% Edge sensor logfile log_20240224_143725.220/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708781850.5864 1 0.050 0.028 0.0215
1708781850.5943 1 0.057 0.027 0.0303
1708781850.6036 1 0.060 0.025 0.0351
1708781850.6104 1 0.056 0.032 0.0236
1708781850.6184 1 0.060 0.031 0.0293
1708781850.6277 1 0.060 0.029 0.0309
1708781850.6349 1 0.060 0.035 0.0246
1708781850.6428 1 0.060 0.034 0.0264
1708781850.6509 1 0.060 0.032 0.0282
1708781850.6588 1 0.060 0.039 0.0215
1708781850.6665 1 0.060 0.036 0.0239
1708781850.6748 1 0.060 0.034 0.0264
1708781850.6827 1 0.060 0.040 0.0202
1708781850.6906 1 0.060 0.037 0.0226
1708781850.6998 1 0.060 0.034 0.0255
1708781850.7071 1 0.060 0.040 0.0199
1708781850.7141 1 0.060 0.038 0.0222
1708781850.7235 1 0.060 0.036 0.0244
1708781850.7306 1 0.060 0.041 0.0189
1708781850.7384 1 0.060 0.038 0.0220
1708781850.7477 1 0.060 0.035 0.0251
1708781850.7549 1 0.060 0.040 0.0204
1708781850.7623 1 0.060 0.037 0.0234
1708781850.7716 1 0.060 0.033 0.0268
1708781850.7788 1 0.060 0.035 0.0251
1708781850.7869 1 0.060 0.038 0.0219
1708781850.7952 1 0.060 0.035 0.0254
1708781850.8024 1 0.060 0.031 0.0287
1708781850.8110 1 0.060 0.036 0.0238
1708781850.8192 1 0.060 0.032 0.0277
1708781850.8273 1 0.060 0.028 0.0322
1708781850.8341 1 0.054 0.034 0.0209
1708781850.8441 1 0.057 0.029 0.0281
1708781850.8505 1 0.060 0.023 0.0365
1708781850.8591 1 0.048 0.031 0.0168
1708781850.8673 1 0.048 0.023 0.0250
1708781850.8748 1 0.052 0.018 0.0337
1708781850.8826 1 0.039 0.021 0.0181
1708781850.8909 1 0.042 0.017 0.0255
1708781850.8981 1 0.042 0.013 0.0292
1708781850.9071 1 0.033 0.017 0.0165
1708781850.9150 1 0.035 0.012 0.0230
1708781850.9222 1 0.036 0.007 0.0291
1708781850.9303 1 0.030 0.008 0.0219
1708781850.9396 1 0.031 0.005 0.0258
1708781850.9465 1 0.031 0.001 0.0300
1708781850.9543 1 0.026 0.003 0.0239
1708781850.9631 1 0.026 -0.001 0.0270
1708781850.9705 1 0.026 -0.004 0.0304
1708781850.9787 1 0.022 -0.005 0.0269
1708781850.9870 1 0.017 -0.006 0.0227
1708781850.9942 1 0.017 -0.011 0.0281
1708781851.0023 1 0.016 -0.014 0.0302
1708781851.0113 1 0.011 -0.014 0.0251
1708781851.0186 1 0.011 -0.016 0.0272
1708781851.0265 1 0.011 -0.020 0.0306
1708781851.0348 1 0.003 -0.018 0.0212
1708781851.0428 1 0.002 -0.021 0.0227
1708781851.0506 1 0.003 -0.026 0.0293
1708781851.0595 1 -0.002 -0.025 0.0239
1708781851.0667 1 -0.002 -0.028 0.0258
1708781851.0746 1 -0.002 -0.030 0.0289
1708781851.0829 1 -0.005 -0.030 0.0245
1708781851.0911 1 -0.005 -0.031 0.0268
1708781851.0989 1 -0.004 -0.034 0.0306
1708781851.1076 1 -0.008 -0.033 0.0250
1708781851.1144 1 -0.008 -0.033 0.0253
1708781851.1228 1 -0.007 -0.037 0.0299
1708781851.1311 1 -0.013 -0.034 0.0212
1708781851.1388 1 -0.012 -0.035 0.0232
1708781851.1464 1 -0.010 -0.040 0.0303
1708781851.1557 1 -0.014 -0.037 0.0233
1708781851.1626 1 -0.013 -0.040 0.0271
1708781851.1706 1 -0.012 -0.045 0.0334
1708781851.1791 1 -0.016 -0.044 0.0286
1708781851.1876 1 -0.018 -0.046 0.0286
1708781851.1944 1 -0.018 -0.048 0.0298
1708781851.2037 1 -0.017 -0.055 0.0377
1708781851.2106 1 -0.023 -0.051 0.0282
1708781851.2186 1 -0.023 -0.052 0.0288
1708781851.2269 1 -0.022 -0.060 0.0385
1708781851.2352 1 -0.028 -0.056 0.0281
1708781851.2424 1 -0.027 -0.058 0.0313
1708781851.2518 1 -0.025 -0.060 0.0348
1708781851.2591 1 -0.031 -0.060 0.0289
1708781851.2665 1 -0.031 -0.060 0.0292
1708781851.2748 1 -0.028 -0.060 0.0322
1708781851.2830 1 -0.032 -0.060 0.0278
1708781851.2908 1 -0.032 -0.060 0.0276
1708781851.2991 1 -0.031 -0.060 0.0294
1708781851.3063 1 -0.034 -0.060 0.0259
1708781851.3143 1 -0.034 -0.060 0.0262
1708781851.3236 1 -0.030 -0.060 0.0302
1708781851.3308 1 -0.033 -0.060 0.0267
1708781851.3387 1 -0.033 -0.060 0.0267
1708781851.3474 1 -0.031 -0.060 0.0291
1708781851.3547 1 -0.036 -0.060 0.0244
1708781851.3622 1 -0.035 -0.060 0.0247
1708781851.3718 1 -0.033 -0.060 0.0273
1708781851.3791 1 -0.036 -0.060 0.0240
1708781851.3869 1 -0.038 -0.060 0.0224
1708781851.3952 1 -0.038 -0.060 0.0223
1708781851.4024 1 -0.035 -0.060 0.0247
1708781851.4109 1 -0.039 -0.060 0.0210
1708781851.4191 1 -0.039 -0.060 0.0205
1708781851.4263 1 -0.035 -0.060 0.0250
1708781851.4510 0 0.000 0.000 0.0000
1708781851.4607 1 -0.035 -0.060 0.0247
1708781851.4648 1 -0.035 -0.060 0.0251
1708781851.4738 1 -0.031 -0.060 0.0291
1708781851.4804 1 -0.034 -0.058 0.0240
1708781851.4882 1 -0.031 -0.056 0.0252
1708781851.4989 1 -0.026 -0.060 0.0338
1708781851.5042 1 -0.028 -0.055 0.0262
1708781851.5131 1 -0.026 -0.053 0.0270
1708781851.5221 1 -0.022 -0.054 0.0324
1708781851.5287 1 -0.023 -0.050 0.0268
1708781851.5367 1 -0.022 -0.047 0.0248
1708781851.5456 1 -0.020 -0.044 0.0246
1708781851.5531 1 -0.016 -0.046 0.0298
1708781851.5606 1 -0.018 -0.041 0.0226
1708781851.5688 1 -0.016 -0.041 0.0250
1708781851.5768 1 -0.013 -0.043 0.0299
1708781851.5846 1 -0.016 -0.038 0.0211
1708781851.5921 1 -0.015 -0.037 0.0223
1708781851.6004 1 -0.011 -0.039 0.0278
1708781851.6090 1 -0.013 -0.036 0.0230
1708781851.6167 1 -0.011 -0.036 0.0259
1708781851.6246 1 -0.007 -0.037 0.0303
1708781851.6329 1 -0.008 -0.035 0.0262
1708781851.6404 1 -0.007 -0.033 0.0263
1708781851.6483 1 -0.004 -0.034 0.0297
1708781851.6567 1 -0.006 -0.030 0.0240
1708781851.6651 1 -0.005 -0.029 0.0245
1708781851.6730 1 -0.001 -0.030 0.0289
1708781851.6809 1 -0.003 -0.027 0.0241
1708781851.6885 1 -0.001 -0.024 0.0227
1708781851.6964 1 0.001 -0.025 0.0266
1708781851.7043 1 -0.001 -0.019 0.0187
1708781851.7126 1 0.002 -0.019 0.0209
1708781851.7206 1 0.006 -0.020 0.0258
1708781851.7283 1 0.007 -0.017 0.0231
1708781851.7371 1 0.009 -0.015 0.0243
1708781851.7450 1 0.012 -0.015 0.0268
1708781851.7529 1 0.015 -0.014 0.0288
1708781851.7602 1 0.014 -0.011 0.0243
1708781851.7686 1 0.016 -0.010 0.0255
1708781851.7763 1 0.019 -0.010 0.0292
1708781851.7850 1 0.018 -0.006 0.0233
1708781851.7929 1 0.021 -0.005 0.0260
1708781851.8008 1 0.024 -0.005 0.0285
1708781851.8091 1 0.022 -0.001 0.0230
1708781851.8169 1 0.024 -0.002 0.0261
1708781851.8248 1 0.026 -0.001 0.0276
1708781851.8325 1 0.024 0.002 0.0224
1708781851.8404 1 0.027 0.002 0.0251
1708781851.8482 1 0.029 0.001 0.0279
1708781851.8562 1 0.028 0.003 0.0244
1708781851.8644 1 0.029 0.003 0.0262
1708781851.8727 1 0.031 0.002 0.0288
1708781851.8804 1 0.029 0.005 0.0243
1708781851.8882 1 0.031 0.005 0.0262
1708781851.8970 1 0.032 0.004 0.0285
1708781851.9046 1 0.030 0.007 0.0227
1708781851.9131 1 0.032 0.006 0.0260
1708781851.9210 1 0.034 0.004 0.0295
1708781851.9286 1 0.033 0.006 0.0263
1708781851.9364 1 0.032 0.007 0.0252
1708781851.9443 1 0.033 0.007 0.0267
1708781851.9526 1 0.035 0.006 0.0299
1708781851.9602 1 0.032 0.010 0.0219
1708781851.9680 1 0.033 0.009 0.0244
1708781851.9768 1 0.035 0.007 0.0280
1708781851.9840 1 0.032 0.008 0.0240
1708781851.9930 1 0.034 0.007 0.0270
1708781852.0005 1 0.035 0.005 0.0300
1708781852.0081 1 0.032 0.008 0.0236
1708781852.0160 1 0.033 0.008 0.0256
1708781852.0244 1 0.034 0.007 0.0270
1708781852.0329 1 0.030 0.010 0.0200
1708781852.0408 1 0.030 0.007 0.0233
1708781852.0483 1 0.031 0.003 0.0284
1708781852.0562 1 0.029 0.004 0.0251
1708781852.0647 1 0.029 0.002 0.0268
1708781852.0723 1 0.028 0.000 0.0283
1708781852.0802 1 0.023 0.001 0.0215
1708781852.0891 1 0.022 -0.001 0.0224
1708781852.0968 1 0.022 -0.005 0.0276
1708781852.1047 1 0.018 -0.003 0.0212
1708781852.1121 1 0.017 -0.007 0.0247
1708781852.1209 1 0.018 -0.012 0.0298
1708781852.1287 1 0.015 -0.012 0.0273
1708781852.1364 1 0.012 -0.012 0.0242
1708781852.1451 1 0.011 -0.015 0.0258
1708781852.1530 1 0.009 -0.018 0.0277
1708781852.1610 1 0.002 -0.017 0.0189
1708781852.1687 1 0.002 -0.020 0.0213
1708781852.1777 1 0.003 -0.024 0.0270
1708781852.1842 1 -0.002 -0.025 0.0231
1708781852.1930 1 -0.002 -0.027 0.0249
1708781852.2009 1 -0.001 -0.031 0.0302
1708781852.2083 1 -0.005 -0.030 0.0252
1708781852.2170 1 -0.006 -0.031 0.0249
1708781852.2248 1 -0.005 -0.035 0.0304
1708781852.2331 1 -0.010 -0.034 0.0239
1708781852.2407 1 -0.011 -0.035 0.0241
1708781852.2485 1 -0.009 -0.040 0.0308
1708781852.2565 1 -0.015 -0.037 0.0223
1708781852.2650 1 -0.014 -0.039 0.0250
1708781852.2722 1 -0.013 -0.045 0.0321
1708781852.2807 1 -0.018 -0.043 0.0260
1708781852.2884 1 -0.018 -0.046 0.0281
1708781852.2964 1 -0.017 -0.051 0.0342
1708781852.3047 1 -0.021 -0.050 0.0291
1708781852.3130 1 -0.022 -0.051 0.0294
1708781852.3210 1 -0.021 -0.056 0.0346
1708781852.3283 1 -0.024 -0.054 0.0302
1708781852.3371 1 -0.026 -0.055 0.0290
1708781852.3451 1 -0.026 -0.056 0.0295
1708781852.3524 1 -0.025 -0.060 0.0354
1708781852.3606 1 -0.030 -0.058 0.0285
1708781852.3685 1 -0.030 -0.059 0.0294
1708781852.3765 1 -0.027 -0.060 0.0332
1708781852.3842 1 -0.032 -0.059 0.0279
1708781852.3920 1 -0.030 -0.060 0.0298
1708781852.4011 1 -0.027 -0.060 0.0328
1708781852.4085 1 -0.031 -0.060 0.0287
1708781852.4168 1 -0.031 -0.057 0.0262
1708781852.4247 1 -0.027 -0.060 0.0326
1708781852.4323 1 -0.030 -0.059 0.0284
1708781852.4402 1 -0.029 -0.058 0.0288
1708781852.4485 1 -0.025 -0.060 0.0348
1708781852.4561 1 -0.029 -0.053 0.0244
1708781852.4647 1 -0.026 -0.051 0.0258
1708781852.4726 1 -0.023 -0.054 0.0314
1708781852.4803 1 -0.024 -0.051 0.0261
1708781852.4887 1 -0.022 -0.049 0.0271
1708781852.4964 1 -0.019 -0.051 0.0312
1708781852.5051 1 -0.021 -0.047 0.0259
1708781852.5127 1 -0.019 -0.046 0.0272
1708781852.5206 1 -0.016 -0.046 0.0294
1708781852.5282 1 -0.016 -0.042 0.0256
1708781852.5370 1 -0.016 -0.039 0.0224
1708781852.5443 1 -0.014 -0.039 0.0245
1708781852.5530 1 -0.011 -0.040 0.0291
1708781852.5605 1 -0.014 -0.036 0.0222
1708781852.5684 1 -0.011 -0.035 0.0241
1708781852.5771 1 -0.008 -0.038 0.0296
1708781852.5849 1 -0.011 -0.033 0.0216
1708781852.5927 1 -0.008 -0.032 0.0243
1708781852.6003 1 -0.005 -0.032 0.0274
1708781852.6089 1 -0.006 -0.029 0.0229
1708781852.6169 1 -0.004 -0.029 0.0248
1708781852.6245 1 -0.002 -0.028 0.0262
1708781852.6323 1 -0.003 -0.021 0.0172
1708781852.6406 1 -0.001 -0.020 0.0198
1708781852.6482 1 0.003 -0.022 0.0249
1708781852.6561 1 0.001 -0.017 0.0182
1708781852.6647 1 0.008 -0.016 0.0241
1708781852.6721 1 0.012 -0.016 0.0279
1708781852.6809 1 0.011 -0.012 0.0225
1708781852.6888 1 0.015 -0.011 0.0258
1708781852.6965 1 0.018 -0.010 0.0288
1708781852.7045 1 0.016 -0.003 0.0190
1708781852.7130 1 0.021 -0.003 0.0245
1708781852.7205 1 0.026 -0.003 0.0293
1708781852.7284 1 0.026 0.001 0.0248
1708781852.7362 1 0.027 0.004 0.0234
1708781852.7441 1 0.030 0.003 0.0269
1708781852.7520 1 0.032 0.003 0.0294
1708781852.7604 1 0.030 0.007 0.0232
1708781852.7690 1 0.032 0.007 0.0256
1708781852.7760 1 0.035 0.006 0.0288
1708781852.7850 1 0.033 0.011 0.0215
1708781852.7927 1 0.035 0.010 0.0242
1708781852.8006 1 0.037 0.008 0.0291
1708781852.8084 1 0.033 0.015 0.0182
1708781852.8161 1 0.038 0.012 0.0258
1708781852.8242 1 0.040 0.011 0.0288
1708781852.8323 1 0.036 0.016 0.0202
1708781852.8410 1 0.039 0.014 0.0244
1708781852.8486 1 0.042 0.013 0.0294
1708781852.8571 1 0.037 0.016 0.0215
1708781852.8644 1 0.040 0.015 0.0246
1708781852.8722 1 0.044 0.014 0.0298
1708781852.8803 1 0.038 0.018 0.0197
1708781852.8890 1 0.042 0.017 0.0247
1708781852.8978 1 0.045 0.015 0.0297
1708781852.9049 1 0.037 0.019 0.0179
1708781852.9121 1 0.042 0.018 0.0244
1708781852.9210 1 0.045 0.015 0.0305
1708781852.9290 1 0.042 0.017 0.0244
1708781852.9366 1 0.037 0.019 0.0174
1708781852.9449 1 0.040 0.017 0.0222
1708781852.9527 1 0.043 0.015 0.0279
1708781852.9610 1 0.036 0.018 0.0184
1708781852.9689 1 0.039 0.016 0.0227
1708781852.9767 1 0.040 0.014 0.0267
1708781852.9845 1 0.035 0.017 0.0175
1708781852.9930 1 0.037 0.015 0.0222
1708781853.0009 1 0.039 0.012 0.0265
1708781853.0082 1 0.033 0.016 0.0174
1708781853.0162 1 0.034 0.013 0.0210
1708781853.0242 1 0.036 0.010 0.0260
1708781853.0332 1 0.032 0.013 0.0188
1708781853.0411 1 0.033 0.008 0.0248
1708781853.0489 1 0.034 0.006 0.0275
1708781853.0566 1 0.030 0.008 0.0220
1708781853.0645 1 0.031 0.006 0.0250
1708781853.0724 1 0.030 0.005 0.0255
1708781853.0803 1 0.028 0.007 0.0209
1708781853.0882 1 0.027 0.004 0.0230
1708781853.0961 1 0.028 0.002 0.0261
1708781853.1049 1 0.023 0.003 0.0196
1708781853.1125 1 0.024 0.002 0.0221
1708781853.1203 1 0.026 -0.000 0.0259
1708781853.1292 1 0.023 -0.000 0.0234
1708781853.1361 1 0.019 0.000 0.0192
1708781853.1441 1 0.020 -0.002 0.0224
1708781853.1529 1 0.020 -0.005 0.0247
1708781853.1604 1 0.016 -0.003 0.0199
1708781853.1681 1 0.018 -0.008 0.0252
1708781853.1768 1 0.017 -0.010 0.0273
1708781853.1842 1 0.013 -0.010 0.0235
1708781853.1921 1 0.014 -0.012 0.0261
1708781853.2008 1 0.015 -0.014 0.0288
1708781853.2083 1 0.010 -0.013 0.0230
1708781853.2171 1 0.009 -0.014 0.0235
1708781853.2248 1 0.010 -0.017 0.0271
1708781853.2327 1 0.004 -0.016 0.0202
1708781853.2405 1 0.004 -0.017 0.0212
1708781853.2482 1 0.006 -0.019 0.0251
1708781853.2570 1 0.001 -0.017 0.0178
1708781853.2647 1 0.002 -0.019 0.0203
1708781853.2724 1 0.003 -0.021 0.0238
1708781853.2803 1 -0.001 -0.018 0.0165
1708781853.2881 1 -0.001 -0.019 0.0179
1708781853.2968 1 0.001 -0.022 0.0233
1708781853.3046 1 -0.002 -0.020 0.0176
1708781853.3121 1 -0.002 -0.021 0.0189
1708781853.3208 1 -0.001 -0.022 0.0214
1708781853.3287 1 -0.001 -0.021 0.0200
1708781853.3366 1 -0.003 -0.020 0.0177
1708781853.3449 1 -0.002 -0.021 0.0197
1708781853.3527 1 0.000 -0.025 0.0256
1708781853.3603 1 -0.003 -0.020 0.0168
1708781853.3690 1 -0.002 -0.021 0.0195
1708781853.3762 1 0.001 -0.023 0.0239
1708781853.3840 1 -0.002 -0.018 0.0162
1708781853.3926 1 -0.000 -0.019 0.0185
1708781853.4010 1 0.002 -0.021 0.0233
1708781853.4084 1 -0.000 -0.019 0.0182
1708781853.4172 1 0.001 -0.018 0.0196
1708781853.4251 1 0.004 -0.019 0.0229
1708781853.4330 1 0.001 -0.016 0.0166
1708781853.4406 1 0.003 -0.017 0.0196
1708781853.4486 1 0.006 -0.018 0.0237
1708781853.4564 1 0.004 -0.015 0.0187
1708781853.4649 1 0.009 -0.015 0.0236
1708781853.4721 1 0.011 -0.017 0.0276
1708781853.4811 1 0.009 -0.013 0.0220
1708781853.4885 1 0.011 -0.013 0.0247
1708781853.4965 1 0.013 -0.013 0.0262
1708781853.5044 1 0.012 -0.011 0.0224
1708781853.5131 1 0.014 -0.011 0.0256
1708781853.5210 1 0.017 -0.011 0.0281
1708781853.5287 1 0.016 -0.007 0.0233
1708781853.5366 1 0.016 -0.004 0.0205
1708781853.5445 1 0.019 -0.002 0.0209
1708781853.5524 1 0.023 -0.003 0.0259
1708781853.5607 1 0.018 0.002 0.0164
1708781853.5686 1 0.022 0.002 0.0204
1708781853.5764 1 0.027 0.001 0.0266
1708781853.5852 1 0.026 0.005 0.0212
1708781853.5920 1 0.028 0.004 0.0242
1708781853.6003 1 0.031 0.003 0.0277
1708781853.6090 1 0.030 0.006 0.0234
1708781853.6178 1 0.033 0.005 0.0273
1708781853.6240 1 0.035 0.006 0.0291
1708781853.6328 1 0.033 0.011 0.0220
1708781853.6407 1 0.035 0.010 0.0250
1708781853.6485 1 0.038 0.009 0.0292
1708781853.6562 1 0.035 0.015 0.0204
1708781853.6643 1 0.039 0.014 0.0247
1708781853.6722 1 0.043 0.013 0.0305
1708781853.6803 1 0.040 0.017 0.0229
1708781853.6882 1 0.043 0.017 0.0264
1708781853.6961 1 0.047 0.016 0.0314
1708781853.7048 1 0.044 0.021 0.0225
1708781853.7122 1 0.049 0.020 0.0287
1708781853.7201 1 0.053 0.019 0.0344
1708781853.7288 1 0.050 0.022 0.0284
1708781853.7371 1 0.048 0.025 0.0229
1708781853.7450 1 0.052 0.024 0.0281
1708781853.7525 1 0.056 0.023 0.0329
1708781853.7600 1 0.050 0.029 0.0210
1708781853.7689 1 0.054 0.026 0.0279
1708781853.7765 1 0.059 0.024 0.0350
1708781853.7844 1 0.051 0.032 0.0188
1708781853.7923 1 0.057 0.028 0.0291
1708781853.8005 1 0.060 0.025 0.0352
1708781853.8091 1 0.052 0.032 0.0200
1708781853.8169 1 0.056 0.029 0.0275
1708781853.8245 1 0.060 0.025 0.0352
1708781853.8324 1 0.053 0.032 0.0214
1708781853.8402 1 0.057 0.027 0.0303
1708781853.8488 1 0.060 0.025 0.0350
1708781853.8566 1 0.052 0.031 0.0209
1708781853.8640 1 0.056 0.027 0.0290
1708781853.8731 1 0.060 0.024 0.0353
1708781853.8811 1 0.051 0.031 0.0206
1708781853.8888 1 0.053 0.025 0.0283
1708781853.8964 1 0.056 0.022 0.0339
1708781853.9043 1 0.048 0.026 0.0221
1708781853.9131 1 0.050 0.023 0.0270
1708781853.9207 1 0.052 0.020 0.0321
1708781853.9286 1 0.048 0.020 0.0273
1708781853.9363 1 0.041 0.022 0.0194
1708781853.9451 1 0.044 0.019 0.0245
1708781853.9527 1 0.045 0.016 0.0287
1708781853.9607 1 0.036 0.019 0.0164
1708781853.9683 1 0.039 0.016 0.0229
1708781853.9773 1 0.040 0.013 0.0266
1708781853.9841 1 0.034 0.015 0.0191
1708781853.9928 1 0.035 0.012 0.0234
1708781854.0007 1 0.037 0.008 0.0280
1708781854.0083 1 0.032 0.011 0.0214
1708781854.0170 1 0.033 0.008 0.0245
1708781854.0247 1 0.034 0.006 0.0282
1708781854.0326 1 0.030 0.007 0.0237
1708781854.0402 1 0.030 0.005 0.0252
1708781854.0481 1 0.030 0.003 0.0272
1708781854.0571 1 0.026 0.005 0.0213
1708781854.0644 1 0.028 0.002 0.0255
1708781854.0721 1 0.027 -0.001 0.0281
1708781854.0811 1 0.023 0.001 0.0215
1708781854.0889 1 0.024 -0.002 0.0254
1708781854.0967 1 0.023 -0.004 0.0274
1708781854.1050 1 0.019 -0.002 0.0205
1708781854.1131 1 0.019 -0.004 0.0236
1708781854.1203 1 0.020 -0.007 0.0275
1708781854.1281 1 0.018 -0.009 0.0267
1708781854.1372 1 0.016 -0.009 0.0248
1708781854.1441 1 0.015 -0.011 0.0259
1708781854.1530 1 0.015 -0.013 0.0280
1708781854.1612 1 0.011 -0.012 0.0230
1708781854.1681 1 0.012 -0.014 0.0253
1708781854.1762 1 0.011 -0.015 0.0268
1708781854.1852 1 0.006 -0.014 0.0197
1708781854.1920 1 0.008 -0.016 0.0239
1708781854.2003 1 0.009 -0.018 0.0274
1708781854.2089 1 0.003 -0.016 0.0182
1708781854.2168 1 0.003 -0.018 0.0209
1708781854.2248 1 0.005 -0.020 0.0242
1708781854.2325 1 0.000 -0.017 0.0171
1708781854.2403 1 0.001 -0.018 0.0195
1708781854.2481 1 0.002 -0.020 0.0219
1708781854.2572 1 -0.002 -0.017 0.0154
1708781854.2648 1 -0.000 -0.020 0.0193
1708781854.2729 1 0.003 -0.023 0.0256
1708781854.2805 1 -0.001 -0.019 0.0182
1708781854.2887 1 0.000 -0.019 0.0188
1708781854.2965 1 0.002 -0.021 0.0224
1708781854.3052 1 -0.002 -0.017 0.0146
1708781854.3127 1 0.000 -0.019 0.0190
1708781854.3206 1 0.002 -0.021 0.0229
1708781854.3283 1 0.001 -0.019 0.0195
1708781854.3372 1 -0.000 -0.017 0.0171
1708781854.3441 1 0.002 -0.019 0.0204
1708781854.3528 1 0.004 -0.021 0.0249
1708781854.3604 1 0.001 -0.017 0.0176
1708781854.3690 1 0.004 -0.017 0.0203
1708781854.3766 1 0.008 -0.018 0.0267
1708781854.3843 1 0.005 -0.016 0.0201
1708781854.3927 1 0.006 -0.016 0.0218
1708781854.4007 1 0.010 -0.017 0.0269
1708781854.4083 1 0.009 -0.014 0.0226
1708781854.4166 1 0.011 -0.014 0.0253
1708781854.4243 1 0.013 -0.015 0.0279
1708781854.4322 1 0.012 -0.012 0.0231
1708781854.4402 1 0.014 -0.012 0.0259
1708781854.4492 1 0.017 -0.013 0.0300
1708781854.4561 1 0.015 -0.010 0.0244
1708781854.4648 1 0.017 -0.008 0.0243
1708781854.4724 1 0.019 -0.008 0.0277
1708781854.4803 1 0.018 -0.003 0.0216
1708781854.4882 1 0.021 -0.003 0.0238
1708781854.4970 1 0.024 -0.003 0.0275
1708781854.5050 1 0.020 0.001 0.0195
1708781854.5121 1 0.026 0.001 0.0252
1708781854.5207 1 0.028 -0.000 0.0284
1708781854.5281 1 0.028 0.002 0.0257
1708781854.5365 1 0.028 0.004 0.0231
1708781854.5452 1 0.030 0.004 0.0257
1708781854.5521 1 0.032 0.003 0.0288
1708781854.5607 1 0.030 0.007 0.0231
1708781854.5692 1 0.033 0.007 0.0259
1708781854.5761 1 0.036 0.007 0.0293
1708781854.5843 1 0.034 0.012 0.0226
1708781854.5930 1 0.037 0.011 0.0256
1708781854.6001 1 0.040 0.010 0.0295
1708781854.6085 1 0.037 0.016 0.0205
1708781854.6162 1 0.041 0.015 0.0257
1708781854.6241 1 0.046 0.014 0.0314
1708781854.6331 1 0.041 0.019 0.0222
1708781854.6408 1 0.046 0.018 0.0277
1708781854.6486 1 0.050 0.017 0.0330
1708781854.6564 1 0.046 0.022 0.0244
1708781854.6646 1 0.050 0.021 0.0287
1708781854.6727 1 0.053 0.021 0.0328
1708781854.6806 1 0.049 0.024 0.0254
1708781854.6883 1 0.054 0.023 0.0314
1708781854.6971 1 0.059 0.022 0.0375
1708781854.7050 1 0.051 0.027 0.0240
1708781854.7123 1 0.056 0.026 0.0300
1708781854.7201 1 0.060 0.024 0.0358
1708781854.7284 1 0.056 0.027 0.0292
1708781854.7371 1 0.053 0.031 0.0212
1708781854.7448 1 0.057 0.028 0.0291
1708781854.7527 1 0.060 0.025 0.0349
1708781854.7610 1 0.054 0.030 0.0237
1708781854.7689 1 0.057 0.028 0.0290
1708781854.7767 1 0.060 0.026 0.0337
1708781854.7844 1 0.052 0.032 0.0204
1708781854.7926 1 0.056 0.028 0.0275
1708781854.8007 1 0.060 0.024 0.0355
1708781854.8091 1 0.051 0.030 0.0210
1708781854.8169 1 0.054 0.026 0.0283
1708781854.8248 1 0.057 0.022 0.0349
1708781854.8324 1 0.048 0.027 0.0210
1708781854.8402 1 0.051 0.024 0.0274
1708781854.8482 1 0.052 0.021 0.0312
1708781854.8571 1 0.044 0.023 0.0210
1708781854.8642 1 0.046 0.020 0.0253
1708781854.8721 1 0.047 0.018 0.0298
1708781854.8807 1 0.037 0.020 0.0170
1708781854.8889 1 0.039 0.017 0.0221
1708781854.8968 1 0.041 0.014 0.0277
1708781854.9045 1 0.034 0.018 0.0164
1708781854.9121 1 0.036 0.014 0.0219
1708781854.9203 1 0.037 0.010 0.0268
1708781854.9289 1 0.035 0.010 0.0252
1708781854.9368 1 0.032 0.010 0.0226
1708781854.9448 1 0.032 0.008 0.0248
1708781854.9531 1 0.033 0.005 0.0283
1708781854.9607 1 0.029 0.007 0.0223
1708781854.9684 1 0.029 0.004 0.0255
1708781854.9903 0 0.000 0.000 0.0000
1708781854.9980 1 0.012 0.007 0.0052
1708781855.0060 1 0.020 -0.000 0.0208
1708781855.0143 1 0.021 -0.003 0.0239
1708781855.0222 1 0.020 -0.006 0.0265
1708781855.0301 1 0.016 -0.004 0.0196
1708781855.0378 1 0.016 -0.008 0.0244
1708781855.0468 1 0.017 -0.012 0.0290
1708781855.0548 1 0.013 -0.010 0.0230
1708781855.0621 1 0.013 -0.013 0.0259
1708781855.0698 1 0.014 -0.016 0.0296
1708781855.0777 1 0.010 -0.015 0.0247
1708781855.0866 1 0.004 -0.014 0.0176
1708781855.0944 1 0.005 -0.016 0.0212
1708781855.1032 1 0.006 -0.019 0.0248
1708781855.1104 1 0.001 -0.017 0.0183
1708781855.1185 1 0.002 -0.019 0.0216
1708781855.1263 1 0.004 -0.022 0.0260
1708781855.1340 1 -0.001 -0.020 0.0187
1708781855.1419 1 0.000 -0.022 0.0226
1708781855.1508 1 0.002 -0.026 0.0272
1708781855.1594 1 -0.003 -0.021 0.0184
1708781855.1662 1 -0.002 -0.023 0.0214
1708781855.1740 1 0.000 -0.027 0.0276
1708781855.1827 1 -0.003 -0.022 0.0189
1708781855.1907 1 -0.002 -0.025 0.0234
1708781855.1983 1 0.000 -0.027 0.0275
1708781855.2063 1 -0.003 -0.023 0.0198
1708781855.2139 1 -0.002 -0.026 0.0239
1708781855.2228 1 -0.001 -0.027 0.0263
1708781855.2305 1 -0.004 -0.021 0.0172
1708781855.2387 1 -0.001 -0.024 0.0228
1708781855.2466 1 0.001 -0.027 0.0275
