% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708781852.1707 13025 12469 18 16
1708781852.1783 13041 12483 16 14
1708781852.1848 13058 12502 17 19
1708781852.1948 13074 12520 16 18
1708781852.2014 13089 12533 15 13
1708781852.2089 13107 12548 18 15
1708781852.2189 13126 12564 19 16
1708781852.2254 13144 12579 18 15
1708781852.2336 13163 12597 19 18
1708781852.2426 13181 12611 18 14
1708781852.2491 13200 12624 19 13
1708781852.2571 13221 12640 21 16
1708781852.2669 13239 12653 18 13
1708781852.2729 13258 12665 19 12
1708781852.2813 13279 12678 21 13
1708781852.2904 13299 12690 20 12
1708781852.2973 13320 12702 21 12
1708781852.3053 13342 12716 22 14
1708781852.3149 13362 12728 20 12
1708781852.3216 13382 12738 20 10
1708781852.3289 13406 12750 24 12
1708781852.3391 13428 12761 22 11
1708781852.3456 13448 12773 20 12
1708781852.3530 13471 12785 23 12
1708781852.3626 13494 12796 23 11
1708781852.3691 13515 12806 21 10
1708781852.3771 13539 12817 24 11
1708781852.3860 13562 12827 23 10
1708781852.3927 13585 12836 23 9
1708781852.4017 13609 12848 24 12
1708781852.4108 13630 12858 21 10
1708781852.4174 13654 12867 24 9
1708781852.4253 13682 12876 28 9
1708781852.4342 13706 12885 24 9
1708781852.4413 13727 12896 21 11
1708781852.4491 13750 12907 23 11
1708781852.4580 13774 12916 24 9
1708781852.4653 13800 12924 26 8
1708781852.4732 13825 12933 25 9
1708781852.4823 13847 12944 22 11
1708781852.4893 13869 12955 22 11
1708781852.4970 13895 12965 26 10
1708781852.5070 13918 12974 23 9
1708781852.5132 13941 12983 23 9
1708781852.5212 13965 12996 24 13
1708781852.5300 13988 13008 23 12
1708781852.5376 14010 13018 22 10
1708781852.5449 14033 13029 23 11
1708781852.5549 14057 13039 24 10
1708781852.5611 14077 13049 20 10
1708781852.5689 14099 13060 22 11
1708781852.5790 14120 13073 21 13
1708781852.5854 14142 13084 22 11
1708781852.5933 14166 13097 24 13
1708781852.6022 14186 13109 20 12
1708781852.6095 14204 13120 18 11
1708781852.6175 14226 13134 22 14
1708781852.6264 14246 13147 20 13
1708781852.6333 14268 13159 22 12
1708781852.6411 14289 13172 21 13
1708781852.6501 14308 13183 19 11
1708781852.6567 14328 13195 20 12
1708781852.6652 14349 13209 21 14
1708781852.6745 14369 13223 20 14
1708781852.6816 14389 13237 20 14
1708781852.6894 14411 13251 22 14
1708781852.6985 14430 13263 19 12
1708781852.7051 14446 13278 16 15
1708781852.7136 14465 13294 19 16
1708781852.7224 14484 13307 19 13
1708781852.7290 14502 13323 18 16
1708781852.7368 14521 13340 19 17
1708781852.7460 14537 13355 16 15
1708781852.7526 14553 13370 16 15
1708781852.7610 14570 13387 17 17
1708781852.7709 14586 13404 16 17
1708781852.7766 14603 13423 17 19
1708781852.7856 14621 13441 18 18
1708781852.7946 14635 13456 14 15
1708781852.8012 14650 13474 15 18
1708781852.8090 14667 13493 17 19
1708781852.8182 14681 13509 14 16
1708781852.8248 14694 13527 13 18
1708781852.8329 14709 13547 15 20
1708781852.8429 14724 13563 15 16
1708781852.8492 14738 13580 14 17
1708781852.8577 14754 13603 16 23
1708781852.8662 14768 13622 14 19
1708781852.8728 14780 13640 12 18
1708781852.8809 14795 13660 15 20
1708781852.8909 14809 13679 14 19
1708781852.8984 14822 13698 13 19
1708781852.9055 14838 13718 16 20
1708781852.9140 14852 13737 14 19
1708781852.9217 14864 13755 12 18
1708781852.9296 14877 13775 13 20
1708781852.9386 14892 13795 15 20
1708781852.9455 14908 13816 16 21
1708781852.9533 14922 13836 14 20
1708781852.9629 14933 13856 11 20
1708781852.9695 14948 13874 15 18
1708781852.9775 14964 13896 16 22
1708781852.9858 14977 13915 13 19
1708781852.9936 14988 13934 11 19
1708781853.0015 15002 13955 14 21
1708781853.0094 15018 13975 16 20
1708781853.0168 15033 13993 15 18
1708781853.0248 15044 14012 11 19
1708781853.0344 15056 14031 12 19
1708781853.0417 15070 14052 14 21
1708781853.0495 15087 14074 17 22
1708781853.0579 15101 14091 14 17
1708781853.0651 15113 14108 12 17
1708781853.0734 15127 14125 14 17
1708781853.0815 15143 14145 16 20
1708781853.0888 15162 14167 19 22
1708781853.0967 15178 14187 16 20
1708781853.1062 15190 14204 12 17
1708781853.1130 15204 14220 14 16
1708781853.1209 15220 14239 16 19
1708781853.1305 15237 14257 17 18
1708781853.1367 15253 14274 16 17
1708781853.1447 15270 14291 17 17
1708781853.1541 15284 14309 14 18
1708781853.1610 15300 14327 16 18
1708781853.1687 15318 14345 18 18
1708781853.1785 15334 14361 16 16
1708781853.1848 15348 14375 14 14
1708781853.1927 15365 14391 17 16
1708781853.2020 15380 14410 15 19
1708781853.2089 15397 14427 17 17
1708781853.2177 15414 14443 17 16
1708781853.2260 15430 14459 16 16
1708781853.2332 15447 14474 17 15
1708781853.2411 15466 14490 19 16
1708781853.2494 15483 14504 17 14
1708781853.2577 15502 14519 19 15
1708781853.2653 15522 14536 20 17
1708781853.2736 15541 14552 19 16
1708781853.2809 15560 14565 19 13
1708781853.2887 15580 14579 20 14
1708781853.2981 15598 14594 18 15
1708781853.3052 15617 14608 19 14
1708781853.3127 15637 14623 20 15
1708781853.3220 15656 14636 19 13
1708781853.3293 15675 14649 19 13
1708781853.3378 15697 14664 22 15
1708781853.3462 15717 14679 20 15
1708781853.3534 15737 14693 20 14
1708781853.3608 15758 14706 21 13
1708781853.3707 15775 14720 17 14
1708781853.3768 15793 14733 18 13
1708781853.3847 15815 14749 22 16
1708781853.3938 15834 14761 19 12
1708781853.4016 15852 14774 18 13
1708781853.4090 15874 14790 22 16
1708781853.4184 15896 14806 22 16
1708781853.4257 15917 14819 21 13
1708781853.4336 15937 14831 20 12
1708781853.4422 15955 14844 18 13
1708781853.4492 15974 14859 19 15
1708781853.4570 15993 14874 19 15
1708781853.4661 16010 14886 17 12
1708781853.4727 16030 14899 20 13
1708781853.4817 16052 14913 22 14
1708781853.4897 16070 14927 18 14
1708781853.4972 16089 14943 19 16
1708781853.5050 16108 14958 19 15
1708781853.5143 16127 14971 19 13
1708781853.5217 16146 14986 19 15
1708781853.5293 16166 15002 20 16
1708781853.5379 16184 15017 18 15
1708781853.5451 16201 15030 17 13
1708781853.5530 16221 15044 20 14
1708781853.5619 16240 15060 19 16
1708781853.5692 16258 15077 18 17
1708781853.5770 16277 15093 19 16
1708781853.5864 16295 15107 18 14
1708781853.5926 16313 15123 18 16
1708781853.6012 16330 15140 17 17
1708781853.6102 16345 15154 15 14
1708781853.6184 16363 15171 18 17
1708781853.6246 16384 15189 21 18
1708781853.6340 16401 15206 17 17
1708781853.6412 16414 15221 13 15
1708781853.6491 16430 15238 16 17
1708781853.6575 16448 15257 18 19
1708781853.6649 16465 15274 17 17
1708781853.6731 16480 15291 15 17
1708781853.6816 16493 15307 13 16
1708781853.6888 16509 15323 16 16
1708781853.6966 16527 15341 18 18
1708781853.7061 16542 15361 15 20
1708781853.7128 16555 15381 13 20
1708781853.7207 16572 15398 17 17
1708781853.7300 16587 15414 15 16
1708781853.7377 16600 15433 13 19
1708781853.7456 16615 15453 15 20
1708781853.7537 16631 15473 16 20
1708781853.7606 16646 15491 15 18
1708781853.7695 16660 15510 14 19
1708781853.7778 16673 15527 13 17
1708781853.7850 16687 15547 14 20
1708781853.7929 16701 15567 14 20
1708781853.8017 16714 15586 13 19
1708781853.8097 16727 15606 13 20
1708781853.8175 16742 15627 15 21
1708781853.8257 16757 15649 15 22
1708781853.8329 16770 15670 13 21
1708781853.8408 16782 15688 12 18
1708781853.8500 16795 15708 13 20
1708781853.8571 16811 15729 16 21
1708781853.8650 16826 15750 15 21
1708781853.8744 16839 15769 13 19
1708781853.8817 16849 15790 10 21
1708781853.8893 16862 15812 13 22
1708781853.8976 16877 15831 15 19
1708781853.9049 16891 15849 14 18
1708781853.9136 16904 15870 13 21
1708781853.9219 16914 15892 10 22
1708781853.9292 16928 15914 14 22
1708781853.9369 16944 15934 16 20
1708781853.9463 16958 15953 14 19
1708781853.9533 16971 15971 13 18
1708781853.9613 16985 15993 14 22
1708781853.9696 16999 16014 14 21
1708781853.9778 17013 16034 14 20
1708781853.9848 17028 16052 15 18
1708781853.9940 17044 16071 16 19
1708781854.0013 17057 16089 13 18
1708781854.0089 17071 16109 14 20
1708781854.0182 17086 16130 15 21
1708781854.0253 17102 16148 16 18
1708781854.0332 17119 16169 17 21
1708781854.0414 17134 16187 15 18
1708781854.0487 17147 16204 13 17
1708781854.0577 17162 16221 15 17
1708781854.0656 17179 16238 17 17
1708781854.0727 17196 16257 17 19
1708781854.0818 17210 16274 14 17
1708781854.0900 17223 16290 13 16
1708781854.0973 17240 16308 17 18
1708781854.1056 17259 16329 19 21
1708781854.1147 17275 16345 16 16
1708781854.1209 17291 16359 16 14
1708781854.1287 17308 16374 17 15
1708781854.1385 17325 16390 17 16
1708781854.1447 17342 16407 17 17
1708781854.1536 17361 16424 19 17
1708781854.1625 17378 16439 17 15
1708781854.1688 17396 16455 18 16
1708781854.1767 17415 16473 19 18
1708781854.1865 17430 16487 15 14
1708781854.1926 17446 16500 16 13
1708781854.2009 17468 16515 22 15
1708781854.2101 17486 16530 18 15
1708781854.2174 17503 16544 17 14
1708781854.2253 17522 16559 19 15
1708781854.2337 17542 16574 20 15
1708781854.2409 17561 16588 19 14
1708781854.2487 17579 16601 18 13
1708781854.2585 17598 16614 19 13
1708781854.2655 17617 16628 19 14
1708781854.2735 17637 16644 20 16
1708781854.2817 17655 16659 18 15
1708781854.2894 17674 16671 19 12
1708781854.2971 17696 16685 22 14
1708781854.3065 17717 16699 21 14
1708781854.3134 17735 16713 18 14
1708781854.3213 17754 16727 19 14
1708781854.3296 17774 16740 20 13
1708781854.3378 17795 16753 21 13
1708781854.3447 17816 16768 21 15
1708781854.3541 17836 16784 20 16
1708781854.3610 17854 16798 18 14
1708781854.3695 17874 16812 20 14
1708781854.3778 17894 16826 20 14
1708781854.3849 17914 16841 20 15
1708781854.3933 17935 16854 21 13
1708781854.4020 17953 16868 18 14
1708781854.4089 17972 16883 19 15
1708781854.4172 17994 16898 22 15
1708781854.4255 18013 16912 19 14
1708781854.4328 18031 16927 18 15
1708781854.4408 18050 16941 19 14
1708781854.4505 18071 16956 21 15
1708781854.4567 18090 16970 19 14
1708781854.4654 18110 16986 20 16
1708781854.4736 18126 17000 16 14
1708781854.4809 18143 17013 17 13
1708781854.4888 18163 17028 20 15
1708781854.4982 18183 17043 20 15
1708781854.5056 18202 17057 19 14
1708781854.5127 18221 17073 19 16
1708781854.5219 18238 17089 17 16
1708781854.5288 18254 17102 16 13
1708781854.5371 18272 17118 18 16
1708781854.5465 18290 17133 18 15
1708781854.5527 18308 17149 18 16
1708781854.5613 18327 17166 19 17
1708781854.5705 18343 17180 16 14
1708781854.5767 18359 17196 16 16
1708781854.5849 18377 17214 18 18
1708781854.5942 18393 17231 16 17
1708781854.6007 18407 17247 14 16
1708781854.6092 18424 17268 17 21
1708781854.6175 18440 17283 16 15
1708781854.6247 18457 17298 17 15
1708781854.6337 18474 17316 17 18
1708781854.6420 18489 17335 15 19
1708781854.6492 18506 17354 17 19
1708781854.6570 18523 17372 17 18
1708781854.6658 18536 17387 13 15
1708781854.6733 18549 17404 13 17
1708781854.6813 18566 17426 17 22
1708781854.6895 18582 17443 16 17
1708781854.6977 18596 17460 14 17
1708781854.7056 18609 17480 13 20
1708781854.7135 18623 17501 14 21
1708781854.7208 18640 17520 17 19
1708781854.7290 18654 17539 14 19
1708781854.7384 18666 17557 12 18
1708781854.7454 18678 17576 12 19
1708781854.7533 18694 17597 16 21
1708781854.7623 18708 17616 14 19
1708781854.7695 18720 17637 12 21
1708781854.7773 18733 17658 13 21
1708781854.7855 18747 17678 14 20
1708781854.7935 18760 17696 13 18
1708781854.8013 18773 17717 13 21
1708781854.8103 18786 17738 13 21
1708781854.8175 18800 17760 14 22
1708781854.8254 18814 17782 14 22
1708781854.8335 18826 17802 12 20
1708781854.8408 18839 17822 13 20
1708781854.8488 18853 17844 14 22
1708781854.8590 18865 17864 12 20
1708781854.8648 18877 17884 12 20
1708781854.8727 18891 17905 14 21
1708781854.8819 18903 17923 12 18
1708781854.8895 18916 17941 13 18
1708781854.8974 18932 17962 16 21
1708781854.9058 18947 17984 15 22
1708781854.9127 18960 18005 13 21
1708781854.9209 18973 18024 13 19
1708781854.9301 18986 18040 13 16
1708781854.9374 19002 18059 16 19
1708781854.9454 19017 18080 15 21
1708781854.9544 19031 18102 14 22
1708781854.9613 19045 18122 14 20
1708781854.9690 19062 18139 17 17
1708781854.9896 19097 18184 35 45
1708781854.9975 19111 18202 14 18
1708781855.0054 19128 18220 17 18
1708781855.0137 19145 18238 17 18
1708781855.0216 19162 18256 17 18
1708781855.0295 19179 18273 17 17
1708781855.0372 19195 18290 16 17
1708781855.0462 19211 18307 16 17
1708781855.0542 19227 18323 16 16
1708781855.0614 19245 18341 18 18
1708781855.0692 19262 18358 17 17
1708781855.0772 19279 18373 17 15
1708781855.0859 19297 18387 18 14
1708781855.0938 19315 18403 18 16
1708781855.1026 19333 18420 18 17
1708781855.1099 19351 18436 18 16
1708781855.1178 19370 18451 19 15
1708781855.1257 19388 18465 18 14
1708781855.1334 19407 18479 19 14
1708781855.1413 19427 18495 20 16
1708781855.1502 19446 18510 19 15
1708781855.1575 19465 18524 19 14
1708781855.1656 19486 18539 21 15
1708781855.1734 19505 18553 19 14
1708781855.1821 19524 18566 19 13
1708781855.1901 19545 18581 21 15
1708781855.1977 19566 18594 21 13
1708781855.2057 19586 18608 20 14
1708781855.2133 19605 18621 19 13
1708781855.2222 19626 18634 21 13
1708781855.2298 19647 18647 21 13
1708781855.2381 19669 18662 22 15
1708781855.2460 19688 18675 19 13
1708781855.2537 19708 18688 20 13
1708781855.2612 19729 18703 21 15
1708781855.2702 19750 18716 21 13
1708781855.2778 19769 18728 19 12
1708781855.2857 19790 18742 21 14
1708781855.2936 19812 18757 22 15
1708781855.3013 19833 18770 21 13
1708781855.3099 19852 18782 19 12
1708781855.3178 19870 18796 18 14
1708781855.3254 19891 18808 21 12
1708781855.3337 19913 18822 22 14
1708781855.3415 19932 18836 19 14
1708781855.3492 19950 18850 18 14
1708781855.3579 19970 18864 20 14
1708781855.3658 19991 18879 21 15
1708781855.3733 20013 18894 22 15
1708781855.3815 20030 18907 17 13
1708781855.3900 20046 18920 16 13
1708781855.3976 20065 18936 19 16
1708781855.4056 20086 18952 21 16
1708781855.4142 20106 18967 20 15
1708781855.4217 20123 18982 17 15
1708781855.4301 20141 18997 18 15
1708781855.4380 20161 19013 20 16
1708781855.4458 20181 19029 20 16
1708781855.4539 20198 19045 17 16
1708781855.4627 20214 19063 16 18
1708781855.4695 20232 19079 18 16
1708781855.4775 20251 19096 19 17
1708781855.4854 20267 19111 16 15
1708781855.4941 20283 19128 16 17
1708781855.5020 20301 19146 18 18
1708781855.5095 20319 19164 18 18
1708781855.5172 20335 19180 16 16
1708781855.5262 20349 19196 14 16
1708781855.5340 20363 19216 14 20
1708781855.5417 20380 19235 17 19
1708781855.5497 20398 19252 18 17
1708781855.5582 20413 19269 15 17
1708781855.5658 20425 19288 12 19
1708781855.5737 20440 19307 15 19
1708781855.5817 20456 19326 16 19
1708781855.5894 20470 19345 14 19
1708781855.5975 20483 19364 13 19
1708781855.6053 20497 19383 14 19
1708781855.6141 20512 19402 15 19
1708781855.6221 20526 19422 14 20
1708781855.6292 20541 19444 15 22
1708781855.6380 20554 19462 13 18
1708781855.6456 20568 19479 14 17
1708781855.6535 20583 19500 15 21
1708781855.6619 20597 19523 14 23
1708781855.6700 20608 19543 11 20
1708781855.6779 20621 19564 13 21
1708781855.6856 20636 19585 15 21
1708781855.6937 20650 19605 14 20
1708781855.7016 20661 19625 11 20
1708781855.7092 20673 19647 12 22
1708781855.7172 20687 19669 14 22
1708781855.7262 20700 19689 13 20
1708781855.7336 20712 19710 12 21
1708781855.7415 20725 19732 13 22
1708781855.7493 20737 19753 12 21
1708781855.7577 20749 19774 12 21
1708781855.7658 20762 19795 13 21
1708781855.7738 20776 19816 14 21
1708781855.7813 20789 19837 13 21
1708781855.7893 20800 19859 11 22
1708781855.7972 20812 19880 12 21
1708781855.8059 20825 19901 13 21
1708781855.8135 20839 19923 14 22
1708781855.8222 20854 19944 15 21
1708781855.8299 20866 19964 12 20
1708781855.8378 20878 19985 12 21
1708781855.8457 20891 20005 13 20
1708781855.8534 20905 20025 14 20
1708781855.8614 20919 20046 14 21
1708781855.8696 20932 20067 13 21
1708781855.8773 20946 20086 14 19
1708781855.8854 20961 20106 15 20
1708781855.8932 20976 20126 15 20
1708781855.9015 20990 20145 14 19
1708781855.9101 21005 20165 15 20
1708781855.9179 21021 20184 16 19
1708781855.9255 21037 20203 16 19
1708781855.9334 21051 20221 14 18
1708781855.9413 21067 20239 16 18
1708781855.9497 21082 20255 15 16
1708781855.9582 21099 20272 17 17
1708781855.9661 21117 20292 18 20
1708781855.9738 21135 20310 18 18
1708781855.9816 21151 20326 16 16
1708781855.9900 21168 20340 17 14
1708781855.9977 21186 20356 18 16
1708781856.0054 21204 20375 18 19
1708781856.0139 21222 20390 18 15
1708781856.0217 21240 20405 18 15
1708781856.0297 21258 20422 18 17
1708781856.0377 21276 20439 18 17
1708781856.0453 21295 20452 19 13
1708781856.0542 21314 20465 19 13
1708781856.0622 21333 20478 19 13
1708781856.0699 21353 20495 20 17
1708781856.0779 21373 20510 20 15
1708781856.0857 21393 20522 20 12
1708781856.0932 21414 20533 21 11
1708781856.1022 21435 20546 21 13
1708781856.1203 21479 20574 44 28
1708781856.1268 21500 20587 21 13
1708781856.1351 21522 20598 22 11
1708781856.1427 21541 20610 19 12
1708781856.1506 21562 20623 21 13
1708781856.1585 21585 20635 23 12
1708781856.1672 21607 20646 22 11
1708781856.1748 21627 20658 20 12
1708781856.1829 21650 20672 23 14
1708781856.1910 21673 20685 23 13
1708781856.1987 21693 20697 20 12
1708781856.2066 21714 20708 21 11
1708781856.2146 21735 20720 21 12
1708781856.2232 21757 20732 22 12
1708781856.2310 21779 20745 22 13
1708781856.2387 21801 20759 22 14
1708781856.2466 21822 20771 21 12
1708781856.2545 21842 20783 20 12
1708781856.2625 21864 20796 22 13
1708781856.2705 21887 20809 23 13
1708781856.2783 21908 20821 21 12
1708781856.2871 21928 20834 20 13
1708781856.2950 21948 20848 20 14
1708781856.3028 21971 20864 23 16
1708781856.3105 21992 20877 21 13
1708781856.3192 22010 20889 18 12
1708781856.3268 22028 20901 18 12
1708781856.3344 22049 20916 21 15
1708781856.3423 22070 20931 21 15
1708781856.3512 22088 20944 18 13
1708781856.3589 22104 20958 16 14
1708781856.3663 22125 20974 21 16
1708781856.3746 22145 20990 20 16
1708781856.3823 22163 21005 18 15
1708781856.3906 22178 21021 15 16
1708781856.3986 22195 21037 17 16
1708781856.4073 22213 21054 18 17
1708781856.4153 22230 21072 17 18
1708781856.4228 22247 21090 17 18
1708781856.4304 22263 21106 16 16
1708781856.4383 22278 21122 15 16
1708781856.4463 22293 21140 15 18
1708781856.4546 22310 21159 17 19
1708781856.4625 22326 21177 16 18
1708781856.4711 22341 21198 15 21
1708781856.4788 22357 21218 16 20
1708781856.4867 22372 21236 15 18
1708781856.4947 22385 21254 13 18
1708781856.5026 22400 21273 15 19
1708781856.5104 22415 21291 15 18
1708781856.5183 22428 21310 13 19
1708781856.5268 22440 21331 12 21
1708781856.5348 22454 21352 14 21
1708781856.5430 22469 21373 15 21
1708781856.5507 22483 21394 14 21
1708781856.5585 22495 21415 12 21
1708781856.5663 22507 21436 12 21
1708781856.5748 22519 21457 12 21
1708781856.5827 22531 21479 12 22
1708781856.5905 22545 21502 14 23
1708781856.5992 22557 21524 12 22
1708781856.6071 22568 21545 11 21
1708781856.6150 22582 21567 14 22
1708781856.6224 22595 21589 13 22
1708781856.6303 22606 21613 11 24
1708781856.6392 22616 21634 10 21
1708781856.6469 22630 21655 14 21
1708781856.6549 22645 21678 15 23
1708781856.6626 22657 21700 12 22
1708781856.6709 22666 21721 9 21
1708781856.6786 22677 21742 11 21
1708781856.6865 22691 21764 14 22
1708781856.6952 22703 21786 12 22
1708781856.7031 22714 21807 11 21
1708781856.7110 22726 21830 12 23
1708781856.7193 22740 21852 14 22
1708781856.7267 22753 21872 13 20
1708781856.7345 22765 21892 12 20
1708781856.7432 22775 21914 10 22
1708781856.7511 22788 21936 13 22
1708781856.7590 22803 21958 15 22
1708781856.7676 22818 21979 15 21
1708781856.7751 22830 21997 12 18
1708781856.7830 22844 22018 14 21
1708781856.7906 22859 22038 15 20
1708781856.7987 22875 22057 16 19
1708781856.8068 22888 22075 13 18
1708781856.8146 22902 22093 14 18
1708781856.8225 22917 22112 15 19
1708781856.8306 22934 22133 17 21
1708781856.8384 22950 22149 16 16
1708781856.8471 22967 22166 17 17
1708781856.8544 22983 22184 16 18
1708781856.8633 23000 22201 17 17
1708781856.8707 23015 22216 15 15
1708781856.8787 23033 22232 18 16
1708781856.8871 23052 22247 19 15
1708781856.8952 23071 22260 19 13
1708781856.9031 23091 22273 20 13
1708781856.9108 23110 22288 19 15
1708781856.9192 23131 22303 21 15
1708781856.9266 23153 22316 22 13
1708781856.9343 23174 22327 21 11
1708781856.9429 23195 22338 21 11
1708781856.9506 23218 22348 23 10
1708781856.9583 23242 22358 24 10
1708781856.9664 23264 22368 22 10
1708781856.9786 23298 22382 34 14
1708781856.9865 23323 22392 25 10
1708781856.9943 23350 22402 27 10
1708781857.0023 23373 22412 23 10
1708781857.0108 23396 22422 23 10
1708781857.0185 23421 22431 25 9
1708781857.0263 23446 22440 25 9
1708781857.0345 23470 22449 24 9
1708781857.0421 23494 22461 24 12
1708781857.0505 23518 22473 24 12
1708781857.0585 23541 22483 23 10
1708781857.0662 23564 22493 23 10
1708781857.0741 23587 22505 23 12
1708781857.0832 23608 22519 21 14
1708781857.0910 23628 22531 20 12
1708781857.0980 23651 22544 23 13
1708781857.1060 23675 22557 24 13
1708781857.1148 23695 22570 20 13
1708781857.1225 23714 22584 19 14
1708781857.1303 23736 22599 22 15
1708781857.1385 23757 22612 21 13
1708781857.1464 23774 22624 17 12
1708781857.1544 23792 22639 18 15
1708781857.1621 23813 22655 21 16
1708781857.1710 23832 22669 19 14
1708781857.1790 23850 22684 18 15
1708781857.1866 23870 22701 20 17
1708781857.1944 23887 22717 17 16
1708781857.2024 23903 22731 16 14
1708781857.2111 23921 22747 18 16
1708781857.2183 23940 22764 19 17
1708781857.2270 23958 22780 18 16
1708781857.2347 23973 22795 15 15
1708781857.2428 23990 22813 17 18
1708781857.2507 24008 22832 18 19
1708781857.2585 24026 22849 18 17
1708781857.2667 24041 22864 15 15
1708781857.2744 24056 22880 15 16
1708781857.2831 24072 22897 16 17
1708781857.2911 24091 22915 19 18
1708781857.2991 24110 22933 19 18
1708781857.3067 24126 22949 16 16
1708781857.3145 24141 22967 15 18
1708781857.3229 24156 22984 15 17
1708781857.3306 24174 23001 18 17
1708781857.3386 24193 23020 19 19
1708781857.3465 24209 23037 16 17
1708781857.3550 24223 23052 14 15
1708781857.3631 24239 23069 16 17
1708781857.3707 24258 23088 19 19
1708781857.3785 24276 23106 18 18
1708781857.3865 24291 23123 15 17
1708781857.3945 24306 23139 15 16
1708781857.4030 24322 23155 16 16
1708781857.4110 24341 23173 19 18
1708781857.4189 24359 23191 18 18
1708781857.4263 24374 23206 15 15
1708781857.4343 24389 23222 15 16
1708781857.4428 24406 23239 17 17
1708781857.4502 24425 23258 19 19
1708781857.4582 24445 23276 20 18
1708781857.4662 24461 23293 16 17
1708781857.4748 24475 23308 14 15
1708781857.4829 24491 23325 16 17
1708781857.4910 24510 23344 19 19
1708781857.4986 24530 23360 20 16
1708781857.5067 24547 23377 17 17
1708781857.5148 24561 23394 14 17
1708781857.5221 24576 23412 15 18
1708781857.5301 24595 23428 19 16
1708781857.5381 24613 23443 18 15
1708781857.5469 24629 23458 16 15
1708781857.5544 24645 23477 16 19
1708781857.5624 24662 23496 17 19
1708781857.5709 24680 23512 18 16
1708781857.5789 24697 23527 17 15
1708781857.5870 24715 23545 18 18
1708781857.5950 24732 23564 17 19
1708781857.6021 24748 23579 16 15
1708781857.6102 24764 23594 16 15
1708781857.6190 24781 23609 17 15
1708781857.6266 24799 23628 18 19
1708781857.6346 24816 23648 17 20
1708781857.6423 24832 23665 16 17
1708781857.6508 24848 23680 16 15
1708781857.6588 24865 23695 17 15
1708781857.6665 24884 23713 19 18
1708781857.6741 24901 23732 17 19
1708781857.6822 24916 23748 15 16
1708781857.6910 24931 23764 15 16
1708781857.6985 24950 23780 19 16
1708781857.7064 24969 23799 19 19
1708781857.7150 24985 23816 16 17
1708781857.7229 25000 23832 15 16
1708781857.7309 25018 23849 18 17
1708781857.7387 25036 23866 18 17
1708781857.7467 25053 23883 17 17
1708781857.7547 25068 23900 15 17
1708781857.7622 25085 23917 17 17
1708781857.7710 25102 23934 17 17
1708781857.7790 25119 23951 17 17
1708781857.7867 25136 23968 17 17
1708781857.7946 25154 23985 18 17
1708781857.8025 25171 24001 17 16
1708781857.8102 25186 24018 15 17
1708781857.8182 25203 24038 17 20
1708781857.8270 25221 24054 18 16
1708781857.8346 25239 24070 18 16
1708781857.8421 25256 24087 17 17
1708781857.8510 25271 24104 15 17
1708781857.8587 25286 24120 15 16
1708781857.8670 25305 24137 19 17
1708781857.8747 25324 24154 19 17
1708781857.8825 25340 24171 16 17
1708781857.8905 25355 24187 15 16
1708781857.8986 25371 24203 16 16
1708781857.9063 25390 24222 19 19
1708781857.9143 25409 24238 19 16
1708781857.9230 25425 24254 16 16
1708781857.9307 25439 24270 14 16
