% Edge logfile: log_20240224_131820.451/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777104.6377 2 0 0.0000 -0.0092 -0.6996 0
1708777104.6464 2 0 0.0000 -0.0093 -0.6815 0
1708777104.6548 2 0 0.0000 -0.0105 -0.7194 0
1708777104.6624 2 0 0.0000 -0.0100 -0.6697 0
1708777104.6697 2 0 0.0000 -0.0113 -0.7160 0
1708777104.6787 2 0 0.0000 -0.0116 -0.7062 0
1708777104.6863 2 0 0.0000 -0.0104 -0.6303 0
1708777104.6942 2 0 0.0000 -0.0110 -0.6431 0
1708777104.7028 2 0 0.0000 -0.0116 -0.6549 0
1708777104.7106 2 0 0.0000 -0.0115 -0.6303 0
1708777104.7184 2 0 0.0000 -0.0114 -0.6111 0
1708777104.7263 2 0 0.0000 -0.0126 -0.6526 0
1708777104.7339 2 0 0.0000 -0.0127 -0.6435 0
1708777104.7418 2 0 0.0000 -0.0133 -0.6555 0
1708777104.7508 2 0 0.0000 -0.0136 -0.6545 0
1708777104.7585 2 0 0.0000 -0.0134 -0.6321 0
1708777104.7664 2 0 0.0000 -0.0136 -0.6303 0
1708777104.7755 2 0 0.0000 -0.0138 -0.6254 0
1708777104.7823 2 0 0.0000 -0.0139 -0.6182 0
1708777104.7907 2 0 0.0000 -0.0131 -0.5631 0
1708777104.7989 2 0 0.0000 -0.0135 -0.5757 0
1708777104.8059 2 0 0.0000 -0.0144 -0.6099 0
1708777104.8138 2 0 0.0000 -0.0137 -0.5620 0
1708777104.8229 2 0 0.0000 -0.0136 -0.5481 0
1708777104.8306 2 0 0.0000 -0.0128 -0.4971 0
1708777104.8385 2 0 0.0000 -0.0133 -0.5158 0
1708777104.8483 2 0 0.0000 -0.0136 -0.5221 0
1708777104.8538 2 0 0.0000 -0.0136 -0.5143 0
1708777104.8621 2 0 0.0000 -0.0130 -0.4797 0
1708777104.8709 2 0 0.0000 -0.0129 -0.4675 0
1708777104.8786 2 0 0.0000 -0.0120 -0.4153 0
1708777104.8866 2 0 0.0000 -0.0117 -0.3984 0
1708777104.8944 2 0 0.0000 -0.0116 -0.3893 0
1708777104.9020 2 0 0.0000 -0.0112 -0.3664 0
1708777104.9098 2 0 0.0000 -0.0112 -0.3635 0
1708777104.9192 2 0 0.0000 -0.0115 -0.3740 0
1708777104.9258 2 0 0.0000 -0.0117 -0.3817 0
1708777104.9348 2 0 0.0000 -0.0109 -0.3416 0
1708777104.9426 2 0 0.0000 -0.0105 -0.3163 0
1708777104.9500 2 0 0.0000 -0.0095 -0.2666 0
1708777104.9578 2 0 0.0000 -0.0099 -0.2872 0
1708777104.9667 2 0 0.0000 -0.0093 -0.2597 0
1708777104.9746 2 0 0.0000 -0.0090 -0.2408 0
1708777104.9827 2 0 0.0000 -0.0096 -0.2754 0
1708777104.9907 2 0 0.0000 0.0000 0.0000 0
1708777104.9980 2 0 0.0000 0.0000 0.0000 0
1708777105.0058 2 0 0.0000 0.0000 0.0000 0
1708777105.0149 2 0 0.0000 0.0000 0.0000 0
1708777105.0226 2 0 0.0000 0.0000 0.0000 0
1708777105.0304 2 0 0.0000 0.0034 0.3681 0
1708777105.0394 2 0 0.0000 0.0049 0.4237 0
1708777105.0468 2 0 0.0000 0.0031 0.3191 0
1708777105.0540 2 0 0.0000 0.0025 0.2754 0
1708777105.0629 2 0 0.0000 0.0041 0.3407 0
1708777105.0706 2 0 0.0000 0.0043 0.3383 0
1708777105.0779 2 0 0.0000 0.0043 0.3224 0
1708777105.0869 2 0 0.0000 0.0052 0.3555 0
1708777105.0945 2 0 0.0000 0.0042 0.2933 0
1708777105.1021 2 0 0.0000 0.0037 0.2589 0
1708777105.1111 2 0 0.0000 0.0041 0.2668 0
1708777105.1177 2 0 0.0000 0.0044 0.2727 0
1708777105.1257 2 0 0.0000 0.0047 0.2782 0
1708777105.1355 2 0 0.0000 0.0058 0.3211 0
1708777105.1422 2 0 0.0000 0.0055 0.2950 0
1708777105.1507 2 0 0.0000 0.0064 0.3301 0
1708777105.1586 2 0 0.0000 0.0062 0.3104 0
1708777105.1664 2 0 0.0000 0.0068 0.3273 0
1708777105.1744 2 0 0.0000 0.0074 0.3514 0
1708777105.1833 2 0 0.0000 0.0071 0.3233 0
1708777105.1904 2 0 0.0000 0.0081 0.3658 0
1708777105.1979 2 0 0.0000 0.0081 0.3558 0
1708777105.2073 2 0 0.0000 0.0081 0.3468 0
1708777105.2140 2 0 0.0000 0.0000 0.0000 0
1708777105.2219 2 0 0.0000 0.0000 0.0000 0
1708777105.2308 2 0 0.0000 0.0000 0.0000 0
1708777105.2385 2 0 0.0000 0.0000 0.0000 0
1708777105.2472 2 0 0.0000 0.0000 0.0000 0
1708777105.2551 2 0 0.0000 0.0250 1.1704 0
1708777105.2627 2 0 0.0000 0.0000 0.0000 0
1708777105.2707 2 0 0.0000 0.0000 0.0000 0
1708777105.2786 2 0 0.0000 0.0000 0.0000 0
1708777105.2864 2 0 0.0000 0.0000 0.0000 0
1708777105.2944 2 0 0.0000 0.0236 1.0738 0
1708777105.3032 2 0 0.0000 0.0244 1.0823 0
1708777105.3098 2 0 0.0000 0.0000 0.0000 0
1708777105.3180 2 0 0.0000 0.0000 0.0000 0
1708777105.3267 2 0 0.0000 0.0236 1.0215 0
1708777105.3344 2 0 0.0000 0.0000 0.0000 0
1708777105.3423 2 0 0.0000 0.0247 1.0510 0
1708777105.3509 2 0 0.0000 0.0223 0.9066 0
1708777105.3586 2 0 0.0000 0.0227 0.9098 0
1708777105.3664 2 0 0.0000 0.0233 0.9187 0
1708777105.3749 2 0 0.0000 0.0229 0.8773 0
1708777105.3820 2 0 0.0000 0.0223 0.8333 0
1708777105.3899 2 0 0.0000 0.0225 0.8258 0
1708777105.3985 2 0 0.0000 0.0222 0.7980 0
1708777105.4061 2 0 0.0000 0.0209 0.7202 0
1708777105.4140 2 0 0.0000 0.0208 0.7029 0
1708777105.4231 2 0 0.0000 0.0211 0.7057 0
1708777105.4297 2 0 0.0000 0.0192 0.6030 0
1708777105.4378 2 0 0.0000 0.0209 0.6795 0
1708777105.4478 2 0 0.0000 0.0228 0.7623 0
1708777105.4547 2 0 0.0000 0.0215 0.6873 0
1708777105.4622 2 0 0.0000 0.0000 0.0000 0
1708777105.4714 2 0 0.0000 0.0255 0.8731 0
1708777105.4779 2 0 0.0000 0.0000 0.0000 0
1708777105.4858 2 0 0.0000 0.0000 0.0000 0
1708777105.4958 2 0 0.0000 0.0000 0.0000 0
1708777105.5021 2 0 0.0000 0.0000 0.0000 0
1708777105.5107 2 0 0.0000 0.0085 0.0203 0
1708777105.5189 2 0 0.0000 0.0085 0.0288 0
1708777105.5267 2 0 0.0000 0.0082 0.0232 0
1708777105.5346 2 0 0.0000 0.0082 0.0334 0
1708777105.5428 2 0 0.0000 0.0081 0.0340 0
1708777105.5501 2 0 0.0000 0.0073 0.0043 0
1708777105.5579 2 0 0.0000 0.0071 -0.0005 0
1708777105.5669 2 0 0.0000 0.0079 0.0469 0
1708777105.5747 2 0 0.0000 0.0067 -0.0066 0
1708777105.5827 2 0 0.0000 0.0054 -0.0620 0
1708777105.5914 2 0 0.0000 0.0063 -0.0063 0
1708777105.5978 2 0 0.0000 0.0055 -0.0391 0
1708777105.6067 2 0 0.0000 0.0050 -0.0563 0
1708777105.6147 2 0 0.0000 0.0059 -0.0062 0
1708777105.6224 2 0 0.0000 0.0050 -0.0447 0
1708777105.6302 2 0 0.0000 0.0050 -0.0350 0
1708777105.6393 2 0 0.0000 0.0055 -0.0025 0
1708777105.6469 2 0 0.0000 0.0051 -0.0168 0
1708777105.6547 2 0 0.0000 0.0040 -0.0651 0
1708777105.6628 2 0 0.0000 0.0047 -0.0252 0
1708777105.6705 2 0 0.0000 0.0048 -0.0124 0
1708777105.6783 2 0 0.0000 0.0056 0.0299 0
1708777105.6873 2 0 0.0000 0.0060 0.0533 0
1708777105.6939 2 0 0.0000 0.0045 -0.0177 0
1708777105.7026 2 0 0.0000 0.0042 -0.0230 0
1708777105.7105 2 0 0.0000 0.0054 0.0407 0
1708777105.7182 2 0 0.0000 0.0038 -0.0336 0
1708777105.7263 2 0 0.0000 0.0013 -0.1538 0
1708777105.7352 2 0 0.0000 0.0035 -0.0380 0
1708777105.7418 2 0 0.0000 0.0024 -0.0853 0
1708777105.7504 2 0 0.0000 0.0055 0.0703 0
1708777105.7584 2 0 0.0000 0.0079 0.1932 0
1708777105.7666 2 0 0.0000 0.0000 0.0000 0
1708777105.7738 2 0 0.0000 0.0000 0.0000 0
1708777105.7828 2 0 0.0000 0.0054 0.0683 0
1708777105.7905 2 0 0.0000 0.0000 0.0000 0
1708777105.7984 2 0 0.0000 0.0000 0.0000 0
1708777105.8073 2 0 0.0000 0.0000 0.0000 0
1708777105.8138 2 0 0.0000 0.0000 0.0000 0
1708777105.8227 2 0 0.0000 0.0000 0.0000 0
1708777105.8307 2 0 0.0000 -0.0090 -0.6409 0
1708777105.8385 2 0 0.0000 -0.0091 -0.6249 0
1708777105.8472 2 0 0.0000 -0.0098 -0.6390 0
1708777105.8554 2 0 0.0000 -0.0095 -0.6088 0
1708777105.8621 2 0 0.0000 -0.0091 -0.5698 0
1708777105.8699 2 0 0.0000 -0.0104 -0.6196 0
1708777105.8789 2 0 0.0000 -0.0109 -0.6233 0
1708777105.8861 2 0 0.0000 -0.0106 -0.5917 0
1708777105.8940 2 0 0.0000 -0.0111 -0.6009 0
1708777105.9025 2 0 0.0000 -0.0116 -0.6123 0
1708777105.9104 2 0 0.0000 -0.0113 -0.5839 0
1708777105.9183 2 0 0.0000 -0.0117 -0.5864 0
1708777105.9273 2 0 0.0000 -0.0117 -0.5734 0
1708777105.9338 2 0 0.0000 -0.0114 -0.5442 0
1708777105.9428 2 0 0.0000 -0.0121 -0.5707 0
1708777105.9511 2 0 0.0000 -0.0117 -0.5354 0
1708777105.9577 2 0 0.0000 -0.0122 -0.5489 0
1708777105.9667 2 0 0.0000 -0.0114 -0.4985 0
1708777105.9746 2 0 0.0000 -0.0113 -0.4878 0
1708777105.9822 2 0 0.0000 -0.0114 -0.4832 0
1708777105.9899 2 0 0.0000 -0.0113 -0.4686 0
1708777105.9989 2 0 0.0000 -0.0112 -0.4549 0
1708777106.0066 2 0 0.0000 -0.0118 -0.4793 0
1708777106.0143 2 0 0.0000 -0.0115 -0.4552 0
1708777106.0233 2 0 0.0000 -0.0119 -0.4665 0
1708777106.0299 2 0 0.0000 -0.0121 -0.4686 0
1708777106.0377 2 0 0.0000 -0.0114 -0.4284 0
1708777106.0479 2 0 0.0000 -0.0107 -0.3887 0
1708777106.0538 2 0 0.0000 -0.0117 -0.4336 0
1708777106.0627 2 0 0.0000 -0.0117 -0.4278 0
1708777106.0713 2 0 0.0000 -0.0116 -0.4158 0
1708777106.0779 2 0 0.0000 -0.0119 -0.4281 0
1708777106.0858 2 0 0.0000 -0.0112 -0.3845 0
1708777106.0947 2 0 0.0000 -0.0110 -0.3734 0
1708777106.1020 2 0 0.0000 -0.0116 -0.3991 0
1708777106.1099 2 0 0.0000 -0.0107 -0.3531 0
1708777106.1193 2 0 0.0000 -0.0094 -0.2814 0
1708777106.1259 2 0 0.0000 -0.0101 -0.3174 0
1708777106.1338 2 0 0.0000 -0.0094 -0.2815 0
1708777106.1428 2 0 0.0000 -0.0093 -0.2766 0
1708777106.1501 2 0 0.0000 -0.0087 -0.2465 0
1708777106.1586 2 0 0.0000 -0.0088 -0.2506 0
1708777106.1665 2 0 0.0000 0.0000 0.0000 0
1708777106.1746 2 0 0.0000 -0.0087 -0.2465 0
1708777106.1818 2 0 0.0000 -0.0089 -0.2571 0
1708777106.1907 2 0 0.0000 0.0000 0.0000 0
1708777106.1981 2 0 0.0000 0.0054 0.4502 0
1708777106.2062 2 0 0.0000 0.0008 0.2044 0
1708777106.2161 2 0 0.0000 0.0043 0.3663 0
1708777106.2220 2 0 0.0000 0.0014 0.2103 0
1708777106.2299 2 0 0.0000 0.0015 0.2021 0
1708777106.2388 2 0 0.0000 0.0023 0.2349 0
1708777106.2476 2 0 0.0000 0.0002 0.1178 0
1708777106.2547 2 0 0.0000 0.0011 0.1572 0
1708777106.2624 2 0 0.0000 0.0023 0.2051 0
1708777106.2701 2 0 0.0000 0.0027 0.2185 0
1708777106.2780 2 0 0.0000 0.0028 0.2109 0
1708777106.2870 2 0 0.0000 0.0037 0.2469 0
1708777106.2947 2 0 0.0000 0.0028 0.1917 0
1708777106.3023 2 0 0.0000 0.0029 0.1915 0
1708777106.3111 2 0 0.0000 0.0040 0.2393 0
1708777106.3178 2 0 0.0000 0.0039 0.2242 0
1708777106.3257 2 0 0.0000 0.0045 0.2469 0
1708777106.3348 2 0 0.0000 0.0055 0.2841 0
1708777106.3425 2 0 0.0000 0.0050 0.2530 0
1708777106.3499 2 0 0.0000 0.0049 0.2370 0
1708777106.3589 2 0 0.0000 0.0040 0.1872 0
1708777106.3667 2 0 0.0000 0.0046 0.2085 0
1708777106.3746 2 0 0.0000 0.0049 0.2212 0
1708777106.3827 2 0 0.0000 0.0048 0.2055 0
1708777106.3903 2 0 0.0000 0.0053 0.2260 0
1708777106.3982 2 0 0.0000 0.0055 0.2291 0
1708777106.4072 2 0 0.0000 0.0060 0.2461 0
1708777106.4138 2 0 0.0000 0.0060 0.2414 0
1708777106.4227 2 0 0.0000 0.0061 0.2393 0
1708777106.4307 2 0 0.0000 0.0055 0.2026 0
1708777106.4384 2 0 0.0000 0.0054 0.1936 0
1708777106.4470 2 0 0.0000 0.0062 0.2281 0
1708777106.4550 2 0 0.0000 0.0060 0.2128 0
1708777106.4628 2 0 0.0000 0.0069 0.2524 0
1708777106.4707 2 0 0.0000 0.0072 0.2609 0
1708777106.4786 2 0 0.0000 0.0068 0.2385 0
1708777106.4866 2 0 0.0000 0.0075 0.2690 0
1708777106.4945 2 0 0.0000 0.0075 0.2595 0
1708777106.5031 2 0 0.0000 0.0075 0.2573 0
1708777106.5105 2 0 0.0000 0.0080 0.2737 0
1708777106.5177 2 0 0.0000 0.0078 0.2625 0
1708777106.5268 2 0 0.0000 0.0074 0.2340 0
1708777106.5343 2 0 0.0000 0.0080 0.2605 0
1708777106.5424 2 0 0.0000 0.0073 0.2222 0
1708777106.5506 2 0 0.0000 0.0074 0.2256 0
1708777106.5583 2 0 0.0000 0.0070 0.1985 0
1708777106.5663 2 0 0.0000 0.0069 0.1949 0
1708777106.5762 2 0 0.0000 0.0065 0.1686 0
1708777106.5818 2 0 0.0000 0.0052 0.1047 0
1708777106.5899 2 0 0.0000 0.0052 0.1044 0
1708777106.5986 2 0 0.0000 0.0049 0.0889 0
1708777106.6065 2 0 0.0000 0.0030 -0.0028 0
1708777106.6145 2 0 0.0000 0.0025 -0.0274 0
1708777106.6234 2 0 0.0000 0.0013 -0.0820 0
1708777106.6301 2 0 0.0000 -0.0006 -0.1714 0
1708777106.6383 2 0 0.0000 -0.0014 -0.2068 0
1708777106.6481 2 0 0.0000 -0.0026 -0.2586 0
1708777106.6542 2 0 0.0000 -0.0092 -0.5714 0
1708777106.6625 2 0 0.0000 -0.0093 -0.5632 0
1708777106.6705 2 0 0.0000 -0.0102 -0.5929 0
1708777106.6782 2 0 0.0000 -0.0115 -0.6380 0
1708777106.6860 2 0 0.0000 -0.0114 -0.6160 0
1708777106.6951 2 0 0.0000 -0.0119 -0.6250 0
1708777106.7025 2 0 0.0000 -0.0127 -0.6517 0
1708777106.7104 2 0 0.0000 -0.0132 -0.6621 0
1708777106.7191 2 0 0.0000 -0.0134 -0.6523 0
1708777106.7265 2 0 0.0000 -0.0149 -0.7122 0
1708777106.7344 2 0 0.0000 -0.0141 -0.6569 0
1708777106.7425 2 0 0.0000 -0.0156 -0.7186 0
1708777106.7498 2 0 0.0000 -0.0182 -0.8309 0
1708777106.7586 2 0 0.0000 -0.0193 -0.8695 0
1708777106.7665 2 0 0.0000 -0.0196 -0.8646 0
1708777106.7741 2 0 0.0000 -0.0262 -1.1736 0
1708777106.7823 2 0 0.0000 -0.0280 -1.2336 0
1708777106.7907 2 0 0.0000 -0.0291 -1.2636 0
1708777106.7980 2 0 0.0000 -0.0304 -1.3037 0
1708777106.8061 2 0 0.0000 -0.0308 -1.2945 0
1708777106.8151 2 0 0.0000 -0.0312 -1.2917 0
1708777106.8218 2 0 0.0000 -0.0325 -1.3272 0
1708777106.8307 2 0 0.0000 -0.0338 -1.3678 0
1708777106.8387 2 0 0.0000 -0.0325 -1.2812 0
1708777106.8471 2 0 0.0000 -0.0329 -1.2740 0
1708777106.8539 2 0 0.0000 -0.0378 -1.4971 0
1708777106.8629 2 0 0.0000 -0.0435 -1.7506 0
1708777106.8707 2 0 0.0000 -0.0458 -1.8306 0
1708777106.8787 2 0 0.0000 -0.0473 -1.8725 0
1708777106.8866 2 0 0.0000 -0.0472 -1.8328 0
1708777106.8941 2 0 0.0000 -0.0488 -1.8801 0
1708777106.9027 2 0 0.0000 -0.0501 -1.9106 0
1708777106.9106 2 0 0.0000 -0.0504 -1.8957 0
1708777106.9186 2 0 0.0000 -0.0519 -1.9373 0
1708777106.9258 2 0 0.0000 -0.0539 -2.0043 0
1708777106.9358 2 0 0.0000 -0.0529 -1.9258 0
1708777106.9418 2 0 0.0000 -0.0600 -2.2458 0
1708777106.9505 2 0 0.0000 -0.0600 -2.2093 0
1708777106.9594 2 0 0.0000 -0.0600 -2.1746 0
1708777106.9660 2 0 0.0000 -0.0600 -2.1418 0
1708777106.9740 2 0 0.0000 -0.0600 -2.1107 0
1708777106.9830 2 0 0.0000 -0.0600 -2.0813 0
1708777106.9907 2 0 0.0000 -0.0600 -2.0534 0
1708777106.9984 2 0 0.0000 -0.0600 -2.0269 0
1708777107.0073 2 0 0.0000 -0.0600 -2.0018 0
1708777107.0147 2 0 0.0000 -0.0600 -1.9781 0
1708777107.0228 2 0 0.0000 -0.0600 -1.9556 0
1708777107.0307 2 0 0.0000 -0.0600 -1.9342 0
1708777107.0384 2 0 0.0000 -0.0600 -1.9140 0
1708777107.0470 2 0 0.0000 -0.0600 -1.8949 0
1708777107.0551 2 0 0.0000 -0.0600 -1.8768 0
1708777107.0623 2 0 0.0000 -0.0600 -1.8596 0
1708777107.0709 2 0 0.0000 -0.0600 -1.8433 0
1708777107.0788 2 0 0.0000 -0.0600 -1.8279 0
1708777107.0865 2 0 0.0000 -0.0600 -1.8133 0
1708777107.0943 2 0 0.0000 -0.0600 -1.7994 0
1708777107.1030 2 0 0.0000 -0.0600 -1.7863 0
1708777107.1100 2 0 0.0000 -0.0600 -1.7739 0
1708777107.1179 2 0 0.0000 -0.0600 -1.7622 0
1708777107.1271 2 0 0.0000 -0.0600 -1.7510 0
1708777107.1338 2 0 0.0000 0.0000 0.0000 0
1708777107.1428 2 0 0.0000 0.0000 0.0000 0
1708777107.1514 2 0 0.0000 0.0000 0.0000 0
1708777107.1579 2 0 0.0000 -0.0600 -1.7405 0
1708777107.1657 2 0 0.0000 0.0000 0.0000 0
1708777107.1749 2 0 0.0000 0.0000 0.0000 0
1708777107.1825 2 0 0.0000 -0.0600 -1.7305 0
1708777107.1898 2 0 0.0000 0.0000 0.0000 0
1708777107.1985 2 0 0.0000 0.0000 0.0000 0
1708777107.2065 2 0 0.0000 0.0000 0.0000 0
1708777107.2144 2 0 0.0000 0.0000 0.0000 0
1708777107.2233 2 0 0.0000 0.0000 0.0000 0
1708777107.2299 2 0 0.0000 -0.0600 -1.7211 0
1708777107.2379 2 0 0.0000 -0.0600 -1.7121 0
1708777107.2481 2 0 0.0000 0.0000 0.0000 0
1708777107.2547 2 0 0.0000 0.0000 0.0000 0
1708777107.2628 2 0 0.0000 0.0000 0.0000 0
1708777107.2707 2 0 0.0000 0.0000 0.0000 0
1708777107.2783 2 0 0.0000 0.0000 0.0000 0
1708777107.2861 2 0 0.0000 0.0000 0.0000 0
1708777107.2960 2 0 0.0000 0.0000 0.0000 0
1708777107.3024 2 0 0.0000 0.0000 0.0000 0
1708777107.3102 2 0 0.0000 0.0000 0.0000 0
1708777107.3185 2 0 0.0000 0.0000 0.0000 0
1708777107.3262 2 0 0.0000 0.0000 0.0000 0
1708777107.3340 2 0 0.0000 0.0000 0.0000 0
1708777107.3434 2 0 0.0000 0.0000 0.0000 0
1708777107.3507 2 0 0.0000 0.0000 0.0000 0
1708777107.3586 2 0 0.0000 0.0000 0.0000 0
1708777107.3665 2 0 0.0000 0.0000 0.0000 0
1708777107.3741 2 0 0.0000 0.0000 0.0000 0
1708777107.3824 2 0 0.0000 0.0000 0.0000 0
1708777107.3912 2 0 0.0000 0.0000 0.0000 0
1708777107.3986 2 0 0.0000 0.0000 0.0000 0
1708777107.4064 2 0 0.0000 0.0000 0.0000 0
1708777107.4154 2 0 0.0000 0.0000 0.0000 0
1708777107.4219 2 0 0.0000 0.0000 0.0000 0
1708777107.4297 2 0 0.0000 0.0000 0.0000 0
1708777107.4387 2 0 0.0000 0.0000 0.0000 0
1708777107.4469 2 0 0.0000 0.0000 0.0000 0
1708777107.4542 2 0 0.0000 0.0000 0.0000 0
1708777107.4632 2 0 0.0000 0.0000 0.0000 0
1708777107.4697 2 0 0.0000 0.0000 0.0000 0
1708777107.4785 2 0 0.0000 0.0000 0.0000 0
1708777107.4874 2 0 0.0000 0.0000 0.0000 0
1708777107.4940 2 0 0.0000 0.0000 0.0000 0
1708777107.5025 2 0 0.0000 0.0000 0.0000 0
1708777107.5115 2 0 0.0000 0.0000 0.0000 0
1708777107.5180 2 0 0.0000 0.0000 0.0000 0
1708777107.5263 2 0 0.0000 0.0000 0.0000 0
1708777107.5356 2 0 0.0000 0.0000 0.0000 0
1708777107.5426 2 0 0.0000 0.0000 0.0000 0
1708777107.5500 2 0 0.0000 0.0000 0.0000 0
1708777107.5589 2 0 0.0000 0.0000 0.0000 0
1708777107.5658 2 0 0.0000 0.0000 0.0000 0
1708777107.5748 2 0 0.0000 0.0000 0.0000 0
1708777107.5833 2 0 0.0000 0.0000 0.0000 0
1708777107.5902 2 0 0.0000 0.0000 0.0000 0
1708777107.5977 2 0 0.0000 0.0000 0.0000 0
1708777107.6067 2 0 0.0000 0.0000 0.0000 0
1708777107.6142 2 0 0.0000 0.0000 0.0000 0
1708777107.6221 2 0 0.0000 0.0000 0.0000 0
1708777107.6311 2 0 0.0000 0.0000 0.0000 0
1708777107.6388 2 0 0.0000 0.0000 0.0000 0
1708777107.6473 2 0 0.0000 0.0000 0.0000 0
1708777107.6563 2 0 0.0000 0.0000 0.0000 0
1708777107.6619 2 0 0.0000 0.0000 0.0000 0
1708777107.6700 2 0 0.0000 0.0000 0.0000 0
1708777107.6790 2 0 0.0000 0.0000 0.0000 0
1708777107.6866 2 0 0.0000 0.0000 0.0000 0
1708777107.6945 2 0 0.0000 0.0000 0.0000 0
1708777107.7030 2 0 0.0000 0.0000 0.0000 0
1708777107.7097 2 0 0.0000 0.0000 0.0000 0
1708777107.7181 2 0 0.0000 0.0000 0.0000 0
1708777107.7270 2 0 0.0000 0.0000 0.0000 0
1708777107.7340 2 0 0.0000 0.0000 0.0000 0
1708777107.7418 2 0 0.0000 0.0000 0.0000 0
1708777107.7504 2 0 0.0000 0.0000 0.0000 0
1708777107.7581 2 0 0.0000 0.0000 0.0000 0
1708777107.7660 2 0 0.0000 0.0000 0.0000 0
1708777107.7748 2 0 0.0000 0.0000 0.0000 0
1708777107.7825 2 0 0.0000 0.0000 0.0000 0
1708777107.7902 2 0 0.0000 0.0000 0.0000 0
1708777107.7988 2 0 0.0000 0.0000 0.0000 0
1708777107.8065 2 0 0.0000 0.0000 0.0000 0
1708777107.8143 2 0 0.0000 0.0000 0.0000 0
1708777107.8233 2 0 0.0000 0.0000 0.0000 0
1708777107.8299 2 0 0.0000 0.0000 0.0000 0
1708777107.8386 2 0 0.0000 0.0000 0.0000 0
1708777107.8471 2 0 0.0000 0.0000 0.0000 0
1708777107.8537 2 0 0.0000 0.0000 0.0000 0
1708777107.8620 2 0 0.0000 0.0000 0.0000 0
1708777107.8711 2 0 0.0000 0.0000 0.0000 0
1708777107.8787 2 0 0.0000 0.0000 0.0000 0
1708777107.8864 2 0 0.0000 0.0000 0.0000 0
1708777107.8947 2 0 0.0000 0.0000 0.0000 0
1708777107.9023 2 0 0.0000 0.0000 0.0000 0
1708777107.9105 2 0 0.0000 0.0000 0.0000 0
1708777107.9194 2 0 0.0000 0.0000 0.0000 0
1708777107.9260 2 0 0.0000 0.0000 0.0000 0
1708777107.9338 2 0 0.0000 0.0000 0.0000 0
1708777107.9427 2 0 0.0000 0.0000 0.0000 0
1708777107.9499 2 0 0.0000 0.0000 0.0000 0
1708777107.9578 2 0 0.0000 0.0000 0.0000 0
1708777107.9667 2 0 0.0000 0.0000 0.0000 0
1708777107.9742 2 0 0.0000 0.0000 0.0000 0
1708777107.9823 2 0 0.0000 0.0000 0.0000 0
1708777107.9907 2 0 0.0000 0.0000 0.0000 0
1708777107.9984 2 0 0.0000 0.0000 0.0000 0
1708777108.0063 2 0 0.0000 0.0000 0.0000 0
1708777108.0159 2 0 0.0000 0.0000 0.0000 0
1708777108.0226 2 0 0.0000 0.0000 0.0000 0
1708777108.0299 2 0 0.0000 0.0000 0.0000 0
1708777108.0389 2 0 0.0000 0.0000 0.0000 0
1708777108.0467 2 0 0.0000 0.0000 0.0000 0
1708777108.0545 2 0 0.0000 0.0000 0.0000 0
1708777108.0633 2 0 0.0000 0.0000 0.0000 0
1708777108.0699 2 0 0.0000 0.0000 0.0000 0
1708777108.0781 2 0 0.0000 0.0000 0.0000 0
1708777108.0870 2 0 0.0000 0.0000 0.0000 0
1708777108.0946 2 0 0.0000 0.0000 0.0000 1
1708777108.1021 2 0 0.0000 0.0000 0.0000 1
1708777108.1111 2 0 0.0000 0.0000 0.0000 0
1708777108.1178 2 0 0.0000 0.0000 0.0000 0
1708777108.1266 2 0 0.0000 0.0000 0.0000 0
1708777108.1345 2 0 0.0000 0.0000 0.0000 0
1708777108.1422 2 0 0.0000 0.0000 0.0000 0
1708777108.1506 2 0 0.0000 0.0000 0.0000 0
1708777108.1584 2 0 0.0000 0.0000 0.0000 0
1708777108.1660 2 0 0.0000 0.0000 0.0000 0
1708777108.1739 2 0 0.0000 0.0000 0.0000 0
1708777108.1831 2 0 0.0000 0.0000 0.0000 0
1708777108.1898 2 0 0.0000 0.0000 0.0000 0
1708777108.1987 2 0 0.0000 0.0000 0.0000 0
1708777108.2066 2 0 0.0000 0.0000 0.0000 0
1708777108.2142 2 0 0.0000 0.0000 0.0000 0
1708777108.2220 2 0 0.0000 0.0000 0.0000 0
1708777108.2314 2 0 0.0000 0.0000 0.0000 0
1708777108.2379 2 0 0.0000 0.0000 0.0000 0
1708777108.2474 2 0 0.0000 0.0000 0.0000 0
1708777108.2551 2 0 0.0000 0.0000 0.0000 0
1708777108.2621 2 0 0.0000 0.0000 0.0000 0
1708777108.2698 2 0 0.0000 0.0000 0.0000 0
1708777108.2789 2 0 0.0000 0.0000 0.0000 0
1708777108.2865 2 0 0.0000 0.0000 0.0000 0
1708777108.2943 2 0 0.0000 0.0000 0.0000 0
1708777108.3028 2 0 0.0000 0.0000 0.0000 0
1708777108.3106 2 0 0.0000 0.0000 0.0000 0
1708777108.3184 2 0 0.0000 0.0000 0.0000 0
1708777108.3272 2 0 0.0000 0.0000 0.0000 0
1708777108.3348 2 0 0.0000 0.0000 0.0000 0
1708777108.3426 2 0 0.0000 0.0000 0.0000 0
1708777108.3511 2 0 0.0000 0.0000 0.0000 0
