% Edge sensor logfile log_20240224_131820.451/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777101.1822 0 0.000 0.000 0.0000
1708777101.1900 0 0.000 0.000 0.0000
1708777101.1986 0 0.000 0.000 0.0000
1708777101.2063 1 0.009 0.005 0.0039
1708777101.2142 1 0.010 -0.007 0.0170
1708777101.2223 1 0.011 -0.009 0.0200
1708777101.2300 1 0.011 -0.006 0.0173
1708777101.2380 1 0.009 0.004 0.0050
1708777101.2475 0 0.000 0.000 0.0000
1708777101.2546 0 0.000 0.000 0.0000
1708777101.2621 0 0.000 0.000 0.0000
1708777101.2708 1 0.009 0.007 0.0018
1708777101.2785 1 0.011 0.003 0.0083
1708777101.2863 1 0.011 0.003 0.0082
1708777101.2945 1 0.012 0.003 0.0092
1708777101.3017 1 0.013 0.003 0.0105
1708777101.3103 1 0.012 0.004 0.0087
1708777101.3196 1 0.011 0.005 0.0064
1708777101.3262 1 0.012 0.004 0.0077
1708777101.3343 1 0.011 0.006 0.0057
1708777101.3431 1 0.012 0.005 0.0069
1708777101.3504 1 0.013 0.004 0.0085
1708777101.3580 1 0.014 0.003 0.0105
1708777101.3668 1 0.013 0.005 0.0080
1708777101.3745 1 0.013 0.004 0.0088
1708777101.3822 1 0.013 0.005 0.0087
1708777101.3911 1 0.011 0.007 0.0044
1708777101.3983 1 0.012 0.006 0.0051
1708777101.4092 1 0.011 0.007 0.0045
1708777101.4152 1 0.012 0.007 0.0049
1708777101.4226 1 0.014 0.005 0.0091
1708777101.4297 1 0.012 0.007 0.0052
1708777101.4394 1 0.010 0.008 0.0019
1708777101.4465 1 0.013 0.007 0.0060
1708777101.4540 1 0.012 0.007 0.0054
1708777101.4631 1 0.011 0.007 0.0035
1708777101.4700 1 0.012 0.007 0.0045
1708777101.4780 1 0.010 0.008 0.0025
1708777101.4866 1 0.010 0.008 0.0024
1708777101.4940 1 0.012 0.007 0.0057
1708777101.5024 1 0.014 0.006 0.0078
1708777101.5109 1 0.012 0.007 0.0054
1708777101.5185 1 0.012 0.007 0.0046
1708777101.5257 1 0.012 0.007 0.0046
1708777101.5354 1 0.011 0.008 0.0034
1708777101.5424 1 0.011 0.007 0.0038
1708777101.5497 1 0.011 0.008 0.0033
1708777101.5587 1 0.012 0.007 0.0053
1708777101.5664 1 0.013 0.007 0.0062
1708777101.5745 1 0.012 0.007 0.0042
1708777101.5829 1 0.013 0.007 0.0061
1708777101.5903 1 0.012 0.007 0.0044
1708777101.5977 1 0.011 0.007 0.0044
1708777101.6066 1 0.013 0.006 0.0065
1708777101.6138 1 0.012 0.007 0.0056
1708777101.6226 1 0.013 0.006 0.0065
1708777101.6306 1 0.013 0.006 0.0078
1708777101.6385 1 0.014 0.006 0.0079
1708777101.6473 1 0.014 0.005 0.0095
1708777101.6543 1 0.014 0.005 0.0087
1708777101.6621 1 0.013 0.005 0.0082
1708777101.6699 1 0.014 0.004 0.0098
1708777101.6788 1 0.014 0.005 0.0092
1708777101.6864 1 0.012 0.006 0.0068
1708777101.6942 1 0.012 0.006 0.0057
1708777101.7028 1 0.012 0.005 0.0068
1708777101.7097 1 0.011 0.006 0.0054
1708777101.7177 1 0.012 0.005 0.0071
1708777101.7264 1 0.012 0.005 0.0064
1708777101.7343 1 0.011 0.006 0.0055
1708777101.7426 1 0.012 0.005 0.0072
1708777101.7510 1 0.012 0.005 0.0078
1708777101.7593 1 0.013 0.004 0.0096
1708777101.7663 1 0.012 0.004 0.0080
1708777101.7746 1 0.011 0.006 0.0052
1708777101.7826 1 0.014 0.002 0.0113
1708777101.7906 1 0.013 0.003 0.0092
1708777101.7991 1 0.013 0.002 0.0112
1708777101.8065 1 0.013 0.002 0.0113
1708777101.8143 1 0.013 0.003 0.0098
1708777101.8223 1 0.012 0.003 0.0087
1708777101.8300 1 0.013 0.002 0.0113
1708777101.8398 1 0.012 0.003 0.0091
1708777101.8472 1 0.012 0.002 0.0094
1708777101.8542 1 0.013 -0.000 0.0130
1708777101.8620 1 0.012 0.001 0.0114
1708777101.8708 1 0.012 0.000 0.0118
1708777101.8785 1 0.012 -0.000 0.0123
1708777101.8863 1 0.011 0.001 0.0094
1708777101.8961 1 0.011 0.002 0.0088
1708777101.9024 1 0.011 0.000 0.0104
1708777101.9104 1 0.010 0.002 0.0074
1708777101.9184 1 0.010 0.004 0.0055
1708777101.9261 1 0.010 0.000 0.0102
1708777101.9338 1 0.009 0.004 0.0055
1708777101.9425 1 0.009 0.002 0.0071
1708777101.9499 1 0.009 0.004 0.0045
1708777101.9577 1 0.009 0.007 0.0020
1708777101.9673 0 0.000 0.000 0.0000
1708777101.9739 1 0.009 -0.009 0.0175
1708777101.9821 1 -0.002 -0.009 0.0072
1708777101.9903 0 0.000 0.000 0.0000
1708777101.9987 1 -0.003 -0.009 0.0066
1708777102.0064 1 -0.001 -0.010 0.0095
1708777102.0150 1 -0.003 -0.010 0.0071
1708777102.0218 1 -0.005 -0.010 0.0049
1708777102.0309 1 -0.006 -0.009 0.0039
1708777102.0387 1 -0.006 -0.009 0.0033
1708777102.0471 1 -0.002 -0.011 0.0090
1708777102.0538 1 -0.002 -0.011 0.0095
1708777102.0627 1 -0.003 -0.011 0.0081
1708777102.0703 1 -0.001 -0.012 0.0107
1708777102.0782 1 -0.002 -0.012 0.0093
1708777102.0872 1 -0.002 -0.012 0.0098
1708777102.0938 1 -0.001 -0.012 0.0110
1708777102.1025 1 -0.002 -0.012 0.0095
1708777102.1104 1 -0.003 -0.012 0.0085
1708777102.1184 1 -0.002 -0.013 0.0108
1708777102.1263 1 -0.002 -0.013 0.0111
1708777102.1352 1 -0.002 -0.013 0.0105
1708777102.1418 1 -0.002 -0.013 0.0111
1708777102.1502 1 -0.002 -0.013 0.0109
1708777102.1596 1 -0.002 -0.013 0.0111
1708777102.1664 1 -0.003 -0.013 0.0103
1708777102.1747 1 -0.003 -0.013 0.0097
1708777102.1838 1 -0.003 -0.013 0.0102
1708777102.1904 1 -0.003 -0.013 0.0100
1708777102.1983 1 -0.003 -0.014 0.0103
1708777102.2064 1 -0.003 -0.013 0.0104
1708777102.2140 1 -0.003 -0.013 0.0100
1708777102.2224 1 -0.004 -0.014 0.0101
1708777102.2303 1 -0.003 -0.014 0.0102
1708777102.2379 1 -0.003 -0.014 0.0101
1708777102.2464 1 -0.004 -0.014 0.0100
1708777102.2557 1 -0.003 -0.014 0.0105
1708777102.2623 1 -0.004 -0.014 0.0106
1708777102.2702 1 -0.004 -0.014 0.0106
1708777102.2792 1 -0.004 -0.015 0.0108
1708777102.2858 1 -0.005 -0.015 0.0102
1708777102.2947 1 -0.005 -0.016 0.0112
1708777102.3031 1 -0.005 -0.017 0.0122
1708777102.3097 1 -0.005 -0.017 0.0113
1708777102.3177 1 -0.006 -0.017 0.0110
1708777102.3267 1 -0.007 -0.020 0.0139
1708777102.3344 1 -0.007 -0.018 0.0105
1708777102.3423 1 -0.007 -0.026 0.0189
1708777102.3510 1 -0.008 -0.026 0.0182
1708777102.3586 1 -0.008 -0.027 0.0190
1708777102.3666 1 -0.016 -0.027 0.0107
1708777102.3746 1 -0.017 -0.028 0.0113
1708777102.3824 1 -0.014 -0.029 0.0152
1708777102.3906 1 -0.017 -0.029 0.0122
1708777102.3991 1 -0.016 -0.029 0.0135
1708777102.4060 1 -0.017 -0.030 0.0134
1708777102.4144 1 -0.017 -0.030 0.0127
1708777102.4228 1 -0.018 -0.030 0.0121
1708777102.4304 1 -0.019 -0.031 0.0122
1708777102.4384 1 -0.020 -0.031 0.0109
1708777102.4473 1 -0.021 -0.031 0.0109
1708777102.4544 1 -0.021 -0.032 0.0118
1708777102.4622 1 -0.022 -0.032 0.0095
1708777102.4711 1 -0.023 -0.031 0.0078
1708777102.4777 1 -0.024 -0.032 0.0084
1708777102.4866 1 -0.025 -0.028 0.0030
1708777102.4944 1 -0.025 -0.028 0.0026
1708777102.5017 0 0.000 0.000 0.0000
1708777102.5102 0 0.000 0.000 0.0000
1708777102.5193 0 0.000 0.000 0.0000
1708777102.5262 1 -0.034 -0.044 0.0100
1708777102.5343 1 -0.041 -0.043 0.0020
1708777102.5454 1 -0.037 -0.044 0.0069
1708777102.5523 1 -0.034 -0.047 0.0133
1708777102.5582 1 -0.033 -0.048 0.0156
1708777102.5672 1 -0.034 -0.049 0.0147
1708777102.5743 1 -0.034 -0.049 0.0151
1708777102.5826 1 -0.036 -0.051 0.0150
1708777102.5910 1 -0.037 -0.052 0.0148
1708777102.5983 1 -0.038 -0.053 0.0152
1708777102.6063 1 -0.038 -0.058 0.0192
1708777102.6162 1 -0.040 -0.056 0.0157
1708777102.6217 1 -0.041 -0.060 0.0186
1708777102.6297 1 -0.041 -0.060 0.0192
1708777102.6387 1 -0.043 -0.060 0.0174
1708777102.6470 1 -0.042 -0.060 0.0175
1708777102.6545 1 -0.046 -0.060 0.0144
1708777102.6628 1 -0.051 -0.060 0.0091
1708777102.6705 1 -0.051 -0.060 0.0090
1708777102.6784 1 -0.051 -0.060 0.0089
1708777102.6864 1 -0.052 -0.060 0.0079
1708777102.6945 1 -0.052 -0.060 0.0081
1708777102.7020 1 -0.052 -0.060 0.0084
1708777102.7108 1 -0.052 -0.060 0.0079
1708777102.7185 1 -0.052 -0.060 0.0076
1708777102.7263 1 -0.053 -0.060 0.0072
1708777102.7352 1 -0.053 -0.060 0.0069
1708777102.7418 1 -0.053 -0.060 0.0075
1708777102.7503 1 -0.052 -0.060 0.0079
1708777102.7593 1 -0.053 -0.060 0.0072
1708777102.7659 1 -0.054 -0.060 0.0063
1708777102.7741 1 -0.054 -0.060 0.0063
1708777102.7831 1 -0.054 -0.060 0.0059
1708777102.7901 1 -0.054 -0.060 0.0059
1708777102.7986 1 -0.054 -0.060 0.0058
1708777102.8065 1 -0.054 -0.060 0.0059
1708777102.8142 1 -0.055 -0.060 0.0053
1708777102.8221 1 -0.055 -0.060 0.0052
1708777102.8311 1 -0.054 -0.060 0.0057
1708777102.8377 1 -0.056 -0.060 0.0045
1708777102.8473 1 -0.055 -0.060 0.0052
1708777102.8553 1 -0.054 -0.060 0.0057
1708777102.8619 1 -0.055 -0.060 0.0051
1708777102.8698 1 -0.054 -0.060 0.0056
1708777102.8788 1 -0.054 -0.060 0.0057
1708777102.8864 1 -0.056 -0.060 0.0043
1708777102.8943 1 -0.055 -0.060 0.0053
1708777102.9029 1 -0.053 -0.060 0.0069
1708777102.9105 1 -0.053 -0.060 0.0068
1708777102.9183 1 -0.053 -0.060 0.0071
1708777102.9273 1 -0.053 -0.060 0.0071
1708777102.9338 1 -0.054 -0.060 0.0059
1708777102.9418 1 -0.055 -0.060 0.0054
1708777102.9505 1 -0.054 -0.060 0.0058
1708777102.9581 1 -0.051 -0.060 0.0091
1708777102.9659 1 -0.053 -0.060 0.0066
1708777102.9763 1 -0.052 -0.060 0.0078
1708777102.9818 1 -0.052 -0.060 0.0082
1708777102.9907 1 -0.056 -0.060 0.0038
1708777102.9991 1 -0.055 -0.060 0.0050
1708777103.0057 1 -0.049 -0.060 0.0115
1708777103.0144 1 -0.050 -0.060 0.0100
1708777103.0240 1 -0.056 -0.060 0.0040
1708777103.0297 1 -0.042 -0.060 0.0177
1708777103.0385 0 0.000 0.000 0.0000
1708777103.0489 1 -0.042 -0.049 0.0068
1708777103.0538 1 -0.041 -0.051 0.0102
1708777103.0623 1 -0.041 -0.049 0.0088
1708777103.0710 1 -0.039 -0.054 0.0158
1708777103.0786 1 -0.038 -0.053 0.0153
1708777103.0859 1 -0.040 -0.050 0.0102
1708777103.0959 1 -0.040 -0.049 0.0089
1708777103.1023 1 -0.039 -0.049 0.0102
1708777103.1113 1 -0.040 -0.047 0.0077
1708777103.1189 1 -0.038 -0.050 0.0124
1708777103.1266 1 -0.037 -0.050 0.0130
1708777103.1345 1 -0.038 -0.048 0.0093
1708777103.1428 1 -0.037 -0.049 0.0113
1708777103.1502 1 -0.036 -0.049 0.0128
1708777103.1580 1 -0.036 -0.049 0.0135
1708777103.1669 1 -0.036 -0.048 0.0124
1708777103.1738 1 -0.036 -0.048 0.0120
1708777103.1822 1 -0.035 -0.048 0.0126
1708777103.1905 1 -0.035 -0.047 0.0121
1708777103.1979 1 -0.035 -0.046 0.0105
1708777103.2058 1 -0.034 -0.046 0.0115
1708777103.2148 1 -0.038 -0.044 0.0064
1708777103.2218 1 -0.038 -0.044 0.0050
1708777103.2304 1 -0.034 -0.043 0.0092
1708777103.2393 0 0.000 0.000 0.0000
1708777103.2466 0 0.000 0.000 0.0000
1708777103.2538 0 0.000 0.000 0.0000
1708777103.2628 1 -0.024 -0.033 0.0091
1708777103.2705 1 -0.024 -0.034 0.0099
1708777103.2784 1 -0.024 -0.033 0.0092
1708777103.2863 1 -0.024 -0.032 0.0078
1708777103.2943 1 -0.024 -0.031 0.0071
1708777103.3018 1 -0.024 -0.033 0.0100
1708777103.3108 1 -0.025 -0.029 0.0041
1708777103.3185 1 -0.024 -0.031 0.0067
1708777103.3257 1 -0.024 -0.032 0.0077
1708777103.3356 1 -0.024 -0.031 0.0076
1708777103.3423 1 -0.023 -0.033 0.0096
1708777103.3498 1 -0.023 -0.033 0.0095
1708777103.3587 1 -0.022 -0.035 0.0127
1708777103.3664 1 -0.023 -0.034 0.0113
1708777103.3744 1 -0.022 -0.034 0.0111
1708777103.3836 1 -0.022 -0.034 0.0120
1708777103.3897 1 -0.023 -0.031 0.0076
1708777103.3984 1 -0.023 -0.031 0.0076
1708777103.4064 1 -0.022 -0.033 0.0106
1708777103.4141 1 -0.022 -0.033 0.0110
1708777103.4220 1 -0.022 -0.035 0.0130
1708777103.4308 1 -0.021 -0.036 0.0146
1708777103.4386 1 -0.022 -0.037 0.0151
1708777103.4472 1 -0.023 -0.036 0.0133
1708777103.4548 1 -0.024 -0.039 0.0147
1708777103.4626 1 -0.025 -0.034 0.0094
1708777103.4703 0 0.000 0.000 0.0000
1708777103.4783 1 -0.030 -0.044 0.0134
1708777103.4861 1 -0.035 -0.044 0.0096
1708777103.4939 1 -0.032 -0.045 0.0129
1708777103.5025 1 -0.032 -0.047 0.0152
1708777103.5099 1 -0.036 -0.046 0.0103
1708777103.5178 1 -0.036 -0.046 0.0099
1708777103.5316 1 -0.035 -0.047 0.0114
1708777103.5340 1 -0.037 -0.047 0.0105
1708777103.5421 1 -0.037 -0.048 0.0102
1708777103.5506 1 -0.037 -0.049 0.0120
1708777103.5582 1 -0.036 -0.049 0.0130
1708777103.5659 1 -0.037 -0.049 0.0121
1708777103.5749 1 -0.037 -0.050 0.0127
1708777103.5826 1 -0.037 -0.050 0.0129
1708777103.5906 1 -0.037 -0.050 0.0122
1708777103.5987 1 -0.037 -0.050 0.0132
1708777103.6062 1 -0.037 -0.050 0.0130
1708777103.6140 1 -0.039 -0.048 0.0096
1708777103.6231 1 -0.037 -0.050 0.0126
1708777103.6307 1 -0.037 -0.050 0.0127
1708777103.6387 1 -0.037 -0.049 0.0122
1708777103.6473 1 -0.037 -0.049 0.0123
1708777103.6539 1 -0.037 -0.049 0.0118
1708777103.6617 1 -0.038 -0.047 0.0093
1708777103.6707 1 -0.039 -0.046 0.0076
1708777103.6785 1 -0.038 -0.046 0.0078
1708777103.6864 1 -0.041 -0.044 0.0024
1708777103.6963 1 -0.038 -0.045 0.0077
1708777103.7026 1 -0.037 -0.046 0.0092
1708777103.7105 1 -0.038 -0.045 0.0069
1708777103.7189 1 -0.037 -0.044 0.0078
1708777103.7260 1 -0.041 -0.043 0.0018
1708777103.7344 0 0.000 0.000 0.0000
1708777103.7433 1 -0.025 -0.029 0.0036
1708777103.7506 1 -0.024 -0.033 0.0085
1708777103.7586 1 -0.023 -0.032 0.0088
1708777103.7665 1 -0.023 -0.031 0.0085
1708777103.7743 1 -0.021 -0.032 0.0110
1708777103.7822 1 -0.021 -0.032 0.0112
1708777103.7911 1 -0.020 -0.031 0.0109
1708777103.7985 1 -0.019 -0.030 0.0109
1708777103.8065 1 -0.018 -0.030 0.0118
1708777103.8145 1 -0.018 -0.030 0.0114
1708777103.8218 1 -0.018 -0.028 0.0107
1708777103.8306 1 -0.018 -0.027 0.0092
1708777103.8385 1 -0.024 -0.026 0.0023
1708777103.8473 0 0.000 0.000 0.0000
1708777103.8545 1 -0.008 -0.016 0.0081
1708777103.8625 1 -0.007 -0.013 0.0064
1708777103.8703 1 -0.005 -0.015 0.0101
1708777103.8785 1 -0.004 -0.015 0.0111
1708777103.8865 1 -0.004 -0.014 0.0100
1708777103.8944 1 -0.003 -0.014 0.0104
1708777103.9019 1 -0.002 -0.013 0.0106
1708777103.9109 1 -0.004 -0.011 0.0076
1708777103.9186 1 -0.002 -0.011 0.0087
1708777103.9264 1 -0.001 -0.010 0.0095
1708777103.9344 1 0.009 -0.009 0.0176
1708777103.9425 1 0.010 -0.001 0.0110
1708777103.9500 1 0.011 0.001 0.0104
1708777103.9590 1 0.012 0.000 0.0123
1708777103.9666 1 0.012 0.003 0.0092
1708777103.9746 1 0.013 0.004 0.0088
1708777103.9826 1 0.014 0.004 0.0094
1708777103.9897 1 0.013 0.005 0.0077
1708777103.9985 1 0.014 0.006 0.0088
1708777104.0064 1 0.016 0.006 0.0106
1708777104.0147 1 0.013 0.007 0.0066
1708777104.0219 1 0.013 0.008 0.0053
1708777104.0309 1 0.021 0.008 0.0136
1708777104.0378 0 0.000 0.000 0.0000
1708777104.0468 1 0.027 0.016 0.0109
1708777104.0557 1 0.028 0.016 0.0122
1708777104.0625 1 0.028 0.019 0.0089
1708777104.0704 1 0.029 0.018 0.0111
1708777104.0784 1 0.030 0.018 0.0123
1708777104.0861 1 0.029 0.020 0.0087
1708777104.0942 1 0.030 0.020 0.0099
1708777104.1028 1 0.030 0.020 0.0103
1708777104.1106 1 0.029 0.022 0.0076
1708777104.1184 1 0.030 0.022 0.0076
1708777104.1264 1 0.030 0.022 0.0081
1708777104.1340 1 0.030 0.022 0.0073
1708777104.1419 1 0.030 0.022 0.0081
1708777104.1506 1 0.031 0.022 0.0092
1708777104.1586 1 0.031 0.022 0.0090
1708777104.1666 1 0.031 0.023 0.0076
1708777104.1746 1 0.032 0.023 0.0095
1708777104.1824 1 0.032 0.023 0.0086
1708777104.1903 1 0.030 0.024 0.0064
1708777104.1989 1 0.031 0.024 0.0071
1708777104.2058 1 0.032 0.023 0.0085
1708777104.2138 1 0.030 0.024 0.0063
1708777104.2229 1 0.034 0.023 0.0111
1708777104.2306 1 0.031 0.024 0.0072
1708777104.2384 1 0.028 0.025 0.0031
1708777104.2482 1 0.029 0.025 0.0043
1708777104.2541 1 0.028 0.025 0.0034
1708777104.2619 1 0.029 0.024 0.0047
1708777104.2711 1 0.031 0.024 0.0073
1708777104.2777 1 0.031 0.024 0.0070
1708777104.2867 1 0.030 0.024 0.0063
1708777104.2952 1 0.032 0.022 0.0096
1708777104.3027 1 0.030 0.023 0.0074
1708777104.3106 1 0.030 0.023 0.0062
1708777104.3186 1 0.030 0.023 0.0067
1708777104.3262 1 0.029 0.023 0.0061
1708777104.3340 1 0.029 0.023 0.0055
1708777104.3431 1 0.030 0.022 0.0075
1708777104.3503 1 0.030 0.022 0.0077
1708777104.3583 1 0.031 0.021 0.0103
1708777104.3672 1 0.029 0.022 0.0075
1708777104.3741 1 0.029 0.022 0.0075
1708777104.3820 1 0.029 0.021 0.0081
1708777104.3905 1 0.029 0.021 0.0074
1708777104.3979 1 0.028 0.022 0.0062
1708777104.4067 1 0.028 0.021 0.0071
1708777104.4165 1 0.027 0.023 0.0034
1708777104.4221 1 0.026 0.025 0.0012
1708777104.4305 1 0.027 0.022 0.0046
1708777104.4386 1 0.026 0.023 0.0033
1708777104.4471 1 0.026 0.022 0.0040
1708777104.4539 0 0.000 0.000 0.0000
1708777104.4633 0 0.000 0.000 0.0000
1708777104.4700 0 0.000 0.000 0.0000
1708777104.4780 0 0.000 0.000 0.0000
1708777104.4863 0 0.000 0.000 0.0000
1708777104.4940 1 0.012 0.008 0.0039
1708777104.5018 1 0.014 0.007 0.0075
1708777104.5117 1 0.016 0.006 0.0102
1708777104.5186 1 0.016 0.005 0.0110
1708777104.5266 1 0.015 0.005 0.0101
1708777104.5347 1 0.014 0.005 0.0093
1708777104.5424 1 0.013 0.005 0.0080
1708777104.5504 1 0.013 0.005 0.0082
1708777104.5584 1 0.014 0.003 0.0111
1708777104.5662 1 0.013 0.003 0.0101
1708777104.5740 1 0.013 0.002 0.0114
1708777104.5824 1 0.013 0.001 0.0115
1708777104.5900 1 0.012 0.001 0.0107
1708777104.5984 1 0.011 0.001 0.0098
1708777104.6074 1 0.010 -0.000 0.0109
1708777104.6142 1 0.009 0.004 0.0050
1708777104.6220 1 0.009 -0.003 0.0126
1708777104.6312 1 0.009 -0.009 0.0186
1708777104.6377 1 -0.002 -0.009 0.0072
1708777104.6464 1 -0.004 -0.009 0.0057
1708777104.6548 1 -0.001 -0.011 0.0100
1708777104.6624 1 -0.003 -0.010 0.0065
1708777104.6697 1 -0.001 -0.011 0.0100
1708777104.6787 1 -0.002 -0.012 0.0097
1708777104.6863 1 -0.005 -0.010 0.0056
1708777104.6942 1 -0.004 -0.011 0.0070
1708777104.7028 1 -0.004 -0.012 0.0079
1708777104.7106 1 -0.004 -0.011 0.0071
1708777104.7184 1 -0.005 -0.011 0.0067
1708777104.7263 1 -0.003 -0.013 0.0091
1708777104.7339 1 -0.004 -0.013 0.0089
1708777104.7418 1 -0.003 -0.013 0.0099
1708777104.7508 1 -0.003 -0.014 0.0101
1708777104.7585 1 -0.004 -0.013 0.0098
1708777104.7664 1 -0.004 -0.014 0.0098
1708777104.7755 1 -0.004 -0.014 0.0098
1708777104.7823 1 -0.004 -0.014 0.0100
1708777104.7907 1 -0.005 -0.013 0.0082
1708777104.7989 1 -0.004 -0.014 0.0091
1708777104.8059 1 -0.004 -0.014 0.0104
1708777104.8138 1 -0.004 -0.014 0.0094
1708777104.8229 1 -0.004 -0.014 0.0095
1708777104.8306 1 -0.005 -0.013 0.0079
1708777104.8385 1 -0.004 -0.013 0.0092
1708777104.8483 1 -0.004 -0.014 0.0098
1708777104.8538 1 -0.004 -0.014 0.0099
1708777104.8621 1 -0.004 -0.013 0.0091
1708777104.8709 1 -0.004 -0.013 0.0093
1708777104.8786 1 -0.005 -0.012 0.0074
1708777104.8866 1 -0.005 -0.012 0.0071
1708777104.8944 1 -0.005 -0.012 0.0070
1708777104.9020 1 -0.005 -0.011 0.0064
1708777104.9098 1 -0.004 -0.011 0.0067
1708777104.9192 1 -0.004 -0.011 0.0078
1708777104.9258 1 -0.003 -0.012 0.0089
1708777104.9348 1 -0.004 -0.011 0.0073
1708777104.9426 1 -0.005 -0.010 0.0059
1708777104.9500 1 -0.006 -0.009 0.0033
1708777104.9578 1 -0.005 -0.010 0.0053
1708777104.9667 1 -0.006 -0.009 0.0037
1708777104.9746 1 -0.007 -0.009 0.0024
1708777104.9827 1 -0.002 -0.010 0.0081
1708777104.9907 0 0.000 0.000 0.0000
1708777104.9980 0 0.000 0.000 0.0000
1708777105.0058 0 0.000 0.000 0.0000
1708777105.0149 0 0.000 0.000 0.0000
1708777105.0226 0 0.000 0.000 0.0000
1708777105.0304 1 0.010 0.003 0.0067
1708777105.0394 1 0.010 0.005 0.0051
1708777105.0468 1 0.011 0.003 0.0082
1708777105.0540 1 0.012 0.002 0.0096
1708777105.0629 1 0.011 0.004 0.0074
1708777105.0706 1 0.012 0.004 0.0073
1708777105.0779 1 0.012 0.004 0.0080
1708777105.0869 1 0.012 0.005 0.0067
1708777105.0945 1 0.013 0.004 0.0090
1708777105.1021 1 0.014 0.004 0.0105
1708777105.1111 1 0.014 0.004 0.0103
1708777105.1177 1 0.015 0.004 0.0101
1708777105.1257 1 0.015 0.005 0.0106
1708777105.1355 1 0.014 0.006 0.0086
1708777105.1422 1 0.016 0.005 0.0104
1708777105.1507 1 0.014 0.006 0.0077
1708777105.1586 1 0.015 0.006 0.0090
1708777105.1664 1 0.015 0.007 0.0080
1708777105.1744 1 0.013 0.007 0.0058
1708777105.1833 1 0.015 0.007 0.0075
1708777105.1904 1 0.011 0.008 0.0028
1708777105.1979 1 0.012 0.008 0.0036
1708777105.2073 1 0.013 0.008 0.0049
1708777105.2140 0 0.000 0.000 0.0000
1708777105.2219 0 0.000 0.000 0.0000
1708777105.2308 0 0.000 0.000 0.0000
1708777105.2385 0 0.000 0.000 0.0000
1708777105.2472 0 0.000 0.000 0.0000
1708777105.2551 1 0.026 0.025 0.0007
1708777105.2627 0 0.000 0.000 0.0000
1708777105.2707 0 0.000 0.000 0.0000
1708777105.2786 0 0.000 0.000 0.0000
1708777105.2864 0 0.000 0.000 0.0000
1708777105.2944 1 0.026 0.024 0.0023
1708777105.3032 1 0.026 0.024 0.0015
1708777105.3098 0 0.000 0.000 0.0000
1708777105.3180 0 0.000 0.000 0.0000
1708777105.3267 1 0.026 0.024 0.0024
1708777105.3344 0 0.000 0.000 0.0000
1708777105.3423 1 0.026 0.025 0.0012
1708777105.3509 1 0.026 0.022 0.0042
1708777105.3586 1 0.026 0.023 0.0036
1708777105.3664 1 0.026 0.023 0.0029
1708777105.3749 1 0.026 0.023 0.0035
1708777105.3820 1 0.027 0.022 0.0043
1708777105.3899 1 0.027 0.022 0.0041
1708777105.3985 1 0.027 0.022 0.0044
1708777105.4061 1 0.027 0.021 0.0061
1708777105.4140 1 0.027 0.021 0.0063
1708777105.4231 1 0.027 0.021 0.0058
1708777105.4297 1 0.027 0.019 0.0080
1708777105.4378 1 0.027 0.021 0.0059
1708777105.4478 1 0.026 0.023 0.0036
