% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557546.4277 0 0 0 0
1709557546.4352 0 0 0 0
1709557546.4431 0 0 0 0
1709557546.4511 0 0 0 0
1709557546.4597 0 0 0 0
1709557546.4678 0 0 0 0
1709557546.4756 0 0 0 0
1709557546.4832 0 0 0 0
1709557546.4910 0 0 0 0
1709557546.4990 0 0 0 0
1709557546.5077 0 0 0 0
1709557546.5155 0 0 0 0
1709557546.5237 0 0 0 0
1709557546.5311 0 0 0 0
1709557546.5391 0 0 0 0
1709557546.5500 0 0 0 0
1709557546.5552 0 0 0 0
1709557546.5641 0 0 0 0
1709557546.5720 0 0 0 0
1709557546.5796 0 0 0 0
1709557546.5878 0 0 0 0
1709557546.5950 0 0 0 0
1709557546.6039 0 0 0 0
1709557546.6110 0 0 0 0
1709557546.6191 0 0 0 0
1709557546.6280 0 0 0 0
1709557546.6352 0 0 0 0
1709557546.6434 0 0 0 0
1709557546.6511 0 0 0 0
1709557546.6593 0 0 0 0
1709557546.6677 0 0 0 0
1709557546.6753 0 0 0 0
1709557546.6843 0 0 0 0
1709557546.6915 0 0 0 0
1709557546.6996 0 0 0 0
1709557546.7080 0 0 0 0
1709557546.7153 0 0 0 0
1709557546.7230 0 0 0 0
1709557546.7314 0 0 0 0
1709557546.7399 0 0 0 0
1709557546.7479 0 0 0 0
1709557546.7553 0 0 0 0
1709557546.7639 0 0 0 0
1709557546.7718 0 0 0 0
1709557546.7795 0 0 0 0
1709557546.7875 0 0 0 0
1709557546.7991 0 0 0 0
1709557546.8075 0 0 0 0
1709557546.8111 0 0 0 0
1709557546.8222 0 0 0 0
1709557546.8271 0 0 0 0
1709557546.8369 0 0 0 0
1709557546.8438 0 0 0 0
1709557546.8516 0 0 0 0
1709557546.8593 0 0 0 0
1709557546.8671 0 0 0 0
1709557546.8750 0 0 0 0
1709557546.8833 0 0 0 0
1709557546.8910 0 0 0 0
1709557546.8990 0 0 0 0
1709557546.9072 0 0 0 0
1709557546.9159 0 0 0 0
1709557546.9239 0 0 0 0
1709557546.9310 0 0 0 0
1709557546.9397 0 0 0 0
1709557546.9479 0 0 0 0
1709557546.9550 0 0 0 0
1709557546.9639 0 0 0 0
1709557546.9717 0 0 0 0
1709557546.9799 0 0 0 0
1709557546.9878 0 0 0 0
1709557546.9950 0 0 0 0
1709557547.0032 0 0 0 0
1709557547.0110 0 0 0 0
1709557547.0198 0 0 0 0
1709557547.0279 0 0 0 0
1709557547.0356 0 0 0 0
1709557547.0439 0 0 0 0
1709557547.0510 0 0 0 0
1709557547.0598 0 0 0 0
1709557547.0680 0 0 0 0
1709557547.0757 0 0 0 0
1709557547.0835 0 0 0 0
1709557547.0919 0 0 0 0
1709557547.0991 0 0 0 0
1709557547.1080 0 0 0 0
1709557547.1151 0 0 0 0
1709557547.1240 0 0 0 0
1709557547.1318 0 0 0 0
1709557547.1400 0 0 0 0
1709557547.1471 0 0 0 0
1709557547.1560 0 0 0 0
1709557547.1630 0 0 0 0
1709557547.1720 0 0 0 0
1709557547.1798 0 0 0 0
1709557547.1879 0 0 0 0
1709557547.1950 0 0 0 0
1709557547.2038 0 0 0 0
1709557547.2118 0 0 0 0
1709557547.2197 0 0 0 0
1709557547.2277 0 0 0 0
1709557547.2359 0 0 0 0
1709557547.2431 0 0 0 0
1709557547.2519 0 0 0 0
1709557547.2599 0 0 0 0
1709557547.2670 0 0 0 0
1709557547.2756 0 0 0 0
1709557547.2839 0 0 0 0
1709557547.2910 0 0 0 0
1709557547.2996 0 0 0 0
1709557547.3079 0 0 0 0
1709557547.3151 0 0 0 0
1709557547.3237 0 0 0 0
1709557547.3319 0 0 0 0
1709557547.3391 0 0 0 0
1709557547.3476 0 0 0 0
1709557547.3559 0 0 0 0
1709557547.3631 0 0 0 0
1709557547.3719 0 0 0 0
1709557547.3790 0 0 0 0
1709557547.3872 0 0 0 0
1709557547.3960 0 0 0 0
1709557547.4031 0 0 0 0
1709557547.4113 0 0 0 0
1709557547.4199 0 0 0 0
1709557547.4271 0 0 0 0
1709557547.4352 0 0 0 0
1709557547.4430 0 0 0 0
1709557547.4511 0 0 0 0
1709557547.4592 0 0 0 0
1709557547.4670 0 0 0 0
1709557547.4759 0 0 0 0
1709557547.4831 0 0 0 0
1709557547.4920 0 0 0 0
1709557547.4990 0 0 0 0
1709557547.5074 0 0 0 0
1709557547.5152 0 0 0 0
1709557547.5238 0 0 0 0
1709557547.5318 0 0 0 0
1709557547.5395 0 0 0 0
1709557547.5478 0 0 0 0
1709557547.5560 0 0 0 0
1709557547.5637 0 0 0 0
1709557547.5715 0 0 0 0
1709557547.5797 0 0 0 0
1709557547.5875 0 0 0 0
1709557547.5958 0 0 0 0
1709557547.6040 0 0 0 0
1709557547.6116 0 0 0 0
1709557547.6195 0 0 0 0
1709557547.6279 0 0 0 0
1709557547.6358 0 0 0 0
1709557547.6430 0 0 0 0
1709557547.6512 0 0 0 0
1709557547.6599 0 0 0 0
1709557547.6671 0 0 0 0
1709557547.6750 0 0 0 0
1709557547.6839 0 0 0 0
1709557547.6911 0 0 0 0
1709557547.6993 0 0 0 0
1709557547.7070 0 0 0 0
1709557547.7151 1 0 1 0
1709557547.7232 1 0 0 0
1709557547.7312 1 0 0 0
1709557547.7396 1 0 0 0
1709557547.7478 1 0 0 0
1709557547.7556 1 0 0 0
1709557547.7639 1 0 0 0
1709557547.7711 1 0 0 0
1709557547.7800 1 0 0 0
1709557547.7873 1 0 0 0
1709557547.7955 1 0 0 0
1709557547.8035 1 0 0 0
1709557547.8118 1 0 0 0
1709557547.8199 1 0 0 0
1709557547.8279 1 0 0 0
1709557547.8352 1 0 0 0
1709557547.8436 1 0 0 0
1709557547.8516 1 0 0 0
1709557547.8600 1 0 0 0
1709557547.8673 1 0 0 0
1709557547.8760 1 0 0 0
1709557547.8831 1 0 0 0
1709557547.8915 1 0 0 0
1709557547.8995 1 0 0 0
1709557547.9080 1 0 0 0
1709557547.9153 1 0 0 0
1709557547.9240 1 0 0 0
1709557547.9311 1 0 0 0
1709557547.9395 1 0 0 0
1709557547.9475 1 0 0 0
1709557547.9558 1 0 0 0
1709557547.9632 1 0 0 0
1709557547.9719 1 0 0 0
1709557547.9791 1 0 0 0
1709557547.9875 1 0 0 0
1709557547.9955 1 0 0 0
1709557548.0040 1 0 0 0
1709557548.0113 1 0 0 0
1709557548.0196 1 0 0 0
1709557548.0270 1 0 0 0
1709557548.0355 1 0 0 0
1709557548.0434 1 0 0 0
1709557548.0518 1 0 0 0
1709557548.0591 1 0 0 0
1709557548.0680 1 0 0 0
1709557548.0750 1 0 0 0
1709557548.0834 1 0 0 0
1709557548.0913 1 0 0 0
1709557548.0997 1 0 0 0
1709557548.1079 1 0 0 0
1709557548.1158 1 0 0 0
1709557548.1239 1 0 0 0
1709557548.1312 1 0 0 0
1709557548.1391 1 0 0 0
1709557548.1475 1 0 0 0
1709557548.1560 1 0 0 0
1709557548.1639 1 0 0 0
1709557548.1710 1 0 0 0
1709557548.1794 1 0 0 0
1709557548.1872 1 0 0 0
1709557548.1955 1 0 0 0
1709557548.2038 1 0 0 0
1709557548.2118 1 0 0 0
1709557548.2198 1 0 0 0
1709557548.2271 1 0 0 0
1709557548.2360 1 0 0 0
1709557548.2431 1 0 0 0
1709557548.2514 1 0 0 0
1709557548.2593 1 0 0 0
1709557548.2677 1 0 0 0
1709557548.2758 1 0 0 0
1709557548.2836 1 0 0 0
1709557548.2912 1 0 0 0
1709557548.2996 1 0 0 0
1709557548.3076 1 0 0 0
1709557548.3160 1 0 0 0
1709557548.3240 1 0 0 0
1709557548.3319 1 0 0 0
1709557548.3390 1 0 0 0
1709557548.3511 1 0 0 0
1709557548.3583 1 0 0 0
1709557548.3635 1 0 0 0
1709557548.3716 1 0 0 0
1709557548.3822 1 0 0 0
1709557548.3873 1 0 0 0
1709557548.3958 1 0 0 0
1709557548.4039 1 0 0 0
1709557548.4112 1 0 0 0
1709557548.4197 1 0 0 0
1709557548.4278 1 0 0 0
1709557548.4350 1 0 0 0
1709557548.4437 1 0 0 0
1709557548.4517 1 0 0 0
1709557548.4590 1 0 0 0
1709557548.4673 1 0 0 0
1709557548.4751 1 0 0 0
1709557548.4836 1 0 0 0
1709557548.4912 1 0 0 0
1709557548.4993 1 0 0 0
1709557548.5078 1 0 0 0
1709557548.5151 1 0 0 0
1709557548.5238 1 0 0 0
1709557548.5312 1 0 0 0
1709557548.5397 1 0 0 0
1709557548.5470 1 0 0 0
1709557548.5555 1 0 0 0
1709557548.5640 1 0 0 0
1709557548.5718 1 0 0 0
1709557548.5793 1 0 0 0
1709557548.5879 1 0 0 0
1709557548.5960 1 0 0 0
1709557548.6032 1 0 0 0
1709557548.6116 1 0 0 0
1709557548.6195 1 0 0 0
1709557548.6280 1 0 0 0
1709557548.6353 1 0 0 0
1709557548.6433 1 0 0 0
1709557548.6515 1 0 0 0
1709557548.6599 1 0 0 0
1709557548.6678 1 0 0 0
1709557548.6759 1 0 0 0
1709557548.6833 1 0 0 0
1709557548.6916 1 0 0 0
1709557548.6991 1 0 0 0
1709557548.7076 1 0 0 0
1709557548.7158 1 0 0 0
1709557548.7230 1 0 0 0
1709557548.7315 1 0 0 0
1709557548.7396 1 0 0 0
1709557548.7470 1 0 0 0
1709557548.7556 1 0 0 0
1709557548.7637 1 0 0 0
1709557548.7719 1 0 0 0
1709557548.7792 1 0 0 0
1709557548.7871 1 0 0 0
1709557548.7956 1 0 0 0
1709557548.8030 1 0 0 0
1709557548.8111 1 0 0 0
1709557548.8194 1 0 0 0
1709557548.8286 1 0 0 0
1709557548.8359 1 0 0 0
1709557548.8434 1 0 0 0
1709557548.8519 1 0 0 0
1709557548.8600 1 0 0 0
1709557548.8676 1 0 0 0
1709557548.8750 1 0 0 0
1709557548.8839 1 0 0 0
1709557548.8915 1 0 0 0
1709557548.8998 1 0 0 0
1709557548.9078 1 0 0 0
1709557548.9150 1 0 0 0
1709557548.9252 1 0 0 0
1709557548.9355 1 0 0 0
1709557548.9395 1 0 0 0
1709557548.9471 1 0 0 0
1709557548.9560 1 0 0 0
1709557548.9632 1 0 0 0
1709557548.9711 1 0 0 0
1709557548.9799 1 0 0 0
1709557548.9872 1 0 0 0
1709557548.9954 1 0 0 0
1709557549.0032 1 0 0 0
1709557549.0114 1 0 0 0
1709557549.0190 1 0 0 0
1709557549.0279 1 0 0 0
1709557549.0350 1 0 0 0
1709557549.0433 1 0 0 0
1709557549.0510 1 0 0 0
1709557549.0591 1 0 0 0
1709557549.0675 1 0 0 0
1709557549.0752 1 0 0 0
1709557549.0834 1 0 0 0
1709557549.0916 1 0 0 0
1709557549.0991 1 0 0 0
1709557549.1074 1 0 0 0
1709557549.1157 1 0 0 0
1709557549.1230 1 0 0 0
1709557549.1312 1 0 0 0
1709557549.1394 1 0 0 0
1709557549.1470 1 0 0 0
1709557549.1552 1 0 0 0
1709557549.1634 1 0 0 0
1709557549.1710 1 0 0 0
1709557549.1792 1 0 0 0
1709557549.1873 1 0 0 0
1709557549.1950 1 0 0 0
1709557549.2034 1 0 0 0
1709557549.2117 1 0 0 0
1709557549.2191 1 0 0 0
1709557549.2273 1 0 0 0
1709557549.2357 1 0 0 0
1709557549.2438 1 0 0 0
1709557549.2511 1 0 0 0
1709557549.2629 1 0 0 0
1709557549.2674 1 0 0 0
1709557549.2754 1 0 0 0
1709557549.2845 1 0 0 0
1709557549.2975 1 0 0 0
1709557549.2993 1 0 0 0
1709557549.3077 1 0 0 0
1709557549.3204 1 0 0 0
1709557549.3237 1 0 0 0
1709557549.3316 1 0 0 0
1709557549.3397 1 0 0 0
1709557549.3475 1 0 0 0
1709557549.3567 1 0 0 0
1709557549.3639 1 0 0 0
1709557549.3720 1 0 0 0
1709557549.3793 1 0 0 0
1709557549.3873 1 0 0 0
1709557549.3952 1 0 0 0
1709557549.4039 1 0 0 0
1709557549.4114 1 0 0 0
1709557549.4198 1 0 0 0
1709557549.4276 1 0 0 0
1709557549.4359 1 0 0 0
1709557549.4508 1 0 0 0
1709557549.4526 1 0 0 0
1709557549.4591 1 0 0 0
1709557549.4677 1 0 0 0
1709557549.4758 1 0 0 0
1709557549.4836 1 0 0 0
1709557549.4919 1 0 0 0
1709557549.4991 1 0 0 0
1709557549.5079 1 0 0 0
1709557549.5150 1 0 0 0
1709557549.5239 1 0 0 0
1709557549.5310 1 0 0 0
1709557549.5393 1 0 0 0
1709557549.5474 1 0 0 0
1709557549.5556 1 0 0 0
1709557549.5640 1 0 0 0
1709557549.5712 1 0 0 0
1709557549.5791 1 0 0 0
1709557549.5874 1 0 0 0
1709557549.5951 1 0 0 0
1709557549.6031 1 0 0 0
1709557549.6114 1 0 0 0
1709557549.6196 1 0 0 0
1709557549.6275 1 0 0 0
1709557549.6359 1 0 0 0
1709557549.6431 1 0 0 0
1709557549.6510 1 0 0 0
1709557549.6594 1 0 0 0
1709557549.6678 1 0 0 0
1709557549.6754 1 0 0 0
1709557549.6837 1 0 0 0
1709557549.6911 1 0 0 0
1709557549.6990 1 0 0 0
1709557549.7073 1 0 0 0
1709557549.7157 1 0 0 0
1709557549.7239 1 0 0 0
1709557549.7316 1 0 0 0
1709557549.7390 1 0 0 0
1709557549.7481 1 0 0 0
1709557549.7554 1 0 0 0
1709557549.7631 1 0 0 0
1709557549.7720 1 0 0 0
1709557549.7794 1 0 0 0
1709557549.7873 1 0 0 0
1709557549.7953 1 0 0 0
1709557549.8037 1 0 0 0
1709557549.8115 1 0 0 0
1709557549.8193 1 0 0 0
1709557549.8275 1 0 0 0
1709557549.8358 1 0 0 0
1709557549.8434 1 0 0 0
1709557549.8517 1 0 0 0
1709557549.8592 1 0 0 0
1709557549.8670 1 0 0 0
1709557549.8751 1 0 0 0
1709557549.8833 1 0 0 0
1709557549.8912 1 0 0 0
1709557549.8994 1 0 0 0
1709557549.9075 1 0 0 0
1709557549.9153 1 0 0 0
1709557549.9231 1 0 0 0
1709557549.9314 1 0 0 0
1709557549.9392 1 0 0 0
1709557549.9475 1 0 0 0
1709557549.9556 1 0 0 0
1709557549.9633 1 0 0 0
1709557549.9713 1 0 0 0
1709557549.9796 1 0 0 0
1709557549.9880 1 0 0 0
1709557549.9955 1 0 0 0
1709557550.0036 1 0 0 0
1709557550.0114 1 0 0 0
1709557550.0195 1 0 0 0
1709557550.0277 1 0 0 0
1709557550.0356 1 0 0 0
1709557550.0437 1 0 0 0
1709557550.0520 1 0 0 0
1709557550.0598 1 0 0 0
1709557550.0680 1 0 0 0
1709557550.0760 1 0 0 0
1709557550.0838 1 0 0 0
1709557550.0919 1 0 0 0
1709557550.0994 1 0 0 0
1709557550.1072 1 0 0 0
1709557550.1155 1 0 0 0
1709557550.1238 1 0 0 0
1709557550.1316 1 0 0 0
1709557550.1396 1 0 0 0
1709557550.1479 1 0 0 0
1709557550.1557 1 0 0 0
1709557550.1639 1 0 0 0
1709557550.1719 1 0 0 0
1709557550.1795 1 0 0 0
1709557550.1878 1 0 0 0
1709557550.1951 1 0 0 0
1709557550.2040 1 0 0 0
1709557550.2115 1 0 0 0
1709557550.2198 1 0 0 0
1709557550.2275 1 0 0 0
1709557550.2358 1 0 0 0
1709557550.2441 1 0 0 0
1709557550.2514 1 0 0 0
1709557550.2597 1 0 0 0
1709557550.2678 1 0 0 0
1709557550.2756 1 0 0 0
1709557550.2839 1 0 0 0
1709557550.2915 1 0 0 0
1709557550.2993 1 0 0 0
1709557550.3076 1 0 0 0
1709557550.3157 1 0 0 0
1709557550.3233 1 0 0 0
1709557550.3314 1 0 0 0
1709557550.3397 1 0 0 0
1709557550.3475 1 0 0 0
