% Edge sensor logfile normalized 'log_20240304_140542.958/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557552.3997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.5999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.7918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557552.9999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.0961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.3996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.5121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557553.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
