% Edge sensor logfile log_20240304_140542.958/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557547.9756 1 0.060 -0.060 0.1200
1709557547.9835 1 0.060 -0.060 0.1200
1709557547.9920 1 0.060 -0.060 0.1200
1709557547.9993 1 0.060 -0.060 0.1200
1709557548.0074 1 0.060 -0.060 0.1200
1709557548.0158 1 0.060 -0.060 0.1200
1709557548.0235 1 0.060 -0.060 0.1200
1709557548.0315 1 0.060 -0.060 0.1200
1709557548.0399 1 0.060 -0.060 0.1200
1709557548.0472 1 0.060 -0.060 0.1200
1709557548.0552 1 0.060 -0.060 0.1200
1709557548.0634 1 0.060 -0.060 0.1200
1709557548.0715 1 0.060 -0.060 0.1200
1709557548.0795 1 0.060 -0.060 0.1200
1709557548.0878 1 0.060 -0.060 0.1200
1709557548.0951 1 0.060 -0.060 0.1200
1709557548.1042 1 0.060 -0.060 0.1200
1709557548.1113 1 0.060 -0.060 0.1200
1709557548.1193 1 0.060 -0.060 0.1200
1709557548.1273 1 0.060 -0.060 0.1200
1709557548.1356 1 0.060 -0.060 0.1200
1709557548.1440 1 0.060 -0.060 0.1200
1709557548.1530 1 0.060 -0.060 0.1200
1709557548.1593 1 0.060 -0.060 0.1200
1709557548.1685 1 0.060 -0.060 0.1200
1709557548.1754 1 0.060 -0.060 0.1200
1709557548.1837 1 0.060 -0.060 0.1200
1709557548.1921 1 0.060 -0.060 0.1200
1709557548.1999 1 0.060 -0.060 0.1200
1709557548.2071 1 0.060 -0.060 0.1200
1709557548.2155 1 0.060 -0.060 0.1200
1709557548.2231 1 0.060 -0.060 0.1200
1709557548.2314 1 0.060 -0.060 0.1200
1709557548.2398 1 0.060 -0.060 0.1200
1709557548.2475 1 0.060 -0.060 0.1200
1709557548.2559 1 0.060 -0.060 0.1200
1709557548.2631 1 0.060 -0.060 0.1200
1709557548.2719 1 0.060 -0.060 0.1200
1709557548.2791 1 0.060 -0.060 0.1200
1709557548.2877 1 0.060 -0.060 0.1200
1709557548.2956 1 0.060 -0.060 0.1200
1709557548.3040 1 0.060 -0.060 0.1200
1709557548.3114 1 0.060 -0.060 0.1200
1709557548.3201 1 0.060 -0.060 0.1200
1709557548.3273 1 0.060 -0.060 0.1200
1709557548.3355 1 0.060 -0.060 0.1200
1709557548.3504 1 0.060 -0.060 0.1200
1709557548.3522 1 0.060 -0.060 0.1200
1709557548.3599 1 0.060 -0.060 0.1200
1709557548.3687 1 0.060 -0.060 0.1200
1709557548.3760 1 0.060 -0.060 0.1200
1709557548.3838 1 0.060 -0.060 0.1200
1709557548.3918 1 0.060 -0.060 0.1200
1709557548.3991 1 0.060 -0.060 0.1200
1709557548.4077 1 0.060 -0.060 0.1200
1709557548.4159 1 0.060 -0.060 0.1200
1709557548.4232 1 0.060 -0.060 0.1200
1709557548.4316 1 0.060 -0.060 0.1200
1709557548.4398 1 0.060 -0.060 0.1200
1709557548.4482 1 0.060 -0.060 0.1200
1709557548.4555 1 0.060 -0.060 0.1200
1709557548.4634 1 0.060 -0.060 0.1200
1709557548.4716 1 0.060 -0.060 0.1200
1709557548.4801 1 0.060 -0.060 0.1200
1709557548.4871 1 0.060 -0.060 0.1200
1709557548.4958 1 0.060 -0.060 0.1200
1709557548.5032 1 0.060 -0.060 0.1200
1709557548.5121 1 0.060 -0.060 0.1200
1709557548.5192 1 0.060 -0.060 0.1200
1709557548.5276 1 0.060 -0.060 0.1200
1709557548.5357 1 0.060 -0.060 0.1200
1709557548.5432 1 0.060 -0.060 0.1200
1709557548.5520 1 0.060 -0.060 0.1200
1709557548.5600 1 0.060 -0.060 0.1200
1709557548.5682 1 0.060 -0.060 0.1200
1709557548.5757 1 0.060 -0.060 0.1200
1709557548.5839 1 0.060 -0.060 0.1200
1709557548.5913 1 0.060 -0.060 0.1200
1709557548.5998 1 0.060 -0.060 0.1200
1709557548.6077 1 0.060 -0.060 0.1200
1709557548.6151 1 0.060 -0.060 0.1200
1709557548.6233 1 0.060 -0.060 0.1200
1709557548.6314 1 0.060 -0.060 0.1200
1709557548.6397 1 0.060 -0.060 0.1200
1709557548.6480 1 0.060 -0.060 0.1200
1709557548.6560 1 0.060 -0.060 0.1200
1709557548.6632 1 0.060 -0.060 0.1200
1709557548.6713 1 0.060 -0.060 0.1200
1709557548.6794 1 0.060 -0.060 0.1200
1709557548.6881 1 0.060 -0.060 0.1200
1709557548.6954 1 0.060 -0.060 0.1200
1709557548.7036 1 0.060 -0.060 0.1200
1709557548.7112 1 0.060 -0.060 0.1200
1709557548.7195 1 0.060 -0.060 0.1200
1709557548.7275 1 0.060 -0.060 0.1200
1709557548.7360 1 0.060 -0.060 0.1200
1709557548.7435 1 0.060 -0.060 0.1200
1709557548.7516 1 0.060 -0.060 0.1200
1709557548.7601 1 0.060 -0.060 0.1200
1709557548.7683 1 0.060 -0.060 0.1200
1709557548.7753 1 0.060 -0.060 0.1200
1709557548.7836 1 0.060 -0.060 0.1200
1709557548.7920 1 0.060 -0.060 0.1200
1709557548.8002 1 0.060 -0.060 0.1200
1709557548.8074 1 0.060 -0.060 0.1200
1709557548.8160 1 0.060 -0.060 0.1200
1709557548.8240 1 0.060 -0.060 0.1200
1709557548.8311 1 0.060 -0.060 0.1200
1709557548.8408 1 0.060 -0.060 0.1200
1709557548.8490 1 0.060 -0.060 0.1200
1709557548.8553 1 0.060 -0.060 0.1200
1709557548.8641 1 0.060 -0.060 0.1200
1709557548.8722 1 0.060 -0.060 0.1200
1709557548.8793 1 0.060 -0.060 0.1200
1709557548.8877 1 0.060 -0.060 0.1200
1709557548.8959 1 0.060 -0.060 0.1200
1709557548.9032 1 0.060 -0.060 0.1200
1709557548.9115 1 0.060 -0.060 0.1200
1709557548.9245 1 0.060 -0.060 0.1200
1709557548.9274 1 0.060 -0.060 0.1200
1709557548.9361 1 0.060 -0.060 0.1200
1709557548.9432 1 0.060 -0.060 0.1200
1709557548.9515 1 0.060 -0.060 0.1200
1709557548.9597 1 0.060 -0.060 0.1200
1709557548.9683 1 0.060 -0.060 0.1200
1709557548.9754 1 0.060 -0.060 0.1200
1709557548.9837 1 0.060 -0.060 0.1200
1709557548.9916 1 0.060 -0.060 0.1200
1709557548.9998 1 0.060 -0.060 0.1200
1709557549.0079 1 0.060 -0.060 0.1200
1709557549.0158 1 0.060 -0.060 0.1200
1709557549.0234 1 0.060 -0.060 0.1200
1709557549.0316 1 0.060 -0.060 0.1200
1709557549.0394 1 0.060 -0.060 0.1200
1709557549.0476 1 0.060 -0.060 0.1200
1709557549.0557 1 0.060 -0.060 0.1200
1709557549.0635 1 0.060 -0.060 0.1200
1709557549.0717 1 0.060 -0.060 0.1200
1709557549.0800 1 0.060 -0.060 0.1200
1709557549.0877 1 0.060 -0.060 0.1200
1709557549.0959 1 0.060 -0.060 0.1200
1709557549.1040 1 0.060 -0.060 0.1200
1709557549.1118 1 0.060 -0.060 0.1200
1709557549.1196 1 0.060 -0.060 0.1200
1709557549.1278 1 0.060 -0.060 0.1200
1709557549.1356 1 0.060 -0.060 0.1200
1709557549.1436 1 0.060 -0.060 0.1200
1709557549.1518 1 0.060 -0.060 0.1200
1709557549.1595 1 0.060 -0.060 0.1200
1709557549.1686 1 0.060 -0.060 0.1200
1709557549.1758 1 0.060 -0.060 0.1200
1709557549.1835 1 0.060 -0.060 0.1200
1709557549.1916 1 0.060 -0.060 0.1200
1709557549.1998 1 0.060 -0.060 0.1200
1709557549.2078 1 0.060 -0.060 0.1200
1709557549.2160 1 0.060 -0.060 0.1200
1709557549.2238 1 0.060 -0.060 0.1200
1709557549.2327 1 0.060 -0.060 0.1200
1709557549.2391 1 0.060 -0.060 0.1200
1709557549.2476 1 0.060 -0.060 0.1200
1709557549.2623 1 0.060 -0.060 0.1200
1709557549.2640 1 0.060 -0.060 0.1200
1709557549.2719 1 0.060 -0.060 0.1200
1709557549.2797 1 0.060 -0.060 0.1200
1709557549.2875 1 0.060 -0.060 0.1200
1709557549.2980 1 0.060 -0.060 0.1200
1709557549.3037 1 0.060 -0.060 0.1200
1709557549.3125 1 0.060 -0.060 0.1200
1709557549.3216 1 0.060 -0.060 0.1200
1709557549.3299 1 0.060 -0.060 0.1200
1709557549.3362 1 0.060 -0.060 0.1200
1709557549.3436 1 0.060 -0.060 0.1200
1709557549.3522 1 0.060 -0.060 0.1200
1709557549.3602 1 0.060 -0.060 0.1200
1709557549.3686 1 0.060 -0.060 0.1200
1709557549.3754 1 0.060 -0.060 0.1200
1709557549.3838 1 0.060 -0.060 0.1200
1709557549.3911 1 0.060 -0.060 0.1200
1709557549.3998 1 0.060 -0.060 0.1200
1709557549.4078 1 0.060 -0.060 0.1200
1709557549.4153 1 0.060 -0.060 0.1200
1709557549.4236 1 0.060 -0.060 0.1200
1709557549.4312 1 0.060 -0.060 0.1200
1709557549.4397 1 0.060 -0.060 0.1200
1709557549.4519 1 0.060 -0.060 0.1200
1709557549.4559 1 0.060 -0.060 0.1200
1709557549.4640 1 0.060 -0.060 0.1200
1709557549.4719 1 0.060 -0.060 0.1200
1709557549.4802 1 0.060 -0.060 0.1200
1709557549.4874 1 0.060 -0.060 0.1200
1709557549.4952 1 0.060 -0.060 0.1200
1709557549.5034 1 0.060 -0.060 0.1200
1709557549.5116 1 0.060 -0.060 0.1200
1709557549.5200 1 0.060 -0.060 0.1200
1709557549.5272 1 0.060 -0.060 0.1200
1709557549.5358 1 0.060 -0.060 0.1200
1709557549.5437 1 0.060 -0.060 0.1200
1709557549.5521 1 0.060 -0.060 0.1200
1709557549.5594 1 0.060 -0.060 0.1200
1709557549.5683 1 0.060 -0.060 0.1200
1709557549.5756 1 0.060 -0.060 0.1200
1709557549.5839 1 0.060 -0.060 0.1200
1709557549.5933 1 0.060 -0.060 0.1200
1709557549.5995 1 0.060 -0.060 0.1200
1709557549.6080 1 0.060 -0.060 0.1200
1709557549.6159 1 0.060 -0.060 0.1200
1709557549.6240 1 0.060 -0.060 0.1200
1709557549.6313 1 0.060 -0.060 0.1200
1709557549.6391 1 0.060 -0.060 0.1200
1709557549.6475 1 0.060 -0.060 0.1200
1709557549.6559 1 0.060 -0.060 0.1200
1709557549.6639 1 0.060 -0.060 0.1200
1709557549.6719 1 0.060 -0.060 0.1200
1709557549.6793 1 0.060 -0.060 0.1200
1709557549.6882 1 0.060 -0.060 0.1200
1709557549.6955 1 0.060 -0.060 0.1200
1709557549.7038 1 0.060 -0.060 0.1200
1709557549.7118 1 0.060 -0.060 0.1200
1709557549.7198 1 0.060 -0.060 0.1200
1709557549.7281 1 0.060 -0.060 0.1200
1709557549.7362 1 0.060 -0.060 0.1200
1709557549.7434 1 0.060 -0.060 0.1200
1709557549.7519 1 0.060 -0.060 0.1200
1709557549.7602 1 0.060 -0.060 0.1200
1709557549.7684 1 0.060 -0.060 0.1200
1709557549.7758 1 0.060 -0.060 0.1200
1709557549.7834 1 0.060 -0.060 0.1200
1709557549.7918 1 0.060 -0.060 0.1200
1709557549.7991 1 0.060 -0.060 0.1200
1709557549.8075 1 0.060 -0.060 0.1200
1709557549.8159 1 0.060 -0.060 0.1200
1709557549.8241 1 0.060 -0.060 0.1200
1709557549.8319 1 0.060 -0.060 0.1200
1709557549.8400 1 0.060 -0.060 0.1200
1709557549.8472 1 0.060 -0.060 0.1200
1709557549.8558 1 0.060 -0.060 0.1200
1709557549.8635 1 0.060 -0.060 0.1200
1709557549.8715 1 0.060 -0.060 0.1200
1709557549.8794 1 0.060 -0.060 0.1200
1709557549.8877 1 0.060 -0.060 0.1200
1709557549.8960 1 0.060 -0.060 0.1200
1709557549.9038 1 0.060 -0.060 0.1200
1709557549.9119 1 0.060 -0.060 0.1200
1709557549.9198 1 0.060 -0.060 0.1200
1709557549.9275 1 0.060 -0.060 0.1200
1709557549.9358 1 0.060 -0.060 0.1200
1709557549.9441 1 0.060 -0.060 0.1200
1709557549.9528 1 0.060 -0.060 0.1200
1709557549.9599 1 0.060 -0.060 0.1200
1709557549.9679 1 0.060 -0.060 0.1200
1709557549.9757 1 0.060 -0.060 0.1200
1709557549.9839 1 0.060 -0.060 0.1200
1709557549.9918 1 0.060 -0.060 0.1200
1709557549.9998 1 0.060 -0.060 0.1200
1709557550.0080 1 0.060 -0.060 0.1200
1709557550.0151 1 0.060 -0.060 0.1200
1709557550.0239 1 0.060 -0.060 0.1200
1709557550.0321 1 0.060 -0.060 0.1200
1709557550.0393 1 0.060 -0.060 0.1200
1709557550.0481 1 0.060 -0.060 0.1200
1709557550.0552 1 0.060 -0.060 0.1200
1709557550.0635 1 0.060 -0.060 0.1200
1709557550.0721 1 0.060 -0.060 0.1200
1709557550.0793 1 0.060 -0.060 0.1200
1709557550.0874 1 0.060 -0.060 0.1200
1709557550.0956 1 0.060 -0.060 0.1200
1709557550.1038 1 0.060 -0.060 0.1200
1709557550.1120 1 0.060 -0.060 0.1200
1709557550.1199 1 0.060 -0.060 0.1200
1709557550.1281 1 0.060 -0.060 0.1200
1709557550.1352 1 0.060 -0.060 0.1200
1709557550.1440 1 0.060 -0.060 0.1200
1709557550.1512 1 0.060 -0.060 0.1200
1709557550.1594 1 0.060 -0.060 0.1200
1709557550.1681 1 0.060 -0.060 0.1200
1709557550.1751 1 0.060 -0.060 0.1200
1709557550.1833 1 0.060 -0.060 0.1200
1709557550.1922 1 0.060 -0.060 0.1200
1709557550.1994 1 0.060 -0.060 0.1200
1709557550.2081 1 0.060 -0.060 0.1200
1709557550.2159 1 0.060 -0.060 0.1200
1709557550.2240 1 0.060 -0.060 0.1200
1709557550.2313 1 0.060 -0.060 0.1200
1709557550.2402 1 0.060 -0.060 0.1200
1709557550.2477 1 0.060 -0.060 0.1200
1709557550.2552 1 0.060 -0.060 0.1200
1709557550.2641 1 0.060 -0.060 0.1200
1709557550.2721 1 0.060 -0.060 0.1200
1709557550.2793 1 0.060 -0.060 0.1200
1709557550.2876 1 0.060 -0.060 0.1200
1709557550.2959 1 0.060 -0.060 0.1200
1709557550.3041 1 0.060 -0.060 0.1200
1709557550.3129 1 0.060 -0.060 0.1200
1709557550.3199 1 0.060 -0.060 0.1200
1709557550.3281 1 0.060 -0.060 0.1200
1709557550.3358 1 0.060 -0.060 0.1200
1709557550.3440 1 0.060 -0.060 0.1200
1709557550.3513 1 0.060 -0.060 0.1200
1709557550.3600 1 0.060 -0.060 0.1200
1709557550.3680 1 0.060 -0.060 0.1200
1709557550.3752 1 0.060 -0.060 0.1200
1709557550.3836 1 0.060 -0.060 0.1200
1709557550.3912 1 0.060 -0.060 0.1200
1709557550.3995 1 0.060 -0.060 0.1200
1709557550.4072 1 0.060 -0.060 0.1200
1709557550.4154 1 0.060 -0.060 0.1200
1709557550.4235 1 0.060 -0.060 0.1200
1709557550.4319 1 0.060 -0.060 0.1200
1709557550.4401 1 0.060 -0.060 0.1200
1709557550.4472 1 0.060 -0.060 0.1200
1709557550.4561 1 0.060 -0.060 0.1200
1709557550.4633 1 0.060 -0.060 0.1200
1709557550.4713 1 0.060 -0.060 0.1200
1709557550.4791 1 0.060 -0.060 0.1200
1709557550.4874 1 0.060 -0.060 0.1200
1709557550.4955 1 0.060 -0.060 0.1200
1709557550.5033 1 0.060 -0.060 0.1200
1709557550.5119 1 0.060 -0.060 0.1200
1709557550.5196 1 0.060 -0.060 0.1200
1709557550.5275 1 0.060 -0.060 0.1200
1709557550.5354 1 0.060 -0.060 0.1200
1709557550.5435 1 0.060 -0.060 0.1200
1709557550.5514 1 0.060 -0.060 0.1200
1709557550.5596 1 0.060 -0.060 0.1200
1709557550.5680 1 0.060 -0.060 0.1200
1709557550.5758 1 0.060 -0.060 0.1200
1709557550.5839 1 0.060 -0.060 0.1200
1709557550.5912 1 0.060 -0.060 0.1200
1709557550.5991 1 0.060 -0.060 0.1200
1709557550.6079 1 0.060 -0.060 0.1200
1709557550.6162 1 0.060 -0.060 0.1200
1709557550.6237 1 0.060 -0.060 0.1200
1709557550.6318 1 0.060 -0.060 0.1200
1709557550.6394 1 0.060 -0.060 0.1200
1709557550.6472 1 0.060 -0.060 0.1200
1709557550.6555 1 0.060 -0.060 0.1200
1709557550.6638 1 0.060 -0.060 0.1200
1709557550.6722 1 0.060 -0.060 0.1200
1709557550.6794 1 0.060 -0.060 0.1200
1709557550.6877 1 0.060 -0.060 0.1200
1709557550.6956 1 0.060 -0.060 0.1200
1709557550.7039 1 0.060 -0.060 0.1200
1709557550.7122 1 0.060 -0.060 0.1200
1709557550.7200 1 0.060 -0.060 0.1200
1709557550.7271 1 0.060 -0.060 0.1200
1709557550.7354 1 0.060 -0.060 0.1200
1709557550.7433 1 0.060 -0.060 0.1200
1709557550.7515 1 0.060 -0.060 0.1200
1709557550.7599 1 0.060 -0.060 0.1200
1709557550.7681 1 0.060 -0.060 0.1200
1709557550.7754 1 0.060 -0.060 0.1200
1709557550.7837 1 0.060 -0.060 0.1200
1709557550.7915 1 0.060 -0.060 0.1200
1709557550.7998 1 0.060 -0.060 0.1200
1709557550.8079 1 0.060 -0.060 0.1200
1709557550.8160 1 0.060 -0.060 0.1200
1709557550.8240 1 0.060 -0.060 0.1200
1709557550.8313 1 0.060 -0.060 0.1200
1709557550.8393 1 0.060 -0.060 0.1200
1709557550.8476 1 0.060 -0.060 0.1200
1709557550.8559 1 0.060 -0.060 0.1200
1709557550.8638 1 0.060 -0.060 0.1200
1709557550.8718 1 0.060 -0.060 0.1200
1709557550.8801 1 0.060 -0.060 0.1200
1709557550.8876 1 0.060 -0.060 0.1200
1709557550.8962 1 0.060 -0.060 0.1200
1709557550.9034 1 0.060 -0.060 0.1200
1709557550.9114 1 0.060 -0.060 0.1200
1709557550.9202 1 0.060 -0.060 0.1200
1709557550.9274 1 0.060 -0.060 0.1200
1709557550.9352 1 0.060 -0.060 0.1200
1709557550.9434 1 0.060 -0.060 0.1200
1709557550.9517 1 0.060 -0.060 0.1200
1709557550.9595 1 0.060 -0.060 0.1200
1709557550.9686 1 0.060 -0.060 0.1200
1709557550.9758 1 0.060 -0.060 0.1200
1709557550.9836 1 0.060 -0.060 0.1200
1709557550.9917 1 0.060 -0.060 0.1200
1709557551.0000 1 0.060 -0.060 0.1200
1709557551.0079 1 0.060 -0.060 0.1200
1709557551.0161 1 0.060 -0.060 0.1200
1709557551.0238 1 0.060 -0.060 0.1200
1709557551.0329 1 0.060 -0.060 0.1200
1709557551.0401 1 0.060 -0.060 0.1200
1709557551.0474 1 0.060 -0.060 0.1200
1709557551.0552 1 0.060 -0.060 0.1200
1709557551.0635 1 0.060 -0.060 0.1200
1709557551.0716 1 0.060 -0.060 0.1200
1709557551.0798 1 0.060 -0.060 0.1200
1709557551.0880 1 0.060 -0.060 0.1200
1709557551.0952 1 0.060 -0.060 0.1200
1709557551.1041 1 0.060 -0.060 0.1200
1709557551.1112 1 0.060 -0.060 0.1200
1709557551.1193 1 0.060 -0.060 0.1200
1709557551.1282 1 0.060 -0.060 0.1200
1709557551.1354 1 0.060 -0.060 0.1200
1709557551.1438 1 0.060 -0.060 0.1200
1709557551.1522 1 0.060 -0.060 0.1200
1709557551.1601 1 0.060 -0.060 0.1200
1709557551.1681 1 0.060 -0.060 0.1200
1709557551.1759 1 0.060 -0.060 0.1200
1709557551.1833 1 0.060 -0.060 0.1200
1709557551.1916 1 0.060 -0.060 0.1200
1709557551.1996 1 0.060 -0.060 0.1200
1709557551.2080 1 0.060 -0.060 0.1200
1709557551.2152 1 0.060 -0.060 0.1200
1709557551.2241 1 0.060 -0.060 0.1200
1709557551.2313 1 0.060 -0.060 0.1200
1709557551.2397 1 0.060 -0.060 0.1200
1709557551.2482 1 0.060 -0.060 0.1200
1709557551.2559 1 0.060 -0.060 0.1200
1709557551.2632 1 0.060 -0.060 0.1200
1709557551.2721 1 0.060 -0.060 0.1200
1709557551.2794 1 0.060 -0.060 0.1200
1709557551.2878 1 0.060 -0.060 0.1200
1709557551.2953 1 0.060 -0.060 0.1200
1709557551.3035 1 0.060 -0.060 0.1200
1709557551.3118 1 0.060 -0.060 0.1200
1709557551.3194 1 0.060 -0.060 0.1200
1709557551.3279 1 0.060 -0.060 0.1200
1709557551.3354 1 0.060 -0.060 0.1200
1709557551.3436 1 0.060 -0.060 0.1200
1709557551.3518 1 0.060 -0.060 0.1200
1709557551.3601 1 0.060 -0.060 0.1200
1709557551.3688 1 0.060 -0.060 0.1200
1709557551.3761 1 0.060 -0.060 0.1200
1709557551.3833 1 0.060 -0.060 0.1200
1709557551.3922 1 0.060 -0.060 0.1200
1709557551.3995 1 0.060 -0.060 0.1200
1709557551.4079 1 0.060 -0.060 0.1200
1709557551.4157 1 0.060 -0.060 0.1200
1709557551.4238 1 0.060 -0.060 0.1200
1709557551.4314 1 0.060 -0.060 0.1200
1709557551.4393 1 0.060 -0.060 0.1200
1709557551.4476 1 0.060 -0.060 0.1200
1709557551.4560 1 0.060 -0.060 0.1200
1709557551.4638 1 0.060 -0.060 0.1200
1709557551.4718 1 0.060 -0.060 0.1200
1709557551.4801 1 0.060 -0.060 0.1200
1709557551.4873 1 0.060 -0.060 0.1200
1709557551.4956 1 0.060 -0.060 0.1200
1709557551.5040 1 0.060 -0.060 0.1200
1709557551.5118 1 0.060 -0.060 0.1200
1709557551.5196 1 0.060 -0.060 0.1200
1709557551.5279 1 0.060 -0.060 0.1200
1709557551.5357 1 0.060 -0.060 0.1200
1709557551.5441 1 0.060 -0.060 0.1200
1709557551.5518 1 0.060 -0.060 0.1200
1709557551.5596 1 0.060 -0.060 0.1200
1709557551.5689 1 0.060 -0.060 0.1200
1709557551.5753 1 0.060 -0.060 0.1200
1709557551.5835 1 0.060 -0.060 0.1200
1709557551.5919 1 0.060 -0.060 0.1200
1709557551.5992 1 0.060 -0.060 0.1200
1709557551.6072 1 0.060 -0.060 0.1200
1709557551.6155 1 0.060 -0.060 0.1200
1709557551.6234 1 0.060 -0.060 0.1200
1709557551.6312 1 0.060 -0.060 0.1200
1709557551.6396 1 0.060 -0.060 0.1200
1709557551.6479 1 0.060 -0.060 0.1200
1709557551.6559 1 0.060 -0.060 0.1200
1709557551.6642 1 0.060 -0.060 0.1200
1709557551.6716 1 0.060 -0.060 0.1200
1709557551.6799 1 0.060 -0.060 0.1200
1709557551.6881 1 0.060 -0.060 0.1200
1709557551.6954 1 0.060 -0.060 0.1200
1709557551.7033 1 0.060 -0.060 0.1200
1709557551.7115 1 0.060 -0.060 0.1200
1709557551.7196 1 0.060 -0.060 0.1200
1709557551.7275 1 0.060 -0.060 0.1200
1709557551.7358 1 0.060 -0.060 0.1200
1709557551.7441 1 0.060 -0.060 0.1200
1709557551.7523 1 0.060 -0.060 0.1200
1709557551.7596 1 0.060 -0.060 0.1200
1709557551.7688 1 0.060 -0.060 0.1200
1709557551.7756 1 0.060 -0.060 0.1200
1709557551.7839 1 0.060 -0.060 0.1200
1709557551.7912 1 0.060 -0.060 0.1200
1709557551.8001 1 0.060 -0.060 0.1200
1709557551.8075 1 0.060 -0.060 0.1200
1709557551.8161 1 0.060 -0.060 0.1200
1709557551.8237 1 0.060 -0.060 0.1200
1709557551.8313 1 0.060 -0.060 0.1200
1709557551.8396 1 0.060 -0.060 0.1200
1709557551.8474 1 0.060 -0.060 0.1200
1709557551.8558 1 0.060 -0.060 0.1200
1709557551.8641 1 0.060 -0.060 0.1200
1709557551.8718 1 0.060 -0.060 0.1200
1709557551.8801 1 0.060 -0.060 0.1200
1709557551.8872 1 0.060 -0.060 0.1200
1709557551.8952 1 0.060 -0.060 0.1200
1709557551.9034 1 0.060 -0.060 0.1200
1709557551.9120 1 0.060 -0.060 0.1200
1709557551.9196 1 0.060 -0.060 0.1200
1709557551.9273 1 0.060 -0.060 0.1200
1709557551.9355 1 0.060 -0.060 0.1200
1709557551.9437 1 0.060 -0.060 0.1200
1709557551.9519 1 0.060 -0.060 0.1200
1709557551.9592 1 0.060 -0.060 0.1200
1709557551.9680 1 0.060 -0.060 0.1200
1709557551.9752 1 0.060 -0.060 0.1200
1709557551.9834 1 0.060 -0.060 0.1200
1709557551.9914 1 0.060 -0.060 0.1200
1709557551.9997 1 0.060 -0.060 0.1200
1709557552.0081 1 0.060 -0.060 0.1200
1709557552.0160 1 0.060 -0.060 0.1200
1709557552.0236 1 0.060 -0.060 0.1200
1709557552.0320 1 0.060 -0.060 0.1200
1709557552.0399 1 0.060 -0.060 0.1200
1709557552.0472 1 0.060 -0.060 0.1200
1709557552.0555 1 0.060 -0.060 0.1200
1709557552.0636 1 0.060 -0.060 0.1200
1709557552.0721 1 0.060 -0.060 0.1200
1709557552.0794 1 0.060 -0.060 0.1200
1709557552.0872 1 0.060 -0.060 0.1200
1709557552.0955 1 0.060 -0.060 0.1200
1709557552.1033 1 0.060 -0.060 0.1200
1709557552.1122 1 0.060 -0.060 0.1200
1709557552.1197 1 0.060 -0.060 0.1200
1709557552.1282 1 0.060 -0.060 0.1200
1709557552.1361 1 0.060 -0.060 0.1200
1709557552.1432 1 0.060 -0.060 0.1200
1709557552.1515 1 0.060 -0.060 0.1200
1709557552.1594 1 0.060 -0.060 0.1200
1709557552.1686 1 0.060 -0.060 0.1200
1709557552.1759 1 0.060 -0.060 0.1200
1709557552.1838 1 0.060 -0.060 0.1200
1709557552.1921 1 0.060 -0.060 0.1200
1709557552.1994 1 0.060 -0.060 0.1200
1709557552.2077 1 0.060 -0.060 0.1200
1709557552.2160 1 0.060 -0.060 0.1200
1709557552.2241 1 0.060 -0.060 0.1200
1709557552.2320 1 0.060 -0.060 0.1200
1709557552.2393 1 0.060 -0.060 0.1200
1709557552.2479 1 0.060 -0.060 0.1200
1709557552.2559 1 0.060 -0.060 0.1200
1709557552.2642 1 0.060 -0.060 0.1200
1709557552.2715 1 0.060 -0.060 0.1200
1709557552.2794 1 0.060 -0.060 0.1200
1709557552.2878 1 0.060 -0.060 0.1200
1709557552.2959 1 0.060 -0.060 0.1200
1709557552.3038 1 0.060 -0.060 0.1200
1709557552.3120 1 0.060 -0.060 0.1200
1709557552.3202 1 0.060 -0.060 0.1200
1709557552.3282 1 0.060 -0.060 0.1200
1709557552.3360 1 0.060 -0.060 0.1200
1709557552.3442 1 0.060 -0.060 0.1200
1709557552.3521 1 0.060 -0.060 0.1200
1709557552.3592 1 0.060 -0.060 0.1200
1709557552.3683 1 0.060 -0.060 0.1200
1709557552.3762 1 0.060 -0.060 0.1200
1709557552.3834 1 0.060 -0.060 0.1200
1709557552.3918 1 0.060 -0.060 0.1200
1709557552.3997 1 0.060 -0.060 0.1200
1709557552.4080 1 0.060 -0.060 0.1200
1709557552.4153 1 0.060 -0.060 0.1200
1709557552.4240 1 0.060 -0.060 0.1200
1709557552.4321 1 0.060 -0.060 0.1200
1709557552.4394 1 0.060 -0.060 0.1200
1709557552.4476 1 0.060 -0.060 0.1200
1709557552.4560 1 0.060 -0.060 0.1200
1709557552.4633 1 0.060 -0.060 0.1200
1709557552.4727 1 0.060 -0.060 0.1200
1709557552.4799 1 0.060 -0.060 0.1200
1709557552.4872 1 0.060 -0.060 0.1200
1709557552.4952 1 0.060 -0.060 0.1200
1709557552.5033 1 0.060 -0.060 0.1200
1709557552.5117 1 0.060 -0.060 0.1200
1709557552.5200 1 0.060 -0.060 0.1200
1709557552.5272 1 0.060 -0.060 0.1200
1709557552.5355 1 0.060 -0.060 0.1200
1709557552.5433 1 0.060 -0.060 0.1200
1709557552.5517 1 0.060 -0.060 0.1200
1709557552.5601 1 0.060 -0.060 0.1200
1709557552.5688 1 0.060 -0.060 0.1200
1709557552.5759 1 0.060 -0.060 0.1200
