% Edge sensor logfile log_20240205_165606.820/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707148568.3364 0 0.000 0.000 0.0000
1707148568.3442 0 0.000 0.000 0.0000
1707148568.3520 0 0.000 0.000 0.0000
1707148568.3604 0 0.000 0.000 0.0000
1707148568.3680 0 0.000 0.000 0.0000
1707148568.3758 0 0.000 0.000 0.0000
1707148568.3857 0 0.000 0.000 0.0000
1707148568.3919 0 0.000 0.000 0.0000
1707148568.3997 0 0.000 0.000 0.0000
1707148568.4078 0 0.000 0.000 0.0000
1707148568.4157 0 0.000 0.000 0.0000
1707148568.4236 0 0.000 0.000 0.0000
1707148568.4318 0 0.000 0.000 0.0000
1707148568.4400 0 0.000 0.000 0.0000
1707148568.4479 0 0.000 0.000 0.0000
1707148568.4554 0 0.000 0.000 0.0000
1707148568.4642 0 0.000 0.000 0.0000
1707148568.4718 0 0.000 0.000 0.0000
1707148568.4801 0 0.000 0.000 0.0000
1707148568.4884 0 0.000 0.000 0.0000
1707148568.4957 0 0.000 0.000 0.0000
1707148568.5047 0 0.000 0.000 0.0000
1707148568.5118 0 0.000 0.000 0.0000
1707148568.5201 0 0.000 0.000 0.0000
1707148568.5274 0 0.000 0.000 0.0000
1707148568.5419 0 0.000 0.000 0.0000
1707148568.5443 0 0.000 0.000 0.0000
1707148568.5525 0 0.000 0.000 0.0000
1707148568.5603 0 0.000 0.000 0.0000
1707148568.5678 0 0.000 0.000 0.0000
1707148568.5764 0 0.000 0.000 0.0000
1707148568.5836 0 0.000 0.000 0.0000
1707148568.5915 0 0.000 0.000 0.0000
1707148568.6008 0 0.000 0.000 0.0000
1707148568.6081 0 0.000 0.000 0.0000
1707148568.6167 0 0.000 0.000 0.0000
1707148568.6239 0 0.000 0.000 0.0000
1707148568.6321 0 0.000 0.000 0.0000
1707148568.6394 0 0.000 0.000 0.0000
1707148568.6485 0 0.000 0.000 0.0000
1707148568.6556 0 0.000 0.000 0.0000
1707148568.6639 0 0.000 0.000 0.0000
1707148568.6720 0 0.000 0.000 0.0000
1707148568.6801 0 0.000 0.000 0.0000
1707148568.6877 0 0.000 0.000 0.0000
1707148568.6959 0 0.000 0.000 0.0000
1707148568.7044 0 0.000 0.000 0.0000
1707148568.7123 0 0.000 0.000 0.0000
1707148568.7200 0 0.000 0.000 0.0000
1707148568.7283 0 0.000 0.000 0.0000
1707148568.7360 0 0.000 0.000 0.0000
1707148568.7442 0 0.000 0.000 0.0000
1707148568.7525 0 0.000 0.000 0.0000
1707148568.7604 0 0.000 0.000 0.0000
1707148568.7683 0 0.000 0.000 0.0000
1707148568.7754 0 0.000 0.000 0.0000
1707148568.7835 0 0.000 0.000 0.0000
1707148568.7917 0 0.000 0.000 0.0000
1707148568.8002 0 0.000 0.000 0.0000
1707148568.8079 0 0.000 0.000 0.0000
1707148568.8158 0 0.000 0.000 0.0000
1707148568.8240 0 0.000 0.000 0.0000
1707148568.8318 0 0.000 0.000 0.0000
1707148568.8399 0 0.000 0.000 0.0000
1707148568.8482 0 0.000 0.000 0.0000
1707148568.8559 0 0.000 0.000 0.0000
1707148568.8642 0 0.000 0.000 0.0000
1707148568.8724 0 0.000 0.000 0.0000
1707148568.8801 0 0.000 0.000 0.0000
1707148568.8883 0 0.000 0.000 0.0000
1707148568.8964 0 0.000 0.000 0.0000
1707148568.9038 0 0.000 0.000 0.0000
1707148568.9120 0 0.000 0.000 0.0000
1707148568.9196 0 0.000 0.000 0.0000
1707148568.9274 0 0.000 0.000 0.0000
1707148568.9356 0 0.000 0.000 0.0000
1707148568.9439 0 0.000 0.000 0.0000
1707148568.9517 0 0.000 0.000 0.0000
1707148568.9608 0 0.000 0.000 0.0000
1707148568.9678 0 0.000 0.000 0.0000
1707148568.9838 0 0.000 0.000 0.0000
1707148568.9870 0 0.000 0.000 0.0000
1707148568.9920 0 0.000 0.000 0.0000
1707148568.9998 0 0.000 0.000 0.0000
1707148569.0080 0 0.000 0.000 0.0000
1707148569.0161 0 0.000 0.000 0.0000
1707148569.0240 0 0.000 0.000 0.0000
1707148569.0322 0 0.000 0.000 0.0000
1707148569.0404 0 0.000 0.000 0.0000
1707148569.0481 0 0.000 0.000 0.0000
1707148569.0561 0 0.000 0.000 0.0000
1707148569.0639 0 0.000 0.000 0.0000
1707148569.0716 0 0.000 0.000 0.0000
1707148569.0797 0 0.000 0.000 0.0000
1707148569.0879 0 0.000 0.000 0.0000
1707148569.0955 0 0.000 0.000 0.0000
1707148569.1036 0 0.000 0.000 0.0000
1707148569.1118 0 0.000 0.000 0.0000
1707148569.1209 0 0.000 0.000 0.0000
1707148569.1302 0 0.000 0.000 0.0000
1707148569.1362 0 0.000 0.000 0.0000
1707148569.1440 0 0.000 0.000 0.0000
1707148569.1521 0 0.000 0.000 0.0000
1707148569.1596 0 0.000 0.000 0.0000
1707148569.1679 0 0.000 0.000 0.0000
1707148569.1764 0 0.000 0.000 0.0000
1707148569.1835 0 0.000 0.000 0.0000
1707148569.1923 0 0.000 0.000 0.0000
1707148569.1995 0 0.000 0.000 0.0000
1707148569.2078 0 0.000 0.000 0.0000
1707148569.2162 0 0.000 0.000 0.0000
1707148569.2244 0 0.000 0.000 0.0000
1707148569.2324 0 0.000 0.000 0.0000
1707148569.2404 0 0.000 0.000 0.0000
1707148569.2477 0 0.000 0.000 0.0000
1707148569.2561 0 0.000 0.000 0.0000
1707148569.2655 0 0.000 0.000 0.0000
1707148569.2714 0 0.000 0.000 0.0000
1707148569.2795 0 0.000 0.000 0.0000
1707148569.2883 0 0.000 0.000 0.0000
1707148569.2955 0 0.000 0.000 0.0000
1707148569.3041 0 0.000 0.000 0.0000
1707148569.3118 0 0.000 0.000 0.0000
1707148569.3204 0 0.000 0.000 0.0000
1707148569.3275 0 0.000 0.000 0.0000
1707148569.3364 0 0.000 0.000 0.0000
1707148569.3434 0 0.000 0.000 0.0000
1707148569.3517 0 0.000 0.000 0.0000
1707148569.3596 0 0.000 0.000 0.0000
1707148569.3683 0 0.000 0.000 0.0000
1707148569.3761 0 0.000 0.000 0.0000
1707148569.3860 0 0.000 0.000 0.0000
1707148569.3916 0 0.000 0.000 0.0000
1707148569.3996 0 0.000 0.000 0.0000
1707148569.4080 0 0.000 0.000 0.0000
1707148569.4158 0 0.000 0.000 0.0000
1707148569.4239 0 0.000 0.000 0.0000
1707148569.4316 0 0.000 0.000 0.0000
1707148569.4397 0 0.000 0.000 0.0000
1707148569.4478 0 0.000 0.000 0.0000
1707148569.4565 0 0.000 0.000 0.0000
1707148569.4642 0 0.000 0.000 0.0000
1707148569.4723 0 0.000 0.000 0.0000
1707148569.4800 0 0.000 0.000 0.0000
1707148569.4881 0 0.000 0.000 0.0000
1707148569.4963 0 0.000 0.000 0.0000
1707148569.5054 0 0.000 0.000 0.0000
1707148569.5116 0 0.000 0.000 0.0000
1707148569.5197 0 0.000 0.000 0.0000
1707148569.5275 0 0.000 0.000 0.0000
1707148569.5356 0 0.000 0.000 0.0000
1707148569.5438 0 0.000 0.000 0.0000
1707148569.5524 0 0.000 0.000 0.0000
1707148569.5594 0 0.000 0.000 0.0000
1707148569.5683 0 0.000 0.000 0.0000
1707148569.5754 0 0.000 0.000 0.0000
1707148569.5837 0 0.000 0.000 0.0000
1707148569.5915 0 0.000 0.000 0.0000
1707148569.5998 0 0.000 0.000 0.0000
1707148569.6082 0 0.000 0.000 0.0000
1707148569.6163 0 0.000 0.000 0.0000
1707148569.6242 0 0.000 0.000 0.0000
1707148569.6324 0 0.000 0.000 0.0000
1707148569.6394 0 0.000 0.000 0.0000
1707148569.6481 0 0.000 0.000 0.0000
1707148569.6562 0 0.000 0.000 0.0000
1707148569.6642 0 0.000 0.000 0.0000
1707148569.6718 0 0.000 0.000 0.0000
1707148569.6813 0 0.000 0.000 0.0000
1707148569.6875 0 0.000 0.000 0.0000
1707148569.6964 0 0.000 0.000 0.0000
1707148569.7035 0 0.000 0.000 0.0000
1707148569.7143 0 0.000 0.000 0.0000
1707148569.7196 0 0.000 0.000 0.0000
1707148569.7286 0 0.000 0.000 0.0000
1707148569.7355 0 0.000 0.000 0.0000
1707148569.7443 0 0.000 0.000 0.0000
1707148569.7516 0 0.000 0.000 0.0000
1707148569.7601 0 0.000 0.000 0.0000
1707148569.7681 0 0.000 0.000 0.0000
1707148569.7755 0 0.000 0.000 0.0000
1707148569.7840 0 0.000 0.000 0.0000
1707148569.7917 0 0.000 0.000 0.0000
1707148569.8008 0 0.000 0.000 0.0000
1707148569.8083 0 0.000 0.000 0.0000
1707148569.8192 0 0.000 0.000 0.0000
1707148569.8287 0 0.000 0.000 0.0000
1707148569.8374 0 0.000 0.000 0.0000
1707148569.8402 0 0.000 0.000 0.0000
1707148569.8476 0 0.000 0.000 0.0000
1707148569.8555 0 0.000 0.000 0.0000
1707148569.8639 0 0.000 0.000 0.0000
1707148569.8715 0 0.000 0.000 0.0000
1707148569.8802 0 0.000 0.000 0.0000
1707148569.8885 0 0.000 0.000 0.0000
1707148569.8962 0 0.000 0.000 0.0000
1707148569.9039 0 0.000 0.000 0.0000
1707148569.9115 0 0.000 0.000 0.0000
1707148569.9197 0 0.000 0.000 0.0000
1707148569.9285 0 0.000 0.000 0.0000
1707148569.9373 0 0.000 0.000 0.0000
1707148569.9438 0 0.000 0.000 0.0000
1707148569.9527 0 0.000 0.000 0.0000
1707148569.9597 0 0.000 0.000 0.0000
1707148569.9680 0 0.000 0.000 0.0000
1707148569.9763 0 0.000 0.000 0.0000
1707148569.9843 0 0.000 0.000 0.0000
1707148569.9915 0 0.000 0.000 0.0000
1707148569.9997 0 0.000 0.000 0.0000
1707148570.0077 0 0.000 0.000 0.0000
1707148570.0157 0 0.000 0.000 0.0000
1707148570.0239 0 0.000 0.000 0.0000
1707148570.0318 0 0.000 0.000 0.0000
1707148570.0403 0 0.000 0.000 0.0000
