% Edge sensor logfile log_20240219_131812.242/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345097.6459 1 0.060 -0.060 0.1200
1708345097.6515 1 0.060 -0.060 0.1200
1708345097.6592 1 0.060 -0.060 0.1200
1708345097.6671 1 0.060 -0.060 0.1200
1708345097.6769 1 0.060 -0.060 0.1200
1708345097.6837 1 0.060 -0.060 0.1200
1708345097.6916 1 0.060 -0.060 0.1200
1708345097.6994 1 0.060 -0.060 0.1200
1708345097.7071 1 0.060 -0.060 0.1200
1708345097.7151 1 0.060 -0.060 0.1200
1708345097.7237 1 0.060 -0.060 0.1200
1708345097.7309 1 0.060 -0.060 0.1200
1708345097.7388 1 0.060 -0.060 0.1200
1708345097.7479 1 0.060 -0.060 0.1200
1708345097.7557 1 0.047 -0.060 0.1071
1708345097.7631 1 0.059 -0.060 0.1189
1708345097.7726 1 0.060 -0.060 0.1200
1708345097.7788 1 0.060 -0.060 0.1200
1708345097.7870 1 0.050 -0.060 0.1097
1708345097.7961 1 0.049 -0.060 0.1089
1708345097.8037 1 0.056 -0.060 0.1162
1708345097.8113 1 0.052 -0.060 0.1119
1708345097.8238 1 0.040 -0.060 0.0996
1708345097.8278 1 0.034 -0.060 0.0943
1708345097.8347 1 0.033 -0.060 0.0929
1708345097.8435 1 0.027 -0.060 0.0871
1708345097.8512 1 0.027 -0.060 0.0869
1708345097.8589 1 0.030 -0.060 0.0904
1708345097.8679 1 0.027 -0.060 0.0868
1708345097.8756 1 0.020 -0.060 0.0803
1708345097.8871 1 0.015 -0.060 0.0745
1708345097.8916 1 0.022 -0.060 0.0817
1708345097.8994 1 0.019 -0.060 0.0789
1708345097.9071 1 0.014 -0.060 0.0739
1708345097.9153 1 0.010 -0.029 0.0391
1708345097.9232 1 0.016 -0.029 0.0443
1708345097.9307 1 0.012 -0.032 0.0435
1708345097.9401 1 0.010 -0.032 0.0416
1708345097.9475 1 0.012 -0.035 0.0473
1708345097.9551 1 0.003 -0.034 0.0363
1708345097.9641 1 0.009 -0.036 0.0450
1708345097.9707 1 0.005 -0.040 0.0449
1708345097.9792 1 0.012 -0.060 0.0718
1708345097.9920 1 0.006 -0.044 0.0500
1708345097.9991 1 0.002 -0.040 0.0412
1708345098.0027 1 0.010 -0.040 0.0499
1708345098.0118 1 0.003 -0.053 0.0558
1708345098.0190 1 0.000 -0.037 0.0367
1708345098.0275 1 0.003 -0.040 0.0425
1708345098.0367 1 0.001 -0.060 0.0612
1708345098.0431 1 0.009 -0.060 0.0686
1708345098.0510 1 0.003 -0.060 0.0632
1708345098.0596 1 0.009 -0.060 0.0686
1708345098.0669 1 0.011 -0.060 0.0714
1708345098.0747 1 0.005 -0.042 0.0476
1708345098.0842 1 0.011 -0.060 0.0708
1708345098.0908 1 0.014 -0.060 0.0738
1708345098.0994 1 0.009 -0.060 0.0694
1708345098.1073 1 0.003 -0.060 0.0634
1708345098.1157 1 0.007 -0.060 0.0671
1708345098.1235 1 0.015 -0.060 0.0754
1708345098.1318 1 0.021 -0.060 0.0812
1708345098.1395 1 0.018 -0.060 0.0782
1708345098.1474 1 0.023 -0.060 0.0831
1708345098.1558 1 0.022 -0.060 0.0823
1708345098.1636 1 0.022 -0.060 0.0815
1708345098.1713 1 0.030 -0.060 0.0898
1708345098.1868 1 0.026 -0.060 0.0862
1708345098.1951 1 0.018 -0.060 0.0778
1708345098.2041 1 0.028 -0.060 0.0882
1708345098.2110 1 0.034 -0.060 0.0941
1708345098.2197 1 0.030 -0.060 0.0901
1708345098.2283 1 0.028 -0.060 0.0883
1708345098.2354 1 0.039 -0.060 0.0989
1708345098.2441 1 0.037 -0.060 0.0970
1708345098.2520 1 0.034 -0.060 0.0935
1708345098.2593 1 0.034 -0.060 0.0939
1708345098.2676 1 0.030 -0.060 0.0896
1708345098.2754 1 0.028 -0.060 0.0879
1708345098.2831 1 0.024 -0.060 0.0835
1708345098.2909 1 0.030 -0.060 0.0904
1708345098.3038 1 0.032 -0.060 0.0922
1708345098.3070 1 0.024 -0.060 0.0835
1708345098.3151 1 0.027 -0.060 0.0867
1708345098.3241 1 0.029 -0.060 0.0892
1708345098.3315 1 0.029 -0.060 0.0888
1708345098.3394 1 0.027 -0.060 0.0870
1708345098.3474 1 0.015 -0.060 0.0754
1708345098.3549 1 0.009 -0.060 0.0686
1708345098.3629 1 0.013 -0.060 0.0729
1708345098.3720 1 0.026 -0.060 0.0861
1708345098.3794 1 0.013 -0.060 0.0732
1708345098.3873 1 -0.019 -0.060 0.0413
1708345098.3972 1 -0.014 -0.060 0.0455
1708345098.4031 1 -0.021 -0.060 0.0386
1708345098.4111 1 0.014 -0.060 0.0743
1708345098.4201 1 -0.021 -0.060 0.0391
1708345098.4274 1 -0.022 -0.060 0.0385
1708345098.4354 1 -0.025 -0.060 0.0350
1708345098.4442 1 -0.023 -0.060 0.0369
1708345098.4508 1 -0.021 -0.060 0.0393
1708345098.4591 1 -0.036 -0.060 0.0240
1708345098.4681 1 -0.026 -0.060 0.0343
1708345098.4749 1 -0.035 -0.060 0.0251
1708345098.4834 1 -0.034 -0.060 0.0257
1708345098.4923 1 -0.033 -0.060 0.0274
1708345098.4995 1 -0.036 -0.060 0.0240
1708345098.5075 1 -0.033 -0.060 0.0271
1708345098.5153 1 -0.035 -0.060 0.0254
1708345098.5230 1 -0.035 -0.060 0.0254
1708345098.5314 1 -0.046 -0.060 0.0144
1708345098.5394 1 -0.038 -0.060 0.0218
1708345098.5481 1 -0.044 -0.060 0.0156
1708345098.5548 1 -0.021 -0.060 0.0394
1708345098.5635 1 -0.026 -0.060 0.0343
1708345098.5725 1 -0.021 -0.060 0.0390
1708345098.5791 1 -0.021 -0.060 0.0390
1708345098.5875 1 -0.019 -0.060 0.0406
1708345098.5949 1 -0.019 -0.060 0.0408
1708345098.6034 1 -0.018 -0.060 0.0419
1708345098.6114 1 -0.015 -0.060 0.0452
1708345098.6189 1 -0.013 -0.060 0.0468
1708345098.6274 1 -0.020 -0.060 0.0403
1708345098.6354 1 -0.017 -0.060 0.0430
1708345098.6431 1 -0.008 -0.060 0.0523
1708345098.6508 1 -0.010 -0.060 0.0504
1708345098.6599 1 -0.013 -0.060 0.0470
1708345098.6675 1 -0.016 -0.060 0.0438
1708345098.6754 1 -0.006 -0.060 0.0541
1708345098.6839 1 -0.016 -0.060 0.0444
1708345098.6916 1 -0.020 -0.060 0.0397
1708345098.7045 1 -0.022 -0.060 0.0382
1708345098.7117 1 -0.021 -0.060 0.0393
1708345098.7153 1 -0.036 -0.060 0.0243
1708345098.7233 1 -0.031 -0.060 0.0286
1708345098.7321 1 -0.022 -0.060 0.0382
1708345098.7389 1 -0.022 -0.060 0.0378
1708345098.7476 1 -0.026 -0.060 0.0343
1708345098.7566 1 -0.023 -0.060 0.0370
1708345098.7633 1 -0.016 -0.060 0.0439
1708345098.7713 1 -0.020 -0.060 0.0396
1708345098.7809 1 -0.019 -0.060 0.0411
1708345098.7872 1 -0.024 -0.060 0.0364
1708345098.7954 1 -0.021 -0.060 0.0390
1708345098.8042 1 -0.021 -0.060 0.0390
1708345098.8110 1 -0.018 -0.060 0.0423
1708345098.8199 1 -0.015 -0.060 0.0450
1708345098.8288 1 -0.019 -0.060 0.0406
1708345098.8358 1 -0.008 -0.060 0.0517
1708345098.8472 1 -0.007 -0.060 0.0531
1708345098.8517 1 -0.006 -0.060 0.0538
1708345098.8593 1 -0.009 -0.060 0.0507
1708345098.8676 1 -0.015 -0.060 0.0447
1708345098.8758 1 -0.009 -0.060 0.0508
1708345098.8833 1 -0.005 -0.060 0.0546
1708345098.8912 1 -0.010 -0.060 0.0504
1708345098.8998 1 -0.008 -0.060 0.0519
1708345098.9077 1 -0.007 -0.060 0.0534
1708345098.9148 1 -0.007 -0.060 0.0530
1708345098.9239 1 -0.004 -0.060 0.0556
1708345098.9315 1 -0.001 -0.060 0.0590
1708345098.9397 1 -0.002 -0.060 0.0584
1708345098.9481 1 -0.003 -0.060 0.0574
1708345098.9552 1 0.002 -0.060 0.0623
1708345098.9635 1 0.002 -0.060 0.0623
1708345098.9768 1 0.005 -0.060 0.0651
1708345098.9789 1 0.006 -0.060 0.0657
1708345098.9871 1 0.001 -0.060 0.0613
1708345098.9970 1 0.012 -0.060 0.0722
1708345099.0030 1 0.009 -0.060 0.0691
1708345099.0113 1 0.009 -0.060 0.0691
1708345099.0196 1 0.012 -0.060 0.0716
1708345099.0273 1 0.012 -0.060 0.0717
1708345099.0355 1 0.010 -0.060 0.0696
1708345099.0463 1 0.004 -0.060 0.0637
1708345099.0508 1 0.007 -0.060 0.0668
1708345099.0592 1 -0.003 -0.060 0.0566
1708345099.0687 1 -0.007 -0.060 0.0526
1708345099.0749 1 0.000 -0.060 0.0603
1708345099.0831 1 0.005 -0.060 0.0648
1708345099.0915 1 0.004 -0.060 0.0637
1708345099.0993 1 -0.005 -0.060 0.0546
1708345099.1071 1 0.002 -0.060 0.0621
1708345099.1166 1 -0.001 -0.060 0.0593
1708345099.1238 1 -0.003 -0.060 0.0566
1708345099.1311 1 0.004 -0.060 0.0636
1708345099.1418 1 -0.005 -0.060 0.0552
1708345099.1476 1 -0.003 -0.060 0.0573
1708345099.1561 1 -0.009 -0.060 0.0505
1708345099.1635 1 0.001 -0.060 0.0609
1708345099.1712 1 0.003 -0.060 0.0635
1708345099.1808 1 0.006 -0.060 0.0655
1708345099.1880 1 0.016 -0.060 0.0762
1708345099.1951 1 0.027 -0.060 0.0867
1708345099.2048 1 0.060 -0.060 0.1200
1708345099.2121 1 0.033 -0.060 0.0926
1708345099.2193 1 0.028 -0.060 0.0883
1708345099.2277 1 0.035 -0.060 0.0954
1708345099.2371 1 0.037 -0.060 0.0969
1708345099.2435 1 0.056 -0.060 0.1162
1708345099.2521 1 0.060 -0.060 0.1200
1708345099.2596 1 0.045 -0.060 0.1054
1708345099.2668 1 0.060 -0.060 0.1200
1708345099.2750 1 0.060 -0.060 0.1200
1708345099.2867 1 0.060 -0.060 0.1200
1708345099.2914 1 0.060 -0.060 0.1200
1708345099.2989 1 0.058 -0.060 0.1183
1708345099.3080 1 0.060 -0.060 0.1200
1708345099.3148 1 0.060 -0.060 0.1200
1708345099.3229 1 0.054 -0.060 0.1143
1708345099.3317 1 0.055 -0.060 0.1149
1708345099.3395 1 0.043 -0.060 0.1029
1708345099.3471 1 0.060 -0.060 0.1200
1708345099.3561 1 0.060 -0.060 0.1200
1708345099.3628 1 0.060 -0.060 0.1200
1708345099.3708 1 0.054 -0.060 0.1143
1708345099.3800 1 0.038 -0.060 0.0975
1708345099.3872 1 0.034 -0.060 0.0938
1708345099.3953 1 0.033 -0.060 0.0926
1708345099.4035 1 0.032 -0.060 0.0917
1708345099.4115 1 0.028 -0.060 0.0885
1708345099.4196 1 0.021 -0.060 0.0810
1708345099.4287 1 0.023 -0.060 0.0833
1708345099.4352 1 0.028 -0.060 0.0878
1708345099.4440 1 0.023 -0.060 0.0827
1708345099.4520 1 0.023 -0.060 0.0831
1708345099.4589 1 0.015 -0.060 0.0750
1708345099.4670 1 0.007 -0.060 0.0670
1708345099.4772 1 0.019 -0.060 0.0793
1708345099.4834 1 0.013 -0.060 0.0727
1708345099.4915 1 0.008 -0.060 0.0676
1708345099.4995 1 -0.002 -0.060 0.0579
1708345099.5111 1 0.005 -0.060 0.0651
1708345099.5158 1 0.010 -0.060 0.0704
1708345099.5235 1 -0.001 -0.060 0.0592
1708345099.5309 1 -0.000 -0.060 0.0598
1708345099.5391 1 -0.001 -0.060 0.0588
1708345099.5482 1 -0.002 -0.060 0.0576
1708345099.5558 1 0.004 -0.060 0.0642
1708345099.5634 1 -0.002 -0.060 0.0582
1708345099.5728 1 -0.000 -0.058 0.0575
1708345099.5790 1 0.001 -0.060 0.0615
1708345099.5871 1 -0.003 -0.060 0.0566
1708345099.5963 1 -0.000 -0.060 0.0597
1708345099.6028 1 -0.003 -0.060 0.0569
1708345099.6141 1 -0.003 -0.060 0.0571
1708345099.6200 1 -0.000 -0.060 0.0597
1708345099.6279 1 0.001 -0.060 0.0609
1708345099.6349 1 0.004 -0.060 0.0645
1708345099.6456 1 -0.003 -0.060 0.0574
1708345099.6511 1 0.007 -0.053 0.0594
1708345099.6591 1 0.004 -0.051 0.0550
1708345099.6676 1 0.001 -0.050 0.0507
1708345099.6765 1 0.001 -0.043 0.0439
1708345099.6835 1 0.002 -0.043 0.0452
1708345099.6933 1 0.003 -0.046 0.0489
1708345099.7017 1 0.004 -0.052 0.0561
1708345099.7076 1 0.006 -0.060 0.0657
1708345099.7156 1 0.015 -0.060 0.0748
1708345099.7237 1 0.010 -0.060 0.0702
1708345099.7336 1 0.005 -0.050 0.0548
1708345099.7399 1 0.008 -0.046 0.0537
1708345099.7476 1 0.011 -0.046 0.0565
1708345099.7568 1 0.012 -0.060 0.0722
1708345099.7644 1 0.007 -0.041 0.0474
1708345099.7709 1 0.012 -0.042 0.0541
1708345099.7792 1 0.016 -0.043 0.0591
1708345099.7877 1 0.015 -0.046 0.0612
1708345099.7951 1 0.060 -0.060 0.1200
1708345099.8036 1 0.024 -0.051 0.0757
1708345099.8123 1 0.022 -0.060 0.0821
1708345099.8194 1 0.021 -0.040 0.0613
1708345099.8275 1 0.022 -0.060 0.0817
1708345099.8365 1 0.032 -0.042 0.0739
1708345099.8432 1 0.026 -0.039 0.0650
1708345099.8510 1 0.019 -0.036 0.0550
1708345099.8600 1 0.021 -0.035 0.0565
1708345099.8677 1 0.027 -0.037 0.0644
1708345099.8754 1 0.030 -0.041 0.0701
1708345099.8838 1 0.022 -0.035 0.0578
1708345099.8915 1 0.025 -0.035 0.0606
1708345099.9025 1 0.028 -0.038 0.0651
1708345099.9082 1 0.024 -0.035 0.0594
1708345099.9148 1 0.026 -0.036 0.0627
1708345099.9237 1 0.021 -0.034 0.0553
1708345099.9320 1 0.015 -0.031 0.0463
1708345099.9396 1 0.012 -0.030 0.0413
1708345099.9474 1 0.022 -0.031 0.0529
1708345099.9563 1 0.020 -0.035 0.0550
1708345099.9629 1 0.015 -0.030 0.0451
1708345099.9716 1 0.019 -0.026 0.0443
1708345099.9801 1 0.028 -0.032 0.0596
1708345099.9877 1 0.021 -0.029 0.0506
1708345099.9954 1 0.023 -0.029 0.0521
1708345100.0042 1 0.017 -0.032 0.0496
1708345100.0109 1 0.011 -0.028 0.0391
1708345100.0196 1 0.011 -0.024 0.0351
1708345100.0281 1 0.013 -0.028 0.0417
1708345100.0357 1 0.018 -0.026 0.0441
1708345100.0436 1 0.016 -0.021 0.0370
1708345100.0516 1 0.009 -0.017 0.0259
1708345100.0592 1 0.018 -0.021 0.0393
1708345100.0676 1 0.020 -0.026 0.0453
1708345100.0756 1 0.018 -0.026 0.0441
1708345100.0828 1 0.015 -0.026 0.0403
1708345100.0917 1 0.009 -0.023 0.0320
1708345100.0997 1 0.018 -0.024 0.0425
1708345100.1071 1 0.011 -0.023 0.0344
1708345100.1148 1 0.017 -0.029 0.0457
1708345100.1239 1 0.013 -0.027 0.0399
1708345100.1311 1 0.011 -0.028 0.0394
1708345100.1389 1 0.009 -0.027 0.0353
1708345100.1478 1 0.009 -0.026 0.0348
1708345100.1553 1 0.011 -0.027 0.0383
1708345100.1632 1 0.009 -0.027 0.0358
1708345100.1723 0 0.000 0.000 0.0000
1708345100.1797 1 0.010 -0.026 0.0364
1708345100.1877 1 0.014 -0.029 0.0425
1708345100.1970 1 0.002 -0.021 0.0224
1708345100.2036 1 -0.003 -0.017 0.0146
1708345100.2114 1 0.009 -0.015 0.0240
1708345100.2203 1 0.002 -0.026 0.0274
1708345100.2275 1 0.005 -0.015 0.0202
1708345100.2352 1 0.006 -0.023 0.0294
1708345100.2439 1 0.012 -0.030 0.0424
1708345100.2508 1 -0.001 -0.015 0.0148
1708345100.2598 1 0.002 -0.026 0.0279
1708345100.2678 1 0.003 -0.018 0.0212
1708345100.2754 1 0.012 -0.022 0.0346
1708345100.2831 0 0.000 0.000 0.0000
1708345100.2921 0 0.000 0.000 0.0000
1708345100.2988 1 0.005 -0.017 0.0219
1708345100.3086 1 0.010 -0.026 0.0360
1708345100.3155 1 0.014 -0.018 0.0318
1708345100.3231 1 0.018 -0.019 0.0364
1708345100.3341 1 0.015 -0.026 0.0403
1708345100.3406 1 0.012 -0.021 0.0331
1708345100.3472 1 0.017 -0.026 0.0425
1708345100.3549 1 0.017 -0.024 0.0415
1708345100.3640 1 0.014 -0.027 0.0412
1708345100.3717 0 0.000 0.000 0.0000
1708345100.3790 1 0.016 -0.007 0.0229
1708345100.3880 1 0.021 -0.060 0.0810
1708345100.3957 1 0.018 -0.018 0.0368
1708345100.4035 1 0.014 -0.018 0.0327
1708345100.4114 1 0.020 -0.026 0.0459
1708345100.4190 1 0.025 -0.060 0.0851
1708345100.4274 1 0.027 -0.060 0.0871
1708345100.4354 1 0.022 -0.060 0.0820
1708345100.4430 1 0.014 -0.006 0.0196
1708345100.4509 1 0.015 -0.004 0.0191
1708345100.4598 0 0.000 0.000 0.0000
1708345100.4673 1 0.025 -0.020 0.0450
1708345100.4751 1 0.021 -0.014 0.0350
1708345100.4836 1 0.013 -0.010 0.0233
1708345100.4912 1 0.018 -0.018 0.0357
1708345100.4990 1 0.024 -0.013 0.0372
1708345100.5080 1 0.024 -0.060 0.0836
1708345100.5155 1 0.018 -0.018 0.0355
1708345100.5239 1 0.015 -0.014 0.0289
1708345100.5315 1 0.017 -0.015 0.0314
1708345100.5391 1 0.018 -0.015 0.0329
1708345100.5469 1 0.012 -0.013 0.0249
1708345100.5567 1 0.015 -0.012 0.0268
1708345100.5631 1 0.011 -0.013 0.0238
1708345100.5709 1 0.013 -0.015 0.0283
1708345100.5794 1 0.011 -0.014 0.0253
1708345100.5872 1 0.014 -0.021 0.0344
1708345100.5952 1 0.011 -0.016 0.0271
1708345100.6036 1 -0.006 -0.009 0.0025
1708345100.6113 1 0.011 -0.012 0.0232
1708345100.6193 1 -0.001 -0.014 0.0132
1708345100.6289 1 0.001 -0.015 0.0160
1708345100.6356 0 0.000 0.000 0.0000
1708345100.6436 0 0.000 0.000 0.0000
1708345100.6530 1 -0.007 -0.010 0.0033
1708345100.6597 1 -0.005 -0.013 0.0076
1708345100.6676 0 0.000 0.000 0.0000
1708345100.6758 0 0.000 0.000 0.0000
1708345100.6830 0 0.000 0.000 0.0000
1708345100.6909 0 0.000 0.000 0.0000
1708345100.7001 0 0.000 0.000 0.0000
1708345100.7078 0 0.000 0.000 0.0000
1708345100.7160 0 0.000 0.000 0.0000
1708345100.7236 0 0.000 0.000 0.0000
1708345100.7308 0 0.000 0.000 0.0000
1708345100.7395 0 0.000 0.000 0.0000
1708345100.7480 0 0.000 0.000 0.0000
1708345100.7557 0 0.000 0.000 0.0000
1708345100.7639 0 0.000 0.000 0.0000
1708345100.7719 0 0.000 0.000 0.0000
1708345100.7792 0 0.000 0.000 0.0000
1708345100.7881 0 0.000 0.000 0.0000
1708345100.7959 0 0.000 0.000 0.0000
1708345100.8036 0 0.000 0.000 0.0000
1708345100.8115 0 0.000 0.000 0.0000
1708345100.8196 0 0.000 0.000 0.0000
1708345100.8278 0 0.000 0.000 0.0000
1708345100.8365 0 0.000 0.000 0.0000
1708345100.8437 0 0.000 0.000 0.0000
1708345100.8515 0 0.000 0.000 0.0000
1708345100.8595 0 0.000 0.000 0.0000
1708345100.8675 0 0.000 0.000 0.0000
1708345100.8750 0 0.000 0.000 0.0000
1708345100.8835 0 0.000 0.000 0.0000
1708345100.8914 0 0.000 0.000 0.0000
1708345100.8990 0 0.000 0.000 0.0000
1708345100.9080 0 0.000 0.000 0.0000
1708345100.9167 0 0.000 0.000 0.0000
1708345100.9233 0 0.000 0.000 0.0000
1708345100.9318 0 0.000 0.000 0.0000
1708345100.9397 0 0.000 0.000 0.0000
1708345100.9475 0 0.000 0.000 0.0000
1708345100.9554 0 0.000 0.000 0.0000
1708345100.9634 0 0.000 0.000 0.0000
1708345100.9711 0 0.000 0.000 0.0000
1708345100.9797 0 0.000 0.000 0.0000
1708345100.9876 0 0.000 0.000 0.0000
1708345100.9953 0 0.000 0.000 0.0000
1708345101.0032 0 0.000 0.000 0.0000
1708345101.0120 0 0.000 0.000 0.0000
1708345101.0197 0 0.000 0.000 0.0000
1708345101.0283 0 0.000 0.000 0.0000
1708345101.0365 0 0.000 0.000 0.0000
1708345101.0442 0 0.000 0.000 0.0000
1708345101.0517 0 0.000 0.000 0.0000
1708345101.0604 0 0.000 0.000 0.0000
1708345101.0680 0 0.000 0.000 0.0000
1708345101.0758 0 0.000 0.000 0.0000
1708345101.0842 0 0.000 0.000 0.0000
1708345101.0920 0 0.000 0.000 0.0000
1708345101.0997 0 0.000 0.000 0.0000
1708345101.1079 0 0.000 0.000 0.0000
1708345101.1157 0 0.000 0.000 0.0000
1708345101.1249 0 0.000 0.000 0.0000
1708345101.1320 0 0.000 0.000 0.0000
1708345101.1397 0 0.000 0.000 0.0000
1708345101.1485 0 0.000 0.000 0.0000
1708345101.1563 0 0.000 0.000 0.0000
1708345101.1640 0 0.000 0.000 0.0000
1708345101.1719 0 0.000 0.000 0.0000
1708345101.1805 0 0.000 0.000 0.0000
1708345101.1880 0 0.000 0.000 0.0000
