% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562557.0066 4294967293 4294967293 0 0
1709562557.0150 4294967293 4294967293 0 0
1709562557.0225 4294967293 4294967293 0 0
1709562557.0306 4294967293 4294967293 0 0
1709562557.0390 4294967293 4294967293 0 0
1709562557.0514 4294967293 4294967293 0 0
1709562557.0544 4294967293 4294967293 0 0
1709562557.0625 4294967293 4294967293 0 0
1709562557.0704 4294967293 4294967293 0 0
1709562557.0795 4294967293 4294967293 0 0
1709562557.0881 4294967293 4294967293 0 0
1709562557.0953 4294967293 4294967293 0 0
1709562557.1033 4294967293 4294967293 0 0
1709562557.1106 4294967293 4294967293 0 0
1709562557.1184 4294967293 4294967293 0 0
1709562557.1265 4294967293 4294967293 0 0
1709562557.1349 4294967293 4294967293 0 0
1709562557.1431 4294967293 4294967293 0 0
1709562557.1514 4294967293 4294967293 0 0
1709562557.1589 4294967293 4294967293 0 0
1709562557.1664 4294967293 4294967293 0 0
1709562557.1744 4294967293 4294967293 0 0
1709562557.1832 4294967293 4294967293 0 0
1709562557.1913 4294967293 4294967293 0 0
1709562557.1993 4294967293 4294967293 0 0
1709562557.2070 4294967293 4294967293 0 0
1709562557.2152 4294967293 4294967293 0 0
1709562557.2224 4294967293 4294967293 0 0
1709562557.2310 4294967293 4294967293 0 0
1709562557.2386 4294967293 4294967293 0 0
1709562557.2466 4294967293 4294967293 0 0
1709562557.2553 4294967293 4294967293 0 0
1709562557.2628 4294967293 4294967293 0 0
1709562557.2717 4294967293 4294967293 0 0
1709562557.2790 4294967293 4294967293 0 0
1709562557.2869 4294967293 4294967293 0 0
1709562557.2951 4294967293 4294967293 0 0
1709562557.3028 4294967293 4294967293 0 0
1709562557.3111 4294967293 4294967293 0 0
1709562557.3187 4294967293 4294967293 0 0
1709562557.3270 4294967293 4294967293 0 0
1709562557.3347 4294967293 4294967293 0 0
1709562557.3428 4294967293 4294967293 0 0
1709562557.3514 4294967293 4294967293 0 0
1709562557.3585 4294967293 4294967293 0 0
1709562557.3669 4294967293 4294967293 0 0
1709562557.3746 4294967293 4294967293 0 0
1709562557.3832 4294967293 4294967293 0 0
1709562557.3905 4294967293 4294967293 0 0
1709562557.4000 4294967293 4294967293 0 0
1709562557.4067 4294967293 4294967293 0 0
1709562557.4150 4294967293 4294967293 0 0
1709562557.4239 4294967293 4294967293 0 0
1709562557.4305 4294967293 4294967293 0 0
1709562557.4387 4294967293 4294967293 0 0
1709562557.4479 4294967293 4294967293 0 0
1709562557.4544 4294967293 4294967293 0 0
1709562557.4639 4294967293 4294967293 0 0
1709562557.4712 4294967293 4294967293 0 0
1709562557.4788 4294967293 4294967293 0 0
1709562557.4869 4294967293 4294967293 0 0
1709562557.4950 4294967293 4294967293 0 0
1709562557.5024 4294967293 4294967293 0 0
1709562557.5105 4294967293 4294967293 0 0
1709562557.5199 4294967293 4294967293 0 0
1709562557.5273 4294967293 4294967293 0 0
1709562557.5349 4294967293 4294967293 0 0
1709562557.5439 4294967293 4294967293 0 0
1709562557.5513 4294967293 4294967293 0 0
1709562557.5594 4294967293 4294967293 0 0
1709562557.5678 4294967293 4294967293 0 0
1709562557.5753 4294967293 4294967293 0 0
1709562557.5835 4294967293 4294967293 0 0
1709562557.5925 4294967293 4294967293 0 0
1709562557.5990 4294967293 4294967293 0 0
1709562557.6070 4294967293 4294967293 0 0
1709562557.6159 4294967293 4294967293 0 0
1709562557.6227 4294967293 4294967293 0 0
1709562557.6307 4294967293 4294967293 0 0
1709562557.6391 4294967293 4294967293 0 0
1709562557.6472 4294967293 4294967293 0 0
1709562557.6553 4294967293 4294967293 0 0
1709562557.6637 4294967293 4294967293 0 0
1709562557.6718 4294967293 4294967293 0 0
1709562557.6786 4294967293 4294967293 0 0
1709562557.6871 4294967293 4294967293 0 0
1709562557.6952 4294967293 4294967293 0 0
1709562557.7033 4294967293 4294967293 0 0
1709562557.7118 4294967293 4294967293 0 0
1709562557.7189 4294967293 4294967293 0 0
1709562557.7269 4294967293 4294967293 0 0
1709562557.7351 4294967293 4294967293 0 0
1709562557.7433 4294967293 4294967293 0 0
1709562557.7508 4294967293 4294967293 0 0
1709562557.7593 4294967293 4294967293 0 0
1709562557.7666 4294967293 4294967293 0 0
1709562557.7754 4294967293 4294967293 0 0
1709562557.7838 4294967293 4294967293 0 0
1709562557.7912 4294967293 4294967293 0 0
1709562557.7987 4294967293 4294967293 0 0
1709562557.8091 4294967293 4294967293 0 0
1709562557.8262 4294967293 4294967293 0 0
1709562557.8330 4294967293 4294967293 0 0
1709562557.8793 4294967293 4294967293 0 0
1709562557.8824 4294967293 4294967293 0 0
1709562557.8855 4294967293 4294967293 0 0
1709562557.8885 4294967293 4294967293 0 0
1709562557.8905 4294967293 4294967293 0 0
1709562557.8929 4294967293 4294967293 0 0
1709562557.8947 4294967293 4294967293 0 0
1709562557.8966 4294967293 4294967293 0 0
1709562557.8999 4294967293 4294967293 0 0
1709562557.9040 4294967293 4294967293 0 0
1709562557.9105 4294967293 4294967293 0 0
1709562557.9190 4294967293 4294967293 0 0
1709562557.9279 4294967293 4294967293 0 0
1709562557.9353 4294967293 4294967293 0 0
1709562557.9435 4294967293 4294967293 0 0
1709562557.9612 4294967293 4294967293 0 0
1709562557.9763 4294967293 4294967293 0 0
1709562557.9848 4294967293 4294967293 0 0
1709562557.9916 4294967293 4294967293 0 0
1709562557.9934 4294967293 4294967293 0 0
1709562558.0009 4294967293 4294967293 0 0
1709562558.0105 4294967293 4294967293 0 0
1709562558.0122 4294967293 4294967293 0 0
1709562558.0198 4294967293 4294967293 0 0
1709562558.0232 4294967293 4294967293 0 0
1709562558.0320 4294967293 4294967293 0 0
1709562558.0420 4294967293 4294967293 0 0
1709562558.0481 4294967293 4294967293 0 0
1709562558.0546 4294967293 4294967293 0 0
1709562558.0631 4294967293 4294967293 0 0
1709562558.0719 4294967293 4294967293 0 0
1709562558.0794 4294967293 4294967293 0 0
1709562558.0867 4294967293 4294967293 0 0
1709562558.0961 4294967293 4294967293 0 0
1709562558.1035 4294967293 4294967293 0 0
1709562558.1127 4294967293 4294967293 0 0
1709562558.1192 4294967293 4294967293 0 0
1709562558.1279 4294967293 4294967293 0 0
1709562558.1360 4294967293 4294967293 0 0
1709562558.1432 4294967293 4294967293 0 0
1709562558.1515 4294967293 4294967293 0 0
1709562558.1591 4294967293 4294967293 0 0
1709562558.1673 4294967293 4294967293 0 0
1709562558.1750 4294967293 4294967293 0 0
1709562558.1830 4294967293 4294967293 0 0
1709562558.1921 4294967293 4294967293 0 0
1709562558.1987 4294967293 4294967293 0 0
1709562558.2077 4294967293 4294967293 0 0
1709562558.2153 4294967293 4294967293 0 0
1709562558.2248 4294967293 4294967293 0 0
1709562558.2340 4294967293 4294967293 0 0
1709562558.2391 4294967293 4294967293 0 0
1709562558.2467 4294967293 4294967293 0 0
1709562558.2553 4294967293 4294967293 0 0
1709562558.2641 4294967293 4294967293 0 0
1709562558.2706 4294967293 4294967293 0 0
1709562558.2807 4294967293 4294967293 0 0
1709562558.2882 4294967293 4294967293 0 0
1709562558.2953 4294967293 4294967293 0 0
1709562558.3083 4294967293 4294967293 0 0
1709562558.3112 4294967293 4294967293 0 0
1709562558.3186 4294967293 4294967293 0 0
1709562558.3265 4294967293 4294967293 0 0
1709562558.3351 4294967293 4294967293 0 0
1709562558.3456 4294967293 4294967293 0 0
1709562558.3517 4294967293 4294967293 0 0
1709562558.3600 4294967293 4294967293 0 0
1709562558.3673 4294967293 4294967293 0 0
1709562558.3747 4294967293 4294967293 0 0
1709562558.3839 4294967293 4294967293 0 0
1709562558.3924 4294967293 4294967293 0 0
1709562558.4038 4294967293 4294967293 0 0
1709562558.4074 4294967293 4294967293 0 0
1709562558.4154 4294967293 4294967293 0 0
1709562558.4232 4294967293 4294967293 0 0
1709562558.4316 4294967293 4294967293 0 0
1709562558.4393 4294967293 4294967293 0 0
1709562558.4496 4294967293 4294967293 0 0
1709562558.4560 4294967293 4294967293 0 0
1709562558.4674 4294967293 4294967293 0 0
1709562558.4749 4294967293 4294967293 0 0
1709562558.4816 4294967293 4294967293 0 0
1709562558.4928 4294967293 4294967293 0 0
1709562558.5017 4294967293 4294967293 0 0
1709562558.5121 4294967293 4294967293 0 0
1709562558.5141 4294967293 4294967293 0 0
1709562558.5301 4294967293 4294967293 0 0
1709562558.5422 4294967293 4294967293 0 0
1709562558.5519 4294967293 4294967293 0 0
1709562558.5670 4294967293 4294967293 0 0
1709562558.5686 4294967293 4294967293 0 0
1709562558.5784 4294967293 4294967293 0 0
1709562558.5806 4294967293 4294967293 0 0
1709562558.5912 4294967293 4294967293 0 0
1709562558.5930 4294967293 4294967293 0 0
1709562558.6000 4294967293 4294967293 0 0
1709562558.6016 4294967293 4294967293 0 0
1709562558.6194 4294967293 4294967293 0 0
1709562558.6216 4294967293 4294967293 0 0
1709562558.6363 4294967293 4294967293 0 0
1709562558.6461 4294967293 4294967293 0 0
1709562558.6484 4294967293 4294967293 0 0
1709562558.6548 4294967293 4294967293 0 0
1709562558.6564 4294967293 4294967293 0 0
1709562558.6645 4294967293 4294967293 0 0
1709562558.6743 4294967293 4294967293 0 0
1709562558.6818 4294967293 4294967293 0 0
1709562558.6898 4294967293 4294967293 0 0
1709562558.6957 4294967293 4294967293 0 0
1709562558.7035 4294967293 4294967293 0 0
1709562558.7116 4294967293 4294967293 0 0
1709562558.7195 4294967293 4294967293 0 0
1709562558.7269 4294967293 4294967293 0 0
1709562558.7378 4294967293 4294967293 0 0
1709562558.7436 4294967293 4294967293 0 0
1709562558.7548 4294967293 4294967293 0 0
1709562558.7618 4294967293 4294967293 0 0
1709562558.7670 4294967293 4294967293 0 0
1709562558.7778 4294967293 4294967293 0 0
1709562558.7858 4294967293 4294967293 0 0
1709562558.7927 4294967293 4294967293 0 0
1709562558.7993 4294967293 4294967293 0 0
1709562558.8076 4294967293 4294967293 0 0
1709562558.8150 4294967293 4294967293 0 0
1709562558.8235 4294967293 4294967293 0 0
1709562558.8315 4294967293 4294967293 0 0
1709562558.8399 4294967293 4294967293 0 0
1709562558.8497 4294967293 4294967293 0 0
1709562558.8578 4294967293 4294967293 0 0
1709562558.8641 4294967293 4294967293 0 0
1709562558.8714 4294967293 4294967293 0 0
1709562558.8794 4294967293 4294967293 0 0
1709562558.8877 4294967293 4294967293 0 0
1709562558.8951 4294967293 4294967293 0 0
1709562558.9036 4294967293 4294967293 0 0
1709562558.9120 4294967293 4294967293 0 0
1709562558.9194 4294967293 4294967293 0 0
1709562558.9298 4294967293 4294967293 0 0
1709562558.9384 4294967293 4294967293 0 0
1709562558.9431 4294967293 4294967293 0 0
1709562558.9538 4294967293 4294967293 0 0
1709562558.9599 4294967293 4294967293 0 0
1709562558.9698 4294967293 4294967293 0 0
1709562558.9778 4294967293 4294967293 0 0
1709562558.9864 4294967293 4294967293 0 0
1709562558.9921 4294967293 4294967293 0 0
1709562558.9990 4294967293 4294967293 0 0
1709562559.0075 4294967293 4294967293 0 0
1709562559.0149 4294967293 4294967293 0 0
1709562559.0258 4294967293 4294967293 0 0
1709562559.0320 4294967293 4294967293 0 0
1709562559.0393 4294967293 4294967293 0 0
1709562559.0469 4294967293 4294967293 0 0
1709562559.0553 4294967293 4294967293 0 0
1709562559.0627 4294967293 4294967293 0 0
1709562559.0738 4294967293 4294967293 0 0
1709562559.0791 4294967293 4294967293 0 0
1709562559.0875 4294967293 4294967293 0 0
1709562559.0951 4294967293 4294967293 0 0
1709562559.1035 4294967293 4294967293 0 0
1709562559.1153 4294967293 4294967293 0 0
1709562559.1238 4294967293 4294967293 0 0
1709562559.1312 4294967293 4294967293 0 0
1709562559.1381 4294967293 4294967293 0 0
1709562559.1458 4294967293 4294967293 0 0
1709562559.1520 4294967293 4294967293 0 0
1709562559.1591 4294967293 4294967293 0 0
1709562559.1671 4294967293 4294967293 0 0
1709562559.1756 4294967293 4294967293 0 0
1709562559.1829 4294967293 4294967293 0 0
1709562559.1917 4294967293 4294967293 0 0
1709562559.1991 4294967293 4294967293 0 0
1709562559.2075 4294967293 4294967293 0 0
1709562559.2154 4294967293 4294967293 0 0
1709562559.2239 4294967293 4294967293 0 0
1709562559.2313 4294967293 4294967293 0 0
1709562559.2392 4294967293 4294967293 0 0
1709562559.2470 4294967293 4294967293 0 0
1709562559.2549 4294967293 4294967293 0 0
1709562559.2630 4294967293 4294967293 0 0
1709562559.2715 4294967293 4294967293 0 0
1709562559.2818 4294967293 4294967293 0 0
1709562559.2875 4294967293 4294967293 0 0
1709562559.2952 4294967293 4294967293 0 0
1709562559.3058 4294967293 4294967293 0 0
1709562559.3115 4294967293 4294967293 0 0
1709562559.3198 4294967293 4294967293 0 0
1709562559.3272 4294967293 4294967293 0 0
1709562559.3378 4294967293 4294967293 0 0
1709562559.3433 4294967293 4294967293 0 0
1709562559.3506 4294967293 4294967293 0 0
1709562559.3585 4294967293 4294967293 0 0
1709562559.3680 4294967293 4294967293 0 0
1709562559.3753 4294967293 4294967293 0 0
1709562559.3830 4294967293 4294967293 0 0
1709562559.3922 4294967293 4294967293 0 0
1709562559.3995 4294967293 4294967293 0 0
1709562559.4098 4294967293 4294967293 0 0
1709562559.4160 4294967293 4294967293 0 0
1709562559.4233 4294967293 4294967293 0 0
1709562559.4309 4294967293 4294967293 0 0
1709562559.4397 4294967293 4294967293 0 0
1709562559.4498 4294967293 4294967293 0 0
1709562559.4554 4294967293 4294967293 0 0
1709562559.4639 4294967293 4294967293 0 0
1709562559.4721 4294967293 4294967293 0 0
1709562559.4818 4294967293 4294967293 0 0
1709562559.4879 4294967293 4294967293 0 0
1709562559.4947 4294967293 4294967293 0 0
1709562559.5058 4294967293 4294967293 0 0
1709562559.5120 4294967293 4294967293 0 0
1709562559.5191 4294967293 4294967293 0 0
1709562559.5298 4294967293 4294967293 0 0
1709562559.5359 4294967293 4294967293 0 0
1709562559.5429 4294967293 4294967293 0 0
1709562559.5538 4294967293 4294967293 0 0
1709562559.5599 4294967293 4294967293 0 0
1709562559.5676 4294967293 4294967293 0 0
1709562559.5778 4294967293 4294967293 0 0
1709562559.5839 4294967293 4294967293 0 0
1709562559.5920 4294967293 4294967293 0 0
1709562559.5987 4294967293 4294967293 0 0
1709562559.6090 4294967293 4294967293 0 0
1709562559.6156 4294967293 4294967293 0 0
1709562559.6235 4294967293 4294967293 0 0
1709562559.6318 4294967293 4294967293 0 0
1709562559.6392 4294967293 4294967293 0 0
1709562559.6498 4294967293 4294967293 0 0
1709562559.6584 4294967293 4294967293 0 0
1709562559.6634 4294967293 4294967293 0 0
1709562559.6738 4294967293 4294967293 0 0
1709562559.6800 4294967293 4294967293 0 0
1709562559.6904 4294967293 4294967293 0 0
1709562559.7101 4294967293 4294967293 0 0
1709562559.7127 4294967293 4294967293 0 0
1709562559.7185 4294967293 4294967293 0 0
1709562559.7208 4294967293 4294967293 0 0
1709562559.7281 4294967293 4294967293 0 0
1709562559.7349 4294967293 4294967293 0 0
1709562559.7444 4294967293 4294967293 0 0
1709562559.7518 4294967294 4294967293 1 0
1709562559.7588 4294967294 4294967293 0 0
1709562559.7743 4294967295 4294967293 1 0
1709562559.7799 4294967295 4294967293 0 0
1709562559.7831 0 4294967293 1 0
1709562559.7976 0 4294967293 0 0
1709562559.8016 0 4294967293 0 0
1709562559.8094 0 4294967293 0 0
1709562559.8193 0 4294967293 0 0
1709562559.8271 0 4294967293 0 0
1709562559.8325 0 4294967293 0 0
1709562559.8385 0 4294967294 0 1
1709562559.8483 0 4294967294 0 0
1709562559.8553 0 4294967294 0 0
1709562559.8701 0 4294967294 0 0
1709562559.8722 0 4294967294 0 0
1709562559.8792 0 4294967295 0 1
1709562559.8917 0 4294967295 0 0
1709562559.8963 0 4294967295 0 0
1709562559.9036 0 4294967295 0 0
1709562559.9110 0 4294967295 0 0
1709562559.9228 0 4294967295 0 0
1709562559.9317 0 4294967295 0 0
1709562559.9429 0 4294967295 0 0
1709562559.9525 0 4294967295 0 0
1709562559.9722 0 4294967295 0 0
1709562559.9745 0 4294967295 0 0
1709562559.9770 0 4294967295 0 0
1709562559.9828 0 4294967295 0 0
1709562560.0065 0 4294967295 0 0
1709562560.0089 0 4294967295 0 0
1709562560.0386 0 4294967295 0 0
1709562560.0408 0 4294967295 0 0
1709562560.0722 0 4294967295 0 0
1709562560.0918 0 4294967295 0 0
1709562560.0986 0 4294967295 0 0
1709562560.1011 0 4294967295 0 0
1709562560.1148 0 4294967295 0 0
1709562560.1180 0 4294967295 0 0
1709562560.1275 0 4294967295 0 0
1709562560.1298 0 4294967295 0 0
1709562560.1338 0 4294967295 0 0
1709562560.1359 0 4294967295 0 0
1709562560.1398 0 4294967295 0 0
1709562560.1440 0 4294967295 0 0
1709562560.1461 0 4294967295 0 0
1709562560.1485 0 4294967295 0 0
1709562560.1518 0 4294967295 0 0
1709562560.1544 0 4294967295 0 0
1709562560.1577 0 4294967295 0 0
1709562560.1623 0 4294967295 0 0
1709562560.1651 0 4294967295 0 0
1709562560.1694 0 4294967295 0 0
1709562560.1746 0 4294967295 0 0
1709562560.1835 0 4294967295 0 0
1709562560.1936 0 4294967295 0 0
1709562560.1991 0 4294967295 0 0
1709562560.2080 0 4294967295 0 0
1709562560.2168 0 4294967295 0 0
1709562560.2237 0 4294967295 0 0
1709562560.2321 0 4294967295 0 0
1709562560.2395 0 4294967295 0 0
1709562560.2473 0 4294967295 0 0
1709562560.2553 0 4294967295 0 0
1709562560.2627 0 4294967295 0 0
1709562560.2734 0 4294967295 0 0
1709562560.2809 0 4294967295 0 0
1709562560.2868 0 4294967295 0 0
1709562560.2963 0 4294967295 0 0
1709562560.3038 0 4294967295 0 0
1709562560.3113 0 4294967295 0 0
1709562560.3193 0 4294967295 0 0
1709562560.3277 0 4294967295 0 0
1709562560.3346 0 4294967295 0 0
1709562560.3438 0 4294967295 0 0
1709562560.3511 0 4294967295 0 0
1709562560.3586 0 4294967295 0 0
1709562560.3671 0 4294967295 0 0
1709562560.3762 0 4294967295 0 0
1709562560.3836 0 4294967295 0 0
1709562560.3915 0 4294967295 0 0
1709562560.4007 0 4294967295 0 0
1709562560.4069 0 4294967295 0 0
1709562560.4153 0 4294967295 0 0
1709562560.4231 0 4294967295 0 0
1709562560.4336 0 4294967295 0 0
1709562560.4396 0 4294967295 0 0
1709562560.4557 0 4294967295 0 0
1709562560.4574 0 4294967295 0 0
1709562560.4768 0 4294967295 0 0
1709562560.4865 0 4294967295 0 0
1709562560.4881 0 4294967295 0 0
1709562560.5038 0 4294967295 0 0
1709562560.5223 0 4294967295 0 0
1709562560.5248 0 4294967295 0 0
1709562560.5483 0 4294967295 0 0
1709562560.5660 0 4294967295 0 0
1709562560.5677 0 4294967295 0 0
1709562560.5901 0 4294967295 0 0
1709562560.5924 0 4294967295 0 0
1709562560.5951 0 4294967295 0 0
1709562560.5973 0 4294967295 0 0
1709562560.6110 0 4294967295 0 0
1709562560.6127 0 4294967295 0 0
1709562560.6231 0 4294967295 0 0
1709562560.6254 0 4294967295 0 0
1709562560.6280 0 4294967295 0 0
1709562560.6424 0 4294967295 0 0
1709562560.6440 0 4294967295 0 0
1709562560.6458 0 4294967295 0 0
1709562560.6481 0 4294967295 0 0
1709562560.6622 0 4294967295 0 0
1709562560.6680 0 4294967295 0 0
1709562560.6771 0 4294967295 0 0
1709562560.6805 0 4294967295 0 0
1709562560.6899 0 4294967295 0 0
1709562560.6921 0 4294967295 0 0
1709562560.7058 0 4294967295 0 0
1709562560.7082 0 4294967295 0 0
1709562560.7245 0 4294967295 0 0
1709562560.7261 0 4294967295 0 0
1709562560.7277 0 4294967295 0 0
1709562560.7460 0 4294967295 0 0
1709562560.7484 0 4294967295 0 0
1709562560.7624 0 4294967295 0 0
1709562560.7746 0 4294967295 0 0
1709562560.7762 0 4294967295 0 0
1709562560.7940 0 4294967295 0 0
1709562560.7972 0 4294967295 0 0
1709562560.8198 0 4294967295 0 0
1709562560.8223 0 4294967295 0 0
1709562560.8245 0 4294967295 0 0
1709562560.8462 0 4294967295 0 0
1709562560.8479 0 4294967295 0 0
1709562560.8510 0 4294967295 0 0
1709562560.8527 0 4294967295 0 0
1709562560.8758 0 4294967295 0 0
1709562560.8948 0 4294967295 0 0
1709562560.8964 0 4294967295 0 0
1709562560.8981 0 4294967295 0 0
1709562560.9012 0 4294967295 0 0
1709562560.9149 0 4294967295 0 0
1709562560.9166 0 4294967295 0 0
1709562560.9311 0 4294967295 0 0
1709562560.9327 0 4294967295 0 0
1709562560.9356 0 4294967295 0 0
1709562560.9579 0 4294967295 0 0
1709562560.9609 0 4294967295 0 0
1709562560.9644 0 4294967295 0 0
1709562560.9705 0 4294967295 0 0
1709562560.9726 0 4294967295 0 0
1709562560.9761 0 4294967295 0 0
1709562560.9790 0 4294967295 0 0
1709562560.9811 0 4294967295 0 0
1709562560.9833 0 4294967295 0 0
1709562560.9919 0 4294967295 0 0
1709562561.0009 0 4294967295 0 0
1709562561.0075 0 4294967295 0 0
1709562561.0165 0 4294967295 0 0
1709562561.0248 0 4294967295 0 0
1709562561.0309 0 4294967295 0 0
1709562561.0397 0 4294967295 0 0
1709562561.0507 0 4294967295 0 0
1709562561.0551 0 4294967295 0 0
1709562561.0646 0 4294967295 0 0
1709562561.0721 0 4294967295 0 0
1709562561.0797 0 4294967295 0 0
1709562561.0883 0 4294967295 0 0
1709562561.0983 0 4294967295 0 0
1709562561.1030 0 4294967295 0 0
1709562561.1125 0 4294967295 0 0
1709562561.1201 0 4294967295 0 0
1709562561.1274 0 4294967295 0 0
1709562561.1348 0 4294967295 0 0
1709562561.1454 0 4294967295 0 0
1709562561.1526 0 4294967295 0 0
1709562561.1610 0 4294967295 0 0
1709562561.1708 0 4294967295 0 0
1709562561.1748 0 4294967295 0 0
1709562561.1837 0 4294967295 0 0
1709562561.1938 0 4294967295 0 0
1709562561.2003 0 4294967295 0 0
1709562561.2074 0 4294967295 0 0
1709562561.2153 0 4294967295 0 0
1709562561.2232 0 4294967295 0 0
1709562561.2339 0 4294967295 0 0
1709562561.2394 0 4294967295 0 0
1709562561.2474 0 4294967295 0 0
1709562561.2554 0 4294967295 0 0
1709562561.2637 0 4294967295 0 0
1709562561.2729 0 4294967295 0 0
1709562561.2834 0 4294967295 0 0
1709562561.2875 0 4294967295 0 0
1709562561.2953 0 4294967295 0 0
1709562561.3036 0 4294967295 0 0
1709562561.3123 0 4294967295 0 0
1709562561.3206 0 4294967295 0 0
1709562561.3277 0 4294967295 0 0
1709562561.3371 0 4294967295 0 0
1709562561.3477 0 4294967295 0 0
1709562561.3598 0 4294967295 0 0
1709562561.3666 0 4294967295 0 0
1709562561.3691 0 4294967295 0 0
1709562561.3836 0 4294967295 0 0
1709562561.3852 0 4294967295 0 0
1709562561.3957 0 4294967295 0 0
1709562561.4004 0 4294967295 0 0
1709562561.4081 0 4294967295 0 0
1709562561.4150 0 4294967295 0 0
1709562561.4226 0 4294967295 0 0
1709562561.4320 0 4294967295 0 0
1709562561.4396 0 4294967295 0 0
1709562561.4474 0 4294967295 0 0
1709562561.4565 0 4294967295 0 0
1709562561.4666 0 4294967295 0 0
1709562561.4744 0 4294967295 0 0
1709562561.4809 0 4294967295 0 0
1709562561.4872 0 4294967295 0 0
1709562561.4965 0 4294967295 0 0
1709562561.5044 0 4294967295 0 0
1709562561.5108 0 4294967295 0 0
1709562561.5195 0 4294967295 0 0
1709562561.5287 0 4294967295 0 0
1709562561.5354 0 4294967295 0 0
1709562561.5464 0 4294967295 0 0
1709562561.5525 0 4294967295 0 0
1709562561.5599 0 4294967295 0 0
1709562561.5678 0 4294967295 0 0
1709562561.5831 0 4294967295 0 0
1709562561.5848 0 4294967295 0 0
1709562561.5971 0 4294967295 0 0
1709562561.6074 0 4294967295 0 0
1709562561.6090 0 4294967295 0 0
1709562561.6196 0 4294967295 0 0
1709562561.6264 0 4294967295 0 0
1709562561.6322 0 4294967295 0 0
1709562561.6390 0 4294967295 0 0
1709562561.6481 0 4294967295 0 0
1709562561.6553 0 4294967295 0 0
1709562561.6636 0 4294967295 0 0
1709562561.6744 0 4294967295 0 0
1709562561.6792 0 4294967295 0 0
1709562561.6877 0 4294967295 0 0
1709562561.6956 0 4294967295 0 0
1709562561.7064 0 4294967295 0 0
1709562561.7109 0 4294967295 0 0
1709562561.7224 0 4294967295 0 0
1709562561.7271 0 4294967295 0 0
1709562561.7349 0 4294967295 0 0
1709562561.7437 0 4294967295 0 0
1709562561.7510 0 4294967295 0 0
1709562561.7619 0 4294967295 0 0
1709562561.7678 0 4294967295 0 0
1709562561.7746 0 4294967295 0 0
1709562561.7836 0 4294967295 0 0
1709562561.7925 0 4294967295 0 0
1709562561.7986 0 4294967295 0 0
1709562561.8074 0 4294967295 0 0
1709562561.8155 0 4294967295 0 0
1709562561.8226 0 4294967295 0 0
1709562561.8316 0 4294967295 0 0
1709562561.8398 0 4294967295 0 0
1709562561.8466 0 4294967295 0 0
1709562561.8554 0 4294967295 0 0
1709562561.8634 0 4294967295 0 0
1709562561.8708 0 4294967295 0 0
1709562561.8807 0 4294967295 0 0
1709562561.8878 0 4294967295 0 0
1709562561.8946 0 4294967295 0 0
1709562561.9033 0 4294967295 0 0
1709562561.9118 0 4294967295 0 0
1709562561.9190 0 4294967295 0 0
1709562561.9298 0 4294967295 0 0
1709562561.9358 0 4294967295 0 0
1709562561.9426 0 4294967295 0 0
1709562561.9513 0 4294967295 0 0
1709562561.9596 0 4294967295 0 0
1709562561.9672 0 4294967295 0 0
1709562561.9750 0 4294967295 0 0
1709562561.9835 0 4294967295 0 0
1709562561.9930 0 4294967295 0 0
1709562561.9999 0 4294967295 0 0
1709562562.0080 0 4294967295 0 0
1709562562.0154 0 4294967295 0 0
1709562562.0227 0 4294967295 0 0
1709562562.0322 0 4294967295 0 0
1709562562.0395 0 4294967295 0 0
1709562562.0473 0 4294967295 0 0
1709562562.0557 0 4294967295 0 0
1709562562.0629 0 4294967295 0 0
1709562562.0708 0 4294967295 0 0
1709562562.0792 0 4294967295 0 0
1709562562.0875 0 4294967295 0 0
1709562562.0950 0 4294967295 0 0
1709562562.1033 0 4294967295 0 0
1709562562.1109 0 4294967295 0 0
1709562562.1194 0 4294967295 0 0
1709562562.1287 0 4294967295 0 0
1709562562.1356 0 4294967295 0 0
1709562562.1433 0 4294967295 0 0
1709562562.1514 0 4294967295 0 0
1709562562.1593 0 4294967295 0 0
1709562562.1674 0 4294967295 0 0
1709562562.1758 0 4294967295 0 0
1709562562.1834 0 4294967295 0 0
1709562562.1919 0 4294967295 0 0
1709562562.2024 0 4294967295 0 0
1709562562.2066 0 4294967295 0 0
1709562562.2149 0 4294967295 0 0
1709562562.2244 0 4294967295 0 0
1709562562.2424 0 4294967295 0 0
1709562562.2742 0 4294967295 0 0
1709562562.2765 0 4294967295 0 0
1709562562.3143 0 4294967295 0 0
1709562562.3174 0 4294967295 0 0
1709562562.3446 0 4294967295 0 0
1709562562.3501 0 4294967295 0 0
1709562562.3529 0 4294967295 0 0
1709562562.3558 0 4294967295 0 0
1709562562.3582 0 4294967295 0 0
1709562562.3614 0 4294967295 0 0
1709562562.3630 0 4294967295 0 0
1709562562.3654 0 4294967295 0 0
1709562562.3676 0 4294967295 0 0
1709562562.3706 0 4294967295 0 0
1709562562.3731 0 4294967295 0 0
1709562562.3756 0 4294967295 0 0
1709562562.3772 0 4294967295 0 0
1709562562.3830 0 4294967295 0 0
1709562562.3853 0 4294967295 0 0
1709562562.3928 0 4294967295 0 0
1709562562.3993 0 4294967295 0 0
1709562562.4072 0 4294967295 0 0
1709562562.4156 0 4294967295 0 0
1709562562.4229 0 4294967295 0 0
1709562562.4309 0 4294967295 0 0
