% Edge sensor logfile normalized 'log_20240304_152911.208/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562557.8117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.8335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.8818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.8870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.8898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.8958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562557.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.0915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.1963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562558.9972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.0934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.1956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.2929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.5970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.8930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562559.9844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.0380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.0402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.0733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.0979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.0992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.4875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.7966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562560.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
