% Edge sensor logfile log_20240304_152911.208/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562556.3878 1 0.060 -0.060 0.1200
1709562556.3955 1 0.060 -0.060 0.1200
1709562556.4048 1 0.060 -0.060 0.1200
1709562556.4123 1 0.060 -0.060 0.1200
1709562556.4205 1 0.060 -0.060 0.1200
1709562556.4286 1 0.060 -0.060 0.1200
1709562556.4364 1 0.060 -0.060 0.1200
1709562556.4441 1 0.060 -0.060 0.1200
1709562556.4522 1 0.060 -0.060 0.1200
1709562556.4595 1 0.060 -0.060 0.1200
1709562556.4676 1 0.060 -0.060 0.1200
1709562556.4767 1 0.060 -0.060 0.1200
1709562556.4836 1 0.060 -0.060 0.1200
1709562556.4923 1 0.060 -0.060 0.1200
1709562556.5004 1 0.060 -0.060 0.1200
1709562556.5082 1 0.060 -0.060 0.1200
1709562556.5161 1 0.060 -0.060 0.1200
1709562556.5242 1 0.060 -0.060 0.1200
1709562556.5321 1 0.060 -0.060 0.1200
1709562556.5401 1 0.060 -0.060 0.1200
1709562556.5505 1 0.060 -0.060 0.1200
1709562556.5562 1 0.060 -0.060 0.1200
1709562556.5644 1 0.060 -0.060 0.1200
1709562556.5723 1 0.060 -0.060 0.1200
1709562556.5803 1 0.060 -0.060 0.1200
1709562556.5884 1 0.060 -0.060 0.1200
1709562556.5970 1 0.060 -0.060 0.1200
1709562556.6037 1 0.060 -0.060 0.1200
1709562556.6119 1 0.060 -0.060 0.1200
1709562556.6213 1 0.060 -0.060 0.1200
1709562556.6280 1 0.060 -0.060 0.1200
1709562556.6368 1 0.060 -0.060 0.1200
1709562556.6482 1 0.060 -0.060 0.1200
1709562556.6528 1 0.060 -0.060 0.1200
1709562556.6597 1 0.060 -0.060 0.1200
1709562556.6690 1 0.060 -0.060 0.1200
1709562556.6758 1 0.060 -0.060 0.1200
1709562556.6842 1 0.060 -0.060 0.1200
1709562556.6930 1 0.060 -0.060 0.1200
1709562556.7005 1 0.060 -0.060 0.1200
1709562556.7075 1 0.060 -0.060 0.1200
1709562556.7165 1 0.060 -0.060 0.1200
1709562556.7243 1 0.060 -0.060 0.1200
1709562556.7315 1 0.060 -0.060 0.1200
1709562556.7407 1 0.060 -0.060 0.1200
1709562556.7475 1 0.060 -0.060 0.1200
1709562556.7565 1 0.060 -0.060 0.1200
1709562556.7646 1 0.060 -0.060 0.1200
1709562556.7731 1 0.060 -0.060 0.1200
1709562556.7807 1 0.060 -0.060 0.1200
1709562556.7888 1 0.060 -0.060 0.1200
1709562556.7964 1 0.060 -0.060 0.1200
1709562556.8115 1 0.060 -0.060 0.1200
1709562556.8140 1 0.060 -0.060 0.1200
1709562556.8201 1 0.060 -0.060 0.1200
1709562556.8281 1 0.060 -0.060 0.1200
1709562556.8368 1 0.060 -0.060 0.1200
1709562556.8443 1 0.060 -0.060 0.1200
1709562556.8515 1 0.060 -0.060 0.1200
1709562556.8613 1 0.060 -0.060 0.1200
1709562556.8679 1 0.060 -0.060 0.1200
1709562556.8759 1 0.060 -0.060 0.1200
1709562556.8848 1 0.060 -0.060 0.1200
1709562556.8922 1 0.060 -0.060 0.1200
1709562556.8995 1 0.060 -0.060 0.1200
1709562556.9086 1 0.060 -0.060 0.1200
1709562556.9155 1 0.060 -0.060 0.1200
1709562556.9239 1 0.060 -0.060 0.1200
1709562556.9330 1 0.060 -0.060 0.1200
1709562556.9405 1 0.060 -0.060 0.1200
1709562556.9483 1 0.060 -0.060 0.1200
1709562556.9569 1 0.060 -0.060 0.1200
1709562556.9637 1 0.060 -0.060 0.1200
1709562556.9726 1 0.060 -0.060 0.1200
1709562556.9802 1 0.060 -0.060 0.1200
1709562556.9880 1 0.060 -0.060 0.1200
1709562556.9973 1 0.060 -0.060 0.1200
1709562557.0047 1 0.060 -0.060 0.1200
1709562557.0115 1 0.060 -0.060 0.1200
1709562557.0196 1 0.060 -0.060 0.1200
1709562557.0288 1 0.060 -0.060 0.1200
1709562557.0355 1 0.060 -0.060 0.1200
1709562557.0493 1 0.060 -0.060 0.1200
1709562557.0533 1 0.060 -0.060 0.1200
1709562557.0595 1 0.060 -0.060 0.1200
1709562557.0675 1 0.060 -0.060 0.1200
1709562557.0767 1 0.060 -0.060 0.1200
1709562557.0844 1 0.060 -0.060 0.1200
1709562557.0946 1 0.060 -0.060 0.1200
1709562557.1003 1 0.060 -0.060 0.1200
1709562557.1082 1 0.060 -0.060 0.1200
1709562557.1156 1 0.060 -0.060 0.1200
1709562557.1248 1 0.060 -0.060 0.1200
1709562557.1324 1 0.060 -0.060 0.1200
1709562557.1395 1 0.060 -0.060 0.1200
1709562557.1484 1 0.060 -0.060 0.1200
1709562557.1563 1 0.060 -0.060 0.1200
1709562557.1634 1 0.060 -0.060 0.1200
1709562557.1727 1 0.060 -0.060 0.1200
1709562557.1798 1 0.060 -0.060 0.1200
1709562557.1883 1 0.060 -0.060 0.1200
1709562557.1964 1 0.060 -0.060 0.1200
1709562557.2042 1 0.060 -0.060 0.1200
1709562557.2123 1 0.060 -0.060 0.1200
1709562557.2206 1 0.060 -0.060 0.1200
1709562557.2284 1 0.060 -0.060 0.1200
1709562557.2356 1 0.060 -0.060 0.1200
1709562557.2448 1 0.060 -0.060 0.1200
1709562557.2516 1 0.060 -0.060 0.1200
1709562557.2598 1 0.060 -0.060 0.1200
1709562557.2691 1 0.060 -0.060 0.1200
1709562557.2754 1 0.060 -0.060 0.1200
1709562557.2838 1 0.060 -0.060 0.1200
1709562557.2930 1 0.060 -0.060 0.1200
1709562557.3002 1 0.060 -0.060 0.1200
1709562557.3080 1 0.060 -0.060 0.1200
1709562557.3167 1 0.060 -0.060 0.1200
1709562557.3244 1 0.060 -0.060 0.1200
1709562557.3318 1 0.060 -0.060 0.1200
1709562557.3411 1 0.060 -0.060 0.1200
1709562557.3478 1 0.060 -0.060 0.1200
1709562557.3576 1 0.060 -0.060 0.1200
1709562557.3650 1 0.060 -0.060 0.1200
1709562557.3719 1 0.060 -0.060 0.1200
1709562557.3803 1 0.060 -0.060 0.1200
1709562557.3886 1 0.060 -0.060 0.1200
1709562557.3965 1 0.060 -0.060 0.1200
1709562557.4037 1 0.060 -0.060 0.1200
1709562557.4132 1 0.060 -0.060 0.1200
1709562557.4202 1 0.060 -0.060 0.1200
1709562557.4275 1 0.060 -0.060 0.1200
1709562557.4368 1 0.060 -0.060 0.1200
1709562557.4445 1 0.060 -0.060 0.1200
1709562557.4516 1 0.060 -0.060 0.1200
1709562557.4610 1 0.060 -0.060 0.1200
1709562557.4677 1 0.060 -0.060 0.1200
1709562557.4758 1 0.060 -0.060 0.1200
1709562557.4850 1 0.060 -0.060 0.1200
1709562557.4924 1 0.060 -0.060 0.1200
1709562557.4995 1 0.060 -0.060 0.1200
1709562557.5088 1 0.060 -0.060 0.1200
1709562557.5164 1 0.060 -0.060 0.1200
1709562557.5244 1 0.060 -0.060 0.1200
1709562557.5331 1 0.060 -0.060 0.1200
1709562557.5398 1 0.060 -0.060 0.1200
1709562557.5484 1 0.060 -0.060 0.1200
1709562557.5565 1 0.060 -0.060 0.1200
1709562557.5644 1 0.060 -0.060 0.1200
1709562557.5725 1 0.060 -0.060 0.1200
1709562557.5814 1 0.060 -0.060 0.1200
1709562557.5885 1 0.060 -0.060 0.1200
1709562557.5961 1 0.060 -0.060 0.1200
1709562557.6044 1 0.060 -0.060 0.1200
1709562557.6124 1 0.060 -0.060 0.1200
1709562557.6195 1 0.060 -0.060 0.1200
1709562557.6289 1 0.060 -0.060 0.1200
1709562557.6356 1 0.060 -0.060 0.1200
1709562557.6443 1 0.060 -0.060 0.1200
1709562557.6524 1 0.060 -0.060 0.1200
1709562557.6602 1 0.060 -0.060 0.1200
1709562557.6690 1 0.060 -0.060 0.1200
1709562557.6769 1 0.060 -0.060 0.1200
1709562557.6836 1 0.060 -0.060 0.1200
1709562557.6923 1 0.060 -0.060 0.1200
1709562557.7011 1 0.060 -0.060 0.1200
1709562557.7083 1 0.060 -0.060 0.1200
1709562557.7171 1 0.060 -0.060 0.1200
1709562557.7251 1 0.060 -0.060 0.1200
1709562557.7317 1 0.060 -0.060 0.1200
1709562557.7396 1 0.060 -0.060 0.1200
1709562557.7486 1 0.060 -0.060 0.1200
1709562557.7558 1 0.060 -0.060 0.1200
1709562557.7637 1 0.060 -0.060 0.1200
1709562557.7726 1 0.060 -0.060 0.1200
1709562557.7803 1 0.060 -0.060 0.1200
1709562557.7883 1 0.060 -0.060 0.1200
1709562557.7969 1 0.060 -0.060 0.1200
1709562557.8058 1 0.060 -0.060 0.1200
1709562557.8117 1 0.060 -0.060 0.1200
1709562557.8335 1 0.060 -0.060 0.1200
1709562557.8818 1 0.060 -0.060 0.1200
1709562557.8870 1 0.060 -0.060 0.1200
1709562557.8898 1 0.060 -0.060 0.1200
1709562557.8958 1 0.060 -0.060 0.1200
1709562557.9014 1 0.060 -0.060 0.1200
1709562557.9087 1 0.060 -0.060 0.1200
1709562557.9170 1 0.060 -0.060 0.1200
1709562557.9241 1 0.060 -0.060 0.1200
1709562557.9324 1 0.060 -0.060 0.1200
1709562557.9408 1 0.060 -0.060 0.1200
1709562557.9595 1 0.060 -0.060 0.1200
1709562557.9756 1 0.060 -0.060 0.1200
1709562557.9841 1 0.060 -0.060 0.1200
1709562557.9852 1 0.060 -0.060 0.1200
1709562557.9927 1 0.060 -0.060 0.1200
1709562558.0003 1 0.060 -0.060 0.1200
1709562558.0022 1 0.060 -0.060 0.1200
1709562558.0116 1 0.060 -0.060 0.1200
1709562558.0203 1 0.060 -0.060 0.1200
1709562558.0280 1 0.060 -0.060 0.1200
1709562558.0363 1 0.060 -0.060 0.1200
1709562558.0444 1 0.060 -0.060 0.1200
1709562558.0516 1 0.060 -0.060 0.1200
1709562558.0611 1 0.060 -0.060 0.1200
1709562558.0682 1 0.060 -0.060 0.1200
1709562558.0775 1 0.060 -0.060 0.1200
1709562558.0847 1 0.060 -0.060 0.1200
1709562558.0915 1 0.060 -0.060 0.1200
1709562558.1028 1 0.060 -0.060 0.1200
1709562558.1090 1 0.060 -0.060 0.1200
1709562558.1178 1 0.060 -0.060 0.1200
1709562558.1241 1 0.060 -0.060 0.1200
1709562558.1354 1 0.060 -0.060 0.1200
1709562558.1397 1 0.060 -0.060 0.1200
1709562558.1507 1 0.060 -0.060 0.1200
1709562558.1567 1 0.060 -0.060 0.1200
1709562558.1635 1 0.060 -0.060 0.1200
1709562558.1732 1 0.060 -0.060 0.1200
1709562558.1810 1 0.060 -0.060 0.1200
1709562558.1875 1 0.060 -0.060 0.1200
1709562558.1963 1 0.060 -0.060 0.1200
1709562558.2049 1 0.060 -0.060 0.1200
1709562558.2117 1 0.060 -0.060 0.1200
1709562558.2209 1 0.060 -0.060 0.1200
1709562558.2283 1 0.060 -0.060 0.1200
1709562558.2356 1 0.060 -0.060 0.1200
1709562558.2436 1 0.060 -0.060 0.1200
1709562558.2528 1 0.060 -0.060 0.1200
1709562558.2603 1 0.060 -0.060 0.1200
1709562558.2676 1 0.060 -0.060 0.1200
1709562558.2769 1 0.060 -0.060 0.1200
1709562558.2836 1 0.060 -0.060 0.1200
1709562558.2946 1 0.060 -0.060 0.1200
1709562558.3013 1 0.060 -0.060 0.1200
1709562558.3087 1 0.060 -0.060 0.1200
1709562558.3157 1 0.060 -0.060 0.1200
1709562558.3258 1 0.060 -0.060 0.1200
1709562558.3315 1 0.060 -0.060 0.1200
1709562558.3403 1 0.060 -0.060 0.1200
1709562558.3510 1 0.060 -0.060 0.1200
1709562558.3587 1 0.060 -0.060 0.1200
1709562558.3667 1 0.060 -0.060 0.1200
1709562558.3740 1 0.060 -0.060 0.1200
1709562558.3815 1 0.060 -0.060 0.1200
1709562558.3884 1 0.060 -0.060 0.1200
1709562558.3970 1 0.060 -0.060 0.1200
1709562558.4043 1 0.060 -0.060 0.1200
1709562558.4147 1 0.060 -0.060 0.1200
1709562558.4226 1 0.060 -0.060 0.1200
1709562558.4277 1 0.060 -0.060 0.1200
1709562558.4370 1 0.060 -0.060 0.1200
1709562558.4479 1 0.060 -0.060 0.1200
1709562558.4547 1 0.060 -0.060 0.1200
1709562558.4666 1 0.060 -0.060 0.1200
1709562558.4733 1 0.060 -0.060 0.1200
1709562558.4789 1 0.060 -0.060 0.1200
1709562558.4922 1 0.060 -0.060 0.1200
1709562558.5010 1 0.060 -0.060 0.1200
1709562558.5023 1 0.060 -0.060 0.1200
1709562558.5134 1 0.060 -0.060 0.1200
1709562558.5294 1 0.060 -0.060 0.1200
1709562558.5379 1 0.060 -0.060 0.1200
1709562558.5513 1 0.060 -0.060 0.1200
1709562558.5536 1 0.060 -0.060 0.1200
1709562558.5675 1 0.060 -0.060 0.1200
1709562558.5778 1 0.060 -0.060 0.1200
1709562558.5800 1 0.060 -0.060 0.1200
1709562558.5900 1 0.060 -0.060 0.1200
1709562558.5924 1 0.060 -0.060 0.1200
1709562558.5987 1 0.060 -0.060 0.1200
1709562558.6005 1 0.060 -0.060 0.1200
1709562558.6188 1 0.060 -0.060 0.1200
1709562558.6210 1 0.060 -0.060 0.1200
1709562558.6352 1 0.060 -0.060 0.1200
1709562558.6374 1 0.060 -0.060 0.1200
1709562558.6478 1 0.060 -0.060 0.1200
1709562558.6495 1 0.060 -0.060 0.1200
1709562558.6558 1 0.060 -0.060 0.1200
1709562558.6630 1 0.060 -0.060 0.1200
1709562558.6698 1 0.060 -0.060 0.1200
1709562558.6778 1 0.060 -0.060 0.1200
1709562558.6845 1 0.060 -0.060 0.1200
1709562558.6945 1 0.060 -0.060 0.1200
1709562558.7018 1 0.060 -0.060 0.1200
1709562558.7110 1 0.060 -0.060 0.1200
1709562558.7161 1 0.060 -0.060 0.1200
1709562558.7240 1 0.060 -0.060 0.1200
1709562558.7331 1 0.060 -0.060 0.1200
1709562558.7418 1 0.060 -0.060 0.1200
1709562558.7498 1 0.060 -0.060 0.1200
1709562558.7564 1 0.060 -0.060 0.1200
1709562558.7658 1 0.060 -0.060 0.1200
1709562558.7727 1 0.060 -0.060 0.1200
1709562558.7806 1 0.060 -0.060 0.1200
1709562558.7885 1 0.060 -0.060 0.1200
1709562558.7987 1 0.060 -0.060 0.1200
1709562558.8070 1 0.060 -0.060 0.1200
1709562558.8138 1 0.060 -0.060 0.1200
1709562558.8218 1 0.060 -0.060 0.1200
1709562558.8286 1 0.060 -0.060 0.1200
1709562558.8364 1 0.060 -0.060 0.1200
1709562558.8458 1 0.060 -0.060 0.1200
1709562558.8526 1 0.060 -0.060 0.1200
1709562558.8618 1 0.060 -0.060 0.1200
1709562558.8686 1 0.060 -0.060 0.1200
1709562558.8766 1 0.060 -0.060 0.1200
1709562558.8844 1 0.060 -0.060 0.1200
1709562558.8945 1 0.060 -0.060 0.1200
1709562558.9030 1 0.060 -0.060 0.1200
1709562558.9086 1 0.060 -0.060 0.1200
1709562558.9165 1 0.060 -0.060 0.1200
1709562558.9245 1 0.060 -0.060 0.1200
1709562558.9323 1 0.060 -0.060 0.1200
1709562558.9405 1 0.060 -0.060 0.1200
1709562558.9482 1 0.060 -0.060 0.1200
1709562558.9565 1 0.060 -0.060 0.1200
1709562558.9645 1 0.060 -0.060 0.1200
1709562558.9726 1 0.060 -0.060 0.1200
1709562558.9803 1 0.060 -0.060 0.1200
1709562558.9885 1 0.060 -0.060 0.1200
1709562558.9972 1 0.060 -0.060 0.1200
1709562559.0040 1 0.060 -0.060 0.1200
1709562559.0120 1 0.060 -0.060 0.1200
1709562559.0205 1 0.060 -0.060 0.1200
1709562559.0285 1 0.060 -0.060 0.1200
1709562559.0364 1 0.060 -0.060 0.1200
1709562559.0451 1 0.060 -0.060 0.1200
1709562559.0519 1 0.060 -0.060 0.1200
1709562559.0598 1 0.060 -0.060 0.1200
1709562559.0685 1 0.060 -0.060 0.1200
1709562559.0777 1 0.060 -0.060 0.1200
1709562559.0835 1 0.060 -0.060 0.1200
1709562559.0934 1 0.060 -0.060 0.1200
1709562559.1000 1 0.060 -0.060 0.1200
1709562559.1138 1 0.060 -0.060 0.1200
1709562559.1169 1 0.060 -0.060 0.1200
1709562559.1243 1 0.060 -0.060 0.1200
1709562559.1323 1 0.060 -0.060 0.1200
1709562559.1409 1 0.060 -0.060 0.1200
1709562559.1485 1 0.060 -0.060 0.1200
1709562559.1573 1 0.060 -0.060 0.1200
1709562559.1643 1 0.060 -0.060 0.1200
1709562559.1721 1 0.060 -0.060 0.1200
1709562559.1801 1 0.060 -0.060 0.1200
1709562559.1892 1 0.060 -0.060 0.1200
1709562559.1956 1 0.060 -0.060 0.1200
1709562559.2058 1 0.060 -0.060 0.1200
1709562559.2126 1 0.060 -0.060 0.1200
1709562559.2204 1 0.060 -0.060 0.1200
1709562559.2283 1 0.060 -0.060 0.1200
1709562559.2363 1 0.060 -0.060 0.1200
1709562559.2437 1 0.060 -0.060 0.1200
1709562559.2520 1 0.060 -0.060 0.1200
1709562559.2612 1 0.060 -0.060 0.1200
1709562559.2680 1 0.060 -0.060 0.1200
1709562559.2778 1 0.060 -0.060 0.1200
1709562559.2846 1 0.060 -0.060 0.1200
1709562559.2929 1 0.060 -0.060 0.1200
1709562559.3018 1 0.060 -0.060 0.1200
1709562559.3086 1 0.060 -0.060 0.1200
1709562559.3164 1 0.060 -0.060 0.1200
1709562559.3243 1 0.060 -0.060 0.1200
1709562559.3322 1 0.060 -0.060 0.1200
1709562559.3402 1 0.060 -0.060 0.1200
1709562559.3478 1 0.060 -0.060 0.1200
1709562559.3568 1 0.060 -0.060 0.1200
1709562559.3645 1 0.060 -0.060 0.1200
1709562559.3724 1 0.060 -0.060 0.1200
1709562559.3803 1 0.060 -0.060 0.1200
1709562559.3880 1 0.060 -0.060 0.1200
1709562559.3978 1 0.060 -0.060 0.1200
1709562559.4045 1 0.060 -0.060 0.1200
1709562559.4124 1 0.060 -0.060 0.1200
1709562559.4204 1 0.060 -0.060 0.1200
1709562559.4292 1 0.060 -0.060 0.1200
1709562559.4361 1 0.060 -0.060 0.1200
1709562559.4458 1 0.060 -0.060 0.1200
1709562559.4526 1 0.060 -0.060 0.1200
1709562559.4604 1 0.060 -0.060 0.1200
1709562559.4683 1 0.060 -0.060 0.1200
1709562559.4762 1 0.060 -0.060 0.1200
1709562559.4844 1 0.060 -0.060 0.1200
1709562559.4919 1 0.060 -0.060 0.1200
1709562559.5009 1 0.060 -0.060 0.1200
1709562559.5085 1 0.060 -0.060 0.1200
1709562559.5173 1 0.060 -0.060 0.1200
1709562559.5241 1 0.060 -0.060 0.1200
1709562559.5325 1 0.060 -0.060 0.1200
1709562559.5404 1 0.060 -0.060 0.1200
1709562559.5482 1 0.060 -0.060 0.1200
1709562559.5564 1 0.060 -0.060 0.1200
1709562559.5658 1 0.060 -0.060 0.1200
1709562559.5726 1 0.060 -0.060 0.1200
1709562559.5805 1 0.060 -0.060 0.1200
1709562559.5884 1 0.060 -0.060 0.1200
1709562559.5970 1 0.060 -0.060 0.1200
1709562559.6037 1 0.060 -0.060 0.1200
1709562559.6138 1 0.060 -0.060 0.1200
1709562559.6206 1 0.060 -0.060 0.1200
1709562559.6284 1 0.060 -0.060 0.1200
1709562559.6363 1 0.060 -0.060 0.1200
1709562559.6450 1 0.060 -0.060 0.1200
1709562559.6523 1 0.060 -0.060 0.1200
1709562559.6605 1 0.060 -0.060 0.1200
1709562559.6684 1 0.060 -0.060 0.1200
1709562559.6765 1 0.060 -0.060 0.1200
1709562559.6898 1 0.060 -0.060 0.1200
1709562559.6928 1 0.060 -0.060 0.1200
1709562559.7114 1 0.060 -0.060 0.1200
1709562559.7179 1 0.060 -0.060 0.1200
1709562559.7202 1 0.060 -0.060 0.1200
1709562559.7245 1 0.060 -0.060 0.1200
1709562559.7320 1 0.060 -0.060 0.1200
1709562559.7411 1 0.060 -0.060 0.1200
1709562559.7484 1 0.060 -0.060 0.1200
1709562559.7564 1 0.060 -0.060 0.1200
1709562559.7659 1 0.060 -0.060 0.1200
1709562559.7766 1 0.060 -0.060 0.1200
1709562559.7812 1 0.060 -0.060 0.1200
1709562559.7944 1 0.060 -0.060 0.1200
1709562559.7992 1 0.060 -0.060 0.1200
1709562559.8075 1 0.060 -0.060 0.1200
1709562559.8127 1 0.060 -0.060 0.1200
1709562559.8258 1 0.060 -0.060 0.1200
1709562559.8284 1 0.060 -0.060 0.1200
1709562559.8367 1 0.060 -0.060 0.1200
1709562559.8467 1 0.060 -0.060 0.1200
1709562559.8524 1 0.060 -0.060 0.1200
1709562559.8606 1 0.060 -0.060 0.1200
1709562559.8706 1 0.060 -0.060 0.1200
1709562559.8774 1 0.060 -0.060 0.1200
1709562559.8845 1 0.060 -0.060 0.1200
1709562559.8930 1 0.060 -0.060 0.1200
1709562559.9015 1 0.060 -0.060 0.1200
1709562559.9103 1 0.060 -0.060 0.1200
1709562559.9215 1 0.060 -0.060 0.1200
1709562559.9299 1 0.060 -0.060 0.1200
1709562559.9377 1 0.060 -0.060 0.1200
1709562559.9444 1 0.060 -0.060 0.1200
1709562559.9679 1 0.060 -0.060 0.1200
1709562559.9739 1 0.060 -0.060 0.1200
1709562559.9749 1 0.060 -0.060 0.1200
1709562559.9822 1 0.060 -0.060 0.1200
1709562559.9844 1 0.060 -0.060 0.1200
1709562560.0070 1 0.060 -0.060 0.1200
1709562560.0380 1 0.060 -0.060 0.1200
1709562560.0402 1 0.060 -0.060 0.1200
1709562560.0710 1 0.060 -0.060 0.1200
1709562560.0733 1 0.060 -0.060 0.1200
1709562560.0979 1 0.060 -0.060 0.1200
1709562560.0992 1 0.060 -0.060 0.1200
1709562560.1141 1 0.060 -0.060 0.1200
1709562560.1173 1 0.060 -0.060 0.1200
1709562560.1203 1 0.060 -0.060 0.1200
1709562560.1288 1 0.060 -0.060 0.1200
1709562560.1343 1 0.060 -0.060 0.1200
1709562560.1387 1 0.060 -0.060 0.1200
1709562560.1420 1 0.060 -0.060 0.1200
1709562560.1445 1 0.060 -0.060 0.1200
1709562560.1477 1 0.060 -0.060 0.1200
1709562560.1511 1 0.060 -0.060 0.1200
1709562560.1526 1 0.060 -0.060 0.1200
1709562560.1557 1 0.060 -0.060 0.1200
1709562560.1616 1 0.060 -0.060 0.1200
1709562560.1628 1 0.060 -0.060 0.1200
1709562560.1664 1 0.060 -0.060 0.1200
1709562560.1725 1 0.060 -0.060 0.1200
1709562560.1798 1 0.060 -0.060 0.1200
1709562560.1882 1 0.060 -0.060 0.1200
1709562560.1969 1 0.060 -0.060 0.1200
1709562560.2043 1 0.060 -0.060 0.1200
1709562560.2127 1 0.060 -0.060 0.1200
1709562560.2214 1 0.060 -0.060 0.1200
1709562560.2275 1 0.060 -0.060 0.1200
1709562560.2376 1 0.060 -0.060 0.1200
1709562560.2453 1 0.060 -0.060 0.1200
1709562560.2526 1 0.060 -0.060 0.1200
1709562560.2596 1 0.060 -0.060 0.1200
1709562560.2694 1 0.060 -0.060 0.1200
1709562560.2779 1 0.060 -0.060 0.1200
1709562560.2858 1 0.060 -0.060 0.1200
1709562560.2955 1 0.060 -0.060 0.1200
1709562560.3009 1 0.060 -0.060 0.1200
1709562560.3082 1 0.060 -0.060 0.1200
1709562560.3175 1 0.060 -0.060 0.1200
1709562560.3236 1 0.060 -0.060 0.1200
1709562560.3325 1 0.060 -0.060 0.1200
1709562560.3407 1 0.060 -0.060 0.1200
1709562560.3483 1 0.060 -0.060 0.1200
1709562560.3565 1 0.060 -0.060 0.1200
1709562560.3648 1 0.060 -0.060 0.1200
1709562560.3734 1 0.060 -0.060 0.1200
1709562560.3804 1 0.060 -0.060 0.1200
1709562560.3896 1 0.060 -0.060 0.1200
1709562560.3961 1 0.060 -0.060 0.1200
1709562560.4036 1 0.060 -0.060 0.1200
1709562560.4125 1 0.060 -0.060 0.1200
1709562560.4219 1 0.060 -0.060 0.1200
1709562560.4329 1 0.060 -0.060 0.1200
1709562560.4390 1 0.060 -0.060 0.1200
1709562560.4545 1 0.060 -0.060 0.1200
1709562560.4568 1 0.060 -0.060 0.1200
1709562560.4751 1 0.060 -0.060 0.1200
1709562560.4772 1 0.060 -0.060 0.1200
1709562560.4875 1 0.060 -0.060 0.1200
1709562560.5032 1 0.060 -0.060 0.1200
1709562560.5050 1 0.060 -0.060 0.1200
1709562560.5242 1 0.060 -0.060 0.1200
1709562560.5487 1 0.060 -0.060 0.1200
1709562560.5671 1 0.060 -0.060 0.1200
1709562560.5693 1 0.060 -0.060 0.1200
1709562560.5906 1 0.060 -0.060 0.1200
1709562560.5936 1 0.060 -0.060 0.1200
1709562560.5967 1 0.060 -0.060 0.1200
1709562560.6098 1 0.060 -0.060 0.1200
1709562560.6120 1 0.060 -0.060 0.1200
1709562560.6225 1 0.060 -0.060 0.1200
1709562560.6235 1 0.060 -0.060 0.1200
1709562560.6274 1 0.060 -0.060 0.1200
1709562560.6297 1 0.060 -0.060 0.1200
1709562560.6428 1 0.060 -0.060 0.1200
1709562560.6451 1 0.060 -0.060 0.1200
1709562560.6474 1 0.060 -0.060 0.1200
1709562560.6486 1 0.060 -0.060 0.1200
1709562560.6674 1 0.060 -0.060 0.1200
1709562560.6703 1 0.060 -0.060 0.1200
1709562560.6793 1 0.060 -0.060 0.1200
1709562560.6815 1 0.060 -0.060 0.1200
1709562560.6925 1 0.060 -0.060 0.1200
1709562560.7076 1 0.060 -0.060 0.1200
1709562560.7239 1 0.060 -0.060 0.1200
1709562560.7249 1 0.060 -0.060 0.1200
1709562560.7271 1 0.060 -0.060 0.1200
1709562560.7294 1 0.060 -0.060 0.1200
1709562560.7473 1 0.060 -0.060 0.1200
1709562560.7495 1 0.060 -0.060 0.1200
1709562560.7740 1 0.060 -0.060 0.1200
1709562560.7751 1 0.060 -0.060 0.1200
1709562560.7773 1 0.060 -0.060 0.1200
1709562560.7966 1 0.060 -0.060 0.1200
1709562560.8187 1 0.060 -0.060 0.1200
1709562560.8209 1 0.060 -0.060 0.1200
1709562560.8249 1 0.060 -0.060 0.1200
1709562560.8473 1 0.060 -0.060 0.1200
1709562560.8495 1 0.060 -0.060 0.1200
1709562560.8515 1 0.060 -0.060 0.1200
1709562560.8752 1 0.060 -0.060 0.1200
1709562560.8952 1 0.060 -0.060 0.1200
1709562560.8975 1 0.060 -0.060 0.1200
1709562560.9006 1 0.060 -0.060 0.1200
1709562560.9016 1 0.060 -0.060 0.1200
1709562560.9160 1 0.060 -0.060 0.1200
1709562560.9341 1 0.060 -0.060 0.1200
1709562560.9585 1 0.060 -0.060 0.1200
1709562560.9624 1 0.060 -0.060 0.1200
1709562560.9676 1 0.060 -0.060 0.1200
1709562560.9710 1 0.060 -0.060 0.1200
1709562560.9753 1 0.060 -0.060 0.1200
1709562560.9826 1 0.060 -0.060 0.1200
1709562560.9889 1 0.060 -0.060 0.1200
1709562560.9960 1 0.060 -0.060 0.1200
1709562561.0059 1 0.060 -0.060 0.1200
1709562561.0150 1 0.060 -0.060 0.1200
1709562561.0204 1 0.060 -0.060 0.1200
1709562561.0284 1 0.060 -0.060 0.1200
1709562561.0387 1 0.060 -0.060 0.1200
1709562561.0448 1 0.060 -0.060 0.1200
1709562561.0529 1 0.060 -0.060 0.1200
1709562561.0630 1 0.060 -0.060 0.1200
1709562561.0680 1 0.060 -0.060 0.1200
1709562561.0766 1 0.060 -0.060 0.1200
1709562561.0865 1 0.060 -0.060 0.1200
1709562561.0958 1 0.060 -0.060 0.1200
1709562561.1014 1 0.060 -0.060 0.1200
1709562561.1111 1 0.060 -0.060 0.1200
1709562561.1165 1 0.060 -0.060 0.1200
