% Edge sensor logfile log_20240205_150038.251/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707141639.0981 0 0.000 0.000 0.0000
1707141639.1003 0 0.000 0.000 0.0000
1707141639.1072 0 0.000 0.000 0.0000
1707141639.1153 0 0.000 0.000 0.0000
1707141639.1235 0 0.000 0.000 0.0000
1707141639.1316 0 0.000 0.000 0.0000
1707141639.1387 0 0.000 0.000 0.0000
1707141639.1476 0 0.000 0.000 0.0000
1707141639.1547 0 0.000 0.000 0.0000
1707141639.1636 0 0.000 0.000 0.0000
1707141639.1715 0 0.000 0.000 0.0000
1707141639.1796 0 0.000 0.000 0.0000
1707141639.1866 0 0.000 0.000 0.0000
1707141639.1947 0 0.000 0.000 0.0000
1707141639.2031 0 0.000 0.000 0.0000
1707141639.2121 0 0.000 0.000 0.0000
1707141639.2186 0 0.000 0.000 0.0000
1707141639.2276 0 0.000 0.000 0.0000
1707141639.2346 0 0.000 0.000 0.0000
1707141639.2432 0 0.000 0.000 0.0000
1707141639.2534 0 0.000 0.000 0.0000
1707141639.2602 0 0.000 0.000 0.0000
1707141639.2674 0 0.000 0.000 0.0000
1707141639.2762 0 0.000 0.000 0.0000
1707141639.2829 0 0.000 0.000 0.0000
1707141639.2914 0 0.000 0.000 0.0000
1707141639.3102 0 0.000 0.000 0.0000
1707141639.3117 0 0.000 0.000 0.0000
1707141639.3177 0 0.000 0.000 0.0000
1707141639.3236 0 0.000 0.000 0.0000
1707141639.3316 0 0.000 0.000 0.0000
1707141639.3392 0 0.000 0.000 0.0000
1707141639.3472 0 0.000 0.000 0.0000
1707141639.3553 0 0.000 0.000 0.0000
1707141639.3634 0 0.000 0.000 0.0000
1707141639.3714 0 0.000 0.000 0.0000
1707141639.3788 0 0.000 0.000 0.0000
1707141639.3871 0 0.000 0.000 0.0000
1707141639.3951 0 0.000 0.000 0.0000
1707141639.4026 0 0.000 0.000 0.0000
1707141639.4119 0 0.000 0.000 0.0000
1707141639.4189 0 0.000 0.000 0.0000
1707141639.4269 0 0.000 0.000 0.0000
1707141639.4346 0 0.000 0.000 0.0000
1707141639.4427 0 0.000 0.000 0.0000
1707141639.4512 0 0.000 0.000 0.0000
1707141639.4587 0 0.000 0.000 0.0000
1707141639.4675 0 0.000 0.000 0.0000
1707141639.4756 0 0.000 0.000 0.0000
1707141639.4832 0 0.000 0.000 0.0000
1707141639.4912 0 0.000 0.000 0.0000
1707141639.4995 0 0.000 0.000 0.0000
1707141639.5070 0 0.000 0.000 0.0000
1707141639.5157 0 0.000 0.000 0.0000
1707141639.5236 0 0.000 0.000 0.0000
1707141639.5317 0 0.000 0.000 0.0000
1707141639.5395 0 0.000 0.000 0.0000
1707141639.5468 0 0.000 0.000 0.0000
1707141639.5554 0 0.000 0.000 0.0000
1707141639.5633 0 0.000 0.000 0.0000
1707141639.5714 0 0.000 0.000 0.0000
1707141639.5791 0 0.000 0.000 0.0000
1707141639.5875 0 0.000 0.000 0.0000
1707141639.5956 0 0.000 0.000 0.0000
1707141639.6031 0 0.000 0.000 0.0000
1707141639.6117 0 0.000 0.000 0.0000
1707141639.6186 0 0.000 0.000 0.0000
1707141639.6273 0 0.000 0.000 0.0000
1707141639.6351 0 0.000 0.000 0.0000
1707141639.6432 0 0.000 0.000 0.0000
1707141639.6508 0 0.000 0.000 0.0000
1707141639.6587 0 0.000 0.000 0.0000
1707141639.6670 0 0.000 0.000 0.0000
1707141639.6755 0 0.000 0.000 0.0000
1707141639.6835 0 0.000 0.000 0.0000
1707141639.6915 0 0.000 0.000 0.0000
1707141639.6990 0 0.000 0.000 0.0000
1707141639.7069 0 0.000 0.000 0.0000
1707141639.7146 0 0.000 0.000 0.0000
1707141639.7232 0 0.000 0.000 0.0000
1707141639.7312 0 0.000 0.000 0.0000
1707141639.7392 0 0.000 0.000 0.0000
1707141639.7467 0 0.000 0.000 0.0000
1707141639.7554 0 0.000 0.000 0.0000
1707141639.7634 0 0.000 0.000 0.0000
1707141639.7709 0 0.000 0.000 0.0000
1707141639.7789 0 0.000 0.000 0.0000
1707141639.7869 0 0.000 0.000 0.0000
1707141639.7947 0 0.000 0.000 0.0000
1707141639.8042 0 0.000 0.000 0.0000
1707141639.8113 0 0.000 0.000 0.0000
1707141639.8188 0 0.000 0.000 0.0000
1707141639.8268 0 0.000 0.000 0.0000
1707141639.8348 0 0.000 0.000 0.0000
1707141639.8435 0 0.000 0.000 0.0000
1707141639.8515 0 0.000 0.000 0.0000
1707141639.8593 0 0.000 0.000 0.0000
1707141639.8669 0 0.000 0.000 0.0000
1707141639.8746 0 0.000 0.000 0.0000
1707141639.8829 0 0.000 0.000 0.0000
1707141639.8908 0 0.000 0.000 0.0000
1707141639.8997 0 0.000 0.000 0.0000
1707141639.9076 0 0.000 0.000 0.0000
1707141639.9148 0 0.000 0.000 0.0000
1707141639.9227 0 0.000 0.000 0.0000
1707141639.9313 0 0.000 0.000 0.0000
1707141639.9389 0 0.000 0.000 0.0000
1707141639.9492 0 0.000 0.000 0.0000
1707141639.9552 0 0.000 0.000 0.0000
1707141639.9628 0 0.000 0.000 0.0000
1707141639.9708 0 0.000 0.000 0.0000
1707141639.9788 0 0.000 0.000 0.0000
1707141639.9869 0 0.000 0.000 0.0000
1707141639.9947 0 0.000 0.000 0.0000
1707141640.0139 0 0.000 0.000 0.0000
1707141640.0166 0 0.000 0.000 0.0000
1707141640.0191 0 0.000 0.000 0.0000
1707141640.0270 0 0.000 0.000 0.0000
1707141640.0354 0 0.000 0.000 0.0000
1707141640.0434 0 0.000 0.000 0.0000
1707141640.0514 0 0.000 0.000 0.0000
1707141640.0589 0 0.000 0.000 0.0000
1707141640.0676 0 0.000 0.000 0.0000
1707141640.0756 0 0.000 0.000 0.0000
1707141640.0829 0 0.000 0.000 0.0000
1707141640.0909 0 0.000 0.000 0.0000
1707141640.0988 0 0.000 0.000 0.0000
1707141640.1074 0 0.000 0.000 0.0000
1707141640.1228 0 0.000 0.000 0.0000
1707141640.1391 0 0.000 0.000 0.0000
1707141640.1405 0 0.000 0.000 0.0000
1707141640.1491 0 0.000 0.000 0.0000
1707141640.1556 0 0.000 0.000 0.0000
1707141640.1632 0 0.000 0.000 0.0000
1707141640.1709 0 0.000 0.000 0.0000
1707141640.1795 0 0.000 0.000 0.0000
1707141640.1875 0 0.000 0.000 0.0000
1707141640.1956 0 0.000 0.000 0.0000
1707141640.2036 0 0.000 0.000 0.0000
1707141640.2121 0 0.000 0.000 0.0000
1707141640.2189 0 0.000 0.000 0.0000
1707141640.2277 0 0.000 0.000 0.0000
1707141640.2355 0 0.000 0.000 0.0000
1707141640.2431 0 0.000 0.000 0.0000
1707141640.2508 0 0.000 0.000 0.0000
1707141640.2632 0 0.000 0.000 0.0000
1707141640.2672 0 0.000 0.000 0.0000
1707141640.2749 0 0.000 0.000 0.0000
1707141640.2831 0 0.000 0.000 0.0000
1707141640.2914 0 0.000 0.000 0.0000
1707141640.2991 0 0.000 0.000 0.0000
1707141640.3069 0 0.000 0.000 0.0000
1707141640.3150 0 0.000 0.000 0.0000
1707141640.3227 0 0.000 0.000 0.0000
1707141640.3308 0 0.000 0.000 0.0000
1707141640.3391 0 0.000 0.000 0.0000
1707141640.3468 0 0.000 0.000 0.0000
1707141640.3551 0 0.000 0.000 0.0000
1707141640.3628 0 0.000 0.000 0.0000
1707141640.3710 0 0.000 0.000 0.0000
1707141640.3791 0 0.000 0.000 0.0000
1707141640.3873 0 0.000 0.000 0.0000
1707141640.3952 0 0.000 0.000 0.0000
1707141640.4034 0 0.000 0.000 0.0000
1707141640.4124 0 0.000 0.000 0.0000
1707141640.4187 0 0.000 0.000 0.0000
1707141640.4286 0 0.000 0.000 0.0000
1707141640.4356 0 0.000 0.000 0.0000
1707141640.4428 0 0.000 0.000 0.0000
1707141640.4514 0 0.000 0.000 0.0000
1707141640.4591 0 0.000 0.000 0.0000
1707141640.4673 0 0.000 0.000 0.0000
1707141640.4753 0 0.000 0.000 0.0000
1707141640.4834 0 0.000 0.000 0.0000
1707141640.4908 0 0.000 0.000 0.0000
1707141640.4991 0 0.000 0.000 0.0000
1707141640.5071 0 0.000 0.000 0.0000
1707141640.5150 0 0.000 0.000 0.0000
1707141640.5229 0 0.000 0.000 0.0000
1707141640.5308 0 0.000 0.000 0.0000
1707141640.5395 0 0.000 0.000 0.0000
1707141640.5476 0 0.000 0.000 0.0000
1707141640.5550 0 0.000 0.000 0.0000
1707141640.5627 0 0.000 0.000 0.0000
1707141640.5714 0 0.000 0.000 0.0000
1707141640.5793 0 0.000 0.000 0.0000
1707141640.5871 0 0.000 0.000 0.0000
1707141640.5951 0 0.000 0.000 0.0000
1707141640.6031 0 0.000 0.000 0.0000
1707141640.6121 0 0.000 0.000 0.0000
1707141640.6199 0 0.000 0.000 0.0000
1707141640.6269 0 0.000 0.000 0.0000
1707141640.6355 0 0.000 0.000 0.0000
1707141640.6436 0 0.000 0.000 0.0000
1707141640.6508 0 0.000 0.000 0.0000
1707141640.6592 0 0.000 0.000 0.0000
1707141640.6666 0 0.000 0.000 0.0000
1707141640.6751 0 0.000 0.000 0.0000
1707141640.6827 0 0.000 0.000 0.0000
1707141640.6907 0 0.000 0.000 0.0000
1707141640.6987 0 0.000 0.000 0.0000
1707141640.7074 0 0.000 0.000 0.0000
1707141640.7149 0 0.000 0.000 0.0000
1707141640.7234 0 0.000 0.000 0.0000
1707141640.7310 0 0.000 0.000 0.0000
1707141640.7390 0 0.000 0.000 0.0000
1707141640.7470 0 0.000 0.000 0.0000
1707141640.7555 0 0.000 0.000 0.0000
1707141640.7631 0 0.000 0.000 0.0000
1707141640.7711 0 0.000 0.000 0.0000
1707141640.7787 0 0.000 0.000 0.0000
1707141640.7889 0 0.000 0.000 0.0000
1707141640.7949 0 0.000 0.000 0.0000
1707141640.8033 0 0.000 0.000 0.0000
1707141640.8131 0 0.000 0.000 0.0000
1707141640.8191 0 0.000 0.000 0.0000
1707141640.8267 0 0.000 0.000 0.0000
1707141640.8348 0 0.000 0.000 0.0000
1707141640.8429 0 0.000 0.000 0.0000
1707141640.8517 0 0.000 0.000 0.0000
1707141640.8588 0 0.000 0.000 0.0000
1707141640.8673 0 0.000 0.000 0.0000
1707141640.8749 0 0.000 0.000 0.0000
1707141640.8837 0 0.000 0.000 0.0000
1707141640.8917 0 0.000 0.000 0.0000
1707141640.8993 0 0.000 0.000 0.0000
1707141640.9074 0 0.000 0.000 0.0000
1707141640.9151 0 0.000 0.000 0.0000
1707141640.9232 0 0.000 0.000 0.0000
1707141640.9339 0 0.000 0.000 0.0000
1707141640.9396 0 0.000 0.000 0.0000
1707141640.9472 0 0.000 0.000 0.0000
1707141640.9553 0 0.000 0.000 0.0000
1707141640.9629 0 0.000 0.000 0.0000
1707141640.9717 0 0.000 0.000 0.0000
1707141640.9796 0 0.000 0.000 0.0000
1707141640.9867 0 0.000 0.000 0.0000
1707141640.9953 0 0.000 0.000 0.0000
1707141641.0033 0 0.000 0.000 0.0000
1707141641.0123 0 0.000 0.000 0.0000
1707141641.0201 0 0.000 0.000 0.0000
1707141641.0352 0 0.000 0.000 0.0000
1707141641.0429 0 0.000 0.000 0.0000
1707141641.0512 0 0.000 0.000 0.0000
1707141641.0619 0 0.000 0.000 0.0000
1707141641.0667 0 0.000 0.000 0.0000
1707141641.0757 0 0.000 0.000 0.0000
1707141641.0833 0 0.000 0.000 0.0000
1707141641.0916 0 0.000 0.000 0.0000
1707141641.0991 0 0.000 0.000 0.0000
1707141641.1067 0 0.000 0.000 0.0000
1707141641.1148 0 0.000 0.000 0.0000
1707141641.1234 0 0.000 0.000 0.0000
1707141641.1317 0 0.000 0.000 0.0000
1707141641.1397 0 0.000 0.000 0.0000
1707141641.1468 0 0.000 0.000 0.0000
1707141641.1551 0 0.000 0.000 0.0000
1707141641.1637 0 0.000 0.000 0.0000
1707141641.1712 0 0.000 0.000 0.0000
1707141641.1793 0 0.000 0.000 0.0000
1707141641.1869 0 0.000 0.000 0.0000
1707141641.1951 0 0.000 0.000 0.0000
1707141641.2032 0 0.000 0.000 0.0000
1707141641.2117 0 0.000 0.000 0.0000
1707141641.2192 0 0.000 0.000 0.0000
1707141641.2304 0 0.000 0.000 0.0000
1707141641.2349 0 0.000 0.000 0.0000
1707141641.2444 0 0.000 0.000 0.0000
1707141641.2516 0 0.000 0.000 0.0000
1707141641.2593 0 0.000 0.000 0.0000
1707141641.2669 0 0.000 0.000 0.0000
1707141641.2753 0 0.000 0.000 0.0000
1707141641.2829 0 0.000 0.000 0.0000
1707141641.2918 0 0.000 0.000 0.0000
1707141641.2991 0 0.000 0.000 0.0000
1707141641.3067 0 0.000 0.000 0.0000
1707141641.3153 0 0.000 0.000 0.0000
1707141641.3234 0 0.000 0.000 0.0000
1707141641.3364 0 0.000 0.000 0.0000
1707141641.3446 0 0.000 0.000 0.0000
1707141641.3515 0 0.000 0.000 0.0000
1707141641.3567 0 0.000 0.000 0.0000
1707141641.3637 0 0.000 0.000 0.0000
1707141641.3709 0 0.000 0.000 0.0000
1707141641.3791 0 0.000 0.000 0.0000
1707141641.3871 0 0.000 0.000 0.0000
1707141641.3952 0 0.000 0.000 0.0000
1707141641.4029 0 0.000 0.000 0.0000
1707141641.4117 0 0.000 0.000 0.0000
1707141641.4187 0 0.000 0.000 0.0000
1707141641.4275 0 0.000 0.000 0.0000
1707141641.4386 0 0.000 0.000 0.0000
1707141641.4437 0 0.000 0.000 0.0000
1707141641.4514 0 0.000 0.000 0.0000
1707141641.4675 0 0.000 0.000 0.0000
1707141641.4696 0 0.000 0.000 0.0000
1707141641.4758 0 0.000 0.000 0.0000
1707141641.4828 0 0.000 0.000 0.0000
1707141641.4909 0 0.000 0.000 0.0000
1707141641.4997 0 0.000 0.000 0.0000
1707141641.5105 0 0.000 0.000 0.0000
1707141641.5179 0 0.000 0.000 0.0000
1707141641.5232 0 0.000 0.000 0.0000
1707141641.5424 0 0.000 0.000 0.0000
1707141641.5498 0 0.000 0.000 0.0000
1707141641.5557 0 0.000 0.000 0.0000
1707141641.5627 0 0.000 0.000 0.0000
1707141641.5744 0 0.000 0.000 0.0000
1707141641.5792 0 0.000 0.000 0.0000
1707141641.5898 0 0.000 0.000 0.0000
1707141641.5952 0 0.000 0.000 0.0000
1707141641.6064 0 0.000 0.000 0.0000
1707141641.6118 0 0.000 0.000 0.0000
1707141641.6193 0 0.000 0.000 0.0000
1707141641.6307 0 0.000 0.000 0.0000
1707141641.6355 0 0.000 0.000 0.0000
1707141641.6578 0 0.000 0.000 0.0000
1707141641.6592 0 0.000 0.000 0.0000
1707141641.6616 0 0.000 0.000 0.0000
1707141641.6678 0 0.000 0.000 0.0000
1707141641.6784 0 0.000 0.000 0.0000
1707141641.6831 0 0.000 0.000 0.0000
1707141641.6988 0 0.000 0.000 0.0000
1707141641.7010 0 0.000 0.000 0.0000
1707141641.7101 0 0.000 0.000 0.0000
1707141641.7178 0 0.000 0.000 0.0000
1707141641.7274 0 0.000 0.000 0.0000
1707141641.7310 0 0.000 0.000 0.0000
1707141641.7394 0 0.000 0.000 0.0000
1707141641.7473 0 0.000 0.000 0.0000
1707141641.7557 0 0.000 0.000 0.0000
1707141641.7630 0 0.000 0.000 0.0000
1707141641.7712 0 0.000 0.000 0.0000
1707141641.7796 0 0.000 0.000 0.0000
1707141641.7870 0 0.000 0.000 0.0000
1707141641.7957 0 0.000 0.000 0.0000
1707141641.8069 0 0.000 0.000 0.0000
1707141641.8124 0 0.000 0.000 0.0000
1707141641.8188 0 0.000 0.000 0.0000
1707141641.8270 0 0.000 0.000 0.0000
1707141641.8357 0 0.000 0.000 0.0000
1707141641.8436 0 0.000 0.000 0.0000
1707141641.8517 0 0.000 0.000 0.0000
1707141641.8593 0 0.000 0.000 0.0000
1707141641.8668 0 0.000 0.000 0.0000
1707141641.8751 0 0.000 0.000 0.0000
1707141641.8836 0 0.000 0.000 0.0000
1707141641.8908 0 0.000 0.000 0.0000
1707141641.9019 0 0.000 0.000 0.0000
1707141641.9083 0 0.000 0.000 0.0000
1707141641.9152 0 0.000 0.000 0.0000
1707141641.9237 0 0.000 0.000 0.0000
1707141641.9312 0 0.000 0.000 0.0000
1707141641.9391 0 0.000 0.000 0.0000
1707141641.9475 0 0.000 0.000 0.0000
1707141641.9552 0 0.000 0.000 0.0000
1707141641.9628 0 0.000 0.000 0.0000
1707141641.9708 0 0.000 0.000 0.0000
1707141641.9794 0 0.000 0.000 0.0000
1707141641.9876 0 0.000 0.000 0.0000
1707141641.9969 0 0.000 0.000 0.0000
1707141642.0034 0 0.000 0.000 0.0000
1707141642.0121 0 0.000 0.000 0.0000
1707141642.0190 0 0.000 0.000 0.0000
1707141642.0277 0 0.000 0.000 0.0000
1707141642.0356 0 0.000 0.000 0.0000
1707141642.0436 0 0.000 0.000 0.0000
1707141642.0511 0 0.000 0.000 0.0000
1707141642.0611 0 0.000 0.000 0.0000
1707141642.0671 0 0.000 0.000 0.0000
1707141642.0755 0 0.000 0.000 0.0000
1707141642.0835 0 0.000 0.000 0.0000
1707141642.0915 0 0.000 0.000 0.0000
1707141642.0989 0 0.000 0.000 0.0000
1707141642.1070 0 0.000 0.000 0.0000
1707141642.1156 0 0.000 0.000 0.0000
1707141642.1233 0 0.000 0.000 0.0000
1707141642.1313 0 0.000 0.000 0.0000
1707141642.1400 0 0.000 0.000 0.0000
1707141642.1467 0 0.000 0.000 0.0000
1707141642.1549 0 0.000 0.000 0.0000
1707141642.1659 0 0.000 0.000 0.0000
1707141642.1715 0 0.000 0.000 0.0000
1707141642.1787 0 0.000 0.000 0.0000
1707141642.1873 0 0.000 0.000 0.0000
1707141642.1954 0 0.000 0.000 0.0000
1707141642.2035 0 0.000 0.000 0.0000
1707141642.2125 0 0.000 0.000 0.0000
1707141642.2192 0 0.000 0.000 0.0000
1707141642.2274 0 0.000 0.000 0.0000
1707141642.2354 0 0.000 0.000 0.0000
1707141642.2431 0 0.000 0.000 0.0000
1707141642.2515 0 0.000 0.000 0.0000
1707141642.2597 0 0.000 0.000 0.0000
1707141642.2671 0 0.000 0.000 0.0000
1707141642.2767 0 0.000 0.000 0.0000
1707141642.2828 0 0.000 0.000 0.0000
1707141642.2912 0 0.000 0.000 0.0000
1707141642.2992 0 0.000 0.000 0.0000
1707141642.3073 0 0.000 0.000 0.0000
1707141642.3153 0 0.000 0.000 0.0000
1707141642.3233 0 0.000 0.000 0.0000
1707141642.3314 0 0.000 0.000 0.0000
1707141642.3397 0 0.000 0.000 0.0000
1707141642.3467 0 0.000 0.000 0.0000
1707141642.3557 0 0.000 0.000 0.0000
1707141642.3636 0 0.000 0.000 0.0000
1707141642.3716 0 0.000 0.000 0.0000
1707141642.3797 0 0.000 0.000 0.0000
1707141642.3873 0 0.000 0.000 0.0000
1707141642.3955 0 0.000 0.000 0.0000
1707141642.4034 0 0.000 0.000 0.0000
1707141642.4124 0 0.000 0.000 0.0000
1707141642.4195 0 0.000 0.000 0.0000
1707141642.4277 0 0.000 0.000 0.0000
1707141642.4358 0 0.000 0.000 0.0000
1707141642.4428 0 0.000 0.000 0.0000
1707141642.4510 0 0.000 0.000 0.0000
1707141642.4588 0 0.000 0.000 0.0000
1707141642.4675 0 0.000 0.000 0.0000
1707141642.4757 0 0.000 0.000 0.0000
1707141642.4837 0 0.000 0.000 0.0000
1707141642.4917 0 0.000 0.000 0.0000
1707141642.4991 0 0.000 0.000 0.0000
1707141642.5069 0 0.000 0.000 0.0000
1707141642.5157 0 0.000 0.000 0.0000
1707141642.5234 0 0.000 0.000 0.0000
1707141642.5314 0 0.000 0.000 0.0000
1707141642.5395 0 0.000 0.000 0.0000
1707141642.5467 0 0.000 0.000 0.0000
1707141642.5549 0 0.000 0.000 0.0000
1707141642.5637 0 0.000 0.000 0.0000
1707141642.5717 0 0.000 0.000 0.0000
1707141642.5794 0 0.000 0.000 0.0000
1707141642.5875 0 0.000 0.000 0.0000
1707141642.5955 0 0.000 0.000 0.0000
1707141642.6029 0 0.000 0.000 0.0000
1707141642.6125 0 0.000 0.000 0.0000
1707141642.6195 0 0.000 0.000 0.0000
1707141642.6277 0 0.000 0.000 0.0000
1707141642.6348 0 0.000 0.000 0.0000
1707141642.6429 0 0.000 0.000 0.0000
1707141642.6509 0 0.000 0.000 0.0000
1707141642.6592 0 0.000 0.000 0.0000
1707141642.6669 0 0.000 0.000 0.0000
1707141642.6755 0 0.000 0.000 0.0000
1707141642.6835 0 0.000 0.000 0.0000
1707141642.6909 0 0.000 0.000 0.0000
1707141642.6996 0 0.000 0.000 0.0000
1707141642.7076 0 0.000 0.000 0.0000
1707141642.7154 0 0.000 0.000 0.0000
1707141642.7228 0 0.000 0.000 0.0000
1707141642.7443 0 0.000 0.000 0.0000
1707141642.7479 0 0.000 0.000 0.0000
1707141642.7550 0 0.000 0.000 0.0000
1707141642.7637 0 0.000 0.000 0.0000
1707141642.7718 0 0.000 0.000 0.0000
1707141642.7803 0 0.000 0.000 0.0000
1707141642.7876 0 0.000 0.000 0.0000
1707141642.7957 0 0.000 0.000 0.0000
1707141642.8027 0 0.000 0.000 0.0000
1707141642.8114 0 0.000 0.000 0.0000
1707141642.8193 0 0.000 0.000 0.0000
1707141642.8314 0 0.000 0.000 0.0000
1707141642.8351 0 0.000 0.000 0.0000
1707141642.8436 0 0.000 0.000 0.0000
1707141642.8509 0 0.000 0.000 0.0000
1707141642.8591 0 0.000 0.000 0.0000
1707141642.8677 0 0.000 0.000 0.0000
1707141642.8754 0 0.000 0.000 0.0000
1707141642.8837 0 0.000 0.000 0.0000
1707141642.8912 0 0.000 0.000 0.0000
1707141642.9008 0 0.000 0.000 0.0000
1707141642.9068 0 0.000 0.000 0.0000
1707141642.9151 0 0.000 0.000 0.0000
1707141642.9235 0 0.000 0.000 0.0000
1707141642.9317 0 0.000 0.000 0.0000
1707141642.9395 0 0.000 0.000 0.0000
1707141642.9478 0 0.000 0.000 0.0000
1707141642.9551 0 0.000 0.000 0.0000
1707141642.9636 0 0.000 0.000 0.0000
1707141642.9717 0 0.000 0.000 0.0000
1707141642.9789 0 0.000 0.000 0.0000
1707141642.9876 0 0.000 0.000 0.0000
1707141642.9957 0 0.000 0.000 0.0000
1707141643.0038 0 0.000 0.000 0.0000
1707141643.0120 0 0.000 0.000 0.0000
1707141643.0193 0 0.000 0.000 0.0000
1707141643.0282 0 0.000 0.000 0.0000
1707141643.0348 0 0.000 0.000 0.0000
1707141643.0497 0 0.000 0.000 0.0000
1707141643.0540 0 0.000 0.000 0.0000
1707141643.0589 0 0.000 0.000 0.0000
1707141643.0674 0 0.000 0.000 0.0000
1707141643.0757 0 0.000 0.000 0.0000
1707141643.0835 0 0.000 0.000 0.0000
1707141643.0917 0 0.000 0.000 0.0000
1707141643.0989 0 0.000 0.000 0.0000
1707141643.1072 0 0.000 0.000 0.0000
1707141643.1154 0 0.000 0.000 0.0000
1707141643.1235 0 0.000 0.000 0.0000
1707141643.1311 0 0.000 0.000 0.0000
1707141643.1405 0 0.000 0.000 0.0000
1707141643.1499 0 0.000 0.000 0.0000
1707141643.1565 0 0.000 0.000 0.0000
1707141643.1633 0 0.000 0.000 0.0000
1707141643.1717 0 0.000 0.000 0.0000
1707141643.1809 0 0.000 0.000 0.0000
1707141643.1871 0 0.000 0.000 0.0000
1707141643.1981 0 0.000 0.000 0.0000
1707141643.2031 0 0.000 0.000 0.0000
1707141643.2126 0 0.000 0.000 0.0000
1707141643.2192 0 0.000 0.000 0.0000
1707141643.2277 0 0.000 0.000 0.0000
1707141643.2358 0 0.000 0.000 0.0000
1707141643.2432 0 0.000 0.000 0.0000
1707141643.2512 0 0.000 0.000 0.0000
1707141643.2595 0 0.000 0.000 0.0000
1707141643.2671 0 0.000 0.000 0.0000
1707141643.2753 0 0.000 0.000 0.0000
1707141643.2838 0 0.000 0.000 0.0000
1707141643.2921 0 0.000 0.000 0.0000
1707141643.2994 0 0.000 0.000 0.0000
1707141643.3077 0 0.000 0.000 0.0000
1707141643.3151 0 0.000 0.000 0.0000
1707141643.3228 0 0.000 0.000 0.0000
1707141643.3310 0 0.000 0.000 0.0000
1707141643.3395 0 0.000 0.000 0.0000
1707141643.3469 0 0.000 0.000 0.0000
1707141643.3554 0 0.000 0.000 0.0000
1707141643.3630 0 0.000 0.000 0.0000
1707141643.3715 0 0.000 0.000 0.0000
1707141643.3795 0 0.000 0.000 0.0000
1707141643.3876 0 0.000 0.000 0.0000
1707141643.3954 0 0.000 0.000 0.0000
1707141643.4038 0 0.000 0.000 0.0000
1707141643.4117 0 0.000 0.000 0.0000
1707141643.4193 0 0.000 0.000 0.0000
1707141643.4276 0 0.000 0.000 0.0000
1707141643.4356 0 0.000 0.000 0.0000
1707141643.4431 0 0.000 0.000 0.0000
