% Edge sensor logfile log_20240219_143602.922/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708349764.0009 0 0.000 0.000 0.0000
1708349764.0098 0 0.000 0.000 0.0000
1708349764.0178 0 0.000 0.000 0.0000
1708349764.0333 0 0.000 0.000 0.0000
1708349764.0427 0 0.000 0.000 0.0000
1708349764.0490 0 0.000 0.000 0.0000
1708349764.0569 0 0.000 0.000 0.0000
1708349764.0659 0 0.000 0.000 0.0000
1708349764.0730 0 0.000 0.000 0.0000
1708349764.0828 0 0.000 0.000 0.0000
1708349764.0906 0 0.000 0.000 0.0000
1708349764.0969 0 0.000 0.000 0.0000
1708349764.1064 0 0.000 0.000 0.0000
1708349764.1147 0 0.000 0.000 0.0000
1708349764.1214 0 0.000 0.000 0.0000
1708349764.1300 0 0.000 0.000 0.0000
1708349764.1398 0 0.000 0.000 0.0000
1708349764.1454 0 0.000 0.000 0.0000
1708349764.1534 0 0.000 0.000 0.0000
1708349764.1619 0 0.000 0.000 0.0000
1708349764.1695 0 0.000 0.000 0.0000
1708349764.1773 0 0.000 0.000 0.0000
1708349764.1865 0 0.000 0.000 0.0000
1708349764.1935 0 0.000 0.000 0.0000
1708349764.2012 0 0.000 0.000 0.0000
1708349764.2104 0 0.000 0.000 0.0000
1708349764.2177 0 0.000 0.000 0.0000
1708349764.2258 0 0.000 0.000 0.0000
1708349764.2338 0 0.000 0.000 0.0000
1708349764.2410 0 0.000 0.000 0.0000
1708349764.2523 0 0.000 0.000 0.0000
1708349764.2587 0 0.000 0.000 0.0000
1708349764.2648 0 0.000 0.000 0.0000
1708349764.2735 0 0.000 0.000 0.0000
1708349764.2816 0 0.000 0.000 0.0000
1708349764.2895 0 0.000 0.000 0.0000
1708349764.2981 0 0.000 0.000 0.0000
1708349764.3062 0 0.000 0.000 0.0000
1708349764.3130 0 0.000 0.000 0.0000
1708349764.3213 0 0.000 0.000 0.0000
1708349764.3295 0 0.000 0.000 0.0000
1708349764.3370 0 0.000 0.000 0.0000
1708349764.3456 0 0.000 0.000 0.0000
1708349764.3544 0 0.000 0.000 0.0000
1708349764.3608 0 0.000 0.000 0.0000
1708349764.3718 0 0.000 0.000 0.0000
1708349764.3770 0 0.000 0.000 0.0000
1708349764.3853 0 0.000 0.000 0.0000
1708349764.3938 0 0.000 0.000 0.0000
1708349764.4015 0 0.000 0.000 0.0000
1708349764.4099 0 0.000 0.000 0.0000
1708349764.4178 0 0.000 0.000 0.0000
1708349764.4252 0 0.000 0.000 0.0000
1708349764.4335 0 0.000 0.000 0.0000
1708349764.4414 0 0.000 0.000 0.0000
1708349764.4557 0 0.000 0.000 0.0000
1708349764.4589 0 0.000 0.000 0.0000
1708349764.4650 0 0.000 0.000 0.0000
1708349764.4733 0 0.000 0.000 0.0000
1708349764.4816 0 0.000 0.000 0.0000
1708349764.4894 0 0.000 0.000 0.0000
1708349764.4976 0 0.000 0.000 0.0000
1708349764.5054 0 0.000 0.000 0.0000
1708349764.5133 0 0.000 0.000 0.0000
1708349764.5215 0 0.000 0.000 0.0000
1708349764.5290 0 0.000 0.000 0.0000
1708349764.5380 0 0.000 0.000 0.0000
1708349764.5453 0 0.000 0.000 0.0000
1708349764.5535 0 0.000 0.000 0.0000
1708349764.5630 0 0.000 0.000 0.0000
1708349764.5698 0 0.000 0.000 0.0000
1708349764.5770 0 0.000 0.000 0.0000
1708349764.5849 0 0.000 0.000 0.0000
1708349764.5930 0 0.000 0.000 0.0000
1708349764.6012 0 0.000 0.000 0.0000
1708349764.6090 0 0.000 0.000 0.0000
1708349764.6176 0 0.000 0.000 0.0000
1708349764.6251 0 0.000 0.000 0.0000
1708349764.6333 0 0.000 0.000 0.0000
1708349764.6415 0 0.000 0.000 0.0000
1708349764.6495 0 0.000 0.000 0.0000
1708349764.6577 0 0.000 0.000 0.0000
1708349764.6650 0 0.000 0.000 0.0000
1708349764.6733 0 0.000 0.000 0.0000
1708349764.6810 0 0.000 0.000 0.0000
1708349764.6896 0 0.000 0.000 0.0000
1708349764.6968 0 0.000 0.000 0.0000
1708349764.7052 0 0.000 0.000 0.0000
1708349764.7129 0 0.000 0.000 0.0000
1708349764.7215 0 0.000 0.000 0.0000
1708349764.7298 0 0.000 0.000 0.0000
1708349764.7370 0 0.000 0.000 0.0000
1708349764.7453 0 0.000 0.000 0.0000
1708349764.7528 0 0.000 0.000 0.0000
1708349764.7617 0 0.000 0.000 0.0000
1708349764.7691 0 0.000 0.000 0.0000
1708349764.7772 0 0.000 0.000 0.0000
1708349764.7854 0 0.000 0.000 0.0000
1708349764.7937 0 0.000 0.000 0.0000
1708349764.8023 0 0.000 0.000 0.0000
1708349764.8094 0 0.000 0.000 0.0000
1708349764.8173 0 0.000 0.000 0.0000
1708349764.8252 0 0.000 0.000 0.0000
1708349764.8330 0 0.000 0.000 0.0000
1708349764.8413 0 0.000 0.000 0.0000
1708349764.8493 0 0.000 0.000 0.0000
1708349764.8579 0 0.000 0.000 0.0000
1708349764.8649 0 0.000 0.000 0.0000
1708349764.8737 0 0.000 0.000 0.0000
1708349764.8809 0 0.000 0.000 0.0000
1708349764.8893 0 0.000 0.000 0.0000
1708349764.8975 0 0.000 0.000 0.0000
1708349764.9051 0 0.000 0.000 0.0000
1708349764.9134 0 0.000 0.000 0.0000
1708349764.9212 0 0.000 0.000 0.0000
1708349764.9294 0 0.000 0.000 0.0000
1708349764.9377 0 0.000 0.000 0.0000
1708349764.9455 0 0.000 0.000 0.0000
1708349764.9536 0 0.000 0.000 0.0000
1708349764.9613 0 0.000 0.000 0.0000
1708349764.9694 0 0.000 0.000 0.0000
1708349764.9768 0 0.000 0.000 0.0000
1708349764.9849 0 0.000 0.000 0.0000
1708349764.9936 0 0.000 0.000 0.0000
1708349765.0015 0 0.000 0.000 0.0000
1708349765.0098 0 0.000 0.000 0.0000
1708349765.0177 0 0.000 0.000 0.0000
1708349765.0249 0 0.000 0.000 0.0000
1708349765.0337 0 0.000 0.000 0.0000
1708349765.0413 0 0.000 0.000 0.0000
1708349765.0492 0 0.000 0.000 0.0000
1708349765.0575 0 0.000 0.000 0.0000
1708349765.0654 0 0.000 0.000 0.0000
1708349765.0730 0 0.000 0.000 0.0000
1708349765.0817 0 0.000 0.000 0.0000
1708349765.0894 0 0.000 0.000 0.0000
1708349765.0970 0 0.000 0.000 0.0000
1708349765.1051 0 0.000 0.000 0.0000
1708349765.1132 0 0.000 0.000 0.0000
1708349765.1215 0 0.000 0.000 0.0000
1708349765.1296 0 0.000 0.000 0.0000
1708349765.1376 0 0.000 0.000 0.0000
1708349765.1451 0 0.000 0.000 0.0000
1708349765.1531 0 0.000 0.000 0.0000
1708349765.1611 0 0.000 0.000 0.0000
1708349765.1698 0 0.000 0.000 0.0000
1708349765.1770 0 0.000 0.000 0.0000
1708349765.1853 0 0.000 0.000 0.0000
1708349765.1936 0 0.000 0.000 0.0000
1708349765.2008 0 0.000 0.000 0.0000
1708349765.2090 1 0.060 0.060 0.0002
1708349765.2181 1 0.060 0.055 0.0049
1708349765.2253 1 0.060 0.052 0.0077
1708349765.2335 1 0.060 0.052 0.0082
1708349765.2409 1 0.060 0.051 0.0087
1708349765.2489 1 0.060 0.048 0.0117
1708349765.2571 1 0.060 0.046 0.0136
1708349765.2654 1 0.060 0.045 0.0145
1708349765.2728 1 0.060 0.044 0.0157
1708349765.2809 1 0.060 0.043 0.0172
1708349765.2893 1 0.060 0.041 0.0193
1708349765.2978 1 0.060 0.040 0.0201
1708349765.3055 1 0.060 0.038 0.0222
1708349765.3137 1 0.060 0.036 0.0237
1708349765.3210 1 0.060 0.036 0.0238
1708349765.3291 1 0.060 0.035 0.0251
1708349765.3369 1 0.060 0.034 0.0262
1708349765.3455 1 0.060 0.032 0.0283
1708349765.3529 1 0.060 0.031 0.0286
1708349765.3618 1 0.060 0.031 0.0291
1708349765.3697 1 0.060 0.027 0.0335
1708349765.3795 1 0.060 0.023 0.0369
1708349765.3858 1 0.057 0.020 0.0372
1708349765.3931 1 0.053 0.018 0.0350
1708349765.4013 1 0.049 0.014 0.0345
1708349765.4091 1 0.045 0.012 0.0326
1708349765.4175 1 0.041 0.008 0.0339
1708349765.4255 1 0.039 0.005 0.0341
1708349765.4330 1 0.036 0.003 0.0330
1708349765.4415 1 0.034 -0.001 0.0350
1708349765.4497 1 0.032 -0.003 0.0354
1708349765.4577 1 0.032 -0.006 0.0381
1708349765.4651 1 0.030 -0.010 0.0408
1708349765.4736 1 0.029 -0.013 0.0426
1708349765.4817 1 0.027 -0.017 0.0442
1708349765.4889 1 0.026 -0.019 0.0452
1708349765.4969 1 0.023 -0.024 0.0469
1708349765.5049 1 0.021 -0.029 0.0504
1708349765.5134 1 0.019 -0.031 0.0499
1708349765.5208 1 0.017 -0.034 0.0516
1708349765.5292 1 0.015 -0.037 0.0516
1708349765.5375 1 0.011 -0.039 0.0504
1708349765.5456 1 0.008 -0.046 0.0544
1708349765.5529 1 0.004 -0.049 0.0525
1708349765.5613 1 0.001 -0.053 0.0545
1708349765.5694 1 0.000 -0.058 0.0583
1708349765.5778 1 -0.000 -0.060 0.0596
1708349765.5851 1 -0.003 -0.060 0.0574
1708349765.5931 1 -0.006 -0.060 0.0542
1708349765.6017 1 -0.007 -0.060 0.0529
1708349765.6091 1 -0.010 -0.060 0.0500
1708349765.6171 1 -0.013 -0.060 0.0470
1708349765.6254 1 -0.015 -0.060 0.0449
1708349765.6338 1 -0.015 -0.060 0.0446
1708349765.6411 1 -0.016 -0.060 0.0438
1708349765.6488 1 -0.018 -0.060 0.0422
1708349765.6574 1 -0.019 -0.060 0.0414
1708349765.6656 1 -0.019 -0.060 0.0408
1708349765.6729 1 -0.021 -0.060 0.0392
1708349765.6814 1 -0.023 -0.060 0.0370
1708349765.6891 1 -0.025 -0.060 0.0347
1708349765.6975 1 -0.027 -0.060 0.0327
1708349765.7048 1 -0.028 -0.060 0.0315
1708349765.7129 1 -0.031 -0.060 0.0291
1708349765.7215 1 -0.033 -0.060 0.0273
1708349765.7294 1 -0.032 -0.060 0.0278
1708349765.7374 1 -0.033 -0.060 0.0271
1708349765.7454 1 -0.034 -0.060 0.0262
1708349765.7533 1 -0.035 -0.060 0.0252
1708349765.7623 1 -0.036 -0.060 0.0243
1708349765.7697 1 -0.038 -0.060 0.0222
1708349765.7772 1 -0.040 -0.060 0.0202
1708349765.7854 1 -0.039 -0.060 0.0210
1708349765.7930 1 -0.043 -0.060 0.0174
1708349765.8016 1 -0.043 -0.060 0.0171
1708349765.8089 1 -0.047 -0.060 0.0135
1708349765.8174 1 -0.047 -0.060 0.0135
1708349765.8248 1 -0.048 -0.060 0.0122
1708349765.8330 1 -0.049 -0.060 0.0108
1708349765.8414 1 -0.050 -0.060 0.0099
1708349765.8494 1 -0.050 -0.060 0.0099
1708349765.8577 1 -0.050 -0.060 0.0098
1708349765.8658 1 -0.052 -0.060 0.0084
1708349765.8736 1 -0.053 -0.060 0.0071
1708349765.8808 1 -0.053 -0.060 0.0071
1708349765.8892 1 -0.054 -0.060 0.0058
1708349765.8974 1 -0.056 -0.060 0.0041
1708349765.9053 1 -0.055 -0.060 0.0047
1708349765.9137 1 -0.057 -0.060 0.0029
1708349765.9210 1 -0.058 -0.060 0.0024
1708349765.9290 0 0.000 0.000 0.0000
1708349765.9373 1 -0.058 -0.060 0.0024
1708349765.9456 1 -0.058 -0.060 0.0016
1708349765.9531 0 0.000 0.000 0.0000
1708349765.9615 0 0.000 0.000 0.0000
1708349765.9698 0 0.000 0.000 0.0000
1708349765.9778 0 0.000 0.000 0.0000
1708349765.9848 0 0.000 0.000 0.0000
1708349765.9932 0 0.000 0.000 0.0000
1708349766.0008 0 0.000 0.000 0.0000
1708349766.0093 0 0.000 0.000 0.0000
1708349766.0177 0 0.000 0.000 0.0000
1708349766.0257 0 0.000 0.000 0.0000
1708349766.0336 0 0.000 0.000 0.0000
1708349766.0414 0 0.000 0.000 0.0000
1708349766.0490 0 0.000 0.000 0.0000
1708349766.0573 0 0.000 0.000 0.0000
1708349766.0657 0 0.000 0.000 0.0000
1708349766.0737 0 0.000 0.000 0.0000
1708349766.0809 0 0.000 0.000 0.0000
1708349766.0971 0 0.000 0.000 0.0000
1708349766.1054 0 0.000 0.000 0.0000
1708349766.1129 0 0.000 0.000 0.0000
1708349766.1213 0 0.000 0.000 0.0000
1708349766.1299 0 0.000 0.000 0.0000
1708349766.1374 0 0.000 0.000 0.0000
1708349766.1455 0 0.000 0.000 0.0000
1708349766.1538 0 0.000 0.000 0.0000
1708349766.1613 0 0.000 0.000 0.0000
1708349766.1709 0 0.000 0.000 0.0000
1708349766.1773 0 0.000 0.000 0.0000
1708349766.1853 0 0.000 0.000 0.0000
1708349766.1935 0 0.000 0.000 0.0000
1708349766.2018 0 0.000 0.000 0.0000
1708349766.2089 0 0.000 0.000 0.0000
1708349766.2170 0 0.000 0.000 0.0000
1708349766.2257 0 0.000 0.000 0.0000
1708349766.2334 0 0.000 0.000 0.0000
1708349766.2409 0 0.000 0.000 0.0000
1708349766.2496 0 0.000 0.000 0.0000
1708349766.2571 0 0.000 0.000 0.0000
1708349766.2695 0 0.000 0.000 0.0000
1708349766.2753 0 0.000 0.000 0.0000
1708349766.2817 0 0.000 0.000 0.0000
1708349766.2899 0 0.000 0.000 0.0000
1708349766.2977 0 0.000 0.000 0.0000
1708349766.3048 0 0.000 0.000 0.0000
1708349766.3133 0 0.000 0.000 0.0000
1708349766.3219 0 0.000 0.000 0.0000
1708349766.3293 0 0.000 0.000 0.0000
1708349766.3377 0 0.000 0.000 0.0000
1708349766.3450 0 0.000 0.000 0.0000
1708349766.3531 0 0.000 0.000 0.0000
1708349766.3643 0 0.000 0.000 0.0000
1708349766.3695 0 0.000 0.000 0.0000
1708349766.3776 0 0.000 0.000 0.0000
1708349766.3862 0 0.000 0.000 0.0000
1708349766.3929 0 0.000 0.000 0.0000
1708349766.4008 0 0.000 0.000 0.0000
1708349766.4093 0 0.000 0.000 0.0000
1708349766.4172 0 0.000 0.000 0.0000
1708349766.4248 0 0.000 0.000 0.0000
1708349766.4335 0 0.000 0.000 0.0000
1708349766.4409 0 0.000 0.000 0.0000
1708349766.4492 0 0.000 0.000 0.0000
1708349766.4573 0 0.000 0.000 0.0000
1708349766.4659 0 0.000 0.000 0.0000
1708349766.4734 0 0.000 0.000 0.0000
1708349766.4837 0 0.000 0.000 0.0000
1708349766.4890 0 0.000 0.000 0.0000
1708349766.4978 0 0.000 0.000 0.0000
1708349766.5054 0 0.000 0.000 0.0000
1708349766.5129 0 0.000 0.000 0.0000
1708349766.5217 0 0.000 0.000 0.0000
1708349766.5289 0 0.000 0.000 0.0000
1708349766.5372 0 0.000 0.000 0.0000
1708349766.5491 0 0.000 0.000 0.0000
1708349766.5547 0 0.000 0.000 0.0000
1708349766.5611 0 0.000 0.000 0.0000
1708349766.5690 0 0.000 0.000 0.0000
1708349766.5774 0 0.000 0.000 0.0000
1708349766.5849 0 0.000 0.000 0.0000
1708349766.5935 0 0.000 0.000 0.0000
1708349766.6015 0 0.000 0.000 0.0000
1708349766.6091 0 0.000 0.000 0.0000
1708349766.6171 0 0.000 0.000 0.0000
1708349766.6253 0 0.000 0.000 0.0000
1708349766.6329 0 0.000 0.000 0.0000
1708349766.6410 0 0.000 0.000 0.0000
1708349766.6491 0 0.000 0.000 0.0000
1708349766.6579 0 0.000 0.000 0.0000
1708349766.6665 0 0.000 0.000 0.0000
1708349766.6765 0 0.000 0.000 0.0000
1708349766.6815 0 0.000 0.000 0.0000
1708349766.6895 0 0.000 0.000 0.0000
1708349766.6978 0 0.000 0.000 0.0000
1708349766.7075 0 0.000 0.000 0.0000
1708349766.7136 0 0.000 0.000 0.0000
1708349766.7213 0 0.000 0.000 0.0000
1708349766.7295 0 0.000 0.000 0.0000
1708349766.7369 0 0.000 0.000 0.0000
1708349766.7457 0 0.000 0.000 0.0000
1708349766.7532 0 0.000 0.000 0.0000
1708349766.7615 0 0.000 0.000 0.0000
1708349766.7697 0 0.000 0.000 0.0000
1708349766.7779 0 0.000 0.000 0.0000
1708349766.7851 0 0.000 0.000 0.0000
1708349766.7938 0 0.000 0.000 0.0000
1708349766.8016 0 0.000 0.000 0.0000
1708349766.8098 0 0.000 0.000 0.0000
1708349766.8176 0 0.000 0.000 0.0000
1708349766.8258 0 0.000 0.000 0.0000
1708349766.8330 0 0.000 0.000 0.0000
1708349766.8415 0 0.000 0.000 0.0000
1708349766.8493 0 0.000 0.000 0.0000
1708349766.8576 0 0.000 0.000 0.0000
1708349766.8653 0 0.000 0.000 0.0000
1708349766.8735 0 0.000 0.000 0.0000
1708349766.8818 0 0.000 0.000 0.0000
1708349766.8897 0 0.000 0.000 0.0000
1708349766.8972 0 0.000 0.000 0.0000
1708349766.9055 0 0.000 0.000 0.0000
1708349766.9132 0 0.000 0.000 0.0000
1708349766.9217 0 0.000 0.000 0.0000
1708349766.9297 0 0.000 0.000 0.0000
1708349766.9374 0 0.000 0.000 0.0000
1708349766.9457 0 0.000 0.000 0.0000
1708349766.9528 0 0.000 0.000 0.0000
1708349766.9612 0 0.000 0.000 0.0000
1708349766.9699 0 0.000 0.000 0.0000
1708349766.9772 0 0.000 0.000 0.0000
1708349766.9848 0 0.000 0.000 0.0000
1708349766.9932 0 0.000 0.000 0.0000
1708349767.0013 0 0.000 0.000 0.0000
1708349767.0096 0 0.000 0.000 0.0000
1708349767.0180 0 0.000 0.000 0.0000
1708349767.0256 0 0.000 0.000 0.0000
1708349767.0329 0 0.000 0.000 0.0000
1708349767.0414 0 0.000 0.000 0.0000
1708349767.0496 0 0.000 0.000 0.0000
1708349767.0579 0 0.000 0.000 0.0000
1708349767.0649 0 0.000 0.000 0.0000
1708349767.0734 0 0.000 0.000 0.0000
1708349767.0816 0 0.000 0.000 0.0000
1708349767.0890 0 0.000 0.000 0.0000
1708349767.0978 0 0.000 0.000 0.0000
1708349767.1056 0 0.000 0.000 0.0000
1708349767.1129 0 0.000 0.000 0.0000
1708349767.1209 0 0.000 0.000 0.0000
