% Edge logfile: log_20240224_132433.679/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777474.3604 2 0 0.0000 0.0000 0.0000 0
1708777474.3683 2 0 0.0000 0.0000 0.0000 0
1708777474.3765 2 0 0.0000 0.0000 0.0000 0
1708777474.3837 2 0 0.0000 0.0000 0.0000 0
1708777474.3917 2 0 0.0000 0.0000 0.0000 0
1708777474.3999 2 0 0.0000 0.0000 0.0000 0
1708777474.4078 2 0 0.0000 0.0000 0.0000 0
1708777474.4159 2 0 0.0000 0.0000 0.0000 0
1708777474.4243 2 0 0.0000 0.0000 0.0000 0
1708777474.4324 2 0 0.0000 0.0000 0.0000 0
1708777474.4406 2 0 0.0000 0.0000 0.0000 0
1708777474.4477 2 0 0.0000 0.0000 0.0000 0
1708777474.4556 2 0 0.0000 0.0000 0.0000 0
1708777474.4642 2 0 0.0000 0.0079 0.3923 0
1708777474.4724 2 0 0.0000 0.0077 0.3720 0
1708777474.4795 2 0 0.0000 0.0000 0.0000 0
1708777474.4883 2 0 0.0000 0.0000 0.0000 0
1708777474.4965 2 0 0.0000 0.0000 0.0000 0
1708777474.5037 2 0 0.0000 0.0000 0.0000 0
1708777474.5116 2 0 0.0000 0.0000 0.0000 0
1708777474.5197 2 0 0.0000 0.0000 0.0000 0
1708777474.5284 2 0 0.0000 0.0000 0.0000 0
1708777474.5361 2 0 0.0000 0.0000 0.0000 0
1708777474.5443 2 0 0.0000 0.0000 0.0000 0
1708777474.5530 2 0 0.0000 0.0000 0.0000 0
1708777474.5597 2 0 0.0000 0.0000 0.0000 0
1708777474.5675 2 0 0.0000 0.0000 0.0000 0
1708777474.5757 2 0 0.0000 0.0000 0.0000 0
1708777474.5845 2 0 0.0000 0.0000 0.0000 0
1708777474.5916 2 0 0.0000 0.0000 0.0000 0
1708777474.5996 2 0 0.0000 0.0000 0.0000 0
1708777474.6081 2 0 0.0000 0.0000 0.0000 0
1708777474.6163 2 0 0.0000 0.0000 0.0000 0
1708777474.6235 2 0 0.0000 0.0000 0.0000 0
1708777474.6322 2 0 0.0000 0.0000 0.0000 0
1708777474.6404 2 0 0.0000 0.0000 0.0000 0
1708777474.6484 2 0 0.0000 0.0000 0.0000 0
1708777474.6557 2 0 0.0000 0.0000 0.0000 0
1708777474.6638 2 0 0.0000 0.0000 0.0000 0
1708777474.6721 2 0 0.0000 0.0000 0.0000 0
1708777474.6798 2 0 0.0000 0.0000 0.0000 0
1708777474.6877 2 0 0.0000 0.0000 0.0000 0
1708777474.6960 2 0 0.0000 0.0000 0.0000 0
1708777474.7037 2 0 0.0000 0.0000 0.0000 0
1708777474.7119 2 0 0.0000 0.0000 0.0000 0
1708777474.7205 2 0 0.0000 0.0000 0.0000 0
1708777474.7281 2 0 0.0000 0.0000 0.0000 0
1708777474.7361 2 0 0.0000 0.0000 0.0000 0
1708777474.7441 2 0 0.0000 0.0000 0.0000 0
1708777474.7525 2 0 0.0000 0.0000 0.0000 0
1708777474.7596 2 0 0.0000 0.0000 0.0000 0
1708777474.7682 2 0 0.0000 0.0000 0.0000 0
1708777474.7765 2 0 0.0000 0.0000 0.0000 0
1708777474.7844 2 0 0.0000 0.0000 0.0000 0
1708777474.7916 2 0 0.0000 0.0000 0.0000 0
1708777474.8004 2 0 0.0000 0.0000 0.0000 0
1708777474.8081 2 0 0.0000 0.0000 0.0000 0
1708777474.8164 2 0 0.0000 0.0000 0.0000 0
1708777474.8241 2 0 0.0000 0.0000 0.0000 0
1708777474.8315 2 0 0.0000 0.0000 0.0000 0
1708777474.8398 2 0 0.0000 0.0000 0.0000 0
1708777474.8475 2 0 0.0000 0.0000 0.0000 0
1708777474.8563 2 0 0.0000 0.0000 0.0000 0
1708777474.8635 2 0 0.0000 0.0000 0.0000 0
1708777474.8724 2 0 0.0000 0.0000 0.0000 0
1708777474.8806 2 0 0.0000 0.0000 0.0000 0
1708777474.8880 2 0 0.0000 0.0000 0.0000 0
1708777474.8957 2 0 0.0000 0.0000 0.0000 0
1708777474.9035 2 0 0.0000 0.0000 0.0000 0
1708777474.9115 2 0 0.0000 0.0000 0.0000 0
1708777474.9203 2 0 0.0000 0.0000 0.0000 0
1708777474.9285 2 0 0.0000 0.0000 0.0000 0
1708777474.9358 2 0 0.0000 0.0000 0.0000 0
1708777474.9435 2 0 0.0000 0.0000 0.0000 0
1708777474.9523 2 0 0.0000 0.0000 0.0000 0
1708777474.9604 2 0 0.0000 0.0000 0.0000 0
1708777474.9685 2 0 0.0000 0.0000 0.0000 0
1708777474.9756 2 0 0.0000 0.0000 0.0000 0
1708777474.9838 2 0 0.0000 0.0000 0.0000 0
1708777474.9915 2 0 0.0000 0.0000 0.0000 0
1708777474.9997 2 0 0.0000 0.0000 0.0000 0
1708777475.0209 2 0 0.0000 0.0000 0.0000 1
1708777475.0239 2 0 0.0000 0.0000 0.0000 1
1708777475.0325 2 0 0.0000 0.0000 0.0000 0
1708777475.0428 2 0 0.0000 0.0000 0.0000 0
1708777475.0482 2 0 0.0000 0.0000 0.0000 0
1708777475.0560 2 0 0.0000 0.0000 0.0000 0
1708777475.0637 2 0 0.0000 0.0000 0.0000 0
1708777475.0720 2 0 0.0000 0.0000 0.0000 0
1708777475.0802 2 0 0.0000 0.0000 0.0000 0
1708777475.0879 2 0 0.0000 0.0000 0.0000 0
1708777475.0955 2 0 0.0000 0.0000 0.0000 0
1708777475.1036 2 0 0.0000 0.0000 0.0000 0
1708777475.1125 2 0 0.0000 0.0000 0.0000 0
1708777475.1196 2 0 0.0000 0.0000 0.0000 0
1708777475.1279 2 0 0.0000 0.0000 0.0000 0
1708777475.1355 2 0 0.0000 0.0000 0.0000 0
1708777475.1436 2 0 0.0000 0.0000 0.0000 0
1708777475.1524 2 0 0.0000 0.0000 0.0000 0
1708777475.1601 2 0 0.0000 0.0000 0.0000 0
1708777475.1683 2 0 0.0000 0.0000 0.0000 0
1708777475.1755 2 0 0.0000 0.0000 0.0000 0
1708777475.1842 2 0 0.0000 0.0000 0.0000 0
1708777475.1923 2 0 0.0000 0.0000 0.0000 0
1708777475.2005 2 0 0.0000 0.0000 0.0000 0
1708777475.2079 2 0 0.0000 0.0000 0.0000 0
1708777475.2160 2 0 0.0000 0.0000 0.0000 0
1708777475.2243 2 0 0.0000 0.0000 0.0000 0
1708777475.2321 2 0 0.0000 0.0000 0.0000 0
1708777475.2400 2 0 0.0000 0.0000 0.0000 0
1708777475.2482 2 0 0.0000 0.0000 0.0000 0
1708777475.2557 2 0 0.0000 0.0000 0.0000 0
1708777475.2640 2 0 0.0000 0.0254 1.2336 0
1708777475.2722 2 0 0.0000 0.0256 1.2115 0
1708777475.2799 2 0 0.0000 0.0000 0.0000 0
1708777475.2882 2 0 0.0000 0.0000 0.0000 0
1708777475.2965 2 0 0.0000 0.0000 0.0000 0
1708777475.3041 2 0 0.0000 0.0000 0.0000 0
1708777475.3123 2 0 0.0000 0.0000 0.0000 0
1708777475.3196 2 0 0.0000 0.0000 0.0000 0
1708777475.3285 2 0 0.0000 0.0000 0.0000 0
1708777475.3356 2 0 0.0000 0.0000 0.0000 0
1708777475.3439 2 0 0.0000 0.0000 0.0000 0
1708777475.3523 2 0 0.0000 0.0000 0.0000 0
1708777475.3605 2 0 0.0000 0.0000 0.0000 0
1708777475.3675 2 0 0.0000 0.0000 0.0000 0
1708777475.3763 2 0 0.0000 0.0000 0.0000 0
1708777475.3845 2 0 0.0000 0.0000 0.0000 0
1708777475.3916 2 0 0.0000 0.0000 0.0000 0
1708777475.4004 2 0 0.0000 0.0000 0.0000 0
1708777475.4080 2 0 0.0000 0.0000 0.0000 0
1708777475.4162 2 0 0.0000 0.0251 1.1575 0
1708777475.4240 2 0 0.0000 0.0000 0.0000 0
1708777475.4322 2 0 0.0000 0.0000 0.0000 0
1708777475.4404 2 0 0.0000 0.0000 0.0000 0
1708777475.4482 2 0 0.0000 0.0000 0.0000 0
1708777475.4557 2 0 0.0000 0.0000 0.0000 0
1708777475.4640 2 0 0.0000 0.0000 0.0000 0
1708777475.4717 2 0 0.0000 0.0000 0.0000 0
1708777475.4799 2 0 0.0000 0.0000 0.0000 0
1708777475.4881 2 0 0.0000 0.0255 1.1498 0
1708777475.4958 2 0 0.0000 0.0000 0.0000 0
1708777475.5059 2 0 0.0000 0.0000 0.0000 0
1708777475.5116 2 0 0.0000 0.0000 0.0000 0
1708777475.5205 2 0 0.0000 0.0000 0.0000 0
1708777475.5276 2 0 0.0000 0.0243 1.0657 0
1708777475.5358 2 0 0.0000 0.0000 0.0000 0
1708777475.5445 2 0 0.0000 0.0255 1.0999 0
1708777475.5522 2 0 0.0000 0.0253 1.0671 0
1708777475.5605 2 0 0.0000 0.0000 0.0000 0
1708777475.5683 2 0 0.0000 0.0000 0.0000 0
1708777475.5764 2 0 0.0000 0.0000 0.0000 0
1708777475.5845 2 0 0.0000 0.0000 0.0000 0
1708777475.5921 2 0 0.0000 0.0253 1.0436 0
1708777475.6004 2 0 0.0000 0.0248 1.0019 0
1708777475.6084 2 0 0.0000 0.0000 0.0000 0
1708777475.6162 2 0 0.0000 0.0000 0.0000 0
1708777475.6243 2 0 0.0000 0.0000 0.0000 0
1708777475.6324 2 0 0.0000 0.0000 0.0000 0
1708777475.6401 2 0 0.0000 0.0000 0.0000 0
1708777475.6483 2 0 0.0000 0.0000 0.0000 0
1708777475.6562 2 0 0.0000 0.0000 0.0000 0
1708777475.6640 2 0 0.0000 0.0000 0.0000 0
1708777475.6721 2 0 0.0000 0.0000 0.0000 0
1708777475.6802 2 0 0.0000 0.0000 0.0000 0
1708777475.6880 2 0 0.0000 0.0000 0.0000 0
1708777475.6961 2 0 0.0000 0.0000 0.0000 0
1708777475.7040 2 0 0.0000 0.0000 0.0000 0
1708777475.7116 2 0 0.0000 0.0000 0.0000 0
1708777475.7198 2 0 0.0000 0.0000 0.0000 0
1708777475.7278 2 0 0.0000 0.0000 0.0000 0
1708777475.7355 2 0 0.0000 0.0000 0.0000 0
1708777475.7443 2 0 0.0000 0.0000 0.0000 0
1708777475.7531 2 0 0.0000 0.0000 0.0000 0
1708777475.7609 2 0 0.0000 0.0000 0.0000 0
1708777475.7680 2 0 0.0000 0.0000 0.0000 0
1708777475.7763 2 0 0.0000 0.0000 0.0000 0
1708777475.7841 2 0 0.0000 0.0000 0.0000 0
1708777475.7923 2 0 0.0000 0.0000 0.0000 0
1708777475.8005 2 0 0.0000 0.0000 0.0000 0
1708777475.8078 2 0 0.0000 0.0000 0.0000 0
1708777475.8157 2 0 0.0000 0.0000 0.0000 0
1708777475.8240 2 0 0.0000 0.0000 0.0000 0
1708777475.8317 2 0 0.0000 0.0000 0.0000 0
1708777475.8399 2 0 0.0000 0.0000 0.0000 0
1708777475.8481 2 0 0.0000 0.0000 0.0000 0
1708777475.8564 2 0 0.0000 0.0000 0.0000 0
1708777475.8644 2 0 0.0000 0.0000 0.0000 0
1708777475.8715 2 0 0.0000 0.0000 0.0000 0
1708777475.8803 2 0 0.0000 0.0000 0.0000 0
1708777475.8884 2 0 0.0000 0.0000 0.0000 0
1708777475.8956 2 0 0.0000 0.0000 0.0000 0
1708777475.9042 2 0 0.0000 0.0000 0.0000 0
1708777475.9125 2 0 0.0000 0.0000 0.0000 0
1708777475.9199 2 0 0.0000 0.0000 0.0000 0
1708777475.9276 2 0 0.0000 0.0000 0.0000 0
1708777475.9358 2 0 0.0000 0.0000 0.0000 0
1708777475.9440 2 0 0.0000 0.0000 0.0000 0
1708777475.9522 2 0 0.0000 0.0000 0.0000 0
1708777475.9603 2 0 0.0000 0.0000 0.0000 0
1708777475.9685 2 0 0.0000 0.0000 0.0000 0
1708777475.9763 2 0 0.0000 0.0000 0.0000 0
1708777475.9844 2 0 0.0000 0.0000 0.0000 0
1708777475.9924 2 0 0.0000 0.0000 0.0000 0
1708777476.0002 2 0 0.0000 0.0000 0.0000 0
1708777476.0080 2 0 0.0000 0.0000 0.0000 0
1708777476.0163 2 0 0.0000 0.0000 0.0000 0
1708777476.0240 2 0 0.0000 0.0000 0.0000 0
1708777476.0322 2 0 0.0000 0.0000 0.0000 0
1708777476.0400 2 0 0.0000 0.0000 0.0000 0
1708777476.0478 2 0 0.0000 0.0000 0.0000 0
1708777476.0556 2 0 0.0000 0.0000 0.0000 0
1708777476.0638 2 0 0.0000 0.0000 0.0000 0
1708777476.0715 2 0 0.0000 0.0000 0.0000 0
1708777476.0797 2 0 0.0000 0.0000 0.0000 0
1708777476.0878 2 0 0.0000 0.0000 0.0000 0
1708777476.0956 2 0 0.0000 0.0000 0.0000 0
1708777476.1035 2 0 0.0000 0.0081 0.1553 0
1708777476.1117 2 0 0.0000 0.0000 0.0000 0
1708777476.1205 2 0 0.0000 0.0000 0.0000 0
1708777476.1286 2 0 0.0000 0.0000 0.0000 0
1708777476.1357 2 0 0.0000 0.0000 0.0000 0
1708777476.1445 2 0 0.0000 0.0000 0.0000 0
1708777476.1524 2 0 0.0000 0.0000 0.0000 0
1708777476.1595 2 0 0.0000 0.0000 0.0000 0
1708777476.1684 2 0 0.0000 0.0000 0.0000 0
1708777476.1763 2 0 0.0000 0.0000 0.0000 0
1708777476.1836 2 0 0.0000 0.0000 0.0000 0
1708777476.1915 2 0 0.0000 0.0000 0.0000 0
1708777476.1998 2 0 0.0000 0.0000 0.0000 0
1708777476.2078 2 0 0.0000 0.0000 0.0000 0
1708777476.2156 2 0 0.0000 0.0000 0.0000 0
1708777476.2237 2 0 0.0000 0.0000 0.0000 0
1708777476.2319 2 0 0.0000 0.0000 0.0000 0
1708777476.2404 2 0 0.0000 0.0000 0.0000 0
1708777476.2477 2 0 0.0000 0.0000 0.0000 0
1708777476.2555 2 0 0.0000 0.0000 0.0000 0
1708777476.2642 2 0 0.0000 0.0000 0.0000 0
1708777476.2724 2 0 0.0000 0.0000 0.0000 0
1708777476.2795 2 0 0.0000 0.0000 0.0000 0
1708777476.2884 2 0 0.0000 0.0000 0.0000 0
1708777476.2961 2 0 0.0000 0.0000 0.0000 0
1708777476.3040 2 0 0.0000 0.0000 0.0000 0
1708777476.3117 2 0 0.0000 0.0000 0.0000 0
1708777476.3198 2 0 0.0000 0.0000 0.0000 0
1708777476.3281 2 0 0.0000 0.0000 0.0000 0
1708777476.3360 2 0 0.0000 0.0000 0.0000 0
1708777476.3442 2 0 0.0000 0.0000 0.0000 0
1708777476.3534 2 0 0.0000 0.0000 0.0000 0
1708777476.3602 2 0 0.0000 0.0000 0.0000 0
1708777476.3683 2 0 0.0000 0.0000 0.0000 0
1708777476.3765 2 0 0.0000 0.0000 0.0000 0
1708777476.3843 2 0 0.0000 0.0000 0.0000 0
1708777476.3915 2 0 0.0000 0.0000 0.0000 0
1708777476.3995 2 0 0.0000 0.0000 0.0000 0
1708777476.4080 2 0 0.0000 0.0000 0.0000 0
1708777476.4162 2 0 0.0000 0.0000 0.0000 0
1708777476.4245 2 0 0.0000 0.0000 0.0000 0
1708777476.4322 2 0 0.0000 0.0000 0.0000 0
1708777476.4403 2 0 0.0000 0.0000 0.0000 0
1708777476.4483 2 0 0.0000 0.0000 0.0000 0
1708777476.4557 2 0 0.0000 0.0000 0.0000 0
1708777476.4639 2 0 0.0000 0.0000 0.0000 0
1708777476.4721 2 0 0.0000 0.0000 0.0000 0
1708777476.4798 2 0 0.0000 0.0000 0.0000 0
1708777476.4878 2 0 0.0000 0.0000 0.0000 0
1708777476.4960 2 0 0.0000 0.0000 0.0000 0
1708777476.5035 2 0 0.0000 0.0000 0.0000 0
1708777476.5119 2 0 0.0000 0.0000 0.0000 0
1708777476.5196 2 0 0.0000 0.0000 0.0000 0
1708777476.5285 2 0 0.0000 0.0000 0.0000 0
1708777476.5365 2 0 0.0000 0.0000 0.0000 0
1708777476.5436 2 0 0.0000 0.0000 0.0000 0
1708777476.5531 2 0 0.0000 0.0000 0.0000 0
1708777476.5602 2 0 0.0000 0.0000 0.0000 0
1708777476.5685 2 0 0.0000 0.0000 0.0000 0
1708777476.5763 2 0 0.0000 0.0000 0.0000 0
1708777476.5842 2 0 0.0000 0.0000 0.0000 0
1708777476.5924 2 0 0.0000 0.0000 0.0000 0
1708777476.6001 2 0 0.0000 0.0000 0.0000 0
1708777476.6079 2 0 0.0000 0.0000 0.0000 0
1708777476.6162 2 0 0.0000 0.0000 0.0000 0
1708777476.6238 2 0 0.0000 0.0000 0.0000 0
1708777476.6319 2 0 0.0000 0.0000 0.0000 0
1708777476.6402 2 0 0.0000 0.0000 0.0000 0
1708777476.6479 2 0 0.0000 0.0000 0.0000 0
1708777476.6557 2 0 0.0000 0.0000 0.0000 0
1708777476.6638 2 0 0.0000 0.0000 0.0000 0
1708777476.6724 2 0 0.0000 0.0000 0.0000 0
1708777476.6795 2 0 0.0000 0.0000 0.0000 0
1708777476.6878 2 0 0.0000 0.0000 0.0000 0
1708777476.6955 2 0 0.0000 0.0000 0.0000 0
1708777476.7043 2 0 0.0000 0.0000 0.0000 0
1708777476.7124 2 0 0.0000 0.0000 0.0000 0
1708777476.7201 2 0 0.0000 0.0000 0.0000 0
1708777476.7283 2 0 0.0000 0.0000 0.0000 0
1708777476.7365 2 0 0.0000 0.0000 0.0000 0
1708777476.7438 2 0 0.0000 0.0000 0.0000 0
1708777476.7526 2 0 0.0000 0.0000 0.0000 0
1708777476.7597 2 0 0.0000 0.0000 0.0000 0
1708777476.7684 2 0 0.0000 0.0000 0.0000 0
1708777476.7756 2 0 0.0000 0.0000 0.0000 0
1708777476.7838 2 0 0.0000 0.0000 0.0000 0
1708777476.7915 2 0 0.0000 0.0000 0.0000 0
1708777476.7997 2 0 0.0000 0.0000 0.0000 0
1708777476.8084 2 0 0.0000 0.0000 0.0000 0
1708777476.8161 2 0 0.0000 0.0000 0.0000 0
1708777476.8242 2 0 0.0000 0.0000 0.0000 0
1708777476.8321 2 0 0.0000 0.0000 0.0000 0
1708777476.8402 2 0 0.0000 0.0000 0.0000 0
1708777476.8481 2 0 0.0000 0.0000 0.0000 0
1708777476.8561 2 0 0.0000 0.0000 0.0000 0
1708777476.8640 2 0 0.0000 0.0000 0.0000 0
1708777476.8724 2 0 0.0000 0.0000 0.0000 0
1708777476.8796 2 0 0.0000 0.0000 0.0000 0
1708777476.8875 2 0 0.0000 0.0000 0.0000 0
1708777476.8955 2 0 0.0000 0.0000 0.0000 0
1708777476.9045 2 0 0.0000 0.0000 0.0000 0
1708777476.9125 2 0 0.0000 0.0000 0.0000 0
1708777476.9197 2 0 0.0000 0.0000 0.0000 0
1708777476.9280 2 0 0.0000 0.0000 0.0000 0
1708777476.9358 2 0 0.0000 0.0000 0.0000 0
1708777476.9439 2 0 0.0000 0.0000 0.0000 0
1708777476.9530 2 0 0.0000 0.0000 0.0000 0
1708777476.9598 2 0 0.0000 0.0000 0.0000 0
1708777476.9680 2 0 0.0000 0.0000 0.0000 0
1708777476.9763 2 0 0.0000 0.0000 0.0000 0
1708777476.9841 2 0 0.0000 0.0000 0.0000 0
1708777476.9924 2 0 0.0000 0.0000 0.0000 0
1708777476.9996 2 0 0.0000 0.0000 0.0000 0
1708777477.0083 2 0 0.0000 0.0000 0.0000 0
1708777477.0165 2 0 0.0000 0.0000 0.0000 0
1708777477.0237 2 0 0.0000 0.0000 0.0000 0
1708777477.0316 2 0 0.0000 0.0000 0.0000 0
1708777477.0398 2 0 0.0000 0.0000 0.0000 0
1708777477.0481 2 0 0.0000 0.0000 0.0000 0
1708777477.0556 2 0 0.0000 0.0000 0.0000 0
1708777477.0638 2 0 0.0000 0.0000 0.0000 0
1708777477.0720 2 0 0.0000 0.0000 0.0000 0
1708777477.0798 2 0 0.0000 0.0000 0.0000 0
1708777477.0880 2 0 0.0000 0.0000 0.0000 0
1708777477.0958 2 0 0.0000 0.0000 0.0000 0
1708777477.1035 2 0 0.0000 0.0000 0.0000 0
1708777477.1119 2 0 0.0000 0.0000 0.0000 0
1708777477.1203 2 0 0.0000 0.0000 0.0000 0
1708777477.1281 2 0 0.0000 0.0000 0.0000 0
1708777477.1363 2 0 0.0000 0.0000 0.0000 0
1708777477.1435 2 0 0.0000 0.0000 0.0000 0
1708777477.1532 2 0 0.0000 0.0000 0.0000 0
1708777477.1604 2 0 0.0000 0.0000 0.0000 0
1708777477.1677 2 0 0.0000 0.0000 0.0000 0
1708777477.1756 2 0 0.0000 0.0000 0.0000 0
1708777477.1839 2 0 0.0000 0.0000 0.0000 0
1708777477.1922 2 0 0.0000 0.0000 0.0000 0
1708777477.2002 2 0 0.0000 0.0000 0.0000 0
1708777477.2079 2 0 0.0000 0.0000 0.0000 0
1708777477.2162 2 0 0.0000 0.0000 0.0000 0
1708777477.2240 2 0 0.0000 0.0000 0.0000 0
1708777477.2324 2 0 0.0000 0.0000 0.0000 0
1708777477.2405 2 0 0.0000 0.0000 0.0000 0
1708777477.2484 2 0 0.0000 0.0000 0.0000 0
1708777477.2563 2 0 0.0000 0.0000 0.0000 0
1708777477.2635 2 0 0.0000 0.0000 0.0000 0
1708777477.2725 2 0 0.0000 0.0000 0.0000 0
1708777477.2797 2 0 0.0000 0.0000 0.0000 0
1708777477.2880 2 0 0.0000 0.0000 0.0000 0
1708777477.2959 2 0 0.0000 0.0000 0.0000 0
1708777477.3036 2 0 0.0000 0.0000 0.0000 0
1708777477.3119 2 0 0.0000 0.0000 0.0000 0
1708777477.3200 2 0 0.0000 0.0000 0.0000 0
1708777477.3283 2 0 0.0000 0.0000 0.0000 0
1708777477.3366 2 0 0.0000 0.0000 0.0000 0
1708777477.3440 2 0 0.0000 0.0000 0.0000 0
1708777477.3529 2 0 0.0000 0.0000 0.0000 0
1708777477.3603 2 0 0.0000 0.0000 0.0000 0
1708777477.3684 2 0 0.0000 0.0000 0.0000 0
1708777477.3759 2 0 0.0000 0.0000 0.0000 0
1708777477.3844 2 0 0.0000 0.0000 0.0000 0
1708777477.3922 2 0 0.0000 0.0000 0.0000 0
1708777477.4005 2 0 0.0000 0.0000 0.0000 0
1708777477.4086 2 0 0.0000 0.0000 0.0000 0
1708777477.4165 2 0 0.0000 0.0000 0.0000 0
1708777477.4237 2 0 0.0000 0.0000 0.0000 0
1708777477.4319 2 0 0.0000 0.0000 0.0000 0
1708777477.4398 2 0 0.0000 0.0000 0.0000 0
1708777477.4480 2 0 0.0000 0.0000 0.0000 0
1708777477.4560 2 0 0.0000 0.0000 0.0000 0
1708777477.4640 2 0 0.0000 0.0000 0.0000 0
1708777477.4724 2 0 0.0000 0.0000 0.0000 0
1708777477.4806 2 0 0.0000 0.0000 0.0000 0
1708777477.4884 2 0 0.0000 0.0000 0.0000 0
1708777477.4958 2 0 0.0000 0.0000 0.0000 0
1708777477.5039 2 0 0.0000 0.0000 0.0000 0
1708777477.5118 2 0 0.0000 0.0000 0.0000 0
1708777477.5200 2 0 0.0000 0.0000 0.0000 0
1708777477.5282 2 0 0.0000 0.0000 0.0000 0
1708777477.5361 2 0 0.0000 0.0000 0.0000 0
1708777477.5443 2 0 0.0000 0.0000 0.0000 0
1708777477.5523 2 0 0.0000 0.0000 0.0000 0
1708777477.5600 2 0 0.0000 0.0000 0.0000 0
1708777477.5681 2 0 0.0000 0.0000 0.0000 0
1708777477.5767 2 0 0.0000 0.0000 0.0000 0
1708777477.5846 2 0 0.0000 0.0000 0.0000 0
1708777477.5918 2 0 0.0000 0.0000 0.0000 0
1708777477.6001 2 0 0.0000 0.0000 0.0000 0
1708777477.6077 2 0 0.0000 0.0000 0.0000 0
1708777477.6158 2 0 0.0000 0.0000 0.0000 0
1708777477.6242 2 0 0.0000 0.0000 0.0000 0
1708777477.6320 2 0 0.0000 0.0000 0.0000 0
1708777477.6404 2 0 0.0000 0.0000 0.0000 0
1708777477.6477 2 0 0.0000 -0.0259 -1.5200 0
1708777477.6558 2 0 0.0000 0.0000 0.0000 0
1708777477.6640 2 0 0.0000 0.0000 0.0000 0
1708777477.6724 2 0 0.0000 0.0000 0.0000 0
1708777477.6803 2 0 0.0000 0.0000 0.0000 0
1708777477.6885 2 0 0.0000 0.0000 0.0000 0
1708777477.6959 2 0 0.0000 0.0000 0.0000 0
1708777477.7043 2 0 0.0000 0.0000 0.0000 0
1708777477.7126 2 0 0.0000 0.0000 0.0000 0
1708777477.7198 2 0 0.0000 0.0000 0.0000 0
1708777477.7278 2 0 0.0000 0.0000 0.0000 0
1708777477.7361 2 0 0.0000 0.0000 0.0000 0
1708777477.7442 2 0 0.0000 0.0000 0.0000 0
1708777477.7525 2 0 0.0000 0.0000 0.0000 0
1708777477.7597 2 0 0.0000 0.0000 0.0000 0
1708777477.7682 2 0 0.0000 0.0000 0.0000 0
1708777477.7760 2 0 0.0000 -0.0455 -2.4429 0
1708777477.7843 2 0 0.0000 0.0000 0.0000 0
1708777477.7925 2 0 0.0000 0.0000 0.0000 0
1708777477.8003 2 0 0.0000 -0.0448 -2.3398 0
1708777477.8081 2 0 0.0000 0.0000 0.0000 0
1708777477.8165 2 0 0.0000 0.0000 0.0000 0
1708777477.8243 2 0 0.0000 -0.0476 -2.4126 0
1708777477.8325 2 0 0.0000 0.0000 0.0000 0
1708777477.8396 2 0 0.0000 0.0000 0.0000 0
1708777477.8486 2 0 0.0000 -0.0600 -2.9637 0
1708777477.8565 2 0 0.0000 0.0000 0.0000 0
1708777477.8638 2 0 0.0000 0.0000 0.0000 0
1708777477.8716 2 0 0.0000 -0.0600 -2.8882 0
1708777477.8798 2 0 0.0000 0.0000 0.0000 0
