% Edge sensor logfile normalized 'log_20240304_134123.626/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556090.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.3880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.3956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.4991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.5957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.6995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556090.9956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.0997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.2996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.3957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.4989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.5956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.6991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.8999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556091.9960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.0989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.2995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.6995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.7957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.8992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556092.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.0915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.1961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556093.3640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
