% Edge sensor logfile log_20240304_134123.626/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556084.7717 1 0.060 -0.060 0.1200
1709556084.7792 1 0.060 -0.060 0.1200
1709556084.7870 1 0.060 -0.060 0.1200
1709556084.7963 1 0.060 -0.060 0.1200
1709556084.8029 1 0.060 -0.060 0.1200
1709556084.8110 1 0.060 -0.060 0.1200
1709556084.8192 1 0.060 -0.060 0.1200
1709556084.8278 1 0.060 -0.060 0.1200
1709556084.8353 1 0.060 -0.060 0.1200
1709556084.8444 1 0.060 -0.060 0.1200
1709556084.8519 1 0.060 -0.060 0.1200
1709556084.8593 1 0.060 -0.060 0.1200
1709556084.8671 1 0.060 -0.060 0.1200
1709556084.8769 1 0.060 -0.060 0.1200
1709556084.8862 1 0.060 -0.060 0.1200
1709556084.8919 1 0.060 -0.060 0.1200
1709556084.8996 1 0.060 -0.060 0.1200
1709556084.9077 1 0.060 -0.060 0.1200
1709556084.9158 1 0.060 -0.060 0.1200
1709556084.9233 1 0.060 -0.060 0.1200
1709556084.9310 1 0.060 -0.060 0.1200
1709556084.9391 1 0.060 -0.060 0.1200
1709556084.9469 1 0.060 -0.060 0.1200
1709556084.9558 1 0.060 -0.060 0.1200
1709556084.9636 1 0.060 -0.060 0.1200
1709556084.9710 1 0.060 -0.060 0.1200
1709556084.9796 1 0.060 -0.060 0.1200
1709556084.9877 1 0.060 -0.060 0.1200
1709556084.9953 1 0.060 -0.060 0.1200
1709556085.0029 1 0.060 -0.060 0.1200
1709556085.0142 1 0.060 -0.060 0.1200
1709556085.0262 1 0.060 -0.060 0.1200
1709556085.0302 1 0.060 -0.060 0.1200
1709556085.0351 1 0.060 -0.060 0.1200
1709556085.0438 1 0.060 -0.060 0.1200
1709556085.0508 1 0.060 -0.060 0.1200
1709556085.0600 1 0.060 -0.060 0.1200
1709556085.0669 1 0.060 -0.060 0.1200
1709556085.0753 1 0.060 -0.060 0.1200
1709556085.0836 1 0.060 -0.060 0.1200
1709556085.0911 1 0.060 -0.060 0.1200
1709556085.0989 1 0.060 -0.060 0.1200
1709556085.1080 1 0.060 -0.060 0.1200
1709556085.1159 1 0.060 -0.060 0.1200
1709556085.1239 1 0.060 -0.060 0.1200
1709556085.1316 1 0.060 -0.060 0.1200
1709556085.1392 1 0.060 -0.060 0.1200
1709556085.1472 1 0.060 -0.060 0.1200
1709556085.1566 1 0.060 -0.060 0.1200
1709556085.1633 1 0.060 -0.060 0.1200
1709556085.1757 1 0.060 -0.060 0.1200
1709556085.1799 1 0.060 -0.060 0.1200
1709556085.1901 1 0.060 -0.060 0.1200
1709556085.1950 1 0.060 -0.060 0.1200
1709556085.2038 1 0.060 -0.060 0.1200
1709556085.2115 1 0.060 -0.060 0.1200
1709556085.2196 1 0.060 -0.060 0.1200
1709556085.2277 1 0.060 -0.060 0.1200
1709556085.2357 1 0.060 -0.060 0.1200
1709556085.2435 1 0.060 -0.060 0.1200
1709556085.2516 1 0.060 -0.060 0.1200
1709556085.2599 1 0.060 -0.060 0.1200
1709556085.2673 1 0.060 -0.060 0.1200
1709556085.2771 1 0.060 -0.060 0.1200
1709556085.2839 1 0.060 -0.060 0.1200
1709556085.2913 1 0.060 -0.060 0.1200
1709556085.3007 1 0.060 -0.060 0.1200
1709556085.3073 1 0.060 -0.060 0.1200
1709556085.3161 1 0.060 -0.060 0.1200
1709556085.3238 1 0.060 -0.060 0.1200
1709556085.3314 1 0.060 -0.060 0.1200
1709556085.3397 1 0.060 -0.060 0.1200
1709556085.3482 1 0.060 -0.060 0.1200
1709556085.3566 1 0.060 -0.060 0.1200
1709556085.3636 1 0.060 -0.060 0.1200
1709556085.3725 1 0.060 -0.060 0.1200
1709556085.3791 1 0.060 -0.060 0.1200
1709556085.3872 1 0.060 -0.060 0.1200
1709556085.3963 1 0.060 -0.060 0.1200
1709556085.4050 1 0.060 -0.060 0.1200
1709556085.4113 1 0.060 -0.060 0.1200
1709556085.4203 1 0.060 -0.060 0.1200
1709556085.4277 1 0.060 -0.060 0.1200
1709556085.4349 1 0.060 -0.060 0.1200
1709556085.4443 1 0.060 -0.060 0.1200
1709556085.4510 1 0.060 -0.060 0.1200
1709556085.4590 1 0.060 -0.060 0.1200
1709556085.4681 1 0.060 -0.060 0.1200
1709556085.4754 1 0.060 -0.060 0.1200
1709556085.4834 1 0.060 -0.060 0.1200
1709556085.4924 1 0.060 -0.060 0.1200
1709556085.5002 1 0.060 -0.060 0.1200
1709556085.5077 1 0.060 -0.060 0.1200
1709556085.5164 1 0.060 -0.060 0.1200
1709556085.5232 1 0.060 -0.060 0.1200
1709556085.5312 1 0.060 -0.060 0.1200
1709556085.5403 1 0.060 -0.060 0.1200
1709556085.5469 1 0.060 -0.060 0.1200
1709556085.5549 1 0.060 -0.060 0.1200
1709556085.5641 1 0.060 -0.060 0.1200
1709556085.5710 1 0.060 -0.060 0.1200
1709556085.5796 1 0.060 -0.060 0.1200
1709556085.5885 1 0.060 -0.060 0.1200
1709556085.5951 1 0.060 -0.060 0.1200
1709556085.6030 1 0.060 -0.060 0.1200
1709556085.6124 1 0.060 -0.060 0.1200
1709556085.6190 1 0.060 -0.060 0.1200
1709556085.6277 1 0.060 -0.060 0.1200
1709556085.6357 1 0.060 -0.060 0.1200
1709556085.6438 1 0.060 -0.060 0.1200
1709556085.6517 1 0.060 -0.060 0.1200
1709556085.6595 1 0.060 -0.060 0.1200
1709556085.6672 1 0.060 -0.060 0.1200
1709556085.6749 1 0.060 -0.060 0.1200
1709556085.6841 1 0.060 -0.060 0.1200
1709556085.6918 1 0.060 -0.060 0.1200
1709556085.6989 1 0.060 -0.060 0.1200
1709556085.7079 1 0.060 -0.060 0.1200
1709556085.7156 1 0.060 -0.060 0.1200
1709556085.7232 1 0.060 -0.060 0.1200
1709556085.7325 1 0.060 -0.060 0.1200
1709556085.7390 1 0.060 -0.060 0.1200
1709556085.7469 1 0.060 -0.060 0.1200
1709556085.7558 1 0.060 -0.060 0.1200
1709556085.7634 1 0.060 -0.060 0.1200
1709556085.7712 1 0.060 -0.060 0.1200
1709556085.7799 1 0.060 -0.060 0.1200
1709556085.7874 1 0.060 -0.060 0.1200
1709556085.7952 1 0.060 -0.060 0.1200
1709556085.8043 1 0.060 -0.060 0.1200
1709556085.8110 1 0.060 -0.060 0.1200
1709556085.8190 1 0.060 -0.060 0.1200
1709556085.8284 1 0.060 -0.060 0.1200
1709556085.8352 1 0.060 -0.060 0.1200
1709556085.8430 1 0.060 -0.060 0.1200
1709556085.8520 1 0.060 -0.060 0.1200
1709556085.8590 1 0.060 -0.060 0.1200
1709556085.8671 1 0.060 -0.060 0.1200
1709556085.8763 1 0.060 -0.060 0.1200
1709556085.8836 1 0.060 -0.060 0.1200
1709556085.8917 1 0.060 -0.060 0.1200
1709556085.9005 1 0.060 -0.060 0.1200
1709556085.9069 1 0.060 -0.060 0.1200
1709556085.9156 1 0.060 -0.060 0.1200
1709556085.9240 1 0.060 -0.060 0.1200
1709556085.9314 1 0.060 -0.060 0.1200
1709556085.9390 1 0.060 -0.060 0.1200
1709556085.9478 1 0.060 -0.060 0.1200
1709556085.9553 1 0.060 -0.060 0.1200
1709556085.9629 1 0.060 -0.060 0.1200
1709556085.9716 1 0.060 -0.060 0.1200
1709556085.9799 1 0.060 -0.060 0.1200
1709556085.9876 1 0.060 -0.060 0.1200
1709556085.9964 1 0.060 -0.060 0.1200
1709556086.0037 1 0.060 -0.060 0.1200
1709556086.0117 1 0.060 -0.060 0.1200
1709556086.0195 1 0.060 -0.060 0.1200
1709556086.0277 1 0.060 -0.060 0.1200
1709556086.0354 1 0.060 -0.060 0.1200
1709556086.0443 1 0.060 -0.060 0.1200
1709556086.0516 1 0.060 -0.060 0.1200
1709556086.0595 1 0.060 -0.060 0.1200
1709556086.0685 1 0.060 -0.060 0.1200
1709556086.0759 1 0.060 -0.060 0.1200
1709556086.0836 1 0.060 -0.060 0.1200
1709556086.0923 1 0.060 -0.060 0.1200
1709556086.0999 1 0.060 -0.060 0.1200
1709556086.1075 1 0.060 -0.060 0.1200
1709556086.1162 1 0.060 -0.060 0.1200
1709556086.1235 1 0.060 -0.060 0.1200
1709556086.1310 1 0.060 -0.060 0.1200
1709556086.1397 1 0.060 -0.060 0.1200
1709556086.1472 1 0.060 -0.060 0.1200
1709556086.1549 1 0.060 -0.060 0.1200
1709556086.1644 1 0.060 -0.060 0.1200
1709556086.1709 1 0.060 -0.060 0.1200
1709556086.1795 1 0.060 -0.060 0.1200
1709556086.1882 1 0.060 -0.060 0.1200
1709556086.1950 1 0.060 -0.060 0.1200
1709556086.2029 1 0.060 -0.060 0.1200
1709556086.2115 1 0.060 -0.060 0.1200
1709556086.2190 1 0.060 -0.060 0.1200
1709556086.2274 1 0.060 -0.060 0.1200
1709556086.2362 1 0.060 -0.060 0.1200
1709556086.2438 1 0.060 -0.060 0.1200
1709556086.2516 1 0.060 -0.060 0.1200
1709556086.2604 1 0.060 -0.060 0.1200
1709556086.2671 1 0.060 -0.060 0.1200
1709556086.2755 1 0.060 -0.060 0.1200
1709556086.2844 1 0.060 -0.060 0.1200
1709556086.2919 1 0.060 -0.060 0.1200
1709556086.2999 1 0.060 -0.060 0.1200
1709556086.3075 1 0.060 -0.060 0.1200
1709556086.3150 1 0.060 -0.060 0.1200
1709556086.3233 1 0.060 -0.060 0.1200
1709556086.3320 1 0.060 -0.060 0.1200
1709556086.3395 1 0.060 -0.060 0.1200
1709556086.3473 1 0.060 -0.060 0.1200
1709556086.3558 1 0.060 -0.060 0.1200
1709556086.3632 1 0.060 -0.060 0.1200
1709556086.3709 1 0.060 -0.060 0.1200
1709556086.3804 1 0.060 -0.060 0.1200
1709556086.3869 1 0.060 -0.060 0.1200
1709556086.3958 1 0.060 -0.060 0.1200
1709556086.4045 1 0.060 -0.060 0.1200
1709556086.4118 1 0.060 -0.060 0.1200
1709556086.4196 1 0.060 -0.060 0.1200
1709556086.4280 1 0.060 -0.060 0.1200
1709556086.4355 1 0.060 -0.060 0.1200
1709556086.4433 1 0.060 -0.060 0.1200
1709556086.4521 1 0.060 -0.060 0.1200
1709556086.4595 1 0.060 -0.060 0.1200
1709556086.4676 1 0.060 -0.060 0.1200
1709556086.4760 1 0.060 -0.060 0.1200
1709556086.4835 1 0.060 -0.060 0.1200
1709556086.4910 1 0.060 -0.060 0.1200
1709556086.4997 1 0.060 -0.060 0.1200
1709556086.5072 1 0.060 -0.060 0.1200
1709556086.5149 1 0.060 -0.060 0.1200
1709556086.5244 1 0.060 -0.060 0.1200
1709556086.5309 1 0.060 -0.060 0.1200
1709556086.5397 1 0.060 -0.060 0.1200
1709556086.5483 1 0.060 -0.060 0.1200
1709556086.5549 1 0.060 -0.060 0.1200
1709556086.5637 1 0.060 -0.060 0.1200
1709556086.5725 1 0.060 -0.060 0.1200
1709556086.5796 1 0.060 -0.060 0.1200
1709556086.5872 1 0.060 -0.060 0.1200
1709556086.6036 1 0.060 -0.060 0.1200
1709556086.6179 1 0.060 -0.060 0.1200
1709556086.6205 1 0.060 -0.060 0.1200
1709556086.6278 1 0.060 -0.060 0.1200
1709556086.6356 1 0.060 -0.060 0.1200
1709556086.6444 1 0.060 -0.060 0.1200
1709556086.6510 1 0.060 -0.060 0.1200
1709556086.6589 1 0.060 -0.060 0.1200
1709556086.6676 1 0.060 -0.060 0.1200
1709556086.6759 1 0.060 -0.060 0.1200
1709556086.6835 1 0.060 -0.060 0.1200
1709556086.6916 1 0.060 -0.060 0.1200
1709556086.6991 1 0.060 -0.060 0.1200
1709556086.7071 1 0.060 -0.060 0.1200
1709556086.7158 1 0.060 -0.060 0.1200
1709556086.7230 1 0.060 -0.060 0.1200
1709556086.7309 1 0.060 -0.060 0.1200
1709556086.7396 1 0.060 -0.060 0.1200
1709556086.7471 1 0.060 -0.060 0.1200
1709556086.7549 1 0.060 -0.060 0.1200
1709556086.7636 1 0.060 -0.060 0.1200
1709556086.7710 1 0.060 -0.060 0.1200
1709556086.7795 1 0.060 -0.060 0.1200
1709556086.7882 1 0.060 -0.060 0.1200
1709556086.7958 1 0.060 -0.060 0.1200
1709556086.8035 1 0.060 -0.060 0.1200
1709556086.8122 1 0.060 -0.060 0.1200
1709556086.8196 1 0.060 -0.060 0.1200
1709556086.8272 1 0.060 -0.060 0.1200
1709556086.8360 1 0.060 -0.060 0.1200
1709556086.8435 1 0.060 -0.060 0.1200
1709556086.8511 1 0.060 -0.060 0.1200
1709556086.8595 1 0.060 -0.060 0.1200
1709556086.8676 1 0.060 -0.060 0.1200
1709556086.8754 1 0.060 -0.060 0.1200
1709556086.8845 1 0.060 -0.060 0.1200
1709556086.8909 1 0.060 -0.060 0.1200
1709556086.8991 1 0.060 -0.060 0.1200
1709556086.9150 1 0.060 -0.060 0.1200
1709556086.9230 1 0.060 -0.060 0.1200
1709556086.9317 1 0.060 -0.060 0.1200
1709556086.9394 1 0.060 -0.060 0.1200
1709556086.9475 1 0.060 -0.060 0.1200
1709556086.9564 1 0.060 -0.060 0.1200
1709556086.9632 1 0.060 -0.060 0.1200
1709556086.9714 1 0.060 -0.060 0.1200
1709556086.9803 1 0.060 -0.060 0.1200
1709556086.9869 1 0.060 -0.060 0.1200
1709556086.9949 1 0.060 -0.060 0.1200
1709556087.0041 1 0.060 -0.060 0.1200
1709556087.0116 1 0.060 -0.060 0.1200
1709556087.0195 1 0.060 -0.060 0.1200
1709556087.0286 1 0.060 -0.060 0.1200
1709556087.0353 1 0.060 -0.060 0.1200
1709556087.0431 1 0.060 -0.060 0.1200
1709556087.0523 1 0.060 -0.060 0.1200
1709556087.0594 1 0.060 -0.060 0.1200
1709556087.0673 1 0.060 -0.060 0.1200
1709556087.0764 1 0.060 -0.060 0.1200
1709556087.0829 1 0.060 -0.060 0.1200
1709556087.0910 1 0.060 -0.060 0.1200
1709556087.0997 1 0.060 -0.060 0.1200
1709556087.1074 1 0.060 -0.060 0.1200
1709556087.1152 1 0.060 -0.060 0.1200
1709556087.1239 1 0.060 -0.060 0.1200
1709556087.1315 1 0.060 -0.060 0.1200
1709556087.1396 1 0.060 -0.060 0.1200
1709556087.1477 1 0.060 -0.060 0.1200
1709556087.1554 1 0.060 -0.060 0.1200
1709556087.1630 1 0.060 -0.060 0.1200
1709556087.1728 1 0.060 -0.060 0.1200
1709556087.1792 1 0.060 -0.060 0.1200
1709556087.1902 1 0.060 -0.060 0.1200
1709556087.1966 1 0.060 -0.060 0.1200
1709556087.2029 1 0.060 -0.060 0.1200
1709556087.2119 1 0.060 -0.060 0.1200
1709556087.2195 1 0.060 -0.060 0.1200
1709556087.2276 1 0.060 -0.060 0.1200
1709556087.2352 1 0.060 -0.060 0.1200
1709556087.2444 1 0.060 -0.060 0.1200
1709556087.2510 1 0.060 -0.060 0.1200
1709556087.2589 1 0.060 -0.060 0.1200
1709556087.2682 1 0.060 -0.060 0.1200
1709556087.2755 1 0.060 -0.060 0.1200
1709556087.2838 1 0.060 -0.060 0.1200
1709556087.2923 1 0.060 -0.060 0.1200
1709556087.2990 1 0.060 -0.060 0.1200
1709556087.3070 1 0.060 -0.060 0.1200
1709556087.3159 1 0.060 -0.060 0.1200
1709556087.3231 1 0.060 -0.060 0.1200
1709556087.3312 1 0.060 -0.060 0.1200
1709556087.3397 1 0.060 -0.060 0.1200
1709556087.3478 1 0.060 -0.060 0.1200
1709556087.3557 1 0.060 -0.060 0.1200
1709556087.3637 1 0.060 -0.060 0.1200
1709556087.3711 1 0.060 -0.060 0.1200
1709556087.3797 1 0.060 -0.060 0.1200
1709556087.3876 1 0.060 -0.060 0.1200
1709556087.3954 1 0.060 -0.060 0.1200
1709556087.4034 1 0.060 -0.060 0.1200
1709556087.4125 1 0.060 -0.060 0.1200
1709556087.4190 1 0.060 -0.060 0.1200
1709556087.4275 1 0.060 -0.060 0.1200
1709556087.4357 1 0.060 -0.060 0.1200
1709556087.4434 1 0.060 -0.060 0.1200
1709556087.4517 1 0.060 -0.060 0.1200
1709556087.4596 1 0.060 -0.060 0.1200
1709556087.4673 1 0.060 -0.060 0.1200
1709556087.4759 1 0.060 -0.060 0.1200
1709556087.4838 1 0.060 -0.060 0.1200
1709556087.4916 1 0.060 -0.060 0.1200
1709556087.4997 1 0.060 -0.060 0.1200
1709556087.5085 1 0.060 -0.060 0.1200
1709556087.5151 1 0.060 -0.060 0.1200
1709556087.5229 1 0.060 -0.060 0.1200
1709556087.5331 1 0.060 -0.060 0.1200
1709556087.5396 1 0.060 -0.060 0.1200
1709556087.5476 1 0.060 -0.060 0.1200
1709556087.5566 1 0.060 -0.060 0.1200
1709556087.5648 1 0.060 -0.060 0.1200
1709556087.5715 1 0.060 -0.060 0.1200
1709556087.5798 1 0.060 -0.060 0.1200
1709556087.5876 1 0.060 -0.060 0.1200
1709556087.5959 1 0.060 -0.060 0.1200
1709556087.6036 1 0.060 -0.060 0.1200
1709556087.6111 1 0.060 -0.060 0.1200
1709556087.6189 1 0.060 -0.060 0.1200
1709556087.6284 1 0.060 -0.060 0.1200
1709556087.6349 1 0.060 -0.060 0.1200
1709556087.6437 1 0.060 -0.060 0.1200
1709556087.6515 1 0.060 -0.060 0.1200
1709556087.6591 1 0.060 -0.060 0.1200
1709556087.6669 1 0.060 -0.060 0.1200
1709556087.6765 1 0.060 -0.060 0.1200
1709556087.6829 1 0.060 -0.060 0.1200
1709556087.6909 1 0.060 -0.060 0.1200
1709556087.6997 1 0.060 -0.060 0.1200
1709556087.7069 1 0.060 -0.060 0.1200
1709556087.7159 1 0.060 -0.060 0.1200
1709556087.7245 1 0.060 -0.060 0.1200
1709556087.7310 1 0.060 -0.060 0.1200
1709556087.7390 1 0.060 -0.060 0.1200
1709556087.7482 1 0.060 -0.060 0.1200
1709556087.7549 1 0.060 -0.060 0.1200
1709556087.7629 1 0.060 -0.060 0.1200
1709556087.7717 1 0.060 -0.060 0.1200
1709556087.7797 1 0.060 -0.060 0.1200
1709556087.7879 1 0.060 -0.060 0.1200
1709556087.7958 1 0.060 -0.060 0.1200
1709556087.8034 1 0.060 -0.060 0.1200
1709556087.8112 1 0.060 -0.060 0.1200
1709556087.8204 1 0.060 -0.060 0.1200
1709556087.8269 1 0.060 -0.060 0.1200
1709556087.8349 1 0.060 -0.060 0.1200
1709556087.8444 1 0.060 -0.060 0.1200
1709556087.8509 1 0.060 -0.060 0.1200
1709556087.8589 1 0.060 -0.060 0.1200
1709556087.8679 1 0.060 -0.060 0.1200
1709556087.8753 1 0.060 -0.060 0.1200
1709556087.8832 1 0.060 -0.060 0.1200
1709556087.8923 1 0.060 -0.060 0.1200
1709556087.8991 1 0.060 -0.060 0.1200
1709556087.9073 1 0.060 -0.060 0.1200
1709556087.9163 1 0.060 -0.060 0.1200
1709556087.9229 1 0.060 -0.060 0.1200
1709556087.9316 1 0.060 -0.060 0.1200
1709556087.9399 1 0.060 -0.060 0.1200
1709556087.9475 1 0.060 -0.060 0.1200
1709556087.9553 1 0.060 -0.060 0.1200
1709556087.9644 1 0.060 -0.060 0.1200
1709556087.9709 1 0.060 -0.060 0.1200
1709556087.9798 1 0.060 -0.060 0.1200
1709556087.9885 1 0.060 -0.060 0.1200
1709556087.9950 1 0.060 -0.060 0.1200
1709556088.0030 1 0.060 -0.060 0.1200
1709556088.0125 1 0.060 -0.060 0.1200
1709556088.0191 1 0.060 -0.060 0.1200
1709556088.0277 1 0.060 -0.060 0.1200
1709556088.0366 1 0.060 -0.060 0.1200
1709556088.0432 1 0.060 -0.060 0.1200
1709556088.0512 1 0.060 -0.060 0.1200
1709556088.0604 1 0.060 -0.060 0.1200
1709556088.0671 1 0.060 -0.060 0.1200
1709556088.0759 1 0.060 -0.060 0.1200
1709556088.0837 1 0.060 -0.060 0.1200
1709556088.0913 1 0.060 -0.060 0.1200
1709556088.0991 1 0.060 -0.060 0.1200
1709556088.1085 1 0.060 -0.060 0.1200
1709556088.1154 1 0.060 -0.060 0.1200
1709556088.1232 1 0.060 -0.060 0.1200
1709556088.1323 1 0.060 -0.060 0.1200
1709556088.1390 1 0.060 -0.060 0.1200
1709556088.1472 1 0.060 -0.060 0.1200
1709556088.1563 1 0.060 -0.060 0.1200
1709556088.1639 1 0.060 -0.060 0.1200
1709556088.1717 1 0.060 -0.060 0.1200
1709556088.1805 1 0.060 -0.060 0.1200
1709556088.1881 1 0.060 -0.060 0.1200
1709556088.1955 1 0.060 -0.060 0.1200
1709556088.2037 1 0.060 -0.060 0.1200
1709556088.2112 1 0.060 -0.060 0.1200
1709556088.2191 1 0.060 -0.060 0.1200
1709556088.2278 1 0.060 -0.060 0.1200
1709556088.2354 1 0.060 -0.060 0.1200
1709556088.2433 1 0.060 -0.060 0.1200
1709556088.2523 1 0.060 -0.060 0.1200
1709556088.2593 1 0.060 -0.060 0.1200
1709556088.2671 1 0.060 -0.060 0.1200
1709556088.2760 1 0.060 -0.060 0.1200
1709556088.2836 1 0.060 -0.060 0.1200
1709556088.2915 1 0.060 -0.060 0.1200
1709556088.3005 1 0.060 -0.060 0.1200
1709556088.3074 1 0.060 -0.060 0.1200
1709556088.3153 1 0.060 -0.060 0.1200
1709556088.3242 1 0.060 -0.060 0.1200
1709556088.3310 1 0.060 -0.060 0.1200
1709556088.3392 1 0.060 -0.060 0.1200
1709556088.3480 1 0.060 -0.060 0.1200
1709556088.3554 1 0.060 -0.060 0.1200
1709556088.3632 1 0.060 -0.060 0.1200
1709556088.3725 1 0.060 -0.060 0.1200
1709556088.3797 1 0.060 -0.060 0.1200
1709556088.3877 1 0.060 -0.060 0.1200
1709556088.3956 1 0.060 -0.060 0.1200
1709556088.4032 1 0.060 -0.060 0.1200
1709556088.4117 1 0.060 -0.060 0.1200
1709556088.4197 1 0.060 -0.060 0.1200
1709556088.4270 1 0.060 -0.060 0.1200
1709556088.4351 1 0.060 -0.060 0.1200
1709556088.4443 1 0.060 -0.060 0.1200
1709556088.4509 1 0.060 -0.060 0.1200
1709556088.4592 1 0.060 -0.060 0.1200
1709556088.4684 1 0.060 -0.060 0.1200
1709556088.4749 1 0.060 -0.060 0.1200
1709556088.4839 1 0.060 -0.060 0.1200
1709556088.4919 1 0.060 -0.060 0.1200
1709556088.4995 1 0.060 -0.060 0.1200
1709556088.5069 1 0.060 -0.060 0.1200
1709556088.5159 1 0.060 -0.060 0.1200
1709556088.5233 1 0.060 -0.060 0.1200
1709556088.5311 1 0.060 -0.060 0.1200
1709556088.5405 1 0.060 -0.060 0.1200
1709556088.5471 1 0.060 -0.060 0.1200
1709556088.5552 1 0.060 -0.060 0.1200
1709556088.5644 1 0.060 -0.060 0.1200
1709556088.5712 1 0.060 -0.060 0.1200
1709556088.5793 1 0.060 -0.060 0.1200
1709556088.5885 1 0.060 -0.060 0.1200
1709556088.5952 1 0.060 -0.060 0.1200
1709556088.6032 1 0.060 -0.060 0.1200
1709556088.6126 1 0.060 -0.060 0.1200
1709556088.6191 1 0.060 -0.060 0.1200
1709556088.6280 1 0.060 -0.060 0.1200
1709556088.6361 1 0.060 -0.060 0.1200
1709556088.6435 1 0.060 -0.060 0.1200
1709556088.6516 1 0.060 -0.060 0.1200
1709556088.6596 1 0.060 -0.060 0.1200
1709556088.6672 1 0.060 -0.060 0.1200
1709556088.6750 1 0.060 -0.060 0.1200
1709556088.6840 1 0.060 -0.060 0.1200
1709556088.6910 1 0.060 -0.060 0.1200
1709556088.6991 1 0.060 -0.060 0.1200
1709556088.7080 1 0.060 -0.060 0.1200
1709556088.7157 1 0.060 -0.060 0.1200
1709556088.7236 1 0.060 -0.060 0.1200
1709556088.7317 1 0.060 -0.060 0.1200
1709556088.7394 1 0.060 -0.060 0.1200
1709556088.7476 1 0.060 -0.060 0.1200
1709556088.7555 1 0.060 -0.060 0.1200
1709556088.7632 1 0.060 -0.060 0.1200
1709556088.7712 1 0.060 -0.060 0.1200
1709556088.7800 1 0.060 -0.060 0.1200
1709556088.7876 1 0.060 -0.060 0.1200
1709556088.7956 1 0.060 -0.060 0.1200
1709556088.8046 1 0.060 -0.060 0.1200
1709556088.8111 1 0.060 -0.060 0.1200
1709556088.8196 1 0.060 -0.060 0.1200
1709556088.8278 1 0.060 -0.060 0.1200
1709556088.8354 1 0.060 -0.060 0.1200
1709556088.8433 1 0.060 -0.060 0.1200
1709556088.8524 1 0.060 -0.060 0.1200
1709556088.8597 1 0.060 -0.060 0.1200
1709556088.8677 1 0.060 -0.060 0.1200
1709556088.8769 1 0.060 -0.060 0.1200
1709556088.8836 1 0.060 -0.060 0.1200
1709556088.8917 1 0.060 -0.060 0.1200
1709556088.8997 1 0.060 -0.060 0.1200
1709556088.9075 1 0.060 -0.060 0.1200
1709556088.9154 1 0.060 -0.060 0.1200
1709556088.9241 1 0.060 -0.060 0.1200
1709556088.9311 1 0.060 -0.060 0.1200
1709556088.9397 1 0.060 -0.060 0.1200
