% Edge sensor logfile log_20240315_003803.757/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459489.3094 1 -0.032 -0.060 0.0284
1710459489.3181 1 -0.032 -0.060 0.0277
1710459489.3264 1 -0.032 -0.060 0.0282
1710459489.3331 1 -0.031 -0.060 0.0286
1710459489.3420 1 -0.030 -0.060 0.0297
1710459489.3495 1 -0.029 -0.060 0.0313
1710459489.3571 1 -0.027 -0.060 0.0325
1710459489.3659 1 -0.026 -0.060 0.0337
1710459489.3735 1 -0.025 -0.060 0.0347
1710459489.3820 1 -0.025 -0.060 0.0352
1710459489.3898 1 -0.024 -0.060 0.0360
1710459489.3974 1 -0.022 -0.060 0.0378
1710459489.4050 1 -0.020 -0.060 0.0395
1710459489.4139 1 -0.019 -0.060 0.0407
1710459489.4215 1 -0.018 -0.060 0.0416
1710459489.4290 1 -0.017 -0.060 0.0426
1710459489.4378 1 -0.017 -0.060 0.0433
1710459489.4453 1 -0.015 -0.060 0.0447
1710459489.4531 1 -0.014 -0.060 0.0457
1710459489.4619 1 -0.013 -0.060 0.0468
1710459489.4696 1 -0.012 -0.059 0.0470
1710459489.4771 1 -0.011 -0.057 0.0452
1710459489.4859 1 -0.009 -0.055 0.0459
1710459489.4934 1 -0.008 -0.053 0.0449
1710459489.5012 1 -0.008 -0.051 0.0433
1710459489.5100 1 -0.005 -0.049 0.0439
1710459489.5176 1 -0.004 -0.048 0.0438
1710459489.5261 1 -0.003 -0.046 0.0427
1710459489.5348 1 -0.002 -0.044 0.0422
1710459489.5414 1 -0.001 -0.043 0.0416
1710459489.5490 1 -0.001 -0.041 0.0398
1710459489.5578 1 0.001 -0.040 0.0412
1710459489.5650 1 0.002 -0.039 0.0401
1710459489.5737 1 0.002 -0.037 0.0392
1710459489.5819 1 0.004 -0.037 0.0405
1710459489.5894 1 0.004 -0.036 0.0402
1710459489.5971 1 0.005 -0.034 0.0395
1710459489.6059 1 0.006 -0.033 0.0391
1710459489.6134 1 0.006 -0.032 0.0383
1710459489.6211 1 0.008 -0.031 0.0390
1710459489.6303 1 0.010 -0.030 0.0398
1710459489.6378 1 0.010 -0.029 0.0397
1710459489.6455 1 0.011 -0.028 0.0394
1710459489.6543 1 0.012 -0.028 0.0404
1710459489.6619 1 0.013 -0.027 0.0396
1710459489.6693 1 0.015 -0.027 0.0416
1710459489.6777 1 0.015 -0.026 0.0411
1710459489.6853 1 0.016 -0.025 0.0403
1710459489.6930 1 0.017 -0.024 0.0410
1710459489.7017 1 0.018 -0.024 0.0421
1710459489.7093 1 0.018 -0.024 0.0419
1710459489.7180 1 0.020 -0.023 0.0426
1710459489.7264 1 0.020 -0.022 0.0423
1710459489.7340 1 0.021 -0.022 0.0427
1710459489.7416 1 0.022 -0.022 0.0435
1710459489.7495 1 0.023 -0.021 0.0436
1710459489.7572 1 0.023 -0.020 0.0424
1710459489.7660 1 0.024 -0.020 0.0437
1710459489.7739 1 0.025 -0.020 0.0443
1710459489.7812 1 0.025 -0.019 0.0436
1710459489.7891 1 0.026 -0.019 0.0453
1710459489.7981 1 0.025 -0.019 0.0435
1710459489.8057 1 0.026 -0.018 0.0441
1710459489.8136 1 0.026 -0.019 0.0448
1710459489.8226 1 0.026 -0.018 0.0438
1710459489.8290 1 0.026 -0.017 0.0431
1710459489.8379 1 0.027 -0.017 0.0441
1710459489.8458 1 0.027 -0.017 0.0446
1710459489.8532 1 0.027 -0.018 0.0450
1710459489.8611 1 0.028 -0.018 0.0453
1710459489.8700 1 0.027 -0.016 0.0436
1710459489.8773 1 0.027 -0.016 0.0439
1710459489.8851 1 0.027 -0.016 0.0437
1710459489.8951 1 0.027 -0.016 0.0427
1710459489.9017 1 0.027 -0.016 0.0430
1710459489.9095 1 0.027 -0.016 0.0429
1710459489.9185 1 0.028 -0.015 0.0430
1710459489.9258 1 0.028 -0.015 0.0427
1710459489.9336 1 0.028 -0.015 0.0427
1710459489.9424 1 0.028 -0.014 0.0417
1710459489.9490 1 0.028 -0.014 0.0421
1710459489.9580 1 0.028 -0.013 0.0415
1710459489.9659 1 0.028 -0.012 0.0406
1710459489.9736 1 0.029 -0.012 0.0407
1710459489.9811 1 0.029 -0.011 0.0399
1710459489.9899 1 0.030 -0.011 0.0406
1710459489.9975 1 0.031 -0.012 0.0422
1710459490.0053 1 0.031 -0.010 0.0408
1710459490.0143 1 0.030 -0.009 0.0395
1710459490.0210 1 0.031 -0.009 0.0399
1710459490.0296 1 0.031 -0.009 0.0399
1710459490.0386 1 0.031 -0.009 0.0398
1710459490.0452 1 0.031 -0.009 0.0402
1710459490.0531 1 0.031 -0.008 0.0395
1710459490.0620 1 0.032 -0.009 0.0401
1710459490.0694 1 0.033 -0.009 0.0422
1710459490.0780 1 0.032 -0.008 0.0400
1710459490.0859 1 0.032 -0.008 0.0400
1710459490.0936 1 0.032 -0.007 0.0391
1710459490.1014 1 0.032 -0.007 0.0386
1710459490.1105 1 0.033 -0.006 0.0391
1710459490.1170 1 0.033 -0.006 0.0393
1710459490.1266 1 0.033 -0.006 0.0390
1710459490.1343 1 0.034 -0.006 0.0392
1710459490.1419 1 0.034 -0.006 0.0403
1710459490.1496 1 0.035 -0.005 0.0396
1710459490.1585 1 0.034 -0.005 0.0392
1710459490.1658 1 0.035 -0.004 0.0390
1710459490.1735 1 0.035 -0.004 0.0392
1710459490.1820 1 0.035 -0.004 0.0396
1710459490.1896 1 0.035 -0.004 0.0396
1710459490.1974 1 0.035 -0.004 0.0390
1710459490.2062 1 0.036 -0.004 0.0400
1710459490.2136 1 0.036 -0.004 0.0397
1710459490.2212 1 0.036 -0.003 0.0391
1710459490.2297 1 0.036 -0.003 0.0390
1710459490.2373 1 0.036 -0.003 0.0383
1710459490.2450 1 0.036 -0.002 0.0388
1710459490.2547 1 0.037 -0.003 0.0395
1710459490.2612 1 0.037 -0.003 0.0401
1710459490.2700 1 0.037 -0.003 0.0394
1710459490.2785 1 0.038 -0.003 0.0409
1710459490.2850 1 0.038 -0.003 0.0403
1710459490.2938 1 0.037 -0.002 0.0399
1710459490.3025 1 0.038 -0.002 0.0403
1710459490.3091 1 0.037 -0.002 0.0387
1710459490.3170 1 0.038 -0.002 0.0399
1710459490.3270 1 0.039 -0.002 0.0410
1710459490.3335 1 0.039 -0.002 0.0408
1710459490.3413 1 0.039 -0.002 0.0407
1710459490.3499 1 0.039 -0.003 0.0415
1710459490.3574 1 0.039 -0.002 0.0418
1710459490.3651 1 0.039 -0.003 0.0420
1710459490.3739 1 0.039 -0.003 0.0422
1710459490.3811 1 0.039 -0.003 0.0418
1710459490.3899 1 0.040 -0.003 0.0424
1710459490.3976 1 0.040 -0.003 0.0428
1710459490.4052 1 0.040 -0.003 0.0423
1710459490.4140 1 0.040 -0.002 0.0421
1710459490.4217 1 0.040 -0.002 0.0422
1710459490.4300 1 0.040 -0.002 0.0421
1710459490.4375 1 0.040 -0.003 0.0427
1710459490.4463 1 0.040 -0.002 0.0418
1710459490.4539 1 0.039 -0.002 0.0411
1710459490.4616 1 0.040 -0.002 0.0417
1710459490.4704 1 0.040 -0.002 0.0426
1710459490.4776 1 0.040 -0.002 0.0419
1710459490.4851 1 0.040 -0.002 0.0426
1710459490.4939 1 0.040 -0.001 0.0414
1710459490.5015 1 0.040 -0.002 0.0420
1710459490.5093 1 0.041 -0.002 0.0427
1710459490.5182 1 0.040 -0.001 0.0412
1710459490.5262 1 0.040 -0.001 0.0408
1710459490.5339 1 0.040 -0.001 0.0415
1710459490.5416 1 0.040 -0.001 0.0414
1710459490.5492 1 0.040 -0.001 0.0418
1710459490.5580 1 0.041 -0.001 0.0421
1710459490.5664 1 0.040 -0.000 0.0404
1710459490.5737 1 0.040 -0.000 0.0408
1710459490.5811 1 0.040 -0.000 0.0404
1710459490.5899 1 0.041 0.000 0.0402
1710459490.5975 1 0.041 0.000 0.0401
1710459490.6053 1 0.041 0.000 0.0406
1710459490.6150 1 0.041 0.000 0.0410
1710459490.6216 1 0.042 0.001 0.0410
1710459490.6290 1 0.042 0.000 0.0410
1710459490.6378 1 0.041 0.001 0.0404
1710459490.6454 1 0.042 0.001 0.0408
1710459490.6531 1 0.042 0.001 0.0416
1710459490.6617 1 0.042 0.001 0.0412
1710459490.6692 1 0.042 0.001 0.0407
1710459490.6776 1 0.042 0.001 0.0410
1710459490.6864 1 0.043 0.001 0.0413
1710459490.6940 1 0.043 0.001 0.0422
1710459490.7018 1 0.043 0.002 0.0413
1710459490.7103 1 0.043 0.002 0.0408
1710459490.7179 1 0.043 0.002 0.0409
1710459490.7263 1 0.044 0.002 0.0416
1710459490.7340 1 0.043 0.002 0.0411
1710459490.7416 1 0.044 0.002 0.0418
1710459490.7491 1 0.043 0.002 0.0412
1710459490.7579 1 0.044 0.003 0.0413
1710459490.7655 1 0.044 0.002 0.0426
1710459490.7734 1 0.044 0.003 0.0415
1710459490.7819 1 0.044 0.002 0.0416
1710459490.7894 1 0.044 0.002 0.0413
1710459490.7979 1 0.044 0.003 0.0406
1710459490.8067 1 0.044 0.003 0.0418
1710459490.8132 1 0.044 0.003 0.0409
1710459490.8220 1 0.044 0.003 0.0407
1710459490.8304 1 0.045 0.003 0.0419
1710459490.8380 1 0.045 0.003 0.0420
1710459490.8455 1 0.044 0.003 0.0416
1710459490.8547 1 0.044 0.003 0.0411
1710459490.8613 1 0.044 0.003 0.0412
1710459490.8691 1 0.044 0.003 0.0412
1710459490.8787 1 0.045 0.003 0.0418
1710459490.8850 1 0.044 0.003 0.0415
1710459490.8937 1 0.044 0.003 0.0412
1710459490.9025 1 0.045 0.003 0.0421
1710459490.9090 1 0.045 0.003 0.0418
1710459490.9177 1 0.045 0.003 0.0425
1710459490.9274 1 0.045 0.002 0.0422
1710459490.9338 1 0.045 0.003 0.0417
1710459490.9417 1 0.045 0.003 0.0419
1710459490.9506 1 0.045 0.002 0.0431
1710459490.9572 1 0.045 0.002 0.0429
1710459490.9660 1 0.045 0.003 0.0427
1710459490.9747 1 0.046 0.002 0.0437
1710459490.9810 1 0.046 0.002 0.0437
1710459490.9899 1 0.046 0.002 0.0435
1710459490.9977 1 0.045 0.002 0.0433
1710459491.0053 1 0.045 0.003 0.0416
1710459491.0140 1 0.045 0.002 0.0430
1710459491.0226 1 0.046 0.003 0.0428
1710459491.0298 1 0.045 0.002 0.0420
1710459491.0375 1 0.045 0.002 0.0429
1710459491.0463 1 0.045 0.002 0.0427
1710459491.0538 1 0.045 0.002 0.0422
1710459491.0615 1 0.044 0.002 0.0419
1710459491.0697 1 0.044 0.003 0.0415
1710459491.0779 1 0.044 0.003 0.0407
1710459491.0856 1 0.044 0.002 0.0417
1710459491.0945 1 0.044 0.002 0.0422
1710459491.1020 1 0.044 0.003 0.0415
1710459491.1096 1 0.044 0.002 0.0413
1710459491.1183 1 0.044 0.003 0.0409
1710459491.1266 1 0.044 0.003 0.0412
1710459491.1332 1 0.044 0.002 0.0413
1710459491.1419 1 0.043 0.003 0.0406
1710459491.1496 1 0.043 0.003 0.0399
1710459491.1571 1 0.043 0.003 0.0400
1710459491.1659 1 0.043 0.003 0.0407
1710459491.1735 1 0.043 0.003 0.0399
1710459491.1819 1 0.043 0.002 0.0403
1710459491.1898 1 0.042 0.003 0.0391
1710459491.1975 1 0.042 0.003 0.0396
1710459491.2054 1 0.043 0.002 0.0405
1710459491.2146 1 0.042 0.003 0.0388
1710459491.2213 1 0.043 0.003 0.0398
1710459491.2299 1 0.042 0.002 0.0398
1710459491.2378 1 0.042 0.002 0.0401
1710459491.2453 1 0.043 0.002 0.0408
1710459491.2531 1 0.043 0.002 0.0409
1710459491.2621 1 0.042 0.002 0.0399
1710459491.2698 1 0.042 0.002 0.0402
1710459491.2774 1 0.042 0.002 0.0405
1710459491.2863 1 0.042 0.002 0.0402
1710459491.2939 1 0.042 0.002 0.0399
1710459491.3019 1 0.042 0.002 0.0400
1710459491.3098 1 0.043 0.002 0.0407
1710459491.3175 1 0.043 0.002 0.0412
1710459491.3261 1 0.042 0.002 0.0400
1710459491.3350 1 0.042 0.002 0.0394
1710459491.3416 1 0.042 0.002 0.0396
1710459491.3496 1 0.042 0.002 0.0407
1710459491.3586 1 0.042 0.002 0.0398
1710459491.3651 1 0.042 0.002 0.0398
1710459491.3730 1 0.042 0.002 0.0398
1710459491.3826 1 0.042 0.002 0.0400
1710459491.3891 1 0.042 0.001 0.0412
1710459491.3970 1 0.041 0.002 0.0396
1710459491.4058 1 0.041 0.002 0.0399
1710459491.4133 1 0.042 0.001 0.0406
1710459491.4210 1 0.041 0.001 0.0401
1710459491.4302 1 0.041 0.002 0.0393
1710459491.4378 1 0.041 0.001 0.0400
1710459491.4455 1 0.041 0.001 0.0398
1710459491.4543 1 0.042 0.001 0.0404
1710459491.4618 1 0.042 0.000 0.0413
1710459491.4694 1 0.041 0.001 0.0397
1710459491.4779 1 0.041 0.001 0.0396
1710459491.4854 1 0.041 0.001 0.0402
1710459491.4932 1 0.040 0.001 0.0390
1710459491.5020 1 0.041 0.001 0.0399
1710459491.5095 1 0.041 0.001 0.0399
1710459491.5171 1 0.041 0.001 0.0396
1710459491.5265 1 0.041 0.000 0.0408
1710459491.5330 1 0.041 0.000 0.0410
1710459491.5418 1 0.041 0.001 0.0403
1710459491.5507 1 0.041 0.001 0.0402
1710459491.5572 1 0.041 0.001 0.0403
1710459491.5658 1 0.041 0.000 0.0405
1710459491.5737 1 0.041 -0.000 0.0414
1710459491.5811 1 0.041 -0.000 0.0416
1710459491.5900 1 0.041 -0.000 0.0407
1710459491.5978 1 0.041 -0.001 0.0417
1710459491.6053 1 0.041 -0.001 0.0417
1710459491.6132 1 0.041 -0.001 0.0413
1710459491.6222 1 0.040 -0.001 0.0408
1710459491.6295 1 0.040 -0.001 0.0411
1710459491.6375 1 0.041 -0.001 0.0416
1710459491.6464 1 0.041 -0.001 0.0415
1710459491.6539 1 0.040 -0.001 0.0413
1710459491.6617 1 0.041 -0.001 0.0411
1710459491.6704 1 0.041 -0.001 0.0422
1710459491.6777 1 0.041 -0.001 0.0420
1710459491.6856 1 0.041 -0.001 0.0413
1710459491.6952 1 0.040 -0.001 0.0411
1710459491.7017 1 0.041 0.000 0.0404
1710459491.7095 1 0.041 -0.001 0.0413
1710459491.7182 1 0.041 -0.001 0.0417
1710459491.7265 1 0.041 -0.000 0.0414
1710459491.7332 1 0.041 -0.000 0.0419
1710459491.7419 1 0.041 -0.000 0.0413
1710459491.7495 1 0.041 -0.000 0.0418
1710459491.7573 1 0.041 -0.000 0.0415
1710459491.7662 1 0.041 0.000 0.0411
1710459491.7737 1 0.041 0.000 0.0406
1710459491.7812 1 0.041 -0.000 0.0412
1710459491.7899 1 0.041 0.000 0.0415
1710459491.7975 1 0.042 0.000 0.0413
1710459491.8052 1 0.042 0.000 0.0417
1710459491.8140 1 0.042 0.000 0.0412
1710459491.8215 1 0.042 -0.000 0.0420
1710459491.8298 1 0.042 0.000 0.0417
1710459491.8386 1 0.042 0.000 0.0419
1710459491.8450 1 0.042 0.000 0.0412
1710459491.8538 1 0.042 0.000 0.0415
1710459491.8625 1 0.042 0.000 0.0423
1710459491.8690 1 0.042 0.000 0.0417
1710459491.8772 1 0.042 0.000 0.0413
1710459491.8861 1 0.042 0.001 0.0409
1710459491.8936 1 0.042 0.000 0.0419
1710459491.9013 1 0.042 0.001 0.0417
1710459491.9100 1 0.042 0.001 0.0411
1710459491.9176 1 0.042 0.001 0.0410
1710459491.9257 1 0.042 0.000 0.0419
1710459491.9345 1 0.042 0.001 0.0417
1710459491.9420 1 0.042 0.000 0.0422
1710459491.9497 1 0.042 0.000 0.0418
1710459491.9586 1 0.042 0.001 0.0415
1710459491.9659 1 0.042 0.001 0.0418
1710459491.9735 1 0.043 -0.000 0.0428
1710459491.9819 1 0.042 0.001 0.0411
1710459491.9900 1 0.042 0.001 0.0410
1710459491.9975 1 0.042 0.001 0.0416
1710459492.0071 1 0.042 0.001 0.0419
1710459492.0137 1 0.043 0.000 0.0427
1710459492.0221 1 0.042 0.001 0.0412
1710459492.0311 1 0.042 0.001 0.0411
1710459492.0371 1 0.042 0.000 0.0419
1710459492.0456 1 0.042 0.000 0.0416
1710459492.0570 1 0.042 0.000 0.0411
1710459492.0617 1 0.042 0.001 0.0413
1710459492.0695 1 0.042 0.000 0.0417
1710459492.0797 1 0.042 0.001 0.0416
1710459492.0855 1 0.043 0.000 0.0425
1710459492.0930 1 0.042 0.000 0.0422
1710459492.1026 1 0.042 0.001 0.0419
1710459492.1091 1 0.042 0.001 0.0415
1710459492.1179 1 0.042 0.000 0.0415
1710459492.1263 1 0.042 0.001 0.0415
1710459492.1338 1 0.042 0.001 0.0414
1710459492.1415 1 0.042 0.001 0.0413
1710459492.1500 1 0.042 0.000 0.0423
1710459492.1576 1 0.043 -0.000 0.0426
1710459492.1653 1 0.042 0.000 0.0420
1710459492.1740 1 0.042 0.001 0.0411
1710459492.1812 1 0.042 0.001 0.0411
1710459492.1898 1 0.042 0.001 0.0411
1710459492.1986 1 0.042 0.000 0.0415
1710459492.2051 1 0.042 0.000 0.0417
1710459492.2138 1 0.042 0.001 0.0417
1710459492.2225 1 0.043 0.000 0.0427
1710459492.2297 1 0.042 0.000 0.0418
1710459492.2372 1 0.042 0.000 0.0413
1710459492.2459 1 0.041 0.001 0.0407
1710459492.2535 1 0.041 0.001 0.0402
1710459492.2611 1 0.042 0.001 0.0405
1710459492.2699 1 0.042 0.000 0.0416
1710459492.2772 1 0.042 0.000 0.0414
1710459492.2857 1 0.042 0.001 0.0410
1710459492.2944 1 0.042 0.000 0.0418
1710459492.3020 1 0.042 0.000 0.0413
1710459492.3097 1 0.042 0.000 0.0414
1710459492.3185 1 0.041 0.001 0.0407
1710459492.3265 1 0.041 0.001 0.0406
1710459492.3331 1 0.042 0.001 0.0412
1710459492.3418 1 0.042 0.000 0.0419
1710459492.3494 1 0.042 0.001 0.0408
1710459492.3571 1 0.042 0.001 0.0413
1710459492.3665 1 0.042 0.001 0.0405
1710459492.3739 1 0.042 0.001 0.0416
1710459492.3812 1 0.042 0.001 0.0409
1710459492.3899 1 0.042 0.001 0.0407
1710459492.3975 1 0.042 0.001 0.0405
1710459492.4052 1 0.042 0.001 0.0407
1710459492.4148 1 0.042 0.001 0.0412
1710459492.4213 1 0.042 0.001 0.0408
1710459492.4297 1 0.042 0.001 0.0414
1710459492.4385 1 0.042 0.001 0.0408
1710459492.4460 1 0.042 0.001 0.0417
1710459492.4537 1 0.042 0.001 0.0407
1710459492.4622 1 0.041 0.001 0.0396
1710459492.4698 1 0.042 0.001 0.0403
1710459492.4783 1 0.042 0.001 0.0405
1710459492.4860 1 0.042 0.001 0.0410
1710459492.4935 1 0.042 0.001 0.0414
1710459492.5023 1 0.042 0.001 0.0410
1710459492.5097 1 0.041 0.001 0.0403
1710459492.5173 1 0.042 0.001 0.0408
1710459492.5257 1 0.041 0.001 0.0405
1710459492.5345 1 0.041 0.001 0.0398
1710459492.5420 1 0.040 0.001 0.0394
1710459492.5495 1 0.041 0.001 0.0402
1710459492.5582 1 0.041 0.001 0.0396
1710459492.5654 1 0.041 0.001 0.0402
1710459492.5741 1 0.041 0.001 0.0394
1710459492.5825 1 0.041 0.001 0.0399
1710459492.5900 1 0.041 0.001 0.0399
1710459492.5975 1 0.040 0.001 0.0394
1710459492.6063 1 0.040 0.001 0.0389
1710459492.6138 1 0.040 0.001 0.0386
1710459492.6215 1 0.040 0.001 0.0391
1710459492.6299 1 0.041 0.001 0.0395
1710459492.6374 1 0.041 0.001 0.0398
1710459492.6459 1 0.040 0.001 0.0394
1710459492.6537 1 0.040 0.001 0.0395
1710459492.6623 1 0.040 0.001 0.0395
1710459492.6699 1 0.040 0.000 0.0395
1710459492.6784 1 0.040 0.001 0.0388
1710459492.6868 1 0.040 0.001 0.0391
1710459492.6945 1 0.040 0.000 0.0395
1710459492.7022 1 0.040 -0.000 0.0404
1710459492.7108 1 0.040 -0.000 0.0401
1710459492.7185 1 0.039 0.000 0.0393
1710459492.7269 1 0.039 0.000 0.0392
1710459492.7343 1 0.039 0.000 0.0391
1710459492.7419 1 0.039 0.000 0.0389
1710459492.7507 1 0.039 0.000 0.0392
1710459492.7583 1 0.040 0.000 0.0394
1710459492.7660 1 0.039 -0.000 0.0394
1710459492.7745 1 0.040 -0.001 0.0404
1710459492.7828 1 0.039 -0.000 0.0397
1710459492.7905 1 0.039 -0.000 0.0394
1710459492.7982 1 0.039 0.000 0.0385
1710459492.8068 1 0.039 -0.000 0.0392
1710459492.8145 1 0.039 -0.001 0.0400
1710459492.8220 1 0.039 -0.000 0.0393
1710459492.8303 1 0.039 -0.000 0.0391
1710459492.8379 1 0.039 -0.000 0.0394
1710459492.8467 1 0.039 -0.001 0.0406
1710459492.8542 1 0.039 -0.001 0.0400
1710459492.8619 1 0.039 -0.001 0.0399
1710459492.8704 1 0.039 -0.000 0.0390
1710459492.8788 1 0.039 -0.001 0.0393
1710459492.8866 1 0.039 -0.000 0.0391
1710459492.8944 1 0.039 -0.001 0.0396
1710459492.9020 1 0.039 -0.001 0.0394
1710459492.9107 1 0.040 -0.001 0.0406
1710459492.9185 1 0.039 -0.001 0.0407
1710459492.9268 1 0.040 -0.001 0.0408
1710459492.9346 1 0.039 -0.001 0.0401
1710459492.9424 1 0.039 -0.001 0.0395
1710459492.9500 1 0.039 -0.001 0.0395
1710459492.9587 1 0.040 -0.001 0.0408
1710459492.9665 1 0.039 -0.002 0.0408
1710459492.9741 1 0.039 -0.002 0.0410
1710459492.9826 1 0.039 -0.002 0.0412
1710459492.9905 1 0.039 -0.002 0.0416
1710459492.9981 1 0.040 -0.002 0.0420
1710459493.0058 1 0.039 -0.002 0.0414
1710459493.0147 1 0.039 -0.002 0.0408
1710459493.0223 1 0.039 -0.002 0.0413
1710459493.0298 1 0.040 -0.002 0.0419
1710459493.0387 1 0.039 -0.002 0.0416
1710459493.0461 1 0.039 -0.002 0.0410
1710459493.0539 1 0.040 -0.002 0.0414
1710459493.0628 1 0.039 -0.002 0.0417
1710459493.0701 1 0.040 -0.002 0.0421
1710459493.0787 1 0.039 -0.003 0.0418
1710459493.0864 1 0.039 -0.002 0.0410
1710459493.0938 1 0.039 -0.002 0.0405
1710459493.1026 1 0.039 -0.002 0.0413
1710459493.1103 1 0.039 -0.002 0.0410
1710459493.1179 1 0.039 -0.002 0.0413
1710459493.1263 1 0.039 -0.002 0.0413
1710459493.1348 1 0.039 -0.002 0.0409
1710459493.1423 1 0.040 -0.002 0.0416
1710459493.1501 1 0.039 -0.001 0.0409
1710459493.1578 1 0.038 -0.001 0.0391
1710459493.1665 1 0.040 -0.001 0.0403
1710459493.1743 1 0.040 -0.001 0.0404
1710459493.1827 1 0.040 -0.001 0.0405
1710459493.1902 1 0.040 -0.001 0.0409
1710459493.1979 1 0.040 -0.000 0.0401
1710459493.2068 1 0.039 -0.000 0.0398
1710459493.2144 1 0.040 -0.000 0.0402
1710459493.2220 1 0.040 0.000 0.0396
1710459493.2303 1 0.039 0.000 0.0389
1710459493.2379 1 0.040 0.000 0.0396
1710459493.2466 1 0.040 -0.000 0.0402
1710459493.2543 1 0.040 0.000 0.0400
1710459493.2619 1 0.040 -0.000 0.0403
1710459493.2704 1 0.040 0.001 0.0390
1710459493.2788 1 0.040 0.000 0.0396
1710459493.2864 1 0.041 0.001 0.0399
1710459493.2941 1 0.040 0.000 0.0399
1710459493.3028 1 0.040 0.001 0.0397
1710459493.3104 1 0.040 0.001 0.0397
1710459493.3179 1 0.040 0.001 0.0395
1710459493.3263 1 0.041 0.000 0.0408
1710459493.3339 1 0.041 0.001 0.0403
1710459493.3426 1 0.040 0.001 0.0391
1710459493.3503 1 0.041 0.001 0.0394
1710459493.3589 1 0.041 0.001 0.0399
1710459493.3664 1 0.041 0.001 0.0392
1710459493.3741 1 0.041 0.002 0.0393
1710459493.3824 1 0.040 0.001 0.0390
1710459493.3901 1 0.040 0.001 0.0392
1710459493.3978 1 0.041 0.001 0.0405
1710459493.4063 1 0.041 0.001 0.0399
1710459493.4139 1 0.040 0.001 0.0393
1710459493.4227 1 0.040 0.001 0.0393
1710459493.4300 1 0.040 0.001 0.0388
1710459493.4387 1 0.040 0.001 0.0389
1710459493.4465 1 0.040 0.001 0.0391
1710459493.4539 1 0.040 0.001 0.0391
1710459493.4627 1 0.040 0.001 0.0394
1710459493.4704 1 0.041 0.000 0.0409
1710459493.4787 1 0.040 0.001 0.0394
1710459493.4865 1 0.041 0.001 0.0395
1710459493.4950 1 0.040 0.001 0.0390
1710459493.5026 1 0.040 0.001 0.0391
1710459493.5104 1 0.040 0.001 0.0393
1710459493.5181 1 0.040 0.001 0.0397
1710459493.5265 1 0.040 0.001 0.0388
1710459493.5343 1 0.040 0.001 0.0392
1710459493.5419 1 0.040 0.001 0.0395
1710459493.5505 1 0.040 0.001 0.0393
1710459493.5582 1 0.040 0.001 0.0392
1710459493.5666 1 0.040 0.001 0.0387
1710459493.5742 1 0.040 0.001 0.0386
1710459493.5825 1 0.040 0.001 0.0392
1710459493.5899 1 0.040 0.001 0.0393
1710459493.5986 1 0.040 0.001 0.0386
1710459493.6062 1 0.040 0.001 0.0396
1710459493.6139 1 0.041 0.000 0.0403
1710459493.6225 1 0.040 0.001 0.0395
1710459493.6307 1 0.040 0.001 0.0394
1710459493.6384 1 0.040 0.002 0.0382
1710459493.6459 1 0.040 0.001 0.0383
1710459493.6547 1 0.041 0.001 0.0398
1710459493.6624 1 0.040 0.001 0.0394
1710459493.6700 1 0.040 0.001 0.0392
1710459493.6782 1 0.041 0.001 0.0399
1710459493.6859 1 0.040 0.001 0.0398
1710459493.6945 1 0.040 0.001 0.0397
1710459493.7022 1 0.040 0.001 0.0393
1710459493.7099 1 0.040 0.001 0.0388
1710459493.7186 1 0.040 0.001 0.0387
1710459493.7269 1 0.040 0.001 0.0396
1710459493.7345 1 0.040 0.001 0.0395
1710459493.7421 1 0.040 0.001 0.0397
1710459493.7500 1 0.041 0.001 0.0400
1710459493.7588 1 0.040 0.001 0.0395
1710459493.7662 1 0.040 0.001 0.0398
1710459493.7739 1 0.040 0.001 0.0394
1710459493.7822 1 0.040 0.001 0.0391
1710459493.7909 1 0.040 0.001 0.0394
1710459493.7986 1 0.040 0.001 0.0398
1710459493.8062 1 0.040 0.001 0.0394
1710459493.8146 1 0.041 0.001 0.0397
1710459493.8223 1 0.041 0.001 0.0395
1710459493.8307 1 0.040 0.001 0.0391
1710459493.8382 1 0.041 0.001 0.0403
1710459493.8459 1 0.040 0.001 0.0396
1710459493.8545 1 0.040 0.002 0.0378
1710459493.8620 1 0.040 0.001 0.0390
1710459493.8708 1 0.040 0.001 0.0393
1710459493.8781 1 0.040 0.001 0.0396
1710459493.8867 1 0.041 0.001 0.0403
1710459493.8944 1 0.040 0.001 0.0390
1710459493.9019 1 0.040 0.001 0.0394
1710459493.9105 1 0.040 0.001 0.0395
1710459493.9183 1 0.040 0.001 0.0391
1710459493.9266 1 0.040 0.001 0.0384
1710459493.9342 1 0.040 0.001 0.0393
1710459493.9419 1 0.040 0.001 0.0392
1710459493.9504 1 0.041 0.001 0.0398
1710459493.9580 1 0.041 0.000 0.0403
1710459493.9667 1 0.040 0.001 0.0388
1710459493.9744 1 0.040 0.001 0.0390
1710459493.9827 1 0.041 0.001 0.0398
1710459493.9901 1 0.040 0.001 0.0395
1710459493.9978 1 0.040 0.001 0.0392
1710459494.0065 1 0.040 0.001 0.0390
1710459494.0141 1 0.040 0.001 0.0392
