% Edge sensor logfile normalized 'log_20240315_003803.757/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459492.1898 98 473 895 705 259 34 23 20  0.0411
1710459492.1986 93 477 905 707 273 37 36 6  0.0415
1710459492.2051 98 482 895 712 269 35 29 33  0.0417
1710459492.2138 100 489 895 707 259 35 14 11  0.0417
1710459492.2225 118 497 918 719 280 47 45 40  0.0427
1710459492.2297 95 482 896 709 274 37 42 54  0.0418
1710459492.2372 100 473 891 707 271 44 38 31  0.0413
1710459492.2459 89 467 873 698 262 34 23 24  0.0407
1710459492.2535 75 464 873 677 266 30 20 18  0.0402
1710459492.2611 100 469 878 689 260 28 20 15  0.0405
1710459492.2699 98 477 887 707 276 23 32 27  0.0416
1710459492.2772 98 475 878 702 276 39 40 47  0.0414
1710459492.2857 82 473 889 702 262 34 38 22  0.0410
1710459492.2944 102 478 898 712 281 52 54 45  0.0418
1710459492.3020 98 473 893 710 267 37 32 40  0.0413
1710459492.3097 95 477 886 707 269 44 32 42  0.0414
1710459492.3185 84 466 882 700 262 39 34 36  0.0407
1710459492.3265 102 467 880 693 262 45 38 33  0.0406
1710459492.3331 107 484 887 689 260 35 29 18  0.0412
1710459492.3418 104 488 889 703 273 47 40 45  0.0419
1710459492.3494 91 471 887 693 264 45 27 38  0.0408
1710459492.3571 91 488 886 696 250 34 38 24  0.0413
1710459492.3665 93 469 886 686 262 40 40 22  0.0405
1710459492.3739 107 484 884 702 267 42 42 33  0.0416
1710459492.3812 95 478 886 691 259 40 36 29  0.0409
1710459492.3899 82 469 880 691 267 44 38 38  0.0407
1710459492.3975 82 478 869 679 252 20 7 11  0.0405
1710459492.4052 102 469 886 698 255 42 29 40  0.0407
1710459492.4148 102 478 895 700 264 45 31 51  0.0412
1710459492.4213 95 473 880 695 260 44 31 33  0.0408
1710459492.4297 107 480 896 700 267 45 51 33  0.0414
1710459492.4385 82 467 887 703 259 44 40 54  0.0408
1710459492.4460 102 484 895 705 269 42 29 47  0.0417
1710459492.4537 89 473 886 686 264 34 34 40  0.0407
1710459492.4622 69 455 873 679 248 30 34 33  0.0396
1710459492.4698 84 471 873 682 252 35 23 24  0.0403
1710459492.4783 100 471 882 682 260 37 43 29  0.0405
1710459492.4860 100 475 884 696 264 44 40 33  0.0410
1710459492.4935 102 480 882 700 267 44 34 20  0.0414
1710459492.5023 95 473 884 695 266 45 45 47  0.0410
1710459492.5097 95 460 884 693 262 35 32 36  0.0403
1710459492.5173 98 469 884 698 262 42 32 36  0.0408
1710459492.5257 82 458 875 700 266 49 45 49  0.0405
1710459492.5345 84 451 867 688 262 35 25 24  0.0398
1710459492.5420 93 442 857 682 264 28 20 13  0.0394
1710459492.5495 89 456 857 693 267 32 36 29  0.0402
1710459492.5582 80 449 855 682 262 44 32 29  0.0396
1710459492.5654 87 458 855 688 271 42 31 36  0.0402
1710459492.5741 82 445 855 674 269 45 34 40  0.0394
1710459492.5825 84 458 866 679 264 23 27 29  0.0399
1710459492.5900 87 451 858 684 273 39 32 42  0.0399
1710459492.5975 82 442 851 682 269 42 47 31  0.0394
1710459492.6063 75 434 835 682 264 28 27 27  0.0389
1710459492.6138 71 429 839 672 266 28 23 24  0.0386
1710459492.6215 71 438 837 679 271 34 34 33  0.0391
1710459492.6299 91 445 851 681 271 42 27 36  0.0395
1710459492.6374 100 445 851 681 285 30 42 49  0.0398
1710459492.6459 73 434 844 695 271 34 32 24  0.0394
1710459492.6537 78 438 851 695 267 34 34 29  0.0395
1710459492.6623 75 434 853 696 271 35 29 36  0.0395
1710459492.6699 62 431 846 702 273 32 42 56  0.0395
1710459492.6784 66 423 839 689 269 27 20 24  0.0388
1710459492.6868 64 431 844 689 269 35 25 22  0.0391
1710459492.6945 64 429 842 700 281 44 34 38  0.0395
1710459492.7022 89 438 853 714 290 44 43 29  0.0404
1710459492.7108 75 427 849 714 297 51 42 49  0.0401
1710459492.7185 62 416 835 700 292 34 38 31  0.0393
1710459492.7269 69 418 835 702 285 37 34 38  0.0392
1710459492.7343 60 412 830 705 288 37 40 38  0.0391
1710459492.7419 69 414 835 698 281 37 31 31  0.0389
1710459492.7507 75 411 833 700 299 40 36 20  0.0392
1710459492.7583 71 422 826 707 288 42 38 45  0.0394
1710459492.7660 66 414 826 712 292 39 36 36  0.0394
1710459492.7745 78 427 839 724 306 40 51 38  0.0404
1710459492.7828 58 412 835 717 304 59 45 33  0.0397
1710459492.7905 66 411 833 714 295 35 32 27  0.0394
1710459492.7982 49 398 820 709 281 34 25 29  0.0385
1710459492.8068 66 398 826 714 307 47 32 24  0.0392
1710459492.8145 69 412 826 729 309 42 32 38  0.0400
1710459492.8220 69 409 820 710 302 32 34 29  0.0393
1710459492.8303 64 398 824 717 299 42 31 24  0.0391
1710459492.8379 62 409 826 716 300 40 27 24  0.0394
1710459492.8467 80 416 844 743 311 49 45 42  0.0406
1710459492.8542 71 416 837 722 306 47 43 49  0.0400
1710459492.8619 62 411 837 721 307 54 34 38  0.0399
1710459492.8704 51 401 828 712 293 37 36 15  0.0390
1710459492.8788 58 398 828 728 299 44 31 40  0.0393
1710459492.8866 49 400 819 724 295 37 27 20  0.0391
1710459492.8944 64 405 835 728 300 42 36 24  0.0396
1710459492.9020 51 400 833 719 306 42 38 42  0.0394
1710459492.9107 75 422 839 736 309 37 36 27  0.0406
1710459492.9185 73 409 844 743 326 52 58 63  0.0407
1710459492.9268 55 425 842 728 320 40 42 27  0.0408
1710459492.9346 58 405 831 731 318 42 38 38  0.0401
1710459492.9424 55 394 822 735 307 39 34 22  0.0395
1710459492.9500 42 398 826 731 304 34 40 29  0.0395
1710459492.9587 64 416 848 742 320 45 34 20  0.0408
1710459492.9665 64 405 840 750 332 44 49 36  0.0408
1710459492.9741 62 411 846 754 328 35 34 33  0.0410
1710459492.9826 64 412 851 759 330 44 34 31  0.0412
1710459492.9905 55 412 857 766 340 57 47 45  0.0416
1710459492.9981 64 420 862 771 340 54 43 49  0.0420
1710459493.0058 66 405 862 766 340 56 42 47  0.0414
1710459493.0147 49 401 846 763 328 51 38 22  0.0408
1710459493.0223 53 412 844 764 332 35 27 33  0.0413
1710459493.0298 66 420 857 770 339 49 36 49  0.0419
1710459493.0387 60 405 855 766 349 54 40 51  0.0416
1710459493.0461 46 401 846 756 339 47 45 31  0.0410
1710459493.0539 58 420 844 764 328 42 31 36  0.0414
1710459493.0628 62 409 851 768 349 45 43 54  0.0417
1710459493.0701 64 420 860 773 346 52 40 49  0.0421
1710459493.0787 69 407 844 778 351 40 40 45  0.0418
1710459493.0864 64 400 837 764 339 42 38 42  0.0410
1710459493.0938 53 396 840 757 326 56 32 27  0.0405
1710459493.1026 66 407 840 759 342 45 45 40  0.0413
1710459493.1103 58 403 844 754 339 51 43 47  0.0410
1710459493.1179 75 409 839 756 344 54 38 31  0.0413
1710459493.1263 75 412 848 750 342 57 42 51  0.0413
1710459493.1348 55 405 848 743 337 42 42 27  0.0409
1710459493.1423 75 422 842 750 342 59 38 58  0.0416
1710459493.1501 66 414 842 742 328 49 34 31  0.0409
1710459493.1578 46 394 808 716 313 35 31 33  0.0391
1710459493.1665 64 422 835 721 311 45 40 42  0.0403
1710459493.1743 75 422 831 721 318 45 38 31  0.0404
1710459493.1827 75 422 839 722 320 66 51 54  0.0405
1710459493.1902 84 431 848 726 316 57 42 42  0.0409
1710459493.1979 66 423 835 705 316 49 47 42  0.0401
1710459493.2068 73 418 824 712 306 54 49 47  0.0398
1710459493.2144 80 429 831 709 309 57 51 36  0.0402
1710459493.2220 66 425 824 698 299 52 53 40  0.0396
1710459493.2303 58 418 819 700 280 44 29 29  0.0389
1710459493.2379 64 427 830 710 281 28 29 20  0.0396
1710459493.2466 84 434 840 707 297 45 45 38  0.0402
1710459493.2543 71 436 837 707 285 39 51 47  0.0400
1710459493.2619 73 438 851 707 295 47 49 51  0.0403
1710459493.2704 71 423 840 686 280 42 45 38  0.0390
1710459493.2788 75 433 848 695 283 40 53 42  0.0396
1710459493.2864 82 447 849 689 280 54 40 47  0.0399
1710459493.2941 73 442 846 688 290 39 43 47  0.0399
1710459493.3028 80 442 846 693 274 37 51 38  0.0397
1710459493.3104 84 440 848 691 276 40 34 27  0.0397
1710459493.3179 82 438 851 689 273 42 43 42  0.0395
1710459493.3263 104 460 849 707 280 51 64 47  0.0408
1710459493.3339 98 455 851 691 281 59 53 47  0.0403
1710459493.3426 84 445 837 670 267 42 53 33  0.0391
1710459493.3503 95 447 842 677 267 42 45 29  0.0394
1710459493.3589 98 453 849 682 274 44 38 40  0.0399
1710459493.3664 87 447 842 672 264 49 43 47  0.0392
1710459493.3741 95 455 839 668 255 32 27 38  0.0393
1710459493.3824 91 445 837 672 259 39 38 29  0.0390
1710459493.3901 93 445 842 675 264 39 36 45  0.0392
1710459493.3978 109 467 862 681 273 54 43 33  0.0405
1710459493.4063 89 451 846 688 273 54 56 63  0.0399
1710459493.4139 82 440 839 684 271 44 45 45  0.0393
1710459493.4227 87 442 831 679 273 42 38 38  0.0393
1710459493.4300 78 431 835 682 262 37 40 42  0.0388
1710459493.4387 80 436 831 677 269 39 34 45  0.0389
1710459493.4465 87 436 833 679 276 45 32 38  0.0391
1710459493.4539 78 436 831 684 267 45 42 33  0.0391
1710459493.4627 84 442 844 688 266 39 32 36  0.0394
1710459493.4704 104 458 857 705 288 51 56 54  0.0409
1710459493.4787 87 442 837 682 274 42 43 54  0.0394
1710459493.4865 84 449 837 681 266 42 45 36  0.0395
1710459493.4950 87 442 828 677 262 34 29 24  0.0390
1710459493.5026 80 438 835 681 267 42 43 31  0.0391
1710459493.5104 91 438 831 681 280 44 29 29  0.0393
1710459493.5181 98 440 839 696 276 39 32 29  0.0397
1710459493.5265 78 431 831 677 271 39 34 33  0.0388
1710459493.5343 82 431 839 695 269 40 40 38  0.0392
1710459493.5419 93 442 840 686 274 47 34 47  0.0395
1710459493.5505 87 436 831 689 273 54 42 42  0.0393
1710459493.5582 82 436 833 684 274 49 40 45  0.0392
1710459493.5666 78 431 833 679 262 30 34 33  0.0387
1710459493.5742 71 422 826 681 273 44 32 40  0.0386
1710459493.5825 82 436 840 682 271 37 49 36  0.0392
1710459493.5899 82 440 839 682 273 42 40 42  0.0393
1710459493.5986 75 434 824 674 262 34 42 36  0.0386
1710459493.6062 98 442 842 691 273 40 43 29  0.0396
1710459493.6139 91 451 855 689 288 61 53 54  0.0403
1710459493.6225 78 436 842 693 274 47 42 40  0.0395
1710459493.6307 84 442 839 688 267 42 36 42  0.0394
1710459493.6384 60 427 828 668 260 42 36 27  0.0382
1710459493.6459 75 429 826 670 260 34 32 27  0.0383
1710459493.6547 78 447 842 688 274 45 40 45  0.0398
1710459493.6624 89 444 831 684 267 40 40 36  0.0394
1710459493.6700 89 440 835 677 274 35 40 36  0.0392
1710459493.6782 98 447 848 688 278 47 47 42  0.0399
1710459493.6859 89 445 835 696 273 45 53 54  0.0398
1710459493.6945 98 444 844 686 280 47 51 49  0.0397
1710459493.7022 91 444 839 681 264 44 45 42  0.0393
1710459493.7099 71 433 830 682 262 35 27 27  0.0388
1710459493.7186 78 436 824 674 262 37 32 20  0.0387
1710459493.7269 93 445 842 689 269 45 42 31  0.0396
1710459493.7345 84 440 840 688 274 49 45 42  0.0395
1710459493.7421 89 442 839 693 273 47 43 42  0.0397
1710459493.7500 89 445 848 693 280 56 53 51  0.0400
1710459493.7588 84 444 837 686 269 37 36 47  0.0395
1710459493.7662 95 442 846 688 283 47 53 45  0.0398
1710459493.7739 82 442 840 686 267 42 43 45  0.0394
1710459493.7822 71 436 830 681 273 44 43 40  0.0391
1710459493.7909 84 440 837 688 267 49 45 47  0.0394
1710459493.7986 89 445 840 689 278 45 43 40  0.0398
1710459493.8062 84 440 839 682 278 47 47 47  0.0394
1710459493.8146 91 447 839 684 274 34 40 40  0.0397
1710459493.8223 87 449 835 682 266 49 47 45  0.0395
1710459493.8307 82 438 837 679 266 42 36 40  0.0391
1710459493.8382 87 456 840 695 278 45 45 47  0.0403
1710459493.8459 84 445 835 682 276 40 49 36  0.0396
1710459493.8545 66 423 820 663 255 35 23 29  0.0378
1710459493.8620 82 436 833 681 266 42 38 29  0.0390
1710459493.8708 89 442 835 681 271 35 43 36  0.0393
1710459493.8781 87 444 839 684 278 56 53 51  0.0396
1710459493.8867 91 455 851 695 273 45 51 36  0.0403
1710459493.8944 82 433 831 682 269 44 42 40  0.0390
1710459493.9019 80 444 840 684 264 47 45 40  0.0394
1710459493.9105 93 440 837 684 280 47 40 47  0.0395
1710459493.9183 84 436 831 684 269 39 40 38  0.0391
1710459493.9266 78 427 831 677 255 30 31 24  0.0384
1710459493.9342 78 440 835 684 271 40 36 33  0.0393
1710459493.9419 87 440 837 679 269 37 43 42  0.0392
1710459493.9504 91 447 844 688 274 45 36 33  0.0398
1710459493.9580 93 449 846 695 286 54 53 51  0.0403
1710459493.9667 71 434 833 677 262 44 43 29  0.0388
1710459493.9744 80 436 835 674 273 35 47 45  0.0390
1710459493.9827 95 449 840 684 278 45 51 36  0.0398
1710459493.9901 87 434 839 691 280 42 45 42  0.0395
1710459493.9978 80 438 844 681 271 34 32 33  0.0392
1710459494.0065 75 436 835 679 267 39 32 33  0.0390
1710459494.0141 89 434 833 689 269 49 43 36  0.0392
1710459494.0229 98 451 849 689 281 40 45 38  0.0401
1710459494.0301 87 440 833 691 266 45 38 38  0.0394
1710459494.0386 84 440 833 686 271 42 32 42  0.0394
1710459494.0462 82 434 837 681 278 40 40 40  0.0392
1710459494.0549 87 440 846 695 276 44 45 33  0.0397
1710459494.0625 84 429 826 681 259 44 40 38  0.0386
1710459494.0698 82 444 839 681 266 45 43 40  0.0393
1710459494.0781 84 436 837 682 266 45 38 36  0.0390
1710459494.0867 80 442 840 689 271 39 47 29  0.0395
1710459494.0943 104 456 853 693 281 52 36 49  0.0404
1710459494.1019 89 444 848 689 280 49 47 56  0.0398
1710459494.1106 80 442 835 693 271 44 40 36  0.0396
1710459494.1183 78 445 837 686 274 51 32 45  0.0396
1710459494.1263 80 438 839 674 271 42 43 42  0.0390
1710459494.1340 87 440 833 684 273 37 43 38  0.0393
1710459494.1428 84 442 839 689 276 49 32 38  0.0396
1710459494.1503 75 434 826 681 269 37 32 45  0.0389
1710459494.1580 80 442 839 682 267 42 40 31  0.0393
1710459494.1667 104 455 853 707 285 52 64 54  0.0408
1710459494.1740 89 434 835 682 271 40 43 47  0.0391
1710459494.1824 78 440 839 688 278 39 45 45  0.0396
1710459494.1900 87 434 837 684 259 42 34 31  0.0389
1710459494.1986 73 431 822 672 260 37 36 31  0.0384
1710459494.2063 89 444 839 686 269 40 29 31  0.0395
1710459494.2148 78 438 837 681 266 47 45 40  0.0391
1710459494.2224 73 431 824 672 264 42 36 31  0.0385
1710459494.2299 82 444 837 682 274 39 34 33  0.0395
1710459494.2388 84 442 839 691 285 49 38 47  0.0398
1710459494.2465 89 445 837 689 267 40 34 42  0.0396
1710459494.2542 87 438 835 689 273 44 31 38  0.0394
1710459494.2619 82 438 835 681 269 34 29 42  0.0391
1710459494.2706 82 433 831 681 278 44 42 45  0.0391
1710459494.2782 89 447 837 686 269 40 38 40  0.0396
1710459494.2860 91 442 840 688 271 40 42 40  0.0395
1710459494.2947 82 429 828 675 262 40 32 47  0.0385
1710459494.3025 102 451 839 689 278 44 32 31  0.0400
1710459494.3102 100 453 848 689 273 52 53 42  0.0400
1710459494.3179 91 436 849 698 273 34 47 74  0.0396
1710459494.3265 78 438 840 696 281 56 40 40  0.0397
1710459494.3343 75 434 837 670 262 37 40 24  0.0386
1710459494.3420 78 444 831 663 248 22 25 2  0.0385
1710459494.3508 107 469 849 660 264 34 45 63  0.0398
1710459494.3586 107 480 862 656 248 47 23 36  0.0399
1710459494.3663 133 497 858 634 217 22 38 51  0.0397
1710459494.3741 178 541 878 614 220 62 42 24  0.0412
1710459494.3825 227 587 866 571 184 30 53 27  0.0416
1710459494.3901 287 627 864 533 165 69 56 22  0.0422
1710459494.3988 341 667 846 482 130 30 40 11  0.0422
1710459494.4066 386 713 806 432 88 39 43 29  0.0423
1710459494.4142 466 779 766 362 55 35 20 18  0.0437
1710459494.4219 553 836 721 336 55 52 45 51  0.0441
1710459494.4304 607 867 654 257 43 34 45 58  0.0409
1710459494.4380 674 875 591 226 40 40 36 31  0.0386
1710459494.4467 767 884 528 177 45 51 43 51  0.0357
1710459494.4544 816 849 452 130 36 34 32 45  0.0322
1710459494.4620 870 796 392 92 40 34 31 11  0.0297
1710459494.4708 899 719 307 55 34 32 29 42  0.0263
1710459494.4782 881 629 216 38 20 13 31 24  0.0225
1710459494.4867 848 543 155 31 29 35 32 31  0.0190
1710459494.4945 763 462 108 34 33 42 36 42  0.0150
1710459494.5022 636 366 65 41 34 40 32 40  0.0086
1710459494.5109 544 277 37 26 27 40 36 33  0.0028
1710459494.5186 444 211 39 29 26 25 25 33  0.0000
1710459494.5271 379 159 34 36 29 34 29 42  0.0000
1710459494.5344 321 119 34 40 40 37 36 38  0.0000
1710459494.5420 254 71 27 24 36 35 36 38  0.0000
1710459494.5508 174 33 21 15 15 20 9 27  0.0000
1710459494.5584 162 38 28 29 29 28 27 31  0.0000
1710459494.5668 116 36 34 40 29 34 38 40  0.0000
1710459494.5753 91 36 36 29 29 35 31 27  0.0000
1710459494.5825 84 45 41 45 43 40 36 51  0.0000
1710459494.5901 51 16 27 36 29 37 31 29  0.0000
1710459494.5988 51 25 28 29 26 28 32 36  0.0000
1710459494.6063 58 33 28 36 34 27 32 29  0.0000
1710459494.6140 35 23 27 19 22 30 29 33  0.0000
1710459494.6225 37 22 27 19 13 22 18 13  0.0000
1710459494.6308 49 33 34 27 31 28 20 31  0.0000
1710459494.6384 44 33 30 34 31 32 38 22  0.0000
1710459494.6460 60 42 37 40 43 35 42 36  0.0000
1710459494.6546 53 40 36 38 33 44 47 63  0.0000
1710459494.6623 35 27 21 33 24 25 31 9  0.0000
1710459494.6710 51 29 37 36 36 32 31 31  0.0000
1710459494.6782 58 34 39 43 31 39 31 38  0.0000
1710459494.6860 33 16 21 27 24 22 25 42  0.0000
1710459494.6947 51 29 34 24 24 23 25 22  0.0000
1710459494.7022 51 23 28 26 26 30 21 24  0.0000
1710459494.7105 46 38 30 33 26 32 29 36  0.0000
1710459494.7183 58 34 39 40 38 32 32 42  0.0000
1710459494.7266 49 29 37 36 31 39 38 33  0.0000
1710459494.7343 60 33 32 33 29 32 25 27  0.0000
1710459494.7420 55 27 32 33 38 30 25 38  0.0000
1710459494.7506 49 34 39 38 31 39 32 38  0.0000
1710459494.7581 53 23 28 29 34 22 43 45  0.0000
1710459494.7668 58 23 27 29 29 34 27 40  0.0000
1710459494.7744 58 33 28 34 24 35 29 29  0.0000
1710459494.7828 60 27 27 26 31 32 40 38  0.0000
1710459494.7905 66 49 52 41 41 44 36 47  0.0000
1710459494.7979 49 23 34 31 34 39 34 31  0.0000
1710459494.8065 49 22 23 27 26 23 21 29  0.0000
1710459494.8142 46 33 36 29 22 37 25 27  0.0000
1710459494.8227 44 25 32 45 33 37 23 42  0.0000
1710459494.8300 40 25 27 22 22 23 21 27  0.0000
1710459494.8388 60 33 30 27 33 34 40 24  0.0000
1710459494.8461 42 23 23 19 22 30 23 24  0.0000
1710459494.8549 58 33 39 31 29 32 27 40  0.0000
1710459494.8625 75 42 47 40 59 49 38 56  0.0000
1710459494.8701 46 25 27 33 22 37 29 38  0.0000
1710459494.8784 46 38 36 31 27 34 25 38  0.0000
1710459494.8861 51 25 27 34 24 28 25 38  0.0000
1710459494.8950 31 20 23 24 31 20 27 29  0.0000
1710459494.9028 58 36 25 20 15 25 14 29  0.0000
1710459494.9106 64 36 32 26 29 34 27 33  0.0000
1710459494.9182 46 23 30 29 24 27 18 20  0.0000
1710459494.9268 49 36 36 36 34 35 38 38  0.0000
1710459494.9355 60 29 41 45 41 44 43 49  0.0000
1710459494.9420 49 31 36 29 26 34 34 36  0.0000
1710459494.9499 51 29 34 33 33 32 25 33  0.0000
1710459494.9587 49 23 21 24 26 27 25 27  0.0000
1710459494.9663 60 33 28 19 24 23 36 29  0.0000
1710459494.9741 66 45 41 24 38 42 34 33  0.0000
1710459494.9825 55 36 37 36 33 30 34 29  0.0000
1710459494.9900 49 20 25 20 19 17 10 18  0.0000
1710459494.9987 75 38 36 29 27 28 27 24  0.0000
1710459495.0065 75 42 36 33 34 34 25 36  0.0000
1710459495.0140 69 25 28 31 36 35 40 42  0.0000
1710459495.0228 66 38 36 31 33 25 36 31  0.0000
1710459495.0300 51 23 27 26 27 30 27 24  0.0000
1710459495.0386 62 22 19 24 24 22 21 20  0.0000
1710459495.0463 73 36 43 38 43 40 42 42  0.0000
1710459495.0541 60 29 32 33 27 32 38 42  0.0000
1710459495.0627 64 23 28 29 26 25 27 20  0.0000
1710459495.0699 80 42 45 41 46 42 34 38  0.0000
1710459495.0786 66 33 36 31 36 34 36 49  0.0000
1710459495.0862 64 31 37 36 40 28 36 49  0.0000
1710459495.0940 62 38 37 27 33 34 32 54  0.0000
1710459495.1019 40 22 27 29 29 20 27 27  0.0000
1710459495.1105 49 23 32 12 20 25 21 29  0.0000
1710459495.1180 69 31 37 40 31 34 38 47  0.0000
1710459495.1265 58 27 34 29 36 28 29 20  0.0000
1710459495.1340 62 27 28 29 29 28 32 29  0.0000
1710459495.1428 64 34 37 36 36 39 32 33  0.0000
1710459495.1504 62 33 30 29 36 37 31 36  0.0000
1710459495.1580 58 31 43 34 34 32 45 40  0.0000
1710459495.1666 55 33 34 38 29 34 25 24  0.0000
1710459495.1743 42 12 19 6 17 18 23 13  0.0000
1710459495.1826 66 29 39 31 27 20 25 27  0.0000
1710459495.1903 64 25 37 34 43 32 40 45  0.0000
1710459495.1980 62 33 36 26 26 34 27 49  0.0000
1710459495.2065 55 25 23 29 26 25 36 29  0.0000
1710459495.2142 73 27 34 31 31 35 38 40  0.0000
1710459495.2220 62 29 36 34 29 27 34 29  0.0000
1710459495.2303 66 27 30 33 29 32 29 38  0.0000
1710459495.2381 64 27 34 29 34 30 32 38  0.0000
1710459495.2469 58 31 28 29 22 23 21 27  0.0000
1710459495.2542 64 31 34 31 31 30 31 33  0.0000
1710459495.2620 69 31 36 31 27 27 31 31  0.0000
1710459495.2707 73 34 30 26 36 35 32 24  0.0000
1710459495.2780 66 42 45 48 34 35 23 31  0.0000
1710459495.2867 64 25 32 29 20 25 21 33  0.0000
1710459495.2952 60 31 32 31 27 28 31 31  0.0000
1710459495.3029 80 44 34 38 36 37 36 29  0.0000
1710459495.3105 55 18 25 26 24 27 29 36  0.0000
1710459495.3182 40 20 27 5 10 10 10 20  0.0000
1710459495.3265 66 34 30 15 27 22 18 11  0.0000
1710459495.3342 73 42 25 34 31 34 25 33  0.0000
1710459495.3428 87 45 34 41 41 37 38 45  0.0000
1710459495.3503 75 40 47 45 43 39 40 67  0.0000
1710459495.3580 62 23 25 27 31 15 23 13  0.0000
1710459495.3667 78 27 36 29 24 30 40 27  0.0000
1710459495.3742 104 38 36 29 38 20 38 29  0.0000
1710459495.3827 98 12 28 31 31 18 34 29  0.0000
1710459495.3901 113 29 36 27 29 32 23 18  0.0000
1710459495.3987 125 44 41 33 36 34 27 33  0.0000
1710459495.4064 154 45 36 45 33 35 38 42  0.0000
1710459495.4142 176 58 37 48 43 47 38 38  0.0000
1710459495.4228 212 67 39 36 43 42 47 36  0.0000
1710459495.4300 212 69 37 34 33 35 36 15  0.0000
1710459495.4387 232 69 36 29 27 30 20 45  0.0000
1710459495.4462 270 99 48 45 36 44 40 47  0.0000
1710459495.4540 296 97 25 26 29 30 38 22  0.0000
1710459495.4628 314 111 37 45 31 34 34 38  0.0000
1710459495.4703 330 111 28 34 22 23 18 22  0.0000
1710459495.4786 350 128 36 45 34 30 38 45  0.0000
1710459495.4863 390 166 48 41 36 39 34 38  0.0000
1710459495.4939 401 174 47 36 36 35 31 42  0.0000
1710459495.5027 430 192 37 29 33 30 25 54  0.0000
1710459495.5104 462 205 45 26 27 34 21 27  0.0000
1710459495.5180 493 231 57 33 31 28 31 42  0.0000
1710459495.5262 517 251 47 31 24 28 27 36  0.0011
1710459495.5339 555 277 59 34 38 37 40 31  0.0034
1710459495.5425 564 289 70 26 22 27 38 29  0.0040
1710459495.5502 595 333 74 27 31 35 29 31  0.0062
1710459495.5580 647 368 99 50 45 44 45 51  0.0090
1710459495.5660 665 400 92 41 33 35 40 42  0.0107
1710459495.5749 683 411 99 29 33 23 31 36  0.0115
1710459495.5822 712 442 132 41 36 18 21 6  0.0135
1710459495.5909 734 466 137 43 29 23 27 18  0.0150
1710459495.5985 801 533 175 45 31 18 21 24  0.0187
1710459495.6062 821 557 198 54 41 28 29 38  0.0199
1710459495.6146 823 579 211 52 33 15 29 40  0.0208
1710459495.6223 872 623 244 74 38 35 36 9  0.0227
1710459495.6308 890 677 298 81 52 52 53 51  0.0251
1710459495.6383 892 693 316 80 38 28 25 29  0.0259
1710459495.6461 877 715 321 83 33 30 29 11  0.0265
1710459495.6547 883 744 347 101 33 30 20 13  0.0277
1710459495.6622 892 783 397 108 33 23 10 15  0.0297
1710459495.6700 906 823 444 134 43 34 34 27  0.0318
1710459495.6786 890 834 466 149 41 37 34 22  0.0327
1710459495.6862 875 851 484 167 36 23 25 27  0.0335
1710459495.6939 875 886 535 196 45 42 34 36  0.0361
1710459495.7026 857 902 591 240 55 44 49 40  0.0387
1710459495.7102 832 910 616 259 55 25 36 36  0.0399
1710459495.7180 808 910 652 292 67 28 32 22  0.0415
1710459495.7265 770 915 688 334 86 35 42 24  0.0434
1710459495.7341 756 921 721 360 80 34 34 42  0.0448
1710459495.7429 745 917 764 409 107 44 38 49  0.0470
1710459495.7505 720 917 788 435 123 44 40 31  0.0483
1710459495.7581 696 902 819 459 137 45 43 38  0.0495
1710459495.7659 691 906 858 520 170 47 42 47  0.0524
1710459495.7747 665 895 886 545 191 37 38 33  0.0536
1710459495.7821 636 877 898 567 208 44 38 36  0.0546
1710459495.7907 611 862 918 613 224 44 45 33  0.0564
1710459495.7984 562 834 913 613 238 42 23 31  0.0566
1710459495.8061 546 829 933 642 262 37 18 4  0.0578
1710459495.8149 533 814 958 686 302 61 45 36  0.0597
1710459495.8226 482 785 972 716 321 57 32 27  0.0598
1710459495.8299 439 748 965 724 337 68 38 31  0.0580
1710459495.8385 419 739 962 764 382 85 45 45  0.0589
1710459495.8464 375 702 962 782 398 98 34 38  0.0575
1710459495.8540 330 651 951 813 448 122 47 36  0.0571
1710459495.8629 310 612 934 837 480 129 47 29  0.0568
1710459495.8707 254 574 900 836 483 141 29 9  0.0546
1710459495.8779 234 554 909 858 530 168 43 24  0.0557
1710459495.8866 207 517 880 886 554 195 47 33  0.0549
1710459495.8944 185 477 849 900 589 224 42 40  0.0545
1710459495.9020 165 447 824 905 617 256 51 42  0.0546
1710459495.9099 142 416 804 919 653 277 58 45  0.0547
1710459495.9186 136 377 766 914 674 318 56 27  0.0544
1710459495.9268 111 337 732 914 706 352 86 36  0.0543
1710459495.9345 98 310 707 916 735 375 91 36  0.0544
1710459495.9422 69 262 654 888 747 375 87 29  0.0524
1710459495.9499 60 242 640 881 786 437 131 38  0.0544
1710459495.9587 62 216 609 874 808 464 150 42  0.0544
1710459495.9665 69 188 558 853 822 486 173 51  0.0534
1710459495.9740 35 170 528 831 843 520 181 42  0.0538
1710459495.9826 51 148 493 799 857 551 201 29  0.0535
1710459495.9904 40 117 448 785 873 579 221 42  0.0526
1710459495.9980 46 104 430 754 883 605 252 47  0.0528
1710459496.0069 33 88 388 717 881 627 276 45  0.0518
1710459496.0145 22 64 339 681 873 642 291 42  0.0503
