% Edge sensor logfile normalized 'log_20240304_150259.798/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560986.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.4934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.5982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.7972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.8936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560986.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.0938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.1987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.5980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.6935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560987.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.0938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.1978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.2937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.5981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.6934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.7975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.8940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560988.9986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.0947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.1976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.2936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560989.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
