% Edge sensor logfile log_20240304_150259.798/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560981.4940 1 0.060 -0.060 0.1200
1709560981.5016 1 0.060 -0.060 0.1200
1709560981.5107 1 0.060 -0.060 0.1200
1709560981.5181 1 0.060 -0.060 0.1200
1709560981.5258 1 0.060 -0.060 0.1200
1709560981.5347 1 0.060 -0.060 0.1200
1709560981.5413 1 0.060 -0.060 0.1200
1709560981.5500 1 0.060 -0.060 0.1200
1709560981.5587 1 0.060 -0.060 0.1200
1709560981.5659 1 0.060 -0.060 0.1200
1709560981.5735 1 0.060 -0.060 0.1200
1709560981.5827 1 0.060 -0.060 0.1200
1709560981.5893 1 0.060 -0.060 0.1200
1709560981.5988 1 0.060 -0.060 0.1200
1709560981.6060 1 0.060 -0.060 0.1200
1709560981.6135 1 0.060 -0.060 0.1200
1709560981.6212 1 0.060 -0.060 0.1200
1709560981.6302 1 0.060 -0.060 0.1200
1709560981.6371 1 0.060 -0.060 0.1200
1709560981.6455 1 0.060 -0.060 0.1200
1709560981.6544 1 0.060 -0.060 0.1200
1709560981.6620 1 0.060 -0.060 0.1200
1709560981.6694 1 0.060 -0.060 0.1200
1709560981.6784 1 0.060 -0.060 0.1200
1709560981.6859 1 0.060 -0.060 0.1200
1709560981.6937 1 0.060 -0.060 0.1200
1709560981.7025 1 0.060 -0.060 0.1200
1709560981.7091 1 0.060 -0.060 0.1200
1709560981.7177 1 0.060 -0.060 0.1200
1709560981.7268 1 0.060 -0.060 0.1200
1709560981.7335 1 0.060 -0.060 0.1200
1709560981.7414 1 0.060 -0.060 0.1200
1709560981.7503 1 0.060 -0.060 0.1200
1709560981.7581 1 0.060 -0.060 0.1200
1709560981.7655 1 0.060 -0.060 0.1200
1709560981.7745 1 0.060 -0.060 0.1200
1709560981.7811 1 0.060 -0.060 0.1200
1709560981.7899 1 0.060 -0.060 0.1200
1709560981.7979 1 0.060 -0.060 0.1200
1709560981.8056 1 0.060 -0.060 0.1200
1709560981.8135 1 0.060 -0.060 0.1200
1709560981.8224 1 0.060 -0.060 0.1200
1709560981.8291 1 0.060 -0.060 0.1200
1709560981.8380 1 0.060 -0.060 0.1200
1709560981.8460 1 0.060 -0.060 0.1200
1709560981.8536 1 0.060 -0.060 0.1200
1709560981.8616 1 0.060 -0.060 0.1200
1709560981.8702 1 0.060 -0.060 0.1200
1709560981.8772 1 0.060 -0.060 0.1200
1709560981.8852 1 0.060 -0.060 0.1200
1709560981.8944 1 0.060 -0.060 0.1200
1709560981.9019 1 0.060 -0.060 0.1200
1709560981.9102 1 0.060 -0.060 0.1200
1709560981.9184 1 0.060 -0.060 0.1200
1709560981.9251 1 0.060 -0.060 0.1200
1709560981.9341 1 0.060 -0.060 0.1200
1709560981.9421 1 0.060 -0.060 0.1200
1709560981.9498 1 0.060 -0.060 0.1200
1709560981.9580 1 0.060 -0.060 0.1200
1709560981.9667 1 0.060 -0.060 0.1200
1709560981.9735 1 0.060 -0.060 0.1200
1709560981.9815 1 0.060 -0.060 0.1200
1709560981.9908 1 0.060 -0.060 0.1200
1709560981.9977 1 0.060 -0.060 0.1200
1709560982.0056 1 0.060 -0.060 0.1200
1709560982.0147 1 0.060 -0.060 0.1200
1709560982.0211 1 0.060 -0.060 0.1200
1709560982.0293 1 0.060 -0.060 0.1200
1709560982.0384 1 0.060 -0.060 0.1200
1709560982.0457 1 0.060 -0.060 0.1200
1709560982.0581 1 0.060 -0.060 0.1200
1709560982.0618 1 0.060 -0.060 0.1200
1709560982.0691 1 0.060 -0.060 0.1200
1709560982.0773 1 0.060 -0.060 0.1200
1709560982.0864 1 0.060 -0.060 0.1200
1709560982.0931 1 0.060 -0.060 0.1200
1709560982.1021 1 0.060 -0.060 0.1200
1709560982.1101 1 0.060 -0.060 0.1200
1709560982.1176 1 0.060 -0.060 0.1200
1709560982.1255 1 0.060 -0.060 0.1200
1709560982.1349 1 0.060 -0.060 0.1200
1709560982.1472 1 0.060 -0.060 0.1200
1709560982.1500 1 0.060 -0.060 0.1200
1709560982.1582 1 0.060 -0.060 0.1200
1709560982.1655 1 0.060 -0.060 0.1200
1709560982.1736 1 0.060 -0.060 0.1200
1709560982.1827 1 0.060 -0.060 0.1200
1709560982.1893 1 0.060 -0.060 0.1200
1709560982.1974 1 0.060 -0.060 0.1200
1709560982.2064 1 0.060 -0.060 0.1200
1709560982.2132 1 0.060 -0.060 0.1200
1709560982.2216 1 0.060 -0.060 0.1200
1709560982.2298 1 0.060 -0.060 0.1200
1709560982.2375 1 0.060 -0.060 0.1200
1709560982.2456 1 0.060 -0.060 0.1200
1709560982.2547 1 0.060 -0.060 0.1200
1709560982.2613 1 0.060 -0.060 0.1200
1709560982.2708 1 0.060 -0.060 0.1200
1709560982.2783 1 0.060 -0.060 0.1200
1709560982.2859 1 0.060 -0.060 0.1200
1709560982.2933 1 0.060 -0.060 0.1200
1709560982.3022 1 0.060 -0.060 0.1200
1709560982.3097 1 0.060 -0.060 0.1200
1709560982.3172 1 0.060 -0.060 0.1200
1709560982.3264 1 0.060 -0.060 0.1200
1709560982.3336 1 0.060 -0.060 0.1200
1709560982.3415 1 0.060 -0.060 0.1200
1709560982.3505 1 0.060 -0.060 0.1200
1709560982.3581 1 0.060 -0.060 0.1200
1709560982.3656 1 0.060 -0.060 0.1200
1709560982.3747 1 0.060 -0.060 0.1200
1709560982.3813 1 0.060 -0.060 0.1200
1709560982.3895 1 0.060 -0.060 0.1200
1709560982.3985 1 0.060 -0.060 0.1200
1709560982.4058 1 0.060 -0.060 0.1200
1709560982.4137 1 0.060 -0.060 0.1200
1709560982.4225 1 0.060 -0.060 0.1200
1709560982.4292 1 0.060 -0.060 0.1200
1709560982.4371 1 0.060 -0.060 0.1200
1709560982.4459 1 0.060 -0.060 0.1200
1709560982.4534 1 0.060 -0.060 0.1200
1709560982.4614 1 0.060 -0.060 0.1200
1709560982.4702 1 0.060 -0.060 0.1200
1709560982.4778 1 0.060 -0.060 0.1200
1709560982.4859 1 0.060 -0.060 0.1200
1709560982.4944 1 0.060 -0.060 0.1200
1709560982.5016 1 0.060 -0.060 0.1200
1709560982.5096 1 0.060 -0.060 0.1200
1709560982.5180 1 0.060 -0.060 0.1200
1709560982.5256 1 0.060 -0.060 0.1200
1709560982.5337 1 0.060 -0.060 0.1200
1709560982.5429 1 0.060 -0.060 0.1200
1709560982.5495 1 0.060 -0.060 0.1200
1709560982.5574 1 0.060 -0.060 0.1200
1709560982.5663 1 0.060 -0.060 0.1200
1709560982.5738 1 0.060 -0.060 0.1200
1709560982.5816 1 0.060 -0.060 0.1200
1709560982.5906 1 0.060 -0.060 0.1200
1709560982.5973 1 0.060 -0.060 0.1200
1709560982.6051 1 0.060 -0.060 0.1200
1709560982.6141 1 0.060 -0.060 0.1200
1709560982.6216 1 0.060 -0.060 0.1200
1709560982.6305 1 0.060 -0.060 0.1200
1709560982.6385 1 0.060 -0.060 0.1200
1709560982.6451 1 0.060 -0.060 0.1200
1709560982.6537 1 0.060 -0.060 0.1200
1709560982.6627 1 0.060 -0.060 0.1200
1709560982.6691 1 0.060 -0.060 0.1200
1709560982.6780 1 0.060 -0.060 0.1200
1709560982.6860 1 0.060 -0.060 0.1200
1709560982.6937 1 0.060 -0.060 0.1200
1709560982.7016 1 0.060 -0.060 0.1200
1709560982.7106 1 0.060 -0.060 0.1200
1709560982.7180 1 0.060 -0.060 0.1200
1709560982.7259 1 0.060 -0.060 0.1200
1709560982.7339 1 0.060 -0.060 0.1200
1709560982.7416 1 0.060 -0.060 0.1200
1709560982.7499 1 0.060 -0.060 0.1200
1709560982.7587 1 0.060 -0.060 0.1200
1709560982.7660 1 0.060 -0.060 0.1200
1709560982.7733 1 0.060 -0.060 0.1200
1709560982.7822 1 0.060 -0.060 0.1200
1709560982.7897 1 0.060 -0.060 0.1200
1709560982.7980 1 0.060 -0.060 0.1200
1709560982.8058 1 0.060 -0.060 0.1200
1709560982.8132 1 0.060 -0.060 0.1200
1709560982.8218 1 0.060 -0.060 0.1200
1709560982.8303 1 0.060 -0.060 0.1200
1709560982.8379 1 0.060 -0.060 0.1200
1709560982.8459 1 0.060 -0.060 0.1200
1709560982.8539 1 0.060 -0.060 0.1200
1709560982.8615 1 0.060 -0.060 0.1200
1709560982.8697 1 0.060 -0.060 0.1200
1709560982.8787 1 0.060 -0.060 0.1200
1709560982.8853 1 0.060 -0.060 0.1200
1709560982.8932 1 0.060 -0.060 0.1200
1709560982.9025 1 0.060 -0.060 0.1200
1709560982.9098 1 0.060 -0.060 0.1200
1709560982.9174 1 0.060 -0.060 0.1200
1709560982.9262 1 0.060 -0.060 0.1200
1709560982.9338 1 0.060 -0.060 0.1200
1709560982.9417 1 0.060 -0.060 0.1200
1709560982.9506 1 0.060 -0.060 0.1200
1709560982.9630 1 0.060 -0.060 0.1200
1709560982.9670 1 0.060 -0.060 0.1200
1709560982.9743 1 0.060 -0.060 0.1200
1709560982.9820 1 0.060 -0.060 0.1200
1709560982.9905 1 0.060 -0.060 0.1200
1709560982.9978 1 0.060 -0.060 0.1200
1709560983.0057 1 0.060 -0.060 0.1200
1709560983.0133 1 0.060 -0.060 0.1200
1709560983.0221 1 0.060 -0.060 0.1200
1709560983.0298 1 0.060 -0.060 0.1200
1709560983.0379 1 0.060 -0.060 0.1200
1709560983.0460 1 0.060 -0.060 0.1200
1709560983.0538 1 0.060 -0.060 0.1200
1709560983.0619 1 0.060 -0.060 0.1200
1709560983.0698 1 0.060 -0.060 0.1200
1709560983.0777 1 0.060 -0.060 0.1200
1709560983.0857 1 0.060 -0.060 0.1200
1709560983.0940 1 0.060 -0.060 0.1200
1709560983.1017 1 0.060 -0.060 0.1200
1709560983.1100 1 0.060 -0.060 0.1200
1709560983.1178 1 0.060 -0.060 0.1200
1709560983.1256 1 0.060 -0.060 0.1200
1709560983.1336 1 0.060 -0.060 0.1200
1709560983.1419 1 0.060 -0.060 0.1200
1709560983.1495 1 0.060 -0.060 0.1200
1709560983.1577 1 0.060 -0.060 0.1200
1709560983.1669 1 0.060 -0.060 0.1200
1709560983.1733 1 0.060 -0.060 0.1200
1709560983.1819 1 0.060 -0.060 0.1200
1709560983.1900 1 0.060 -0.060 0.1200
1709560983.1977 1 0.060 -0.060 0.1200
1709560983.2052 1 0.060 -0.060 0.1200
1709560983.2142 1 0.060 -0.060 0.1200
1709560983.2217 1 0.060 -0.060 0.1200
1709560983.2341 1 0.060 -0.060 0.1200
1709560983.2380 1 0.060 -0.060 0.1200
1709560983.2452 1 0.060 -0.060 0.1200
1709560983.2540 1 0.060 -0.060 0.1200
1709560983.2617 1 0.060 -0.060 0.1200
1709560983.2701 1 0.060 -0.060 0.1200
1709560983.2772 1 0.060 -0.060 0.1200
1709560983.2866 1 0.060 -0.060 0.1200
1709560983.2931 1 0.060 -0.060 0.1200
1709560983.3020 1 0.060 -0.060 0.1200
1709560983.3098 1 0.060 -0.060 0.1200
1709560983.3171 1 0.060 -0.060 0.1200
1709560983.3252 1 0.060 -0.060 0.1200
1709560983.3341 1 0.060 -0.060 0.1200
1709560983.3416 1 0.060 -0.060 0.1200
1709560983.3506 1 0.060 -0.060 0.1200
1709560983.3584 1 0.060 -0.060 0.1200
1709560983.3656 1 0.060 -0.060 0.1200
1709560983.3734 1 0.060 -0.060 0.1200
1709560983.3828 1 0.060 -0.060 0.1200
1709560983.3893 1 0.060 -0.060 0.1200
1709560983.3974 1 0.060 -0.060 0.1200
1709560983.4065 1 0.060 -0.060 0.1200
1709560983.4133 1 0.060 -0.060 0.1200
1709560983.4218 1 0.060 -0.060 0.1200
1709560983.4305 1 0.060 -0.060 0.1200
1709560983.4372 1 0.060 -0.060 0.1200
1709560983.4461 1 0.060 -0.060 0.1200
1709560983.4541 1 0.060 -0.060 0.1200
1709560983.4617 1 0.060 -0.060 0.1200
1709560983.4693 1 0.060 -0.060 0.1200
1709560983.4779 1 0.060 -0.060 0.1200
1709560983.4854 1 0.060 -0.060 0.1200
1709560983.4938 1 0.060 -0.060 0.1200
1709560983.5018 1 0.060 -0.060 0.1200
1709560983.5093 1 0.060 -0.060 0.1200
1709560983.5181 1 0.060 -0.060 0.1200
1709560983.5260 1 0.060 -0.060 0.1200
1709560983.5335 1 0.060 -0.060 0.1200
1709560983.5420 1 0.060 -0.060 0.1200
1709560983.5502 1 0.060 -0.060 0.1200
1709560983.5579 1 0.060 -0.060 0.1200
1709560983.5651 1 0.060 -0.060 0.1200
1709560983.5741 1 0.060 -0.060 0.1200
1709560983.5820 1 0.060 -0.060 0.1200
1709560983.5899 1 0.060 -0.060 0.1200
1709560983.5984 1 0.060 -0.060 0.1200
1709560983.6051 1 0.060 -0.060 0.1200
1709560983.6131 1 0.060 -0.060 0.1200
1709560983.6221 1 0.060 -0.060 0.1200
1709560983.6298 1 0.060 -0.060 0.1200
1709560983.6377 1 0.060 -0.060 0.1200
1709560983.6459 1 0.060 -0.060 0.1200
1709560983.6536 1 0.060 -0.060 0.1200
1709560983.6618 1 0.060 -0.060 0.1200
1709560983.6707 1 0.060 -0.060 0.1200
1709560983.6774 1 0.060 -0.060 0.1200
1709560983.6854 1 0.060 -0.060 0.1200
1709560983.6951 1 0.060 -0.060 0.1200
1709560983.7019 1 0.060 -0.060 0.1200
1709560983.7099 1 0.060 -0.060 0.1200
1709560983.7189 1 0.060 -0.060 0.1200
1709560983.7312 1 0.060 -0.060 0.1200
1709560983.7338 1 0.060 -0.060 0.1200
1709560983.7422 1 0.060 -0.060 0.1200
1709560983.7502 1 0.060 -0.060 0.1200
1709560983.7573 1 0.060 -0.060 0.1200
1709560983.7675 1 0.060 -0.060 0.1200
1709560983.7773 1 0.060 -0.060 0.1200
1709560983.7831 1 0.060 -0.060 0.1200
1709560983.7900 1 0.060 -0.060 0.1200
1709560983.7976 1 0.060 -0.060 0.1200
1709560983.8054 1 0.060 -0.060 0.1200
1709560983.8147 1 0.060 -0.060 0.1200
1709560983.8221 1 0.060 -0.060 0.1200
1709560983.8295 1 0.060 -0.060 0.1200
1709560983.8381 1 0.060 -0.060 0.1200
1709560983.8452 1 0.060 -0.060 0.1200
1709560983.8538 1 0.060 -0.060 0.1200
1709560983.8624 1 0.060 -0.060 0.1200
1709560983.8691 1 0.060 -0.060 0.1200
1709560983.8776 1 0.060 -0.060 0.1200
1709560983.8860 1 0.060 -0.060 0.1200
1709560983.8940 1 0.060 -0.060 0.1200
1709560983.9021 1 0.060 -0.060 0.1200
1709560983.9102 1 0.060 -0.060 0.1200
1709560983.9176 1 0.060 -0.060 0.1200
1709560983.9255 1 0.060 -0.060 0.1200
1709560983.9345 1 0.060 -0.060 0.1200
1709560983.9411 1 0.060 -0.060 0.1200
1709560983.9492 1 0.060 -0.060 0.1200
1709560983.9583 1 0.060 -0.060 0.1200
1709560983.9656 1 0.060 -0.060 0.1200
1709560983.9740 1 0.060 -0.060 0.1200
1709560983.9819 1 0.060 -0.060 0.1200
1709560983.9894 1 0.060 -0.060 0.1200
1709560983.9974 1 0.060 -0.060 0.1200
1709560984.0066 1 0.060 -0.060 0.1200
1709560984.0136 1 0.060 -0.060 0.1200
1709560984.0215 1 0.060 -0.060 0.1200
1709560984.0307 1 0.060 -0.060 0.1200
1709560984.0371 1 0.060 -0.060 0.1200
1709560984.0452 1 0.060 -0.060 0.1200
1709560984.0544 1 0.060 -0.060 0.1200
1709560984.0621 1 0.060 -0.060 0.1200
1709560984.0699 1 0.060 -0.060 0.1200
1709560984.0780 1 0.060 -0.060 0.1200
1709560984.0856 1 0.060 -0.060 0.1200
1709560984.0939 1 0.060 -0.060 0.1200
1709560984.1028 1 0.060 -0.060 0.1200
1709560984.1095 1 0.060 -0.060 0.1200
1709560984.1173 1 0.060 -0.060 0.1200
1709560984.1281 1 0.060 -0.060 0.1200
1709560984.1335 1 0.060 -0.060 0.1200
1709560984.1414 1 0.060 -0.060 0.1200
1709560984.1506 1 0.060 -0.060 0.1200
1709560984.1572 1 0.060 -0.060 0.1200
1709560984.1659 1 0.060 -0.060 0.1200
1709560984.1740 1 0.060 -0.060 0.1200
1709560984.1816 1 0.060 -0.060 0.1200
1709560984.1897 1 0.060 -0.060 0.1200
1709560984.1990 1 0.060 -0.060 0.1200
1709560984.2054 1 0.060 -0.060 0.1200
1709560984.2133 1 0.060 -0.060 0.1200
1709560984.2221 1 0.060 -0.060 0.1200
1709560984.2297 1 0.060 -0.060 0.1200
1709560984.2376 1 0.060 -0.060 0.1200
1709560984.2459 1 0.060 -0.060 0.1200
1709560984.2547 1 0.060 -0.060 0.1200
1709560984.2616 1 0.060 -0.060 0.1200
1709560984.2703 1 0.060 -0.060 0.1200
1709560984.2780 1 0.060 -0.060 0.1200
1709560984.2858 1 0.060 -0.060 0.1200
1709560984.2939 1 0.060 -0.060 0.1200
1709560984.3015 1 0.060 -0.060 0.1200
1709560984.3099 1 0.060 -0.060 0.1200
1709560984.3187 1 0.060 -0.060 0.1200
1709560984.3253 1 0.060 -0.060 0.1200
1709560984.3332 1 0.060 -0.060 0.1200
1709560984.3424 1 0.060 -0.060 0.1200
1709560984.3500 1 0.060 -0.060 0.1200
1709560984.3579 1 0.060 -0.060 0.1200
1709560984.3670 1 0.060 -0.060 0.1200
1709560984.3735 1 0.060 -0.060 0.1200
1709560984.3815 1 0.060 -0.060 0.1200
1709560984.3905 1 0.060 -0.060 0.1200
1709560984.3972 1 0.060 -0.060 0.1200
1709560984.4060 1 0.060 -0.060 0.1200
1709560984.4141 1 0.060 -0.060 0.1200
1709560984.4214 1 0.060 -0.060 0.1200
1709560984.4303 1 0.060 -0.060 0.1200
1709560984.4383 1 0.060 -0.060 0.1200
1709560984.4460 1 0.060 -0.060 0.1200
1709560984.4538 1 0.060 -0.060 0.1200
1709560984.4628 1 0.060 -0.060 0.1200
1709560984.4693 1 0.060 -0.060 0.1200
1709560984.4774 1 0.060 -0.060 0.1200
1709560984.4865 1 0.060 -0.060 0.1200
1709560984.4933 1 0.060 -0.060 0.1200
1709560984.5012 1 0.060 -0.060 0.1200
1709560984.5104 1 0.060 -0.060 0.1200
1709560984.5179 1 0.060 -0.060 0.1200
1709560984.5258 1 0.060 -0.060 0.1200
1709560984.5339 1 0.060 -0.060 0.1200
1709560984.5416 1 0.060 -0.060 0.1200
1709560984.5492 1 0.060 -0.060 0.1200
1709560984.5584 1 0.060 -0.060 0.1200
1709560984.5657 1 0.060 -0.060 0.1200
1709560984.5739 1 0.060 -0.060 0.1200
1709560984.5829 1 0.060 -0.060 0.1200
1709560984.5895 1 0.060 -0.060 0.1200
1709560984.5974 1 0.060 -0.060 0.1200
1709560984.6065 1 0.060 -0.060 0.1200
1709560984.6132 1 0.060 -0.060 0.1200
1709560984.6214 1 0.060 -0.060 0.1200
1709560984.6306 1 0.060 -0.060 0.1200
1709560984.6373 1 0.060 -0.060 0.1200
1709560984.6461 1 0.060 -0.060 0.1200
1709560984.6541 1 0.060 -0.060 0.1200
1709560984.6617 1 0.060 -0.060 0.1200
1709560984.6697 1 0.060 -0.060 0.1200
1709560984.6787 1 0.060 -0.060 0.1200
1709560984.6852 1 0.060 -0.060 0.1200
1709560984.6941 1 0.060 -0.060 0.1200
1709560984.7028 1 0.060 -0.060 0.1200
1709560984.7094 1 0.060 -0.060 0.1200
1709560984.7171 1 0.060 -0.060 0.1200
1709560984.7261 1 0.060 -0.060 0.1200
1709560984.7336 1 0.060 -0.060 0.1200
1709560984.7414 1 0.060 -0.060 0.1200
1709560984.7503 1 0.060 -0.060 0.1200
1709560984.7579 1 0.060 -0.060 0.1200
1709560984.7651 1 0.060 -0.060 0.1200
1709560984.7739 1 0.060 -0.060 0.1200
1709560984.7815 1 0.060 -0.060 0.1200
1709560984.7902 1 0.060 -0.060 0.1200
1709560984.7985 1 0.060 -0.060 0.1200
1709560984.8093 1 0.060 -0.060 0.1200
1709560984.8138 1 0.060 -0.060 0.1200
1709560984.8221 1 0.060 -0.060 0.1200
1709560984.8294 1 0.060 -0.060 0.1200
1709560984.8373 1 0.060 -0.060 0.1200
1709560984.8465 1 0.060 -0.060 0.1200
1709560984.8542 1 0.060 -0.060 0.1200
1709560984.8620 1 0.060 -0.060 0.1200
1709560984.8709 1 0.060 -0.060 0.1200
1709560984.8775 1 0.060 -0.060 0.1200
1709560984.8858 1 0.060 -0.060 0.1200
1709560984.8939 1 0.060 -0.060 0.1200
1709560984.9013 1 0.060 -0.060 0.1200
1709560984.9093 1 0.060 -0.060 0.1200
1709560984.9186 1 0.060 -0.060 0.1200
1709560984.9254 1 0.060 -0.060 0.1200
1709560984.9334 1 0.060 -0.060 0.1200
1709560984.9424 1 0.060 -0.060 0.1200
1709560984.9501 1 0.060 -0.060 0.1200
1709560984.9581 1 0.060 -0.060 0.1200
1709560984.9659 1 0.060 -0.060 0.1200
