% Edge sensor logfile log_20240224_144411.041/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782256.1664 1 0.012 -0.016 0.0280
1708782256.1751 1 0.009 -0.021 0.0299
1708782256.1824 1 0.004 -0.024 0.0278
1708782256.1903 1 -0.002 -0.023 0.0208
1708782256.1992 1 -0.003 -0.030 0.0273
1708782256.2068 1 -0.005 -0.034 0.0292
1708782256.2146 1 -0.011 -0.033 0.0223
1708782256.2234 1 -0.009 -0.039 0.0293
1708782256.2306 1 -0.012 -0.044 0.0314
1708782256.2384 1 -0.019 -0.042 0.0233
1708782256.2473 1 -0.018 -0.049 0.0313
1708782256.2549 1 -0.019 -0.055 0.0358
1708782256.2626 1 -0.025 -0.050 0.0254
1708782256.2715 1 -0.024 -0.056 0.0322
1708782256.2787 1 -0.025 -0.060 0.0352
1708782256.2865 1 -0.034 -0.055 0.0217
1708782256.2953 1 -0.032 -0.060 0.0276
1708782256.3029 1 -0.033 -0.060 0.0271
1708782256.3110 1 -0.039 -0.060 0.0210
1708782256.3193 1 -0.039 -0.060 0.0214
1708782256.3269 1 -0.039 -0.060 0.0209
1708782256.3343 1 -0.049 -0.060 0.0114
1708782256.3432 1 -0.046 -0.060 0.0137
1708782256.3508 1 -0.047 -0.060 0.0132
1708782256.3585 1 -0.056 -0.060 0.0043
1708782256.3674 1 -0.052 -0.060 0.0081
1708782256.3750 1 -0.051 -0.060 0.0089
1708782256.3824 1 -0.055 -0.060 0.0054
1708782256.3912 0 0.000 0.000 0.0000
1708782256.3986 1 -0.058 -0.060 0.0024
1708782256.4064 1 -0.054 -0.060 0.0058
1708782256.4153 0 0.000 0.000 0.0000
1708782256.4229 0 0.000 0.000 0.0000
1708782256.4303 1 -0.055 -0.060 0.0049
1708782256.4392 0 0.000 0.000 0.0000
1708782256.4466 0 0.000 0.000 0.0000
1708782256.4544 1 -0.056 -0.060 0.0040
1708782256.4628 0 0.000 0.000 0.0000
1708782256.4704 0 0.000 0.000 0.0000
1708782256.4788 1 -0.055 -0.060 0.0049
1708782256.4868 0 0.000 0.000 0.0000
1708782256.4942 1 -0.058 -0.060 0.0017
1708782256.5022 1 -0.054 -0.060 0.0060
1708782256.5111 0 0.000 0.000 0.0000
1708782256.5187 1 -0.059 -0.060 0.0014
1708782256.5265 1 -0.053 -0.060 0.0069
1708782256.5348 0 0.000 0.000 0.0000
1708782256.5424 1 -0.054 -0.060 0.0057
1708782256.5501 1 -0.051 -0.060 0.0086
1708782256.5590 0 0.000 0.000 0.0000
1708782256.5666 1 -0.054 -0.060 0.0061
1708782256.5744 1 -0.051 -0.060 0.0091
1708782256.5828 1 -0.053 -0.060 0.0067
1708782256.5905 1 -0.059 -0.060 0.0015
1708782256.5984 1 -0.053 -0.060 0.0065
1708782256.6069 1 -0.049 -0.060 0.0110
1708782256.6145 1 -0.056 -0.060 0.0041
1708782256.6232 1 -0.051 -0.060 0.0090
1708782256.6306 1 -0.048 -0.060 0.0124
1708782256.6382 1 -0.053 -0.060 0.0065
1708782256.6460 1 -0.049 -0.060 0.0107
1708782256.6550 1 -0.045 -0.060 0.0148
1708782256.6627 1 -0.051 -0.060 0.0093
1708782256.6703 1 -0.046 -0.060 0.0139
1708782256.6798 1 -0.042 -0.060 0.0180
1708782256.6864 1 -0.046 -0.060 0.0144
1708782256.6942 1 -0.041 -0.060 0.0194
1708782256.7032 1 -0.038 -0.060 0.0222
1708782256.7108 1 -0.040 -0.060 0.0205
1708782256.7185 1 -0.036 -0.060 0.0244
1708782256.7276 1 -0.034 -0.060 0.0265
1708782256.7348 1 -0.035 -0.055 0.0197
1708782256.7429 1 -0.031 -0.058 0.0273
1708782256.7508 1 -0.027 -0.059 0.0324
1708782256.7583 1 -0.029 -0.049 0.0198
1708782256.7662 1 -0.023 -0.050 0.0273
1708782256.7751 1 -0.020 -0.049 0.0293
1708782256.7825 1 -0.018 -0.045 0.0267
1708782256.7904 1 -0.017 -0.038 0.0216
1708782256.7993 1 -0.012 -0.038 0.0258
1708782256.8067 1 -0.008 -0.036 0.0273
1708782256.8145 1 -0.008 -0.030 0.0222
1708782256.8234 1 -0.004 -0.029 0.0251
1708782256.8306 1 -0.001 -0.027 0.0265
1708782256.8385 1 0.001 -0.019 0.0200
1708782256.8475 1 0.007 -0.018 0.0257
1708782256.8542 1 0.012 -0.016 0.0279
1708782256.8621 1 0.014 -0.011 0.0243
1708782256.8710 1 0.020 -0.009 0.0292
1708782256.8784 1 0.025 -0.004 0.0283
1708782256.8862 1 0.027 0.002 0.0252
1708782256.8950 1 0.033 0.003 0.0295
1708782256.9026 1 0.037 0.005 0.0315
1708782256.9105 1 0.038 0.011 0.0276
1708782256.9194 1 0.046 0.013 0.0338
1708782256.9271 1 0.052 0.017 0.0347
1708782256.9345 1 0.052 0.023 0.0288
1708782256.9432 1 0.060 0.024 0.0357
1708782256.9508 1 0.060 0.028 0.0320
1708782256.9586 1 0.060 0.035 0.0247
1708782256.9675 1 0.060 0.035 0.0249
1708782256.9740 1 0.060 0.038 0.0224
1708782256.9835 1 0.060 0.041 0.0194
1708782256.9913 1 0.060 0.050 0.0105
1708782256.9988 1 0.060 0.048 0.0119
1708782257.0067 1 0.060 0.053 0.0074
1708782257.0156 0 0.000 0.000 0.0000
1708782257.0221 0 0.000 0.000 0.0000
1708782257.0305 0 0.000 0.000 0.0000
1708782257.0394 0 0.000 0.000 0.0000
1708782257.0470 0 0.000 0.000 0.0000
1708782257.0547 0 0.000 0.000 0.0000
1708782257.0635 0 0.000 0.000 0.0000
1708782257.0700 0 0.000 0.000 0.0000
1708782257.0786 0 0.000 0.000 0.0000
1708782257.0874 0 0.000 0.000 0.0000
1708782257.0950 0 0.000 0.000 0.0000
1708782257.1024 0 0.000 0.000 0.0000
1708782257.1113 0 0.000 0.000 0.0000
1708782257.1190 0 0.000 0.000 0.0000
1708782257.1268 0 0.000 0.000 0.0000
1708782257.1353 0 0.000 0.000 0.0000
1708782257.1429 0 0.000 0.000 0.0000
1708782257.1506 0 0.000 0.000 0.0000
1708782257.1594 0 0.000 0.000 0.0000
1708782257.1668 0 0.000 0.000 0.0000
1708782257.1746 0 0.000 0.000 0.0000
1708782257.1830 0 0.000 0.000 0.0000
1708782257.1906 0 0.000 0.000 0.0000
1708782257.1986 0 0.000 0.000 0.0000
1708782257.2075 0 0.000 0.000 0.0000
1708782257.2149 0 0.000 0.000 0.0000
1708782257.2226 0 0.000 0.000 0.0000
1708782257.2311 0 0.000 0.000 0.0000
1708782257.2387 0 0.000 0.000 0.0000
1708782257.2465 0 0.000 0.000 0.0000
1708782257.2552 0 0.000 0.000 0.0000
1708782257.2628 0 0.000 0.000 0.0000
1708782257.2705 0 0.000 0.000 0.0000
1708782257.2790 0 0.000 0.000 0.0000
1708782257.2865 0 0.000 0.000 0.0000
1708782257.2943 0 0.000 0.000 0.0000
1708782257.3030 0 0.000 0.000 0.0000
1708782257.3106 0 0.000 0.000 0.0000
1708782257.3183 0 0.000 0.000 0.0000
1708782257.3272 0 0.000 0.000 0.0000
1708782257.3345 0 0.000 0.000 0.0000
1708782257.3431 0 0.000 0.000 0.0000
1708782257.3509 0 0.000 0.000 0.0000
1708782257.3585 0 0.000 0.000 0.0000
1708782257.3663 0 0.000 0.000 0.0000
1708782257.3752 0 0.000 0.000 0.0000
1708782257.3824 0 0.000 0.000 0.0000
1708782257.3911 0 0.000 0.000 0.0000
1708782257.3988 0 0.000 0.000 0.0000
1708782257.4064 0 0.000 0.000 0.0000
1708782257.4142 0 0.000 0.000 0.0000
1708782257.4231 0 0.000 0.000 0.0000
1708782257.4303 0 0.000 0.000 0.0000
1708782257.4389 0 0.000 0.000 0.0000
1708782257.4467 0 0.000 0.000 0.0000
1708782257.4543 0 0.000 0.000 0.0000
1708782257.4620 0 0.000 0.000 0.0000
1708782257.4709 0 0.000 0.000 0.0000
1708782257.4790 0 0.000 0.000 0.0000
1708782257.4868 0 0.000 0.000 0.0000
1708782257.4956 0 0.000 0.000 0.0000
1708782257.5021 0 0.000 0.000 0.0000
1708782257.5102 0 0.000 0.000 0.0000
1708782257.5190 0 0.000 0.000 0.0000
1708782257.5265 0 0.000 0.000 0.0000
1708782257.5350 0 0.000 0.000 0.0000
1708782257.5428 0 0.000 0.000 0.0000
1708782257.5504 0 0.000 0.000 0.0000
1708782257.5581 0 0.000 0.000 0.0000
1708782257.5670 0 0.000 0.000 0.0000
1708782257.5744 0 0.000 0.000 0.0000
1708782257.5828 0 0.000 0.000 0.0000
1708782257.5917 0 0.000 0.000 0.0000
1708782257.5982 0 0.000 0.000 0.0000
1708782257.6067 0 0.000 0.000 0.0000
1708782257.6154 0 0.000 0.000 0.0000
1708782257.6230 0 0.000 0.000 0.0000
1708782257.6303 0 0.000 0.000 0.0000
1708782257.6394 0 0.000 0.000 0.0000
1708782257.6461 0 0.000 0.000 0.0000
1708782257.6541 0 0.000 0.000 0.0000
1708782257.6628 0 0.000 0.000 0.0000
1708782257.6704 0 0.000 0.000 0.0000
1708782257.6788 0 0.000 0.000 0.0000
1708782257.6875 0 0.000 0.000 0.0000
1708782257.6940 0 0.000 0.000 0.0000
1708782257.7027 0 0.000 0.000 0.0000
1708782257.7116 0 0.000 0.000 0.0000
1708782257.7181 0 0.000 0.000 0.0000
1708782257.7269 0 0.000 0.000 0.0000
1708782257.7353 0 0.000 0.000 0.0000
1708782257.7428 0 0.000 0.000 0.0000
1708782257.7504 0 0.000 0.000 0.0000
1708782257.7592 0 0.000 0.000 0.0000
1708782257.7668 0 0.000 0.000 0.0000
1708782257.7746 0 0.000 0.000 0.0000
1708782257.7836 0 0.000 0.000 0.0000
1708782257.7902 0 0.000 0.000 0.0000
1708782257.7990 0 0.000 0.000 0.0000
1708782257.8066 0 0.000 0.000 0.0000
1708782257.8142 0 0.000 0.000 0.0000
1708782257.8230 0 0.000 0.000 0.0000
1708782257.8315 0 0.000 0.000 0.0000
1708782257.8388 0 0.000 0.000 0.0000
1708782257.8466 0 0.000 0.000 0.0000
1708782257.8556 0 0.000 0.000 0.0000
1708782257.8621 0 0.000 0.000 0.0000
1708782257.8710 0 0.000 0.000 0.0000
1708782257.8796 0 0.000 0.000 0.0000
1708782257.8870 0 0.000 0.000 0.0000
1708782257.8949 0 0.000 0.000 0.0000
1708782257.9027 0 0.000 0.000 0.0000
1708782257.9105 0 0.000 0.000 0.0000
1708782257.9183 0 0.000 0.000 0.0000
1708782257.9273 0 0.000 0.000 0.0000
1708782257.9344 0 0.000 0.000 0.0000
1708782257.9421 0 0.000 0.000 0.0000
1708782257.9511 0 0.000 0.000 0.0000
1708782257.9587 0 0.000 0.000 0.0000
1708782257.9666 0 0.000 0.000 0.0000
1708782257.9754 0 0.000 0.000 0.0000
1708782257.9826 0 0.000 0.000 0.0000
1708782257.9904 0 0.000 0.000 0.0000
1708782257.9992 0 0.000 0.000 0.0000
1708782258.0068 0 0.000 0.000 0.0000
1708782258.0145 0 0.000 0.000 0.0000
1708782258.0232 0 0.000 0.000 0.0000
1708782258.0304 0 0.000 0.000 0.0000
1708782258.0382 0 0.000 0.000 0.0000
1708782258.0473 0 0.000 0.000 0.0000
1708782258.0548 0 0.000 0.000 0.0000
1708782258.0625 0 0.000 0.000 0.0000
1708782258.0713 0 0.000 0.000 0.0000
1708782258.0786 0 0.000 0.000 0.0000
1708782258.0863 0 0.000 0.000 0.0000
1708782258.0951 0 0.000 0.000 0.0000
1708782258.1024 0 0.000 0.000 0.0000
1708782258.1110 0 0.000 0.000 0.0000
1708782258.1188 0 0.000 0.000 0.0000
1708782258.1264 0 0.000 0.000 0.0000
1708782258.1348 0 0.000 0.000 0.0000
1708782258.1437 0 0.000 0.000 0.0000
1708782258.1502 0 0.000 0.000 0.0000
1708782258.1588 0 0.000 0.000 0.0000
1708782258.1677 0 0.000 0.000 0.0000
1708782258.1742 0 0.000 0.000 0.0000
1708782258.1827 0 0.000 0.000 0.0000
1708782258.1915 0 0.000 0.000 0.0000
1708782258.1989 0 0.000 0.000 0.0000
1708782258.2066 0 0.000 0.000 0.0000
1708782258.2154 0 0.000 0.000 0.0000
1708782258.2230 0 0.000 0.000 0.0000
1708782258.2304 0 0.000 0.000 0.0000
1708782258.2392 0 0.000 0.000 0.0000
1708782258.2466 0 0.000 0.000 0.0000
1708782258.2543 0 0.000 0.000 0.0000
1708782258.2632 0 0.000 0.000 0.0000
1708782258.2708 0 0.000 0.000 0.0000
1708782258.2782 0 0.000 0.000 0.0000
1708782258.2871 0 0.000 0.000 0.0000
1708782258.2944 0 0.000 0.000 0.0000
1708782258.3022 0 0.000 0.000 0.0000
1708782258.3111 0 0.000 0.000 0.0000
1708782258.3187 0 0.000 0.000 0.0000
1708782258.3265 0 0.000 0.000 0.0000
1708782258.3348 0 0.000 0.000 0.0000
1708782258.3424 0 0.000 0.000 0.0000
1708782258.3504 0 0.000 0.000 0.0000
1708782258.3595 0 0.000 0.000 0.0000
1708782258.3660 0 0.000 0.000 0.0000
1708782258.3750 0 0.000 0.000 0.0000
1708782258.3832 0 0.000 0.000 0.0000
1708782258.3908 0 0.000 0.000 0.0000
1708782258.3986 0 0.000 0.000 0.0000
1708782258.4075 0 0.000 0.000 0.0000
1708782258.4151 0 0.000 0.000 0.0000
1708782258.4226 0 0.000 0.000 0.0000
1708782258.4311 0 0.000 0.000 0.0000
1708782258.4387 0 0.000 0.000 0.0000
1708782258.4466 0 0.000 0.000 0.0000
1708782258.4554 0 0.000 0.000 0.0000
1708782258.4629 0 0.000 0.000 0.0000
1708782258.4706 0 0.000 0.000 0.0000
1708782258.4790 0 0.000 0.000 0.0000
1708782258.4865 0 0.000 0.000 0.0000
1708782258.4944 0 0.000 0.000 0.0000
1708782258.5032 0 0.000 0.000 0.0000
1708782258.5107 0 0.000 0.000 0.0000
1708782258.5184 0 0.000 0.000 0.0000
1708782258.5273 0 0.000 0.000 0.0000
1708782258.5344 0 0.000 0.000 0.0000
1708782258.5422 0 0.000 0.000 0.0000
1708782258.5510 0 0.000 0.000 0.0000
1708782258.5584 0 0.000 0.000 0.0000
1708782258.5662 0 0.000 0.000 0.0000
1708782258.5750 0 0.000 0.000 0.0000
1708782258.5823 0 0.000 0.000 0.0000
1708782258.5900 0 0.000 0.000 0.0000
1708782258.5990 0 0.000 0.000 0.0000
1708782258.6061 0 0.000 0.000 0.0000
1708782258.6150 0 0.000 0.000 0.0000
1708782258.6228 0 0.000 0.000 0.0000
1708782258.6300 0 0.000 0.000 0.0000
1708782258.6389 0 0.000 0.000 0.0000
1708782258.6467 0 0.000 0.000 0.0000
