% Edge logfile: log_20240224_144411.041/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782255.2156 2 0 0.0000 -0.0600 -2.9029 0
1708782255.2221 2 0 0.0000 -0.0600 -2.8557 0
1708782255.2304 2 0 0.0000 -0.0600 -2.8110 0
1708782255.2393 2 0 0.0000 -0.0600 -2.7687 0
1708782255.2469 2 0 0.0000 -0.0600 -2.7285 0
1708782255.2547 2 0 0.0000 -0.0600 -2.6906 0
1708782255.2635 2 0 0.0000 -0.0600 -2.6546 0
1708782255.2700 2 0 0.0000 -0.0600 -2.6206 0
1708782255.2783 2 0 0.0000 -0.0600 -2.5883 0
1708782255.2871 2 0 0.0000 -0.0600 -2.5578 0
1708782255.2947 2 0 0.0000 -0.0600 -2.5289 0
1708782255.3025 2 0 0.0000 -0.0600 -2.5016 0
1708782255.3113 2 0 0.0000 -0.0600 -2.4757 0
1708782255.3187 2 0 0.0000 -0.0600 -2.4512 0
1708782255.3265 2 0 0.0000 -0.0600 -2.4281 0
1708782255.3350 2 0 0.0000 -0.0600 -2.4062 0
1708782255.3426 2 0 0.0000 -0.0600 -2.3854 0
1708782255.3504 2 0 0.0000 -0.0600 -2.3658 0
1708782255.3592 2 0 0.0000 -0.0600 -2.3473 0
1708782255.3666 2 0 0.0000 -0.0600 -2.3297 0
1708782255.3744 2 0 0.0000 -0.0600 -2.3131 0
1708782255.3829 2 0 0.0000 -0.0600 -2.2975 0
1708782255.3905 2 0 0.0000 -0.0600 -2.2827 0
1708782255.3987 2 0 0.0000 -0.0600 -2.2686 0
1708782255.4076 2 0 0.0000 -0.0600 -2.2554 0
1708782255.4150 2 0 0.0000 -0.0600 -2.2429 0
1708782255.4228 2 0 0.0000 -0.0600 -2.2311 0
1708782255.4312 2 0 0.0000 -0.0600 -2.2200 0
1708782255.4389 2 0 0.0000 -0.0600 -2.2094 0
1708782255.4466 2 0 0.0000 -0.0600 -2.1995 0
1708782255.4552 2 0 0.0000 -0.0600 -2.1902 0
1708782255.4628 2 0 0.0000 -0.0600 -2.1813 0
1708782255.4706 2 0 0.0000 -0.0600 -2.1730 0
1708782255.4791 2 0 0.0000 -0.0600 -2.1651 0
1708782255.4867 2 0 0.0000 -0.0600 -2.1577 0
1708782255.4945 2 0 0.0000 -0.0600 -2.1507 0
1708782255.5031 2 0 0.0000 -0.0600 -2.1442 0
1708782255.5108 2 0 0.0000 -0.0600 -2.1380 0
1708782255.5187 2 0 0.0000 -0.0600 -2.1322 0
1708782255.5267 2 0 0.0000 -0.0600 -2.1267 0
1708782255.5350 2 0 0.0000 -0.0600 -2.1216 0
1708782255.5425 2 0 0.0000 -0.0600 -2.1168 0
1708782255.5514 2 0 0.0000 -0.0600 -2.1122 0
1708782255.5590 2 0 0.0000 -0.0600 -2.1080 0
1708782255.5667 2 0 0.0000 -0.0600 -2.1040 0
1708782255.5755 2 0 0.0000 -0.0600 -2.1003 0
1708782255.5827 2 0 0.0000 -0.0600 -2.0968 0
1708782255.5903 2 0 0.0000 -0.0527 -1.6261 0
1708782255.5991 2 0 0.0000 -0.0546 -1.7570 0
1708782255.6064 2 0 0.0000 -0.0561 -1.8587 0
1708782255.6142 2 0 0.0000 -0.0475 -1.3058 0
1708782255.6231 2 0 0.0000 -0.0478 -1.3407 0
1708782255.6303 2 0 0.0000 -0.0482 -1.3846 0
1708782255.6389 2 0 0.0000 -0.0415 -0.9691 0
1708782255.6468 2 0 0.0000 -0.0425 -1.0561 0
1708782255.6545 2 0 0.0000 -0.0411 -0.9864 0
1708782255.6623 2 0 0.0000 -0.0345 -0.5854 0
1708782255.6711 2 0 0.0000 -0.0347 -0.6277 0
1708782255.6782 2 0 0.0000 -0.0342 -0.6300 0
1708782255.6870 2 0 0.0000 -0.0291 -0.3277 0
1708782255.6952 2 0 0.0000 -0.0288 -0.3474 0
1708782255.7030 2 0 0.0000 -0.0265 -0.2372 0
1708782255.7100 2 0 0.0000 -0.0190 0.2136 0
1708782255.7189 2 0 0.0000 -0.0187 0.1851 0
1708782255.7264 2 0 0.0000 -0.0167 0.2696 0
1708782255.7349 2 0 0.0000 -0.0118 0.5379 0
1708782255.7428 2 0 0.0000 -0.0108 0.5502 0
1708782255.7504 2 0 0.0000 -0.0078 0.6926 0
1708782255.7583 2 0 0.0000 -0.0017 1.0266 0
1708782255.7673 2 0 0.0000 -0.0007 1.0355 0
1708782255.7747 2 0 0.0000 0.0012 1.0984 0
1708782255.7825 2 0 0.0000 0.0044 1.2435 0
1708782255.7907 2 0 0.0000 0.0076 1.3893 0
1708782255.7984 2 0 0.0000 0.0093 1.4338 0
1708782255.8064 2 0 0.0000 0.0130 1.6134 0
1708782255.8152 2 0 0.0000 0.0174 1.8316 0
1708782255.8228 2 0 0.0000 0.0184 1.8246 0
1708782255.8304 2 0 0.0000 0.0205 1.8949 0
1708782255.8393 2 0 0.0000 0.0241 2.0560 0
1708782255.8469 2 0 0.0000 0.0233 1.9368 0
1708782255.8548 2 0 0.0000 0.0246 1.9577 0
1708782255.8635 2 0 0.0000 0.0317 2.3486 0
1708782255.8700 2 0 0.0000 0.0282 2.0569 0
1708782255.8785 2 0 0.0000 0.0287 2.0257 0
1708782255.8874 2 0 0.0000 0.0334 2.2688 0
1708782255.8950 2 0 0.0000 0.0293 1.9410 0
1708782255.9026 2 0 0.0000 0.0295 1.8999 0
1708782255.9114 2 0 0.0000 0.0335 2.1073 0
1708782255.9180 2 0 0.0000 0.0314 1.9190 0
1708782255.9270 2 0 0.0000 0.0322 1.9214 0
1708782255.9353 2 0 0.0000 0.0366 2.1564 0
1708782255.9429 2 0 0.0000 0.0339 1.9322 0
1708782255.9506 2 0 0.0000 0.0334 1.8549 0
1708782255.9595 2 0 0.0000 0.0365 2.0136 0
1708782255.9662 2 0 0.0000 0.0321 1.6821 0
1708782255.9740 2 0 0.0000 0.0319 1.6328 0
1708782255.9836 2 0 0.0000 0.0321 1.6164 0
1708782255.9901 2 0 0.0000 0.0354 1.7960 0
1708782255.9988 2 0 0.0000 0.0315 1.5122 0
1708782256.0076 2 0 0.0000 0.0314 1.4799 0
1708782256.0142 2 0 0.0000 0.0337 1.6018 0
1708782256.0230 2 0 0.0000 0.0287 1.2517 0
1708782256.0315 2 0 0.0000 0.0272 1.1347 0
1708782256.0389 2 0 0.0000 0.0288 1.2220 0
1708782256.0467 2 0 0.0000 0.0241 0.9065 0
1708782256.0555 2 0 0.0000 0.0229 0.8183 0
1708782256.0621 2 0 0.0000 0.0228 0.8112 0
1708782256.0710 2 0 0.0000 0.0189 0.5507 0
1708782256.0794 2 0 0.0000 0.0160 0.3693 0
1708782256.0869 2 0 0.0000 0.0153 0.3304 0
1708782256.0948 2 0 0.0000 0.0095 -0.0379 0
1708782256.1032 2 0 0.0000 0.0071 -0.1755 0
1708782256.1108 2 0 0.0000 0.0059 -0.2331 0
1708782256.1186 2 0 0.0000 0.0024 -0.4372 0
1708782256.1268 2 0 0.0000 -0.0002 -0.5808 0
1708782256.1341 2 0 0.0000 -0.0009 -0.6002 0
1708782256.1430 2 0 0.0000 -0.0058 -0.8826 0
1708782256.1509 2 0 0.0000 -0.0105 -1.1530 0
1708782256.1585 2 0 0.0000 -0.0118 -1.1945 0
1708782256.1664 2 0 0.0000 -0.0162 -1.4403 0
1708782256.1751 2 0 0.0000 -0.0206 -1.6795 0
1708782256.1824 2 0 0.0000 -0.0241 -1.8546 0
1708782256.1903 2 0 0.0000 -0.0230 -1.7281 0
1708782256.1992 2 0 0.0000 -0.0299 -2.1274 0
1708782256.2068 2 0 0.0000 -0.0338 -2.3192 0
1708782256.2146 2 0 0.0000 -0.0329 -2.2035 0
1708782256.2234 2 0 0.0000 -0.0386 -2.5122 0
1708782256.2306 2 0 0.0000 -0.0436 -2.7722 0
1708782256.2384 2 0 0.0000 -0.0420 -2.5995 0
1708782256.2473 2 0 0.0000 -0.0491 -2.9989 0
1708782256.2549 2 0 0.0000 -0.0550 -3.3047 0
1708782256.2626 2 0 0.0000 -0.0500 -2.9099 0
1708782256.2715 2 0 0.0000 -0.0563 -3.2524 0
1708782256.2787 2 0 0.0000 -0.0600 -3.4209 0
1708782256.2865 2 0 0.0000 -0.0553 -3.0458 0
1708782256.2953 2 0 0.0000 -0.0600 -3.2886 0
1708782256.3029 2 0 0.0000 -0.0600 -3.2237 0
1708782256.3110 2 0 0.0000 -0.0600 -3.1623 0
1708782256.3193 2 0 0.0000 -0.0600 -3.1040 0
1708782256.3269 2 0 0.0000 -0.0600 -3.0489 0
1708782256.3343 2 0 0.0000 -0.0600 -2.9966 0
1708782256.3432 2 0 0.0000 -0.0600 -2.9471 0
1708782256.3508 2 0 0.0000 -0.0600 -2.9002 0
1708782256.3585 2 0 0.0000 -0.0600 -2.8558 0
1708782256.3674 2 0 0.0000 -0.0600 -2.8138 0
1708782256.3750 2 0 0.0000 -0.0600 -2.7740 0
1708782256.3824 2 0 0.0000 -0.0600 -2.7363 0
1708782256.3912 2 0 0.0000 0.0000 0.0000 0
1708782256.3986 2 0 0.0000 -0.0600 -2.7006 0
1708782256.4064 2 0 0.0000 -0.0600 -2.6668 0
1708782256.4153 2 0 0.0000 0.0000 0.0000 0
1708782256.4229 2 0 0.0000 0.0000 0.0000 0
1708782256.4303 2 0 0.0000 -0.0600 -2.6348 0
1708782256.4392 2 0 0.0000 0.0000 0.0000 0
1708782256.4466 2 0 0.0000 0.0000 0.0000 0
1708782256.4544 2 0 0.0000 -0.0600 -2.6045 0
1708782256.4628 2 0 0.0000 0.0000 0.0000 0
1708782256.4704 2 0 0.0000 0.0000 0.0000 0
1708782256.4788 2 0 0.0000 -0.0600 -2.5758 0
1708782256.4868 2 0 0.0000 0.0000 0.0000 0
1708782256.4942 2 0 0.0000 -0.0600 -2.5487 0
1708782256.5022 2 0 0.0000 -0.0600 -2.5230 0
1708782256.5111 2 0 0.0000 0.0000 0.0000 0
1708782256.5187 2 0 0.0000 -0.0600 -2.4987 0
1708782256.5265 2 0 0.0000 -0.0600 -2.4757 0
1708782256.5348 2 0 0.0000 0.0000 0.0000 0
1708782256.5424 2 0 0.0000 -0.0600 -2.4539 0
1708782256.5501 2 0 0.0000 -0.0600 -2.4333 0
1708782256.5590 2 0 0.0000 0.0000 0.0000 0
1708782256.5666 2 0 0.0000 -0.0600 -2.4139 0
1708782256.5744 2 0 0.0000 -0.0600 -2.3954 0
1708782256.5828 2 0 0.0000 -0.0600 -2.3780 0
1708782256.5905 2 0 0.0000 -0.0600 -2.3616 0
1708782256.5984 2 0 0.0000 -0.0600 -2.3460 0
1708782256.6069 2 0 0.0000 -0.0600 -2.3313 0
1708782256.6145 2 0 0.0000 -0.0600 -2.3174 0
1708782256.6232 2 0 0.0000 -0.0600 -2.3043 0
1708782256.6306 2 0 0.0000 -0.0600 -2.2919 0
1708782256.6382 2 0 0.0000 -0.0600 -2.2801 0
1708782256.6460 2 0 0.0000 -0.0600 -2.2691 0
1708782256.6550 2 0 0.0000 -0.0600 -2.2586 0
1708782256.6627 2 0 0.0000 -0.0600 -2.2488 0
1708782256.6703 2 0 0.0000 -0.0600 -2.2395 0
1708782256.6798 2 0 0.0000 -0.0600 -2.2307 0
1708782256.6864 2 0 0.0000 -0.0600 -2.2225 0
1708782256.6942 2 0 0.0000 -0.0600 -2.2147 0
1708782256.7032 2 0 0.0000 -0.0600 -2.2073 0
1708782256.7108 2 0 0.0000 -0.0600 -2.2004 0
1708782256.7185 2 0 0.0000 -0.0600 -2.1939 0
1708782256.7276 2 0 0.0000 -0.0600 -2.1878 0
1708782256.7348 2 0 0.0000 -0.0550 -1.8602 0
1708782256.7429 2 0 0.0000 -0.0581 -2.0648 0
1708782256.7508 2 0 0.0000 -0.0595 -2.1491 0
1708782256.7583 2 0 0.0000 -0.0488 -1.4561 0
1708782256.7662 2 0 0.0000 -0.0498 -1.5380 0
1708782256.7751 2 0 0.0000 -0.0493 -1.5123 0
1708782256.7825 2 0 0.0000 -0.0446 -1.2274 0
1708782256.7904 2 0 0.0000 -0.0381 -0.8270 0
1708782256.7993 2 0 0.0000 -0.0376 -0.8226 0
1708782256.8067 2 0 0.0000 -0.0357 -0.7289 0
1708782256.8145 2 0 0.0000 -0.0301 -0.3981 0
1708782256.8234 2 0 0.0000 -0.0292 -0.3731 0
1708782256.8306 2 0 0.0000 -0.0271 -0.2781 0
1708782256.8385 2 0 0.0000 -0.0193 0.1909 0
1708782256.8475 2 0 0.0000 -0.0182 0.2072 0
1708782256.8542 2 0 0.0000 -0.0156 0.3270 0
1708782256.8621 2 0 0.0000 -0.0106 0.6036 0
1708782256.8710 2 0 0.0000 -0.0094 0.6232 0
1708782256.8784 2 0 0.0000 -0.0038 0.9300 0
1708782256.8862 2 0 0.0000 0.0020 1.2434 0
1708782256.8950 2 0 0.0000 0.0030 1.2365 0
1708782256.9026 2 0 0.0000 0.0054 1.3291 0
1708782256.9105 2 0 0.0000 0.0109 1.6171 0
1708782256.9194 2 0 0.0000 0.0126 1.6523 0
1708782256.9271 2 0 0.0000 0.0171 1.8703 0
1708782256.9345 2 0 0.0000 0.0231 2.1871 0
1708782256.9432 2 0 0.0000 0.0243 2.1798 0
1708782256.9508 2 0 0.0000 0.0280 2.3431 0
1708782256.9586 2 0 0.0000 0.0353 2.7310 0
1708782256.9675 2 0 0.0000 0.0351 2.6356 0
1708782256.9740 2 0 0.0000 0.0376 2.7126 0
1708782256.9835 2 0 0.0000 0.0406 2.8256 0
1708782256.9913 2 0 0.0000 0.0495 3.3138 0
1708782256.9988 2 0 0.0000 0.0481 3.1290 0
1708782257.0067 2 0 0.0000 0.0526 3.3343 0
1708782257.0156 2 0 0.0000 0.0000 0.0000 0
1708782257.0221 2 0 0.0000 0.0000 0.0000 0
1708782257.0305 2 0 0.0000 0.0000 0.0000 0
1708782257.0394 2 0 0.0000 0.0000 0.0000 0
1708782257.0470 2 0 0.0000 0.0000 0.0000 0
1708782257.0547 2 0 0.0000 0.0000 0.0000 0
1708782257.0635 2 0 0.0000 0.0000 0.0000 0
1708782257.0700 2 0 0.0000 0.0000 0.0000 0
1708782257.0786 2 0 0.0000 0.0000 0.0000 0
1708782257.0874 2 0 0.0000 0.0000 0.0000 0
1708782257.0950 2 0 0.0000 0.0000 0.0000 0
1708782257.1024 2 0 0.0000 0.0000 0.0000 0
1708782257.1113 2 0 0.0000 0.0000 0.0000 0
1708782257.1190 2 0 0.0000 0.0000 0.0000 0
1708782257.1268 2 0 0.0000 0.0000 0.0000 0
1708782257.1353 2 0 0.0000 0.0000 0.0000 0
1708782257.1429 2 0 0.0000 0.0000 0.0000 0
1708782257.1506 2 0 0.0000 0.0000 0.0000 0
1708782257.1594 2 0 0.0000 0.0000 0.0000 0
1708782257.1668 2 0 0.0000 0.0000 0.0000 0
1708782257.1746 2 0 0.0000 0.0000 0.0000 0
1708782257.1830 2 0 0.0000 0.0000 0.0000 0
1708782257.1906 2 0 0.0000 0.0000 0.0000 0
1708782257.1986 2 0 0.0000 0.0000 0.0000 0
1708782257.2075 2 0 0.0000 0.0000 0.0000 0
1708782257.2149 2 0 0.0000 0.0000 0.0000 0
1708782257.2226 2 0 0.0000 0.0000 0.0000 0
1708782257.2311 2 0 0.0000 0.0000 0.0000 0
1708782257.2387 2 0 0.0000 0.0000 0.0000 0
1708782257.2465 2 0 0.0000 0.0000 0.0000 0
1708782257.2552 2 0 0.0000 0.0000 0.0000 0
1708782257.2628 2 0 0.0000 0.0000 0.0000 0
1708782257.2705 2 0 0.0000 0.0000 0.0000 0
1708782257.2790 2 0 0.0000 0.0000 0.0000 0
1708782257.2865 2 0 0.0000 0.0000 0.0000 0
1708782257.2943 2 0 0.0000 0.0000 0.0000 0
1708782257.3030 2 0 0.0000 0.0000 0.0000 0
1708782257.3106 2 0 0.0000 0.0000 0.0000 0
1708782257.3183 2 0 0.0000 0.0000 0.0000 0
1708782257.3272 2 0 0.0000 0.0000 0.0000 0
1708782257.3345 2 0 0.0000 0.0000 0.0000 0
1708782257.3431 2 0 0.0000 0.0000 0.0000 0
1708782257.3509 2 0 0.0000 0.0000 0.0000 0
1708782257.3585 2 0 0.0000 0.0000 0.0000 0
1708782257.3663 2 0 0.0000 0.0000 0.0000 0
1708782257.3752 2 0 0.0000 0.0000 0.0000 0
1708782257.3824 2 0 0.0000 0.0000 0.0000 0
1708782257.3911 2 0 0.0000 0.0000 0.0000 0
1708782257.3988 2 0 0.0000 0.0000 0.0000 0
1708782257.4064 2 0 0.0000 0.0000 0.0000 0
1708782257.4142 2 0 0.0000 0.0000 0.0000 0
1708782257.4231 2 0 0.0000 0.0000 0.0000 0
1708782257.4303 2 0 0.0000 0.0000 0.0000 0
1708782257.4389 2 0 0.0000 0.0000 0.0000 0
1708782257.4467 2 0 0.0000 0.0000 0.0000 0
1708782257.4543 2 0 0.0000 0.0000 0.0000 0
1708782257.4620 2 0 0.0000 0.0000 0.0000 0
1708782257.4709 2 0 0.0000 0.0000 0.0000 0
1708782257.4790 2 0 0.0000 0.0000 0.0000 0
1708782257.4868 2 0 0.0000 0.0000 0.0000 0
1708782257.4956 2 0 0.0000 0.0000 0.0000 0
1708782257.5021 2 0 0.0000 0.0000 0.0000 0
1708782257.5102 2 0 0.0000 0.0000 0.0000 0
1708782257.5190 2 0 0.0000 0.0000 0.0000 0
1708782257.5265 2 0 0.0000 0.0000 0.0000 0
1708782257.5350 2 0 0.0000 0.0000 0.0000 0
1708782257.5428 2 0 0.0000 0.0000 0.0000 0
1708782257.5504 2 0 0.0000 0.0000 0.0000 0
1708782257.5581 2 0 0.0000 0.0000 0.0000 0
1708782257.5670 2 0 0.0000 0.0000 0.0000 0
1708782257.5744 2 0 0.0000 0.0000 0.0000 0
1708782257.5828 2 0 0.0000 0.0000 0.0000 0
1708782257.5917 2 0 0.0000 0.0000 0.0000 0
1708782257.5982 2 0 0.0000 0.0000 0.0000 0
1708782257.6067 2 0 0.0000 0.0000 0.0000 0
1708782257.6154 2 0 0.0000 0.0000 0.0000 0
1708782257.6230 2 0 0.0000 0.0000 0.0000 0
1708782257.6303 2 0 0.0000 0.0000 0.0000 0
1708782257.6394 2 0 0.0000 0.0000 0.0000 0
1708782257.6461 2 0 0.0000 0.0000 0.0000 0
1708782257.6541 2 0 0.0000 0.0000 0.0000 0
1708782257.6628 2 0 0.0000 0.0000 0.0000 0
1708782257.6704 2 0 0.0000 0.0000 0.0000 0
1708782257.6788 2 0 0.0000 0.0000 0.0000 0
1708782257.6875 2 0 0.0000 0.0000 0.0000 0
1708782257.6940 2 0 0.0000 0.0000 0.0000 0
1708782257.7027 2 0 0.0000 0.0000 0.0000 0
1708782257.7116 2 0 0.0000 0.0000 0.0000 0
1708782257.7181 2 0 0.0000 0.0000 0.0000 0
1708782257.7269 2 0 0.0000 0.0000 0.0000 0
1708782257.7353 2 0 0.0000 0.0000 0.0000 0
1708782257.7428 2 0 0.0000 0.0000 0.0000 0
1708782257.7504 2 0 0.0000 0.0000 0.0000 0
1708782257.7592 2 0 0.0000 0.0000 0.0000 0
1708782257.7668 2 0 0.0000 0.0000 0.0000 0
1708782257.7746 2 0 0.0000 0.0000 0.0000 0
1708782257.7836 2 0 0.0000 0.0000 0.0000 0
1708782257.7902 2 0 0.0000 0.0000 0.0000 0
1708782257.7990 2 0 0.0000 0.0000 0.0000 0
1708782257.8066 2 0 0.0000 0.0000 0.0000 0
1708782257.8142 2 0 0.0000 0.0000 0.0000 0
1708782257.8230 2 0 0.0000 0.0000 0.0000 0
1708782257.8315 2 0 0.0000 0.0000 0.0000 0
1708782257.8388 2 0 0.0000 0.0000 0.0000 0
1708782257.8466 2 0 0.0000 0.0000 0.0000 0
1708782257.8556 2 0 0.0000 0.0000 0.0000 0
1708782257.8621 2 0 0.0000 0.0000 0.0000 0
1708782257.8710 2 0 0.0000 0.0000 0.0000 0
1708782257.8796 2 0 0.0000 0.0000 0.0000 0
1708782257.8870 2 0 0.0000 0.0000 0.0000 0
1708782257.8949 2 0 0.0000 0.0000 0.0000 0
1708782257.9027 2 0 0.0000 0.0000 0.0000 0
1708782257.9105 2 0 0.0000 0.0000 0.0000 0
1708782257.9183 2 0 0.0000 0.0000 0.0000 0
1708782257.9273 2 0 0.0000 0.0000 0.0000 0
1708782257.9344 2 0 0.0000 0.0000 0.0000 0
1708782257.9421 2 0 0.0000 0.0000 0.0000 0
1708782257.9511 2 0 0.0000 0.0000 0.0000 0
1708782257.9587 2 0 0.0000 0.0000 0.0000 0
1708782257.9666 2 0 0.0000 0.0000 0.0000 0
1708782257.9754 2 0 0.0000 0.0000 0.0000 0
1708782257.9826 2 0 0.0000 0.0000 0.0000 0
1708782257.9904 2 0 0.0000 0.0000 0.0000 0
1708782257.9992 2 0 0.0000 0.0000 0.0000 0
1708782258.0068 2 0 0.0000 0.0000 0.0000 0
1708782258.0145 2 0 0.0000 0.0000 0.0000 0
1708782258.0232 2 0 0.0000 0.0000 0.0000 0
1708782258.0304 2 0 0.0000 0.0000 0.0000 0
1708782258.0382 2 0 0.0000 0.0000 0.0000 0
1708782258.0473 2 0 0.0000 0.0000 0.0000 0
1708782258.0548 2 0 0.0000 0.0000 0.0000 0
1708782258.0625 2 0 0.0000 0.0000 0.0000 0
1708782258.0713 2 0 0.0000 0.0000 0.0000 0
1708782258.0786 2 0 0.0000 0.0000 0.0000 0
1708782258.0863 2 0 0.0000 0.0000 0.0000 0
1708782258.0951 2 0 0.0000 0.0000 0.0000 0
1708782258.1024 2 0 0.0000 0.0000 0.0000 0
1708782258.1110 2 0 0.0000 0.0000 0.0000 0
1708782258.1188 2 0 0.0000 0.0000 0.0000 0
1708782258.1264 2 0 0.0000 0.0000 0.0000 0
1708782258.1348 2 0 0.0000 0.0000 0.0000 0
1708782258.1437 2 0 0.0000 0.0000 0.0000 0
1708782258.1502 2 0 0.0000 0.0000 0.0000 0
1708782258.1588 2 0 0.0000 0.0000 0.0000 0
1708782258.1677 2 0 0.0000 0.0000 0.0000 0
1708782258.1742 2 0 0.0000 0.0000 0.0000 0
1708782258.1827 2 0 0.0000 0.0000 0.0000 0
1708782258.1915 2 0 0.0000 0.0000 0.0000 0
1708782258.1989 2 0 0.0000 0.0000 0.0000 0
1708782258.2066 2 0 0.0000 0.0000 0.0000 0
1708782258.2154 2 0 0.0000 0.0000 0.0000 0
1708782258.2230 2 0 0.0000 0.0000 0.0000 0
1708782258.2304 2 0 0.0000 0.0000 0.0000 0
1708782258.2392 2 0 0.0000 0.0000 0.0000 0
1708782258.2466 2 0 0.0000 0.0000 0.0000 0
1708782258.2543 2 0 0.0000 0.0000 0.0000 0
1708782258.2632 2 0 0.0000 0.0000 0.0000 0
1708782258.2708 2 0 0.0000 0.0000 0.0000 0
1708782258.2782 2 0 0.0000 0.0000 0.0000 0
1708782258.2871 2 0 0.0000 0.0000 0.0000 0
1708782258.2944 2 0 0.0000 0.0000 0.0000 0
1708782258.3022 2 0 0.0000 0.0000 0.0000 0
1708782258.3111 2 0 0.0000 0.0000 0.0000 0
1708782258.3187 2 0 0.0000 0.0000 0.0000 0
1708782258.3265 2 0 0.0000 0.0000 0.0000 0
1708782258.3348 2 0 0.0000 0.0000 0.0000 0
1708782258.3424 2 0 0.0000 0.0000 0.0000 0
1708782258.3504 2 0 0.0000 0.0000 0.0000 0
1708782258.3595 2 0 0.0000 0.0000 0.0000 0
1708782258.3660 2 0 0.0000 0.0000 0.0000 0
1708782258.3750 2 0 0.0000 0.0000 0.0000 0
1708782258.3832 2 0 0.0000 0.0000 0.0000 0
1708782258.3908 2 0 0.0000 0.0000 0.0000 0
1708782258.3986 2 0 0.0000 0.0000 0.0000 0
1708782258.4075 2 0 0.0000 0.0000 0.0000 0
1708782258.4151 2 0 0.0000 0.0000 0.0000 0
1708782258.4226 2 0 0.0000 0.0000 0.0000 0
1708782258.4311 2 0 0.0000 0.0000 0.0000 0
1708782258.4387 2 0 0.0000 0.0000 0.0000 0
1708782258.4466 2 0 0.0000 0.0000 0.0000 0
1708782258.4554 2 0 0.0000 0.0000 0.0000 0
1708782258.4629 2 0 0.0000 0.0000 0.0000 0
1708782258.4706 2 0 0.0000 0.0000 0.0000 0
1708782258.4790 2 0 0.0000 0.0000 0.0000 0
1708782258.4865 2 0 0.0000 0.0000 0.0000 0
1708782258.4944 2 0 0.0000 0.0000 0.0000 0
1708782258.5032 2 0 0.0000 0.0000 0.0000 0
1708782258.5107 2 0 0.0000 0.0000 0.0000 0
1708782258.5184 2 0 0.0000 0.0000 0.0000 0
1708782258.5273 2 0 0.0000 0.0000 0.0000 0
1708782258.5344 2 0 0.0000 0.0000 0.0000 0
1708782258.5422 2 0 0.0000 0.0000 0.0000 0
1708782258.5510 2 0 0.0000 0.0000 0.0000 0
1708782258.5584 2 0 0.0000 0.0000 0.0000 0
1708782258.5662 2 0 0.0000 0.0000 0.0000 0
1708782258.5750 2 0 0.0000 0.0000 0.0000 0
1708782258.5823 2 0 0.0000 0.0000 0.0000 0
1708782258.5900 2 0 0.0000 0.0000 0.0000 0
1708782258.5990 2 0 0.0000 0.0000 0.0000 0
1708782258.6061 2 0 0.0000 0.0000 0.0000 0
1708782258.6150 2 0 0.0000 0.0000 0.0000 0
1708782258.6228 2 0 0.0000 0.0000 0.0000 0
1708782258.6300 2 0 0.0000 0.0000 0.0000 0
1708782258.6389 2 0 0.0000 0.0000 0.0000 0
1708782258.6467 2 0 0.0000 0.0000 0.0000 0
