% Edge sensor logfile log_20240224_121126.626/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773091.3878 0 0.000 0.000 0.0000
1708773091.3975 0 0.000 0.000 0.0000
1708773091.4031 0 0.000 0.000 0.0000
1708773091.4109 0 0.000 0.000 0.0000
1708773091.4201 0 0.000 0.000 0.0000
1708773091.4269 0 0.000 0.000 0.0000
1708773091.4358 0 0.000 0.000 0.0000
1708773091.4451 0 0.000 0.000 0.0000
1708773091.4514 0 0.000 0.000 0.0000
1708773091.4589 0 0.000 0.000 0.0000
1708773091.4681 0 0.000 0.000 0.0000
1708773091.4756 0 0.000 0.000 0.0000
1708773091.4836 0 0.000 0.000 0.0000
1708773091.4929 0 0.000 0.000 0.0000
1708773091.4987 0 0.000 0.000 0.0000
1708773091.5068 0 0.000 0.000 0.0000
1708773091.5168 0 0.000 0.000 0.0000
1708773091.5228 0 0.000 0.000 0.0000
1708773091.5308 0 0.000 0.000 0.0000
1708773091.5410 0 0.000 0.000 0.0000
1708773091.5471 0 0.000 0.000 0.0000
1708773091.5551 0 0.000 0.000 0.0000
1708773091.5643 0 0.000 0.000 0.0000
1708773091.5709 0 0.000 0.000 0.0000
1708773091.5788 0 0.000 0.000 0.0000
1708773091.5890 0 0.000 0.000 0.0000
1708773091.5959 0 0.000 0.000 0.0000
1708773091.6028 0 0.000 0.000 0.0000
1708773091.6128 0 0.000 0.000 0.0000
1708773091.6193 0 0.000 0.000 0.0000
1708773091.6267 0 0.000 0.000 0.0000
1708773091.6368 0 0.000 0.000 0.0000
1708773091.6435 0 0.000 0.000 0.0000
1708773091.6512 0 0.000 0.000 0.0000
1708773091.6603 0 0.000 0.000 0.0000
1708773091.6670 0 0.000 0.000 0.0000
1708773091.6750 0 0.000 0.000 0.0000
1708773091.6843 0 0.000 0.000 0.0000
1708773091.6914 0 0.000 0.000 0.0000
1708773091.6989 0 0.000 0.000 0.0000
1708773091.7081 0 0.000 0.000 0.0000
1708773091.7147 0 0.000 0.000 0.0000
1708773091.7231 0 0.000 0.000 0.0000
1708773091.7325 0 0.000 0.000 0.0000
1708773091.7394 0 0.000 0.000 0.0000
1708773091.7470 0 0.000 0.000 0.0000
1708773091.7561 0 0.000 0.000 0.0000
1708773091.7628 0 0.000 0.000 0.0000
1708773091.7708 0 0.000 0.000 0.0000
1708773091.7809 0 0.000 0.000 0.0000
1708773091.7876 0 0.000 0.000 0.0000
1708773091.7953 0 0.000 0.000 0.0000
1708773091.8045 0 0.000 0.000 0.0000
1708773091.8111 0 0.000 0.000 0.0000
1708773091.8189 0 0.000 0.000 0.0000
1708773091.8285 0 0.000 0.000 0.0000
1708773091.8353 0 0.000 0.000 0.0000
1708773091.8433 0 0.000 0.000 0.0000
1708773091.8525 0 0.000 0.000 0.0000
1708773091.8592 0 0.000 0.000 0.0000
1708773091.8673 0 0.000 0.000 0.0000
1708773091.8764 0 0.000 0.000 0.0000
1708773091.8829 0 0.000 0.000 0.0000
1708773091.8909 0 0.000 0.000 0.0000
1708773091.9006 0 0.000 0.000 0.0000
1708773091.9073 0 0.000 0.000 0.0000
1708773091.9152 0 0.000 0.000 0.0000
1708773091.9243 0 0.000 0.000 0.0000
1708773091.9314 0 0.000 0.000 0.0000
1708773091.9387 0 0.000 0.000 0.0000
1708773091.9488 0 0.000 0.000 0.0000
1708773091.9554 0 0.000 0.000 0.0000
1708773091.9634 0 0.000 0.000 0.0000
1708773091.9731 0 0.000 0.000 0.0000
1708773091.9790 0 0.000 0.000 0.0000
1708773091.9871 0 0.000 0.000 0.0000
1708773091.9971 0 0.000 0.000 0.0000
1708773092.0037 0 0.000 0.000 0.0000
1708773092.0118 0 0.000 0.000 0.0000
1708773092.0209 0 0.000 0.000 0.0000
1708773092.0268 0 0.000 0.000 0.0000
1708773092.0354 0 0.000 0.000 0.0000
1708773092.0449 0 0.000 0.000 0.0000
1708773092.0513 0 0.000 0.000 0.0000
1708773092.0595 0 0.000 0.000 0.0000
1708773092.0688 0 0.000 0.000 0.0000
1708773092.0754 0 0.000 0.000 0.0000
1708773092.0830 0 0.000 0.000 0.0000
1708773092.0925 0 0.000 0.000 0.0000
1708773092.0994 0 0.000 0.000 0.0000
1708773092.1074 0 0.000 0.000 0.0000
1708773092.1168 0 0.000 0.000 0.0000
1708773092.1235 0 0.000 0.000 0.0000
1708773092.1313 0 0.000 0.000 0.0000
1708773092.1406 0 0.000 0.000 0.0000
1708773092.1469 0 0.000 0.000 0.0000
1708773092.1551 0 0.000 0.000 0.0000
1708773092.1642 0 0.000 0.000 0.0000
1708773092.1709 0 0.000 0.000 0.0000
1708773092.1790 0 0.000 0.000 0.0000
1708773092.1885 0 0.000 0.000 0.0000
1708773092.1965 0 0.000 0.000 0.0000
1708773092.2028 0 0.000 0.000 0.0000
1708773092.2130 0 0.000 0.000 0.0000
1708773092.2196 0 0.000 0.000 0.0000
1708773092.2276 0 0.000 0.000 0.0000
1708773092.2368 0 0.000 0.000 0.0000
1708773092.2436 0 0.000 0.000 0.0000
1708773092.2513 0 0.000 0.000 0.0000
1708773092.2604 0 0.000 0.000 0.0000
1708773092.2671 0 0.000 0.000 0.0000
1708773092.2750 0 0.000 0.000 0.0000
1708773092.2844 0 0.000 0.000 0.0000
1708773092.2910 0 0.000 0.000 0.0000
1708773092.2998 0 0.000 0.000 0.0000
1708773092.3088 0 0.000 0.000 0.0000
1708773092.3156 0 0.000 0.000 0.0000
1708773092.3227 0 0.000 0.000 0.0000
1708773092.3328 0 0.000 0.000 0.0000
1708773092.3399 0 0.000 0.000 0.0000
1708773092.3568 0 0.000 0.000 0.0000
1708773092.3654 0 0.000 0.000 0.0000
1708773092.3734 0 0.000 0.000 0.0000
1708773092.3812 0 0.000 0.000 0.0000
1708773092.3892 0 0.000 0.000 0.0000
1708773092.3972 0 0.000 0.000 0.0000
1708773092.4060 0 0.000 0.000 0.0000
1708773092.4134 0 0.000 0.000 0.0000
1708773092.4218 0 0.000 0.000 0.0000
1708773092.4295 0 0.000 0.000 0.0000
1708773092.4376 0 0.000 0.000 0.0000
1708773092.4456 0 0.000 0.000 0.0000
1708773092.4533 0 0.000 0.000 0.0000
1708773092.4620 0 0.000 0.000 0.0000
1708773092.4690 0 0.000 0.000 0.0000
1708773092.4778 0 0.000 0.000 0.0000
1708773092.4851 0 0.000 0.000 0.0000
1708773092.4931 0 0.000 0.000 0.0000
1708773092.5020 0 0.000 0.000 0.0000
1708773092.5095 0 0.000 0.000 0.0000
1708773092.5175 0 0.000 0.000 0.0000
1708773092.5253 0 0.000 0.000 0.0000
1708773092.5333 0 0.000 0.000 0.0000
1708773092.5413 0 0.000 0.000 0.0000
1708773092.5500 0 0.000 0.000 0.0000
1708773092.5573 0 0.000 0.000 0.0000
1708773092.5656 0 0.000 0.000 0.0000
1708773092.5735 0 0.000 0.000 0.0000
1708773092.5815 0 0.000 0.000 0.0000
1708773092.5894 0 0.000 0.000 0.0000
1708773092.5972 0 0.000 0.000 0.0000
1708773092.6051 0 0.000 0.000 0.0000
1708773092.6134 0 0.000 0.000 0.0000
1708773092.6212 0 0.000 0.000 0.0000
1708773092.6292 0 0.000 0.000 0.0000
1708773092.6372 0 0.000 0.000 0.0000
1708773092.6458 0 0.000 0.000 0.0000
1708773092.6538 0 0.000 0.000 0.0000
1708773092.6614 0 0.000 0.000 0.0000
1708773092.6691 0 0.000 0.000 0.0000
1708773092.6773 0 0.000 0.000 0.0000
1708773092.6851 0 0.000 0.000 0.0000
1708773092.6941 0 0.000 0.000 0.0000
1708773092.7018 0 0.000 0.000 0.0000
1708773092.7095 0 0.000 0.000 0.0000
1708773092.7173 0 0.000 0.000 0.0000
1708773092.7254 0 0.000 0.000 0.0000
1708773092.7332 0 0.000 0.000 0.0000
1708773092.7414 0 0.000 0.000 0.0000
1708773092.7496 0 0.000 0.000 0.0000
1708773092.7577 0 0.000 0.000 0.0000
1708773092.7651 0 0.000 0.000 0.0000
1708773092.7731 0 0.000 0.000 0.0000
1708773092.7810 0 0.000 0.000 0.0000
1708773092.7898 0 0.000 0.000 0.0000
1708773092.7978 0 0.000 0.000 0.0000
1708773092.8058 0 0.000 0.000 0.0000
1708773092.8131 0 0.000 0.000 0.0000
1708773092.8212 0 0.000 0.000 0.0000
1708773092.8290 0 0.000 0.000 0.0000
1708773092.8378 0 0.000 0.000 0.0000
1708773092.8458 0 0.000 0.000 0.0000
1708773092.8532 0 0.000 0.000 0.0000
1708773092.8620 0 0.000 0.000 0.0000
1708773092.8693 0 0.000 0.000 0.0000
1708773092.8776 0 0.000 0.000 0.0000
1708773092.8853 0 0.000 0.000 0.0000
1708773092.8935 0 0.000 0.000 0.0000
1708773092.9016 0 0.000 0.000 0.0000
1708773092.9091 0 0.000 0.000 0.0000
1708773092.9179 0 0.000 0.000 0.0000
1708773092.9250 0 0.000 0.000 0.0000
1708773092.9338 0 0.000 0.000 0.0000
1708773092.9418 0 0.000 0.000 0.0000
1708773092.9498 0 0.000 0.000 0.0000
1708773092.9575 0 0.000 0.000 0.0000
1708773092.9650 0 0.000 0.000 0.0000
1708773092.9733 0 0.000 0.000 0.0000
1708773092.9821 0 0.000 0.000 0.0000
1708773092.9890 0 0.000 0.000 0.0000
1708773092.9970 0 0.000 0.000 0.0000
1708773093.0061 0 0.000 0.000 0.0000
1708773093.0137 0 0.000 0.000 0.0000
1708773093.0218 0 0.000 0.000 0.0000
1708773093.0296 0 0.000 0.000 0.0000
1708773093.0376 0 0.000 0.000 0.0000
1708773093.0457 0 0.000 0.000 0.0000
1708773093.0533 0 0.000 0.000 0.0000
1708773093.0610 0 0.000 0.000 0.0000
1708773093.0691 0 0.000 0.000 0.0000
1708773093.0771 0 0.000 0.000 0.0000
1708773093.0851 0 0.000 0.000 0.0000
1708773093.0940 0 0.000 0.000 0.0000
1708773093.1019 0 0.000 0.000 0.0000
1708773093.1095 0 0.000 0.000 0.0000
1708773093.1175 0 0.000 0.000 0.0000
1708773093.1253 0 0.000 0.000 0.0000
1708773093.1336 0 0.000 0.000 0.0000
1708773093.1419 0 0.000 0.000 0.0000
1708773093.1496 0 0.000 0.000 0.0000
1708773093.1576 0 0.000 0.000 0.0000
1708773093.1653 0 0.000 0.000 0.0000
1708773093.1741 0 0.000 0.000 0.0000
1708773093.1810 0 0.000 0.000 0.0000
1708773093.1899 0 0.000 0.000 0.0000
1708773093.1973 0 0.000 0.000 0.0000
1708773093.2054 0 0.000 0.000 0.0000
1708773093.2131 0 0.000 0.000 0.0000
1708773093.2219 0 0.000 0.000 0.0000
1708773093.2297 0 0.000 0.000 0.0000
1708773093.2371 0 0.000 0.000 0.0000
1708773093.2459 0 0.000 0.000 0.0000
1708773093.2534 0 0.000 0.000 0.0000
1708773093.2614 0 0.000 0.000 0.0000
1708773093.2692 0 0.000 0.000 0.0000
1708773093.2775 0 0.000 0.000 0.0000
1708773093.2855 0 0.000 0.000 0.0000
1708773093.2933 0 0.000 0.000 0.0000
1708773093.3014 0 0.000 0.000 0.0000
1708773093.3092 0 0.000 0.000 0.0000
1708773093.3181 0 0.000 0.000 0.0000
1708773093.3255 0 0.000 0.000 0.0000
1708773093.3335 0 0.000 0.000 0.0000
1708773093.3417 0 0.000 0.000 0.0000
1708773093.3497 0 0.000 0.000 0.0000
1708773093.3577 0 0.000 0.000 0.0000
1708773093.3661 0 0.000 0.000 0.0000
1708773093.3731 0 0.000 0.000 0.0000
1708773093.3813 0 0.000 0.000 0.0000
1708773093.3892 0 0.000 0.000 0.0000
1708773093.3970 0 0.000 0.000 0.0000
1708773093.4051 0 0.000 0.000 0.0000
1708773093.4133 0 0.000 0.000 0.0000
1708773093.4210 0 0.000 0.000 0.0000
1708773093.4296 0 0.000 0.000 0.0000
1708773093.4374 0 0.000 0.000 0.0000
1708773093.4455 0 0.000 0.000 0.0000
1708773093.4536 0 0.000 0.000 0.0000
1708773093.4614 0 0.000 0.000 0.0000
1708773093.4697 0 0.000 0.000 0.0000
1708773093.4778 0 0.000 0.000 0.0000
1708773093.4856 0 0.000 0.000 0.0000
1708773093.4937 0 0.000 0.000 0.0000
1708773093.5017 0 0.000 0.000 0.0000
