% Edge logfile: log_20240224_121126.626/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773090.6430 2 1 0.0000 0.0118 0.2703 0
1708773090.6547 2 1 0.0000 0.0089 0.1307 0
1708773090.6586 2 1 0.0000 0.0093 0.1559 0
1708773090.6673 2 1 0.0000 0.0102 0.2032 0
1708773090.6762 2 1 0.0000 0.0097 0.1855 0
1708773090.6827 2 1 0.0000 0.0091 0.1588 0
1708773090.6916 2 1 0.0000 0.0094 0.1795 0
1708773090.7007 2 1 0.0000 0.0087 0.1484 0
1708773090.7073 2 1 0.0000 0.0066 0.0480 0
1708773090.7148 2 1 0.0000 0.0052 -0.0123 0
1708773090.7248 2 1 0.0000 0.0038 -0.0744 0
1708773090.7313 2 1 0.0000 0.0035 -0.0771 0
1708773090.7390 2 1 0.0000 0.0011 -0.1855 0
1708773090.7485 2 1 0.0000 0.0024 -0.1085 0
1708773090.7548 2 1 0.0000 0.0033 -0.0530 0
1708773090.7627 2 1 0.0000 0.0019 -0.1132 0
1708773090.7726 2 1 0.0000 0.0017 -0.1161 0
1708773090.7792 2 1 0.0000 0.0003 -0.1777 0
1708773090.7869 2 1 0.0000 0.0008 -0.1377 0
1708773090.7977 2 1 0.0000 0.0009 -0.1257 0
1708773090.8049 2 1 0.0000 -0.0001 -0.1675 0
1708773090.8110 2 1 0.0000 -0.0003 -0.1679 0
1708773090.8201 2 1 0.0000 -0.0007 -0.1747 0
1708773090.8268 2 1 0.0000 -0.0008 -0.1746 0
1708773090.8348 2 1 0.0000 -0.0012 -0.1806 0
1708773090.8451 2 1 0.0000 -0.0007 -0.1516 0
1708773090.8513 2 1 0.0000 -0.0012 -0.1683 0
1708773090.8594 2 1 0.0000 -0.0019 -0.1917 0
1708773090.8685 2 1 0.0000 -0.0015 -0.1621 0
1708773090.8752 2 1 0.0000 -0.0010 -0.1312 0
1708773090.8831 2 1 0.0000 -0.0008 -0.1178 0
1708773090.8923 2 1 0.0000 -0.0003 -0.0861 0
1708773090.8988 2 1 0.0000 0.0009 -0.0202 0
1708773090.9072 2 1 0.0000 0.0017 0.0223 0
1708773090.9165 2 1 0.0000 0.0039 0.1355 0
1708773090.9231 2 1 0.0000 0.0061 0.2405 0
1708773090.9312 2 1 0.0000 0.0092 0.3904 0
1708773090.9403 2 1 0.0000 0.0104 0.4419 0
1708773090.9472 2 1 0.0000 0.0123 0.5295 0
1708773090.9552 2 1 0.0000 0.0133 0.5699 0
1708773090.9651 2 1 0.0000 0.0149 0.6372 0
1708773090.9708 2 1 0.0000 0.0152 0.6397 0
1708773090.9787 2 1 0.0000 0.0157 0.6509 0
1708773090.9888 2 1 0.0000 0.0164 0.6778 0
1708773090.9962 2 1 0.0000 0.0174 0.7116 0
1708773091.0034 2 1 0.0000 0.0193 0.7941 0
1708773091.0126 2 1 0.0000 0.0195 0.7884 0
1708773091.0194 2 1 0.0000 0.0207 0.8361 0
1708773091.0273 2 1 0.0000 0.0258 1.0717 0
1708773091.0368 2 1 0.0000 0.0266 1.0948 0
1708773091.0434 2 1 0.0000 0.0278 1.1311 0
1708773091.0511 2 1 0.0000 0.0300 1.2196 0
1708773091.0602 2 1 0.0000 0.0301 1.2033 0
1708773091.0672 2 1 0.0000 0.0311 1.2319 0
1708773091.0751 2 1 0.0000 0.0318 1.2448 0
1708773091.0843 2 1 0.0000 0.0336 1.3151 0
1708773091.0909 2 1 0.0000 0.0353 1.3788 0
1708773091.0997 2 1 0.0000 0.0380 1.4851 0
1708773091.1088 2 1 0.0000 0.0444 1.7760 0
1708773091.1156 2 1 0.0000 0.0468 1.8644 0
1708773091.1235 2 1 0.0000 0.0497 1.9778 0
1708773091.1327 2 1 0.0000 0.0520 2.0534 0
1708773091.1394 2 1 0.0000 0.0550 2.1689 0
1708773091.1471 2 1 0.0000 0.0586 2.3079 0
1708773091.1562 2 1 0.0000 0.0600 2.3382 0
1708773091.1628 2 1 0.0000 0.0600 2.2990 0
1708773091.1712 2 1 0.0000 0.0600 2.2620 0
1708773091.1802 2 1 0.0000 0.0600 2.2269 0
1708773091.1869 2 1 0.0000 0.0600 2.1936 0
1708773091.1964 2 1 0.0000 0.0600 2.1622 0
1708773091.2045 2 1 0.0000 0.0600 2.1325 0
1708773091.2111 2 1 0.0000 0.0600 2.1044 0
1708773091.2192 2 1 0.0000 0.0600 2.0778 0
1708773091.2285 2 1 0.0000 0.0600 2.0526 0
1708773091.2354 2 1 0.0000 0.0600 2.0288 0
1708773091.2432 2 1 0.0000 0.0600 2.0063 0
1708773091.2528 2 1 0.0000 0.0600 1.9851 0
1708773091.2591 2 1 0.0000 0.0600 1.9650 0
1708773091.2704 2 1 0.0000 0.0600 1.9460 0
1708773091.2764 2 1 0.0000 0.0000 0.0000 0
1708773091.2829 2 1 0.0000 0.0600 1.9281 0
1708773091.2914 2 1 0.0000 0.0000 0.0000 0
1708773091.3001 2 1 0.0000 0.0000 0.0000 0
1708773091.3069 2 1 0.0000 0.0000 0.0000 0
1708773091.3151 2 1 0.0000 0.0000 0.0000 0
1708773091.3244 2 1 0.0000 0.0000 0.0000 0
1708773091.3311 2 1 0.0000 0.0000 0.0000 0
1708773091.3392 2 1 0.0000 0.0000 0.0000 0
1708773091.3483 2 1 0.0000 0.0000 0.0000 0
1708773091.3549 2 1 0.0000 0.0000 0.0000 0
1708773091.3630 2 1 0.0000 0.0000 0.0000 0
1708773091.3722 2 1 0.0000 0.0000 0.0000 0
1708773091.3788 2 1 0.0000 0.0000 0.0000 0
1708773091.3878 2 1 0.0000 0.0000 0.0000 0
1708773091.3975 2 1 0.0000 0.0000 0.0000 0
1708773091.4031 2 1 0.0000 0.0000 0.0000 0
1708773091.4109 2 1 0.0000 0.0000 0.0000 0
1708773091.4201 2 1 0.0000 0.0000 0.0000 0
1708773091.4269 2 1 0.0000 0.0000 0.0000 0
1708773091.4358 2 1 0.0000 0.0000 0.0000 0
1708773091.4451 2 1 0.0000 0.0000 0.0000 0
1708773091.4514 2 1 0.0000 0.0000 0.0000 0
1708773091.4589 2 1 0.0000 0.0000 0.0000 0
1708773091.4681 2 1 0.0000 0.0000 0.0000 0
1708773091.4756 2 1 0.0000 0.0000 0.0000 0
1708773091.4836 2 1 0.0000 0.0000 0.0000 0
1708773091.4929 2 1 0.0000 0.0000 0.0000 0
1708773091.4987 2 1 0.0000 0.0000 0.0000 0
1708773091.5068 2 1 0.0000 0.0000 0.0000 0
1708773091.5168 2 1 0.0000 0.0000 0.0000 0
1708773091.5228 2 1 0.0000 0.0000 0.0000 0
1708773091.5308 2 1 0.0000 0.0000 0.0000 0
1708773091.5410 2 1 0.0000 0.0000 0.0000 0
1708773091.5471 2 1 0.0000 0.0000 0.0000 0
1708773091.5551 2 1 0.0000 0.0000 0.0000 0
1708773091.5643 2 1 0.0000 0.0000 0.0000 0
1708773091.5709 2 1 0.0000 0.0000 0.0000 0
1708773091.5788 2 1 0.0000 0.0000 0.0000 0
1708773091.5890 2 1 0.0000 0.0000 0.0000 0
1708773091.5959 2 1 0.0000 0.0000 0.0000 0
1708773091.6028 2 1 0.0000 0.0000 0.0000 0
1708773091.6128 2 1 0.0000 0.0000 0.0000 0
1708773091.6193 2 1 0.0000 0.0000 0.0000 0
1708773091.6267 2 1 0.0000 0.0000 0.0000 0
1708773091.6368 2 1 0.0000 0.0000 0.0000 0
1708773091.6435 2 1 0.0000 0.0000 0.0000 0
1708773091.6512 2 1 0.0000 0.0000 0.0000 0
1708773091.6603 2 1 0.0000 0.0000 0.0000 0
1708773091.6670 2 1 0.0000 0.0000 0.0000 0
1708773091.6750 2 1 0.0000 0.0000 0.0000 0
1708773091.6843 2 1 0.0000 0.0000 0.0000 0
1708773091.6914 2 1 0.0000 0.0000 0.0000 0
1708773091.6989 2 1 0.0000 0.0000 0.0000 0
1708773091.7081 2 1 0.0000 0.0000 0.0000 0
1708773091.7147 2 1 0.0000 0.0000 0.0000 0
1708773091.7231 2 1 0.0000 0.0000 0.0000 0
1708773091.7325 2 1 0.0000 0.0000 0.0000 0
1708773091.7394 2 1 0.0000 0.0000 0.0000 0
1708773091.7470 2 1 0.0000 0.0000 0.0000 0
1708773091.7561 2 1 0.0000 0.0000 0.0000 0
1708773091.7628 2 1 0.0000 0.0000 0.0000 0
1708773091.7708 2 1 0.0000 0.0000 0.0000 0
1708773091.7809 2 1 0.0000 0.0000 0.0000 0
1708773091.7876 2 1 0.0000 0.0000 0.0000 0
1708773091.7953 2 1 0.0000 0.0000 0.0000 0
1708773091.8045 2 1 0.0000 0.0000 0.0000 0
1708773091.8111 2 1 0.0000 0.0000 0.0000 0
1708773091.8189 2 1 0.0000 0.0000 0.0000 0
1708773091.8285 2 1 0.0000 0.0000 0.0000 0
1708773091.8353 2 1 0.0000 0.0000 0.0000 0
1708773091.8433 2 1 0.0000 0.0000 0.0000 0
1708773091.8525 2 1 0.0000 0.0000 0.0000 0
1708773091.8592 2 1 0.0000 0.0000 0.0000 0
1708773091.8673 2 1 0.0000 0.0000 0.0000 0
1708773091.8764 2 1 0.0000 0.0000 0.0000 0
1708773091.8829 2 1 0.0000 0.0000 0.0000 0
1708773091.8909 2 1 0.0000 0.0000 0.0000 0
1708773091.9006 2 1 0.0000 0.0000 0.0000 0
1708773091.9073 2 1 0.0000 0.0000 0.0000 0
1708773091.9152 2 1 0.0000 0.0000 0.0000 0
1708773091.9243 2 1 0.0000 0.0000 0.0000 0
1708773091.9314 2 1 0.0000 0.0000 0.0000 0
1708773091.9387 2 1 0.0000 0.0000 0.0000 0
1708773091.9488 2 1 0.0000 0.0000 0.0000 0
1708773091.9554 2 1 0.0000 0.0000 0.0000 0
1708773091.9634 2 1 0.0000 0.0000 0.0000 0
1708773091.9731 2 1 0.0000 0.0000 0.0000 0
1708773091.9790 2 1 0.0000 0.0000 0.0000 0
1708773091.9871 2 1 0.0000 0.0000 0.0000 0
1708773091.9971 2 1 0.0000 0.0000 0.0000 0
1708773092.0037 2 1 0.0000 0.0000 0.0000 0
1708773092.0118 2 1 0.0000 0.0000 0.0000 0
1708773092.0209 2 1 0.0000 0.0000 0.0000 0
1708773092.0268 2 1 0.0000 0.0000 0.0000 0
1708773092.0354 2 1 0.0000 0.0000 0.0000 0
1708773092.0449 2 1 0.0000 0.0000 0.0000 0
1708773092.0513 2 1 0.0000 0.0000 0.0000 0
1708773092.0595 2 1 0.0000 0.0000 0.0000 0
1708773092.0688 2 1 0.0000 0.0000 0.0000 0
1708773092.0754 2 1 0.0000 0.0000 0.0000 0
1708773092.0830 2 1 0.0000 0.0000 0.0000 0
1708773092.0925 2 1 0.0000 0.0000 0.0000 0
1708773092.0994 2 1 0.0000 0.0000 0.0000 0
1708773092.1074 2 1 0.0000 0.0000 0.0000 0
1708773092.1168 2 1 0.0000 0.0000 0.0000 0
1708773092.1235 2 1 0.0000 0.0000 0.0000 0
1708773092.1313 2 1 0.0000 0.0000 0.0000 0
1708773092.1406 2 1 0.0000 0.0000 0.0000 0
1708773092.1469 2 1 0.0000 0.0000 0.0000 0
1708773092.1551 2 1 0.0000 0.0000 0.0000 0
1708773092.1642 2 1 0.0000 0.0000 0.0000 0
1708773092.1709 2 1 0.0000 0.0000 0.0000 0
1708773092.1790 2 1 0.0000 0.0000 0.0000 0
1708773092.1885 2 1 0.0000 0.0000 0.0000 0
1708773092.1965 2 1 0.0000 0.0000 0.0000 0
1708773092.2028 2 1 0.0000 0.0000 0.0000 0
1708773092.2130 2 1 0.0000 0.0000 0.0000 0
1708773092.2196 2 1 0.0000 0.0000 0.0000 0
1708773092.2276 2 1 0.0000 0.0000 0.0000 0
1708773092.2368 2 1 0.0000 0.0000 0.0000 0
1708773092.2436 2 1 0.0000 0.0000 0.0000 0
1708773092.2513 2 1 0.0000 0.0000 0.0000 0
1708773092.2604 2 1 0.0000 0.0000 0.0000 0
1708773092.2671 2 1 0.0000 0.0000 0.0000 0
1708773092.2750 2 1 0.0000 0.0000 0.0000 0
1708773092.2844 2 1 0.0000 0.0000 0.0000 0
1708773092.2910 2 1 0.0000 0.0000 0.0000 0
1708773092.2998 2 1 0.0000 0.0000 0.0000 0
1708773092.3088 2 1 0.0000 0.0000 0.0000 0
1708773092.3156 2 1 0.0000 0.0000 0.0000 0
1708773092.3227 2 1 0.0000 0.0000 0.0000 0
1708773092.3328 2 1 0.0000 0.0000 0.0000 0
1708773092.3399 2 1 0.0000 0.0000 0.0000 0
1708773092.3568 2 1 0.0000 0.0000 0.0000 0
1708773092.3654 2 1 0.0000 0.0000 0.0000 0
1708773092.3734 2 1 0.0000 0.0000 0.0000 0
1708773092.3812 2 1 0.0000 0.0000 0.0000 0
1708773092.3892 2 1 0.0000 0.0000 0.0000 0
1708773092.3972 2 1 0.0000 0.0000 0.0000 0
1708773092.4060 2 1 0.0000 0.0000 0.0000 0
1708773092.4134 2 1 0.0000 0.0000 0.0000 0
1708773092.4218 2 1 0.0000 0.0000 0.0000 0
1708773092.4295 2 1 0.0000 0.0000 0.0000 0
1708773092.4376 2 1 0.0000 0.0000 0.0000 0
1708773092.4456 2 1 0.0000 0.0000 0.0000 0
1708773092.4533 2 1 0.0000 0.0000 0.0000 0
1708773092.4620 2 1 0.0000 0.0000 0.0000 0
1708773092.4690 2 1 0.0000 0.0000 0.0000 0
1708773092.4778 2 1 0.0000 0.0000 0.0000 0
1708773092.4851 2 1 0.0000 0.0000 0.0000 0
1708773092.4931 2 1 0.0000 0.0000 0.0000 0
1708773092.5020 2 1 0.0000 0.0000 0.0000 0
1708773092.5095 2 1 0.0000 0.0000 0.0000 0
1708773092.5175 2 1 0.0000 0.0000 0.0000 0
1708773092.5253 2 1 0.0000 0.0000 0.0000 0
1708773092.5333 2 1 0.0000 0.0000 0.0000 0
1708773092.5413 2 1 0.0000 0.0000 0.0000 0
1708773092.5500 2 1 0.0000 0.0000 0.0000 0
1708773092.5573 2 1 0.0000 0.0000 0.0000 0
1708773092.5656 2 1 0.0000 0.0000 0.0000 0
1708773092.5735 2 1 0.0000 0.0000 0.0000 0
1708773092.5815 2 1 0.0000 0.0000 0.0000 0
1708773092.5894 2 1 0.0000 0.0000 0.0000 0
1708773092.5972 2 1 0.0000 0.0000 0.0000 0
1708773092.6051 2 1 0.0000 0.0000 0.0000 0
1708773092.6134 2 1 0.0000 0.0000 0.0000 0
1708773092.6212 2 1 0.0000 0.0000 0.0000 0
1708773092.6292 2 1 0.0000 0.0000 0.0000 0
1708773092.6372 2 1 0.0000 0.0000 0.0000 0
1708773092.6458 2 1 0.0000 0.0000 0.0000 0
1708773092.6538 2 1 0.0000 0.0000 0.0000 0
1708773092.6614 2 1 0.0000 0.0000 0.0000 0
1708773092.6691 2 1 0.0000 0.0000 0.0000 0
1708773092.6773 2 1 0.0000 0.0000 0.0000 0
1708773092.6851 2 1 0.0000 0.0000 0.0000 0
1708773092.6941 2 1 0.0000 0.0000 0.0000 0
1708773092.7018 2 1 0.0000 0.0000 0.0000 0
1708773092.7095 2 1 0.0000 0.0000 0.0000 0
1708773092.7173 2 1 0.0000 0.0000 0.0000 0
1708773092.7254 2 1 0.0000 0.0000 0.0000 0
1708773092.7332 2 1 0.0000 0.0000 0.0000 0
1708773092.7414 2 1 0.0000 0.0000 0.0000 0
1708773092.7496 2 1 0.0000 0.0000 0.0000 0
1708773092.7577 2 1 0.0000 0.0000 0.0000 0
1708773092.7651 2 1 0.0000 0.0000 0.0000 0
1708773092.7731 2 1 0.0000 0.0000 0.0000 0
1708773092.7810 2 1 0.0000 0.0000 0.0000 0
1708773092.7898 2 1 0.0000 0.0000 0.0000 0
1708773092.7978 2 1 0.0000 0.0000 0.0000 0
1708773092.8058 2 1 0.0000 0.0000 0.0000 0
1708773092.8131 2 1 0.0000 0.0000 0.0000 0
1708773092.8212 2 1 0.0000 0.0000 0.0000 0
1708773092.8290 2 1 0.0000 0.0000 0.0000 0
1708773092.8378 2 1 0.0000 0.0000 0.0000 0
1708773092.8458 2 1 0.0000 0.0000 0.0000 0
1708773092.8532 2 1 0.0000 0.0000 0.0000 0
1708773092.8620 2 1 0.0000 0.0000 0.0000 0
1708773092.8693 2 1 0.0000 0.0000 0.0000 0
1708773092.8776 2 1 0.0000 0.0000 0.0000 0
1708773092.8853 2 1 0.0000 0.0000 0.0000 0
1708773092.8935 2 1 0.0000 0.0000 0.0000 0
1708773092.9016 2 1 0.0000 0.0000 0.0000 0
1708773092.9091 2 1 0.0000 0.0000 0.0000 0
1708773092.9179 2 1 0.0000 0.0000 0.0000 0
1708773092.9250 2 1 0.0000 0.0000 0.0000 0
1708773092.9338 2 1 0.0000 0.0000 0.0000 0
1708773092.9418 2 1 0.0000 0.0000 0.0000 0
1708773092.9498 2 1 0.0000 0.0000 0.0000 0
1708773092.9575 2 1 0.0000 0.0000 0.0000 0
1708773092.9650 2 1 0.0000 0.0000 0.0000 0
1708773092.9733 2 1 0.0000 0.0000 0.0000 0
1708773092.9821 2 1 0.0000 0.0000 0.0000 0
1708773092.9890 2 1 0.0000 0.0000 0.0000 0
1708773092.9970 2 1 0.0000 0.0000 0.0000 0
1708773093.0061 2 1 0.0000 0.0000 0.0000 0
1708773093.0137 2 1 0.0000 0.0000 0.0000 0
1708773093.0218 2 1 0.0000 0.0000 0.0000 0
1708773093.0296 2 1 0.0000 0.0000 0.0000 0
1708773093.0376 2 1 0.0000 0.0000 0.0000 0
1708773093.0457 2 1 0.0000 0.0000 0.0000 0
1708773093.0533 2 1 0.0000 0.0000 0.0000 0
1708773093.0610 2 1 0.0000 0.0000 0.0000 0
1708773093.0691 2 1 0.0000 0.0000 0.0000 0
1708773093.0771 2 1 0.0000 0.0000 0.0000 0
1708773093.0851 2 1 0.0000 0.0000 0.0000 0
1708773093.0940 2 1 0.0000 0.0000 0.0000 0
1708773093.1019 2 1 0.0000 0.0000 0.0000 0
1708773093.1095 2 1 0.0000 0.0000 0.0000 0
1708773093.1175 2 1 0.0000 0.0000 0.0000 0
1708773093.1253 2 1 0.0000 0.0000 0.0000 0
1708773093.1336 2 1 0.0000 0.0000 0.0000 0
1708773093.1419 2 1 0.0000 0.0000 0.0000 0
1708773093.1496 2 1 0.0000 0.0000 0.0000 0
1708773093.1576 2 1 0.0000 0.0000 0.0000 0
1708773093.1653 2 1 0.0000 0.0000 0.0000 0
1708773093.1741 2 1 0.0000 0.0000 0.0000 0
1708773093.1810 2 1 0.0000 0.0000 0.0000 0
1708773093.1899 2 1 0.0000 0.0000 0.0000 0
1708773093.1973 2 1 0.0000 0.0000 0.0000 0
1708773093.2054 2 1 0.0000 0.0000 0.0000 0
1708773093.2131 2 1 0.0000 0.0000 0.0000 0
1708773093.2219 2 1 0.0000 0.0000 0.0000 0
1708773093.2297 2 1 0.0000 0.0000 0.0000 0
1708773093.2371 2 1 0.0000 0.0000 0.0000 0
1708773093.2459 2 1 0.0000 0.0000 0.0000 0
1708773093.2534 2 1 0.0000 0.0000 0.0000 0
1708773093.2614 2 1 0.0000 0.0000 0.0000 0
1708773093.2692 2 1 0.0000 0.0000 0.0000 0
1708773093.2775 2 1 0.0000 0.0000 0.0000 0
1708773093.2855 2 1 0.0000 0.0000 0.0000 0
1708773093.2933 2 1 0.0000 0.0000 0.0000 0
1708773093.3014 2 1 0.0000 0.0000 0.0000 0
1708773093.3092 2 1 0.0000 0.0000 0.0000 0
1708773093.3181 2 1 0.0000 0.0000 0.0000 0
1708773093.3255 2 1 0.0000 0.0000 0.0000 0
1708773093.3335 2 1 0.0000 0.0000 0.0000 0
1708773093.3417 2 1 0.0000 0.0000 0.0000 0
1708773093.3497 2 1 0.0000 0.0000 0.0000 0
1708773093.3577 2 1 0.0000 0.0000 0.0000 0
1708773093.3661 2 1 0.0000 0.0000 0.0000 0
1708773093.3731 2 1 0.0000 0.0000 0.0000 0
1708773093.3813 2 1 0.0000 0.0000 0.0000 0
1708773093.3892 2 1 0.0000 0.0000 0.0000 0
1708773093.3970 2 1 0.0000 0.0000 0.0000 0
1708773093.4051 2 1 0.0000 0.0000 0.0000 0
1708773093.4133 2 1 0.0000 0.0000 0.0000 0
1708773093.4210 2 1 0.0000 0.0000 0.0000 0
1708773093.4296 2 1 0.0000 0.0000 0.0000 0
1708773093.4374 2 1 0.0000 0.0000 0.0000 0
1708773093.4455 2 1 0.0000 0.0000 0.0000 0
1708773093.4536 2 1 0.0000 0.0000 0.0000 0
1708773093.4614 2 1 0.0000 0.0000 0.0000 0
1708773093.4697 2 1 0.0000 0.0000 0.0000 0
1708773093.4778 2 1 0.0000 0.0000 0.0000 0
1708773093.4856 2 1 0.0000 0.0000 0.0000 0
1708773093.4937 2 1 0.0000 0.0000 0.0000 0
1708773093.5017 2 1 0.0000 0.0000 0.0000 0
