% Edge sensor logfile log_20240304_142503.617/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558705.0579 1 0.060 -0.060 0.1200
1709558705.0658 1 0.060 -0.060 0.1200
1709558705.0743 1 0.060 -0.060 0.1200
1709558705.0818 1 0.060 -0.060 0.1200
1709558705.0905 1 0.060 -0.060 0.1200
1709558705.0981 1 0.060 -0.060 0.1200
1709558705.1058 1 0.060 -0.060 0.1200
1709558705.1141 1 0.060 -0.060 0.1200
1709558705.1223 1 0.060 -0.060 0.1200
1709558705.1298 1 0.060 -0.060 0.1200
1709558705.1383 1 0.060 -0.060 0.1200
1709558705.1458 1 0.060 -0.060 0.1200
1709558705.1552 1 0.060 -0.060 0.1200
1709558705.1618 1 0.060 -0.060 0.1200
1709558705.1702 1 0.060 -0.060 0.1200
1709558705.1778 1 0.060 -0.060 0.1200
1709558705.1863 1 0.060 -0.060 0.1200
1709558705.1938 1 0.060 -0.060 0.1200
1709558705.2023 1 0.060 -0.060 0.1200
1709558705.2099 1 0.060 -0.060 0.1200
1709558705.2182 1 0.060 -0.060 0.1200
1709558705.2258 1 0.060 -0.060 0.1200
1709558705.2343 1 0.060 -0.060 0.1200
1709558705.2418 1 0.060 -0.060 0.1200
1709558705.2502 1 0.060 -0.060 0.1200
1709558705.2586 1 0.060 -0.060 0.1200
1709558705.2658 1 0.060 -0.060 0.1200
1709558705.2744 1 0.060 -0.060 0.1200
1709558705.2818 1 0.060 -0.060 0.1200
1709558705.2902 1 0.060 -0.060 0.1200
1709558705.2988 1 0.060 -0.060 0.1200
1709558705.3062 1 0.060 -0.060 0.1200
1709558705.3138 1 0.060 -0.060 0.1200
1709558705.3219 1 0.060 -0.060 0.1200
1709558705.3305 1 0.060 -0.060 0.1200
1709558705.3379 1 0.060 -0.060 0.1200
1709558705.3465 1 0.060 -0.060 0.1200
1709558705.3539 1 0.060 -0.060 0.1200
1709558705.3626 1 0.060 -0.060 0.1200
1709558705.3699 1 0.060 -0.060 0.1200
1709558705.3784 1 0.060 -0.060 0.1200
1709558705.3857 1 0.060 -0.060 0.1200
1709558705.3943 1 0.060 -0.060 0.1200
1709558705.4017 1 0.060 -0.060 0.1200
1709558705.4103 1 0.060 -0.060 0.1200
1709558705.4185 1 0.060 -0.060 0.1200
1709558705.4257 1 0.060 -0.060 0.1200
1709558705.4343 1 0.060 -0.060 0.1200
1709558705.4418 1 0.060 -0.060 0.1200
1709558705.4503 1 0.060 -0.060 0.1200
1709558705.4579 1 0.060 -0.060 0.1200
1709558705.4662 1 0.060 -0.060 0.1200
1709558705.4746 1 0.060 -0.060 0.1200
1709558705.4821 1 0.060 -0.060 0.1200
1709558705.4907 1 0.060 -0.060 0.1200
1709558705.4981 1 0.060 -0.060 0.1200
1709558705.5064 1 0.060 -0.060 0.1200
1709558705.5149 1 0.060 -0.060 0.1200
1709558705.5219 1 0.060 -0.060 0.1200
1709558705.5306 1 0.060 -0.060 0.1200
1709558705.5381 1 0.060 -0.060 0.1200
1709558705.5466 1 0.060 -0.060 0.1200
1709558705.5542 1 0.060 -0.060 0.1200
1709558705.5627 1 0.060 -0.060 0.1200
1709558705.5698 1 0.060 -0.060 0.1200
1709558705.5784 1 0.060 -0.060 0.1200
1709558705.5863 1 0.060 -0.060 0.1200
1709558705.5938 1 0.060 -0.060 0.1200
1709558705.6025 1 0.060 -0.060 0.1200
1709558705.6099 1 0.060 -0.060 0.1200
1709558705.6180 1 0.060 -0.060 0.1200
1709558705.6265 1 0.060 -0.060 0.1200
1709558705.6341 1 0.060 -0.060 0.1200
1709558705.6426 1 0.060 -0.060 0.1200
1709558705.6499 1 0.060 -0.060 0.1200
1709558705.6585 1 0.060 -0.060 0.1200
1709558705.6657 1 0.060 -0.060 0.1200
1709558705.6745 1 0.060 -0.060 0.1200
1709558705.6821 1 0.060 -0.060 0.1200
1709558705.6905 1 0.060 -0.060 0.1200
1709558705.6982 1 0.060 -0.060 0.1200
1709558705.7067 1 0.060 -0.060 0.1200
1709558705.7141 1 0.060 -0.060 0.1200
1709558705.7223 1 0.060 -0.060 0.1200
1709558705.7298 1 0.060 -0.060 0.1200
1709558705.7383 1 0.060 -0.060 0.1200
1709558705.7466 1 0.060 -0.060 0.1200
1709558705.7542 1 0.060 -0.060 0.1200
1709558705.7627 1 0.060 -0.060 0.1200
1709558705.7698 1 0.060 -0.060 0.1200
1709558705.7784 1 0.060 -0.060 0.1200
1709558705.7867 1 0.060 -0.060 0.1200
1709558705.7943 1 0.060 -0.060 0.1200
1709558705.8018 1 0.060 -0.060 0.1200
1709558705.8102 1 0.060 -0.060 0.1200
1709558705.8186 1 0.060 -0.060 0.1200
1709558705.8261 1 0.060 -0.060 0.1200
1709558705.8344 1 0.060 -0.060 0.1200
1709558705.8421 1 0.060 -0.060 0.1200
1709558705.8508 1 0.060 -0.060 0.1200
1709558705.8583 1 0.060 -0.060 0.1200
1709558705.8666 1 0.060 -0.060 0.1200
1709558705.8750 1 0.060 -0.060 0.1200
1709558705.8824 1 0.060 -0.060 0.1200
1709558705.8899 1 0.060 -0.060 0.1200
1709558705.8986 1 0.060 -0.060 0.1200
1709558705.9060 1 0.060 -0.060 0.1200
1709558705.9146 1 0.060 -0.060 0.1200
1709558705.9226 1 0.060 -0.060 0.1200
1709558705.9301 1 0.060 -0.060 0.1200
1709558705.9378 1 0.060 -0.060 0.1200
1709558705.9465 1 0.060 -0.060 0.1200
1709558705.9540 1 0.060 -0.060 0.1200
1709558705.9625 1 0.060 -0.060 0.1200
1709558705.9708 1 0.060 -0.060 0.1200
1709558705.9782 1 0.060 -0.060 0.1200
1709558705.9858 1 0.060 -0.060 0.1200
1709558705.9945 1 0.060 -0.060 0.1200
1709558706.0031 1 0.060 -0.060 0.1200
1709558706.0101 1 0.060 -0.060 0.1200
1709558706.0185 1 0.060 -0.060 0.1200
1709558706.0259 1 0.060 -0.060 0.1200
1709558706.0346 1 0.060 -0.060 0.1200
1709558706.0423 1 0.060 -0.060 0.1200
1709558706.0497 1 0.060 -0.060 0.1200
1709558706.0581 1 0.060 -0.060 0.1200
1709558706.0665 1 0.060 -0.060 0.1200
1709558706.0740 1 0.060 -0.060 0.1200
1709558706.0826 1 0.060 -0.060 0.1200
1709558706.0901 1 0.060 -0.060 0.1200
1709558706.0987 1 0.060 -0.060 0.1200
1709558706.1061 1 0.060 -0.060 0.1200
1709558706.1149 1 0.060 -0.060 0.1200
1709558706.1227 1 0.060 -0.060 0.1200
1709558706.1305 1 0.060 -0.060 0.1200
1709558706.1380 1 0.060 -0.060 0.1200
1709558706.1463 1 0.060 -0.060 0.1200
1709558706.1539 1 0.060 -0.060 0.1200
1709558706.1625 1 0.060 -0.060 0.1200
1709558706.1706 1 0.060 -0.060 0.1200
1709558706.1782 1 0.060 -0.060 0.1200
1709558706.1860 1 0.060 -0.060 0.1200
1709558706.1943 1 0.060 -0.060 0.1200
1709558706.2021 1 0.060 -0.060 0.1200
1709558706.2107 1 0.060 -0.060 0.1200
1709558706.2178 1 0.060 -0.060 0.1200
1709558706.2264 1 0.060 -0.060 0.1200
1709558706.2349 1 0.060 -0.060 0.1200
1709558706.2423 1 0.060 -0.060 0.1200
1709558706.2499 1 0.060 -0.060 0.1200
1709558706.2585 1 0.060 -0.060 0.1200
1709558706.2667 1 0.060 -0.060 0.1200
1709558706.2744 1 0.060 -0.060 0.1200
1709558706.2828 1 0.060 -0.060 0.1200
1709558706.2902 1 0.060 -0.060 0.1200
1709558706.2977 1 0.060 -0.060 0.1200
1709558706.3063 1 0.060 -0.060 0.1200
1709558706.3138 1 0.060 -0.060 0.1200
1709558706.3220 1 0.060 -0.060 0.1200
1709558706.3299 1 0.060 -0.060 0.1200
1709558706.3384 1 0.060 -0.060 0.1200
1709558706.3459 1 0.060 -0.060 0.1200
1709558706.3545 1 0.060 -0.060 0.1200
1709558706.3624 1 0.060 -0.060 0.1200
1709558706.3705 1 0.060 -0.060 0.1200
1709558706.3781 1 0.060 -0.060 0.1200
1709558706.3866 1 0.060 -0.060 0.1200
1709558706.3942 1 0.060 -0.060 0.1200
1709558706.4028 1 0.060 -0.060 0.1200
1709558706.4103 1 0.060 -0.060 0.1200
1709558706.4183 1 0.060 -0.060 0.1200
1709558706.4261 1 0.060 -0.060 0.1200
1709558706.4346 1 0.060 -0.060 0.1200
1709558706.4421 1 0.060 -0.060 0.1200
1709558706.4507 1 0.060 -0.060 0.1200
1709558706.4581 1 0.060 -0.060 0.1200
1709558706.4662 1 0.060 -0.060 0.1200
1709558706.4748 1 0.060 -0.060 0.1200
1709558706.4822 1 0.060 -0.060 0.1200
1709558706.4898 1 0.060 -0.060 0.1200
1709558706.4986 1 0.060 -0.060 0.1200
1709558706.5066 1 0.060 -0.060 0.1200
1709558706.5142 1 0.060 -0.060 0.1200
1709558706.5225 1 0.060 -0.060 0.1200
1709558706.5299 1 0.060 -0.060 0.1200
1709558706.5386 1 0.060 -0.060 0.1200
1709558706.5462 1 0.060 -0.060 0.1200
1709558706.5546 1 0.060 -0.060 0.1200
1709558706.5621 1 0.060 -0.060 0.1200
1709558706.5703 1 0.060 -0.060 0.1200
1709558706.5777 1 0.060 -0.060 0.1200
1709558706.5863 1 0.060 -0.060 0.1200
1709558706.5947 1 0.060 -0.060 0.1200
1709558706.6021 1 0.060 -0.060 0.1200
1709558706.6097 1 0.060 -0.060 0.1200
1709558706.6180 1 0.060 -0.060 0.1200
1709558706.6264 1 0.060 -0.060 0.1200
1709558706.6341 1 0.060 -0.060 0.1200
1709558706.6425 1 0.060 -0.060 0.1200
1709558706.6499 1 0.060 -0.060 0.1200
1709558706.6584 1 0.060 -0.060 0.1200
1709558706.6667 1 0.060 -0.060 0.1200
1709558706.6742 1 0.060 -0.060 0.1200
1709558706.6818 1 0.060 -0.060 0.1200
1709558706.6913 1 0.060 -0.060 0.1200
1709558706.6979 1 0.060 -0.060 0.1200
1709558706.7066 1 0.060 -0.060 0.1200
1709558706.7153 1 0.060 -0.060 0.1200
1709558706.7234 1 0.060 -0.060 0.1200
1709558706.7297 1 0.060 -0.060 0.1200
1709558706.7384 1 0.060 -0.060 0.1200
1709558706.7458 1 0.060 -0.060 0.1200
1709558706.7546 1 0.060 -0.060 0.1200
1709558706.7633 1 0.060 -0.060 0.1200
1709558706.7706 1 0.060 -0.060 0.1200
1709558706.7779 1 0.060 -0.060 0.1200
1709558706.7865 1 0.060 -0.060 0.1200
1709558706.7940 1 0.060 -0.060 0.1200
1709558706.8027 1 0.060 -0.060 0.1200
1709558706.8113 1 0.060 -0.060 0.1200
1709558706.8183 1 0.060 -0.060 0.1200
1709558706.8267 1 0.060 -0.060 0.1200
1709558706.8354 1 0.060 -0.060 0.1200
1709558706.8417 1 0.060 -0.060 0.1200
1709558706.8503 1 0.060 -0.060 0.1200
1709558706.8589 1 0.060 -0.060 0.1200
1709558706.8658 1 0.060 -0.060 0.1200
1709558706.8744 1 0.060 -0.060 0.1200
1709558706.8830 1 0.060 -0.060 0.1200
1709558706.8905 1 0.060 -0.060 0.1200
1709558706.8983 1 0.060 -0.060 0.1200
1709558706.9069 1 0.060 -0.060 0.1200
1709558706.9142 1 0.060 -0.060 0.1200
1709558706.9224 1 0.060 -0.060 0.1200
1709558706.9310 1 0.060 -0.060 0.1200
1709558706.9384 1 0.060 -0.060 0.1200
1709558706.9460 1 0.060 -0.060 0.1200
1709558706.9556 1 0.060 -0.060 0.1200
1709558706.9619 1 0.060 -0.060 0.1200
1709558706.9702 1 0.060 -0.060 0.1200
1709558706.9787 1 0.060 -0.060 0.1200
1709558706.9861 1 0.060 -0.060 0.1200
1709558706.9938 1 0.060 -0.060 0.1200
1709558707.0033 1 0.060 -0.060 0.1200
1709558707.0103 1 0.060 -0.060 0.1200
1709558707.0185 1 0.060 -0.060 0.1200
1709558707.0271 1 0.060 -0.060 0.1200
1709558707.0345 1 0.060 -0.060 0.1200
1709558707.0420 1 0.060 -0.060 0.1200
1709558707.0505 1 0.060 -0.060 0.1200
1709558707.0579 1 0.060 -0.060 0.1200
1709558707.0661 1 0.060 -0.060 0.1200
1709558707.0749 1 0.060 -0.060 0.1200
1709558707.0823 1 0.060 -0.060 0.1200
1709558707.0907 1 0.060 -0.060 0.1200
1709558707.0985 1 0.060 -0.060 0.1200
1709558707.1060 1 0.060 -0.060 0.1200
1709558707.1148 1 0.060 -0.060 0.1200
1709558707.1232 1 0.060 -0.060 0.1200
1709558707.1306 1 0.060 -0.060 0.1200
1709558707.1379 1 0.060 -0.060 0.1200
1709558707.1465 1 0.060 -0.060 0.1200
1709558707.1541 1 0.060 -0.060 0.1200
1709558707.1627 1 0.060 -0.060 0.1200
1709558707.1713 1 0.060 -0.060 0.1200
1709558707.1787 1 0.060 -0.060 0.1200
1709558707.1860 1 0.060 -0.060 0.1200
1709558707.1947 1 0.060 -0.060 0.1200
1709558707.2018 1 0.060 -0.060 0.1200
1709558707.2105 1 0.060 -0.060 0.1200
1709558707.2188 1 0.060 -0.060 0.1200
1709558707.2260 1 0.060 -0.060 0.1200
1709558707.2347 1 0.060 -0.060 0.1200
1709558707.2434 1 0.060 -0.060 0.1200
1709558707.2508 1 0.060 -0.060 0.1200
1709558707.2584 1 0.060 -0.060 0.1200
1709558707.2666 1 0.060 -0.060 0.1200
1709558707.2738 1 0.060 -0.060 0.1200
1709558707.2824 1 0.060 -0.060 0.1200
1709558707.2911 1 0.060 -0.060 0.1200
1709558707.2985 1 0.060 -0.060 0.1200
1709558707.3060 1 0.060 -0.060 0.1200
1709558707.3155 1 0.060 -0.060 0.1200
1709558707.3225 1 0.060 -0.060 0.1200
1709558707.3300 1 0.060 -0.060 0.1200
1709558707.3387 1 0.060 -0.060 0.1200
1709558707.3461 1 0.060 -0.060 0.1200
1709558707.3548 1 0.060 -0.060 0.1200
1709558707.3633 1 0.060 -0.060 0.1200
1709558707.3706 1 0.060 -0.060 0.1200
1709558707.3782 1 0.060 -0.060 0.1200
1709558707.3869 1 0.060 -0.060 0.1200
1709558707.3943 1 0.060 -0.060 0.1200
1709558707.4018 1 0.060 -0.060 0.1200
1709558707.4113 1 0.060 -0.060 0.1200
1709558707.4184 1 0.060 -0.060 0.1200
1709558707.4259 1 0.060 -0.060 0.1200
1709558707.4346 1 0.060 -0.060 0.1200
1709558707.4421 1 0.060 -0.060 0.1200
1709558707.4504 1 0.060 -0.060 0.1200
1709558707.4590 1 0.060 -0.060 0.1200
1709558707.4661 1 0.060 -0.060 0.1200
1709558707.4748 1 0.060 -0.060 0.1200
1709558707.4824 1 0.060 -0.060 0.1200
1709558707.4898 1 0.060 -0.060 0.1200
1709558707.4985 1 0.060 -0.060 0.1200
1709558707.5068 1 0.060 -0.060 0.1200
1709558707.5143 1 0.060 -0.060 0.1200
1709558707.5226 1 0.060 -0.060 0.1200
1709558707.5313 1 0.060 -0.060 0.1200
1709558707.5387 1 0.060 -0.060 0.1200
1709558707.5460 1 0.060 -0.060 0.1200
1709558707.5546 1 0.060 -0.060 0.1200
1709558707.5621 1 0.060 -0.060 0.1200
1709558707.5703 1 0.060 -0.060 0.1200
1709558707.5789 1 0.060 -0.060 0.1200
1709558707.5861 1 0.060 -0.060 0.1200
1709558707.5948 1 0.060 -0.060 0.1200
1709558707.6024 1 0.060 -0.060 0.1200
1709558707.6098 1 0.060 -0.060 0.1200
1709558707.6180 1 0.060 -0.060 0.1200
1709558707.6266 1 0.060 -0.060 0.1200
1709558707.6340 1 0.060 -0.060 0.1200
1709558707.6428 1 0.060 -0.060 0.1200
1709558707.6514 1 0.060 -0.060 0.1200
1709558707.6577 1 0.060 -0.060 0.1200
1709558707.6660 1 0.060 -0.060 0.1200
1709558707.6755 1 0.060 -0.060 0.1200
1709558707.6818 1 0.060 -0.060 0.1200
1709558707.6905 1 0.060 -0.060 0.1200
1709558707.6992 1 0.060 -0.060 0.1200
1709558707.7066 1 0.060 -0.060 0.1200
1709558707.7142 1 0.060 -0.060 0.1200
1709558707.7234 1 0.060 -0.060 0.1200
1709558707.7308 1 0.060 -0.060 0.1200
1709558707.7384 1 0.060 -0.060 0.1200
1709558707.7471 1 0.060 -0.060 0.1200
1709558707.7545 1 0.060 -0.060 0.1200
1709558707.7622 1 0.060 -0.060 0.1200
1709558707.7714 1 0.060 -0.060 0.1200
1709558707.7778 1 0.060 -0.060 0.1200
1709558707.7865 1 0.060 -0.060 0.1200
1709558707.7953 1 0.060 -0.060 0.1200
1709558707.8027 1 0.060 -0.060 0.1200
1709558707.8102 1 0.060 -0.060 0.1200
1709558707.8185 1 0.060 -0.060 0.1200
1709558707.8260 1 0.060 -0.060 0.1200
1709558707.8338 1 0.060 -0.060 0.1200
1709558707.8426 1 0.060 -0.060 0.1200
1709558707.8501 1 0.060 -0.060 0.1200
1709558707.8586 1 0.060 -0.060 0.1200
1709558707.8668 1 0.060 -0.060 0.1200
1709558707.8743 1 0.060 -0.060 0.1200
1709558707.8819 1 0.060 -0.060 0.1200
1709558707.8907 1 0.060 -0.060 0.1200
1709558707.8984 1 0.060 -0.060 0.1200
1709558707.9061 1 0.060 -0.060 0.1200
1709558707.9148 1 0.060 -0.060 0.1200
1709558707.9219 1 0.060 -0.060 0.1200
1709558707.9306 1 0.060 -0.060 0.1200
1709558707.9394 1 0.060 -0.060 0.1200
1709558707.9467 1 0.060 -0.060 0.1200
1709558707.9543 1 0.060 -0.060 0.1200
1709558707.9629 1 0.060 -0.060 0.1200
1709558707.9700 1 0.060 -0.060 0.1200
1709558707.9786 1 0.060 -0.060 0.1200
1709558707.9874 1 0.060 -0.060 0.1200
1709558707.9946 1 0.060 -0.060 0.1200
1709558708.0023 1 0.060 -0.060 0.1200
1709558708.0106 1 0.060 -0.060 0.1200
1709558708.0188 1 0.060 -0.060 0.1200
1709558708.0263 1 0.060 -0.060 0.1200
1709558708.0349 1 0.060 -0.060 0.1200
1709558708.0424 1 0.060 -0.060 0.1200
1709558708.0504 1 0.060 -0.060 0.1200
1709558708.0592 1 0.060 -0.060 0.1200
1709558708.0663 1 0.060 -0.060 0.1200
1709558708.0739 1 0.060 -0.060 0.1200
1709558708.0824 1 0.060 -0.060 0.1200
1709558708.0898 1 0.060 -0.060 0.1200
1709558708.0977 1 0.060 -0.060 0.1200
1709558708.1064 1 0.060 -0.060 0.1200
1709558708.1141 1 0.060 -0.060 0.1200
1709558708.1226 1 0.060 -0.060 0.1200
1709558708.1312 1 0.060 -0.060 0.1200
1709558708.1387 1 0.060 -0.060 0.1200
1709558708.1463 1 0.060 -0.060 0.1200
1709558708.1549 1 0.060 -0.060 0.1200
1709558708.1624 1 0.060 -0.060 0.1200
1709558708.1708 1 0.060 -0.060 0.1200
1709558708.1794 1 0.060 -0.060 0.1200
1709558708.1860 1 0.060 -0.060 0.1200
1709558708.1946 1 0.060 -0.060 0.1200
1709558708.2035 1 0.060 -0.060 0.1200
1709558708.2100 1 0.060 -0.060 0.1200
1709558708.2182 1 0.060 -0.060 0.1200
1709558708.2269 1 0.060 -0.060 0.1200
1709558708.2343 1 0.060 -0.060 0.1200
1709558708.2420 1 0.060 -0.060 0.1200
1709558708.2507 1 0.060 -0.060 0.1200
1709558708.2581 1 0.060 -0.060 0.1200
1709558708.2664 1 0.060 -0.060 0.1200
1709558708.2751 1 0.060 -0.060 0.1200
1709558708.2825 1 0.060 -0.060 0.1200
1709558708.2901 1 0.060 -0.060 0.1200
1709558708.2988 1 0.060 -0.060 0.1200
1709558708.3060 1 0.060 -0.060 0.1200
1709558708.3147 1 0.060 -0.060 0.1200
1709558708.3231 1 0.060 -0.060 0.1200
1709558708.3305 1 0.060 -0.060 0.1200
1709558708.3384 1 0.060 -0.060 0.1200
1709558708.3473 1 0.060 -0.060 0.1200
1709558708.3546 1 0.060 -0.060 0.1200
1709558708.3622 1 0.060 -0.060 0.1200
1709558708.3706 1 0.060 -0.060 0.1200
1709558708.3781 1 0.060 -0.060 0.1200
1709558708.3867 1 0.060 -0.060 0.1200
1709558708.3953 1 0.060 -0.060 0.1200
1709558708.4027 1 0.060 -0.060 0.1200
1709558708.4105 1 0.060 -0.060 0.1200
1709558708.4188 1 0.060 -0.060 0.1200
1709558708.4262 1 0.060 -0.060 0.1200
1709558708.4339 1 0.060 -0.060 0.1200
1709558708.4424 1 0.060 -0.060 0.1200
1709558708.4499 1 0.060 -0.060 0.1200
1709558708.4586 1 0.060 -0.060 0.1200
1709558708.4670 1 0.060 -0.060 0.1200
1709558708.4744 1 0.060 -0.060 0.1200
1709558708.4820 1 0.060 -0.060 0.1200
1709558708.4905 1 0.060 -0.060 0.1200
1709558708.4981 1 0.060 -0.060 0.1200
1709558708.5064 1 0.060 -0.060 0.1200
1709558708.5153 1 0.060 -0.060 0.1200
1709558708.5225 1 0.060 -0.060 0.1200
1709558708.5299 1 0.060 -0.060 0.1200
1709558708.5385 1 0.060 -0.060 0.1200
1709558708.5459 1 0.060 -0.060 0.1200
1709558708.5546 1 0.060 -0.060 0.1200
1709558708.5633 1 0.060 -0.060 0.1200
1709558708.5704 1 0.060 -0.060 0.1200
1709558708.5780 1 0.060 -0.060 0.1200
1709558708.5867 1 0.060 -0.060 0.1200
1709558708.5941 1 0.060 -0.060 0.1200
1709558708.6021 1 0.060 -0.060 0.1200
1709558708.6108 1 0.060 -0.060 0.1200
1709558708.6179 1 0.060 -0.060 0.1200
1709558708.6262 1 0.060 -0.060 0.1200
1709558708.6349 1 0.060 -0.060 0.1200
1709558708.6424 1 0.060 -0.060 0.1200
1709558708.6500 1 0.060 -0.060 0.1200
1709558708.6587 1 0.060 -0.060 0.1200
1709558708.6667 1 0.060 -0.060 0.1200
1709558708.6743 1 0.060 -0.060 0.1200
1709558708.6829 1 0.060 -0.060 0.1200
1709558708.6903 1 0.060 -0.060 0.1200
1709558708.6983 1 0.060 -0.060 0.1200
1709558708.7070 1 0.060 -0.060 0.1200
1709558708.7142 1 0.060 -0.060 0.1200
1709558708.7226 1 0.060 -0.060 0.1200
1709558708.7312 1 0.060 -0.060 0.1200
1709558708.7387 1 0.060 -0.060 0.1200
1709558708.7461 1 0.060 -0.060 0.1200
1709558708.7557 1 0.060 -0.060 0.1200
1709558708.7622 1 0.060 -0.060 0.1200
1709558708.7707 1 0.060 -0.060 0.1200
1709558708.7794 1 0.060 -0.060 0.1200
1709558708.7868 1 0.060 -0.060 0.1200
1709558708.7944 1 0.060 -0.060 0.1200
1709558708.8029 1 0.060 -0.060 0.1200
1709558708.8102 1 0.060 -0.060 0.1200
1709558708.8186 1 0.060 -0.060 0.1200
1709558708.8273 1 0.060 -0.060 0.1200
1709558708.8347 1 0.060 -0.060 0.1200
1709558708.8424 1 0.060 -0.060 0.1200
1709558708.8509 1 0.060 -0.060 0.1200
1709558708.8583 1 0.060 -0.060 0.1200
1709558708.8667 1 0.060 -0.060 0.1200
1709558708.8754 1 0.060 -0.060 0.1200
1709558708.8818 1 0.060 -0.060 0.1200
1709558708.8900 1 0.060 -0.060 0.1200
1709558708.8988 1 0.060 -0.060 0.1200
1709558708.9062 1 0.060 -0.060 0.1200
1709558708.9139 1 0.060 -0.060 0.1200
1709558708.9233 1 0.060 -0.060 0.1200
1709558708.9308 1 0.060 -0.060 0.1200
1709558708.9382 1 0.060 -0.060 0.1200
1709558708.9468 1 0.060 -0.060 0.1200
1709558708.9543 1 0.060 -0.060 0.1200
1709558708.9620 1 0.060 -0.060 0.1200
1709558708.9714 1 0.060 -0.060 0.1200
1709558708.9788 1 0.060 -0.060 0.1200
1709558708.9862 1 0.060 -0.060 0.1200
1709558708.9948 1 0.060 -0.060 0.1200
1709558709.0023 1 0.060 -0.060 0.1200
1709558709.0108 1 0.060 -0.060 0.1200
1709558709.0191 1 0.060 -0.060 0.1200
1709558709.0266 1 0.060 -0.060 0.1200
1709558709.0342 1 0.060 -0.060 0.1200
1709558709.0430 1 0.060 -0.060 0.1200
1709558709.0505 1 0.060 -0.060 0.1200
1709558709.0582 1 0.060 -0.060 0.1200
1709558709.0664 1 0.060 -0.060 0.1200
