% Edge sensor logfile log_20240308_171715.252/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914645.2517 0 0.000 0.000 0.0000
1709914645.2598 0 0.000 0.000 0.0000
1709914645.2677 0 0.000 0.000 0.0000
1709914645.2750 0 0.000 0.000 0.0000
1709914645.2829 0 0.000 0.000 0.0000
1709914645.2913 0 0.000 0.000 0.0000
1709914645.2995 0 0.000 0.000 0.0000
1709914645.3076 0 0.000 0.000 0.0000
1709914645.3157 0 0.000 0.000 0.0000
1709914645.3230 0 0.000 0.000 0.0000
1709914645.3310 0 0.000 0.000 0.0000
1709914645.3394 0 0.000 0.000 0.0000
1709914645.3477 0 0.000 0.000 0.0000
1709914645.3556 0 0.000 0.000 0.0000
1709914645.3639 0 0.000 0.000 0.0000
1709914645.3719 0 0.000 0.000 0.0000
1709914645.3799 0 0.000 0.000 0.0000
1709914645.3871 0 0.000 0.000 0.0000
1709914645.3954 0 0.000 0.000 0.0000
1709914645.4035 0 0.000 0.000 0.0000
1709914645.4119 0 0.000 0.000 0.0000
1709914645.4198 0 0.000 0.000 0.0000
1709914645.4276 0 0.000 0.000 0.0000
1709914645.4350 0 0.000 0.000 0.0000
1709914645.4433 0 0.000 0.000 0.0000
1709914645.4511 0 0.000 0.000 0.0000
1709914645.4595 0 0.000 0.000 0.0000
1709914645.4674 0 0.000 0.000 0.0000
1709914645.4752 0 0.000 0.000 0.0000
1709914645.4837 0 0.000 0.000 0.0000
1709914645.4909 0 0.000 0.000 0.0000
1709914645.4999 0 0.000 0.000 0.0000
1709914645.5071 0 0.000 0.000 0.0000
1709914645.5161 0 0.000 0.000 0.0000
1709914645.5229 0 0.000 0.000 0.0000
1709914645.5314 0 0.000 0.000 0.0000
1709914645.5398 0 0.000 0.000 0.0000
1709914645.5477 0 0.000 0.000 0.0000
1709914645.5550 0 0.000 0.000 0.0000
1709914645.5633 0 0.000 0.000 0.0000
1709914645.5718 0 0.000 0.000 0.0000
1709914645.5792 0 0.000 0.000 0.0000
1709914645.5878 0 0.000 0.000 0.0000
1709914645.5959 0 0.000 0.000 0.0000
1709914645.6032 0 0.000 0.000 0.0000
1709914645.6114 0 0.000 0.000 0.0000
1709914645.6190 0 0.000 0.000 0.0000
1709914645.6273 0 0.000 0.000 0.0000
1709914645.6358 0 0.000 0.000 0.0000
1709914645.6437 0 0.000 0.000 0.0000
1709914645.6519 0 0.000 0.000 0.0000
1709914645.6592 0 0.000 0.000 0.0000
1709914645.6669 0 0.000 0.000 0.0000
1709914645.6752 0 0.000 0.000 0.0000
1709914645.6836 0 0.000 0.000 0.0000
1709914645.6915 0 0.000 0.000 0.0000
1709914645.6997 0 0.000 0.000 0.0000
1709914645.7071 0 0.000 0.000 0.0000
1709914645.7159 0 0.000 0.000 0.0000
1709914645.7232 0 0.000 0.000 0.0000
1709914645.7316 0 0.000 0.000 0.0000
1709914645.7404 0 0.000 0.000 0.0000
1709914645.7476 0 0.000 0.000 0.0000
1709914645.7559 0 0.000 0.000 0.0000
1709914645.7629 0 0.000 0.000 0.0000
1709914645.7719 0 0.000 0.000 0.0000
1709914645.7792 0 0.000 0.000 0.0000
1709914645.7870 0 0.000 0.000 0.0000
1709914645.7954 0 0.000 0.000 0.0000
1709914645.8037 0 0.000 0.000 0.0000
1709914645.8111 0 0.000 0.000 0.0000
1709914645.8191 0 0.000 0.000 0.0000
1709914645.8274 0 0.000 0.000 0.0000
1709914645.8353 0 0.000 0.000 0.0000
1709914645.8436 0 0.000 0.000 0.0000
1709914645.8518 0 0.000 0.000 0.0000
1709914645.8597 0 0.000 0.000 0.0000
1709914645.8676 0 0.000 0.000 0.0000
1709914645.8757 0 0.000 0.000 0.0000
1709914645.8837 0 0.000 0.000 0.0000
1709914645.8911 0 0.000 0.000 0.0000
1709914645.8992 0 0.000 0.000 0.0000
1709914645.9070 0 0.000 0.000 0.0000
1709914645.9161 0 0.000 0.000 0.0000
1709914645.9232 0 0.000 0.000 0.0000
1709914645.9309 0 0.000 0.000 0.0000
1709914645.9391 0 0.000 0.000 0.0000
1709914645.9474 0 0.000 0.000 0.0000
1709914645.9550 0 0.000 0.000 0.0000
1709914645.9634 0 0.000 0.000 0.0000
1709914645.9711 0 0.000 0.000 0.0000
1709914645.9791 0 0.000 0.000 0.0000
1709914645.9873 0 0.000 0.000 0.0000
1709914645.9957 0 0.000 0.000 0.0000
1709914646.0037 0 0.000 0.000 0.0000
1709914646.0110 0 0.000 0.000 0.0000
1709914646.0190 0 0.000 0.000 0.0000
1709914646.0269 0 0.000 0.000 0.0000
1709914646.0352 0 0.000 0.000 0.0000
1709914646.0435 0 0.000 0.000 0.0000
1709914646.0514 0 0.000 0.000 0.0000
1709914646.0595 0 0.000 0.000 0.0000
1709914646.0674 0 0.000 0.000 0.0000
1709914646.0752 0 0.000 0.000 0.0000
1709914646.0835 0 0.000 0.000 0.0000
1709914646.0909 0 0.000 0.000 0.0000
1709914646.1009 0 0.000 0.000 0.0000
1709914646.1080 0 0.000 0.000 0.0000
1709914646.1157 0 0.000 0.000 0.0000
1709914646.1233 0 0.000 0.000 0.0000
1709914646.1314 0 0.000 0.000 0.0000
1709914646.1398 0 0.000 0.000 0.0000
1709914646.1473 0 0.000 0.000 0.0000
1709914646.1556 0 0.000 0.000 0.0000
1709914646.1639 0 0.000 0.000 0.0000
1709914646.1713 0 0.000 0.000 0.0000
1709914646.1796 0 0.000 0.000 0.0000
1709914646.1878 0 0.000 0.000 0.0000
1709914646.1956 0 0.000 0.000 0.0000
1709914646.2039 0 0.000 0.000 0.0000
1709914646.2116 0 0.000 0.000 0.0000
1709914646.2191 0 0.000 0.000 0.0000
1709914646.2273 0 0.000 0.000 0.0000
1709914646.2354 0 0.000 0.000 0.0000
1709914646.2436 0 0.000 0.000 0.0000
1709914646.2509 0 0.000 0.000 0.0000
1709914646.2592 0 0.000 0.000 0.0000
1709914646.2679 0 0.000 0.000 0.0000
1709914646.2751 0 0.000 0.000 0.0000
1709914646.2837 0 0.000 0.000 0.0000
1709914646.2916 0 0.000 0.000 0.0000
1709914646.2997 0 0.000 0.000 0.0000
1709914646.3069 0 0.000 0.000 0.0000
1709914646.3157 0 0.000 0.000 0.0000
1709914646.3232 0 0.000 0.000 0.0000
1709914646.3314 0 0.000 0.000 0.0000
1709914646.3393 0 0.000 0.000 0.0000
1709914646.3476 0 0.000 0.000 0.0000
1709914646.3559 0 0.000 0.000 0.0000
1709914646.3639 0 0.000 0.000 0.0000
1709914646.3717 0 0.000 0.000 0.0000
1709914646.3799 0 0.000 0.000 0.0000
1709914646.3878 0 0.000 0.000 0.0000
1709914646.3951 0 0.000 0.000 0.0000
1709914646.4035 0 0.000 0.000 0.0000
1709914646.4119 0 0.000 0.000 0.0000
1709914646.4198 0 0.000 0.000 0.0000
1709914646.4269 0 0.000 0.000 0.0000
1709914646.4350 0 0.000 0.000 0.0000
1709914646.4434 0 0.000 0.000 0.0000
1709914646.4514 0 0.000 0.000 0.0000
1709914646.4602 0 0.000 0.000 0.0000
1709914646.4671 0 0.000 0.000 0.0000
1709914646.4754 0 0.000 0.000 0.0000
1709914646.4833 0 0.000 0.000 0.0000
1709914646.4917 0 0.000 0.000 0.0000
1709914646.4989 0 0.000 0.000 0.0000
1709914646.5079 0 0.000 0.000 0.0000
1709914646.5164 0 0.000 0.000 0.0000
1709914646.5235 0 0.000 0.000 0.0000
1709914646.5336 0 0.000 0.000 0.0000
1709914646.5397 0 0.000 0.000 0.0000
1709914646.5471 0 0.000 0.000 0.0000
1709914646.5551 0 0.000 0.000 0.0000
1709914646.5649 0 0.000 0.000 0.0000
1709914646.5710 0 0.000 0.000 0.0000
1709914646.5796 0 0.000 0.000 0.0000
1709914646.5878 0 0.000 0.000 0.0000
1709914646.5949 0 0.000 0.000 0.0000
1709914646.6039 0 0.000 0.000 0.0000
1709914646.6114 0 0.000 0.000 0.0000
1709914646.6193 0 0.000 0.000 0.0000
1709914646.6271 0 0.000 0.000 0.0000
1709914646.6355 0 0.000 0.000 0.0000
1709914646.6437 0 0.000 0.000 0.0000
1709914646.6515 0 0.000 0.000 0.0000
1709914646.6598 0 0.000 0.000 0.0000
1709914646.6677 0 0.000 0.000 0.0000
1709914646.6755 0 0.000 0.000 0.0000
1709914646.6836 0 0.000 0.000 0.0000
1709914646.6909 0 0.000 0.000 0.0000
1709914646.6999 0 0.000 0.000 0.0000
1709914646.7069 0 0.000 0.000 0.0000
1709914646.7158 0 0.000 0.000 0.0000
1709914646.7237 0 0.000 0.000 0.0000
1709914646.7310 0 0.000 0.000 0.0000
1709914646.7395 0 0.000 0.000 0.0000
1709914646.7471 0 0.000 0.000 0.0000
1709914646.7554 0 0.000 0.000 0.0000
1709914646.7637 0 0.000 0.000 0.0000
1709914646.7711 0 0.000 0.000 0.0000
1709914646.7790 0 0.000 0.000 0.0000
1709914646.7873 0 0.000 0.000 0.0000
1709914646.7951 0 0.000 0.000 0.0000
1709914646.8034 0 0.000 0.000 0.0000
1709914646.8109 0 0.000 0.000 0.0000
1709914646.8204 0 0.000 0.000 0.0000
1709914646.8276 0 0.000 0.000 0.0000
1709914646.8358 0 0.000 0.000 0.0000
1709914646.8437 0 0.000 0.000 0.0000
1709914646.8519 0 0.000 0.000 0.0000
1709914646.8590 0 0.000 0.000 0.0000
1709914646.8674 0 0.000 0.000 0.0000
1709914646.8756 0 0.000 0.000 0.0000
1709914646.8829 0 0.000 0.000 0.0000
1709914646.8917 0 0.000 0.000 0.0000
1709914646.8999 0 0.000 0.000 0.0000
1709914646.9071 0 0.000 0.000 0.0000
1709914646.9166 0 0.000 0.000 0.0000
1709914646.9236 0 0.000 0.000 0.0000
1709914646.9318 0 0.000 0.000 0.0000
1709914646.9397 0 0.000 0.000 0.0000
1709914646.9479 0 0.000 0.000 0.0000
1709914646.9557 0 0.000 0.000 0.0000
1709914646.9637 0 0.000 0.000 0.0000
1709914646.9714 0 0.000 0.000 0.0000
1709914646.9797 0 0.000 0.000 0.0000
1709914646.9875 0 0.000 0.000 0.0000
1709914646.9956 0 0.000 0.000 0.0000
1709914647.0038 0 0.000 0.000 0.0000
1709914647.0112 0 0.000 0.000 0.0000
1709914647.0191 0 0.000 0.000 0.0000
1709914647.0273 0 0.000 0.000 0.0000
1709914647.0350 0 0.000 0.000 0.0000
1709914647.0433 0 0.000 0.000 0.0000
1709914647.0513 0 0.000 0.000 0.0000
1709914647.0591 0 0.000 0.000 0.0000
1709914647.0670 0 0.000 0.000 0.0000
1709914647.0752 0 0.000 0.000 0.0000
1709914647.0832 0 0.000 0.000 0.0000
1709914647.0912 0 0.000 0.000 0.0000
1709914647.0995 0 0.000 0.000 0.0000
1709914647.1073 0 0.000 0.000 0.0000
1709914647.1163 0 0.000 0.000 0.0000
1709914647.1234 0 0.000 0.000 0.0000
1709914647.1312 0 0.000 0.000 0.0000
1709914647.1391 0 0.000 0.000 0.0000
1709914647.1472 0 0.000 0.000 0.0000
1709914647.1550 0 0.000 0.000 0.0000
1709914647.1632 0 0.000 0.000 0.0000
1709914647.1711 0 0.000 0.000 0.0000
1709914647.1806 0 0.000 0.000 0.0000
1709914647.1878 0 0.000 0.000 0.0000
1709914647.1950 0 0.000 0.000 0.0000
1709914647.2038 0 0.000 0.000 0.0000
1709914647.2119 0 0.000 0.000 0.0000
1709914647.2199 0 0.000 0.000 0.0000
1709914647.2273 0 0.000 0.000 0.0000
1709914647.2354 0 0.000 0.000 0.0000
1709914647.2435 0 0.000 0.000 0.0000
1709914647.2511 0 0.000 0.000 0.0000
1709914647.2591 0 0.000 0.000 0.0000
1709914647.2669 0 0.000 0.000 0.0000
1709914647.2755 0 0.000 0.000 0.0000
1709914647.2837 0 0.000 0.000 0.0000
1709914647.2919 0 0.000 0.000 0.0000
1709914647.2998 0 0.000 0.000 0.0000
1709914647.3079 0 0.000 0.000 0.0000
1709914647.3166 0 0.000 0.000 0.0000
1709914647.3233 0 0.000 0.000 0.0000
1709914647.3316 0 0.000 0.000 0.0000
1709914647.3398 0 0.000 0.000 0.0000
1709914647.3477 0 0.000 0.000 0.0000
1709914647.3558 0 0.000 0.000 0.0000
1709914647.3640 0 0.000 0.000 0.0000
1709914647.3716 0 0.000 0.000 0.0000
1709914647.3798 0 0.000 0.000 0.0000
1709914647.3870 0 0.000 0.000 0.0000
1709914647.3959 0 0.000 0.000 0.0000
1709914647.4030 0 0.000 0.000 0.0000
1709914647.4112 0 0.000 0.000 0.0000
1709914647.4198 0 0.000 0.000 0.0000
1709914647.4269 0 0.000 0.000 0.0000
1709914647.4355 0 0.000 0.000 0.0000
1709914647.4434 0 0.000 0.000 0.0000
1709914647.4510 0 0.000 0.000 0.0000
1709914647.4597 0 0.000 0.000 0.0000
1709914647.4670 0 0.000 0.000 0.0000
1709914647.4753 0 0.000 0.000 0.0000
1709914647.4838 0 0.000 0.000 0.0000
1709914647.4915 0 0.000 0.000 0.0000
1709914647.4997 0 0.000 0.000 0.0000
1709914647.5079 0 0.000 0.000 0.0000
1709914647.5167 0 0.000 0.000 0.0000
1709914647.5255 0 0.000 0.000 0.0000
1709914647.5316 0 0.000 0.000 0.0000
1709914647.5406 0 0.000 0.000 0.0000
1709914647.5476 0 0.000 0.000 0.0000
1709914647.5559 0 0.000 0.000 0.0000
1709914647.5639 0 0.000 0.000 0.0000
1709914647.5720 0 0.000 0.000 0.0000
1709914647.5791 0 0.000 0.000 0.0000
1709914647.5876 0 0.000 0.000 0.0000
1709914647.5959 0 0.000 0.000 0.0000
1709914647.6039 0 0.000 0.000 0.0000
1709914647.6116 0 0.000 0.000 0.0000
1709914647.6192 0 0.000 0.000 0.0000
1709914647.6274 0 0.000 0.000 0.0000
1709914647.6351 0 0.000 0.000 0.0000
1709914647.6434 0 0.000 0.000 0.0000
1709914647.6516 0 0.000 0.000 0.0000
1709914647.6592 0 0.000 0.000 0.0000
1709914647.6669 0 0.000 0.000 0.0000
1709914647.6749 0 0.000 0.000 0.0000
1709914647.6836 0 0.000 0.000 0.0000
1709914647.6917 0 0.000 0.000 0.0000
1709914647.6998 0 0.000 0.000 0.0000
1709914647.7077 0 0.000 0.000 0.0000
1709914647.7164 0 0.000 0.000 0.0000
1709914647.7233 0 0.000 0.000 0.0000
1709914647.7310 0 0.000 0.000 0.0000
1709914647.7391 0 0.000 0.000 0.0000
1709914647.7474 0 0.000 0.000 0.0000
1709914647.7551 0 0.000 0.000 0.0000
1709914647.7633 0 0.000 0.000 0.0000
1709914647.7719 0 0.000 0.000 0.0000
1709914647.7796 0 0.000 0.000 0.0000
1709914647.7879 0 0.000 0.000 0.0000
1709914647.7950 0 0.000 0.000 0.0000
1709914647.8037 0 0.000 0.000 0.0000
1709914647.8116 0 0.000 0.000 0.0000
1709914647.8193 0 0.000 0.000 0.0000
1709914647.8270 0 0.000 0.000 0.0000
1709914647.8351 0 0.000 0.000 0.0000
1709914647.8432 0 0.000 0.000 0.0000
1709914647.8523 0 0.000 0.000 0.0000
1709914647.8616 0 0.000 0.000 0.0000
1709914647.8673 0 0.000 0.000 0.0000
1709914647.8749 0 0.000 0.000 0.0000
1709914647.8834 0 0.000 0.000 0.0000
1709914647.8916 0 0.000 0.000 0.0000
1709914647.9007 0 0.000 0.000 0.0000
1709914647.9079 0 0.000 0.000 0.0000
1709914647.9158 0 0.000 0.000 0.0000
1709914647.9238 0 0.000 0.000 0.0000
1709914647.9310 0 0.000 0.000 0.0000
1709914647.9392 0 0.000 0.000 0.0000
1709914647.9471 0 0.000 0.000 0.0000
1709914647.9549 0 0.000 0.000 0.0000
1709914647.9636 0 0.000 0.000 0.0000
1709914647.9712 0 0.000 0.000 0.0000
1709914647.9794 0 0.000 0.000 0.0000
1709914647.9876 0 0.000 0.000 0.0000
1709914647.9952 0 0.000 0.000 0.0000
1709914648.0036 0 0.000 0.000 0.0000
1709914648.0119 0 0.000 0.000 0.0000
1709914648.0192 0 0.000 0.000 0.0000
1709914648.0276 0 0.000 0.000 0.0000
1709914648.0357 0 0.000 0.000 0.0000
1709914648.0435 0 0.000 0.000 0.0000
1709914648.0517 0 0.000 0.000 0.0000
1709914648.0599 0 0.000 0.000 0.0000
1709914648.0675 0 0.000 0.000 0.0000
1709914648.0758 0 0.000 0.000 0.0000
1709914648.0832 0 0.000 0.000 0.0000
1709914648.0910 0 0.000 0.000 0.0000
1709914648.0993 0 0.000 0.000 0.0000
1709914648.1078 0 0.000 0.000 0.0000
1709914648.1162 0 0.000 0.000 0.0000
1709914648.1234 0 0.000 0.000 0.0000
1709914648.1318 0 0.000 0.000 0.0000
1709914648.1396 0 0.000 0.000 0.0000
1709914648.1477 0 0.000 0.000 0.0000
1709914648.1551 0 0.000 0.000 0.0000
1709914648.1631 0 0.000 0.000 0.0000
1709914648.1710 0 0.000 0.000 0.0000
1709914648.1793 0 0.000 0.000 0.0000
1709914648.1872 0 0.000 0.000 0.0000
1709914648.1959 0 0.000 0.000 0.0000
1709914648.2030 0 0.000 0.000 0.0000
1709914648.2118 0 0.000 0.000 0.0000
1709914648.2194 0 0.000 0.000 0.0000
1709914648.2276 0 0.000 0.000 0.0000
1709914648.2353 0 0.000 0.000 0.0000
1709914648.2435 0 0.000 0.000 0.0000
1709914648.2518 0 0.000 0.000 0.0000
1709914648.2607 0 0.000 0.000 0.0000
1709914648.2674 0 0.000 0.000 0.0000
1709914648.2756 0 0.000 0.000 0.0000
1709914648.2832 0 0.000 0.000 0.0000
1709914648.2915 0 0.000 0.000 0.0000
1709914648.3031 0 0.000 0.000 0.0000
1709914648.3078 0 0.000 0.000 0.0000
1709914648.3156 0 0.000 0.000 0.0000
1709914648.3238 0 0.000 0.000 0.0000
1709914648.3315 0 0.000 0.000 0.0000
1709914648.3389 0 0.000 0.000 0.0000
1709914648.3473 0 0.000 0.000 0.0000
1709914648.3550 0 0.000 0.000 0.0000
1709914648.3634 0 0.000 0.000 0.0000
1709914648.3712 0 0.000 0.000 0.0000
1709914648.3792 0 0.000 0.000 0.0000
1709914648.3870 0 0.000 0.000 0.0000
1709914648.3953 0 0.000 0.000 0.0000
1709914648.4031 0 0.000 0.000 0.0000
1709914648.4115 0 0.000 0.000 0.0000
1709914648.4194 0 0.000 0.000 0.0000
1709914648.4271 0 0.000 0.000 0.0000
1709914648.4357 0 0.000 0.000 0.0000
1709914648.4438 0 0.000 0.000 0.0000
1709914648.4511 0 0.000 0.000 0.0000
1709914648.4593 0 0.000 0.000 0.0000
1709914648.4675 0 0.000 0.000 0.0000
1709914648.4772 0 0.000 0.000 0.0000
1709914648.4843 0 0.000 0.000 0.0000
1709914648.4911 0 0.000 0.000 0.0000
1709914648.4996 0 0.000 0.000 0.0000
1709914648.5078 0 0.000 0.000 0.0000
1709914648.5168 0 0.000 0.000 0.0000
1709914648.5240 0 0.000 0.000 0.0000
1709914648.5311 0 0.000 0.000 0.0000
1709914648.5395 0 0.000 0.000 0.0000
1709914648.5471 0 0.000 0.000 0.0000
1709914648.5553 0 0.000 0.000 0.0000
1709914648.5635 0 0.000 0.000 0.0000
1709914648.5709 0 0.000 0.000 0.0000
1709914648.5790 0 0.000 0.000 0.0000
1709914648.5872 0 0.000 0.000 0.0000
1709914648.5950 0 0.000 0.000 0.0000
1709914648.6035 0 0.000 0.000 0.0000
1709914648.6118 0 0.000 0.000 0.0000
1709914648.6201 0 0.000 0.000 0.0000
1709914648.6273 0 0.000 0.000 0.0000
1709914648.6357 0 0.000 0.000 0.0000
1709914648.6434 0 0.000 0.000 0.0000
1709914648.6516 0 0.000 0.000 0.0000
1709914648.6598 0 0.000 0.000 0.0000
1709914648.6671 0 0.000 0.000 0.0000
1709914648.6754 0 0.000 0.000 0.0000
1709914648.6835 0 0.000 0.000 0.0000
1709914648.6912 0 0.000 0.000 0.0000
1709914648.6993 0 0.000 0.000 0.0000
1709914648.7076 0 0.000 0.000 0.0000
1709914648.7158 0 0.000 0.000 0.0000
1709914648.7239 0 0.000 0.000 0.0000
1709914648.7309 0 0.000 0.000 0.0000
1709914648.7395 0 0.000 0.000 0.0000
1709914648.7475 0 0.000 0.000 0.0000
1709914648.7556 0 0.000 0.000 0.0000
1709914648.7631 0 0.000 0.000 0.0000
1709914648.7720 0 0.000 0.000 0.0000
1709914648.7793 0 0.000 0.000 0.0000
1709914648.7869 0 0.000 0.000 0.0000
1709914648.7951 0 0.000 0.000 0.0000
1709914648.8031 0 0.000 0.000 0.0000
1709914648.8111 0 0.000 0.000 0.0000
1709914648.8190 0 0.000 0.000 0.0000
1709914648.8272 0 0.000 0.000 0.0000
1709914648.8349 0 0.000 0.000 0.0000
1709914648.8431 0 0.000 0.000 0.0000
1709914648.8511 0 0.000 0.000 0.0000
1709914648.8599 0 0.000 0.000 0.0000
1709914648.8677 0 0.000 0.000 0.0000
1709914648.8759 0 0.000 0.000 0.0000
1709914648.8836 0 0.000 0.000 0.0000
1709914649.1604 0 0.000 0.000 0.0000
1709914649.1634 0 0.000 0.000 0.0000
1709914649.1675 0 0.000 0.000 0.0000
1709914649.1712 0 0.000 0.000 0.0000
1709914649.1728 0 0.000 0.000 0.0000
1709914649.1749 0 0.000 0.000 0.0000
1709914649.1774 0 0.000 0.000 0.0000
1709914649.1790 0 0.000 0.000 0.0000
1709914649.1818 0 0.000 0.000 0.0000
1709914649.1834 0 0.000 0.000 0.0000
1709914649.1857 0 0.000 0.000 0.0000
1709914649.1886 0 0.000 0.000 0.0000
1709914649.1901 0 0.000 0.000 0.0000
1709914649.1917 0 0.000 0.000 0.0000
1709914649.1938 0 0.000 0.000 0.0000
1709914649.1954 0 0.000 0.000 0.0000
1709914649.1976 0 0.000 0.000 0.0000
1709914649.2005 0 0.000 0.000 0.0000
1709914649.2019 0 0.000 0.000 0.0000
1709914649.2035 0 0.000 0.000 0.0000
1709914649.2071 0 0.000 0.000 0.0000
1709914649.2095 0 0.000 0.000 0.0000
1709914649.2127 0 0.000 0.000 0.0000
1709914649.2142 0 0.000 0.000 0.0000
1709914649.2158 0 0.000 0.000 0.0000
1709914649.2195 0 0.000 0.000 0.0000
1709914649.8177 0 0.000 0.000 0.0000
1709914649.8192 0 0.000 0.000 0.0000
1709914649.8212 0 0.000 0.000 0.0000
1709914649.8235 0 0.000 0.000 0.0000
1709914649.8251 0 0.000 0.000 0.0000
1709914649.8277 0 0.000 0.000 0.0000
1709914649.8309 0 0.000 0.000 0.0000
1709914649.8332 0 0.000 0.000 0.0000
1709914649.8405 0 0.000 0.000 0.0000
1709914649.8487 0 0.000 0.000 0.0000
1709914649.8563 0 0.000 0.000 0.0000
1709914649.8651 0 0.000 0.000 0.0000
1709914649.8725 0 0.000 0.000 0.0000
1709914649.8803 0 0.000 0.000 0.0000
1709914649.8889 0 0.000 0.000 0.0000
1709914649.8971 0 0.000 0.000 0.0000
1709914649.9048 0 0.000 0.000 0.0000
1709914649.9125 0 0.000 0.000 0.0000
1709914649.9212 0 0.000 0.000 0.0000
1709914649.9285 0 0.000 0.000 0.0000
1709914649.9372 0 0.000 0.000 0.0000
1709914649.9447 0 0.000 0.000 0.0000
1709914649.9528 0 0.000 0.000 0.0000
1709914649.9604 0 0.000 0.000 0.0000
1709914649.9690 0 0.000 0.000 0.0000
1709914649.9766 0 0.000 0.000 0.0000
1709914649.9853 0 0.000 0.000 0.0000
1709914649.9928 0 0.000 0.000 0.0000
1709914650.0012 0 0.000 0.000 0.0000
1709914650.0088 0 0.000 0.000 0.0000
1709914650.0183 0 0.000 0.000 0.0000
1709914650.0249 0 0.000 0.000 0.0000
1709914650.0325 0 0.000 0.000 0.0000
1709914650.0411 0 0.000 0.000 0.0000
1709914650.0492 0 0.000 0.000 0.0000
1709914650.0568 0 0.000 0.000 0.0000
1709914650.0652 0 0.000 0.000 0.0000
1709914650.0728 0 0.000 0.000 0.0000
1709914650.0804 0 0.000 0.000 0.0000
1709914650.0892 0 0.000 0.000 0.0000
1709914650.0975 0 0.000 0.000 0.0000
1709914650.1052 0 0.000 0.000 0.0000
1709914650.1127 0 0.000 0.000 0.0000
1709914650.1214 0 0.000 0.000 0.0000
1709914650.1290 0 0.000 0.000 0.0000
1709914650.1365 0 0.000 0.000 0.0000
1709914650.1452 0 0.000 0.000 0.0000
1709914650.1533 0 0.000 0.000 0.0000
1709914650.1608 0 0.000 0.000 0.0000
1709914650.1684 0 0.000 0.000 0.0000
1709914650.1772 0 0.000 0.000 0.0000
1709914650.1847 0 0.000 0.000 0.0000
1709914650.1923 0 0.000 0.000 0.0000
1709914650.2003 0 0.000 0.000 0.0000
1709914650.2090 0 0.000 0.000 0.0000
1709914650.2166 0 0.000 0.000 0.0000
1709914650.2243 0 0.000 0.000 0.0000
1709914650.2329 0 0.000 0.000 0.0000
1709914650.2404 0 0.000 0.000 0.0000
1709914650.2487 0 0.000 0.000 0.0000
1709914650.2572 0 0.000 0.000 0.0000
1709914650.2648 0 0.000 0.000 0.0000
1709914650.2724 0 0.000 0.000 0.0000
1709914650.2811 0 0.000 0.000 0.0000
1709914650.2884 0 0.000 0.000 0.0000
1709914650.2978 0 0.000 0.000 0.0000
1709914650.3053 0 0.000 0.000 0.0000
1709914650.3129 0 0.000 0.000 0.0000
1709914650.3204 0 0.000 0.000 0.0000
1709914650.3290 0 0.000 0.000 0.0000
1709914650.3364 0 0.000 0.000 0.0000
1709914650.3451 0 0.000 0.000 0.0000
1709914650.3532 0 0.000 0.000 0.0000
1709914650.3608 0 0.000 0.000 0.0000
1709914650.3686 0 0.000 0.000 0.0000
1709914650.3778 0 0.000 0.000 0.0000
1709914650.3844 0 0.000 0.000 0.0000
1709914650.3931 0 0.000 0.000 0.0000
1709914650.4013 0 0.000 0.000 0.0000
1709914650.4088 0 0.000 0.000 0.0000
1709914650.4165 0 0.000 0.000 0.0000
1709914650.4248 0 0.000 0.000 0.0000
1709914650.4324 0 0.000 0.000 0.0000
1709914650.4413 0 0.000 0.000 0.0000
1709914650.4494 0 0.000 0.000 0.0000
1709914650.4568 0 0.000 0.000 0.0000
1709914650.4644 0 0.000 0.000 0.0000
1709914650.4727 0 0.000 0.000 0.0000
1709914650.4813 0 0.000 0.000 0.0000
1709914650.4890 0 0.000 0.000 0.0000
1709914650.4981 0 0.000 0.000 0.0000
1709914650.5047 0 0.000 0.000 0.0000
1709914650.5131 0 0.000 0.000 0.0000
1709914650.5206 0 0.000 0.000 0.0000
1709914650.5293 0 0.000 0.000 0.0000
1709914650.5371 0 0.000 0.000 0.0000
1709914650.5445 0 0.000 0.000 0.0000
1709914650.5527 0 0.000 0.000 0.0000
1709914650.5611 0 0.000 0.000 0.0000
1709914650.5685 0 0.000 0.000 0.0000
1709914650.5773 0 0.000 0.000 0.0000
1709914650.5848 0 0.000 0.000 0.0000
1709914650.5933 0 0.000 0.000 0.0000
1709914650.6005 0 0.000 0.000 0.0000
1709914650.6089 0 0.000 0.000 0.0000
1709914650.6167 0 0.000 0.000 0.0000
1709914650.6244 0 0.000 0.000 0.0000
1709914650.6332 0 0.000 0.000 0.0000
1709914650.6407 0 0.000 0.000 0.0000
1709914650.6492 0 0.000 0.000 0.0000
1709914650.6571 0 0.000 0.000 0.0000
1709914650.6646 0 0.000 0.000 0.0000
1709914650.6734 0 0.000 0.000 0.0000
1709914650.6812 0 0.000 0.000 0.0000
1709914650.6887 0 0.000 0.000 0.0000
1709914650.6971 0 0.000 0.000 0.0000
1709914650.7048 0 0.000 0.000 0.0000
1709914650.7135 0 0.000 0.000 0.0000
1709914650.7204 0 0.000 0.000 0.0000
1709914650.7294 0 0.000 0.000 0.0000
