% Edge logfile: log_20240308_171715.252/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914643.5957 2 0 0.0000 0.0000 0.0000 0
1709914643.6038 2 0 0.0000 0.0000 0.0000 0
1709914643.6110 2 0 0.0000 0.0000 0.0000 0
1709914643.6191 2 0 0.0000 0.0000 0.0000 0
1709914643.6269 2 0 0.0000 0.0000 0.0000 0
1709914643.6353 2 0 0.0000 0.0000 0.0000 0
1709914643.6436 2 0 0.0000 0.0000 0.0000 0
1709914643.6515 2 0 0.0000 0.0000 0.0000 0
1709914643.6588 2 0 0.0000 0.0000 0.0000 0
1709914643.6679 2 0 0.0000 0.0000 0.0000 0
1709914643.6756 2 0 0.0000 0.0000 0.0000 0
1709914643.6838 2 0 0.0000 0.0000 0.0000 0
1709914643.6910 2 0 0.0000 0.0000 0.0000 0
1709914643.6989 2 0 0.0000 0.0000 0.0000 0
1709914643.7073 2 0 0.0000 0.0000 0.0000 0
1709914643.7162 2 0 0.0000 0.0000 0.0000 0
1709914643.7229 2 0 0.0000 0.0000 0.0000 0
1709914643.7314 2 0 0.0000 0.0000 0.0000 0
1709914643.7395 2 0 0.0000 0.0000 0.0000 0
1709914643.7473 2 0 0.0000 0.0000 0.0000 0
1709914643.7555 2 0 0.0000 0.0000 0.0000 0
1709914643.7636 2 0 0.0000 0.0000 0.0000 0
1709914643.7709 2 0 0.0000 0.0000 0.0000 0
1709914643.7792 2 0 0.0000 0.0000 0.0000 0
1709914643.7873 2 0 0.0000 0.0000 0.0000 0
1709914643.7952 2 0 0.0000 0.0000 0.0000 0
1709914643.8035 2 0 0.0000 0.0000 0.0000 0
1709914643.8117 2 0 0.0000 0.0000 0.0000 0
1709914643.8191 2 0 0.0000 0.0000 0.0000 0
1709914643.8273 2 0 0.0000 0.0000 0.0000 0
1709914643.8355 2 0 0.0000 0.0000 0.0000 0
1709914643.8434 2 0 0.0000 0.0000 0.0000 0
1709914643.8515 2 0 0.0000 0.0000 0.0000 0
1709914643.8598 2 0 0.0000 0.0000 0.0000 0
1709914643.8672 2 0 0.0000 0.0000 0.0000 0
1709914643.8755 2 0 0.0000 0.0000 0.0000 0
1709914643.8838 2 0 0.0000 0.0000 0.0000 0
1709914643.8917 2 0 0.0000 0.0000 0.0000 0
1709914643.8999 2 0 0.0000 0.0000 0.0000 0
1709914643.9070 2 0 0.0000 0.0000 0.0000 0
1709914643.9166 2 0 0.0000 0.0000 0.0000 0
1709914643.9237 2 0 0.0000 0.0000 0.0000 0
1709914643.9309 2 0 0.0000 0.0000 0.0000 0
1709914643.9397 2 0 0.0000 0.0000 0.0000 0
1709914643.9478 2 0 0.0000 0.0000 0.0000 0
1709914643.9556 2 0 0.0000 0.0000 0.0000 0
1709914643.9632 2 0 0.0000 0.0000 0.0000 0
1709914643.9710 2 0 0.0000 0.0000 0.0000 0
1709914643.9791 2 0 0.0000 0.0000 0.0000 0
1709914643.9877 2 0 0.0000 0.0000 0.0000 0
1709914644.0032 2 0 0.0000 0.0000 0.0000 0
1709914644.0110 2 0 0.0000 0.0000 0.0000 0
1709914644.0189 2 0 0.0000 0.0000 0.0000 0
1709914644.0271 2 0 0.0000 0.0000 0.0000 0
1709914644.0359 2 0 0.0000 0.0000 0.0000 0
1709914644.0432 2 0 0.0000 0.0000 0.0000 0
1709914644.0515 2 0 0.0000 0.0000 0.0000 0
1709914644.0593 2 0 0.0000 0.0000 0.0000 0
1709914644.0671 2 0 0.0000 0.0000 0.0000 0
1709914644.0752 2 0 0.0000 0.0000 0.0000 0
1709914644.0834 2 0 0.0000 0.0000 0.0000 0
1709914644.0916 2 0 0.0000 0.0000 0.0000 0
1709914644.0998 2 0 0.0000 0.0000 0.0000 0
1709914644.1075 2 0 0.0000 0.0000 0.0000 0
1709914644.1164 2 0 0.0000 0.0000 0.0000 0
1709914644.1238 2 0 0.0000 0.0000 0.0000 0
1709914644.1316 2 0 0.0000 0.0000 0.0000 0
1709914644.1398 2 0 0.0000 0.0000 0.0000 0
1709914644.1469 2 0 0.0000 0.0000 0.0000 0
1709914644.1549 2 0 0.0000 0.0000 0.0000 0
1709914644.1631 2 0 0.0000 0.0000 0.0000 0
1709914644.1718 2 0 0.0000 0.0000 0.0000 0
1709914644.1797 2 0 0.0000 0.0000 0.0000 0
1709914644.1878 2 0 0.0000 0.0000 0.0000 0
1709914644.1949 2 0 0.0000 0.0000 0.0000 0
1709914644.2038 2 0 0.0000 0.0000 0.0000 0
1709914644.2118 2 0 0.0000 0.0000 0.0000 0
1709914644.2199 2 0 0.0000 0.0000 0.0000 0
1709914644.2277 2 0 0.0000 0.0000 0.0000 0
1709914644.2349 2 0 0.0000 0.0000 0.0000 0
1709914644.2431 2 0 0.0000 0.0000 0.0000 0
1709914644.2514 2 0 0.0000 0.0000 0.0000 0
1709914644.2594 2 0 0.0000 0.0000 0.0000 0
1709914644.2671 2 0 0.0000 0.0000 0.0000 0
1709914644.2749 2 0 0.0000 0.0000 0.0000 0
1709914644.2831 2 0 0.0000 0.0000 0.0000 0
1709914644.2913 2 0 0.0000 0.0000 0.0000 0
1709914644.2999 2 0 0.0000 0.0000 0.0000 0
1709914644.3071 2 0 0.0000 0.0000 0.0000 0
1709914644.3160 2 0 0.0000 0.0000 0.0000 0
1709914644.3237 2 0 0.0000 0.0000 0.0000 0
1709914644.3319 2 0 0.0000 0.0000 0.0000 0
1709914644.3391 2 0 0.0000 0.0000 0.0000 0
1709914644.3479 2 0 0.0000 0.0000 0.0000 0
1709914644.3550 2 0 0.0000 0.0000 0.0000 0
1709914644.3632 2 0 0.0000 0.0000 0.0000 0
1709914644.3716 2 0 0.0000 0.0000 0.0000 0
1709914644.3789 2 0 0.0000 0.0000 0.0000 0
1709914644.3870 2 0 0.0000 0.0000 0.0000 0
1709914644.3957 2 0 0.0000 0.0000 0.0000 0
1709914644.4039 2 0 0.0000 0.0000 0.0000 0
1709914644.4110 2 0 0.0000 0.0000 0.0000 0
1709914644.4197 2 0 0.0000 0.0000 0.0000 0
1709914644.4279 2 0 0.0000 0.0000 0.0000 0
1709914644.4359 2 0 0.0000 0.0000 0.0000 0
1709914644.4435 2 0 0.0000 0.0000 0.0000 0
1709914644.4514 2 0 0.0000 0.0000 0.0000 0
1709914644.4596 2 0 0.0000 0.0000 0.0000 0
1709914644.4680 2 0 0.0000 0.0000 0.0000 0
1709914644.4751 2 0 0.0000 0.0000 0.0000 0
1709914644.4832 2 0 0.0000 0.0000 0.0000 0
1709914644.4910 2 0 0.0000 0.0000 0.0000 0
1709914644.4992 2 0 0.0000 0.0000 0.0000 0
1709914644.5074 2 0 0.0000 0.0000 0.0000 0
1709914644.5158 2 0 0.0000 0.0000 0.0000 0
1709914644.5239 2 0 0.0000 0.0000 0.0000 0
1709914644.5319 2 0 0.0000 0.0000 0.0000 0
1709914644.5396 2 0 0.0000 0.0000 0.0000 0
1709914644.5478 2 0 0.0000 0.0000 0.0000 0
1709914644.5549 2 0 0.0000 0.0000 0.0000 0
1709914644.5637 2 0 0.0000 0.0000 0.0000 0
1709914644.5714 2 0 0.0000 0.0000 0.0000 0
1709914644.5795 2 0 0.0000 0.0000 0.0000 0
1709914644.5873 2 0 0.0000 0.0000 0.0000 0
1709914644.5954 2 0 0.0000 0.0000 0.0000 0
1709914644.6036 2 0 0.0000 0.0000 0.0000 0
1709914644.6114 2 0 0.0000 0.0000 0.0000 0
1709914644.6192 2 0 0.0000 0.0000 0.0000 0
1709914644.6274 2 0 0.0000 0.0000 0.0000 0
1709914644.6352 2 0 0.0000 0.0000 0.0000 0
1709914644.6435 2 0 0.0000 0.0000 0.0000 0
1709914644.6518 2 0 0.0000 0.0000 0.0000 0
1709914644.6604 2 0 0.0000 0.0000 0.0000 0
1709914644.6671 2 0 0.0000 0.0000 0.0000 0
1709914644.6754 2 0 0.0000 0.0000 0.0000 0
1709914644.6832 2 0 0.0000 0.0000 0.0000 0
1709914644.6915 2 0 0.0000 0.0000 0.0000 0
1709914644.6996 2 0 0.0000 0.0000 0.0000 0
1709914644.7072 2 0 0.0000 0.0000 0.0000 0
1709914644.7161 2 0 0.0000 0.0000 0.0000 0
1709914644.7232 2 0 0.0000 0.0000 0.0000 0
1709914644.7310 2 0 0.0000 0.0000 0.0000 0
1709914644.7394 2 0 0.0000 0.0000 0.0000 0
1709914644.7477 2 0 0.0000 0.0000 0.0000 0
1709914644.7555 2 0 0.0000 0.0000 0.0000 0
1709914644.7639 2 0 0.0000 0.0000 0.0000 0
1709914644.7718 2 0 0.0000 0.0000 0.0000 0
1709914644.7797 2 0 0.0000 0.0000 0.0000 0
1709914644.7869 2 0 0.0000 0.0000 0.0000 0
1709914644.7951 2 0 0.0000 0.0000 0.0000 0
1709914644.8029 2 0 0.0000 0.0000 0.0000 0
1709914644.8109 2 0 0.0000 0.0000 0.0000 0
1709914644.8189 2 0 0.0000 0.0000 0.0000 0
1709914644.8277 2 0 0.0000 0.0000 0.0000 0
1709914644.8358 2 0 0.0000 0.0000 0.0000 0
1709914644.8431 2 0 0.0000 0.0000 0.0000 0
1709914644.8509 2 0 0.0000 0.0000 0.0000 0
1709914644.8592 2 0 0.0000 0.0000 0.0000 0
1709914644.8671 2 0 0.0000 0.0000 0.0000 0
1709914644.8750 2 0 0.0000 0.0000 0.0000 0
1709914644.8833 2 0 0.0000 0.0000 0.0000 0
1709914644.8915 2 0 0.0000 0.0000 0.0000 0
1709914644.8994 2 0 0.0000 0.0000 0.0000 0
1709914644.9077 2 0 0.0000 0.0000 0.0000 0
1709914644.9158 2 0 0.0000 0.0000 0.0000 0
1709914644.9237 2 0 0.0000 0.0000 0.0000 0
1709914644.9317 2 0 0.0000 0.0000 0.0000 0
1709914644.9389 2 0 0.0000 0.0000 0.0000 0
1709914644.9470 2 0 0.0000 0.0000 0.0000 0
1709914644.9549 2 0 0.0000 0.0000 0.0000 0
1709914644.9632 2 0 0.0000 0.0000 0.0000 0
1709914644.9709 2 0 0.0000 0.0000 0.0000 0
1709914644.9790 2 0 0.0000 0.0000 0.0000 0
1709914644.9873 2 0 0.0000 0.0000 0.0000 0
1709914644.9952 2 0 0.0000 0.0000 0.0000 0
1709914645.0035 2 0 0.0000 0.0000 0.0000 0
1709914645.0118 2 0 0.0000 0.0000 0.0000 0
1709914645.0202 2 0 0.0000 0.0000 0.0000 0
1709914645.0274 2 0 0.0000 0.0000 0.0000 0
1709914645.0358 2 0 0.0000 0.0000 0.0000 0
1709914645.0437 2 0 0.0000 0.0000 0.0000 0
1709914645.0509 2 0 0.0000 0.0000 0.0000 0
1709914645.0593 2 0 0.0000 0.0000 0.0000 0
1709914645.0677 2 0 0.0000 0.0000 0.0000 0
1709914645.0749 2 0 0.0000 0.0000 0.0000 0
1709914645.0833 2 0 0.0000 0.0000 0.0000 0
1709914645.0912 2 0 0.0000 0.0000 0.0000 0
1709914645.0995 2 0 0.0000 0.0000 0.0000 0
1709914645.1078 2 0 0.0000 0.0000 0.0000 0
1709914645.1163 2 0 0.0000 0.0000 0.0000 0
1709914645.1235 2 0 0.0000 0.0000 0.0000 0
1709914645.1309 2 0 0.0000 0.0000 0.0000 0
1709914645.1389 2 0 0.0000 0.0000 0.0000 0
1709914645.1471 2 0 0.0000 0.0000 0.0000 0
1709914645.1553 2 0 0.0000 0.0000 0.0000 0
1709914645.1631 2 0 0.0000 0.0000 0.0000 0
1709914645.1711 2 0 0.0000 0.0000 0.0000 0
1709914645.1794 2 0 0.0000 0.0000 0.0000 0
1709914645.1873 2 0 0.0000 0.0000 0.0000 0
1709914645.1957 2 0 0.0000 0.0000 0.0000 0
1709914645.2031 2 0 0.0000 0.0000 0.0000 0
1709914645.2111 2 0 0.0000 0.0000 0.0000 0
1709914645.2189 2 0 0.0000 0.0000 0.0000 0
1709914645.2273 2 0 0.0000 0.0000 0.0000 0
1709914645.2352 2 0 0.0000 0.0000 0.0000 0
1709914645.2435 2 0 0.0000 0.0000 0.0000 0
1709914645.2517 2 0 0.0000 0.0000 0.0000 0
1709914645.2598 2 0 0.0000 0.0000 0.0000 0
1709914645.2677 2 0 0.0000 0.0000 0.0000 0
1709914645.2750 2 0 0.0000 0.0000 0.0000 0
1709914645.2829 2 0 0.0000 0.0000 0.0000 0
1709914645.2913 2 0 0.0000 0.0000 0.0000 0
1709914645.2995 2 0 0.0000 0.0000 0.0000 0
1709914645.3076 2 0 0.0000 0.0000 0.0000 0
1709914645.3157 2 0 0.0000 0.0000 0.0000 0
1709914645.3230 2 0 0.0000 0.0000 0.0000 0
1709914645.3310 2 0 0.0000 0.0000 0.0000 0
1709914645.3394 2 0 0.0000 0.0000 0.0000 0
1709914645.3477 2 0 0.0000 0.0000 0.0000 0
1709914645.3556 2 0 0.0000 0.0000 0.0000 0
1709914645.3639 2 0 0.0000 0.0000 0.0000 0
1709914645.3719 2 0 0.0000 0.0000 0.0000 0
1709914645.3799 2 0 0.0000 0.0000 0.0000 0
1709914645.3871 2 0 0.0000 0.0000 0.0000 0
1709914645.3954 2 0 0.0000 0.0000 0.0000 0
1709914645.4035 2 0 0.0000 0.0000 0.0000 0
1709914645.4119 2 0 0.0000 0.0000 0.0000 0
1709914645.4198 2 0 0.0000 0.0000 0.0000 0
1709914645.4276 2 0 0.0000 0.0000 0.0000 0
1709914645.4350 2 0 0.0000 0.0000 0.0000 0
1709914645.4433 2 0 0.0000 0.0000 0.0000 0
1709914645.4511 2 0 0.0000 0.0000 0.0000 0
1709914645.4595 2 0 0.0000 0.0000 0.0000 0
1709914645.4674 2 0 0.0000 0.0000 0.0000 0
1709914645.4752 2 0 0.0000 0.0000 0.0000 0
1709914645.4837 2 0 0.0000 0.0000 0.0000 0
1709914645.4909 2 0 0.0000 0.0000 0.0000 0
1709914645.4999 2 0 0.0000 0.0000 0.0000 0
1709914645.5071 2 0 0.0000 0.0000 0.0000 0
1709914645.5161 2 0 0.0000 0.0000 0.0000 0
1709914645.5229 2 0 0.0000 0.0000 0.0000 0
1709914645.5314 2 0 0.0000 0.0000 0.0000 0
1709914645.5398 2 0 0.0000 0.0000 0.0000 0
1709914645.5477 2 0 0.0000 0.0000 0.0000 0
1709914645.5550 2 0 0.0000 0.0000 0.0000 0
1709914645.5633 2 0 0.0000 0.0000 0.0000 0
1709914645.5718 2 0 0.0000 0.0000 0.0000 0
1709914645.5792 2 0 0.0000 0.0000 0.0000 0
1709914645.5878 2 0 0.0000 0.0000 0.0000 0
1709914645.5959 2 0 0.0000 0.0000 0.0000 0
1709914645.6032 2 0 0.0000 0.0000 0.0000 0
1709914645.6114 2 0 0.0000 0.0000 0.0000 0
1709914645.6190 2 0 0.0000 0.0000 0.0000 0
1709914645.6273 2 0 0.0000 0.0000 0.0000 0
1709914645.6358 2 0 0.0000 0.0000 0.0000 0
1709914645.6437 2 0 0.0000 0.0000 0.0000 0
1709914645.6519 2 0 0.0000 0.0000 0.0000 0
1709914645.6592 2 0 0.0000 0.0000 0.0000 0
1709914645.6669 2 0 0.0000 0.0000 0.0000 0
1709914645.6752 2 0 0.0000 0.0000 0.0000 0
1709914645.6836 2 0 0.0000 0.0000 0.0000 0
1709914645.6915 2 0 0.0000 0.0000 0.0000 0
1709914645.6997 2 0 0.0000 0.0000 0.0000 0
1709914645.7071 2 0 0.0000 0.0000 0.0000 0
1709914645.7159 2 0 0.0000 0.0000 0.0000 0
1709914645.7232 2 0 0.0000 0.0000 0.0000 0
1709914645.7316 2 0 0.0000 0.0000 0.0000 0
1709914645.7404 2 0 0.0000 0.0000 0.0000 0
1709914645.7476 2 0 0.0000 0.0000 0.0000 0
1709914645.7559 2 0 0.0000 0.0000 0.0000 0
1709914645.7629 2 0 0.0000 0.0000 0.0000 0
1709914645.7719 2 0 0.0000 0.0000 0.0000 0
1709914645.7792 2 0 0.0000 0.0000 0.0000 0
1709914645.7870 2 0 0.0000 0.0000 0.0000 0
1709914645.7954 2 0 0.0000 0.0000 0.0000 0
1709914645.8037 2 0 0.0000 0.0000 0.0000 0
1709914645.8111 2 0 0.0000 0.0000 0.0000 0
1709914645.8191 2 0 0.0000 0.0000 0.0000 0
1709914645.8274 2 0 0.0000 0.0000 0.0000 0
1709914645.8353 2 0 0.0000 0.0000 0.0000 0
1709914645.8436 2 0 0.0000 0.0000 0.0000 0
1709914645.8518 2 0 0.0000 0.0000 0.0000 0
1709914645.8597 2 0 0.0000 0.0000 0.0000 0
1709914645.8676 2 0 0.0000 0.0000 0.0000 0
1709914645.8757 2 0 0.0000 0.0000 0.0000 0
1709914645.8837 2 0 0.0000 0.0000 0.0000 0
1709914645.8911 2 0 0.0000 0.0000 0.0000 0
1709914645.8992 2 0 0.0000 0.0000 0.0000 0
1709914645.9070 2 0 0.0000 0.0000 0.0000 0
1709914645.9161 2 0 0.0000 0.0000 0.0000 0
1709914645.9232 2 0 0.0000 0.0000 0.0000 0
1709914645.9309 2 0 0.0000 0.0000 0.0000 0
1709914645.9391 2 0 0.0000 0.0000 0.0000 0
1709914645.9474 2 0 0.0000 0.0000 0.0000 0
1709914645.9550 2 0 0.0000 0.0000 0.0000 0
1709914645.9634 2 0 0.0000 0.0000 0.0000 0
1709914645.9711 2 0 0.0000 0.0000 0.0000 0
1709914645.9791 2 0 0.0000 0.0000 0.0000 0
1709914645.9873 2 0 0.0000 0.0000 0.0000 0
1709914645.9957 2 0 0.0000 0.0000 0.0000 0
1709914646.0037 2 0 0.0000 0.0000 0.0000 0
1709914646.0110 2 0 0.0000 0.0000 0.0000 0
1709914646.0190 2 0 0.0000 0.0000 0.0000 0
1709914646.0269 2 0 0.0000 0.0000 0.0000 0
1709914646.0352 2 0 0.0000 0.0000 0.0000 0
1709914646.0435 2 0 0.0000 0.0000 0.0000 0
1709914646.0514 2 0 0.0000 0.0000 0.0000 0
1709914646.0595 2 0 0.0000 0.0000 0.0000 0
1709914646.0674 2 0 0.0000 0.0000 0.0000 0
1709914646.0752 2 0 0.0000 0.0000 0.0000 0
1709914646.0835 2 0 0.0000 0.0000 0.0000 0
1709914646.0909 2 0 0.0000 0.0000 0.0000 0
1709914646.1009 2 0 0.0000 0.0000 0.0000 0
1709914646.1080 2 0 0.0000 0.0000 0.0000 0
1709914646.1157 2 0 0.0000 0.0000 0.0000 0
1709914646.1233 2 0 0.0000 0.0000 0.0000 0
1709914646.1314 2 0 0.0000 0.0000 0.0000 0
1709914646.1398 2 0 0.0000 0.0000 0.0000 0
1709914646.1473 2 0 0.0000 0.0000 0.0000 0
1709914646.1556 2 0 0.0000 0.0000 0.0000 0
1709914646.1639 2 0 0.0000 0.0000 0.0000 0
1709914646.1713 2 0 0.0000 0.0000 0.0000 0
1709914646.1796 2 0 0.0000 0.0000 0.0000 0
1709914646.1878 2 0 0.0000 0.0000 0.0000 0
1709914646.1956 2 0 0.0000 0.0000 0.0000 0
1709914646.2039 2 0 0.0000 0.0000 0.0000 0
1709914646.2116 2 0 0.0000 0.0000 0.0000 0
1709914646.2191 2 0 0.0000 0.0000 0.0000 0
1709914646.2273 2 0 0.0000 0.0000 0.0000 0
1709914646.2354 2 0 0.0000 0.0000 0.0000 0
1709914646.2436 2 0 0.0000 0.0000 0.0000 0
1709914646.2509 2 0 0.0000 0.0000 0.0000 0
1709914646.2592 2 0 0.0000 0.0000 0.0000 0
1709914646.2679 2 0 0.0000 0.0000 0.0000 0
1709914646.2751 2 0 0.0000 0.0000 0.0000 0
1709914646.2837 2 0 0.0000 0.0000 0.0000 0
1709914646.2916 2 0 0.0000 0.0000 0.0000 0
1709914646.2997 2 0 0.0000 0.0000 0.0000 0
1709914646.3069 2 0 0.0000 0.0000 0.0000 0
1709914646.3157 2 0 0.0000 0.0000 0.0000 0
1709914646.3232 2 0 0.0000 0.0000 0.0000 0
1709914646.3314 2 0 0.0000 0.0000 0.0000 0
1709914646.3393 2 0 0.0000 0.0000 0.0000 0
1709914646.3476 2 0 0.0000 0.0000 0.0000 0
1709914646.3559 2 0 0.0000 0.0000 0.0000 0
1709914646.3639 2 0 0.0000 0.0000 0.0000 0
1709914646.3717 2 0 0.0000 0.0000 0.0000 0
1709914646.3799 2 0 0.0000 0.0000 0.0000 0
1709914646.3878 2 0 0.0000 0.0000 0.0000 0
1709914646.3951 2 0 0.0000 0.0000 0.0000 0
1709914646.4035 2 0 0.0000 0.0000 0.0000 0
1709914646.4119 2 0 0.0000 0.0000 0.0000 0
1709914646.4198 2 0 0.0000 0.0000 0.0000 0
1709914646.4269 2 0 0.0000 0.0000 0.0000 0
1709914646.4350 2 0 0.0000 0.0000 0.0000 0
1709914646.4434 2 0 0.0000 0.0000 0.0000 0
1709914646.4514 2 0 0.0000 0.0000 0.0000 0
1709914646.4602 2 0 0.0000 0.0000 0.0000 0
1709914646.4671 2 0 0.0000 0.0000 0.0000 0
1709914646.4754 2 0 0.0000 0.0000 0.0000 0
1709914646.4833 2 0 0.0000 0.0000 0.0000 0
1709914646.4917 2 0 0.0000 0.0000 0.0000 0
1709914646.4989 2 0 0.0000 0.0000 0.0000 0
1709914646.5079 2 0 0.0000 0.0000 0.0000 0
1709914646.5164 2 0 0.0000 0.0000 0.0000 0
1709914646.5235 2 0 0.0000 0.0000 0.0000 0
1709914646.5336 2 0 0.0000 0.0000 0.0000 0
1709914646.5397 2 0 0.0000 0.0000 0.0000 0
1709914646.5471 2 0 0.0000 0.0000 0.0000 0
1709914646.5551 2 0 0.0000 0.0000 0.0000 0
1709914646.5649 2 0 0.0000 0.0000 0.0000 0
1709914646.5710 2 0 0.0000 0.0000 0.0000 0
1709914646.5796 2 0 0.0000 0.0000 0.0000 0
1709914646.5878 2 0 0.0000 0.0000 0.0000 0
1709914646.5949 2 0 0.0000 0.0000 0.0000 0
1709914646.6039 2 0 0.0000 0.0000 0.0000 0
1709914646.6114 2 0 0.0000 0.0000 0.0000 0
1709914646.6193 2 0 0.0000 0.0000 0.0000 0
1709914646.6271 2 0 0.0000 0.0000 0.0000 0
1709914646.6355 2 0 0.0000 0.0000 0.0000 0
1709914646.6437 2 0 0.0000 0.0000 0.0000 0
1709914646.6515 2 0 0.0000 0.0000 0.0000 0
1709914646.6598 2 0 0.0000 0.0000 0.0000 0
1709914646.6677 2 0 0.0000 0.0000 0.0000 0
1709914646.6755 2 0 0.0000 0.0000 0.0000 0
1709914646.6836 2 0 0.0000 0.0000 0.0000 0
1709914646.6909 2 0 0.0000 0.0000 0.0000 0
1709914646.6999 2 0 0.0000 0.0000 0.0000 0
1709914646.7069 2 0 0.0000 0.0000 0.0000 0
1709914646.7158 2 0 0.0000 0.0000 0.0000 0
1709914646.7237 2 0 0.0000 0.0000 0.0000 0
1709914646.7310 2 0 0.0000 0.0000 0.0000 0
1709914646.7395 2 0 0.0000 0.0000 0.0000 0
1709914646.7471 2 0 0.0000 0.0000 0.0000 0
1709914646.7554 2 0 0.0000 0.0000 0.0000 0
1709914646.7637 2 0 0.0000 0.0000 0.0000 0
1709914646.7711 2 0 0.0000 0.0000 0.0000 0
1709914646.7790 2 0 0.0000 0.0000 0.0000 0
1709914646.7873 2 0 0.0000 0.0000 0.0000 0
1709914646.7951 2 0 0.0000 0.0000 0.0000 0
1709914646.8034 2 0 0.0000 0.0000 0.0000 0
1709914646.8109 2 0 0.0000 0.0000 0.0000 0
1709914646.8204 2 0 0.0000 0.0000 0.0000 0
1709914646.8276 2 0 0.0000 0.0000 0.0000 0
1709914646.8358 2 0 0.0000 0.0000 0.0000 0
1709914646.8437 2 0 0.0000 0.0000 0.0000 0
1709914646.8519 2 0 0.0000 0.0000 0.0000 0
1709914646.8590 2 0 0.0000 0.0000 0.0000 0
1709914646.8674 2 0 0.0000 0.0000 0.0000 0
1709914646.8756 2 0 0.0000 0.0000 0.0000 0
1709914646.8829 2 0 0.0000 0.0000 0.0000 0
1709914646.8917 2 0 0.0000 0.0000 0.0000 0
1709914646.8999 2 0 0.0000 0.0000 0.0000 0
1709914646.9071 2 0 0.0000 0.0000 0.0000 0
1709914646.9166 2 0 0.0000 0.0000 0.0000 0
1709914646.9236 2 0 0.0000 0.0000 0.0000 0
1709914646.9318 2 0 0.0000 0.0000 0.0000 0
1709914646.9397 2 0 0.0000 0.0000 0.0000 0
1709914646.9479 2 0 0.0000 0.0000 0.0000 0
1709914646.9557 2 0 0.0000 0.0000 0.0000 0
1709914646.9637 2 0 0.0000 0.0000 0.0000 0
1709914646.9714 2 0 0.0000 0.0000 0.0000 0
1709914646.9797 2 0 0.0000 0.0000 0.0000 0
1709914646.9875 2 0 0.0000 0.0000 0.0000 0
1709914646.9956 2 0 0.0000 0.0000 0.0000 0
1709914647.0038 2 0 0.0000 0.0000 0.0000 0
1709914647.0112 2 0 0.0000 0.0000 0.0000 0
1709914647.0191 2 0 0.0000 0.0000 0.0000 0
1709914647.0273 2 0 0.0000 0.0000 0.0000 0
1709914647.0350 2 0 0.0000 0.0000 0.0000 0
1709914647.0433 2 0 0.0000 0.0000 0.0000 0
1709914647.0513 2 0 0.0000 0.0000 0.0000 0
1709914647.0591 2 0 0.0000 0.0000 0.0000 0
1709914647.0670 2 0 0.0000 0.0000 0.0000 0
1709914647.0752 2 0 0.0000 0.0000 0.0000 0
1709914647.0832 2 0 0.0000 0.0000 0.0000 0
1709914647.0912 2 0 0.0000 0.0000 0.0000 0
1709914647.0995 2 0 0.0000 0.0000 0.0000 0
1709914647.1073 2 0 0.0000 0.0000 0.0000 0
1709914647.1163 2 0 0.0000 0.0000 0.0000 0
1709914647.1234 2 0 0.0000 0.0000 0.0000 0
1709914647.1312 2 0 0.0000 0.0000 0.0000 0
1709914647.1391 2 0 0.0000 0.0000 0.0000 0
1709914647.1472 2 0 0.0000 0.0000 0.0000 0
1709914647.1550 2 0 0.0000 0.0000 0.0000 0
1709914647.1632 2 0 0.0000 0.0000 0.0000 0
1709914647.1711 2 0 0.0000 0.0000 0.0000 0
1709914647.1806 2 0 0.0000 0.0000 0.0000 0
1709914647.1878 2 0 0.0000 0.0000 0.0000 0
1709914647.1950 2 0 0.0000 0.0000 0.0000 0
1709914647.2038 2 0 0.0000 0.0000 0.0000 0
1709914647.2119 2 0 0.0000 0.0000 0.0000 0
1709914647.2199 2 0 0.0000 0.0000 0.0000 0
1709914647.2273 2 0 0.0000 0.0000 0.0000 0
1709914647.2354 2 0 0.0000 0.0000 0.0000 0
1709914647.2435 2 0 0.0000 0.0000 0.0000 0
1709914647.2511 2 0 0.0000 0.0000 0.0000 0
1709914647.2591 2 0 0.0000 0.0000 0.0000 0
1709914647.2669 2 0 0.0000 0.0000 0.0000 0
1709914647.2755 2 0 0.0000 0.0000 0.0000 0
1709914647.2837 2 0 0.0000 0.0000 0.0000 0
1709914647.2919 2 0 0.0000 0.0000 0.0000 0
1709914647.2998 2 0 0.0000 0.0000 0.0000 0
1709914647.3079 2 0 0.0000 0.0000 0.0000 0
1709914647.3166 2 0 0.0000 0.0000 0.0000 0
1709914647.3233 2 0 0.0000 0.0000 0.0000 0
1709914647.3316 2 0 0.0000 0.0000 0.0000 0
1709914647.3398 2 0 0.0000 0.0000 0.0000 0
1709914647.3477 2 0 0.0000 0.0000 0.0000 0
1709914647.3558 2 0 0.0000 0.0000 0.0000 0
1709914647.3640 2 0 0.0000 0.0000 0.0000 0
1709914647.3716 2 0 0.0000 0.0000 0.0000 0
1709914647.3798 2 0 0.0000 0.0000 0.0000 0
1709914647.3870 2 0 0.0000 0.0000 0.0000 0
1709914647.3959 2 0 0.0000 0.0000 0.0000 0
1709914647.4030 2 0 0.0000 0.0000 0.0000 0
1709914647.4112 2 0 0.0000 0.0000 0.0000 0
