% Edge sensor logfile log_20240212_163423.874/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707752068.9676 1 0.060 -0.060 0.1200
1707752068.9759 1 0.060 -0.060 0.1200
1707752068.9845 1 0.060 -0.060 0.1200
1707752068.9920 1 0.060 -0.060 0.1200
1707752069.0000 1 0.060 -0.060 0.1200
1707752069.0114 1 0.050 -0.060 0.1099
1707752069.0154 1 0.032 -0.060 0.0917
1707752069.0243 1 0.031 -0.060 0.0912
1707752069.0316 1 0.060 -0.060 0.1200
1707752069.0402 1 0.032 -0.060 0.0921
1707752069.0482 1 0.007 -0.060 0.0668
1707752069.0553 1 -0.003 -0.060 0.0567
1707752069.0632 1 0.007 -0.060 0.0671
1707752069.0723 1 0.010 -0.060 0.0700
1707752069.0796 1 -0.005 -0.060 0.0550
1707752069.0880 1 -0.043 -0.060 0.0171
1707752069.0952 1 -0.053 -0.060 0.0071
1707752069.1034 1 -0.057 -0.060 0.0033
1707752069.1114 1 -0.056 -0.060 0.0040
1707752069.1202 0 0.000 0.000 0.0000
1707752069.1275 0 0.000 0.000 0.0000
1707752069.1359 0 0.000 0.000 0.0000
1707752069.1439 0 0.000 0.000 0.0000
1707752069.1520 0 0.000 0.000 0.0000
1707752069.1598 0 0.000 0.000 0.0000
1707752069.1684 0 0.000 0.000 0.0000
1707752069.1759 0 0.000 0.000 0.0000
1707752069.1834 0 0.000 0.000 0.0000
1707752069.1923 0 0.000 0.000 0.0000
1707752069.1996 0 0.000 0.000 0.0000
1707752069.2080 0 0.000 0.000 0.0000
1707752069.2156 1 -0.057 -0.060 0.0031
1707752069.2316 1 -0.040 -0.060 0.0203
1707752069.2341 1 -0.011 -0.060 0.0489
1707752069.2426 1 -0.007 -0.060 0.0527
1707752069.2482 1 -0.005 -0.060 0.0554
1707752069.2560 1 -0.005 -0.060 0.0550
1707752069.2641 1 -0.000 -0.060 0.0596
1707752069.2718 1 -0.003 -0.060 0.0566
1707752069.2802 1 -0.004 -0.060 0.0559
1707752069.2874 1 -0.009 -0.060 0.0506
1707752069.2957 1 -0.012 -0.060 0.0476
1707752069.3039 1 -0.012 -0.060 0.0479
1707752069.3123 1 -0.010 -0.060 0.0503
1707752069.3200 1 -0.016 -0.060 0.0439
1707752069.3276 1 -0.015 -0.060 0.0450
1707752069.3362 1 -0.016 -0.060 0.0443
1707752069.3456 1 -0.031 -0.060 0.0291
1707752069.3523 1 -0.023 -0.060 0.0366
1707752069.3602 1 -0.024 -0.060 0.0361
1707752069.3679 1 -0.021 -0.060 0.0392
1707752069.3759 1 -0.025 -0.060 0.0351
1707752069.3842 1 -0.022 -0.060 0.0381
1707752069.3922 1 -0.018 -0.060 0.0418
1707752069.3999 1 -0.019 -0.060 0.0410
1707752069.4081 1 -0.020 -0.060 0.0401
1707752069.4152 1 -0.020 -0.060 0.0403
1707752069.4236 1 -0.015 -0.060 0.0452
1707752069.4321 1 -0.020 -0.060 0.0400
1707752069.4394 1 -0.024 -0.060 0.0361
1707752069.4481 1 -0.021 -0.060 0.0392
1707752069.4552 1 -0.007 -0.060 0.0532
1707752069.4633 1 -0.020 -0.060 0.0396
1707752069.4719 1 -0.007 -0.060 0.0534
1707752069.4802 1 -0.001 -0.060 0.0593
1707752069.4876 1 -0.001 -0.060 0.0595
1707752069.4962 1 0.002 -0.060 0.0616
1707752069.5040 1 -0.004 -0.060 0.0557
1707752069.5116 1 0.003 -0.060 0.0625
1707752069.5202 1 -0.011 -0.060 0.0490
1707752069.5274 1 -0.039 -0.060 0.0214
1707752069.5361 1 -0.024 -0.060 0.0365
1707752069.5437 1 -0.035 -0.060 0.0251
1707752069.5521 1 -0.047 -0.060 0.0130
1707752069.5596 1 -0.050 -0.060 0.0098
1707752069.5680 1 -0.056 -0.060 0.0036
1707752069.5763 1 -0.039 -0.049 0.0107
1707752069.5839 1 -0.017 -0.060 0.0425
1707752069.5915 1 -0.017 -0.060 0.0431
1707752069.5994 1 -0.008 -0.060 0.0518
1707752069.6081 1 -0.004 -0.060 0.0555
1707752069.6153 1 0.002 -0.060 0.0623
