% Edge logfile: log_20240224_135625.195/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779394.1069 2 0 0.0000 0.0020 0.3809 0
1708779394.1148 2 0 0.0000 -0.0049 -0.0501 0
1708779394.1235 2 0 0.0000 -0.0010 0.1720 0
1708779394.1313 2 0 0.0000 0.0027 0.3772 0
1708779394.1394 2 0 0.0000 -0.0026 0.0443 0
1708779394.1471 2 0 0.0000 0.0013 0.2667 0
1708779394.1547 2 0 0.0000 0.0038 0.4001 0
1708779394.1627 2 0 0.0000 -0.0007 0.1174 0
1708779394.1714 2 0 0.0000 0.0017 0.2483 0
1708779394.1792 2 0 0.0000 0.0044 0.3917 0
1708779394.1871 2 0 0.0000 0.0004 0.1365 0
1708779394.1948 2 0 0.0000 0.0034 0.3054 0
1708779394.2034 2 0 0.0000 0.0056 0.4257 0
1708779394.2113 2 0 0.0000 0.0024 0.2148 0
1708779394.2189 2 0 0.0000 0.0055 0.3885 0
1708779394.2268 2 0 0.0000 0.0080 0.5242 0
1708779394.2349 2 0 0.0000 0.0033 0.2257 0
1708779394.2436 2 0 0.0000 0.0061 0.3812 0
1708779394.2506 2 0 0.0000 0.0062 0.3741 0
1708779394.2589 2 0 0.0000 0.0119 0.7002 0
1708779394.2690 2 0 0.0000 0.0058 0.3161 0
1708779394.2747 2 0 0.0000 0.0098 0.5453 0
1708779394.2826 2 0 0.0000 0.0153 0.8545 0
1708779394.2913 2 0 0.0000 0.0067 0.3212 0
1708779394.2993 2 0 0.0000 0.0113 0.5801 0
1708779394.3068 2 0 0.0000 0.0143 0.7461 0
1708779394.3155 2 0 0.0000 0.0077 0.3339 0
1708779394.3234 2 0 0.0000 0.0128 0.6253 0
1708779394.3313 2 0 0.0000 0.0176 0.8966 0
1708779394.3390 2 0 0.0000 0.0102 0.4382 0
1708779394.3470 2 0 0.0000 0.0164 0.7920 0
1708779394.3548 2 0 0.0000 0.0185 0.8981 0
1708779394.3634 2 0 0.0000 0.0117 0.4763 0
1708779394.3716 2 0 0.0000 0.0176 0.8149 0
1708779394.3794 2 0 0.0000 0.0195 0.9127 0
1708779394.3871 2 0 0.0000 0.0127 0.4868 0
1708779394.3946 2 0 0.0000 0.0163 0.6891 0
1708779394.4033 2 0 0.0000 0.0182 0.7904 0
1708779394.4110 2 0 0.0000 0.0112 0.3604 0
1708779394.4191 2 0 0.0000 0.0136 0.4959 0
1708779394.4271 2 0 0.0000 0.0179 0.7474 0
1708779394.4348 2 0 0.0000 0.0111 0.3276 0
1708779394.4426 2 0 0.0000 0.0150 0.5555 0
1708779394.4516 2 0 0.0000 0.0131 0.4338 0
1708779394.4589 2 0 0.0000 0.0160 0.6029 0
1708779394.4669 2 0 0.0000 0.0100 0.2382 0
1708779394.4749 2 0 0.0000 0.0137 0.4559 0
1708779394.4837 2 0 0.0000 0.0174 0.6718 0
1708779394.4915 2 0 0.0000 0.0089 0.1589 0
1708779394.4996 2 0 0.0000 0.0142 0.4746 0
1708779394.5069 2 0 0.0000 0.0159 0.5676 0
1708779394.5150 2 0 0.0000 0.0066 0.0112 0
1708779394.5229 2 0 0.0000 0.0078 0.0865 0
1708779394.5316 2 0 0.0000 0.0102 0.2341 0
1708779394.5394 2 0 0.0000 0.0055 -0.0448 0
1708779394.5472 2 0 0.0000 0.0067 0.0376 0
1708779394.5556 2 0 0.0000 0.0080 0.1168 0
1708779394.5634 2 0 0.0000 0.0044 -0.0883 0
1708779394.5713 2 0 0.0000 0.0064 0.0344 0
1708779394.5788 2 0 0.0000 0.0073 0.0938 0
1708779394.5868 2 0 0.0000 0.0030 -0.1566 0
1708779394.5948 2 0 0.0000 0.0046 -0.0552 0
1708779394.6032 2 0 0.0000 0.0068 0.0820 0
1708779394.6112 2 0 0.0000 0.0031 -0.1339 0
1708779394.6191 2 0 0.0000 0.0043 -0.0502 0
1708779394.6267 2 0 0.0000 0.0050 -0.0008 0
1708779394.6350 2 0 0.0000 0.0010 -0.2360 0
1708779394.6430 2 0 0.0000 0.0029 -0.1103 0
1708779394.6506 2 0 0.0000 0.0017 -0.1760 0
1708779394.6587 2 0 0.0000 0.0040 -0.0318 0
1708779394.6676 2 0 0.0000 -0.0001 -0.2678 0
1708779394.6753 2 0 0.0000 0.0017 -0.1513 0
1708779394.6832 2 0 0.0000 0.0036 -0.0306 0
1708779394.6911 2 0 0.0000 -0.0015 -0.3300 0
1708779394.6988 2 0 0.0000 -0.0001 -0.2364 0
1708779394.7074 2 0 0.0000 0.0021 -0.0966 0
1708779394.7153 2 0 0.0000 -0.0030 -0.3959 0
1708779394.7229 2 0 0.0000 -0.0012 -0.2742 0
1708779394.7309 2 0 0.0000 0.0008 -0.1448 0
1708779394.7389 2 0 0.0000 -0.0043 -0.4397 0
1708779394.7476 2 0 0.0000 -0.0023 -0.3096 0
1708779394.7549 2 0 0.0000 -0.0002 -0.1800 0
1708779394.7628 2 0 0.0000 -0.0065 -0.5440 0
1708779394.7717 2 0 0.0000 -0.0047 -0.4204 0
1708779394.7786 2 0 0.0000 -0.0014 -0.2159 0
1708779394.7876 2 0 0.0000 -0.0087 -0.6404 0
1708779394.7953 2 0 0.0000 -0.0044 -0.3692 0
1708779394.8028 2 0 0.0000 0.0003 -0.0855 0
1708779394.8108 2 0 0.0000 -0.0090 -0.6312 0
1708779394.8197 2 0 0.0000 -0.0059 -0.4316 0
1708779394.8266 2 0 0.0000 -0.0007 -0.1142 0
1708779394.8347 2 0 0.0000 -0.0088 -0.5957 0
1708779394.8434 2 0 0.0000 -0.0053 -0.3748 0
1708779394.8514 2 0 0.0000 -0.0063 -0.4229 0
1708779394.8590 2 0 0.0000 -0.0017 -0.1406 0
1708779394.8667 2 0 0.0000 -0.0095 -0.6030 0
1708779394.8746 2 0 0.0000 -0.0065 -0.4096 0
1708779394.8826 2 0 0.0000 -0.0034 -0.2226 0
1708779394.8913 2 0 0.0000 -0.0101 -0.6127 0
1708779394.8993 2 0 0.0000 -0.0078 -0.4636 0
1708779394.9069 2 0 0.0000 -0.0019 -0.1063 0
1708779394.9155 2 0 0.0000 -0.0102 -0.5995 0
1708779394.9226 2 0 0.0000 -0.0088 -0.5024 0
1708779394.9314 2 0 0.0000 -0.0010 -0.0348 0
1708779394.9390 2 0 0.0000 -0.0100 -0.5714 0
1708779394.9470 2 0 0.0000 -0.0065 -0.3509 0
1708779394.9546 2 0 0.0000 -0.0018 -0.0702 0
1708779394.9642 2 0 0.0000 -0.0089 -0.4906 0
1708779394.9710 2 0 0.0000 -0.0047 -0.2355 0
1708779394.9789 2 0 0.0000 -0.0001 0.0381 0
1708779394.9867 2 0 0.0000 -0.0065 -0.3441 0
1708779394.9949 2 0 0.0000 -0.0040 -0.1931 0
1708779395.0027 2 0 0.0000 -0.0017 -0.0551 0
1708779395.0114 2 0 0.0000 -0.0077 -0.4119 0
1708779395.0194 2 0 0.0000 -0.0037 -0.1729 0
1708779395.0274 2 0 0.0000 0.0001 0.0555 0
1708779395.0352 2 0 0.0000 -0.0068 -0.3601 0
1708779395.0440 2 0 0.0000 -0.0034 -0.1532 0
1708779395.0506 2 0 0.0000 -0.0031 -0.1377 0
1708779395.0590 2 0 0.0000 0.0019 0.1603 0
1708779395.0670 2 0 0.0000 -0.0045 -0.2300 0
1708779395.0748 2 0 0.0000 -0.0010 -0.0230 0
1708779395.0837 2 0 0.0000 0.0024 0.1779 0
1708779395.0906 2 0 0.0000 -0.0026 -0.1266 0
1708779395.0986 2 0 0.0000 0.0003 0.0426 0
1708779395.1069 2 0 0.0000 0.0027 0.1791 0
1708779395.1149 2 0 0.0000 -0.0022 -0.1212 0
1708779395.1227 2 0 0.0000 0.0004 0.0346 0
1708779395.1314 2 0 0.0000 0.0024 0.1471 0
1708779395.1393 2 0 0.0000 -0.0018 -0.1093 0
1708779395.1473 2 0 0.0000 0.0009 0.0535 0
1708779395.1549 2 0 0.0000 0.0042 0.2440 0
1708779395.1630 2 0 0.0000 -0.0001 -0.0201 0
1708779395.1709 2 0 0.0000 0.0026 0.1353 0
1708779395.1787 2 0 0.0000 0.0044 0.2355 0
1708779395.1866 2 0 0.0000 0.0006 0.0067 0
1708779395.1954 2 0 0.0000 0.0030 0.1447 0
1708779395.2028 2 0 0.0000 0.0042 0.2067 0
1708779395.2107 2 0 0.0000 -0.0001 -0.0553 0
1708779395.2186 2 0 0.0000 0.0027 0.1129 0
1708779395.2273 2 0 0.0000 0.0049 0.2354 0
1708779395.2354 2 0 0.0000 0.0003 -0.0434 0
1708779395.2434 2 0 0.0000 0.0028 0.1065 0
1708779395.2514 2 0 0.0000 0.0031 0.1167 0
1708779395.2586 2 0 0.0000 0.0057 0.2705 0
1708779395.2666 2 0 0.0000 0.0023 0.0601 0
1708779395.2753 2 0 0.0000 0.0050 0.2169 0
1708779395.2834 2 0 0.0000 0.0069 0.3217 0
1708779395.2913 2 0 0.0000 0.0023 0.0390 0
1708779395.2989 2 0 0.0000 0.0048 0.1851 0
1708779395.3067 2 0 0.0000 0.0061 0.2577 0
1708779395.3146 2 0 0.0000 0.0023 0.0282 0
1708779395.3233 2 0 0.0000 0.0052 0.1994 0
1708779395.3312 2 0 0.0000 0.0064 0.2619 0
1708779395.3391 2 0 0.0000 0.0028 0.0416 0
1708779395.3477 2 0 0.0000 0.0050 0.1695 0
1708779395.3552 2 0 0.0000 0.0072 0.2992 0
1708779395.3631 2 0 0.0000 0.0038 0.0892 0
1708779395.3710 2 0 0.0000 0.0064 0.2431 0
1708779395.3790 2 0 0.0000 0.0086 0.3647 0
1708779395.3868 2 0 0.0000 0.0044 0.1088 0
1708779395.3955 2 0 0.0000 0.0076 0.2990 0
1708779395.4031 2 0 0.0000 0.0080 0.3120 0
1708779395.4111 2 0 0.0000 0.0039 0.0615 0
1708779395.4197 2 0 0.0000 0.0057 0.1713 0
1708779395.4267 2 0 0.0000 0.0076 0.2812 0
1708779395.4356 2 0 0.0000 0.0040 0.0629 0
1708779395.4432 2 0 0.0000 0.0066 0.2177 0
1708779395.4513 2 0 0.0000 0.0071 0.2393 0
1708779395.4589 2 0 0.0000 0.0095 0.3791 0
1708779395.4667 2 0 0.0000 0.0053 0.1195 0
1708779395.4746 2 0 0.0000 0.0070 0.2214 0
1708779395.4835 2 0 0.0000 0.0086 0.3108 0
1708779395.4912 2 0 0.0000 0.0054 0.1166 0
1708779395.4992 2 0 0.0000 0.0079 0.2640 0
1708779395.5067 2 0 0.0000 0.0132 0.5750 0
1708779395.5154 2 0 0.0000 0.0059 0.1297 0
1708779395.5233 2 0 0.0000 0.0081 0.2613 0
1708779395.5313 2 0 0.0000 0.0120 0.4885 0
1708779395.5390 2 0 0.0000 0.0054 0.0855 0
1708779395.5469 2 0 0.0000 0.0075 0.2134 0
1708779395.5554 2 0 0.0000 0.0119 0.4695 0
1708779395.5630 2 0 0.0000 0.0053 0.0697 0
1708779395.5708 2 0 0.0000 0.0079 0.2237 0
1708779395.5788 2 0 0.0000 0.0134 0.5476 0
1708779395.5876 2 0 0.0000 0.0052 0.0558 0
1708779395.5956 2 0 0.0000 0.0070 0.1644 0
1708779395.6032 2 0 0.0000 0.0085 0.2495 0
1708779395.6109 2 0 0.0000 0.0041 -0.0120 0
1708779395.6187 2 0 0.0000 0.0060 0.1038 0
1708779395.6266 2 0 0.0000 0.0078 0.2132 0
1708779395.6353 2 0 0.0000 0.0035 -0.0471 0
1708779395.6432 2 0 0.0000 0.0058 0.0989 0
1708779395.6512 2 0 0.0000 0.0057 0.0898 0
1708779395.6593 2 0 0.0000 0.0078 0.2188 0
1708779395.6673 2 0 0.0000 0.0035 -0.0389 0
1708779395.6752 2 0 0.0000 0.0053 0.0687 0
1708779395.6829 2 0 0.0000 0.0068 0.1590 0
1708779395.6909 2 0 0.0000 0.0033 -0.0476 0
1708779395.6991 2 0 0.0000 0.0052 0.0690 0
1708779395.7074 2 0 0.0000 0.0059 0.1164 0
1708779395.7147 2 0 0.0000 0.0026 -0.0810 0
1708779395.7228 2 0 0.0000 0.0045 0.0352 0
1708779395.7316 2 0 0.0000 0.0058 0.1128 0
1708779395.7396 2 0 0.0000 0.0022 -0.0987 0
1708779395.7473 2 0 0.0000 0.0039 0.0077 0
1708779395.7553 2 0 0.0000 0.0055 0.1071 0
1708779395.7636 2 0 0.0000 0.0016 -0.1216 0
1708779395.7716 2 0 0.0000 0.0034 -0.0103 0
1708779395.7792 2 0 0.0000 0.0054 0.1119 0
1708779395.7872 2 0 0.0000 0.0019 -0.1005 0
1708779395.7952 2 0 0.0000 0.0036 0.0066 0
1708779395.8036 2 0 0.0000 0.0046 0.0721 0
1708779395.8107 2 0 0.0000 0.0013 -0.1285 0
1708779395.8186 2 0 0.0000 0.0029 -0.0261 0
1708779395.8274 2 0 0.0000 0.0038 0.0329 0
1708779395.8354 2 0 0.0000 0.0004 -0.1664 0
1708779395.8434 2 0 0.0000 0.0028 -0.0227 0
1708779395.8511 2 0 0.0000 0.0021 -0.0594 0
1708779395.8587 2 0 0.0000 0.0041 0.0601 0
1708779395.8666 2 0 0.0000 -0.0000 -0.1815 0
1708779395.8754 2 0 0.0000 0.0016 -0.0779 0
1708779395.8832 2 0 0.0000 0.0033 0.0261 0
1708779395.8911 2 0 0.0000 -0.0004 -0.1935 0
1708779395.8988 2 0 0.0000 0.0016 -0.0670 0
1708779395.9067 2 0 0.0000 0.0043 0.0932 0
1708779395.9146 2 0 0.0000 -0.0004 -0.1839 0
1708779395.9233 2 0 0.0000 0.0017 -0.0564 0
1708779395.9311 2 0 0.0000 0.0020 -0.0324 0
1708779395.9391 2 0 0.0000 -0.0018 -0.2549 0
1708779395.9470 2 0 0.0000 0.0005 -0.1133 0
1708779395.9549 2 0 0.0000 0.0021 -0.0125 0
1708779395.9642 2 0 0.0000 -0.0018 -0.2449 0
1708779395.9711 2 0 0.0000 -0.0001 -0.1347 0
1708779395.9791 2 0 0.0000 0.0021 -0.0007 0
1708779395.9878 2 0 0.0000 -0.0031 -0.3086 0
1708779395.9958 2 0 0.0000 -0.0008 -0.1663 0
1708779396.0036 2 0 0.0000 0.0003 -0.0957 0
1708779396.0106 2 0 0.0000 -0.0029 -0.2843 0
1708779396.0192 2 0 0.0000 0.0007 -0.0656 0
1708779396.0272 2 0 0.0000 0.0024 0.0367 0
1708779396.0354 2 0 0.0000 -0.0018 -0.2133 0
1708779396.0431 2 0 0.0000 0.0003 -0.0796 0
1708779396.0513 2 0 0.0000 0.0003 -0.0773 0
1708779396.0591 2 0 0.0000 0.0020 0.0207 0
1708779396.0674 2 0 0.0000 -0.0026 -0.2482 0
1708779396.0746 2 0 0.0000 -0.0001 -0.0975 0
1708779396.0836 2 0 0.0000 0.0021 0.0368 0
1708779396.0912 2 0 0.0000 -0.0021 -0.2125 0
1708779396.0992 2 0 0.0000 0.0001 -0.0811 0
1708779396.1076 2 0 0.0000 0.0018 0.0237 0
1708779396.1154 2 0 0.0000 -0.0026 -0.2382 0
1708779396.1234 2 0 0.0000 0.0006 -0.0448 0
1708779396.1315 2 0 0.0000 0.0021 0.0437 0
1708779396.1392 2 0 0.0000 -0.0031 -0.2658 0
1708779396.1472 2 0 0.0000 0.0000 -0.0749 0
1708779396.1547 2 0 0.0000 0.0018 0.0292 0
1708779396.1634 2 0 0.0000 -0.0022 -0.2067 0
1708779396.1715 2 0 0.0000 0.0003 -0.0528 0
1708779396.1795 2 0 0.0000 0.0024 0.0701 0
1708779396.1872 2 0 0.0000 -0.0013 -0.1525 0
1708779396.1952 2 0 0.0000 0.0004 -0.0462 0
1708779396.2028 2 0 0.0000 0.0022 0.0582 0
1708779396.2116 2 0 0.0000 -0.0023 -0.2125 0
1708779396.2195 2 0 0.0000 0.0008 -0.0212 0
1708779396.2275 2 0 0.0000 0.0019 0.0399 0
1708779396.2352 2 0 0.0000 -0.0028 -0.2381 0
1708779396.2427 2 0 0.0000 -0.0000 -0.0698 0
1708779396.2507 2 0 0.0000 -0.0005 -0.0968 0
1708779396.2590 2 0 0.0000 0.0018 0.0374 0
1708779396.2669 2 0 0.0000 -0.0027 -0.2285 0
1708779396.2748 2 0 0.0000 0.0003 -0.0487 0
1708779396.2835 2 0 0.0000 0.0026 0.0890 0
1708779396.2913 2 0 0.0000 -0.0016 -0.1638 0
1708779396.2993 2 0 0.0000 0.0016 0.0323 0
1708779396.3067 2 0 0.0000 0.0031 0.1183 0
1708779396.3146 2 0 0.0000 -0.0012 -0.1395 0
1708779396.3236 2 0 0.0000 0.0015 0.0193 0
1708779396.3313 2 0 0.0000 0.0028 0.0981 0
1708779396.3393 2 0 0.0000 -0.0005 -0.1061 0
1708779396.3472 2 0 0.0000 0.0018 0.0348 0
1708779396.3556 2 0 0.0000 0.0033 0.1224 0
1708779396.3636 2 0 0.0000 -0.0009 -0.1330 0
1708779396.3715 2 0 0.0000 0.0017 0.0252 0
1708779396.3789 2 0 0.0000 0.0031 0.1058 0
1708779396.3869 2 0 0.0000 0.0000 -0.0810 0
1708779396.3961 2 0 0.0000 0.0025 0.0670 0
1708779396.4040 2 0 0.0000 0.0037 0.1376 0
1708779396.4110 2 0 0.0000 0.0002 -0.0718 0
1708779396.4189 2 0 0.0000 0.0024 0.0547 0
1708779396.4269 2 0 0.0000 0.0036 0.1285 0
1708779396.4349 2 0 0.0000 -0.0003 -0.1107 0
1708779396.4428 2 0 0.0000 0.0023 0.0470 0
1708779396.4516 2 0 0.0000 0.0025 0.0585 0
1708779396.4592 2 0 0.0000 0.0038 0.1314 0
1708779396.4675 2 0 0.0000 0.0010 -0.0380 0
1708779396.4752 2 0 0.0000 0.0032 0.0927 0
1708779396.4833 2 0 0.0000 0.0056 0.2309 0
1708779396.4913 2 0 0.0000 0.0014 -0.0214 0
1708779396.4989 2 0 0.0000 0.0033 0.0900 0
1708779396.5075 2 0 0.0000 0.0052 0.1978 0
1708779396.5152 2 0 0.0000 0.0014 -0.0314 0
1708779396.5229 2 0 0.0000 0.0036 0.1012 0
1708779396.5310 2 0 0.0000 0.0048 0.1676 0
1708779396.5389 2 0 0.0000 0.0009 -0.0640 0
1708779396.5480 2 0 0.0000 0.0036 0.0963 0
1708779396.5551 2 0 0.0000 0.0056 0.2102 0
1708779396.5630 2 0 0.0000 0.0015 -0.0379 0
1708779396.5710 2 0 0.0000 0.0038 0.1025 0
1708779396.5791 2 0 0.0000 0.0057 0.2140 0
1708779396.5871 2 0 0.0000 0.0017 -0.0274 0
1708779396.5958 2 0 0.0000 0.0043 0.1238 0
1708779396.6033 2 0 0.0000 0.0059 0.2166 0
1708779396.6112 2 0 0.0000 0.0019 -0.0214 0
1708779396.6188 2 0 0.0000 0.0050 0.1600 0
1708779396.6268 2 0 0.0000 0.0066 0.2534 0
1708779396.6348 2 0 0.0000 0.0027 0.0167 0
1708779396.6434 2 0 0.0000 0.0052 0.1625 0
1708779396.6508 2 0 0.0000 0.0051 0.1561 0
1708779396.6596 2 0 0.0000 0.0062 0.2189 0
1708779396.6673 2 0 0.0000 0.0025 -0.0034 0
1708779396.6753 2 0 0.0000 0.0058 0.1921 0
1708779396.6832 2 0 0.0000 0.0078 0.3058 0
1708779396.6909 2 0 0.0000 0.0029 0.0060 0
1708779396.6987 2 0 0.0000 0.0050 0.1367 0
1708779396.7066 2 0 0.0000 0.0058 0.1771 0
1708779396.7154 2 0 0.0000 0.0024 -0.0224 0
1708779396.7235 2 0 0.0000 0.0045 0.1035 0
1708779396.7316 2 0 0.0000 0.0066 0.2239 0
1708779396.7392 2 0 0.0000 0.0026 -0.0135 0
1708779396.7472 2 0 0.0000 0.0054 0.1517 0
1708779396.7556 2 0 0.0000 0.0074 0.2664 0
1708779396.7634 2 0 0.0000 0.0030 0.0013 0
1708779396.7714 2 0 0.0000 0.0047 0.1055 0
1708779396.7794 2 0 0.0000 0.0058 0.1716 0
1708779396.7869 2 0 0.0000 0.0022 -0.0458 0
1708779396.7948 2 0 0.0000 0.0040 0.0641 0
1708779396.8036 2 0 0.0000 0.0063 0.2012 0
1708779396.8113 2 0 0.0000 0.0020 -0.0571 0
1708779396.8192 2 0 0.0000 0.0038 0.0494 0
1708779396.8269 2 0 0.0000 0.0050 0.1220 0
1708779396.8347 2 0 0.0000 0.0009 -0.1234 0
1708779396.8426 2 0 0.0000 0.0038 0.0525 0
1708779396.8507 2 0 0.0000 0.0045 0.0944 0
1708779396.8592 2 0 0.0000 0.0054 0.1514 0
1708779396.8673 2 0 0.0000 0.0015 -0.0835 0
1708779396.8750 2 0 0.0000 0.0039 0.0615 0
1708779396.8837 2 0 0.0000 0.0059 0.1821 0
1708779396.8919 2 0 0.0000 0.0009 -0.1197 0
1708779396.8988 2 0 0.0000 0.0036 0.0458 0
1708779396.9071 2 0 0.0000 0.0051 0.1368 0
1708779396.9152 2 0 0.0000 0.0018 -0.0641 0
1708779396.9231 2 0 0.0000 0.0040 0.0700 0
1708779396.9309 2 0 0.0000 0.0059 0.1819 0
1708779396.9389 2 0 0.0000 0.0023 -0.0352 0
1708779396.9468 2 0 0.0000 0.0050 0.1288 0
1708779396.9551 2 0 0.0000 0.0061 0.1956 0
1708779396.9630 2 0 0.0000 0.0016 -0.0780 0
1708779396.9709 2 0 0.0000 0.0040 0.0689 0
1708779396.9797 2 0 0.0000 0.0057 0.1680 0
1708779396.9878 2 0 0.0000 0.0010 -0.1106 0
1708779396.9948 2 0 0.0000 0.0033 0.0317 0
1708779397.0032 2 0 0.0000 0.0048 0.1177 0
1708779397.0110 2 0 0.0000 0.0003 -0.1509 0
1708779397.0189 2 0 0.0000 0.0021 -0.0348 0
1708779397.0267 2 0 0.0000 0.0037 0.0609 0
1708779397.0349 2 0 0.0000 -0.0000 -0.1614 0
1708779397.0428 2 0 0.0000 0.0019 -0.0388 0
1708779397.0516 2 0 0.0000 0.0018 -0.0429 0
1708779397.0592 2 0 0.0000 0.0034 0.0500 0
1708779397.0671 2 0 0.0000 -0.0007 -0.1886 0
1708779397.0748 2 0 0.0000 0.0019 -0.0320 0
1708779397.0828 2 0 0.0000 0.0037 0.0775 0
1708779397.0907 2 0 0.0000 -0.0005 -0.1722 0
1708779397.0993 2 0 0.0000 0.0015 -0.0470 0
1708779397.1070 2 0 0.0000 0.0038 0.0878 0
1708779397.1149 2 0 0.0000 -0.0010 -0.1928 0
1708779397.1236 2 0 0.0000 0.0015 -0.0432 0
1708779397.1307 2 0 0.0000 0.0032 0.0612 0
1708779397.1387 2 0 0.0000 -0.0007 -0.1740 0
1708779397.1474 2 0 0.0000 0.0019 -0.0115 0
1708779397.1551 2 0 0.0000 0.0031 0.0604 0
1708779397.1631 2 0 0.0000 -0.0017 -0.2237 0
1708779397.1731 2 0 0.0000 0.0010 -0.0608 0
1708779397.1790 2 0 0.0000 0.0033 0.0787 0
1708779397.1868 2 0 0.0000 -0.0008 -0.1666 0
1708779397.1955 2 0 0.0000 0.0022 0.0139 0
1708779397.2031 2 0 0.0000 0.0041 0.1302 0
1708779397.2111 2 0 0.0000 -0.0001 -0.1205 0
1708779397.2189 2 0 0.0000 0.0017 -0.0150 0
1708779397.2268 2 0 0.0000 0.0038 0.1112 0
1708779397.2347 2 0 0.0000 -0.0009 -0.1682 0
1708779397.2434 2 0 0.0000 0.0029 0.0627 0
1708779397.2516 2 0 0.0000 0.0022 0.0189 0
1708779397.2592 2 0 0.0000 0.0038 0.1106 0
1708779397.2670 2 0 0.0000 -0.0015 -0.2073 0
1708779397.2750 2 0 0.0000 0.0012 -0.0398 0
1708779397.2828 2 0 0.0000 0.0030 0.0703 0
1708779397.2915 2 0 0.0000 -0.0027 -0.2735 0
1708779397.2997 2 0 0.0000 0.0003 -0.0868 0
1708779397.3077 2 0 0.0000 0.0013 -0.0259 0
1708779397.3155 2 0 0.0000 -0.0027 -0.2602 0
1708779397.3234 2 0 0.0000 0.0001 -0.0869 0
1708779397.3317 2 0 0.0000 0.0022 0.0364 0
1708779397.3395 2 0 0.0000 -0.0026 -0.2487 0
1708779397.3477 2 0 0.0000 -0.0008 -0.1367 0
1708779397.3555 2 0 0.0000 0.0013 -0.0080 0
1708779397.3636 2 0 0.0000 -0.0032 -0.2731 0
1708779397.3721 2 0 0.0000 -0.0001 -0.0860 0
1708779397.3790 2 0 0.0000 0.0023 0.0565 0
1708779397.3867 2 0 0.0000 -0.0023 -0.2148 0
1708779397.3949 2 0 0.0000 0.0007 -0.0341 0
1708779397.4036 2 0 0.0000 0.0019 0.0371 0
1708779397.4114 2 0 0.0000 -0.0019 -0.1902 0
1708779397.4193 2 0 0.0000 0.0001 -0.0645 0
1708779397.4272 2 0 0.0000 0.0011 -0.0039 0
1708779397.4349 2 0 0.0000 -0.0024 -0.2157 0
1708779397.4429 2 0 0.0000 -0.0005 -0.1006 0
1708779397.4509 2 0 0.0000 0.0000 -0.0648 0
1708779397.4592 2 0 0.0000 0.0020 0.0544 0
1708779397.4672 2 0 0.0000 -0.0020 -0.1858 0
1708779397.4751 2 0 0.0000 0.0013 0.0121 0
1708779397.4828 2 0 0.0000 0.0039 0.1666 0
1708779397.4907 2 0 0.0000 -0.0005 -0.1039 0
1708779397.4986 2 0 0.0000 0.0033 0.1285 0
1708779397.5071 2 0 0.0000 0.0062 0.2959 0
1708779397.5151 2 0 0.0000 0.0000 -0.0822 0
1708779397.5232 2 0 0.0000 0.0030 0.0958 0
1708779397.5309 2 0 0.0000 0.0049 0.2080 0
1708779397.5389 2 0 0.0000 0.0001 -0.0844 0
1708779397.5468 2 0 0.0000 0.0045 0.1799 0
1708779397.5553 2 0 0.0000 0.0055 0.2314 0
1708779397.5633 2 0 0.0000 -0.0001 -0.1056 0
1708779397.5713 2 0 0.0000 0.0026 0.0553 0
1708779397.5790 2 0 0.0000 0.0042 0.1489 0
1708779397.5871 2 0 0.0000 -0.0014 -0.1847 0
1708779397.5949 2 0 0.0000 0.0010 -0.0375 0
1708779397.6032 2 0 0.0000 0.0032 0.0910 0
1708779397.6111 2 0 0.0000 -0.0016 -0.1939 0
1708779397.6191 2 0 0.0000 0.0009 -0.0437 0
1708779397.6268 2 0 0.0000 0.0032 0.0938 0
1708779397.6348 2 0 0.0000 -0.0020 -0.2145 0
1708779397.6427 2 0 0.0000 0.0003 -0.0711 0
1708779397.6515 2 0 0.0000 0.0006 -0.0568 0
1708779397.6593 2 0 0.0000 0.0023 0.0494 0
1708779397.6671 2 0 0.0000 -0.0012 -0.1626 0
1708779397.6748 2 0 0.0000 0.0017 0.0112 0
1708779397.6827 2 0 0.0000 0.0038 0.1353 0
1708779397.6907 2 0 0.0000 -0.0012 -0.1651 0
1708779397.6987 2 0 0.0000 0.0016 0.0063 0
1708779397.7074 2 0 0.0000 0.0027 0.0746 0
1708779397.7153 2 0 0.0000 -0.0005 -0.1207 0
1708779397.7231 2 0 0.0000 0.0014 -0.0067 0
1708779397.7310 2 0 0.0000 0.0029 0.0840 0
1708779397.7390 2 0 0.0000 -0.0006 -0.1285 0
1708779397.7466 2 0 0.0000 0.0019 0.0221 0
1708779397.7549 2 0 0.0000 0.0036 0.1218 0
1708779397.7637 2 0 0.0000 -0.0006 -0.1270 0
1708779397.7713 2 0 0.0000 0.0017 0.0126 0
1708779397.7791 2 0 0.0000 0.0035 0.1174 0
1708779397.7871 2 0 0.0000 0.0004 -0.0710 0
1708779397.7949 2 0 0.0000 0.0027 0.0702 0
1708779397.8036 2 0 0.0000 0.0043 0.1577 0
1708779397.8115 2 0 0.0000 0.0012 -0.0265 0
1708779397.8191 2 0 0.0000 0.0034 0.1018 0
1708779397.8269 2 0 0.0000 0.0044 0.1602 0
