% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708779404.4830 35160 33043 17 17
1708779404.4930 35174 33056 14 13
1708779404.4993 35186 33068 12 12
1708779404.5071 35201 33083 15 15
1708779404.5159 35216 33098 15 15
1708779404.5232 35230 33113 14 15
1708779404.5310 35247 33130 17 17
1708779404.5418 35262 33144 15 14
1708779404.5474 35274 33158 12 14
1708779404.5552 35289 33172 15 14
1708779404.5641 35303 33186 14 14
1708779404.5708 35316 33200 13 14
1708779404.5788 35332 33216 16 16
1708779404.5886 35346 33230 14 14
1708779404.5951 35360 33243 14 13
1708779404.6029 35375 33257 15 14
1708779404.6123 35389 33272 14 15
1708779404.6196 35403 33287 14 15
1708779404.6266 35419 33303 16 16
1708779404.6366 35434 33318 15 15
1708779404.6431 35446 33330 12 12
1708779404.6511 35459 33344 13 14
1708779404.6602 35475 33359 16 15
1708779404.6668 35491 33375 16 16
1708779404.6754 35508 33391 17 16
1708779404.6843 35520 33404 12 13
1708779404.6909 35533 33418 13 14
1708779404.6988 35549 33433 16 15
1708779404.7090 35564 33447 15 14
1708779404.7156 35577 33461 13 14
1708779404.7228 35592 33477 15 16
1708779404.7328 35608 33492 16 15
1708779404.7394 35622 33505 14 13
1708779404.7472 35638 33519 16 14
1708779404.7568 35652 33534 14 15
1708779404.7634 35664 33549 12 15
1708779404.7706 35680 33565 16 16
1708779404.7806 35696 33579 16 14
1708779404.7872 35709 33591 13 12
1708779404.7949 35724 33606 15 15
1708779404.8038 35738 33621 14 15
1708779404.8113 35752 33635 14 14
1708779404.8187 35769 33651 17 16
1708779404.8286 35784 33666 15 15
1708779404.8351 35797 33679 13 13
1708779404.8431 35811 33693 14 14
1708779404.8520 35825 33708 14 15
1708779404.8595 35840 33723 15 15
1708779404.8672 35857 33740 17 17
1708779404.8767 35870 33754 13 14
1708779404.8833 35882 33767 12 13
1708779404.8912 35897 33781 15 14
1708779404.9019 35912 33795 15 14
1708779404.9074 35928 33811 16 16
1708779404.9153 35945 33829 17 18
1708779404.9238 35960 33843 15 14
1708779404.9315 35971 33854 11 11
1708779404.9393 35985 33867 14 13
1708779404.9480 36001 33883 16 16
1708779404.9546 36017 33900 16 17
1708779404.9635 36031 33915 14 15
1708779404.9720 36043 33927 12 12
1708779404.9796 36058 33941 15 14
1708779404.9873 36075 33957 17 16
1708779404.9961 36090 33972 15 15
1708779405.0027 36104 33987 14 15
1708779405.0114 36118 34001 14 14
1708779405.0199 36131 34014 13 13
1708779405.0276 36147 34028 16 14
1708779405.0352 36164 34044 17 16
1708779405.0442 36179 34059 15 15
1708779405.0507 36192 34071 13 12
1708779405.0595 36206 34085 14 14
1708779405.0684 36221 34100 15 15
1708779405.0745 36237 34116 16 16
1708779405.0833 36253 34131 16 15
1708779405.0920 36266 34143 13 12
1708779405.0994 36281 34156 15 13
1708779405.1074 36297 34172 16 16
1708779405.1164 36312 34188 15 16
1708779405.1226 36325 34201 13 13
1708779405.1313 36340 34214 15 13
1708779405.1400 36354 34226 14 12
1708779405.1466 36369 34241 15 15
1708779405.1555 36386 34257 17 16
1708779405.1644 36400 34270 14 13
1708779405.1715 36414 34284 14 14
1708779405.1792 36430 34299 16 15
1708779405.1880 36445 34314 15 15
1708779405.1946 36460 34327 15 13
1708779405.2035 36474 34341 14 14
1708779405.2123 36487 34355 13 14
1708779405.2194 36502 34370 15 15
1708779405.2272 36520 34385 18 15
1708779405.2363 36536 34398 16 13
1708779405.2428 36549 34411 13 13
1708779405.2509 36563 34426 14 15
1708779405.2615 36577 34441 14 15
1708779405.2670 36593 34456 16 15
1708779405.2754 36609 34470 16 14
1708779405.2844 36620 34481 11 11
1708779405.2909 36633 34494 13 13
1708779405.2987 36649 34512 16 18
1708779405.3085 36665 34527 16 15
1708779405.3150 36679 34541 14 14
1708779405.3235 36695 34555 16 14
1708779405.3324 36709 34569 14 14
1708779405.3389 36724 34584 15 15
1708779405.3467 36740 34600 16 16
1708779405.3565 36753 34614 13 14
1708779405.3631 36766 34626 13 12
1708779405.3706 36781 34641 15 15
1708779405.3805 36795 34656 14 15
1708779405.3870 36809 34671 14 15
1708779405.3947 36825 34686 16 15
1708779405.4055 36839 34699 14 13
1708779405.4109 36851 34711 12 12
1708779405.4194 36865 34726 14 15
1708779405.4283 36878 34740 13 14
1708779405.4349 36893 34754 15 14
1708779405.4426 36909 34770 16 16
1708779405.4525 36923 34783 14 13
1708779405.4591 36936 34796 13 13
1708779405.4669 36951 34810 15 14
1708779405.4765 36965 34825 14 15
1708779405.4831 36980 34840 15 15
1708779405.4908 36996 34854 16 14
1708779405.5009 37008 34867 12 13
1708779405.5076 37020 34881 12 14
1708779405.5153 37036 34898 16 17
1708779405.5239 37053 34914 17 16
1708779405.5313 37068 34927 15 13
1708779405.5391 37081 34941 13 14
1708779405.5480 37094 34956 13 15
1708779405.5547 37110 34972 16 16
1708779405.5642 37125 34989 15 17
1708779405.5723 37137 35003 12 14
1708779405.5787 37151 35017 14 14
1708779405.5866 37168 35034 17 17
1708779405.5966 37184 35049 16 15
1708779405.6031 37197 35063 13 14
1708779405.6110 37212 35077 15 14
1708779405.6214 37226 35091 14 14
1708779405.6269 37240 35105 14 14
1708779405.6348 37257 35122 17 17
1708779405.6447 37273 35138 16 16
1708779405.6513 37287 35152 14 14
1708779405.6592 37301 35167 14 15
1708779405.6679 37314 35180 13 13
1708779405.6751 37328 35194 14 14
1708779405.6829 37344 35208 16 14
1708779405.6928 37358 35223 14 15
1708779405.6993 37371 35238 13 15
1708779405.7072 37386 35254 15 16
1708779405.7159 37400 35268 14 14
1708779405.7231 37414 35280 14 12
1708779405.7309 37430 35294 16 14
1708779405.7400 37444 35310 14 16
1708779405.7475 37458 35326 14 16
1708779405.7558 37473 35340 15 14
1708779405.7648 37489 35353 16 13
1708779405.7709 37505 35367 16 14
1708779405.7787 37520 35383 15 16
1708779405.7891 37531 35397 11 14
1708779405.7945 37544 35410 13 13
1708779405.8031 37559 35425 15 15
1708779405.8120 37573 35438 14 13
1708779405.8192 37587 35454 14 16
1708779405.8270 37603 35471 16 17
1708779405.8359 37618 35486 15 15
1708779405.8425 37631 35499 13 13
1708779405.8515 37644 35513 13 14
1708779405.8604 37658 35527 14 14
1708779405.8669 37674 35543 16 16
1708779405.8754 37689 35560 15 17
1708779405.8843 37701 35573 12 13
1708779405.8907 37713 35587 12 14
1708779405.8986 37729 35602 16 15
1708779405.9085 37745 35617 16 15
1708779405.9152 37759 35631 14 14
1708779405.9226 37774 35647 15 16
1708779405.9326 37788 35662 14 15
1708779405.9390 37800 35675 12 13
1708779405.9467 37816 35689 16 14
1708779405.9566 37831 35703 15 14
1708779405.9631 37844 35719 13 16
1708779405.9706 37859 35735 15 16
1708779405.9815 37874 35747 15 12
1708779405.9870 37887 35759 13 12
1708779405.9948 37902 35774 15 15
1708779406.0047 37915 35789 13 15
1708779406.0112 37928 35802 13 13
1708779406.0186 37944 35816 16 14
1708779406.0284 37957 35831 13 15
1708779406.0351 37970 35846 13 15
1708779406.0428 37985 35864 15 18
1708779406.0527 37999 35879 14 15
1708779406.0592 38013 35892 14 13
1708779406.0673 38029 35907 16 15
1708779406.0768 38043 35922 14 15
1708779406.0833 38056 35937 13 15
1708779406.0913 38071 35953 15 16
1708779406.1002 38085 35967 14 14
1708779406.1066 38099 35981 14 14
1708779406.1153 38114 35996 15 15
1708779406.1239 38127 36010 13 14
1708779406.1315 38141 36027 14 17
1708779406.1394 38157 36043 16 16
1708779406.1483 38173 36057 16 14
1708779406.1549 38188 36071 15 14
1708779406.1627 38202 36086 14 15
1708779406.1722 38215 36100 13 14
1708779406.1787 38228 36115 13 15
1708779406.1876 38244 36131 16 16
1708779406.1964 38259 36144 15 13
1708779406.2029 38273 36159 14 15
1708779406.2118 38288 36175 15 16
1708779406.2209 38300 36187 12 12
1708779406.2275 38313 36200 13 13
1708779406.2353 38329 36216 16 16
1708779406.2442 38344 36232 15 16
1708779406.2506 38357 36247 13 15
1708779406.2592 38372 36262 15 15
1708779406.2682 38385 36275 13 13
1708779406.2753 38395 36290 10 15
1708779406.2832 38412 36306 17 16
1708779406.2926 38429 36321 17 15
1708779406.2990 38442 36335 13 14
1708779406.3067 38456 36351 14 16
1708779406.3167 38470 36365 14 14
1708779406.3229 38485 36379 15 14
1708779406.3307 38501 36394 16 15
1708779406.3416 38514 36408 13 14
1708779406.3472 38526 36422 12 14
1708779406.3551 38540 36438 14 16
1708779406.3640 38554 36452 14 14
1708779406.3712 38569 36466 15 14
1708779406.3791 38587 36482 18 16
1708779406.3888 38601 36497 14 15
1708779406.3953 38613 36512 12 15
1708779406.4031 38627 36527 14 15
1708779406.4119 38643 36541 16 14
1708779406.4205 38659 36555 16 14
1708779406.4272 38674 36571 15 16
1708779406.4360 38689 36588 15 17
1708779406.4436 38702 36601 13 13
1708779406.4514 38716 36614 14 13
1708779406.4608 38732 36629 16 15
1708779406.4674 38749 36645 17 16
1708779406.4747 38763 36659 14 14
1708779406.4847 38774 36671 11 12
1708779406.4913 38787 36684 13 13
1708779406.4991 38804 36702 17 18
1708779406.5080 38819 36718 15 16
1708779406.5146 38833 36731 14 13
1708779406.5230 38848 36747 15 16
1708779406.5320 38861 36761 13 14
1708779406.5396 38877 36775 16 14
1708779406.5474 38894 36790 17 15
1708779406.5564 38909 36806 15 16
1708779406.5629 38923 36820 14 14
1708779406.5713 38936 36834 13 14
1708779406.5801 38949 36847 13 13
1708779406.5867 38964 36862 15 15
1708779406.5948 38980 36877 16 15
1708779406.6049 38994 36889 14 12
1708779406.6113 39007 36903 13 14
1708779406.6188 39023 36921 16 18
1708779406.6287 39037 36936 14 15
1708779406.6354 39049 36948 12 12
1708779406.6432 39063 36960 14 12
1708779406.6521 39080 36975 17 15
1708779406.6595 39096 36993 16 18
1708779406.6674 39110 37009 14 16
1708779406.6759 39123 37021 13 12
1708779406.6835 39137 37034 14 13
1708779406.6915 39154 37051 17 17
1708779406.7012 39170 37068 16 17
1708779406.7067 39184 37083 14 15
1708779406.7156 39198 37098 14 15
1708779406.7240 39210 37110 12 12
1708779406.7306 39224 37123 14 13
1708779406.7395 39240 37139 16 16
1708779406.7481 39255 37155 15 16
1708779406.7554 39271 37170 16 15
1708779406.7630 39287 37185 16 15
1708779406.7726 39301 37198 14 13
1708779406.7791 39314 37211 13 13
1708779406.7870 39329 37227 15 16
1708779406.7969 39343 37242 14 15
1708779406.8036 39357 37255 14 13
1708779406.8114 39374 37270 17 15
1708779406.8204 39389 37285 15 15
1708779406.8270 39401 37299 12 14
1708779406.8349 39415 37314 14 15
1708779406.8439 39431 37328 16 14
1708779406.8507 39447 37343 16 15
1708779406.8586 39463 37358 16 15
1708779406.8686 39475 37372 12 14
1708779406.8748 39488 37386 13 14
1708779406.8835 39502 37400 14 14
1708779406.8925 39515 37413 13 13
1708779406.8990 39530 37427 15 14
1708779406.9071 39546 37443 16 16
1708779406.9161 39560 37458 14 15
1708779406.9236 39574 37473 14 15
1708779406.9313 39589 37488 15 15
1708779406.9402 39604 37503 15 15
1708779406.9467 39619 37517 15 14
1708779406.9547 39633 37531 14 14
1708779406.9651 39646 37544 13 13
1708779406.9711 39661 37559 15 15
1708779406.9789 39677 37574 16 15
1708779406.9879 39690 37587 13 13
1708779406.9947 39703 37600 13 13
1708779407.0036 39718 37616 15 16
1708779407.0124 39733 37630 15 14
1708779407.0194 39747 37644 14 14
1708779407.0272 39761 37659 14 15
1708779407.0361 39776 37674 15 15
1708779407.0427 39792 37688 16 14
1708779407.0515 39809 37703 17 15
1708779407.0613 39823 37718 14 15
1708779407.0667 39837 37733 14 15
1708779407.0753 39852 37748 15 15
1708779407.0842 39864 37760 12 12
1708779407.0907 39878 37773 14 13
1708779407.0996 39894 37788 16 15
1708779407.1082 39908 37803 14 15
1708779407.1147 39923 37819 15 16
1708779407.1232 39939 37834 16 15
1708779407.1321 39953 37846 14 12
1708779407.1386 39967 37860 14 14
1708779407.1474 39984 37876 17 16
1708779407.1560 39999 37891 15 15
1708779407.1636 40012 37905 13 14
1708779407.1710 40027 37920 15 15
1708779407.1799 40043 37935 16 15
1708779407.1874 40058 37949 15 14
1708779407.1951 40073 37964 15 15
1708779407.2039 40086 37979 13 15
1708779407.2116 40100 37994 14 15
1708779407.2191 40116 38008 16 14
1708779407.2280 40131 38022 15 14
1708779407.2346 40144 38036 13 14
1708779407.2433 40157 38052 13 16
1708779407.2524 40172 38066 15 14
1708779407.2587 40189 38081 17 15
1708779407.2675 40205 38097 16 16
1708779407.2761 40215 38112 10 15
1708779407.2827 40228 38128 13 16
1708779407.2914 40244 38142 16 14
1708779407.3003 40260 38155 16 13
1708779407.3069 40276 38169 16 14
1708779407.3147 40292 38185 16 16
1708779407.3242 40304 38199 12 14
1708779407.3307 40316 38213 12 14
1708779407.3395 40331 38227 15 14
1708779407.3484 40348 38241 17 14
1708779407.3551 40368 38257 20 16
1708779407.3629 40382 38273 14 16
1708779407.3724 40392 38287 10 14
1708779407.3787 40404 38300 12 13
1708779407.3876 40421 38315 17 15
1708779407.3965 40436 38329 15 14
1708779407.4031 40450 38346 14 17
1708779407.4108 40466 38361 16 15
1708779407.4213 40479 38375 13 14
1708779407.4268 40491 38388 12 13
1708779407.4348 40506 38403 15 15
1708779407.4448 40520 38417 14 14
1708779407.4513 40534 38431 14 14
1708779407.4591 40549 38447 15 16
1708779407.4679 40563 38461 14 14
1708779407.4751 40577 38475 14 14
1708779407.4830 40592 38491 15 16
1708779407.4920 40607 38506 15 15
1708779407.4985 40621 38519 14 13
1708779407.5074 40635 38534 14 15
1708779407.5160 40648 38549 13 15
1708779407.5233 40662 38563 14 14
1708779407.5311 40678 38577 16 14
1708779407.5401 40693 38592 15 15
1708779407.5466 40706 38608 13 16
1708779407.5553 40722 38624 16 16
1708779407.5644 40736 38637 14 13
1708779407.5706 40751 38651 15 14
1708779407.5795 40766 38666 15 15
1708779407.5883 40778 38680 12 14
1708779407.5949 40792 38695 14 15
1708779407.6036 40809 38711 17 16
1708779407.6125 40823 38725 14 14
1708779407.6187 40836 38739 13 14
1708779407.6266 40851 38755 15 16
1708779407.6366 40865 38769 14 14
1708779407.6432 40879 38782 14 13
1708779407.6509 40894 38796 15 14
1708779407.6608 40906 38810 12 14
1708779407.6674 40919 38824 13 14
1708779407.6748 40936 38840 17 16
1708779407.6847 40951 38854 15 14
1708779407.6910 40964 38867 13 13
1708779407.6989 40978 38882 14 15
1708779407.7089 40993 38897 15 15
1708779407.7154 41008 38912 15 15
1708779407.7229 41025 38928 17 16
1708779407.7318 41039 38942 14 14
1708779407.7393 41051 38956 12 14
1708779407.7472 41065 38970 14 14
1708779407.7568 41082 38986 17 16
1708779407.7633 41098 39001 16 15
1708779407.7708 41112 39016 14 15
1708779407.7814 41124 39029 12 13
1708779407.7868 41137 39042 13 13
1708779407.7947 41153 39057 16 15
1708779407.8048 41166 39070 13 13
1708779407.8113 41179 39084 13 14
1708779407.8187 41195 39101 16 17
1708779407.8285 41209 39115 14 14
1708779407.8351 41222 39128 13 13
1708779407.8430 41237 39143 15 15
1708779407.8519 41252 39157 15 14
1708779407.8595 41267 39171 15 14
1708779407.8674 41282 39187 15 16
1708779407.8761 41296 39203 14 16
1708779407.8826 41310 39217 14 14
1708779407.8915 41325 39230 15 13
1708779407.9003 41338 39243 13 13
1708779407.9070 41353 39258 15 15
1708779407.9146 41369 39274 16 16
1708779407.9244 41382 39286 13 12
1708779407.9309 41395 39298 13 12
1708779407.9387 41411 39313 16 15
1708779407.9487 41425 39328 14 15
1708779407.9552 41439 39343 14 15
1708779407.9628 41455 39359 16 16
1708779407.9723 41470 39373 15 14
1708779407.9788 41484 39386 14 13
1708779407.9867 41500 39401 16 15
1708779407.9968 41514 39416 14 15
1708779408.0034 41528 39430 14 14
1708779408.0111 41544 39445 16 15
1708779408.0207 41557 39457 13 12
1708779408.0272 41571 39470 14 13
1708779408.0350 41587 39486 16 16
1708779408.0439 41602 39502 15 16
1708779408.0513 41615 39516 13 14
1708779408.0592 41630 39530 15 14
1708779408.0701 41645 39544 15 14
1708779408.0751 41659 39558 14 14
1708779408.0834 41676 39575 17 17
1708779408.0922 41689 39587 13 12
1708779408.0986 41701 39600 12 13
1708779408.1076 41717 39616 16 16
1708779408.1167 41733 39631 16 15
1708779408.1228 41750 39646 17 15
1708779408.1306 41765 39661 15 15
1708779408.1416 41777 39674 12 13
1708779408.1470 41790 39687 13 13
1708779408.1548 41806 39703 16 16
1708779408.1648 41821 39717 15 14
1708779408.1710 41834 39729 13 12
1708779408.1789 41848 39743 14 14
1708779408.1887 41861 39757 13 14
1708779408.1952 41877 39772 16 15
1708779408.2029 41894 39789 17 17
1708779408.2119 41909 39803 15 14
1708779408.2192 41922 39815 13 12
1708779408.2270 41936 39829 14 14
1708779408.2360 41951 39844 15 15
1708779408.2436 41967 39859 16 15
1708779408.2513 41982 39874 15 15
1708779408.2598 41995 39887 13 13
1708779408.2674 42009 39900 14 13
1708779408.2748 42025 39916 16 16
1708779408.2847 42041 39931 16 15
1708779408.2920 42054 39943 13 12
1708779408.2996 42068 39958 14 15
1708779408.3087 42084 39974 16 16
1708779408.3152 42100 39991 16 17
1708779408.3235 42116 40004 16 13
1708779408.3324 42128 40015 12 11
1708779408.3390 42141 40028 13 13
1708779408.3468 42157 40043 16 15
1708779408.3567 42173 40058 16 15
1708779408.3632 42187 40072 14 14
1708779408.3705 42203 40086 16 14
1708779408.3805 42218 40098 15 12
1708779408.3870 42232 40111 14 13
1708779408.3949 42249 40126 17 15
1708779408.4040 42264 40140 15 14
1708779408.4114 42279 40151 15 11
1708779408.4188 42296 40165 17 14
1708779408.4288 42312 40180 16 15
1708779408.4353 42326 40193 14 13
1708779408.4436 42343 40206 17 13
1708779408.4524 42360 40218 17 12
1708779408.4590 42375 40231 15 13
1708779408.4668 42392 40245 17 14
1708779408.4765 42409 40257 17 12
1708779408.4831 42426 40269 17 12
1708779408.4909 42444 40282 18 13
1708779408.5018 42459 40295 15 13
1708779408.5072 42476 40306 17 11
1708779408.5149 42497 40318 21 12
1708779408.5245 42514 40327 17 9
1708779408.5311 42529 40336 15 9
1708779408.5390 42548 40347 19 11
1708779408.5485 42569 40359 21 12
1708779408.5550 42588 40369 19 10
1708779408.5629 42606 40378 18 9
1708779408.5725 42623 40387 17 9
1708779408.5790 42643 40397 20 10
1708779408.5867 42664 40408 21 11
1708779408.5964 42681 40416 17 8
1708779408.6030 42699 40424 18 8
1708779408.6109 42721 40434 22 10
1708779408.6205 42742 40443 21 9
1708779408.6270 42760 40453 18 10
1708779408.6355 42781 40462 21 9
1708779408.6444 42801 40470 20 8
1708779408.6509 42823 40476 22 6
1708779408.6586 42843 40485 20 9
1708779408.6687 42862 40494 19 9
1708779408.6749 42882 40501 20 7
1708779408.6844 42906 40509 24 8
1708779408.6921 42926 40516 20 7
1708779408.6987 42947 40524 21 8
1708779408.7076 42969 40534 22 10
1708779408.7163 42988 40542 19 8
1708779408.7235 43010 40549 22 7
1708779408.7311 43032 40558 22 9
1708779408.7401 43052 40567 20 9
1708779408.7466 43073 40575 21 8
1708779408.7551 43096 40583 23 8
1708779408.7640 43115 40591 19 8
1708779408.7712 43136 40601 21 10
1708779408.7789 43158 40611 22 10
1708779408.7879 43179 40619 21 8
1708779408.7954 43200 40627 21 8
1708779408.8032 43223 40637 23 10
1708779408.8121 43244 40646 21 9
1708779408.8192 43262 40655 18 9
1708779408.8269 43283 40662 21 7
1708779408.8369 43304 40670 21 8
1708779408.8435 43325 40680 21 10
1708779408.8513 43346 40691 21 11
1708779408.8610 43365 40699 19 8
1708779408.8675 43384 40706 19 7
1708779408.8749 43406 40716 22 10
1708779408.8849 43426 40725 20 9
1708779408.8914 43444 40733 18 8
1708779408.8993 43464 40743 20 10
1708779408.9080 43484 40752 20 9
1708779408.9146 43504 40760 20 8
1708779408.9230 43524 40770 20 10
1708779408.9321 43541 40780 17 10
1708779408.9386 43560 40792 19 12
1708779408.9474 43580 40802 20 10
1708779408.9562 43598 40810 18 8
1708779408.9628 43616 40820 18 10
1708779408.9714 43636 40832 20 12
1708779408.9805 43654 40843 18 11
1708779408.9870 43672 40855 18 12
1708779408.9949 43691 40863 19 8
1708779409.0040 43707 40872 16 9
1708779409.0107 43722 40884 15 12
1708779409.0193 43740 40898 18 14
1708779409.0284 43759 40911 19 13
1708779409.0356 43778 40922 19 11
1708779409.0437 43796 40935 18 13
1708779409.0530 43812 40948 16 13
1708779409.0594 43827 40960 15 12
1708779409.0672 43843 40974 16 14
1708779409.0768 43859 40987 16 13
1708779409.0833 43875 41001 16 14
1708779409.0910 43893 41017 18 16
1708779409.0999 43907 41031 14 14
1708779409.1076 43921 41042 14 11
1708779409.1154 43937 41055 16 13
1708779409.1239 43953 41071 16 16
1708779409.1313 43967 41086 14 15
1708779409.1391 43980 41101 13 15
1708779409.1480 43994 41116 14 15
1708779409.1556 44010 41132 16 16
1708779409.1634 44026 41147 16 15
1708779409.1719 44040 41161 14 14
1708779409.1797 44051 41176 11 15
1708779409.1874 44063 41192 12 16
1708779409.2069 44102 41233 39 41
1708779409.2147 44118 41251 16 18
1708779409.2230 44131 41267 13 16
1708779409.2306 44141 41283 10 16
1708779409.2385 44153 41300 12 17
1708779409.2474 44167 41318 14 18
1708779409.2546 44181 41335 14 17
1708779409.2634 44193 41352 12 17
1708779409.2717 44205 41371 12 19
1708779409.2806 44219 41389 14 18
1708779409.2871 44232 41406 13 17
1708779409.2958 44243 41423 11 17
1708779409.3047 44253 41438 10 15
1708779409.3282 44289 41488 36 50
1708779409.3337 44304 41508 15 20
1708779409.3415 44318 41525 14 17
1708779409.3503 44327 41537 9 12
1708779409.3571 44336 41552 9 15
1708779409.3650 44348 41571 12 19
1708779409.3750 44362 41590 14 19
1708779409.3812 44375 41605 13 15
1708779409.3899 44388 41622 13 17
1708779409.3991 44398 41637 10 15
1708779409.4056 44410 41653 12 16
1708779409.4133 44425 41671 15 18
1708779409.4232 44437 41687 12 16
1708779409.4294 44449 41702 12 15
1708779409.4372 44462 41718 13 16
1708779409.4472 44474 41733 12 15
1708779409.4537 44487 41748 13 15
1708779409.4613 44502 41764 15 16
1708779409.4714 44515 41780 13 16
1708779409.4775 44527 41794 12 14
1708779409.4853 44541 41809 14 15
1708779409.4953 44555 41823 14 14
1708779409.5019 44568 41838 13 15
1708779409.5095 44582 41854 14 16
1708779409.5185 44596 41868 14 14
1708779409.5257 44611 41882 15 14
1708779409.5340 44627 41897 16 15
1708779409.5419 44640 41910 13 13
1708779409.5493 44655 41924 15 14
1708779409.5571 44671 41938 16 14
1708779409.5661 44686 41952 15 14
1708779409.5738 44701 41965 15 13
1708779409.5812 44718 41980 17 15
1708779409.5910 44736 41994 18 14
1708779409.5974 44751 42006 15 12
1708779409.6052 44768 42020 17 14
1708779409.6142 44783 42032 15 12
1708779409.6218 44799 42044 16 12
1708779409.6292 44817 42056 18 12
1708779409.6382 44835 42068 18 12
1708779409.6457 44851 42079 16 11
1708779409.6535 44869 42092 18 13
1708779409.6636 44887 42104 18 12
1708779409.6690 44904 42115 17 11
1708779409.6775 44922 42127 18 12
1708779409.6872 44938 42137 16 10
1708779409.6937 44957 42147 19 10
1708779409.7015 44977 42160 20 13
1708779409.7104 44993 42171 16 11
1708779409.7170 45011 42180 18 9
1708779409.7254 45031 42191 20 11
1708779409.7340 45050 42201 19 10
1708779409.7416 45069 42212 19 11
1708779409.7493 45088 42222 19 10
1708779409.7602 45107 42232 19 10
1708779409.7658 45127 42243 20 11
1708779409.7737 45148 42254 21 11
1708779409.7819 45165 42262 17 8
1708779409.7897 45183 42271 18 9
1708779409.7975 45204 42280 21 9
1708779409.8051 45226 42289 22 9
1708779409.8130 45246 42298 20 9
1708779409.8218 45264 42307 18 9
1708779409.8291 45284 42317 20 10
1708779409.8370 45306 42326 22 9
1708779409.8460 45326 42334 20 8
1708779409.8536 45344 42342 18 8
1708779409.8615 45365 42352 21 10
1708779409.8692 45387 42362 22 10
1708779409.8775 45406 42370 19 8
1708779409.8856 45425 42379 19 9
1708779409.8933 45446 42389 21 10
1708779409.9021 45467 42398 21 9
1708779409.9100 45487 42407 20 9
1708779409.9178 45507 42419 20 12
1708779409.9260 45527 42428 20 9
1708779409.9338 45547 42435 20 7
1708779409.9417 45568 42445 21 10
1708779409.9492 45588 42457 20 12
1708779409.9579 45606 42467 18 10
1708779409.9658 45624 42477 18 10
1708779409.9733 45645 42487 21 10
1708779409.9810 45666 42497 21 10
1708779409.9900 45684 42507 18 10
1708779409.9977 45702 42519 18 12
1708779410.0054 45721 42530 19 11
1708779410.0132 45741 42541 20 11
1708779410.0219 45759 42551 18 10
1708779410.0293 45776 42563 17 12
1708779410.0370 45795 42575 19 12
1708779410.0466 45814 42587 19 12
1708779410.0534 45832 42597 18 10
1708779410.0613 45850 42609 18 12
1708779410.0700 45866 42620 16 11
1708779410.0774 45884 42631 18 11
1708779410.0852 45902 42645 18 14
1708779410.0937 45919 42657 17 12
1708779410.1015 45934 42668 15 11
1708779410.1091 45951 42680 17 12
1708779410.1179 45969 42693 18 13
1708779410.1253 45985 42707 16 14
1708779410.1332 46001 42720 16 13
1708779410.1416 46017 42733 16 13
1708779410.1496 46033 42749 16 16
1708779410.1574 46049 42761 16 12
1708779410.1661 46065 42772 16 11
1708779410.1740 46079 42786 14 14
1708779410.1815 46095 42802 16 16
1708779410.1892 46111 42816 16 14
1708779410.1972 46126 42829 15 13
1708779410.2051 46139 42844 13 15
1708779410.2138 46154 42860 15 16
1708779410.2218 46170 42875 16 15
1708779410.2301 46187 42891 17 16
1708779410.2381 46201 42907 14 16
1708779410.2451 46213 42922 12 15
1708779410.2548 46228 42939 15 17
1708779410.2614 46243 42954 15 15
1708779410.2694 46258 42969 15 15
1708779410.2779 46270 42983 12 14
1708779410.2856 46282 42998 12 15
1708779410.2941 46297 43014 15 16
1708779410.3019 46312 43031 15 17
1708779410.3096 46326 43047 14 16
1708779410.3173 46339 43062 13 15
1708779410.3258 46351 43078 12 16
1708779410.3334 46364 43094 13 16
1708779410.3411 46379 43111 15 17
1708779410.3500 46392 43127 13 16
1708779410.3577 46404 43142 12 15
1708779410.3656 46417 43160 13 18
1708779410.3734 46431 43178 14 18
1708779410.3817 46444 43193 13 15
1708779410.3891 46457 43208 13 15
1708779410.3980 46470 43225 13 17
1708779410.4075 46482 43240 12 15
1708779410.4141 46495 43257 13 17
1708779410.4219 46509 43275 14 18
1708779410.4293 46522 43292 13 17
1708779410.4372 46535 43308 13 16
1708779410.4460 46547 43323 12 15
1708779410.4534 46559 43341 12 18
1708779410.4613 46572 43360 13 19
1708779410.4691 46585 43377 13 17
1708779410.4773 46596 43392 11 15
1708779410.4852 46607 43408 11 16
1708779410.4931 46621 43426 14 18
1708779410.5016 46635 43443 14 17
1708779410.5096 46647 43459 12 16
1708779410.5175 46659 43473 12 14
1708779410.5258 46672 43491 13 18
1708779410.5340 46686 43508 14 17
1708779410.5418 46699 43527 13 19
1708779410.5494 46710 43545 11 18
1708779410.5574 46722 43562 12 17
1708779410.5655 46735 43577 13 15
1708779410.5732 46749 43593 14 16
1708779410.5817 46762 43611 13 18
1708779410.5894 46774 43630 12 19
1708779410.5980 46787 43647 13 17
1708779410.6059 46801 43662 14 15
1708779410.6137 46816 43679 15 17
1708779410.6212 46829 43696 13 17
1708779410.6297 46841 43712 12 16
1708779410.6374 46853 43727 12 15
1708779410.6461 46867 43743 14 16
1708779410.6540 46882 43760 15 17
1708779410.6618 46898 43778 16 18
1708779410.6694 46911 43795 13 17
1708779410.6778 46923 43810 12 15
1708779410.6857 46936 43825 13 15
1708779410.6933 46951 43840 15 15
1708779410.7011 46966 43856 15 16
