% Edge sensor logfile log_20240224_135625.195/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779390.4672 1 0.026 -0.002 0.0273
1708779390.4750 1 0.022 0.001 0.0217
1708779390.4830 1 0.020 0.002 0.0180
1708779390.4911 1 0.026 -0.002 0.0279
1708779390.4988 1 0.023 -0.000 0.0232
1708779390.5074 1 0.021 0.002 0.0189
1708779390.5153 1 0.025 -0.002 0.0273
1708779390.5230 1 0.024 -0.001 0.0249
1708779390.5306 1 0.021 0.002 0.0187
1708779390.5385 1 0.026 -0.002 0.0271
1708779390.5473 1 0.023 0.000 0.0230
1708779390.5549 1 0.021 0.002 0.0193
1708779390.5628 1 0.026 -0.002 0.0283
1708779390.5716 1 0.023 0.000 0.0229
1708779390.5794 1 0.020 0.002 0.0173
1708779390.5873 1 0.025 -0.001 0.0261
1708779390.5951 1 0.023 0.000 0.0233
1708779390.6026 1 0.019 0.003 0.0166
1708779390.6114 1 0.026 -0.001 0.0274
1708779390.6190 1 0.023 0.000 0.0230
1708779390.6270 1 0.021 0.002 0.0184
1708779390.6348 1 0.026 -0.002 0.0278
1708779390.6426 1 0.025 0.001 0.0242
1708779390.6506 1 0.025 0.000 0.0243
1708779390.6591 1 0.020 0.003 0.0170
1708779390.6669 1 0.026 -0.001 0.0277
1708779390.6749 1 0.024 0.001 0.0230
1708779390.6827 1 0.022 0.002 0.0206
1708779390.6914 1 0.027 -0.002 0.0290
1708779390.6994 1 0.026 -0.000 0.0258
1708779390.7073 1 0.022 0.002 0.0198
1708779390.7150 1 0.026 -0.002 0.0284
1708779390.7229 1 0.024 0.000 0.0241
1708779390.7308 1 0.021 0.002 0.0190
1708779390.7395 1 0.026 -0.001 0.0279
1708779390.7473 1 0.024 0.000 0.0240
1708779390.7555 1 0.022 0.002 0.0204
1708779390.7632 1 0.026 -0.001 0.0272
1708779390.7714 1 0.023 0.001 0.0218
1708779390.7794 1 0.018 0.004 0.0145
1708779390.7871 1 0.026 -0.001 0.0265
1708779390.7951 1 0.023 0.001 0.0219
1708779390.8026 1 0.020 0.003 0.0173
1708779390.8113 1 0.027 -0.001 0.0273
1708779390.8193 1 0.023 0.002 0.0215
1708779390.8272 1 0.019 0.004 0.0155
1708779390.8350 1 0.025 0.000 0.0250
1708779390.8429 1 0.023 0.002 0.0209
1708779390.8509 1 0.022 0.002 0.0201
1708779390.8592 1 0.020 0.004 0.0156
1708779390.8672 1 0.027 -0.001 0.0276
1708779390.8752 1 0.026 0.001 0.0251
1708779390.8828 1 0.023 0.003 0.0199
1708779390.8908 1 0.026 -0.001 0.0269
1708779390.8986 1 0.025 0.001 0.0245
1708779390.9070 1 0.022 0.003 0.0193
1708779390.9150 1 0.027 -0.002 0.0288
1708779390.9230 1 0.025 0.001 0.0242
1708779390.9308 1 0.023 0.002 0.0214
1708779390.9389 1 0.027 -0.002 0.0284
1708779390.9467 1 0.025 0.001 0.0243
1708779390.9552 1 0.021 0.002 0.0191
1708779390.9632 1 0.026 -0.001 0.0276
1708779390.9713 1 0.026 0.000 0.0256
1708779390.9788 1 0.022 0.002 0.0195
1708779390.9867 1 0.027 -0.001 0.0274
1708779390.9946 1 0.024 0.001 0.0232
1708779391.0030 1 0.022 0.002 0.0199
1708779391.0110 1 0.026 -0.001 0.0275
1708779391.0189 1 0.023 0.001 0.0220
1708779391.0274 1 0.019 0.003 0.0157
1708779391.0354 1 0.026 -0.001 0.0265
1708779391.0434 1 0.022 0.001 0.0208
1708779391.0511 1 0.021 0.002 0.0198
1708779391.0587 1 0.021 0.003 0.0180
1708779391.0674 1 0.026 -0.001 0.0277
1708779391.0751 1 0.024 0.002 0.0228
1708779391.0830 1 0.019 0.003 0.0158
1708779391.0909 1 0.025 -0.000 0.0255
1708779391.0987 1 0.022 0.002 0.0198
1708779391.1074 1 0.019 0.003 0.0151
1708779391.1152 1 0.025 -0.001 0.0258
1708779391.1230 1 0.023 0.000 0.0229
1708779391.1310 1 0.022 0.002 0.0205
1708779391.1388 1 0.026 -0.002 0.0279
1708779391.1476 1 0.022 0.001 0.0214
1708779391.1552 1 0.019 0.003 0.0155
1708779391.1630 1 0.024 -0.001 0.0248
1708779391.1707 1 0.022 0.001 0.0210
1708779391.1788 1 0.019 0.003 0.0167
1708779391.1866 1 0.026 -0.002 0.0285
1708779391.1954 1 0.024 -0.000 0.0244
1708779391.2028 1 0.022 0.001 0.0204
1708779391.2107 1 0.025 -0.002 0.0275
1708779391.2194 1 0.023 -0.000 0.0228
1708779391.2267 1 0.020 0.003 0.0169
1708779391.2348 1 0.025 -0.002 0.0270
1708779391.2426 1 0.021 0.001 0.0202
1708779391.2514 1 0.021 0.001 0.0207
1708779391.2587 1 0.019 0.003 0.0160
1708779391.2675 1 0.024 -0.002 0.0257
1708779391.2754 1 0.022 0.000 0.0216
1708779391.2834 1 0.019 0.002 0.0171
1708779391.2911 1 0.026 -0.003 0.0290
1708779391.2989 1 0.022 -0.000 0.0220
1708779391.3068 1 0.019 0.003 0.0161
1708779391.3147 1 0.024 -0.001 0.0256
1708779391.3226 1 0.022 0.000 0.0217
1708779391.3308 1 0.020 0.002 0.0182
1708779391.3394 1 0.026 -0.002 0.0280
1708779391.3466 1 0.023 -0.000 0.0227
1708779391.3553 1 0.020 0.002 0.0171
1708779391.3632 1 0.026 -0.001 0.0269
1708779391.3716 1 0.021 0.001 0.0197
1708779391.3786 1 0.019 0.003 0.0165
1708779391.3872 1 0.026 -0.002 0.0280
1708779391.3950 1 0.023 -0.000 0.0227
1708779391.4036 1 0.020 0.002 0.0177
1708779391.4113 1 0.025 -0.001 0.0259
1708779391.4197 1 0.022 0.001 0.0208
1708779391.4267 1 0.019 0.002 0.0162
1708779391.4354 1 0.024 -0.002 0.0261
1708779391.4434 1 0.020 0.001 0.0193
1708779391.4517 1 0.021 0.000 0.0212
1708779391.4592 1 0.018 0.002 0.0164
1708779391.4673 1 0.024 -0.003 0.0270
1708779391.4753 1 0.020 0.000 0.0202
1708779391.4831 1 0.017 0.003 0.0135
1708779391.4910 1 0.024 -0.003 0.0265
1708779391.4992 1 0.022 -0.001 0.0229
1708779391.5076 1 0.019 0.001 0.0185
1708779391.5154 1 0.023 -0.004 0.0271
1708779391.5232 1 0.020 -0.002 0.0218
1708779391.5310 1 0.017 0.001 0.0156
1708779391.5390 1 0.021 -0.004 0.0244
1708779391.5470 1 0.018 -0.002 0.0203
1708779391.5556 1 0.016 0.000 0.0157
1708779391.5634 1 0.021 -0.007 0.0280
1708779391.5712 1 0.018 -0.002 0.0199
1708779391.5791 1 0.015 0.000 0.0152
1708779391.5869 1 0.020 -0.007 0.0267
1708779391.5949 1 0.017 -0.005 0.0221
1708779391.6034 1 0.014 -0.001 0.0149
1708779391.6113 1 0.018 -0.009 0.0275
1708779391.6192 1 0.017 -0.008 0.0253
1708779391.6270 1 0.015 -0.003 0.0178
1708779391.6352 1 0.018 -0.010 0.0276
1708779391.6434 1 0.015 -0.007 0.0213
1708779391.6514 1 0.015 -0.008 0.0233
1708779391.6589 1 0.012 -0.002 0.0139
1708779391.6671 1 0.016 -0.011 0.0273
1708779391.6749 1 0.014 -0.011 0.0250
1708779391.6829 1 0.012 -0.010 0.0223
1708779391.6909 1 0.015 -0.015 0.0297
1708779391.6986 1 0.011 -0.013 0.0246
1708779391.7065 1 0.009 -0.012 0.0207
1708779391.7146 1 0.011 -0.016 0.0276
1708779391.7233 1 0.008 -0.016 0.0238
1708779391.7316 1 0.001 -0.013 0.0138
1708779391.7386 1 0.009 -0.018 0.0268
1708779391.7472 1 0.004 -0.017 0.0205
1708779391.7548 1 -0.001 -0.014 0.0132
1708779391.7628 1 0.006 -0.020 0.0255
1708779391.7717 1 0.001 -0.018 0.0190
1708779391.7786 1 -0.002 -0.015 0.0131
1708779391.7876 1 0.003 -0.022 0.0247
1708779391.7954 1 -0.000 -0.019 0.0191
1708779391.8030 1 -0.004 -0.015 0.0117
1708779391.8108 1 0.001 -0.023 0.0245
1708779391.8196 1 -0.001 -0.021 0.0206
1708779391.8266 1 -0.003 -0.018 0.0146
1708779391.8345 1 0.001 -0.026 0.0276
1708779391.8433 1 -0.002 -0.023 0.0216
1708779391.8513 1 -0.003 -0.023 0.0207
1708779391.8591 1 -0.005 -0.018 0.0124
1708779391.8667 1 -0.001 -0.030 0.0286
1708779391.8747 1 -0.003 -0.030 0.0263
1708779391.8827 1 -0.006 -0.029 0.0227
1708779391.8914 1 -0.003 -0.034 0.0312
1708779391.8994 1 -0.007 -0.034 0.0274
1708779391.9069 1 -0.013 -0.033 0.0193
1708779391.9157 1 -0.010 -0.038 0.0286
1708779391.9234 1 -0.014 -0.038 0.0234
1708779391.9314 1 -0.018 -0.036 0.0179
1708779391.9391 1 -0.014 -0.045 0.0309
1708779391.9472 1 -0.017 -0.044 0.0278
1708779391.9548 1 -0.020 -0.042 0.0215
1708779391.9625 1 -0.017 -0.048 0.0312
1708779391.9713 1 -0.020 -0.046 0.0260
1708779391.9793 1 -0.024 -0.045 0.0212
1708779391.9869 1 -0.020 -0.052 0.0313
1708779391.9950 1 -0.023 -0.051 0.0274
1708779392.0026 1 -0.030 -0.047 0.0171
1708779392.0114 1 -0.023 -0.054 0.0311
1708779392.0194 1 -0.027 -0.052 0.0249
1708779392.0274 1 -0.035 -0.047 0.0126
1708779392.0351 1 -0.025 -0.056 0.0309
1708779392.0431 1 -0.030 -0.052 0.0228
1708779392.0511 1 -0.029 -0.054 0.0252
1708779392.0594 1 -0.035 -0.048 0.0130
1708779392.0673 1 -0.026 -0.055 0.0295
1708779392.0752 1 -0.028 -0.054 0.0255
1708779392.0829 1 -0.032 -0.049 0.0172
1708779392.0910 1 -0.025 -0.057 0.0318
1708779392.0991 1 -0.028 -0.054 0.0252
1708779392.1074 1 -0.031 -0.050 0.0192
1708779392.1152 1 -0.024 -0.055 0.0312
1708779392.1231 1 -0.025 -0.051 0.0255
1708779392.1309 1 -0.032 -0.047 0.0142
1708779392.1389 1 -0.022 -0.052 0.0296
1708779392.1468 1 -0.024 -0.048 0.0240
1708779392.1551 1 -0.025 -0.043 0.0179
1708779392.1632 1 -0.019 -0.048 0.0291
1708779392.1711 1 -0.020 -0.046 0.0254
1708779392.1788 1 -0.021 -0.037 0.0159
1708779392.1868 1 -0.016 -0.044 0.0275
1708779392.1946 1 -0.016 -0.040 0.0239
1708779392.2029 1 -0.018 -0.036 0.0180
1708779392.2110 1 -0.011 -0.040 0.0286
1708779392.2189 1 -0.014 -0.035 0.0217
1708779392.2267 1 -0.016 -0.032 0.0164
1708779392.2347 1 -0.008 -0.036 0.0277
1708779392.2426 1 -0.009 -0.032 0.0227
1708779392.2513 1 -0.008 -0.030 0.0228
1708779392.2586 1 -0.008 -0.028 0.0197
1708779392.2676 1 -0.003 -0.031 0.0281
1708779392.2753 1 -0.005 -0.028 0.0226
1708779392.2831 1 -0.007 -0.017 0.0107
1708779392.2911 1 -0.002 -0.028 0.0259
1708779392.2988 1 -0.003 -0.025 0.0212
1708779392.3074 1 -0.004 -0.019 0.0147
1708779392.3153 1 0.000 -0.026 0.0263
1708779392.3231 1 -0.001 -0.022 0.0210
1708779392.3310 1 -0.003 -0.017 0.0140
1708779392.3390 1 0.001 -0.022 0.0236
1708779392.3467 1 -0.001 -0.019 0.0182
1708779392.3554 1 -0.003 -0.017 0.0138
1708779392.3633 1 0.002 -0.022 0.0238
1708779392.3711 1 0.000 -0.019 0.0193
1708779392.3789 1 -0.002 -0.016 0.0135
1708779392.3870 1 0.002 -0.021 0.0229
1708779392.3947 1 -0.000 -0.019 0.0187
1708779392.4033 1 -0.003 -0.015 0.0119
1708779392.4112 1 0.002 -0.020 0.0219
1708779392.4189 1 -0.000 -0.018 0.0180
1708779392.4269 1 -0.002 -0.016 0.0137
1708779392.4348 1 0.002 -0.021 0.0236
1708779392.4427 1 -0.000 -0.018 0.0174
1708779392.4507 1 -0.001 -0.018 0.0165
1708779392.4594 1 -0.004 -0.015 0.0114
1708779392.4671 1 0.001 -0.021 0.0224
1708779392.4750 1 -0.001 -0.018 0.0164
1708779392.4825 1 -0.003 -0.016 0.0126
1708779392.4914 1 0.002 -0.021 0.0234
1708779392.4994 1 -0.001 -0.019 0.0179
1708779392.5069 1 -0.003 -0.016 0.0134
1708779392.5147 1 0.001 -0.022 0.0233
1708779392.5226 1 -0.000 -0.020 0.0198
1708779392.5306 1 -0.002 -0.017 0.0148
1708779392.5394 1 0.003 -0.024 0.0264
1708779392.5473 1 0.001 -0.021 0.0216
1708779392.5548 1 -0.002 -0.018 0.0161
1708779392.5626 1 0.002 -0.023 0.0242
1708779392.5716 1 -0.001 -0.018 0.0169
1708779392.5786 1 -0.004 -0.015 0.0109
1708779392.5873 1 -0.000 -0.021 0.0206
1708779392.5954 1 -0.002 -0.020 0.0178
1708779392.6028 1 -0.004 -0.017 0.0130
1708779392.6116 1 0.000 -0.027 0.0267
1708779392.6187 1 -0.003 -0.023 0.0201
1708779392.6267 1 -0.006 -0.016 0.0103
1708779392.6355 1 -0.002 -0.028 0.0254
1708779392.6432 1 -0.004 -0.026 0.0222
1708779392.6511 1 -0.004 -0.028 0.0238
1708779392.6596 1 -0.006 -0.027 0.0207
1708779392.6666 1 -0.003 -0.031 0.0280
1708779392.6755 1 -0.005 -0.029 0.0241
1708779392.6831 1 -0.007 -0.028 0.0202
1708779392.6910 1 -0.004 -0.032 0.0280
1708779392.6990 1 -0.006 -0.030 0.0239
1708779392.7074 1 -0.009 -0.028 0.0196
1708779392.7153 1 -0.005 -0.033 0.0279
1708779392.7232 1 -0.007 -0.032 0.0251
1708779392.7309 1 -0.010 -0.029 0.0191
1708779392.7387 1 -0.006 -0.034 0.0277
1708779392.7467 1 -0.008 -0.031 0.0239
1708779392.7547 1 -0.011 -0.030 0.0182
1708779392.7628 1 -0.006 -0.034 0.0283
1708779392.7708 1 -0.007 -0.032 0.0247
1708779392.7794 1 -0.011 -0.030 0.0190
1708779392.7874 1 -0.006 -0.033 0.0275
1708779392.7954 1 -0.007 -0.032 0.0241
1708779392.8027 1 -0.013 -0.029 0.0157
1708779392.8107 1 -0.006 -0.033 0.0272
1708779392.8186 1 -0.007 -0.031 0.0241
1708779392.8272 1 -0.009 -0.029 0.0201
1708779392.8353 1 -0.004 -0.033 0.0280
1708779392.8433 1 -0.006 -0.030 0.0246
1708779392.8511 1 -0.005 -0.030 0.0250
1708779392.8586 1 -0.007 -0.027 0.0198
1708779392.8666 1 -0.003 -0.030 0.0269
1708779392.8753 1 -0.005 -0.028 0.0233
1708779392.8832 1 -0.005 -0.024 0.0194
1708779392.8913 1 -0.001 -0.029 0.0272
1708779392.8990 1 -0.003 -0.024 0.0211
1708779392.9070 1 -0.005 -0.016 0.0109
1708779392.9150 1 -0.002 -0.023 0.0214
1708779392.9228 1 -0.002 -0.020 0.0179
1708779392.9309 1 -0.004 -0.016 0.0125
1708779392.9388 1 0.000 -0.022 0.0228
1708779392.9476 1 -0.001 -0.020 0.0187
1708779392.9551 1 -0.003 -0.016 0.0130
1708779392.9630 1 0.001 -0.021 0.0223
1708779392.9707 1 -0.001 -0.018 0.0167
1708779392.9787 1 -0.003 -0.015 0.0126
1708779392.9867 1 0.001 -0.020 0.0205
1708779392.9955 1 -0.001 -0.017 0.0159
1708779393.0029 1 -0.002 -0.015 0.0129
1708779393.0108 1 0.003 -0.019 0.0226
1708779393.0195 1 0.002 -0.017 0.0197
1708779393.0275 1 -0.001 -0.014 0.0136
1708779393.0354 1 0.006 -0.018 0.0239
1708779393.0431 1 0.002 -0.015 0.0179
1708779393.0510 1 0.004 -0.015 0.0192
1708779393.0588 1 -0.000 -0.013 0.0124
1708779393.0677 1 0.007 -0.016 0.0230
1708779393.0748 1 0.004 -0.015 0.0184
1708779393.0827 1 0.000 -0.012 0.0126
1708779393.0914 1 0.008 -0.015 0.0234
1708779393.0993 1 0.005 -0.013 0.0184
1708779393.1069 1 0.003 -0.012 0.0150
1708779393.1158 1 0.011 -0.015 0.0257
1708779393.1227 1 0.010 -0.013 0.0234
1708779393.1306 1 0.007 -0.011 0.0176
1708779393.1392 1 0.012 -0.013 0.0254
1708779393.1467 1 0.011 -0.011 0.0229
1708779393.1553 1 0.010 -0.006 0.0164
1708779393.1630 1 0.013 -0.011 0.0242
1708779393.1710 1 0.011 -0.009 0.0193
1708779393.1789 1 0.010 -0.001 0.0109
1708779393.1877 1 0.014 -0.012 0.0264
1708779393.1947 1 0.013 -0.011 0.0247
1708779393.2032 1 0.012 -0.010 0.0221
1708779393.2109 1 0.015 -0.013 0.0285
1708779393.2190 1 0.013 -0.012 0.0254
1708779393.2267 1 0.012 -0.010 0.0221
1708779393.2355 1 0.015 -0.014 0.0283
1708779393.2437 1 0.013 -0.013 0.0260
1708779393.2516 1 0.013 -0.012 0.0253
1708779393.2586 1 0.011 -0.011 0.0224
1708779393.2668 1 0.014 -0.014 0.0283
1708779393.2746 1 0.012 -0.013 0.0250
1708779393.2834 1 0.011 -0.011 0.0211
1708779393.2915 1 0.014 -0.014 0.0283
1708779393.2995 1 0.012 -0.014 0.0259
1708779393.3068 1 0.012 -0.013 0.0242
1708779393.3148 1 0.013 -0.015 0.0285
1708779393.3226 1 0.011 -0.013 0.0243
1708779393.3313 1 0.010 -0.011 0.0211
1708779393.3392 1 0.013 -0.014 0.0274
1708779393.3472 1 0.011 -0.012 0.0228
1708779393.3555 1 0.004 -0.010 0.0143
1708779393.3634 1 0.012 -0.014 0.0267
1708779393.3713 1 0.010 -0.013 0.0228
1708779393.3790 1 0.007 -0.010 0.0166
1708779393.3869 1 0.011 -0.014 0.0249
1708779393.3948 1 0.010 -0.013 0.0224
1708779393.4031 1 0.009 -0.012 0.0206
1708779393.4112 1 0.011 -0.016 0.0269
1708779393.4190 1 0.009 -0.015 0.0233
1708779393.4267 1 0.003 -0.012 0.0149
1708779393.4348 1 0.009 -0.017 0.0258
1708779393.4430 1 0.004 -0.015 0.0193
1708779393.4507 1 0.001 -0.015 0.0160
1708779393.4594 1 -0.002 -0.013 0.0112
1708779393.4673 1 0.003 -0.018 0.0206
1708779393.4753 1 0.001 -0.017 0.0180
1708779393.4833 1 -0.002 -0.014 0.0122
1708779393.4911 1 0.002 -0.019 0.0212
1708779393.4987 1 0.000 -0.017 0.0170
1708779393.5076 1 -0.003 -0.014 0.0115
1708779393.5156 1 0.001 -0.021 0.0218
1708779393.5233 1 -0.001 -0.018 0.0172
1708779393.5312 1 -0.003 -0.016 0.0128
1708779393.5391 1 0.001 -0.022 0.0237
1708779393.5467 1 -0.002 -0.020 0.0184
1708779393.5556 1 -0.004 -0.016 0.0118
1708779393.5634 1 0.000 -0.024 0.0238
1708779393.5712 1 -0.001 -0.021 0.0198
1708779393.5793 1 -0.003 -0.017 0.0142
1708779393.5871 1 0.000 -0.024 0.0236
1708779393.5948 1 -0.001 -0.020 0.0185
1708779393.6033 1 -0.003 -0.016 0.0127
1708779393.6113 1 -0.000 -0.021 0.0211
1708779393.6190 1 -0.002 -0.018 0.0166
1708779393.6269 1 -0.004 -0.015 0.0110
1708779393.6347 1 -0.000 -0.021 0.0209
1708779393.6428 1 -0.002 -0.017 0.0151
1708779393.6510 1 -0.003 -0.015 0.0121
1708779393.6586 1 -0.006 -0.012 0.0060
1708779393.6672 1 -0.001 -0.019 0.0183
1708779393.6753 1 -0.002 -0.017 0.0159
1708779393.6831 1 -0.003 -0.015 0.0128
1708779393.6908 1 0.002 -0.021 0.0223
1708779393.6988 1 -0.001 -0.019 0.0186
1708779393.7066 1 -0.003 -0.016 0.0130
1708779393.7151 1 0.001 -0.022 0.0222
1708779393.7230 1 -0.002 -0.018 0.0158
1708779393.7311 1 -0.004 -0.016 0.0123
1708779393.7388 1 0.000 -0.022 0.0219
1708779393.7469 1 -0.002 -0.018 0.0163
1708779393.7555 1 -0.005 -0.014 0.0085
1708779393.7631 1 -0.000 -0.021 0.0207
1708779393.7709 1 -0.002 -0.018 0.0155
1708779393.7789 1 -0.005 -0.014 0.0090
1708779393.7876 1 -0.001 -0.020 0.0189
1708779393.7956 1 -0.003 -0.017 0.0133
1708779393.8033 1 -0.005 -0.014 0.0090
1708779393.8110 1 -0.000 -0.020 0.0200
1708779393.8190 1 -0.003 -0.017 0.0137
1708779393.8271 1 -0.005 -0.014 0.0086
1708779393.8350 1 -0.001 -0.019 0.0182
1708779393.8432 1 -0.002 -0.017 0.0143
1708779393.8514 1 -0.003 -0.016 0.0133
1708779393.8589 1 -0.005 -0.013 0.0079
1708779393.8670 1 0.000 -0.019 0.0193
1708779393.8751 1 -0.002 -0.016 0.0140
1708779393.8830 1 -0.005 -0.012 0.0067
1708779393.8912 1 0.001 -0.018 0.0187
1708779393.8996 1 -0.001 -0.016 0.0149
1708779393.9070 1 -0.004 -0.013 0.0088
1708779393.9150 1 0.002 -0.017 0.0192
1708779393.9229 1 -0.001 -0.015 0.0140
1708779393.9317 1 -0.003 -0.012 0.0088
1708779393.9386 1 0.005 -0.017 0.0217
1708779393.9474 1 0.001 -0.014 0.0151
1708779393.9547 1 -0.001 -0.012 0.0115
1708779393.9627 1 0.009 -0.017 0.0256
1708779393.9707 1 0.003 -0.014 0.0171
1708779393.9794 1 -0.002 -0.011 0.0092
1708779393.9876 1 0.010 -0.015 0.0251
1708779393.9953 1 0.008 -0.013 0.0209
1708779394.0028 1 0.000 -0.010 0.0105
1708779394.0108 1 0.011 -0.014 0.0255
1708779394.0188 1 0.010 -0.011 0.0215
1708779394.0267 1 0.009 -0.009 0.0179
1708779394.0346 1 0.014 -0.013 0.0263
1708779394.0435 1 0.012 -0.010 0.0216
1708779394.0512 1 0.012 -0.009 0.0217
1708779394.0589 1 0.011 -0.000 0.0116
1708779394.0669 1 0.016 -0.010 0.0265
1708779394.0756 1 0.014 -0.005 0.0191
1708779394.0835 1 0.013 0.001 0.0119
1708779394.0914 1 0.019 -0.006 0.0249
1708779394.0991 1 0.017 -0.002 0.0190
1708779394.1069 1 0.015 0.002 0.0129
1708779394.1148 1 0.022 -0.005 0.0267
1708779394.1235 1 0.019 -0.001 0.0203
1708779394.1313 1 0.017 0.003 0.0143
1708779394.1394 1 0.024 -0.003 0.0267
1708779394.1471 1 0.020 0.001 0.0191
1708779394.1547 1 0.018 0.004 0.0147
1708779394.1627 1 0.027 -0.001 0.0272
1708779394.1714 1 0.025 0.002 0.0231
1708779394.1792 1 0.022 0.004 0.0180
1708779394.1871 1 0.028 0.000 0.0278
1708779394.1948 1 0.027 0.003 0.0234
1708779394.2034 1 0.026 0.006 0.0208
1708779394.2113 1 0.030 0.002 0.0275
1708779394.2189 1 0.028 0.005 0.0221
1708779394.2268 1 0.028 0.008 0.0196
1708779394.2349 1 0.031 0.003 0.0275
1708779394.2436 1 0.029 0.006 0.0227
1708779394.2506 1 0.030 0.006 0.0234
1708779394.2589 1 0.029 0.012 0.0166
1708779394.2690 1 0.032 0.006 0.0261
1708779394.2747 1 0.030 0.010 0.0197
1708779394.2826 1 0.029 0.015 0.0142
1708779394.2913 1 0.033 0.007 0.0266
1708779394.2993 1 0.031 0.011 0.0198
1708779394.3068 1 0.030 0.014 0.0160
1708779394.3155 1 0.034 0.008 0.0259
1708779394.3234 1 0.031 0.013 0.0187
1708779394.3313 1 0.030 0.018 0.0127
1708779394.3390 1 0.034 0.010 0.0242
1708779394.3470 1 0.031 0.016 0.0148
1708779394.3548 1 0.031 0.018 0.0121
1708779394.3634 1 0.035 0.012 0.0230
1708779394.3716 1 0.031 0.018 0.0136
1708779394.3794 1 0.030 0.020 0.0109
1708779394.3871 1 0.035 0.013 0.0218
1708779394.3946 1 0.032 0.016 0.0157
1708779394.4033 1 0.031 0.018 0.0131
1708779394.4110 1 0.035 0.011 0.0242
1708779394.4191 1 0.033 0.014 0.0192
1708779394.4271 1 0.031 0.018 0.0130
1708779394.4348 1 0.034 0.011 0.0234
1708779394.4426 1 0.032 0.015 0.0169
1708779394.4516 1 0.033 0.013 0.0199
1708779394.4589 1 0.032 0.016 0.0158
1708779394.4669 1 0.035 0.010 0.0252
1708779394.4749 1 0.032 0.014 0.0187
1708779394.4837 1 0.031 0.017 0.0137
1708779394.4915 1 0.034 0.009 0.0253
1708779394.4996 1 0.031 0.014 0.0164
1708779394.5069 1 0.030 0.016 0.0144
1708779394.5150 1 0.034 0.007 0.0273
1708779394.5229 1 0.031 0.008 0.0236
1708779394.5316 1 0.030 0.010 0.0202
1708779394.5394 1 0.034 0.005 0.0282
1708779394.5472 1 0.031 0.007 0.0243
1708779394.5556 1 0.030 0.008 0.0218
1708779394.5634 1 0.032 0.004 0.0279
1708779394.5713 1 0.030 0.006 0.0231
1708779394.5788 1 0.029 0.007 0.0215
1708779394.5868 1 0.032 0.003 0.0285
1708779394.5948 1 0.029 0.005 0.0240
1708779394.6032 1 0.027 0.007 0.0205
1708779394.6112 1 0.029 0.003 0.0258
1708779394.6191 1 0.027 0.004 0.0223
1708779394.6267 1 0.023 0.005 0.0178
1708779394.6350 1 0.028 0.001 0.0271
1708779394.6430 1 0.025 0.003 0.0217
1708779394.6506 1 0.025 0.002 0.0231
1708779394.6587 1 0.020 0.004 0.0161
1708779394.6676 1 0.025 -0.000 0.0254
1708779394.6753 1 0.020 0.002 0.0186
1708779394.6832 1 0.018 0.004 0.0145
1708779394.6911 1 0.024 -0.002 0.0251
1708779394.6988 1 0.020 -0.000 0.0197
1708779394.7074 1 0.017 0.002 0.0151
1708779394.7153 1 0.022 -0.003 0.0254
1708779394.7229 1 0.019 -0.001 0.0199
1708779394.7309 1 0.017 0.001 0.0159
1708779394.7389 1 0.020 -0.004 0.0246
1708779394.7476 1 0.017 -0.002 0.0197
1708779394.7549 1 0.015 -0.000 0.0156
1708779394.7628 1 0.019 -0.006 0.0258
1708779394.7717 1 0.017 -0.005 0.0221
1708779394.7786 1 0.015 -0.001 0.0169
1708779394.7876 1 0.019 -0.009 0.0276
1708779394.7953 1 0.016 -0.004 0.0201
1708779394.8028 1 0.013 0.000 0.0127
1708779394.8108 1 0.018 -0.009 0.0266
1708779394.8197 1 0.015 -0.006 0.0208
1708779394.8266 1 0.013 -0.001 0.0141
1708779394.8347 1 0.016 -0.009 0.0247
1708779394.8434 1 0.014 -0.005 0.0194
1708779394.8514 1 0.014 -0.006 0.0205
1708779394.8590 1 0.013 -0.002 0.0144
1708779394.8667 1 0.015 -0.009 0.0247
1708779394.8746 1 0.013 -0.006 0.0194
1708779394.8826 1 0.013 -0.003 0.0160
1708779394.8913 1 0.015 -0.010 0.0255
1708779394.8993 1 0.013 -0.008 0.0211
1708779394.9069 1 0.012 -0.002 0.0138
1708779394.9155 1 0.016 -0.010 0.0262
1708779394.9226 1 0.013 -0.009 0.0220
1708779394.9314 1 0.011 -0.001 0.0124
1708779394.9390 1 0.016 -0.010 0.0259
1708779394.9470 1 0.014 -0.006 0.0203
1708779394.9546 1 0.013 -0.002 0.0145
1708779394.9642 1 0.016 -0.009 0.0248
1708779394.9710 1 0.014 -0.005 0.0192
1708779394.9789 1 0.013 -0.000 0.0129
1708779394.9867 1 0.016 -0.006 0.0229
1708779394.9949 1 0.015 -0.004 0.0187
1708779395.0027 1 0.013 -0.002 0.0142
1708779395.0114 1 0.018 -0.008 0.0254
1708779395.0194 1 0.016 -0.004 0.0196
1708779395.0274 1 0.014 0.000 0.0141
1708779395.0352 1 0.018 -0.007 0.0247
1708779395.0440 1 0.016 -0.003 0.0193
1708779395.0506 1 0.017 -0.003 0.0198
1708779395.0590 1 0.014 0.002 0.0123
