% Edge sensor logfile log_20240304_151706.266/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561831.2655 1 0.060 -0.060 0.1200
1709561831.2742 1 0.060 -0.060 0.1200
1709561831.2814 1 0.060 -0.060 0.1200
1709561831.2888 1 0.060 -0.060 0.1200
1709561831.2977 1 0.060 -0.060 0.1200
1709561831.3060 1 0.060 -0.060 0.1200
1709561831.3129 1 0.060 -0.060 0.1200
1709561831.3217 1 0.060 -0.060 0.1200
1709561831.3300 1 0.060 -0.060 0.1200
1709561831.3372 1 0.060 -0.060 0.1200
1709561831.3460 1 0.060 -0.060 0.1200
1709561831.3541 1 0.060 -0.060 0.1200
1709561831.3616 1 0.060 -0.060 0.1200
1709561831.3693 1 0.060 -0.060 0.1200
1709561831.3775 1 0.060 -0.060 0.1200
1709561831.3847 1 0.060 -0.060 0.1200
1709561831.3935 1 0.060 -0.060 0.1200
1709561831.4017 1 0.060 -0.060 0.1200
1709561831.4094 1 0.060 -0.060 0.1200
1709561831.4183 1 0.060 -0.060 0.1200
1709561831.4254 1 0.060 -0.060 0.1200
1709561831.4337 1 0.060 -0.060 0.1200
1709561831.4416 1 0.060 -0.060 0.1200
1709561831.4498 1 0.060 -0.060 0.1200
1709561831.4577 1 0.060 -0.060 0.1200
1709561831.4655 1 0.060 -0.060 0.1200
1709561831.4737 1 0.060 -0.060 0.1200
1709561831.4809 1 0.060 -0.060 0.1200
1709561831.4897 1 0.060 -0.060 0.1200
1709561831.4977 1 0.060 -0.060 0.1200
1709561831.5049 1 0.060 -0.060 0.1200
1709561831.5134 1 0.060 -0.060 0.1200
1709561831.5215 1 0.060 -0.060 0.1200
1709561831.5287 1 0.060 -0.060 0.1200
1709561831.5376 1 0.060 -0.060 0.1200
1709561831.5456 1 0.060 -0.060 0.1200
1709561831.5528 1 0.060 -0.060 0.1200
1709561831.5624 1 0.060 -0.060 0.1200
1709561831.5696 1 0.060 -0.060 0.1200
1709561831.5768 1 0.060 -0.060 0.1200
1709561831.5856 1 0.060 -0.060 0.1200
1709561831.5936 1 0.060 -0.060 0.1200
1709561831.6008 1 0.060 -0.060 0.1200
1709561831.6104 1 0.060 -0.060 0.1200
1709561831.6175 1 0.060 -0.060 0.1200
1709561831.6247 1 0.060 -0.060 0.1200
1709561831.6340 1 0.060 -0.060 0.1200
1709561831.6422 1 0.060 -0.060 0.1200
1709561831.6494 1 0.060 -0.060 0.1200
1709561831.6590 1 0.060 -0.060 0.1200
1709561831.6661 1 0.060 -0.060 0.1200
1709561831.6733 1 0.060 -0.060 0.1200
1709561831.6820 1 0.060 -0.060 0.1200
1709561831.6901 1 0.060 -0.060 0.1200
1709561831.6974 1 0.060 -0.060 0.1200
1709561831.7064 1 0.060 -0.060 0.1200
1709561831.7149 1 0.060 -0.060 0.1200
1709561831.7219 1 0.060 -0.060 0.1200
1709561831.7296 1 0.060 -0.060 0.1200
1709561831.7378 1 0.060 -0.060 0.1200
1709561831.7450 1 0.060 -0.060 0.1200
1709561831.7539 1 0.060 -0.060 0.1200
1709561831.7617 1 0.060 -0.060 0.1200
1709561831.7687 1 0.060 -0.060 0.1200
1709561831.7775 1 0.060 -0.060 0.1200
1709561831.7857 1 0.060 -0.060 0.1200
1709561831.7928 1 0.060 -0.060 0.1200
1709561831.8017 1 0.060 -0.060 0.1200
1709561831.8096 1 0.060 -0.060 0.1200
1709561831.8177 1 0.060 -0.060 0.1200
1709561831.8255 1 0.060 -0.060 0.1200
1709561831.8337 1 0.060 -0.060 0.1200
1709561831.8410 1 0.060 -0.060 0.1200
1709561831.8500 1 0.060 -0.060 0.1200
1709561831.8584 1 0.060 -0.060 0.1200
1709561831.8657 1 0.060 -0.060 0.1200
1709561831.8735 1 0.060 -0.060 0.1200
1709561831.8819 1 0.060 -0.060 0.1200
1709561831.8891 1 0.060 -0.060 0.1200
1709561831.8980 1 0.060 -0.060 0.1200
1709561831.9059 1 0.060 -0.060 0.1200
1709561831.9129 1 0.060 -0.060 0.1200
1709561831.9220 1 0.060 -0.060 0.1200
1709561831.9304 1 0.060 -0.060 0.1200
1709561831.9368 1 0.060 -0.060 0.1200
1709561831.9459 1 0.060 -0.060 0.1200
1709561831.9544 1 0.060 -0.060 0.1200
1709561831.9617 1 0.060 -0.060 0.1200
1709561831.9718 1 0.060 -0.060 0.1200
1709561831.9781 1 0.060 -0.060 0.1200
1709561831.9855 1 0.060 -0.060 0.1200
1709561831.9944 1 0.060 -0.060 0.1200
1709561832.0018 1 0.060 -0.060 0.1200
1709561832.0089 1 0.060 -0.060 0.1200
1709561832.0181 1 0.060 -0.060 0.1200
1709561832.0253 1 0.060 -0.060 0.1200
1709561832.0331 1 0.060 -0.060 0.1200
1709561832.0423 1 0.060 -0.060 0.1200
1709561832.0496 1 0.060 -0.060 0.1200
1709561832.0579 1 0.060 -0.060 0.1200
1709561832.0660 1 0.060 -0.060 0.1200
1709561832.0743 1 0.060 -0.060 0.1200
1709561832.0816 1 0.060 -0.060 0.1200
1709561832.0895 1 0.060 -0.060 0.1200
1709561832.0980 1 0.060 -0.060 0.1200
1709561832.1053 1 0.060 -0.060 0.1200
1709561832.1140 1 0.060 -0.060 0.1200
1709561832.1224 1 0.060 -0.060 0.1200
1709561832.1295 1 0.060 -0.060 0.1200
1709561832.1375 1 0.060 -0.060 0.1200
1709561832.1460 1 0.060 -0.060 0.1200
1709561832.1533 1 0.060 -0.060 0.1200
1709561832.1621 1 0.060 -0.060 0.1200
1709561832.1694 1 0.060 -0.060 0.1200
1709561832.1776 1 0.060 -0.060 0.1200
1709561832.1856 1 0.060 -0.060 0.1200
1709561832.1939 1 0.060 -0.060 0.1200
1709561832.2012 1 0.060 -0.060 0.1200
1709561832.2101 1 0.060 -0.060 0.1200
1709561832.2183 1 0.060 -0.060 0.1200
1709561832.2255 1 0.060 -0.060 0.1200
1709561832.2336 1 0.060 -0.060 0.1200
1709561832.2418 1 0.060 -0.060 0.1200
1709561832.2491 1 0.060 -0.060 0.1200
1709561832.2590 1 0.060 -0.060 0.1200
1709561832.2661 1 0.060 -0.060 0.1200
1709561832.2734 1 0.060 -0.060 0.1200
1709561832.2824 1 0.060 -0.060 0.1200
1709561832.2896 1 0.060 -0.060 0.1200
1709561832.2969 1 0.060 -0.060 0.1200
1709561832.3060 1 0.060 -0.060 0.1200
1709561832.3139 1 0.060 -0.060 0.1200
1709561832.3212 1 0.060 -0.060 0.1200
1709561832.3302 1 0.060 -0.060 0.1200
1709561832.3374 1 0.060 -0.060 0.1200
1709561832.3447 1 0.060 -0.060 0.1200
1709561832.3535 1 0.060 -0.060 0.1200
1709561832.3623 1 0.060 -0.060 0.1200
1709561832.3696 1 0.060 -0.060 0.1200
1709561832.3776 1 0.060 -0.060 0.1200
1709561832.3860 1 0.060 -0.060 0.1200
1709561832.3933 1 0.060 -0.060 0.1200
1709561832.4023 1 0.060 -0.060 0.1200
1709561832.4103 1 0.060 -0.060 0.1200
1709561832.4177 1 0.060 -0.060 0.1200
1709561832.4258 1 0.060 -0.060 0.1200
1709561832.4342 1 0.060 -0.060 0.1200
1709561832.4425 1 0.060 -0.060 0.1200
1709561832.4495 1 0.060 -0.060 0.1200
1709561832.4593 1 0.060 -0.060 0.1200
1709561832.4656 1 0.060 -0.060 0.1200
1709561832.4735 1 0.060 -0.060 0.1200
1709561832.4818 1 0.060 -0.060 0.1200
1709561832.4890 1 0.060 -0.060 0.1200
1709561832.4981 1 0.060 -0.060 0.1200
1709561832.5063 1 0.060 -0.060 0.1200
1709561832.5135 1 0.060 -0.060 0.1200
1709561832.5225 1 0.060 -0.060 0.1200
1709561832.5298 1 0.060 -0.060 0.1200
1709561832.5370 1 0.060 -0.060 0.1200
1709561832.5459 1 0.060 -0.060 0.1200
1709561832.5542 1 0.060 -0.060 0.1200
1709561832.5613 1 0.060 -0.060 0.1200
1709561832.5704 1 0.060 -0.060 0.1200
1709561832.5774 1 0.060 -0.060 0.1200
1709561832.5848 1 0.060 -0.060 0.1200
1709561832.5938 1 0.060 -0.060 0.1200
1709561832.6020 1 0.060 -0.060 0.1200
1709561832.6090 1 0.060 -0.060 0.1200
1709561832.6181 1 0.060 -0.060 0.1200
1709561832.6263 1 0.060 -0.060 0.1200
1709561832.6337 1 0.060 -0.060 0.1200
1709561832.6418 1 0.060 -0.060 0.1200
1709561832.6501 1 0.060 -0.060 0.1200
1709561832.6583 1 0.060 -0.060 0.1200
1709561832.6663 1 0.060 -0.060 0.1200
1709561832.6734 1 0.060 -0.060 0.1200
1709561832.6808 1 0.060 -0.060 0.1200
1709561832.6900 1 0.060 -0.060 0.1200
1709561832.6983 1 0.060 -0.060 0.1200
1709561832.7057 1 0.060 -0.060 0.1200
1709561832.7154 1 0.060 -0.060 0.1200
1709561832.7215 1 0.060 -0.060 0.1200
1709561832.7289 1 0.060 -0.060 0.1200
1709561832.7380 1 0.060 -0.060 0.1200
1709561832.7463 1 0.060 -0.060 0.1200
1709561832.7536 1 0.060 -0.060 0.1200
1709561832.7614 1 0.060 -0.060 0.1200
1709561832.7696 1 0.060 -0.060 0.1200
1709561832.7769 1 0.060 -0.060 0.1200
1709561832.7858 1 0.060 -0.060 0.1200
1709561832.7941 1 0.060 -0.060 0.1200
1709561832.8024 1 0.060 -0.060 0.1200
1709561832.8101 1 0.060 -0.060 0.1200
1709561832.8173 1 0.060 -0.060 0.1200
1709561832.8248 1 0.060 -0.060 0.1200
1709561832.8337 1 0.060 -0.060 0.1200
1709561832.8421 1 0.060 -0.060 0.1200
1709561832.8494 1 0.060 -0.060 0.1200
1709561832.8590 1 0.060 -0.060 0.1200
1709561832.8664 1 0.060 -0.060 0.1200
1709561832.8727 1 0.060 -0.060 0.1200
1709561832.8818 1 0.060 -0.060 0.1200
1709561832.8902 1 0.060 -0.060 0.1200
1709561832.8973 1 0.060 -0.060 0.1200
1709561832.9054 1 0.060 -0.060 0.1200
1709561832.9135 1 0.060 -0.060 0.1200
1709561832.9209 1 0.060 -0.060 0.1200
1709561832.9299 1 0.060 -0.060 0.1200
1709561832.9382 1 0.060 -0.060 0.1200
1709561832.9455 1 0.060 -0.060 0.1200
1709561832.9534 1 0.060 -0.060 0.1200
1709561832.9615 1 0.060 -0.060 0.1200
1709561832.9689 1 0.060 -0.060 0.1200
1709561832.9780 1 0.060 -0.060 0.1200
1709561832.9862 1 0.060 -0.060 0.1200
1709561832.9936 1 0.060 -0.060 0.1200
1709561833.0015 1 0.060 -0.060 0.1200
1709561833.0096 1 0.060 -0.060 0.1200
1709561833.0169 1 0.060 -0.060 0.1200
1709561833.0261 1 0.060 -0.060 0.1200
1709561833.0343 1 0.060 -0.060 0.1200
1709561833.0416 1 0.060 -0.060 0.1200
1709561833.0496 1 0.060 -0.060 0.1200
1709561833.0587 1 0.060 -0.060 0.1200
1709561833.0649 1 0.060 -0.060 0.1200
1709561833.0738 1 0.060 -0.060 0.1200
1709561833.0821 1 0.060 -0.060 0.1200
1709561833.0894 1 0.060 -0.060 0.1200
1709561833.0974 1 0.060 -0.060 0.1200
1709561833.1058 1 0.060 -0.060 0.1200
1709561833.1131 1 0.060 -0.060 0.1200
1709561833.1221 1 0.060 -0.060 0.1200
1709561833.1294 1 0.060 -0.060 0.1200
1709561833.1368 1 0.060 -0.060 0.1200
1709561833.1459 1 0.060 -0.060 0.1200
1709561833.1543 1 0.060 -0.060 0.1200
1709561833.1623 1 0.060 -0.060 0.1200
1709561833.1704 1 0.060 -0.060 0.1200
1709561833.1778 1 0.060 -0.060 0.1200
1709561833.1851 1 0.060 -0.060 0.1200
1709561833.1941 1 0.060 -0.060 0.1200
1709561833.2014 1 0.060 -0.060 0.1200
1709561833.2095 1 0.060 -0.060 0.1200
1709561833.2174 1 0.060 -0.060 0.1200
1709561833.2259 1 0.060 -0.060 0.1200
1709561833.2332 1 0.060 -0.060 0.1200
1709561833.2422 1 0.060 -0.060 0.1200
1709561833.2496 1 0.060 -0.060 0.1200
1709561833.2576 1 0.060 -0.060 0.1200
1709561833.2656 1 0.060 -0.060 0.1200
1709561833.2741 1 0.060 -0.060 0.1200
1709561833.2814 1 0.060 -0.060 0.1200
1709561833.2895 1 0.060 -0.060 0.1200
1709561833.2979 1 0.060 -0.060 0.1200
1709561833.3052 1 0.060 -0.060 0.1200
1709561833.3140 1 0.060 -0.060 0.1200
1709561833.3223 1 0.060 -0.060 0.1200
1709561833.3296 1 0.060 -0.060 0.1200
1709561833.3376 1 0.060 -0.060 0.1200
1709561833.3459 1 0.060 -0.060 0.1200
1709561833.3531 1 0.060 -0.060 0.1200
1709561833.3616 1 0.060 -0.060 0.1200
1709561833.3699 1 0.060 -0.060 0.1200
1709561833.3773 1 0.060 -0.060 0.1200
1709561833.3864 1 0.060 -0.060 0.1200
1709561833.3935 1 0.060 -0.060 0.1200
1709561833.4008 1 0.060 -0.060 0.1200
1709561833.4096 1 0.060 -0.060 0.1200
1709561833.4180 1 0.060 -0.060 0.1200
1709561833.4252 1 0.060 -0.060 0.1200
1709561833.4341 1 0.060 -0.060 0.1200
1709561833.4414 1 0.060 -0.060 0.1200
1709561833.4488 1 0.060 -0.060 0.1200
1709561833.4588 1 0.060 -0.060 0.1200
1709561833.4660 1 0.060 -0.060 0.1200
1709561833.4734 1 0.060 -0.060 0.1200
1709561833.4824 1 0.060 -0.060 0.1200
1709561833.4898 1 0.060 -0.060 0.1200
1709561833.4971 1 0.060 -0.060 0.1200
1709561833.5062 1 0.060 -0.060 0.1200
1709561833.5144 1 0.060 -0.060 0.1200
1709561833.5218 1 0.060 -0.060 0.1200
1709561833.5299 1 0.060 -0.060 0.1200
1709561833.5383 1 0.060 -0.060 0.1200
1709561833.5458 1 0.060 -0.060 0.1200
1709561833.5538 1 0.060 -0.060 0.1200
1709561833.5618 1 0.060 -0.060 0.1200
1709561833.5691 1 0.060 -0.060 0.1200
1709561833.5781 1 0.060 -0.060 0.1200
1709561833.5854 1 0.060 -0.060 0.1200
1709561833.5938 1 0.060 -0.060 0.1200
1709561833.6018 1 0.060 -0.060 0.1200
1709561833.6098 1 0.060 -0.060 0.1200
1709561833.6171 1 0.060 -0.060 0.1200
1709561833.6261 1 0.060 -0.060 0.1200
1709561833.6336 1 0.060 -0.060 0.1200
1709561833.6410 1 0.060 -0.060 0.1200
1709561833.6500 1 0.060 -0.060 0.1200
1709561833.6590 1 0.060 -0.060 0.1200
1709561833.6652 1 0.060 -0.060 0.1200
1709561833.6743 1 0.060 -0.060 0.1200
1709561833.6818 1 0.060 -0.060 0.1200
1709561833.6892 1 0.060 -0.060 0.1200
1709561833.6983 1 0.060 -0.060 0.1200
1709561833.7059 1 0.060 -0.060 0.1200
1709561833.7130 1 0.060 -0.060 0.1200
1709561833.7218 1 0.060 -0.060 0.1200
1709561833.7302 1 0.060 -0.060 0.1200
1709561833.7375 1 0.060 -0.060 0.1200
1709561833.7455 1 0.060 -0.060 0.1200
1709561833.7538 1 0.060 -0.060 0.1200
1709561833.7608 1 0.060 -0.060 0.1200
1709561833.7699 1 0.060 -0.060 0.1200
1709561833.7782 1 0.060 -0.060 0.1200
1709561833.7855 1 0.060 -0.060 0.1200
1709561833.7945 1 0.060 -0.060 0.1200
1709561833.8017 1 0.060 -0.060 0.1200
1709561833.8089 1 0.060 -0.060 0.1200
1709561833.8179 1 0.060 -0.060 0.1200
1709561833.8263 1 0.060 -0.060 0.1200
1709561833.8336 1 0.060 -0.060 0.1200
1709561833.8416 1 0.060 -0.060 0.1200
1709561833.8500 1 0.060 -0.060 0.1200
1709561833.8579 1 0.060 -0.060 0.1200
1709561833.8658 1 0.060 -0.060 0.1200
1709561833.8742 1 0.060 -0.060 0.1200
1709561833.8825 1 0.060 -0.060 0.1200
1709561833.8896 1 0.060 -0.060 0.1200
1709561833.8980 1 0.060 -0.060 0.1200
1709561833.9052 1 0.060 -0.060 0.1200
1709561833.9140 1 0.060 -0.060 0.1200
1709561833.9223 1 0.060 -0.060 0.1200
1709561833.9295 1 0.060 -0.060 0.1200
1709561833.9375 1 0.060 -0.060 0.1200
1709561833.9459 1 0.060 -0.060 0.1200
1709561833.9532 1 0.060 -0.060 0.1200
1709561833.9620 1 0.060 -0.060 0.1200
1709561833.9703 1 0.060 -0.060 0.1200
1709561833.9775 1 0.060 -0.060 0.1200
1709561833.9855 1 0.060 -0.060 0.1200
1709561833.9939 1 0.060 -0.060 0.1200
1709561834.0012 1 0.060 -0.060 0.1200
1709561834.0099 1 0.060 -0.060 0.1200
1709561834.0181 1 0.060 -0.060 0.1200
1709561834.0255 1 0.060 -0.060 0.1200
1709561834.0335 1 0.060 -0.060 0.1200
1709561834.0420 1 0.060 -0.060 0.1200
1709561834.0493 1 0.060 -0.060 0.1200
1709561834.0589 1 0.060 -0.060 0.1200
1709561834.0659 1 0.060 -0.060 0.1200
1709561834.0733 1 0.060 -0.060 0.1200
1709561834.0823 1 0.060 -0.060 0.1200
1709561834.0896 1 0.060 -0.060 0.1200
1709561834.1028 1 0.060 -0.060 0.1200
1709561834.1073 1 0.060 -0.060 0.1200
1709561834.1149 1 0.060 -0.060 0.1200
1709561834.1210 1 0.060 -0.060 0.1200
1709561834.1299 1 0.060 -0.060 0.1200
1709561834.1382 1 0.060 -0.060 0.1200
1709561834.1455 1 0.060 -0.060 0.1200
1709561834.1545 1 0.060 -0.060 0.1200
1709561834.1615 1 0.060 -0.060 0.1200
1709561834.1689 1 0.060 -0.060 0.1200
1709561834.1779 1 0.060 -0.060 0.1200
1709561834.1862 1 0.060 -0.060 0.1200
1709561834.1938 1 0.060 -0.060 0.1200
1709561834.2017 1 0.060 -0.060 0.1200
1709561834.2099 1 0.060 -0.060 0.1200
1709561834.2173 1 0.060 -0.060 0.1200
1709561834.2262 1 0.060 -0.060 0.1200
1709561834.2335 1 0.060 -0.060 0.1200
1709561834.2423 1 0.060 -0.060 0.1200
1709561834.2512 1 0.060 -0.060 0.1200
1709561834.2592 1 0.060 -0.060 0.1200
1709561834.2655 1 0.060 -0.060 0.1200
1709561834.2736 1 0.060 -0.060 0.1200
1709561834.2822 1 0.060 -0.060 0.1200
1709561834.2892 1 0.060 -0.060 0.1200
1709561834.2984 1 0.060 -0.060 0.1200
1709561834.3058 1 0.060 -0.060 0.1200
1709561834.3131 1 0.060 -0.060 0.1200
1709561834.3223 1 0.060 -0.060 0.1200
1709561834.3296 1 0.060 -0.060 0.1200
1709561834.3371 1 0.060 -0.060 0.1200
1709561834.3463 1 0.060 -0.060 0.1200
1709561834.3536 1 0.060 -0.060 0.1200
1709561834.3613 1 0.060 -0.060 0.1200
1709561834.3704 1 0.060 -0.060 0.1200
1709561834.3775 1 0.060 -0.060 0.1200
1709561834.3848 1 0.060 -0.060 0.1200
1709561834.3937 1 0.060 -0.060 0.1200
1709561834.4020 1 0.060 -0.060 0.1200
1709561834.4090 1 0.060 -0.060 0.1200
1709561834.4182 1 0.060 -0.060 0.1200
1709561834.4263 1 0.060 -0.060 0.1200
1709561834.4338 1 0.060 -0.060 0.1200
1709561834.4423 1 0.060 -0.060 0.1200
1709561834.4496 1 0.060 -0.060 0.1200
1709561834.4577 1 0.060 -0.060 0.1200
1709561834.4658 1 0.060 -0.060 0.1200
1709561834.4740 1 0.060 -0.060 0.1200
1709561834.4813 1 0.060 -0.060 0.1200
1709561834.4903 1 0.060 -0.060 0.1200
1709561834.4975 1 0.060 -0.060 0.1200
1709561834.5050 1 0.060 -0.060 0.1200
1709561834.5135 1 0.060 -0.060 0.1200
1709561834.5219 1 0.060 -0.060 0.1200
1709561834.5296 1 0.060 -0.060 0.1200
1709561834.5375 1 0.060 -0.060 0.1200
1709561834.5459 1 0.060 -0.060 0.1200
1709561834.5532 1 0.060 -0.060 0.1200
1709561834.5619 1 0.060 -0.060 0.1200
1709561834.5703 1 0.060 -0.060 0.1200
1709561834.5776 1 0.060 -0.060 0.1200
1709561834.5856 1 0.060 -0.060 0.1200
1709561834.5940 1 0.060 -0.060 0.1200
1709561834.6025 1 0.060 -0.060 0.1200
1709561834.6101 1 0.060 -0.060 0.1200
1709561834.6174 1 0.060 -0.060 0.1200
1709561834.6248 1 0.060 -0.060 0.1200
1709561834.6338 1 0.060 -0.060 0.1200
1709561834.6415 1 0.060 -0.060 0.1200
1709561834.6497 1 0.060 -0.060 0.1200
1709561834.6584 1 0.060 -0.060 0.1200
1709561834.6657 1 0.060 -0.060 0.1200
1709561834.6731 1 0.060 -0.060 0.1200
1709561834.6814 1 0.060 -0.060 0.1200
1709561834.6896 1 0.060 -0.060 0.1200
1709561834.6970 1 0.060 -0.060 0.1200
1709561834.7059 1 0.060 -0.060 0.1200
1709561834.7141 1 0.060 -0.060 0.1200
1709561834.7214 1 0.060 -0.060 0.1200
1709561834.7305 1 0.060 -0.060 0.1200
1709561834.7378 1 0.060 -0.060 0.1200
1709561834.7451 1 0.060 -0.060 0.1200
1709561834.7542 1 0.060 -0.060 0.1200
1709561834.7623 1 0.060 -0.060 0.1200
1709561834.7688 1 0.060 -0.060 0.1200
1709561834.7780 1 0.060 -0.060 0.1200
1709561834.7861 1 0.060 -0.060 0.1200
1709561834.7934 1 0.060 -0.060 0.1200
1709561834.8025 1 0.060 -0.060 0.1200
1709561834.8094 1 0.060 -0.060 0.1200
1709561834.8168 1 0.060 -0.060 0.1200
1709561834.8259 1 0.060 -0.060 0.1200
1709561834.8341 1 0.060 -0.060 0.1200
1709561834.8414 1 0.060 -0.060 0.1200
1709561834.8505 1 0.060 -0.060 0.1200
1709561834.8582 1 0.060 -0.060 0.1200
1709561834.8657 1 0.060 -0.060 0.1200
1709561834.8736 1 0.060 -0.060 0.1200
1709561834.8820 1 0.060 -0.060 0.1200
1709561834.8892 1 0.060 -0.060 0.1200
1709561834.8984 1 0.060 -0.060 0.1200
1709561834.9056 1 0.060 -0.060 0.1200
1709561834.9138 1 0.060 -0.060 0.1200
1709561834.9218 1 0.060 -0.060 0.1200
1709561834.9301 1 0.060 -0.060 0.1200
1709561834.9374 1 0.060 -0.060 0.1200
1709561834.9465 1 0.060 -0.060 0.1200
1709561834.9537 1 0.060 -0.060 0.1200
1709561834.9618 1 0.060 -0.060 0.1200
1709561834.9698 1 0.060 -0.060 0.1200
1709561834.9781 1 0.060 -0.060 0.1200
1709561834.9855 1 0.060 -0.060 0.1200
1709561834.9936 1 0.060 -0.060 0.1200
1709561835.0021 1 0.060 -0.060 0.1200
1709561835.0090 1 0.060 -0.060 0.1200
1709561835.0181 1 0.060 -0.060 0.1200
1709561835.0264 1 0.060 -0.060 0.1200
1709561835.0338 1 0.060 -0.060 0.1200
1709561835.0418 1 0.060 -0.060 0.1200
1709561835.0503 1 0.060 -0.060 0.1200
1709561835.0584 1 0.060 -0.060 0.1200
1709561835.0664 1 0.060 -0.060 0.1200
1709561835.0736 1 0.060 -0.060 0.1200
1709561835.0809 1 0.060 -0.060 0.1200
1709561835.0900 1 0.060 -0.060 0.1200
1709561835.0982 1 0.060 -0.060 0.1200
1709561835.1055 1 0.060 -0.060 0.1200
1709561835.1144 1 0.060 -0.060 0.1200
1709561835.1216 1 0.060 -0.060 0.1200
1709561835.1291 1 0.060 -0.060 0.1200
1709561835.1381 1 0.060 -0.060 0.1200
1709561835.1464 1 0.060 -0.060 0.1200
1709561835.1528 1 0.060 -0.060 0.1200
1709561835.1617 1 0.060 -0.060 0.1200
1709561835.1703 1 0.060 -0.060 0.1200
1709561835.1776 1 0.060 -0.060 0.1200
1709561835.1855 1 0.060 -0.060 0.1200
1709561835.1938 1 0.060 -0.060 0.1200
1709561835.2011 1 0.060 -0.060 0.1200
1709561835.2099 1 0.060 -0.060 0.1200
1709561835.2183 1 0.060 -0.060 0.1200
1709561835.2256 1 0.060 -0.060 0.1200
1709561835.2335 1 0.060 -0.060 0.1200
1709561835.2419 1 0.060 -0.060 0.1200
1709561835.2492 1 0.060 -0.060 0.1200
1709561835.2592 1 0.060 -0.060 0.1200
1709561835.2654 1 0.060 -0.060 0.1200
1709561835.2730 1 0.060 -0.060 0.1200
1709561835.2819 1 0.060 -0.060 0.1200
1709561835.2903 1 0.060 -0.060 0.1200
1709561835.2975 1 0.060 -0.060 0.1200
1709561835.3055 1 0.060 -0.060 0.1200
1709561835.3134 1 0.060 -0.060 0.1200
1709561835.3217 1 0.060 -0.060 0.1200
1709561835.3297 1 0.060 -0.060 0.1200
1709561835.3380 1 0.060 -0.060 0.1200
1709561835.3453 1 0.060 -0.060 0.1200
1709561835.3544 1 0.060 -0.060 0.1200
1709561835.3622 1 0.060 -0.060 0.1200
1709561835.3694 1 0.060 -0.060 0.1200
1709561835.3785 1 0.060 -0.060 0.1200
1709561835.3858 1 0.060 -0.060 0.1200
1709561835.3932 1 0.060 -0.060 0.1200
1709561835.4023 1 0.060 -0.060 0.1200
1709561835.4103 1 0.060 -0.060 0.1200
1709561835.4175 1 0.060 -0.060 0.1200
1709561835.4255 1 0.060 -0.060 0.1200
1709561835.4342 1 0.060 -0.060 0.1200
1709561835.4408 1 0.060 -0.060 0.1200
1709561835.4499 1 0.060 -0.060 0.1200
1709561835.4590 1 0.060 -0.060 0.1200
1709561835.4653 1 0.060 -0.060 0.1200
1709561835.4745 1 0.060 -0.060 0.1200
1709561835.4816 1 0.060 -0.060 0.1200
1709561835.4890 1 0.060 -0.060 0.1200
1709561835.4980 1 0.060 -0.060 0.1200
1709561835.5061 1 0.060 -0.060 0.1200
1709561835.5132 1 0.060 -0.060 0.1200
1709561835.5223 1 0.060 -0.060 0.1200
1709561835.5295 1 0.060 -0.060 0.1200
1709561835.5369 1 0.060 -0.060 0.1200
1709561835.5459 1 0.060 -0.060 0.1200
1709561835.5541 1 0.060 -0.060 0.1200
1709561835.5611 1 0.060 -0.060 0.1200
1709561835.5702 1 0.060 -0.060 0.1200
1709561835.5774 1 0.060 -0.060 0.1200
1709561835.5848 1 0.060 -0.060 0.1200
1709561835.5936 1 0.060 -0.060 0.1200
1709561835.6019 1 0.060 -0.060 0.1200
1709561835.6089 1 0.060 -0.060 0.1200
1709561835.6180 1 0.060 -0.060 0.1200
1709561835.6263 1 0.060 -0.060 0.1200
1709561835.6334 1 0.060 -0.060 0.1200
1709561835.6423 1 0.060 -0.060 0.1200
1709561835.6495 1 0.060 -0.060 0.1200
1709561835.6579 1 0.060 -0.060 0.1200
1709561835.6659 1 0.060 -0.060 0.1200
1709561835.6742 1 0.060 -0.060 0.1200
1709561835.6825 1 0.060 -0.060 0.1200
1709561835.6905 1 0.060 -0.060 0.1200
1709561835.6979 1 0.060 -0.060 0.1200
1709561835.7078 1 0.060 -0.060 0.1200
1709561835.7139 1 0.060 -0.060 0.1200
1709561835.7223 1 0.060 -0.060 0.1200
1709561835.7295 1 0.060 -0.060 0.1200
1709561835.7376 1 0.060 -0.060 0.1200
1709561835.7460 1 0.060 -0.060 0.1200
1709561835.7534 1 0.060 -0.060 0.1200
1709561835.7625 1 0.060 -0.060 0.1200
1709561835.7697 1 0.060 -0.060 0.1200
1709561835.7772 1 0.060 -0.060 0.1200
1709561835.7864 1 0.060 -0.060 0.1200
1709561835.7938 1 0.060 -0.060 0.1200
1709561835.8011 1 0.060 -0.060 0.1200
1709561835.8098 1 0.060 -0.060 0.1200
1709561835.8182 1 0.060 -0.060 0.1200
1709561835.8256 1 0.060 -0.060 0.1200
1709561835.8336 1 0.060 -0.060 0.1200
1709561835.8414 1 0.060 -0.060 0.1200
1709561835.8490 1 0.060 -0.060 0.1200
1709561835.8592 1 0.060 -0.060 0.1200
1709561835.8663 1 0.060 -0.060 0.1200
