% Edge logfile: log_20240224_120517.858/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772722.5384 2 1 0.0000 0.0130 0.3255 0
1708772722.5474 2 1 0.0000 0.0143 0.3566 0
1708772722.5551 2 1 0.0000 0.0133 0.3332 0
1708772722.5631 2 1 0.0000 0.0135 0.3382 0
1708772722.5711 2 1 0.0000 0.0138 0.3439 0
1708772722.5792 2 1 0.0000 0.0148 0.3700 0
1708772722.5866 2 1 0.0000 0.0141 0.3529 0
1708772722.5957 2 1 0.0000 0.0144 0.3601 0
1708772722.6032 2 1 0.0000 0.0148 0.3705 0
1708772722.6112 2 1 0.0000 0.0150 0.3748 0
1708772722.6199 2 1 0.0000 0.0142 0.3546 0
1708772722.6265 2 1 0.0000 0.0131 0.3286 0
1708772722.6349 2 1 0.0000 0.0155 0.3877 0
1708772722.6440 2 1 0.0000 0.0155 0.3864 0
1708772722.6505 2 1 0.0000 0.0151 0.3778 0
1708772722.6584 2 1 0.0000 0.0155 0.3865 0
1708772722.6675 2 1 0.0000 0.0161 0.4027 0
1708772722.6745 2 1 0.0000 0.0161 0.4022 0
1708772722.6824 2 1 0.0000 0.0153 0.3832 0
1708772722.6919 2 1 0.0000 0.0159 0.3980 0
1708772722.6983 2 1 0.0000 0.0152 0.3795 0
1708772722.7063 2 1 0.0000 0.0152 0.3800 0
1708772722.7150 2 1 0.0000 0.0143 0.3579 0
1708772722.7227 2 1 0.0000 0.0155 0.3874 0
1708772722.7305 2 1 0.0000 0.0155 0.3874 0
1708772722.7394 2 1 0.0000 0.0158 0.3943 0
1708772722.7472 2 1 0.0000 0.0157 0.3925 0
1708772722.7551 2 1 0.0000 0.0161 0.4026 0
1708772722.7641 2 1 0.0000 0.0171 0.4286 0
1708772722.7708 2 1 0.0000 0.0164 0.4103 0
1708772722.7787 2 1 0.0000 0.0162 0.4050 0
1708772722.7875 2 1 0.0000 0.0167 0.4177 0
1708772722.7943 2 1 0.0000 0.0166 0.4156 0
1708772722.8030 2 1 0.0000 0.0153 0.3830 0
1708772722.8120 2 1 0.0000 0.0165 0.4133 0
1708772722.8183 2 1 0.0000 0.0164 0.4095 0
1708772722.8267 2 1 0.0000 0.0169 0.4230 0
1708772722.8358 2 1 0.0000 0.0166 0.4157 0
1708772722.8428 2 1 0.0000 0.0179 0.4467 0
1708772722.8507 2 1 0.0000 0.0164 0.4099 0
1708772722.8591 2 1 0.0000 0.0161 0.4014 0
1708772722.8664 2 1 0.0000 0.0164 0.4097 0
1708772722.8753 2 1 0.0000 0.0163 0.4080 0
1708772722.8866 2 1 0.0000 0.0174 0.4342 0
1708772722.8911 2 1 0.0000 0.0170 0.4244 0
1708772722.8991 2 1 0.0000 0.0161 0.4027 0
1708772722.9070 2 1 0.0000 0.0157 0.3916 0
1708772722.9146 2 1 0.0000 0.0156 0.3910 0
1708772722.9224 2 1 0.0000 0.0164 0.4105 0
1708772722.9314 2 1 0.0000 0.0167 0.4174 0
1708772722.9391 2 1 0.0000 0.0164 0.4100 0
1708772722.9471 2 1 0.0000 0.0163 0.4087 0
1708772722.9554 2 1 0.0000 0.0157 0.3922 0
1708772722.9637 2 1 0.0000 0.0164 0.4100 0
1708772722.9709 2 1 0.0000 0.0158 0.3944 0
1708772722.9799 2 1 0.0000 0.0155 0.3864 0
1708772722.9865 2 1 0.0000 0.0152 0.3801 0
1708772722.9944 2 1 0.0000 0.0154 0.3857 0
1708772723.0035 2 1 0.0000 0.0158 0.3944 0
1708772723.0104 2 1 0.0000 0.0155 0.3878 0
1708772723.0191 2 1 0.0000 0.0153 0.3830 0
1708772723.0270 2 1 0.0000 0.0156 0.3892 0
1708772723.0347 2 1 0.0000 0.0156 0.3899 0
1708772723.0426 2 1 0.0000 0.0155 0.3878 0
1708772723.0516 2 1 0.0000 0.0154 0.3857 0
1708772723.0591 2 1 0.0000 0.0151 0.3766 0
1708772723.0666 2 1 0.0000 0.0147 0.3684 0
1708772723.0757 2 1 0.0000 0.0143 0.3576 0
1708772723.0827 2 1 0.0000 0.0145 0.3636 0
1708772723.0906 2 1 0.0000 0.0137 0.3419 0
1708772723.0999 2 1 0.0000 0.0125 0.3114 0
1708772723.1065 2 1 0.0000 0.0126 0.3143 0
1708772723.1151 2 1 0.0000 0.0126 0.3150 0
1708772723.1230 2 1 0.0000 0.0137 0.3426 0
1708772723.1307 2 1 0.0000 0.0124 0.3108 0
1708772723.1387 2 1 0.0000 0.0117 0.2933 0
1708772723.1479 2 1 0.0000 0.0114 0.2855 0
1708772723.1545 2 1 0.0000 0.0116 0.2895 0
1708772723.1631 2 1 0.0000 0.0108 0.2710 0
1708772723.1710 2 1 0.0000 0.0113 0.2815 0
1708772723.1787 2 1 0.0000 0.0105 0.2635 0
1708772723.1871 2 1 0.0000 0.0111 0.2786 0
1708772723.1950 2 1 0.0000 0.0098 0.2461 0
1708772723.2028 2 1 0.0000 0.0105 0.2633 0
1708772723.2107 2 1 0.0000 0.0096 0.2400 0
1708772723.2197 2 1 0.0000 0.0090 0.2256 0
1708772723.2270 2 1 0.0000 0.0083 0.2075 0
1708772723.2348 2 1 0.0000 0.0059 0.1480 0
1708772723.2440 2 1 0.0000 0.0041 0.1019 0
1708772723.2506 2 1 0.0000 0.0012 0.0296 0
1708772723.2585 2 1 0.0000 0.0009 0.0223 0
1708772723.2675 2 1 0.0000 0.0003 0.0074 0
1708772723.2753 2 1 0.0000 0.0012 0.0288 0
1708772723.2830 2 1 0.0000 0.0018 0.0461 0
1708772723.2920 2 1 0.0000 0.0011 0.0271 0
1708772723.2993 2 1 0.0000 0.0012 0.0292 0
1708772723.3072 2 1 0.0000 0.0002 0.0044 0
1708772723.3159 2 1 0.0000 0.0000 0.0000 0
1708772723.3224 2 1 0.0000 0.0005 0.0125 0
1708772723.3304 2 1 0.0000 -0.0007 -0.0168 0
1708772723.3393 2 1 0.0000 -0.0003 -0.0082 0
1708772723.3470 2 1 0.0000 -0.0011 -0.0271 0
1708772723.3550 2 1 0.0000 -0.0014 -0.0357 0
1708772723.3646 2 1 0.0000 -0.0011 -0.0271 0
1708772723.3711 2 1 0.0000 -0.0017 -0.0415 0
1708772723.3790 2 1 0.0000 -0.0012 -0.0311 0
1708772723.3879 2 1 0.0000 -0.0020 -0.0507 0
1708772723.3946 2 1 0.0000 -0.0021 -0.0532 0
1708772723.4028 2 1 0.0000 -0.0020 -0.0507 0
1708772723.4119 2 1 0.0000 -0.0029 -0.0714 0
1708772723.4190 2 1 0.0000 -0.0026 -0.0644 0
1708772723.4263 2 1 0.0000 -0.0039 -0.0971 0
1708772723.4354 2 1 0.0000 -0.0032 -0.0804 0
1708772723.4431 2 1 0.0000 -0.0034 -0.0851 0
1708772723.4512 2 1 0.0000 -0.0037 -0.0927 0
1708772723.4594 2 1 0.0000 -0.0035 -0.0884 0
1708772723.4668 2 1 0.0000 -0.0037 -0.0933 0
1708772723.4752 2 1 0.0000 -0.0033 -0.0826 0
1708772723.4833 2 1 0.0000 -0.0039 -0.0963 0
1708772723.4910 2 1 0.0000 -0.0046 -0.1148 0
1708772723.4990 2 1 0.0000 -0.0046 -0.1139 0
1708772723.5079 2 1 0.0000 -0.0049 -0.1232 0
1708772723.5153 2 1 0.0000 -0.0053 -0.1334 0
1708772723.5233 2 1 0.0000 -0.0052 -0.1300 0
1708772723.5312 2 1 0.0000 -0.0050 -0.1245 0
1708772723.5391 2 1 0.0000 -0.0048 -0.1212 0
1708772723.5480 2 1 0.0000 -0.0040 -0.1004 0
1708772723.5559 2 1 0.0000 -0.0042 -0.1045 0
1708772723.5637 2 1 0.0000 -0.0034 -0.0856 0
1708772723.5703 2 1 0.0000 -0.0032 -0.0808 0
1708772723.5795 2 1 0.0000 -0.0040 -0.0991 0
1708772723.5863 2 1 0.0000 -0.0031 -0.0765 0
1708772723.5953 2 1 0.0000 -0.0028 -0.0710 0
1708772723.6036 2 1 0.0000 -0.0027 -0.0680 0
1708772723.6103 2 1 0.0000 -0.0025 -0.0628 0
1708772723.6192 2 1 0.0000 -0.0019 -0.0475 0
1708772723.6272 2 1 0.0000 -0.0014 -0.0342 0
1708772723.6350 2 1 0.0000 -0.0015 -0.0379 0
1708772723.6429 2 1 0.0000 -0.0003 -0.0072 0
1708772723.6519 2 1 0.0000 0.0005 0.0125 0
1708772723.6591 2 1 0.0000 0.0018 0.0455 0
1708772723.6667 2 1 0.0000 0.0020 0.0503 0
1708772723.6751 2 1 0.0000 0.0055 0.1370 0
1708772723.6828 2 1 0.0000 0.0066 0.1650 0
1708772723.6911 2 1 0.0000 0.0091 0.2266 0
1708772723.6991 2 1 0.0000 0.0090 0.2258 0
1708772723.7069 2 1 0.0000 0.0101 0.2526 0
1708772723.7144 2 1 0.0000 0.0113 0.2818 0
1708772723.7234 2 1 0.0000 0.0130 0.3243 0
1708772723.7306 2 1 0.0000 0.0134 0.3347 0
1708772723.7386 2 1 0.0000 0.0142 0.3552 0
1708772723.7477 2 1 0.0000 0.0143 0.3577 0
1708772723.7543 2 1 0.0000 0.0150 0.3742 0
1708772723.7640 2 1 0.0000 0.0155 0.3878 0
1708772723.7719 2 1 0.0000 0.0163 0.4065 0
1708772723.7783 2 1 0.0000 0.0166 0.4146 0
1708772723.7863 2 1 0.0000 0.0171 0.4264 0
1708772723.7953 2 1 0.0000 0.0179 0.4485 0
1708772723.8027 2 1 0.0000 0.0188 0.4709 0
1708772723.8111 2 1 0.0000 0.0193 0.4821 0
1708772723.8198 2 1 0.0000 0.0195 0.4873 0
1708772723.8264 2 1 0.0000 0.0214 0.5341 0
1708772723.8348 2 1 0.0000 0.0232 0.5806 0
1708772723.8439 2 1 0.0000 0.0249 0.6224 0
1708772723.8507 2 1 0.0000 0.0261 0.6517 0
1708772723.8585 2 1 0.0000 0.0264 0.6595 0
1708772723.8674 2 1 0.0000 0.0270 0.6738 0
1708772723.8751 2 1 0.0000 0.0289 0.7235 0
1708772723.8832 2 1 0.0000 0.0310 0.7760 0
1708772723.8911 2 1 0.0000 0.0314 0.7857 0
1708772723.8988 2 1 0.0000 0.0322 0.8052 0
1708772723.9066 2 1 0.0000 0.0328 0.8207 0
1708772723.9156 2 1 0.0000 0.0340 0.8499 0
1708772723.9223 2 1 0.0000 0.0355 0.8864 0
1708772723.9303 2 1 0.0000 0.0359 0.8964 0
1708772723.9393 2 1 0.0000 0.0368 0.9212 0
1708772723.9470 2 1 0.0000 0.0391 0.9777 0
1708772723.9548 2 1 0.0000 0.0417 1.0434 0
1708772723.9644 2 1 0.0000 0.0435 1.0869 0
1708772723.9710 2 1 0.0000 0.0459 1.1465 0
1708772723.9790 2 1 0.0000 0.0475 1.1874 0
1708772723.9879 2 1 0.0000 0.0483 1.2087 0
1708772723.9950 2 1 0.0000 0.0505 1.2629 0
1708772724.0028 2 1 0.0000 0.0541 1.3515 0
1708772724.0117 2 1 0.0000 0.0547 1.3670 0
1708772724.0191 2 1 0.0000 0.0545 1.3630 0
1708772724.0270 2 1 0.0000 0.0569 1.4227 0
1708772724.0360 2 1 0.0000 0.0597 1.4916 0
1708772724.0433 2 1 0.0000 0.0600 1.5000 0
1708772724.0513 2 1 0.0000 0.0590 1.4751 0
1708772724.0598 2 1 0.0000 0.0600 1.5000 0
1708772724.0671 2 1 0.0000 0.0600 1.5000 0
1708772724.0750 2 1 0.0000 0.0600 1.5000 0
1708772724.0839 2 1 0.0000 0.0600 1.5000 0
1708772724.0904 2 1 0.0000 0.0600 1.5000 0
1708772724.0983 2 1 0.0000 0.0600 1.5000 0
1708772724.1078 2 1 0.0000 0.0600 1.5000 0
1708772724.1152 2 1 0.0000 0.0600 1.5000 0
1708772724.1224 2 1 0.0000 0.0600 1.5000 0
1708772724.1315 2 1 0.0000 0.0600 1.5000 0
1708772724.1391 2 1 0.0000 0.0600 1.5000 0
1708772724.1471 2 1 0.0000 0.0600 1.5000 0
1708772724.1550 2 1 0.0000 0.0600 1.5000 0
1708772724.1633 2 1 0.0000 0.0600 1.5000 0
1708772724.1705 2 1 0.0000 0.0600 1.5000 0
1708772724.1796 2 1 0.0000 0.0600 1.5000 0
1708772724.1873 2 1 0.0000 0.0600 1.5000 0
1708772724.1947 2 1 0.0000 0.0600 1.5000 0
1708772724.2037 2 1 0.0000 0.0600 1.5000 0
1708772724.2103 2 1 0.0000 0.0600 1.5000 0
1708772724.2191 2 1 0.0000 0.0600 1.5000 0
1708772724.2279 2 1 0.0000 0.0600 1.5000 0
1708772724.2345 2 1 0.0000 0.0600 1.5000 0
1708772724.2424 2 1 0.0000 0.0600 1.5000 0
1708772724.2521 2 1 0.0000 0.0600 1.5000 0
1708772724.2591 2 1 0.0000 0.0600 1.5000 0
1708772724.2666 2 1 0.0000 0.0600 1.5000 0
1708772724.2756 2 1 0.0000 0.0600 1.5000 0
1708772724.2833 2 1 0.0000 0.0600 1.5000 0
1708772724.2913 2 1 0.0000 0.0600 1.5000 0
1708772724.3000 2 1 0.0000 0.0600 1.5000 0
1708772724.3066 2 1 0.0000 0.0600 1.5000 0
1708772724.3151 2 1 0.0000 0.0600 1.5000 0
1708772724.3230 2 1 0.0000 0.0600 1.5000 0
1708772724.3307 2 1 0.0000 0.0600 1.5000 0
1708772724.3386 2 1 0.0000 0.0600 1.5000 0
1708772724.3476 2 1 0.0000 0.0600 1.5000 0
1708772724.3543 2 1 0.0000 0.0600 1.5000 0
1708772724.3638 2 1 0.0000 0.0600 1.5000 0
1708772724.3717 2 1 0.0000 0.0600 1.5000 0
1708772724.3793 2 1 0.0000 0.0600 1.5000 0
1708772724.3872 2 1 0.0000 0.0600 1.5000 0
1708772724.3952 2 1 0.0000 0.0600 1.5000 0
1708772724.4027 2 1 0.0000 0.0600 1.5000 0
1708772724.4106 2 1 0.0000 0.0600 1.5000 0
1708772724.4192 2 1 0.0000 0.0600 1.5000 0
1708772724.4270 2 1 0.0000 0.0600 1.5000 0
1708772724.4349 2 1 0.0000 0.0600 1.5000 0
1708772724.4439 2 1 0.0000 0.0600 1.5000 0
1708772724.4505 2 1 0.0000 0.0600 1.5000 0
1708772724.4584 2 1 0.0000 0.0600 1.5000 0
1708772724.4670 2 1 0.0000 0.0600 1.5000 0
1708772724.4748 2 1 0.0000 0.0600 1.5000 0
1708772724.4827 2 1 0.0000 0.0600 1.5000 0
1708772724.4917 2 1 0.0000 0.0600 1.5000 0
1708772724.4993 2 1 0.0000 0.0600 1.5000 0
1708772724.5072 2 1 0.0000 0.0600 1.5000 0
1708772724.5153 2 1 0.0000 0.0600 1.5000 0
1708772724.5230 2 1 0.0000 0.0600 1.5000 0
1708772724.5311 2 1 0.0000 0.0600 1.5000 0
1708772724.5400 2 1 0.0000 0.0600 1.5000 0
1708772724.5466 2 1 0.0000 0.0600 1.5000 0
1708772724.5548 2 1 0.0000 0.0600 1.5000 0
1708772724.5646 2 1 0.0000 0.0600 1.5000 0
1708772724.5713 2 1 0.0000 0.0600 1.5000 0
1708772724.5793 2 1 0.0000 0.0600 1.5000 0
1708772724.5873 2 1 0.0000 0.0600 1.5000 0
1708772724.5951 2 1 0.0000 0.0600 1.5000 0
1708772724.6030 2 1 0.0000 0.0600 1.5000 0
1708772724.6110 2 1 0.0000 0.0600 1.5000 0
1708772724.6183 2 1 0.0000 0.0600 1.5000 0
1708772724.6272 2 1 0.0000 0.0600 1.5000 0
1708772724.6352 2 1 0.0000 0.0600 1.5000 0
1708772724.6439 2 1 0.0000 0.0600 1.5000 0
1708772724.6511 2 1 0.0000 0.0600 1.5000 0
1708772724.6596 2 1 0.0000 0.0600 1.5000 0
1708772724.6672 2 1 0.0000 0.0600 1.5000 0
1708772724.6750 2 1 0.0000 0.0600 1.5000 0
1708772724.6830 2 1 0.0000 0.0600 1.5000 0
1708772724.6908 2 1 0.0000 0.0600 1.5000 0
1708772724.6987 2 1 0.0000 0.0600 1.5000 0
1708772724.7071 2 1 0.0000 0.0600 1.5000 0
1708772724.7145 2 1 0.0000 0.0600 1.5000 0
1708772724.7223 2 1 0.0000 0.0600 1.5000 0
1708772724.7314 2 1 0.0000 0.0600 1.5000 0
1708772724.7391 2 1 0.0000 0.0600 1.5000 0
1708772724.7470 2 1 0.0000 0.0594 1.4850 0
1708772724.7564 2 1 0.0000 0.0561 1.4029 0
1708772724.7635 2 1 0.0000 0.0538 1.3450 0
1708772724.7707 2 1 0.0000 0.0523 1.3073 0
1708772724.7798 2 1 0.0000 0.0505 1.2619 0
1708772724.7864 2 1 0.0000 0.0500 1.2512 0
1708772724.7943 2 1 0.0000 0.0496 1.2396 0
1708772724.8031 2 1 0.0000 0.0492 1.2312 0
1708772724.8106 2 1 0.0000 0.0480 1.2005 0
1708772724.8193 2 1 0.0000 0.0457 1.1422 0
1708772724.8273 2 1 0.0000 0.0448 1.1195 0
1708772724.8352 2 1 0.0000 0.0436 1.0901 0
1708772724.8432 2 1 0.0000 0.0000 0.0000 0
1708772724.8515 2 1 0.0000 0.0000 0.0000 0
1708772724.8590 2 1 0.0000 0.0279 0.6980 0
1708772724.8665 2 1 0.0000 0.0310 0.7760 0
1708772724.8751 2 1 0.0000 0.0325 0.8131 0
1708772724.8828 2 1 0.0000 0.0328 0.8195 0
1708772724.8907 2 1 0.0000 0.0325 0.8135 0
1708772724.9000 2 1 0.0000 0.0329 0.8229 0
1708772724.9066 2 1 0.0000 0.0324 0.8096 0
1708772724.9152 2 1 0.0000 0.0320 0.8010 0
1708772724.9232 2 1 0.0000 0.0321 0.8022 0
1708772724.9313 2 1 0.0000 0.0319 0.7970 0
1708772724.9393 2 1 0.0000 0.0318 0.7943 0
1708772724.9471 2 1 0.0000 0.0314 0.7848 0
1708772724.9548 2 1 0.0000 0.0319 0.7981 0
1708772724.9627 2 1 0.0000 0.0324 0.8096 0
1708772724.9713 2 1 0.0000 0.0323 0.8077 0
1708772724.9790 2 1 0.0000 0.0324 0.8096 0
1708772724.9868 2 1 0.0000 0.0331 0.8268 0
1708772724.9959 2 1 0.0000 0.0331 0.8284 0
1708772725.0024 2 1 0.0000 0.0335 0.8368 0
1708772725.0104 2 1 0.0000 0.0334 0.8350 0
1708772725.0191 2 1 0.0000 0.0341 0.8519 0
1708772725.0267 2 1 0.0000 0.0343 0.8571 0
1708772725.0349 2 1 0.0000 0.0348 0.8708 0
1708772725.0432 2 1 0.0000 0.0362 0.9042 0
1708772725.0512 2 1 0.0000 0.0353 0.8836 0
1708772725.0592 2 1 0.0000 0.0368 0.9194 0
1708772725.0678 2 1 0.0000 0.0375 0.9384 0
1708772725.0744 2 1 0.0000 0.0383 0.9586 0
1708772725.0834 2 1 0.0000 0.0410 1.0252 0
1708772725.0912 2 1 0.0000 0.0408 1.0190 0
1708772725.0990 2 1 0.0000 0.0424 1.0592 0
1708772725.1070 2 1 0.0000 0.0432 1.0805 0
1708772725.1156 2 1 0.0000 0.0438 1.0959 0
1708772725.1232 2 1 0.0000 0.0443 1.1070 0
1708772725.1312 2 1 0.0000 0.0449 1.1224 0
1708772725.1391 2 1 0.0000 0.0455 1.1374 0
1708772725.1468 2 1 0.0000 0.0462 1.1539 0
1708772725.1546 2 1 0.0000 0.0458 1.1439 0
1708772725.1642 2 1 0.0000 0.0478 1.1942 0
1708772725.1705 2 1 0.0000 0.0473 1.1837 0
1708772725.1785 2 1 0.0000 0.0474 1.1839 0
1708772725.1876 2 1 0.0000 0.0475 1.1873 0
1708772725.1953 2 1 0.0000 0.0479 1.1974 0
1708772725.2033 2 1 0.0000 0.0480 1.2000 0
1708772725.2116 2 1 0.0000 0.0471 1.1770 0
1708772725.2190 2 1 0.0000 0.0483 1.2071 0
1708772725.2270 2 1 0.0000 0.0483 1.2082 0
1708772725.2360 2 1 0.0000 0.0481 1.2030 0
1708772725.2426 2 1 0.0000 0.0483 1.2085 0
1708772725.2505 2 1 0.0000 0.0493 1.2324 0
1708772725.2594 2 1 0.0000 0.0495 1.2381 0
1708772725.2668 2 1 0.0000 0.0486 1.2157 0
1708772725.2746 2 1 0.0000 0.0489 1.2235 0
1708772725.2837 2 1 0.0000 0.0496 1.2404 0
1708772725.2914 2 1 0.0000 0.0497 1.2416 0
1708772725.2994 2 1 0.0000 0.0488 1.2210 0
1708772725.3076 2 1 0.0000 0.0497 1.2429 0
1708772725.3153 2 1 0.0000 0.0501 1.2513 0
1708772725.3233 2 1 0.0000 0.0504 1.2606 0
1708772725.3311 2 1 0.0000 0.0497 1.2425 0
1708772725.3389 2 1 0.0000 0.0503 1.2577 0
1708772725.3466 2 1 0.0000 0.0491 1.2285 0
1708772725.3556 2 1 0.0000 0.0479 1.1969 0
1708772725.3633 2 1 0.0000 0.0484 1.2099 0
1708772725.3708 2 1 0.0000 0.0473 1.1814 0
1708772725.3798 2 1 0.0000 0.0471 1.1763 0
1708772725.3868 2 1 0.0000 0.0451 1.1281 0
1708772725.3945 2 1 0.0000 0.0456 1.1404 0
1708772725.4035 2 1 0.0000 0.0453 1.1332 0
1708772725.4112 2 1 0.0000 0.0438 1.0957 0
1708772725.4188 2 1 0.0000 0.0438 1.0950 0
1708772725.4272 2 1 0.0000 0.0429 1.0733 0
1708772725.4349 2 1 0.0000 0.0442 1.1041 0
1708772725.4427 2 1 0.0000 0.0435 1.0868 0
1708772725.4519 2 1 0.0000 0.0269 0.6714 0
1708772725.4585 2 1 0.0000 0.0431 1.0769 0
1708772725.4671 2 1 0.0000 0.0435 1.0886 0
1708772725.4751 2 1 0.0000 0.0437 1.0922 0
1708772725.4829 2 1 0.0000 0.0449 1.1215 0
1708772725.4909 2 1 0.0000 0.0459 1.1487 0
1708772725.4999 2 1 0.0000 0.0467 1.1680 0
1708772725.5065 2 1 0.0000 0.0472 1.1799 0
1708772725.5152 2 1 0.0000 0.0494 1.2344 0
1708772725.5230 2 1 0.0000 0.0509 1.2726 0
1708772725.5306 2 1 0.0000 0.0513 1.2836 0
1708772725.5386 2 1 0.0000 0.0544 1.3591 0
1708772725.5475 2 1 0.0000 0.0532 1.3296 0
1708772725.5550 2 1 0.0000 0.0560 1.4011 0
1708772725.5629 2 1 0.0000 0.0592 1.4796 0
1708772725.5716 2 1 0.0000 0.0600 1.5000 0
1708772725.5791 2 1 0.0000 0.0600 1.5000 0
1708772725.5873 2 1 0.0000 0.0600 1.5000 0
1708772725.5953 2 1 0.0000 0.0600 1.5000 0
1708772725.6030 2 1 0.0000 0.0600 1.5000 0
1708772725.6106 2 1 0.0000 0.0600 1.5000 0
1708772725.6191 2 1 0.0000 0.0600 1.5000 0
1708772725.6269 2 1 0.0000 0.0600 1.5000 0
1708772725.6347 2 1 0.0000 0.0600 1.5000 0
1708772725.6436 2 1 0.0000 0.0600 1.5000 0
1708772725.6513 2 1 0.0000 0.0600 1.5000 0
1708772725.6593 2 1 0.0000 0.0600 1.5000 0
1708772725.6677 2 1 0.0000 0.0600 1.5000 0
1708772725.6744 2 1 0.0000 0.0600 1.5000 0
1708772725.6834 2 1 0.0000 0.0600 1.5000 0
1708772725.6912 2 1 0.0000 0.0600 1.5000 0
1708772725.6990 2 1 0.0000 0.0600 1.5000 0
1708772725.7067 2 1 0.0000 0.0600 1.5000 0
1708772725.7153 2 1 0.0000 0.0600 1.5000 0
1708772725.7230 2 1 0.0000 0.0600 1.5000 0
1708772725.7304 2 1 0.0000 0.0600 1.5000 0
1708772725.7397 2 1 0.0000 0.0600 1.5000 0
1708772725.7474 2 1 0.0000 0.0600 1.5000 0
1708772725.7553 2 1 0.0000 0.0600 1.5000 0
1708772725.7642 2 1 0.0000 0.0600 1.5000 0
1708772725.7708 2 1 0.0000 0.0600 1.5000 0
1708772725.7787 2 1 0.0000 0.0600 1.5000 0
1708772725.7878 2 1 0.0000 0.0600 1.5000 0
1708772725.7945 2 1 0.0000 0.0600 1.5000 0
1708772725.8031 2 1 0.0000 0.0000 0.0000 0
1708772725.8113 2 1 0.0000 0.0000 0.0000 0
1708772725.8193 2 1 0.0000 0.0000 0.0000 0
1708772725.8265 2 1 0.0000 0.0000 0.0000 0
1708772725.8358 2 1 0.0000 0.0000 0.0000 0
1708772725.8433 2 1 0.0000 0.0000 0.0000 0
1708772725.8507 2 1 0.0000 0.0000 0.0000 0
1708772725.8600 2 1 0.0000 0.0000 0.0000 0
1708772725.8674 2 1 0.0000 0.0000 0.0000 0
1708772725.8754 2 1 0.0000 0.0000 0.0000 0
1708772725.8834 2 1 0.0000 0.0000 0.0000 0
1708772725.8910 2 1 0.0000 0.0000 0.0000 0
1708772725.8993 2 1 0.0000 0.0000 0.0000 0
1708772725.9073 2 1 0.0000 0.0000 0.0000 0
1708772725.9147 2 1 0.0000 0.0000 0.0000 0
1708772725.9226 2 1 0.0000 0.0000 0.0000 0
1708772725.9326 2 1 0.0000 0.0000 0.0000 0
1708772725.9393 2 1 0.0000 0.0000 0.0000 0
1708772725.9466 2 1 0.0000 0.0000 0.0000 0
1708772725.9557 2 1 0.0000 0.0000 0.0000 0
1708772725.9640 2 1 0.0000 0.0000 0.0000 0
1708772725.9709 2 1 0.0000 0.0000 0.0000 0
1708772725.9799 2 1 0.0000 0.0000 0.0000 0
1708772725.9864 2 1 0.0000 0.0000 0.0000 0
1708772725.9954 2 1 0.0000 0.0000 0.0000 0
1708772726.0034 2 1 0.0000 0.0000 0.0000 0
1708772726.0111 2 1 0.0000 0.0000 0.0000 0
1708772726.0186 2 1 0.0000 0.0000 0.0000 0
1708772726.0276 2 1 0.0000 0.0000 0.0000 0
1708772726.0353 2 1 0.0000 0.0000 0.0000 0
1708772726.0432 2 1 0.0000 0.0000 0.0000 0
1708772726.0512 2 1 0.0000 0.0000 0.0000 0
1708772726.0589 2 1 0.0000 0.0000 0.0000 0
1708772726.0666 2 1 0.0000 0.0000 0.0000 0
1708772726.0760 2 1 0.0000 0.0000 0.0000 0
1708772726.0827 2 1 0.0000 0.0000 0.0000 0
1708772726.0906 2 1 0.0000 0.0000 0.0000 0
1708772726.0996 2 1 0.0000 0.0000 0.0000 0
1708772726.1073 2 1 0.0000 0.0000 0.0000 0
1708772726.1148 2 1 0.0000 0.0000 0.0000 0
1708772726.1240 2 1 0.0000 0.0000 0.0000 0
1708772726.1308 2 1 0.0000 0.0000 0.0000 0
1708772726.1388 2 1 0.0000 0.0000 0.0000 0
1708772726.1480 2 1 0.0000 0.0000 0.0000 0
1708772726.1546 2 1 0.0000 0.0000 0.0000 0
1708772726.1633 2 1 0.0000 0.0000 0.0000 0
1708772726.1714 2 1 0.0000 0.0000 0.0000 0
1708772726.1791 2 1 0.0000 0.0000 0.0000 0
1708772726.1870 2 1 0.0000 0.0000 0.0000 0
1708772726.1959 2 1 0.0000 0.0000 0.0000 0
1708772726.2029 2 1 0.0000 0.0000 0.0000 0
1708772726.2113 2 1 0.0000 0.0000 0.0000 0
1708772726.2199 2 1 0.0000 0.0000 0.0000 0
1708772726.2265 2 1 0.0000 0.0000 0.0000 0
1708772726.2345 2 1 0.0000 0.0000 0.0000 0
1708772726.2436 2 1 0.0000 0.0000 0.0000 0
1708772726.2512 2 1 0.0000 0.0000 0.0000 0
1708772726.2591 2 1 0.0000 0.0000 0.0000 0
1708772726.2677 2 1 0.0000 0.0000 0.0000 0
1708772726.2754 2 1 0.0000 0.0000 0.0000 0
1708772726.2827 2 1 0.0000 0.0000 0.0000 0
1708772726.2927 2 1 0.0000 0.0000 0.0000 0
1708772726.2993 2 1 0.0000 0.0000 0.0000 0
1708772726.3072 2 1 0.0000 0.0000 0.0000 0
1708772726.3159 2 1 0.0000 0.0000 0.0000 0
1708772726.3225 2 1 0.0000 0.0000 0.0000 0
