% Edge sensor logfile log_20240224_120517.858/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772723.3072 1 0.000 -0.016 0.0160
1708772723.3159 1 0.000 -0.016 0.0157
1708772723.3224 1 0.000 -0.016 0.0167
1708772723.3304 1 -0.001 -0.016 0.0153
1708772723.3393 1 -0.000 -0.016 0.0156
1708772723.3470 1 -0.001 -0.017 0.0155
1708772723.3550 1 -0.001 -0.017 0.0158
1708772723.3646 1 -0.001 -0.018 0.0169
1708772723.3711 1 -0.002 -0.018 0.0165
1708772723.3790 1 -0.001 -0.019 0.0173
1708772723.3879 1 -0.002 -0.020 0.0175
1708772723.3946 1 -0.002 -0.019 0.0170
1708772723.4028 1 -0.002 -0.020 0.0178
1708772723.4119 1 -0.003 -0.020 0.0168
1708772723.4190 1 -0.003 -0.022 0.0191
1708772723.4263 1 -0.004 -0.019 0.0155
1708772723.4354 1 -0.003 -0.020 0.0171
1708772723.4431 1 -0.003 -0.022 0.0185
1708772723.4512 1 -0.004 -0.021 0.0170
1708772723.4594 1 -0.004 -0.022 0.0180
1708772723.4668 1 -0.004 -0.023 0.0194
1708772723.4752 1 -0.003 -0.026 0.0226
1708772723.4833 1 -0.004 -0.026 0.0222
1708772723.4910 1 -0.005 -0.024 0.0190
1708772723.4990 1 -0.005 -0.026 0.0212
1708772723.5079 1 -0.005 -0.024 0.0195
1708772723.5153 1 -0.005 -0.023 0.0173
1708772723.5233 1 -0.005 -0.024 0.0192
1708772723.5312 1 -0.005 -0.026 0.0212
1708772723.5391 1 -0.005 -0.026 0.0211
1708772723.5480 1 -0.004 -0.027 0.0225
1708772723.5559 1 -0.004 -0.026 0.0223
1708772723.5637 1 -0.003 -0.027 0.0234
1708772723.5703 1 -0.003 -0.026 0.0232
1708772723.5795 1 -0.004 -0.027 0.0226
1708772723.5863 1 -0.003 -0.027 0.0234
1708772723.5953 1 -0.003 -0.027 0.0241
1708772723.6036 1 -0.003 -0.028 0.0248
1708772723.6103 1 -0.003 -0.026 0.0233
1708772723.6192 1 -0.002 -0.026 0.0239
1708772723.6272 1 -0.001 -0.023 0.0213
1708772723.6350 1 -0.002 -0.019 0.0174
1708772723.6429 1 -0.000 -0.018 0.0175
1708772723.6519 1 0.000 -0.018 0.0184
1708772723.6591 1 0.002 -0.017 0.0186
1708772723.6667 1 0.002 -0.016 0.0178
1708772723.6751 1 0.005 -0.015 0.0204
1708772723.6828 1 0.007 -0.015 0.0215
1708772723.6911 1 0.009 -0.013 0.0225
1708772723.6991 1 0.009 -0.013 0.0219
1708772723.7069 1 0.010 -0.012 0.0222
1708772723.7144 1 0.011 -0.012 0.0229
1708772723.7234 1 0.013 -0.011 0.0242
1708772723.7306 1 0.013 -0.010 0.0232
1708772723.7386 1 0.014 -0.009 0.0234
1708772723.7477 1 0.014 -0.006 0.0199
1708772723.7543 1 0.015 -0.005 0.0199
1708772723.7640 1 0.016 -0.004 0.0197
1708772723.7719 1 0.016 -0.002 0.0180
1708772723.7783 1 0.017 -0.001 0.0175
1708772723.7863 1 0.017 0.000 0.0166
1708772723.7953 1 0.018 0.001 0.0168
1708772723.8027 1 0.019 0.001 0.0180
1708772723.8111 1 0.019 0.002 0.0174
1708772723.8198 1 0.019 0.002 0.0174
1708772723.8264 1 0.021 0.003 0.0188
1708772723.8348 1 0.023 0.002 0.0208
1708772723.8439 1 0.025 0.003 0.0220
1708772723.8507 1 0.026 0.004 0.0225
1708772723.8585 1 0.026 0.004 0.0223
1708772723.8674 1 0.027 0.005 0.0215
1708772723.8751 1 0.029 0.006 0.0233
1708772723.8832 1 0.031 0.004 0.0268
1708772723.8911 1 0.031 0.005 0.0269
1708772723.8988 1 0.032 0.004 0.0279
1708772723.9066 1 0.033 0.005 0.0281
1708772723.9156 1 0.034 0.004 0.0298
1708772723.9223 1 0.035 0.005 0.0306
1708772723.9303 1 0.036 0.007 0.0293
1708772723.9393 1 0.037 0.008 0.0286
1708772723.9470 1 0.039 0.013 0.0262
1708772723.9548 1 0.042 0.015 0.0266
1708772723.9644 1 0.043 0.017 0.0260
1708772723.9710 1 0.046 0.019 0.0265
1708772723.9790 1 0.047 0.021 0.0263
1708772723.9879 1 0.048 0.023 0.0250
1708772723.9950 1 0.051 0.024 0.0269
1708772724.0028 1 0.054 0.025 0.0290
1708772724.0117 1 0.055 0.028 0.0265
1708772724.0191 1 0.055 0.031 0.0238
1708772724.0270 1 0.057 0.033 0.0236
1708772724.0360 1 0.060 0.034 0.0254
1708772724.0433 1 0.060 0.035 0.0251
1708772724.0513 1 0.059 0.037 0.0221
1708772724.0598 1 0.060 0.037 0.0225
1708772724.0671 1 0.060 0.038 0.0222
1708772724.0750 1 0.060 0.038 0.0216
1708772724.0839 1 0.060 0.040 0.0204
1708772724.0904 1 0.060 0.039 0.0205
1708772724.0983 1 0.060 0.040 0.0205
1708772724.1078 1 0.060 0.040 0.0199
1708772724.1152 1 0.060 0.041 0.0189
1708772724.1224 1 0.060 0.041 0.0191
1708772724.1315 1 0.060 0.041 0.0188
1708772724.1391 1 0.060 0.045 0.0147
1708772724.1471 1 0.060 0.043 0.0174
1708772724.1550 1 0.060 0.044 0.0156
1708772724.1633 1 0.060 0.044 0.0163
1708772724.1705 1 0.060 0.045 0.0148
1708772724.1796 1 0.060 0.046 0.0142
1708772724.1873 1 0.060 0.047 0.0130
1708772724.1947 1 0.060 0.045 0.0145
1708772724.2037 1 0.060 0.045 0.0145
1708772724.2103 1 0.060 0.044 0.0165
1708772724.2191 1 0.060 0.044 0.0165
1708772724.2279 1 0.060 0.044 0.0163
1708772724.2345 1 0.060 0.043 0.0171
1708772724.2424 1 0.060 0.043 0.0168
1708772724.2521 1 0.060 0.044 0.0163
1708772724.2591 1 0.060 0.044 0.0160
1708772724.2666 1 0.060 0.045 0.0145
1708772724.2756 1 0.060 0.045 0.0150
1708772724.2833 1 0.060 0.047 0.0126
1708772724.2913 1 0.060 0.049 0.0111
1708772724.3000 1 0.060 0.050 0.0099
1708772724.3066 1 0.060 0.051 0.0094
1708772724.3151 1 0.060 0.051 0.0094
1708772724.3230 1 0.060 0.052 0.0082
1708772724.3307 1 0.060 0.052 0.0084
1708772724.3386 1 0.060 0.053 0.0071
1708772724.3476 1 0.060 0.054 0.0063
1708772724.3543 1 0.060 0.053 0.0071
1708772724.3638 1 0.060 0.052 0.0077
1708772724.3717 1 0.060 0.053 0.0068
1708772724.3793 1 0.060 0.055 0.0050
1708772724.3872 1 0.060 0.055 0.0050
1708772724.3952 1 0.060 0.055 0.0051
1708772724.4027 1 0.060 0.056 0.0041
1708772724.4106 1 0.060 0.056 0.0040
1708772724.4192 1 0.060 0.055 0.0049
1708772724.4270 1 0.060 0.056 0.0039
1708772724.4349 1 0.060 0.055 0.0046
1708772724.4439 1 0.060 0.055 0.0048
1708772724.4505 1 0.060 0.054 0.0060
1708772724.4584 1 0.060 0.055 0.0052
1708772724.4670 1 0.060 0.055 0.0047
1708772724.4748 1 0.060 0.055 0.0053
1708772724.4827 1 0.060 0.054 0.0060
1708772724.4917 1 0.060 0.054 0.0058
1708772724.4993 1 0.060 0.054 0.0057
1708772724.5072 1 0.060 0.053 0.0065
1708772724.5153 1 0.060 0.052 0.0080
1708772724.5230 1 0.060 0.052 0.0084
1708772724.5311 1 0.060 0.052 0.0084
1708772724.5400 1 0.060 0.051 0.0091
1708772724.5466 1 0.060 0.051 0.0089
1708772724.5548 1 0.060 0.051 0.0088
1708772724.5646 1 0.060 0.052 0.0080
1708772724.5713 1 0.060 0.054 0.0059
1708772724.5793 1 0.060 0.056 0.0039
1708772724.5873 1 0.060 0.058 0.0016
1708772724.5951 1 0.060 0.056 0.0040
1708772724.6030 1 0.060 0.055 0.0052
1708772724.6110 1 0.060 0.054 0.0057
1708772724.6183 1 0.060 0.055 0.0053
1708772724.6272 1 0.060 0.053 0.0070
1708772724.6352 1 0.060 0.052 0.0077
1708772724.6439 1 0.060 0.050 0.0099
1708772724.6511 1 0.060 0.049 0.0107
1708772724.6596 1 0.060 0.048 0.0117
1708772724.6672 1 0.060 0.047 0.0131
1708772724.6750 1 0.060 0.046 0.0141
1708772724.6830 1 0.060 0.043 0.0167
1708772724.6908 1 0.060 0.043 0.0171
1708772724.6987 1 0.060 0.043 0.0174
1708772724.7071 1 0.060 0.042 0.0177
1708772724.7145 1 0.060 0.041 0.0190
1708772724.7223 1 0.060 0.040 0.0203
1708772724.7314 1 0.060 0.040 0.0196
1708772724.7391 1 0.060 0.040 0.0198
1708772724.7470 1 0.059 0.039 0.0199
1708772724.7564 1 0.056 0.039 0.0170
1708772724.7635 1 0.054 0.039 0.0149
1708772724.7707 1 0.052 0.039 0.0137
1708772724.7798 1 0.050 0.039 0.0118
1708772724.7864 1 0.050 0.038 0.0118
1708772724.7943 1 0.050 0.038 0.0118
1708772724.8031 1 0.049 0.037 0.0123
1708772724.8106 1 0.048 0.037 0.0114
1708772724.8193 1 0.046 0.038 0.0080
1708772724.8273 1 0.045 0.039 0.0060
1708772724.8352 1 0.044 0.040 0.0033
1708772724.8432 0 0.000 0.000 0.0000
1708772724.8515 0 0.000 0.000 0.0000
1708772724.8590 1 0.028 0.025 0.0028
1708772724.8665 1 0.031 0.024 0.0075
1708772724.8751 1 0.033 0.022 0.0106
1708772724.8828 1 0.033 0.020 0.0124
1708772724.8907 1 0.033 0.019 0.0131
1708772724.9000 1 0.033 0.017 0.0155
1708772724.9066 1 0.032 0.017 0.0158
1708772724.9152 1 0.032 0.016 0.0165
1708772724.9232 1 0.032 0.013 0.0194
1708772724.9313 1 0.032 0.009 0.0227
1708772724.9393 1 0.032 0.008 0.0242
1708772724.9471 1 0.031 0.008 0.0233
1708772724.9548 1 0.032 0.006 0.0259
1708772724.9627 1 0.032 0.006 0.0267
1708772724.9713 1 0.032 0.006 0.0267
1708772724.9790 1 0.032 0.007 0.0258
1708772724.9868 1 0.033 0.007 0.0259
1708772724.9959 1 0.033 0.011 0.0223
1708772725.0024 1 0.033 0.014 0.0197
1708772725.0104 1 0.033 0.015 0.0181
1708772725.0191 1 0.034 0.016 0.0176
1708772725.0267 1 0.034 0.016 0.0178
1708772725.0349 1 0.035 0.017 0.0176
1708772725.0432 1 0.036 0.017 0.0190
1708772725.0512 1 0.035 0.018 0.0173
1708772725.0592 1 0.037 0.019 0.0181
1708772725.0678 1 0.038 0.019 0.0184
1708772725.0744 1 0.038 0.019 0.0189
1708772725.0834 1 0.041 0.020 0.0212
1708772725.0912 1 0.041 0.021 0.0200
1708772725.0990 1 0.042 0.021 0.0210
1708772725.1070 1 0.043 0.022 0.0212
1708772725.1156 1 0.044 0.023 0.0209
1708772725.1232 1 0.044 0.024 0.0205
1708772725.1312 1 0.045 0.024 0.0206
1708772725.1391 1 0.045 0.025 0.0207
1708772725.1468 1 0.046 0.025 0.0213
1708772725.1546 1 0.046 0.028 0.0179
1708772725.1642 1 0.048 0.025 0.0223
1708772725.1705 1 0.047 0.028 0.0190
1708772725.1785 1 0.047 0.030 0.0169
1708772725.1876 1 0.047 0.032 0.0160
1708772725.1953 1 0.048 0.032 0.0157
1708772725.2033 1 0.048 0.032 0.0163
1708772725.2116 1 0.047 0.034 0.0126
1708772725.2190 1 0.048 0.033 0.0154
1708772725.2270 1 0.048 0.033 0.0150
1708772725.2360 1 0.048 0.034 0.0138
1708772725.2426 1 0.048 0.035 0.0135
1708772725.2505 1 0.049 0.033 0.0163
1708772725.2594 1 0.050 0.033 0.0165
1708772725.2668 1 0.049 0.034 0.0145
1708772725.2746 1 0.049 0.033 0.0154
1708772725.2837 1 0.050 0.033 0.0163
1708772725.2914 1 0.050 0.033 0.0162
1708772725.2994 1 0.049 0.034 0.0150
1708772725.3076 1 0.050 0.033 0.0164
1708772725.3153 1 0.050 0.032 0.0179
1708772725.3233 1 0.050 0.030 0.0204
1708772725.3311 1 0.050 0.030 0.0192
1708772725.3389 1 0.050 0.028 0.0226
1708772725.3466 1 0.049 0.026 0.0235
1708772725.3556 1 0.048 0.027 0.0209
1708772725.3633 1 0.048 0.025 0.0229
1708772725.3708 1 0.047 0.026 0.0216
1708772725.3798 1 0.047 0.026 0.0214
1708772725.3868 1 0.045 0.030 0.0147
1708772725.3945 1 0.046 0.030 0.0155
1708772725.4035 1 0.045 0.028 0.0174
1708772725.4112 1 0.044 0.037 0.0068
1708772725.4188 1 0.044 0.034 0.0095
1708772725.4272 1 0.043 0.042 0.0007
1708772725.4349 1 0.044 0.026 0.0185
1708772725.4427 1 0.043 0.026 0.0178
1708772725.4519 1 0.027 0.026 0.0012
1708772725.4585 1 0.043 0.025 0.0183
1708772725.4671 1 0.044 0.025 0.0189
1708772725.4751 1 0.044 0.023 0.0202
1708772725.4829 1 0.045 0.022 0.0229
1708772725.4909 1 0.046 0.022 0.0244
1708772725.4999 1 0.047 0.021 0.0256
1708772725.5065 1 0.047 0.021 0.0264
1708772725.5152 1 0.049 0.020 0.0293
1708772725.5230 1 0.051 0.020 0.0313
1708772725.5306 1 0.051 0.019 0.0322
1708772725.5386 1 0.054 0.019 0.0351
1708772725.5475 1 0.053 0.019 0.0341
1708772725.5550 1 0.056 0.020 0.0365
1708772725.5629 1 0.059 0.020 0.0391
1708772725.5716 1 0.060 0.023 0.0372
1708772725.5791 1 0.060 0.027 0.0335
1708772725.5873 1 0.060 0.033 0.0267
1708772725.5953 1 0.060 0.035 0.0251
1708772725.6030 1 0.060 0.036 0.0241
1708772725.6106 1 0.060 0.037 0.0232
1708772725.6191 1 0.060 0.039 0.0213
1708772725.6269 1 0.060 0.041 0.0193
1708772725.6347 1 0.060 0.042 0.0184
1708772725.6436 1 0.060 0.042 0.0178
1708772725.6513 1 0.060 0.046 0.0142
1708772725.6593 1 0.060 0.048 0.0121
1708772725.6677 1 0.060 0.050 0.0100
1708772725.6744 1 0.060 0.051 0.0092
1708772725.6834 1 0.060 0.051 0.0086
1708772725.6912 1 0.060 0.052 0.0078
1708772725.6990 1 0.060 0.052 0.0078
1708772725.7067 1 0.060 0.053 0.0069
1708772725.7153 1 0.060 0.053 0.0071
1708772725.7230 1 0.060 0.053 0.0073
1708772725.7304 1 0.060 0.053 0.0067
1708772725.7397 1 0.060 0.054 0.0059
1708772725.7474 1 0.060 0.057 0.0034
1708772725.7553 1 0.060 0.055 0.0054
1708772725.7642 1 0.060 0.055 0.0045
1708772725.7708 1 0.060 0.056 0.0041
1708772725.7787 1 0.060 0.058 0.0024
1708772725.7878 1 0.060 0.058 0.0023
1708772725.7945 1 0.060 0.059 0.0007
1708772725.8031 0 0.000 0.000 0.0000
1708772725.8113 0 0.000 0.000 0.0000
1708772725.8193 0 0.000 0.000 0.0000
1708772725.8265 0 0.000 0.000 0.0000
1708772725.8358 0 0.000 0.000 0.0000
1708772725.8433 0 0.000 0.000 0.0000
1708772725.8507 0 0.000 0.000 0.0000
1708772725.8600 0 0.000 0.000 0.0000
1708772725.8674 0 0.000 0.000 0.0000
1708772725.8754 0 0.000 0.000 0.0000
1708772725.8834 0 0.000 0.000 0.0000
1708772725.8910 0 0.000 0.000 0.0000
1708772725.8993 0 0.000 0.000 0.0000
1708772725.9073 0 0.000 0.000 0.0000
1708772725.9147 0 0.000 0.000 0.0000
1708772725.9226 0 0.000 0.000 0.0000
1708772725.9326 0 0.000 0.000 0.0000
1708772725.9393 0 0.000 0.000 0.0000
1708772725.9466 0 0.000 0.000 0.0000
1708772725.9557 0 0.000 0.000 0.0000
1708772725.9640 0 0.000 0.000 0.0000
1708772725.9709 0 0.000 0.000 0.0000
1708772725.9799 0 0.000 0.000 0.0000
1708772725.9864 0 0.000 0.000 0.0000
1708772725.9954 0 0.000 0.000 0.0000
1708772726.0034 0 0.000 0.000 0.0000
1708772726.0111 0 0.000 0.000 0.0000
1708772726.0186 0 0.000 0.000 0.0000
1708772726.0276 0 0.000 0.000 0.0000
1708772726.0353 0 0.000 0.000 0.0000
1708772726.0432 0 0.000 0.000 0.0000
1708772726.0512 0 0.000 0.000 0.0000
1708772726.0589 0 0.000 0.000 0.0000
1708772726.0666 0 0.000 0.000 0.0000
1708772726.0760 0 0.000 0.000 0.0000
1708772726.0827 0 0.000 0.000 0.0000
1708772726.0906 0 0.000 0.000 0.0000
1708772726.0996 0 0.000 0.000 0.0000
1708772726.1073 0 0.000 0.000 0.0000
1708772726.1148 0 0.000 0.000 0.0000
1708772726.1240 0 0.000 0.000 0.0000
1708772726.1308 0 0.000 0.000 0.0000
1708772726.1388 0 0.000 0.000 0.0000
1708772726.1480 0 0.000 0.000 0.0000
1708772726.1546 0 0.000 0.000 0.0000
1708772726.1633 0 0.000 0.000 0.0000
1708772726.1714 0 0.000 0.000 0.0000
1708772726.1791 0 0.000 0.000 0.0000
1708772726.1870 0 0.000 0.000 0.0000
1708772726.1959 0 0.000 0.000 0.0000
1708772726.2029 0 0.000 0.000 0.0000
1708772726.2113 0 0.000 0.000 0.0000
1708772726.2199 0 0.000 0.000 0.0000
1708772726.2265 0 0.000 0.000 0.0000
1708772726.2345 0 0.000 0.000 0.0000
1708772726.2436 0 0.000 0.000 0.0000
1708772726.2512 0 0.000 0.000 0.0000
1708772726.2591 0 0.000 0.000 0.0000
1708772726.2677 0 0.000 0.000 0.0000
1708772726.2754 0 0.000 0.000 0.0000
1708772726.2827 0 0.000 0.000 0.0000
1708772726.2927 0 0.000 0.000 0.0000
1708772726.2993 0 0.000 0.000 0.0000
1708772726.3072 0 0.000 0.000 0.0000
1708772726.3159 0 0.000 0.000 0.0000
1708772726.3225 0 0.000 0.000 0.0000
1708772726.3304 0 0.000 0.000 0.0000
1708772726.3397 0 0.000 0.000 0.0000
1708772726.3474 0 0.000 0.000 0.0000
1708772726.3544 0 0.000 0.000 0.0000
1708772726.3641 0 0.000 0.000 0.0000
1708772726.3707 0 0.000 0.000 0.0000
1708772726.3786 0 0.000 0.000 0.0000
1708772726.3877 0 0.000 0.000 0.0000
1708772726.3944 0 0.000 0.000 0.0000
1708772726.4024 0 0.000 0.000 0.0000
1708772726.4115 0 0.000 0.000 0.0000
1708772726.4189 0 0.000 0.000 0.0000
1708772726.4273 0 0.000 0.000 0.0000
1708772726.4354 0 0.000 0.000 0.0000
1708772726.4432 0 0.000 0.000 0.0000
1708772726.4512 0 0.000 0.000 0.0000
1708772726.4591 0 0.000 0.000 0.0000
1708772726.4672 0 0.000 0.000 0.0000
1708772726.4749 0 0.000 0.000 0.0000
1708772726.4840 0 0.000 0.000 0.0000
1708772726.4906 0 0.000 0.000 0.0000
1708772726.4989 0 0.000 0.000 0.0000
1708772726.5079 0 0.000 0.000 0.0000
1708772726.5152 0 0.000 0.000 0.0000
1708772726.5230 0 0.000 0.000 0.0000
1708772726.5319 0 0.000 0.000 0.0000
1708772726.5385 0 0.000 0.000 0.0000
1708772726.5464 0 0.000 0.000 0.0000
1708772726.5555 0 0.000 0.000 0.0000
1708772726.5638 0 0.000 0.000 0.0000
1708772726.5706 0 0.000 0.000 0.0000
1708772726.5795 0 0.000 0.000 0.0000
1708772726.5873 0 0.000 0.000 0.0000
1708772726.5944 0 0.000 0.000 0.0000
1708772726.6034 0 0.000 0.000 0.0000
1708772726.6110 0 0.000 0.000 0.0000
1708772726.6187 0 0.000 0.000 0.0000
1708772726.6278 0 0.000 0.000 0.0000
1708772726.6344 0 0.000 0.000 0.0000
1708772726.6424 0 0.000 0.000 0.0000
1708772726.6524 0 0.000 0.000 0.0000
1708772726.6590 0 0.000 0.000 0.0000
1708772726.6664 0 0.000 0.000 0.0000
1708772726.6755 0 0.000 0.000 0.0000
1708772726.6833 0 0.000 0.000 0.0000
1708772726.6912 0 0.000 0.000 0.0000
1708772726.6991 0 0.000 0.000 0.0000
1708772726.7068 0 0.000 0.000 0.0000
1708772726.7154 0 0.000 0.000 0.0000
1708772726.7241 0 0.000 0.000 0.0000
1708772726.7308 0 0.000 0.000 0.0000
1708772726.7387 0 0.000 0.000 0.0000
1708772726.7476 0 0.000 0.000 0.0000
1708772726.7553 0 0.000 0.000 0.0000
1708772726.7640 0 0.000 0.000 0.0000
1708772726.7719 0 0.000 0.000 0.0000
1708772726.7785 0 0.000 0.000 0.0000
1708772726.7873 0 0.000 0.000 0.0000
1708772726.7953 0 0.000 0.000 0.0000
1708772726.8027 0 0.000 0.000 0.0000
1708772726.8105 0 0.000 0.000 0.0000
1708772726.8193 0 0.000 0.000 0.0000
1708772726.8270 0 0.000 0.000 0.0000
1708772726.8348 0 0.000 0.000 0.0000
1708772726.8437 0 0.000 0.000 0.0000
1708772726.8516 0 0.000 0.000 0.0000
1708772726.8592 0 0.000 0.000 0.0000
1708772726.8678 0 0.000 0.000 0.0000
1708772726.8755 0 0.000 0.000 0.0000
1708772726.8832 0 0.000 0.000 0.0000
1708772726.8917 0 0.000 0.000 0.0000
1708772726.8994 0 0.000 0.000 0.0000
1708772726.9074 0 0.000 0.000 0.0000
1708772726.9160 0 0.000 0.000 0.0000
1708772726.9225 0 0.000 0.000 0.0000
1708772726.9304 0 0.000 0.000 0.0000
1708772726.9398 0 0.000 0.000 0.0000
1708772726.9464 0 0.000 0.000 0.0000
1708772726.9548 0 0.000 0.000 0.0000
1708772726.9645 0 0.000 0.000 0.0000
1708772726.9710 0 0.000 0.000 0.0000
1708772726.9792 0 0.000 0.000 0.0000
1708772726.9875 0 0.000 0.000 0.0000
1708772726.9952 0 0.000 0.000 0.0000
1708772727.0031 0 0.000 0.000 0.0000
1708772727.0125 0 0.000 0.000 0.0000
1708772727.0188 0 0.000 0.000 0.0000
1708772727.0268 0 0.000 0.000 0.0000
1708772727.0358 0 0.000 0.000 0.0000
1708772727.0424 0 0.000 0.000 0.0000
1708772727.0507 0 0.000 0.000 0.0000
1708772727.0594 0 0.000 0.000 0.0000
1708772727.0671 0 0.000 0.000 0.0000
1708772727.0751 0 0.000 0.000 0.0000
1708772727.0839 0 0.000 0.000 0.0000
1708772727.0906 0 0.000 0.000 0.0000
1708772727.0985 0 0.000 0.000 0.0000
1708772727.1073 0 0.000 0.000 0.0000
1708772727.1151 0 0.000 0.000 0.0000
1708772727.1231 0 0.000 0.000 0.0000
1708772727.1311 0 0.000 0.000 0.0000
1708772727.1389 0 0.000 0.000 0.0000
1708772727.1467 0 0.000 0.000 0.0000
1708772727.1558 0 0.000 0.000 0.0000
1708772727.1642 0 0.000 0.000 0.0000
1708772727.1710 0 0.000 0.000 0.0000
1708772727.1800 0 0.000 0.000 0.0000
1708772727.1867 0 0.000 0.000 0.0000
1708772727.1945 0 0.000 0.000 0.0000
1708772727.2036 0 0.000 0.000 0.0000
1708772727.2113 0 0.000 0.000 0.0000
1708772727.2194 0 0.000 0.000 0.0000
1708772727.2274 0 0.000 0.000 0.0000
1708772727.2352 0 0.000 0.000 0.0000
1708772727.2430 0 0.000 0.000 0.0000
1708772727.2513 0 0.000 0.000 0.0000
1708772727.2594 0 0.000 0.000 0.0000
1708772727.2672 0 0.000 0.000 0.0000
1708772727.2751 0 0.000 0.000 0.0000
1708772727.2827 0 0.000 0.000 0.0000
1708772727.2906 0 0.000 0.000 0.0000
1708772727.3004 0 0.000 0.000 0.0000
1708772727.3071 0 0.000 0.000 0.0000
1708772727.3146 0 0.000 0.000 0.0000
1708772727.3236 0 0.000 0.000 0.0000
1708772727.3312 0 0.000 0.000 0.0000
1708772727.3392 0 0.000 0.000 0.0000
1708772727.3471 0 0.000 0.000 0.0000
1708772727.3548 0 0.000 0.000 0.0000
1708772727.3634 0 0.000 0.000 0.0000
1708772727.3728 0 0.000 0.000 0.0000
1708772727.3786 0 0.000 0.000 0.0000
1708772727.3866 0 0.000 0.000 0.0000
1708772727.3957 0 0.000 0.000 0.0000
1708772727.4034 0 0.000 0.000 0.0000
1708772727.4114 0 0.000 0.000 0.0000
1708772727.4199 0 0.000 0.000 0.0000
1708772727.4266 0 0.000 0.000 0.0000
1708772727.4345 0 0.000 0.000 0.0000
1708772727.4435 0 0.000 0.000 0.0000
1708772727.4513 0 0.000 0.000 0.0000
1708772727.4584 0 0.000 0.000 0.0000
1708772727.4680 0 0.000 0.000 0.0000
1708772727.4746 0 0.000 0.000 0.0000
1708772727.4825 0 0.000 0.000 0.0000
1708772727.4915 0 0.000 0.000 0.0000
1708772727.4993 0 0.000 0.000 0.0000
1708772727.5073 0 0.000 0.000 0.0000
1708772727.5159 0 0.000 0.000 0.0000
1708772727.5225 0 0.000 0.000 0.0000
1708772727.5304 0 0.000 0.000 0.0000
1708772727.5396 0 0.000 0.000 0.0000
1708772727.5466 0 0.000 0.000 0.0000
1708772727.5544 0 0.000 0.000 0.0000
1708772727.5641 0 0.000 0.000 0.0000
1708772727.5707 0 0.000 0.000 0.0000
1708772727.5794 0 0.000 0.000 0.0000
1708772727.5874 0 0.000 0.000 0.0000
1708772727.5951 0 0.000 0.000 0.0000
1708772727.6029 0 0.000 0.000 0.0000
1708772727.6118 0 0.000 0.000 0.0000
1708772727.6192 0 0.000 0.000 0.0000
1708772727.6275 0 0.000 0.000 0.0000
1708772727.6362 0 0.000 0.000 0.0000
1708772727.6428 0 0.000 0.000 0.0000
1708772727.6509 0 0.000 0.000 0.0000
1708772727.6592 0 0.000 0.000 0.0000
1708772727.6666 0 0.000 0.000 0.0000
1708772727.6745 0 0.000 0.000 0.0000
1708772727.6834 0 0.000 0.000 0.0000
1708772727.6914 0 0.000 0.000 0.0000
1708772727.6994 0 0.000 0.000 0.0000
1708772727.7079 0 0.000 0.000 0.0000
1708772727.7153 0 0.000 0.000 0.0000
1708772727.7233 0 0.000 0.000 0.0000
1708772727.7322 0 0.000 0.000 0.0000
1708772727.7388 0 0.000 0.000 0.0000
1708772727.7467 0 0.000 0.000 0.0000
1708772727.7561 0 0.000 0.000 0.0000
1708772727.7635 0 0.000 0.000 0.0000
1708772727.7708 0 0.000 0.000 0.0000
1708772727.7801 0 0.000 0.000 0.0000
1708772727.7867 0 0.000 0.000 0.0000
1708772727.7947 0 0.000 0.000 0.0000
1708772727.8034 0 0.000 0.000 0.0000
1708772727.8112 0 0.000 0.000 0.0000
1708772727.8187 0 0.000 0.000 0.0000
1708772727.8276 0 0.000 0.000 0.0000
1708772727.8359 0 0.000 0.000 0.0000
1708772727.8431 0 0.000 0.000 0.0000
1708772727.8520 0 0.000 0.000 0.0000
1708772727.8586 0 0.000 0.000 0.0000
1708772727.8671 0 0.000 0.000 0.0000
1708772727.8754 0 0.000 0.000 0.0000
1708772727.8833 0 0.000 0.000 0.0000
1708772727.8913 0 0.000 0.000 0.0000
1708772727.8998 0 0.000 0.000 0.0000
1708772727.9065 0 0.000 0.000 0.0000
1708772727.9147 0 0.000 0.000 0.0000
1708772727.9239 0 0.000 0.000 0.0000
1708772727.9306 0 0.000 0.000 0.0000
1708772727.9386 0 0.000 0.000 0.0000
1708772727.9476 0 0.000 0.000 0.0000
1708772727.9554 0 0.000 0.000 0.0000
1708772727.9643 0 0.000 0.000 0.0000
1708772727.9714 0 0.000 0.000 0.0000
1708772727.9792 0 0.000 0.000 0.0000
1708772727.9871 0 0.000 0.000 0.0000
1708772727.9952 0 0.000 0.000 0.0000
1708772728.0028 0 0.000 0.000 0.0000
1708772728.0108 0 0.000 0.000 0.0000
1708772728.0195 0 0.000 0.000 0.0000
1708772728.0267 0 0.000 0.000 0.0000
1708772728.0347 0 0.000 0.000 0.0000
1708772728.0440 0 0.000 0.000 0.0000
1708772728.0505 0 0.000 0.000 0.0000
1708772728.0585 0 0.000 0.000 0.0000
1708772728.0672 0 0.000 0.000 0.0000
1708772728.0750 0 0.000 0.000 0.0000
