% Edge logfile: log_20240224_140353.596/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779838.4365 2 0 0.0000 0.0055 0.2343 0
1708779838.4450 2 0 0.0000 0.0030 0.0839 0
1708779838.4531 2 0 0.0000 0.0041 0.1506 0
1708779838.4610 2 0 0.0000 0.0024 0.0456 0
1708779838.4685 2 0 0.0000 -0.0001 -0.0978 0
1708779838.4766 2 0 0.0000 0.0000 -0.0862 0
1708779838.4843 2 0 0.0000 0.0003 -0.0651 0
1708779838.4923 2 0 0.0000 -0.0021 -0.2063 0
1708779838.5012 2 0 0.0000 -0.0016 -0.1658 0
1708779838.5088 2 0 0.0000 -0.0029 -0.2348 0
1708779838.5163 2 0 0.0000 -0.0071 -0.4791 0
1708779838.5244 2 0 0.0000 -0.0062 -0.4087 0
1708779838.5323 2 0 0.0000 -0.0078 -0.4952 0
1708779838.5409 2 0 0.0000 -0.0108 -0.6604 0
1708779838.5490 2 0 0.0000 -0.0105 -0.6234 0
1708779838.5563 2 0 0.0000 -0.0106 -0.6145 0
1708779838.5643 2 0 0.0000 -0.0117 -0.6604 0
1708779838.5725 2 0 0.0000 -0.0137 -0.7662 0
1708779838.5801 2 0 0.0000 -0.0153 -0.8428 0
1708779838.5883 2 0 0.0000 -0.0180 -0.9811 0
1708779838.5965 2 0 0.0000 -0.0231 -1.2582 0
1708779838.6046 2 0 0.0000 -0.0235 -1.2549 0
1708779838.6128 2 0 0.0000 -0.0266 -1.4108 0
1708779838.6208 2 0 0.0000 -0.0311 -1.6433 0
1708779838.6287 2 0 0.0000 -0.0310 -1.6018 0
1708779838.6368 2 0 0.0000 -0.0319 -1.6215 0
1708779838.6446 2 0 0.0000 -0.0365 -1.8591 0
1708779838.6524 2 0 0.0000 -0.0365 -1.8203 0
1708779838.6606 2 0 0.0000 -0.0390 -1.9283 0
1708779838.6687 2 0 0.0000 -0.0445 -2.2201 0
1708779838.6765 2 0 0.0000 -0.0439 -2.1384 0
1708779838.6849 2 0 0.0000 -0.0466 -2.2568 0
1708779838.6929 2 0 0.0000 -0.0513 -2.4915 0
1708779838.7018 2 0 0.0000 -0.0506 -2.3969 0
1708779838.7089 2 0 0.0000 -0.0521 -2.4454 0
1708779838.7164 2 0 0.0000 -0.0567 -2.6730 0
1708779838.7248 2 0 0.0000 -0.0552 -2.5348 0
1708779838.7322 2 0 0.0000 -0.0557 -2.5204 0
1708779838.7408 2 0 0.0000 -0.0600 -2.7296 0
1708779838.7486 2 0 0.0000 -0.0600 -2.6825 0
1708779838.7568 2 0 0.0000 -0.0600 -2.6379 0
1708779838.7649 2 0 0.0000 -0.0600 -2.5957 0
1708779838.7727 2 0 0.0000 -0.0600 -2.5557 0
1708779838.7808 2 0 0.0000 -0.0600 -2.5178 0
1708779838.7889 2 0 0.0000 -0.0600 -2.4818 0
1708779838.7972 2 0 0.0000 -0.0600 -2.4478 0
1708779838.8047 2 0 0.0000 -0.0600 -2.4156 0
1708779838.8127 2 0 0.0000 -0.0600 -2.3851 0
1708779838.8214 2 0 0.0000 -0.0600 -2.3562 0
1708779838.8285 2 0 0.0000 -0.0600 -2.3288 0
1708779838.8366 2 0 0.0000 -0.0600 -2.3029 0
1708779838.8443 2 0 0.0000 -0.0600 -2.2784 0
1708779838.8523 2 0 0.0000 -0.0600 -2.2551 0
1708779838.8601 2 0 0.0000 -0.0600 -2.2331 0
1708779838.8688 2 0 0.0000 -0.0600 -2.2123 0
1708779838.8768 2 0 0.0000 -0.0600 -2.1926 0
1708779838.8840 2 0 0.0000 -0.0600 -2.1739 0
1708779838.8929 2 0 0.0000 -0.0600 -2.1562 0
1708779838.9010 2 0 0.0000 -0.0600 -2.1395 0
1708779838.9088 2 0 0.0000 -0.0600 -2.1237 0
1708779838.9166 2 0 0.0000 -0.0600 -2.1087 0
1708779838.9248 2 0 0.0000 -0.0600 -2.0946 0
1708779838.9320 2 0 0.0000 -0.0600 -2.0812 0
1708779838.9411 2 0 0.0000 -0.0600 -2.0685 0
1708779838.9481 2 0 0.0000 -0.0600 -2.0566 0
1708779838.9568 2 0 0.0000 -0.0600 -2.0452 0
1708779838.9645 2 0 0.0000 -0.0600 -2.0345 0
1708779838.9725 2 0 0.0000 -0.0600 -2.0244 0
1708779838.9805 2 0 0.0000 -0.0600 -2.0148 0
1708779838.9882 2 0 0.0000 -0.0600 -2.0058 0
1708779838.9966 2 0 0.0000 -0.0600 -1.9972 0
1708779839.0045 2 0 0.0000 -0.0600 -1.9892 0
1708779839.0122 2 0 0.0000 -0.0600 -1.9816 0
1708779839.0203 2 0 0.0000 -0.0600 -1.9744 0
1708779839.0283 2 0 0.0000 -0.0600 -1.9676 0
1708779839.0372 2 0 0.0000 -0.0600 -1.9612 0
1708779839.0449 2 0 0.0000 -0.0600 -1.9551 0
1708779839.0527 2 0 0.0000 -0.0600 -1.9494 0
1708779839.0609 2 0 0.0000 -0.0600 -1.9441 0
1708779839.0689 2 0 0.0000 -0.0600 -1.9390 0
1708779839.0769 2 0 0.0000 -0.0600 -1.9342 0
1708779839.0846 2 0 0.0000 -0.0600 -1.9297 0
1708779839.0922 2 0 0.0000 -0.0600 -1.9255 0
1708779839.1001 2 0 0.0000 -0.0600 -1.9215 0
1708779839.1086 2 0 0.0000 -0.0600 -1.9178 0
1708779839.1166 2 0 0.0000 -0.0600 -1.9143 0
1708779839.1246 2 0 0.0000 -0.0600 -1.9109 0
1708779839.1325 2 0 0.0000 -0.0600 -1.9078 0
1708779839.1407 2 0 0.0000 -0.0600 -1.9049 0
1708779839.1487 2 0 0.0000 -0.0600 -1.9022 0
1708779839.1570 2 0 0.0000 -0.0600 -1.8996 0
1708779839.1650 2 0 0.0000 -0.0582 -1.7916 0
1708779839.1757 2 0 0.0000 -0.0596 -1.8720 0
1708779839.1814 2 0 0.0000 -0.0526 -1.4591 0
1708779839.1883 2 0 0.0000 -0.0501 -1.3168 0
1708779839.1972 2 0 0.0000 -0.0504 -1.3484 0
1708779839.2047 2 0 0.0000 -0.0459 -1.0917 0
1708779839.2128 2 0 0.0000 -0.0416 -0.8581 0
1708779839.2206 2 0 0.0000 -0.0414 -0.8651 0
1708779839.2282 2 0 0.0000 -0.0373 -0.6460 0
1708779839.2361 2 0 0.0000 -0.0367 -0.6402 0
1708779839.2441 2 0 0.0000 -0.0378 -0.7327 0
1708779839.2526 2 0 0.0000 -0.0355 -0.6155 0
1708779839.2606 2 0 0.0000 -0.0340 -0.5541 0
1708779839.2685 2 0 0.0000 -0.0341 -0.5870 0
1708779839.2761 2 0 0.0000 -0.0315 -0.4573 0
1708779839.2841 2 0 0.0000 -0.0304 -0.4232 0
1708779839.2921 2 0 0.0000 -0.0291 -0.3716 0
1708779839.3011 2 0 0.0000 -0.0263 -0.2338 0
1708779839.3087 2 0 0.0000 -0.0239 -0.1235 0
1708779839.3167 2 0 0.0000 -0.0235 -0.1319 0
1708779839.3244 2 0 0.0000 -0.0196 0.0658 0
1708779839.3325 2 0 0.0000 -0.0174 0.1575 0
1708779839.3404 2 0 0.0000 -0.0173 0.1265 0
1708779839.3564 2 0 0.0000 -0.0147 0.2428 0
1708779839.3594 2 0 0.0000 -0.0126 0.3310 0
1708779839.3667 2 0 0.0000 -0.0108 0.4007 0
1708779839.3722 2 0 0.0000 -0.0096 0.4294 0
1708779839.3811 2 0 0.0000 -0.0050 0.6616 0
1708779839.3882 2 0 0.0000 -0.0033 0.7188 0
1708779839.3969 2 0 0.0000 -0.0023 0.7360 0
1708779839.4048 2 0 0.0000 0.0011 0.8897 0
1708779839.4125 2 0 0.0000 0.0023 0.9182 0
1708779839.4201 2 0 0.0000 0.0032 0.9262 0
1708779839.4281 2 0 0.0000 0.0054 1.0107 0
1708779839.4364 2 0 0.0000 0.0063 1.0136 0
1708779839.4441 2 0 0.0000 0.0064 0.9758 0
1708779839.4525 2 0 0.0000 0.0096 1.1225 0
1708779839.4610 2 0 0.0000 0.0099 1.0985 0
1708779839.4681 2 0 0.0000 0.0111 1.1216 0
1708779839.4771 2 0 0.0000 0.0150 1.3143 0
1708779839.4840 2 0 0.0000 0.0163 1.3411 0
1708779839.4927 2 0 0.0000 0.0155 1.2468 0
1708779839.5002 2 0 0.0000 0.0196 1.4483 0
1708779839.5090 2 0 0.0000 0.0201 1.4353 0
1708779839.5169 2 0 0.0000 0.0195 1.3531 0
1708779839.5247 2 0 0.0000 0.0240 1.5764 0
1708779839.5326 2 0 0.0000 0.0245 1.5608 0
1708779839.5406 2 0 0.0000 0.0243 1.5034 0
1708779839.5489 2 0 0.0000 0.0295 1.7728 0
1708779839.5570 2 0 0.0000 0.0317 1.8561 0
1708779839.5647 2 0 0.0000 0.0295 1.6725 0
1708779839.5725 2 0 0.0000 0.0252 1.3774 0
1708779839.5803 2 0 0.0000 0.0297 1.6122 0
1708779839.5889 2 0 0.0000 0.0282 1.4848 0
1708779839.5968 2 0 0.0000 0.0233 1.1555 0
1708779839.6046 2 0 0.0000 0.0311 1.5951 0
1708779839.6123 2 0 0.0000 0.0275 1.3439 0
1708779839.6203 2 0 0.0000 0.0223 1.0070 0
1708779839.6281 2 0 0.0000 0.0252 1.1602 0
1708779839.6368 2 0 0.0000 0.0221 0.9557 0
1708779839.6446 2 0 0.0000 0.0175 0.6658 0
1708779839.6522 2 0 0.0000 0.0199 0.8021 0
1708779839.6610 2 0 0.0000 0.0183 0.6916 0
1708779839.6692 2 0 0.0000 0.0145 0.4591 0
1708779839.6768 2 0 0.0000 0.0165 0.5758 0
1708779839.6849 2 0 0.0000 0.0131 0.3665 0
1708779839.6920 2 0 0.0000 0.0096 0.1639 0
1708779839.7010 2 0 0.0000 0.0118 0.2937 0
1708779839.7083 2 0 0.0000 0.0072 0.0266 0
1708779839.7161 2 0 0.0000 0.0045 -0.1289 0
1708779839.7250 2 0 0.0000 0.0056 -0.0479 0
1708779839.7327 2 0 0.0000 0.0038 -0.1437 0
1708779839.7406 2 0 0.0000 0.0006 -0.3214 0
1708779839.7485 2 0 0.0000 0.0008 -0.2966 0
1708779839.7568 2 0 0.0000 -0.0011 -0.3915 0
1708779839.7648 2 0 0.0000 -0.0032 -0.4990 0
1708779839.7725 2 0 0.0000 -0.0085 -0.7969 0
1708779839.7806 2 0 0.0000 -0.0090 -0.8006 0
1708779839.7888 2 0 0.0000 -0.0115 -0.9197 0
1708779839.7963 2 0 0.0000 -0.0145 -1.0731 0
1708779839.8048 2 0 0.0000 -0.0146 -1.0448 0
1708779839.8126 2 0 0.0000 -0.0164 -1.1213 0
1708779839.8206 2 0 0.0000 -0.0196 -1.2813 0
1708779839.8283 2 0 0.0000 -0.0199 -1.2666 0
1708779839.8363 2 0 0.0000 -0.0217 -1.3427 0
1708779839.8445 2 0 0.0000 -0.0276 -1.6534 0
1708779839.8523 2 0 0.0000 -0.0289 -1.6924 0
1708779839.8601 2 0 0.0000 -0.0317 -1.8196 0
1708779839.8680 2 0 0.0000 -0.0362 -2.0400 0
1708779839.8769 2 0 0.0000 -0.0363 -2.0005 0
1708779839.8848 2 0 0.0000 -0.0390 -2.1136 0
1708779839.8928 2 0 0.0000 -0.0453 -2.4442 0
1708779839.9015 2 0 0.0000 -0.0468 -2.4805 0
1708779839.9082 2 0 0.0000 -0.0498 -2.6036 0
1708779839.9161 2 0 0.0000 -0.0572 -2.9851 0
1708779839.9249 2 0 0.0000 -0.0555 -2.8239 0
1708779839.9329 2 0 0.0000 -0.0600 -3.0321 0
1708779839.9408 2 0 0.0000 -0.0600 -2.9713 0
1708779839.9482 2 0 0.0000 -0.0600 -2.9137 0
1708779839.9568 2 0 0.0000 -0.0600 -2.8591 0
1708779839.9648 2 0 0.0000 -0.0600 -2.8074 0
1708779839.9725 2 0 0.0000 -0.0600 -2.7584 0
1708779839.9804 2 0 0.0000 -0.0600 -2.7119 0
1708779839.9882 2 0 0.0000 -0.0600 -2.6679 0
1708779839.9969 2 0 0.0000 -0.0600 -2.6263 0
1708779840.0047 2 0 0.0000 -0.0600 -2.5868 0
1708779840.0128 2 0 0.0000 -0.0600 -2.5494 0
1708779840.0205 2 0 0.0000 -0.0600 -2.5139 0
1708779840.0286 2 0 0.0000 -0.0600 -2.4804 0
1708779840.0363 2 0 0.0000 -0.0600 -2.4486 0
1708779840.0460 2 0 0.0000 -0.0600 -2.4185 0
1708779840.0525 2 0 0.0000 -0.0600 -2.3900 0
1708779840.0605 2 0 0.0000 -0.0600 -2.3630 0
1708779840.0683 2 0 0.0000 -0.0600 -2.3374 0
1708779840.0763 2 0 0.0000 -0.0600 -2.3132 0
1708779840.0840 2 0 0.0000 -0.0600 -2.2903 0
1708779840.0927 2 0 0.0000 -0.0600 -2.2686 0
1708779840.1007 2 0 0.0000 -0.0600 -2.2480 0
1708779840.1081 2 0 0.0000 -0.0600 -2.2286 0
1708779840.1167 2 0 0.0000 -0.0600 -2.2102 0
1708779840.1247 2 0 0.0000 -0.0600 -2.1928 0
1708779840.1325 2 0 0.0000 -0.0600 -2.1763 0
1708779840.1401 2 0 0.0000 -0.0600 -2.1607 0
1708779840.1490 2 0 0.0000 -0.0600 -2.1459 0
1708779840.1564 2 0 0.0000 -0.0600 -2.1320 0
1708779840.1641 2 0 0.0000 -0.0600 -2.1187 0
1708779840.1726 2 0 0.0000 -0.0600 -2.1063 0
1708779840.1805 2 0 0.0000 -0.0600 -2.0944 0
1708779840.1889 2 0 0.0000 -0.0600 -2.0833 0
1708779840.1971 2 0 0.0000 -0.0600 -2.0727 0
1708779840.2044 2 0 0.0000 -0.0600 -2.0627 0
1708779840.2131 2 0 0.0000 -0.0600 -2.0533 0
1708779840.2207 2 0 0.0000 -0.0600 -2.0444 0
1708779840.2285 2 0 0.0000 -0.0557 -1.7794 0
1708779840.2361 2 0 0.0000 -0.0543 -1.6961 0
1708779840.2449 2 0 0.0000 -0.0545 -1.7090 0
1708779840.2523 2 0 0.0000 -0.0481 -1.3334 0
1708779840.2610 2 0 0.0000 -0.0458 -1.2059 0
1708779840.2689 2 0 0.0000 -0.0450 -1.1687 0
1708779840.2767 2 0 0.0000 -0.0400 -0.8874 0
1708779840.2843 2 0 0.0000 -0.0373 -0.7507 0
1708779840.2922 2 0 0.0000 -0.0382 -0.8249 0
1708779840.3000 2 0 0.0000 -0.0334 -0.5585 0
1708779840.3081 2 0 0.0000 -0.0310 -0.4441 0
1708779840.3169 2 0 0.0000 -0.0306 -0.4508 0
1708779840.3247 2 0 0.0000 -0.0257 -0.1900 0
1708779840.3325 2 0 0.0000 -0.0206 0.0798 0
1708779840.3405 2 0 0.0000 -0.0211 0.0118 0
1708779840.3489 2 0 0.0000 -0.0155 0.3052 0
1708779840.3562 2 0 0.0000 -0.0117 0.4845 0
1708779840.3641 2 0 0.0000 -0.0097 0.5545 0
1708779840.3720 2 0 0.0000 -0.0082 0.5987 0
1708779840.3807 2 0 0.0000 -0.0011 0.9701 0
1708779840.3886 2 0 0.0000 0.0010 1.0419 0
1708779840.3962 2 0 0.0000 0.0017 1.0253 0
1708779840.4047 2 0 0.0000 0.0059 1.2199 0
1708779840.4125 2 0 0.0000 0.0077 1.2674 0
1708779840.4204 2 0 0.0000 0.0092 1.2991 0
1708779840.4281 2 0 0.0000 0.0156 1.6242 0
1708779840.4360 2 0 0.0000 0.0187 1.7425 0
1708779840.4447 2 0 0.0000 0.0196 1.7329 0
1708779840.4530 2 0 0.0000 0.0258 2.0394 0
1708779840.4607 2 0 0.0000 0.0287 2.1418 0
1708779840.4683 2 0 0.0000 0.0295 2.1160 0
1708779840.4771 2 0 0.0000 0.0360 2.4349 0
1708779840.4850 2 0 0.0000 0.0371 2.4287 0
1708779840.4926 2 0 0.0000 0.0370 2.3531 0
1708779840.5001 2 0 0.0000 0.0453 2.7732 0
1708779840.5086 2 0 0.0000 0.0437 2.6078 0
1708779840.5166 2 0 0.0000 0.0443 2.5693 0
1708779840.5242 2 0 0.0000 0.0577 3.3004 0
1708779840.5328 2 0 0.0000 0.0558 3.1016 0
1708779840.5406 2 0 0.0000 0.0535 2.8882 0
1708779840.5483 2 0 0.0000 0.0000 0.0000 0
1708779840.5569 2 0 0.0000 0.0000 0.0000 0
1708779840.5646 2 0 0.0000 0.0000 0.0000 0
1708779840.5732 2 0 0.0000 0.0000 0.0000 0
1708779840.5807 2 0 0.0000 0.0000 0.0000 0
1708779840.5883 2 0 0.0000 0.0000 0.0000 0
1708779840.5969 2 0 0.0000 0.0000 0.0000 0
1708779840.6045 2 0 0.0000 0.0000 0.0000 0
1708779840.6122 2 0 0.0000 0.0000 0.0000 0
1708779840.6208 2 0 0.0000 0.0000 0.0000 0
1708779840.6288 2 0 0.0000 0.0000 0.0000 0
1708779840.6365 2 0 0.0000 0.0000 0.0000 0
1708779840.6442 2 0 0.0000 0.0000 0.0000 0
1708779840.6526 2 0 0.0000 0.0000 0.0000 0
1708779840.6604 2 0 0.0000 0.0000 0.0000 0
1708779840.6685 2 0 0.0000 0.0000 0.0000 0
1708779840.6763 2 0 0.0000 0.0000 0.0000 0
1708779840.6840 2 0 0.0000 0.0000 0.0000 0
1708779840.6927 2 0 0.0000 0.0000 0.0000 0
1708779840.7004 2 0 0.0000 0.0000 0.0000 0
1708779840.7089 2 0 0.0000 0.0000 0.0000 0
1708779840.7163 2 0 0.0000 0.0000 0.0000 0
1708779840.7241 2 0 0.0000 0.0000 0.0000 0
1708779840.7329 2 0 0.0000 0.0000 0.0000 0
1708779840.7405 2 0 0.0000 0.0000 0.0000 0
1708779840.7483 2 0 0.0000 0.0000 0.0000 0
1708779840.7566 2 0 0.0000 0.0000 0.0000 0
1708779840.7642 2 0 0.0000 0.0000 0.0000 0
1708779840.7730 2 0 0.0000 0.0000 0.0000 0
1708779840.7807 2 0 0.0000 0.0000 0.0000 0
1708779840.7883 2 0 0.0000 0.0000 0.0000 0
1708779840.7960 2 0 0.0000 0.0000 0.0000 0
1708779840.8045 2 0 0.0000 0.0000 0.0000 0
1708779840.8121 2 0 0.0000 0.0000 0.0000 0
1708779840.8200 2 0 0.0000 0.0000 0.0000 0
1708779840.8289 2 0 0.0000 0.0000 0.0000 0
1708779840.8364 2 0 0.0000 0.0000 0.0000 0
1708779840.8442 2 0 0.0000 0.0000 0.0000 0
1708779840.8524 2 0 0.0000 0.0000 0.0000 0
1708779840.8610 2 0 0.0000 0.0000 0.0000 0
1708779840.8687 2 0 0.0000 0.0000 0.0000 0
1708779840.8764 2 0 0.0000 0.0000 0.0000 0
1708779840.8850 2 0 0.0000 0.0000 0.0000 0
1708779840.8926 2 0 0.0000 0.0000 0.0000 0
1708779840.9003 2 0 0.0000 0.0000 0.0000 0
1708779840.9086 2 0 0.0000 0.0000 0.0000 0
1708779840.9164 2 0 0.0000 0.0000 0.0000 0
1708779840.9240 2 0 0.0000 0.0000 0.0000 0
1708779840.9326 2 0 0.0000 0.0000 0.0000 0
1708779840.9402 2 0 0.0000 0.0000 0.0000 0
1708779840.9490 2 0 0.0000 0.0000 0.0000 0
1708779840.9562 2 0 0.0000 0.0000 0.0000 0
1708779840.9640 2 0 0.0000 0.0000 0.0000 0
1708779840.9729 2 0 0.0000 0.0000 0.0000 0
1708779840.9813 2 0 0.0000 0.0000 0.0000 0
1708779840.9880 2 0 0.0000 0.0000 0.0000 0
1708779840.9968 2 0 0.0000 0.0000 0.0000 0
1708779841.0041 2 0 0.0000 0.0000 0.0000 0
1708779841.0130 2 0 0.0000 0.0000 0.0000 0
1708779841.0207 2 0 0.0000 0.0000 0.0000 0
1708779841.0281 2 0 0.0000 0.0000 0.0000 0
1708779841.0375 2 0 0.0000 0.0000 0.0000 0
1708779841.0440 2 0 0.0000 0.0000 0.0000 0
1708779841.0522 2 0 0.0000 0.0000 0.0000 0
1708779841.0604 2 0 0.0000 0.0000 0.0000 0
1708779841.0682 2 0 0.0000 0.0000 0.0000 0
1708779841.0767 2 0 0.0000 0.0000 0.0000 0
1708779841.0845 2 0 0.0000 0.0000 0.0000 0
1708779841.0922 2 0 0.0000 0.0000 0.0000 0
1708779841.1008 2 0 0.0000 0.0000 0.0000 0
1708779841.1083 2 0 0.0000 0.0000 0.0000 0
1708779841.1169 2 0 0.0000 0.0000 0.0000 0
1708779841.1245 2 0 0.0000 0.0000 0.0000 0
1708779841.1323 2 0 0.0000 0.0000 0.0000 0
1708779841.1399 2 0 0.0000 0.0000 0.0000 0
1708779841.1487 2 0 0.0000 0.0000 0.0000 0
1708779841.1561 2 0 0.0000 0.0000 0.0000 0
1708779841.1647 2 0 0.0000 0.0000 0.0000 0
1708779841.1730 2 0 0.0000 0.0000 0.0000 0
1708779841.1808 2 0 0.0000 0.0000 0.0000 0
1708779841.1887 2 0 0.0000 0.0000 0.0000 0
1708779841.1962 2 0 0.0000 0.0000 0.0000 0
1708779841.2046 2 0 0.0000 0.0000 0.0000 0
1708779841.2121 2 0 0.0000 0.0000 0.0000 0
1708779841.2206 2 0 0.0000 0.0000 0.0000 0
1708779841.2284 2 0 0.0000 0.0000 0.0000 0
1708779841.2364 2 0 0.0000 0.0000 0.0000 0
1708779841.2441 2 0 0.0000 0.0000 0.0000 0
1708779841.2525 2 0 0.0000 0.0000 0.0000 0
1708779841.2603 2 0 0.0000 0.0000 0.0000 0
1708779841.2689 2 0 0.0000 0.0000 0.0000 0
1708779841.2767 2 0 0.0000 0.0000 0.0000 0
1708779841.2845 2 0 0.0000 0.0000 0.0000 0
1708779841.2922 2 0 0.0000 0.0000 0.0000 0
1708779841.3000 2 0 0.0000 0.0000 0.0000 0
1708779841.3089 2 0 0.0000 0.0000 0.0000 0
1708779841.3164 2 0 0.0000 0.0000 0.0000 0
1708779841.3242 2 0 0.0000 0.0000 0.0000 0
1708779841.3320 2 0 0.0000 0.0000 0.0000 0
1708779841.3405 2 0 0.0000 0.0000 0.0000 0
1708779841.3482 2 0 0.0000 0.0000 0.0000 0
1708779841.3567 2 0 0.0000 0.0000 0.0000 0
1708779841.3647 2 0 0.0000 0.0000 0.0000 0
1708779841.3723 2 0 0.0000 0.0000 0.0000 0
1708779841.3806 2 0 0.0000 0.0000 0.0000 0
1708779841.3891 2 0 0.0000 0.0000 0.0000 0
1708779841.3969 2 0 0.0000 0.0000 0.0000 0
1708779841.4044 2 0 0.0000 0.0000 0.0000 0
1708779841.4131 2 0 0.0000 0.0000 0.0000 0
1708779841.4200 2 0 0.0000 0.0000 0.0000 0
1708779841.4280 2 0 0.0000 0.0000 0.0000 0
1708779841.4365 2 0 0.0000 0.0000 0.0000 0
1708779841.4447 2 0 0.0000 0.0000 0.0000 0
1708779841.4521 2 0 0.0000 0.0000 0.0000 0
1708779841.4608 2 0 0.0000 0.0000 0.0000 0
1708779841.4687 2 0 0.0000 0.0000 0.0000 0
1708779841.4763 2 0 0.0000 0.0000 0.0000 0
1708779841.4850 2 0 0.0000 0.0000 0.0000 0
1708779841.4928 2 0 0.0000 0.0000 0.0000 0
1708779841.5006 2 0 0.0000 0.0000 0.0000 0
1708779841.5093 2 0 0.0000 0.0000 0.0000 0
1708779841.5162 2 0 0.0000 0.0000 0.0000 0
1708779841.5250 2 0 0.0000 0.0000 0.0000 0
1708779841.5328 2 0 0.0000 0.0000 0.0000 0
1708779841.5406 2 0 0.0000 0.0000 0.0000 0
1708779841.5484 2 0 0.0000 0.0000 0.0000 0
1708779841.5567 2 0 0.0000 0.0000 0.0000 0
1708779841.5642 2 0 0.0000 0.0000 0.0000 0
1708779841.5721 2 0 0.0000 0.0000 0.0000 0
1708779841.5808 2 0 0.0000 0.0000 0.0000 0
1708779841.5887 2 0 0.0000 0.0000 0.0000 0
1708779841.5968 2 0 0.0000 0.0000 0.0000 0
1708779841.6042 2 0 0.0000 0.0000 0.0000 0
1708779841.6129 2 0 0.0000 0.0000 0.0000 0
1708779841.6208 2 0 0.0000 0.0000 0.0000 0
1708779841.6284 2 0 0.0000 0.0000 0.0000 0
1708779841.6362 2 0 0.0000 0.0000 0.0000 0
1708779841.6449 2 0 0.0000 0.0000 0.0000 0
1708779841.6527 2 0 0.0000 0.0000 0.0000 0
1708779841.6603 2 0 0.0000 0.0000 0.0000 0
1708779841.6690 2 0 0.0000 0.0000 0.0000 0
1708779841.6766 2 0 0.0000 0.0000 0.0000 0
1708779841.6843 2 0 0.0000 0.0000 0.0000 0
1708779841.6921 2 0 0.0000 0.0000 0.0000 0
1708779841.7006 2 0 0.0000 0.0000 0.0000 0
1708779841.7090 2 0 0.0000 0.0000 0.0000 0
1708779841.7168 2 0 0.0000 0.0000 0.0000 0
1708779841.7244 2 0 0.0000 0.0000 0.0000 0
1708779841.7321 2 0 0.0000 0.0000 0.0000 0
1708779841.7413 2 0 0.0000 0.0000 0.0000 0
1708779841.7487 2 0 0.0000 0.0000 0.0000 0
1708779841.7561 2 0 0.0000 0.0000 0.0000 0
1708779841.7649 2 0 0.0000 0.0000 0.0000 0
1708779841.7725 2 0 0.0000 0.0000 0.0000 0
1708779841.7810 2 0 0.0000 0.0000 0.0000 0
1708779841.7889 2 0 0.0000 0.0000 0.0000 0
1708779841.7963 2 0 0.0000 0.0000 0.0000 0
1708779841.8047 2 0 0.0000 0.0000 0.0000 0
1708779841.8125 2 0 0.0000 0.0000 0.0000 0
1708779841.8201 2 0 0.0000 0.0000 0.0000 0
1708779841.8290 2 0 0.0000 0.0000 0.0000 0
1708779841.8370 2 0 0.0000 0.0000 0.0000 0
1708779841.8446 2 0 0.0000 0.0000 0.0000 0
1708779841.8529 2 0 0.0000 0.0000 0.0000 0
1708779841.8607 2 0 0.0000 0.0000 0.0000 0
1708779841.8682 2 0 0.0000 0.0000 0.0000 0
1708779841.8760 2 0 0.0000 0.0000 0.0000 0
1708779841.8847 2 0 0.0000 0.0000 0.0000 0
1708779841.8923 2 0 0.0000 0.0000 0.0000 0
1708779841.9000 2 0 0.0000 0.0000 0.0000 0
1708779841.9089 2 0 0.0000 0.0000 0.0000 0
1708779841.9165 2 0 0.0000 0.0000 0.0000 0
1708779841.9244 2 0 0.0000 0.0000 0.0000 0
1708779841.9401 2 0 0.0000 0.0000 0.0000 0
1708779841.9490 2 0 0.0000 0.0000 0.0000 0
1708779841.9568 2 0 0.0000 0.0000 0.0000 0
1708779841.9644 2 0 0.0000 0.0000 0.0000 0
1708779841.9730 2 0 0.0000 0.0000 0.0000 0
1708779841.9808 2 0 0.0000 0.0000 0.0000 0
1708779841.9884 2 0 0.0000 0.0000 0.0000 0
1708779841.9965 2 0 0.0000 0.0000 0.0000 0
1708779842.0049 2 0 0.0000 0.0000 0.0000 0
1708779842.0126 2 0 0.0000 0.0000 0.0000 0
1708779842.0202 2 0 0.0000 0.0000 0.0000 0
1708779842.0290 2 0 0.0000 0.0000 0.0000 0
1708779842.0366 2 0 0.0000 0.0000 0.0000 0
1708779842.0443 2 0 0.0000 0.0000 0.0000 0
1708779842.0530 2 0 0.0000 0.0000 0.0000 0
1708779842.0604 2 0 0.0000 0.0000 0.0000 0
1708779842.0682 2 0 0.0000 0.0000 0.0000 0
1708779842.0770 2 0 0.0000 0.0000 0.0000 0
1708779842.0847 2 0 0.0000 0.0000 0.0000 0
1708779842.0923 2 0 0.0000 0.0000 0.0000 0
1708779842.1001 2 0 0.0000 0.0000 0.0000 0
1708779842.1082 2 0 0.0000 0.0000 0.0000 0
1708779842.1160 2 0 0.0000 0.0000 0.0000 0
1708779842.1249 2 0 0.0000 0.0000 0.0000 0
1708779842.1325 2 0 0.0000 0.0000 0.0000 0
1708779842.1403 2 0 0.0000 0.0000 0.0000 0
1708779842.1480 2 0 0.0000 0.0000 0.0000 0
