% Edge sensor logfile log_20240224_140353.596/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779839.3244 1 0.004 -0.020 0.0238
1708779839.3325 1 0.007 -0.017 0.0246
1708779839.3404 1 0.011 -0.017 0.0286
1708779839.3564 1 0.013 -0.015 0.0275
1708779839.3594 1 0.014 -0.013 0.0269
1708779839.3667 1 0.017 -0.011 0.0277
1708779839.3722 1 0.019 -0.010 0.0291
1708779839.3811 1 0.021 -0.005 0.0256
1708779839.3882 1 0.024 -0.003 0.0275
1708779839.3969 1 0.028 -0.002 0.0299
1708779839.4048 1 0.027 0.001 0.0263
1708779839.4125 1 0.029 0.002 0.0269
1708779839.4201 1 0.032 0.003 0.0288
1708779839.4281 1 0.032 0.005 0.0269
1708779839.4364 1 0.035 0.006 0.0284
1708779839.4441 1 0.038 0.006 0.0321
1708779839.4525 1 0.037 0.010 0.0274
1708779839.4610 1 0.041 0.010 0.0307
1708779839.4681 1 0.045 0.011 0.0339
1708779839.4771 1 0.041 0.015 0.0257
1708779839.4840 1 0.046 0.016 0.0295
1708779839.4927 1 0.052 0.015 0.0361
1708779839.5002 1 0.047 0.020 0.0275
1708779839.5090 1 0.052 0.020 0.0322
1708779839.5169 1 0.058 0.020 0.0385
1708779839.5247 1 0.052 0.024 0.0280
1708779839.5326 1 0.057 0.025 0.0328
1708779839.5406 1 0.060 0.024 0.0357
1708779839.5489 1 0.060 0.030 0.0303
1708779839.5570 1 0.056 0.032 0.0239
1708779839.5647 1 0.060 0.029 0.0305
1708779839.5725 1 0.060 0.025 0.0348
1708779839.5803 1 0.054 0.030 0.0239
1708779839.5889 1 0.055 0.028 0.0268
1708779839.5968 1 0.060 0.023 0.0367
1708779839.6046 1 0.048 0.031 0.0169
1708779839.6123 1 0.048 0.027 0.0204
1708779839.6203 1 0.051 0.022 0.0289
1708779839.6281 1 0.037 0.025 0.0114
1708779839.6368 1 0.046 0.022 0.0236
1708779839.6446 1 0.049 0.017 0.0317
1708779839.6522 1 0.039 0.020 0.0191
1708779839.6610 1 0.041 0.018 0.0226
1708779839.6692 1 0.044 0.014 0.0294
1708779839.6768 1 0.035 0.017 0.0187
1708779839.6849 1 0.037 0.013 0.0238
1708779839.6920 1 0.039 0.010 0.0290
1708779839.7010 1 0.033 0.012 0.0209
1708779839.7083 1 0.034 0.007 0.0265
1708779839.7161 1 0.034 0.004 0.0298
1708779839.7250 1 0.029 0.006 0.0237
1708779839.7327 1 0.030 0.004 0.0257
1708779839.7406 1 0.030 0.001 0.0293
1708779839.7485 1 0.027 0.001 0.0262
1708779839.7568 1 0.025 -0.001 0.0257
1708779839.7648 1 0.024 -0.003 0.0270
1708779839.7725 1 0.024 -0.009 0.0327
1708779839.7806 1 0.019 -0.009 0.0277
1708779839.7888 1 0.017 -0.011 0.0288
1708779839.7963 1 0.017 -0.015 0.0313
1708779839.8048 1 0.011 -0.015 0.0258
1708779839.8126 1 0.010 -0.016 0.0261
1708779839.8206 1 0.010 -0.020 0.0297
1708779839.8283 1 0.003 -0.020 0.0233
1708779839.8363 1 0.002 -0.022 0.0233
1708779839.8445 1 0.002 -0.028 0.0296
1708779839.8523 1 -0.002 -0.029 0.0273
1708779839.8601 1 -0.003 -0.032 0.0292
1708779839.8680 1 -0.003 -0.036 0.0335
1708779839.8769 1 -0.007 -0.036 0.0289
1708779839.8848 1 -0.010 -0.039 0.0287
1708779839.8928 1 -0.012 -0.045 0.0337
1708779839.9015 1 -0.017 -0.047 0.0301
1708779839.9082 1 -0.018 -0.050 0.0317
1708779839.9161 1 -0.020 -0.057 0.0374
1708779839.9249 1 -0.024 -0.056 0.0314
1708779839.9329 1 -0.027 -0.060 0.0334
1708779839.9408 1 -0.027 -0.060 0.0325
1708779839.9482 1 -0.032 -0.060 0.0276
1708779839.9568 1 -0.035 -0.060 0.0247
1708779839.9648 1 -0.036 -0.060 0.0237
1708779839.9725 1 -0.035 -0.060 0.0251
1708779839.9804 1 -0.039 -0.060 0.0213
1708779839.9882 1 -0.041 -0.060 0.0192
1708779839.9969 1 -0.040 -0.060 0.0196
1708779840.0047 1 -0.045 -0.060 0.0151
1708779840.0128 1 -0.047 -0.060 0.0135
1708779840.0205 1 -0.044 -0.060 0.0157
1708779840.0286 1 -0.048 -0.060 0.0122
1708779840.0363 1 -0.048 -0.060 0.0118
1708779840.0460 1 -0.046 -0.060 0.0141
1708779840.0525 1 -0.049 -0.060 0.0114
1708779840.0605 1 -0.049 -0.060 0.0107
1708779840.0683 1 -0.047 -0.060 0.0132
1708779840.0763 1 -0.051 -0.060 0.0092
1708779840.0840 1 -0.050 -0.060 0.0101
1708779840.0927 1 -0.046 -0.060 0.0136
1708779840.1007 1 -0.049 -0.060 0.0112
1708779840.1081 1 -0.047 -0.060 0.0125
1708779840.1167 1 -0.044 -0.060 0.0162
1708779840.1247 1 -0.047 -0.060 0.0132
1708779840.1325 1 -0.047 -0.060 0.0133
1708779840.1401 1 -0.042 -0.060 0.0180
1708779840.1490 1 -0.043 -0.060 0.0174
1708779840.1564 1 -0.041 -0.060 0.0194
1708779840.1641 1 -0.039 -0.060 0.0209
1708779840.1726 1 -0.036 -0.060 0.0243
1708779840.1805 1 -0.037 -0.060 0.0228
1708779840.1889 1 -0.035 -0.060 0.0246
1708779840.1971 1 -0.031 -0.060 0.0292
1708779840.2044 1 -0.032 -0.060 0.0276
1708779840.2131 1 -0.031 -0.060 0.0286
1708779840.2207 1 -0.026 -0.060 0.0336
1708779840.2285 1 -0.028 -0.056 0.0278
1708779840.2361 1 -0.024 -0.054 0.0305
1708779840.2449 1 -0.021 -0.054 0.0338
1708779840.2523 1 -0.021 -0.048 0.0275
1708779840.2610 1 -0.018 -0.046 0.0277
1708779840.2689 1 -0.014 -0.045 0.0312
1708779840.2767 1 -0.013 -0.040 0.0270
1708779840.2843 1 -0.010 -0.037 0.0272
1708779840.2922 1 -0.006 -0.038 0.0325
1708779840.3000 1 -0.005 -0.033 0.0281
1708779840.3081 1 -0.003 -0.031 0.0275
1708779840.3169 1 0.000 -0.031 0.0310
1708779840.3247 1 -0.000 -0.026 0.0256
1708779840.3325 1 0.003 -0.021 0.0235
1708779840.3405 1 0.011 -0.021 0.0317
1708779840.3489 1 0.012 -0.015 0.0273
1708779840.3562 1 0.014 -0.012 0.0259
1708779840.3641 1 0.019 -0.010 0.0288
1708779840.3720 1 0.025 -0.008 0.0337
1708779840.3807 1 0.026 -0.001 0.0276
1708779840.3886 1 0.031 0.001 0.0296
1708779840.3962 1 0.035 0.002 0.0332
1708779840.4047 1 0.036 0.006 0.0301
1708779840.4125 1 0.041 0.008 0.0331
1708779840.4204 1 0.047 0.009 0.0382
1708779840.4281 1 0.047 0.016 0.0311
1708779840.4360 1 0.053 0.019 0.0348
1708779840.4447 1 0.060 0.020 0.0404
1708779840.4530 1 0.059 0.026 0.0330
1708779840.4607 1 0.060 0.029 0.0313
1708779840.4683 1 0.060 0.029 0.0305
1708779840.4771 1 0.060 0.036 0.0240
1708779840.4850 1 0.060 0.037 0.0229
1708779840.4926 1 0.060 0.037 0.0230
1708779840.5001 1 0.060 0.045 0.0147
1708779840.5086 1 0.060 0.044 0.0163
1708779840.5166 1 0.060 0.044 0.0157
1708779840.5242 1 0.060 0.058 0.0023
1708779840.5328 1 0.060 0.056 0.0042
1708779840.5406 1 0.060 0.053 0.0065
1708779840.5483 0 0.000 0.000 0.0000
1708779840.5569 0 0.000 0.000 0.0000
1708779840.5646 0 0.000 0.000 0.0000
1708779840.5732 0 0.000 0.000 0.0000
1708779840.5807 0 0.000 0.000 0.0000
1708779840.5883 0 0.000 0.000 0.0000
1708779840.5969 0 0.000 0.000 0.0000
1708779840.6045 0 0.000 0.000 0.0000
1708779840.6122 0 0.000 0.000 0.0000
1708779840.6208 0 0.000 0.000 0.0000
1708779840.6288 0 0.000 0.000 0.0000
1708779840.6365 0 0.000 0.000 0.0000
1708779840.6442 0 0.000 0.000 0.0000
1708779840.6526 0 0.000 0.000 0.0000
1708779840.6604 0 0.000 0.000 0.0000
1708779840.6685 0 0.000 0.000 0.0000
1708779840.6763 0 0.000 0.000 0.0000
1708779840.6840 0 0.000 0.000 0.0000
1708779840.6927 0 0.000 0.000 0.0000
1708779840.7004 0 0.000 0.000 0.0000
1708779840.7089 0 0.000 0.000 0.0000
1708779840.7163 0 0.000 0.000 0.0000
1708779840.7241 0 0.000 0.000 0.0000
1708779840.7329 0 0.000 0.000 0.0000
1708779840.7405 0 0.000 0.000 0.0000
1708779840.7483 0 0.000 0.000 0.0000
1708779840.7566 0 0.000 0.000 0.0000
1708779840.7642 0 0.000 0.000 0.0000
1708779840.7730 0 0.000 0.000 0.0000
1708779840.7807 0 0.000 0.000 0.0000
1708779840.7883 0 0.000 0.000 0.0000
1708779840.7960 0 0.000 0.000 0.0000
1708779840.8045 0 0.000 0.000 0.0000
1708779840.8121 0 0.000 0.000 0.0000
1708779840.8200 0 0.000 0.000 0.0000
1708779840.8289 0 0.000 0.000 0.0000
1708779840.8364 0 0.000 0.000 0.0000
1708779840.8442 0 0.000 0.000 0.0000
1708779840.8524 0 0.000 0.000 0.0000
1708779840.8610 0 0.000 0.000 0.0000
1708779840.8687 0 0.000 0.000 0.0000
1708779840.8764 0 0.000 0.000 0.0000
1708779840.8850 0 0.000 0.000 0.0000
1708779840.8926 0 0.000 0.000 0.0000
1708779840.9003 0 0.000 0.000 0.0000
1708779840.9086 0 0.000 0.000 0.0000
1708779840.9164 0 0.000 0.000 0.0000
1708779840.9240 0 0.000 0.000 0.0000
1708779840.9326 0 0.000 0.000 0.0000
1708779840.9402 0 0.000 0.000 0.0000
1708779840.9490 0 0.000 0.000 0.0000
1708779840.9562 0 0.000 0.000 0.0000
1708779840.9640 0 0.000 0.000 0.0000
1708779840.9729 0 0.000 0.000 0.0000
1708779840.9813 0 0.000 0.000 0.0000
1708779840.9880 0 0.000 0.000 0.0000
1708779840.9968 0 0.000 0.000 0.0000
1708779841.0041 0 0.000 0.000 0.0000
1708779841.0130 0 0.000 0.000 0.0000
1708779841.0207 0 0.000 0.000 0.0000
1708779841.0281 0 0.000 0.000 0.0000
1708779841.0375 0 0.000 0.000 0.0000
1708779841.0440 0 0.000 0.000 0.0000
1708779841.0522 0 0.000 0.000 0.0000
1708779841.0604 0 0.000 0.000 0.0000
1708779841.0682 0 0.000 0.000 0.0000
1708779841.0767 0 0.000 0.000 0.0000
1708779841.0845 0 0.000 0.000 0.0000
1708779841.0922 0 0.000 0.000 0.0000
1708779841.1008 0 0.000 0.000 0.0000
1708779841.1083 0 0.000 0.000 0.0000
1708779841.1169 0 0.000 0.000 0.0000
1708779841.1245 0 0.000 0.000 0.0000
1708779841.1323 0 0.000 0.000 0.0000
1708779841.1399 0 0.000 0.000 0.0000
1708779841.1487 0 0.000 0.000 0.0000
1708779841.1561 0 0.000 0.000 0.0000
1708779841.1647 0 0.000 0.000 0.0000
1708779841.1730 0 0.000 0.000 0.0000
1708779841.1808 0 0.000 0.000 0.0000
1708779841.1887 0 0.000 0.000 0.0000
1708779841.1962 0 0.000 0.000 0.0000
1708779841.2046 0 0.000 0.000 0.0000
1708779841.2121 0 0.000 0.000 0.0000
1708779841.2206 0 0.000 0.000 0.0000
1708779841.2284 0 0.000 0.000 0.0000
1708779841.2364 0 0.000 0.000 0.0000
1708779841.2441 0 0.000 0.000 0.0000
1708779841.2525 0 0.000 0.000 0.0000
1708779841.2603 0 0.000 0.000 0.0000
1708779841.2689 0 0.000 0.000 0.0000
1708779841.2767 0 0.000 0.000 0.0000
1708779841.2845 0 0.000 0.000 0.0000
1708779841.2922 0 0.000 0.000 0.0000
1708779841.3000 0 0.000 0.000 0.0000
1708779841.3089 0 0.000 0.000 0.0000
1708779841.3164 0 0.000 0.000 0.0000
1708779841.3242 0 0.000 0.000 0.0000
1708779841.3320 0 0.000 0.000 0.0000
1708779841.3405 0 0.000 0.000 0.0000
1708779841.3482 0 0.000 0.000 0.0000
1708779841.3567 0 0.000 0.000 0.0000
1708779841.3647 0 0.000 0.000 0.0000
1708779841.3723 0 0.000 0.000 0.0000
1708779841.3806 0 0.000 0.000 0.0000
1708779841.3891 0 0.000 0.000 0.0000
1708779841.3969 0 0.000 0.000 0.0000
1708779841.4044 0 0.000 0.000 0.0000
1708779841.4131 0 0.000 0.000 0.0000
1708779841.4200 0 0.000 0.000 0.0000
1708779841.4280 0 0.000 0.000 0.0000
1708779841.4365 0 0.000 0.000 0.0000
1708779841.4447 0 0.000 0.000 0.0000
1708779841.4521 0 0.000 0.000 0.0000
1708779841.4608 0 0.000 0.000 0.0000
1708779841.4687 0 0.000 0.000 0.0000
1708779841.4763 0 0.000 0.000 0.0000
1708779841.4850 0 0.000 0.000 0.0000
1708779841.4928 0 0.000 0.000 0.0000
1708779841.5006 0 0.000 0.000 0.0000
1708779841.5093 0 0.000 0.000 0.0000
1708779841.5162 0 0.000 0.000 0.0000
1708779841.5250 0 0.000 0.000 0.0000
1708779841.5328 0 0.000 0.000 0.0000
1708779841.5406 0 0.000 0.000 0.0000
1708779841.5484 0 0.000 0.000 0.0000
1708779841.5567 0 0.000 0.000 0.0000
1708779841.5642 0 0.000 0.000 0.0000
1708779841.5721 0 0.000 0.000 0.0000
1708779841.5808 0 0.000 0.000 0.0000
1708779841.5887 0 0.000 0.000 0.0000
1708779841.5968 0 0.000 0.000 0.0000
1708779841.6042 0 0.000 0.000 0.0000
1708779841.6129 0 0.000 0.000 0.0000
1708779841.6208 0 0.000 0.000 0.0000
1708779841.6284 0 0.000 0.000 0.0000
1708779841.6362 0 0.000 0.000 0.0000
1708779841.6449 0 0.000 0.000 0.0000
1708779841.6527 0 0.000 0.000 0.0000
1708779841.6603 0 0.000 0.000 0.0000
1708779841.6690 0 0.000 0.000 0.0000
1708779841.6766 0 0.000 0.000 0.0000
1708779841.6843 0 0.000 0.000 0.0000
1708779841.6921 0 0.000 0.000 0.0000
1708779841.7006 0 0.000 0.000 0.0000
1708779841.7090 0 0.000 0.000 0.0000
1708779841.7168 0 0.000 0.000 0.0000
1708779841.7244 0 0.000 0.000 0.0000
1708779841.7321 0 0.000 0.000 0.0000
1708779841.7413 0 0.000 0.000 0.0000
1708779841.7487 0 0.000 0.000 0.0000
1708779841.7561 0 0.000 0.000 0.0000
1708779841.7649 0 0.000 0.000 0.0000
1708779841.7725 0 0.000 0.000 0.0000
1708779841.7810 0 0.000 0.000 0.0000
1708779841.7889 0 0.000 0.000 0.0000
1708779841.7963 0 0.000 0.000 0.0000
1708779841.8047 0 0.000 0.000 0.0000
1708779841.8125 0 0.000 0.000 0.0000
1708779841.8201 0 0.000 0.000 0.0000
1708779841.8290 0 0.000 0.000 0.0000
1708779841.8370 0 0.000 0.000 0.0000
1708779841.8446 0 0.000 0.000 0.0000
1708779841.8529 0 0.000 0.000 0.0000
1708779841.8607 0 0.000 0.000 0.0000
1708779841.8682 0 0.000 0.000 0.0000
1708779841.8760 0 0.000 0.000 0.0000
1708779841.8847 0 0.000 0.000 0.0000
1708779841.8923 0 0.000 0.000 0.0000
1708779841.9000 0 0.000 0.000 0.0000
1708779841.9089 0 0.000 0.000 0.0000
1708779841.9165 0 0.000 0.000 0.0000
1708779841.9244 0 0.000 0.000 0.0000
1708779841.9401 0 0.000 0.000 0.0000
1708779841.9490 0 0.000 0.000 0.0000
1708779841.9568 0 0.000 0.000 0.0000
1708779841.9644 0 0.000 0.000 0.0000
1708779841.9730 0 0.000 0.000 0.0000
1708779841.9808 0 0.000 0.000 0.0000
1708779841.9884 0 0.000 0.000 0.0000
1708779841.9965 0 0.000 0.000 0.0000
1708779842.0049 0 0.000 0.000 0.0000
1708779842.0126 0 0.000 0.000 0.0000
1708779842.0202 0 0.000 0.000 0.0000
1708779842.0290 0 0.000 0.000 0.0000
1708779842.0366 0 0.000 0.000 0.0000
1708779842.0443 0 0.000 0.000 0.0000
1708779842.0530 0 0.000 0.000 0.0000
1708779842.0604 0 0.000 0.000 0.0000
1708779842.0682 0 0.000 0.000 0.0000
1708779842.0770 0 0.000 0.000 0.0000
1708779842.0847 0 0.000 0.000 0.0000
1708779842.0923 0 0.000 0.000 0.0000
1708779842.1001 0 0.000 0.000 0.0000
1708779842.1082 0 0.000 0.000 0.0000
1708779842.1160 0 0.000 0.000 0.0000
1708779842.1249 0 0.000 0.000 0.0000
1708779842.1325 0 0.000 0.000 0.0000
1708779842.1403 0 0.000 0.000 0.0000
1708779842.1480 0 0.000 0.000 0.0000
1708779842.1561 0 0.000 0.000 0.0000
1708779842.1651 0 0.000 0.000 0.0000
1708779842.1729 0 0.000 0.000 0.0000
1708779842.1807 0 0.000 0.000 0.0000
1708779842.1887 0 0.000 0.000 0.0000
1708779842.1962 0 0.000 0.000 0.0000
1708779842.2046 0 0.000 0.000 0.0000
1708779842.2123 0 0.000 0.000 0.0000
1708779842.2201 0 0.000 0.000 0.0000
1708779842.2288 0 0.000 0.000 0.0000
1708779842.2365 0 0.000 0.000 0.0000
1708779842.2441 0 0.000 0.000 0.0000
1708779842.2523 0 0.000 0.000 0.0000
1708779842.2606 0 0.000 0.000 0.0000
1708779842.2683 0 0.000 0.000 0.0000
1708779842.2770 0 0.000 0.000 0.0000
1708779842.2848 0 0.000 0.000 0.0000
1708779842.2922 0 0.000 0.000 0.0000
1708779842.3009 0 0.000 0.000 0.0000
1708779842.3087 0 0.000 0.000 0.0000
1708779842.3168 0 0.000 0.000 0.0000
1708779842.3245 0 0.000 0.000 0.0000
1708779842.3320 0 0.000 0.000 0.0000
1708779842.3401 0 0.000 0.000 0.0000
1708779842.3488 0 0.000 0.000 0.0000
1708779842.3562 0 0.000 0.000 0.0000
1708779842.3643 0 0.000 0.000 0.0000
1708779842.3730 0 0.000 0.000 0.0000
1708779842.3812 0 0.000 0.000 0.0000
1708779842.3881 0 0.000 0.000 0.0000
1708779842.3968 0 0.000 0.000 0.0000
1708779842.4042 0 0.000 0.000 0.0000
1708779842.4120 0 0.000 0.000 0.0000
1708779842.4206 0 0.000 0.000 0.0000
1708779842.4283 0 0.000 0.000 0.0000
1708779842.4365 0 0.000 0.000 0.0000
1708779842.4451 0 0.000 0.000 0.0000
1708779842.4530 0 0.000 0.000 0.0000
1708779842.4608 0 0.000 0.000 0.0000
1708779842.4681 0 0.000 0.000 0.0000
1708779842.4770 0 0.000 0.000 0.0000
1708779842.4848 0 0.000 0.000 0.0000
1708779842.4924 0 0.000 0.000 0.0000
1708779842.5003 0 0.000 0.000 0.0000
1708779842.5080 0 0.000 0.000 0.0000
1708779842.5166 0 0.000 0.000 0.0000
1708779842.5245 0 0.000 0.000 0.0000
1708779842.5328 0 0.000 0.000 0.0000
1708779842.5403 0 0.000 0.000 0.0000
1708779842.5481 0 0.000 0.000 0.0000
1708779842.5563 0 0.000 0.000 0.0000
1708779842.5650 0 0.000 0.000 0.0000
1708779842.5728 0 0.000 0.000 0.0000
1708779842.5804 0 0.000 0.000 0.0000
1708779842.5891 0 0.000 0.000 0.0000
1708779842.5961 0 0.000 0.000 0.0000
1708779842.6043 0 0.000 0.000 0.0000
1708779842.6130 0 0.000 0.000 0.0000
1708779842.6208 0 0.000 0.000 0.0000
1708779842.6285 0 0.000 0.000 0.0000
1708779842.6371 0 0.000 0.000 0.0000
1708779842.6450 0 0.000 0.000 0.0000
1708779842.6523 0 0.000 0.000 0.0000
1708779842.6610 0 0.000 0.000 0.0000
1708779842.6686 0 0.000 0.000 0.0000
1708779842.6764 0 0.000 0.000 0.0000
1708779842.6850 0 0.000 0.000 0.0000
1708779842.6929 0 0.000 0.000 0.0000
1708779842.7011 0 0.000 0.000 0.0000
1708779842.7082 0 0.000 0.000 0.0000
1708779842.7164 0 0.000 0.000 0.0000
1708779842.7242 0 0.000 0.000 0.0000
1708779842.7329 0 0.000 0.000 0.0000
1708779842.7408 0 0.000 0.000 0.0000
1708779842.7486 0 0.000 0.000 0.0000
1708779842.7568 0 0.000 0.000 0.0000
1708779842.7646 0 0.000 0.000 0.0000
1708779842.7723 0 0.000 0.000 0.0000
1708779842.7808 0 0.000 0.000 0.0000
1708779842.7886 0 0.000 0.000 0.0000
1708779842.7963 0 0.000 0.000 0.0000
1708779842.8046 0 0.000 0.000 0.0000
1708779842.8136 0 0.000 0.000 0.0000
1708779842.8203 0 0.000 0.000 0.0000
1708779842.8288 0 0.000 0.000 0.0000
1708779842.8365 0 0.000 0.000 0.0000
1708779842.8443 0 0.000 0.000 0.0000
1708779842.8526 0 0.000 0.000 0.0000
1708779842.8603 0 0.000 0.000 0.0000
1708779842.8681 0 0.000 0.000 0.0000
1708779842.8765 0 0.000 0.000 0.0000
1708779842.8842 0 0.000 0.000 0.0000
1708779842.8930 0 0.000 0.000 0.0000
1708779842.9006 0 0.000 0.000 0.0000
1708779842.9081 0 0.000 0.000 0.0000
1708779842.9169 0 0.000 0.000 0.0000
1708779842.9245 0 0.000 0.000 0.0000
1708779842.9322 0 0.000 0.000 0.0000
1708779842.9400 0 0.000 0.000 0.0000
1708779842.9487 0 0.000 0.000 0.0000
1708779842.9564 0 0.000 0.000 0.0000
1708779842.9643 0 0.000 0.000 0.0000
1708779842.9730 0 0.000 0.000 0.0000
1708779842.9817 0 0.000 0.000 0.0000
1708779842.9885 0 0.000 0.000 0.0000
1708779842.9972 0 0.000 0.000 0.0000
1708779843.0046 0 0.000 0.000 0.0000
1708779843.0122 0 0.000 0.000 0.0000
1708779843.0209 0 0.000 0.000 0.0000
1708779843.0286 0 0.000 0.000 0.0000
1708779843.0364 0 0.000 0.000 0.0000
1708779843.0451 0 0.000 0.000 0.0000
1708779843.0526 0 0.000 0.000 0.0000
1708779843.0603 0 0.000 0.000 0.0000
1708779843.0682 0 0.000 0.000 0.0000
1708779843.0770 0 0.000 0.000 0.0000
1708779843.0840 0 0.000 0.000 0.0000
1708779843.0927 0 0.000 0.000 0.0000
1708779843.1004 0 0.000 0.000 0.0000
1708779843.1088 0 0.000 0.000 0.0000
1708779843.1165 0 0.000 0.000 0.0000
1708779843.1245 0 0.000 0.000 0.0000
1708779843.1323 0 0.000 0.000 0.0000
1708779843.1408 0 0.000 0.000 0.0000
1708779843.1486 0 0.000 0.000 0.0000
1708779843.1560 0 0.000 0.000 0.0000
1708779843.1647 0 0.000 0.000 0.0000
1708779843.1724 0 0.000 0.000 0.0000
1708779843.1801 0 0.000 0.000 0.0000
1708779843.1890 0 0.000 0.000 0.0000
1708779843.1967 0 0.000 0.000 0.0000
1708779843.2041 0 0.000 0.000 0.0000
1708779843.2127 0 0.000 0.000 0.0000
1708779843.2206 0 0.000 0.000 0.0000
1708779843.2283 0 0.000 0.000 0.0000
1708779843.2361 0 0.000 0.000 0.0000
1708779843.2449 0 0.000 0.000 0.0000
1708779843.2528 0 0.000 0.000 0.0000
1708779843.2603 0 0.000 0.000 0.0000
1708779843.2681 0 0.000 0.000 0.0000
1708779843.2768 0 0.000 0.000 0.0000
1708779843.2844 0 0.000 0.000 0.0000
1708779843.2922 0 0.000 0.000 0.0000
1708779843.3010 0 0.000 0.000 0.0000
1708779843.3085 0 0.000 0.000 0.0000
1708779843.3163 0 0.000 0.000 0.0000
1708779843.3250 0 0.000 0.000 0.0000
1708779843.3326 0 0.000 0.000 0.0000
1708779843.3403 0 0.000 0.000 0.0000
1708779843.3481 0 0.000 0.000 0.0000
1708779843.3568 0 0.000 0.000 0.0000
1708779843.3645 0 0.000 0.000 0.0000
1708779843.3720 0 0.000 0.000 0.0000
1708779843.3808 0 0.000 0.000 0.0000
1708779843.3883 0 0.000 0.000 0.0000
1708779843.3961 0 0.000 0.000 0.0000
1708779843.4045 0 0.000 0.000 0.0000
1708779843.4122 0 0.000 0.000 0.0000
1708779843.4202 0 0.000 0.000 0.0000
1708779843.4289 0 0.000 0.000 0.0000
1708779843.4369 0 0.000 0.000 0.0000
1708779843.4448 0 0.000 0.000 0.0000
1708779843.4524 0 0.000 0.000 0.0000
1708779843.4600 0 0.000 0.000 0.0000
1708779843.4690 0 0.000 0.000 0.0000
1708779843.4766 0 0.000 0.000 0.0000
1708779843.4843 0 0.000 0.000 0.0000
1708779843.4921 0 0.000 0.000 0.0000
1708779843.5006 0 0.000 0.000 0.0000
1708779843.5090 0 0.000 0.000 0.0000
1708779843.5169 0 0.000 0.000 0.0000
1708779843.5250 0 0.000 0.000 0.0000
1708779843.5328 0 0.000 0.000 0.0000
1708779843.5405 0 0.000 0.000 0.0000
1708779843.5490 0 0.000 0.000 0.0000
1708779843.5564 0 0.000 0.000 0.0000
1708779843.5641 0 0.000 0.000 0.0000
1708779843.5730 0 0.000 0.000 0.0000
1708779843.5810 0 0.000 0.000 0.0000
1708779843.5889 0 0.000 0.000 0.0000
1708779843.5963 0 0.000 0.000 0.0000
1708779843.6048 0 0.000 0.000 0.0000
1708779843.6126 0 0.000 0.000 0.0000
1708779843.6202 0 0.000 0.000 0.0000
1708779843.6284 0 0.000 0.000 0.0000
1708779843.6370 0 0.000 0.000 0.0000
1708779843.6446 0 0.000 0.000 0.0000
1708779843.6530 0 0.000 0.000 0.0000
1708779843.6613 0 0.000 0.000 0.0000
1708779843.6686 0 0.000 0.000 0.0000
1708779843.6764 0 0.000 0.000 0.0000
1708779843.6842 0 0.000 0.000 0.0000
1708779843.6929 0 0.000 0.000 0.0000
1708779843.7006 0 0.000 0.000 0.0000
1708779843.7090 0 0.000 0.000 0.0000
1708779843.7167 0 0.000 0.000 0.0000
1708779843.7248 0 0.000 0.000 0.0000
1708779843.7326 0 0.000 0.000 0.0000
1708779843.7403 0 0.000 0.000 0.0000
1708779843.7482 0 0.000 0.000 0.0000
1708779843.7568 0 0.000 0.000 0.0000
1708779843.7643 0 0.000 0.000 0.0000
1708779843.7721 0 0.000 0.000 0.0000
1708779843.7810 0 0.000 0.000 0.0000
1708779843.7891 0 0.000 0.000 0.0000
1708779843.7970 0 0.000 0.000 0.0000
1708779843.8048 0 0.000 0.000 0.0000
1708779843.8125 0 0.000 0.000 0.0000
1708779843.8204 0 0.000 0.000 0.0000
1708779843.8283 0 0.000 0.000 0.0000
1708779843.8369 0 0.000 0.000 0.0000
1708779843.8447 0 0.000 0.000 0.0000
1708779843.8521 0 0.000 0.000 0.0000
1708779843.8609 0 0.000 0.000 0.0000
1708779843.8688 0 0.000 0.000 0.0000
1708779843.8767 0 0.000 0.000 0.0000
1708779843.8846 0 0.000 0.000 0.0000
1708779843.8927 0 0.000 0.000 0.0000
1708779843.9008 0 0.000 0.000 0.0000
1708779843.9094 0 0.000 0.000 0.0000
1708779843.9162 0 0.000 0.000 0.0000
1708779843.9246 0 0.000 0.000 0.0000
1708779843.9322 0 0.000 0.000 0.0000
1708779843.9400 0 0.000 0.000 0.0000
1708779843.9489 0 0.000 0.000 0.0000
1708779843.9563 0 0.000 0.000 0.0000
1708779843.9641 0 0.000 0.000 0.0000
1708779843.9730 0 0.000 0.000 0.0000
1708779843.9806 0 0.000 0.000 0.0000
1708779843.9884 0 0.000 0.000 0.0000
1708779843.9961 0 0.000 0.000 0.0000
1708779844.0044 0 0.000 0.000 0.0000
1708779844.0122 0 0.000 0.000 0.0000
1708779844.0210 0 0.000 0.000 0.0000
1708779844.0286 0 0.000 0.000 0.0000
1708779844.0364 0 0.000 0.000 0.0000
1708779844.0440 0 0.000 0.000 0.0000
1708779844.0523 0 0.000 0.000 0.0000
1708779844.0605 0 0.000 0.000 0.0000
1708779844.0682 0 0.000 0.000 0.0000
1708779844.0769 0 0.000 0.000 0.0000
1708779844.0845 0 0.000 0.000 0.0000
