% Edge sensor logfile normalized 'log_20240304_135816.147/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557105.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.3831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.3983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.4944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557105.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.1984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557106.9984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557107.5103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
