% Edge sensor logfile log_20240304_135816.147/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557100.9504 1 0.060 -0.060 0.1200
1709557100.9586 1 0.060 -0.060 0.1200
1709557100.9668 1 0.060 -0.060 0.1200
1709557100.9752 1 0.060 -0.060 0.1200
1709557100.9830 1 0.060 -0.060 0.1200
1709557100.9912 1 0.060 -0.060 0.1200
1709557100.9990 1 0.060 -0.060 0.1200
1709557101.0064 1 0.060 -0.060 0.1200
1709557101.0146 1 0.060 -0.060 0.1200
1709557101.0229 1 0.060 -0.060 0.1200
1709557101.0312 1 0.060 -0.060 0.1200
1709557101.0409 1 0.060 -0.060 0.1200
1709557101.0466 1 0.060 -0.060 0.1200
1709557101.0546 1 0.060 -0.060 0.1200
1709557101.0630 1 0.060 -0.060 0.1200
1709557101.0705 1 0.060 -0.060 0.1200
1709557101.0785 1 0.060 -0.060 0.1200
1709557101.0866 1 0.060 -0.060 0.1200
1709557101.0950 1 0.060 -0.060 0.1200
1709557101.1028 1 0.060 -0.060 0.1200
1709557101.1112 1 0.060 -0.060 0.1200
1709557101.1185 1 0.060 -0.060 0.1200
1709557101.1274 1 0.060 -0.060 0.1200
1709557101.1347 1 0.060 -0.060 0.1200
1709557101.1438 1 0.060 -0.060 0.1200
1709557101.1508 1 0.060 -0.060 0.1200
1709557101.1591 1 0.060 -0.060 0.1200
1709557101.1663 1 0.060 -0.060 0.1200
1709557101.1749 1 0.060 -0.060 0.1200
1709557101.1829 1 0.060 -0.060 0.1200
1709557101.1902 1 0.060 -0.060 0.1200
1709557101.1991 1 0.060 -0.060 0.1200
1709557101.2071 1 0.060 -0.060 0.1200
1709557101.2145 1 0.060 -0.060 0.1200
1709557101.2224 1 0.060 -0.060 0.1200
1709557101.2308 1 0.060 -0.060 0.1200
1709557101.2392 1 0.060 -0.060 0.1200
1709557101.2468 1 0.060 -0.060 0.1200
1709557101.2551 1 0.060 -0.060 0.1200
1709557101.2623 1 0.060 -0.060 0.1200
1709557101.2703 1 0.060 -0.060 0.1200
1709557101.2786 1 0.060 -0.060 0.1200
1709557101.2871 1 0.060 -0.060 0.1200
1709557101.2948 1 0.060 -0.060 0.1200
1709557101.3031 1 0.060 -0.060 0.1200
1709557101.3104 1 0.060 -0.060 0.1200
1709557101.3191 1 0.060 -0.060 0.1200
1709557101.3269 1 0.060 -0.060 0.1200
1709557101.3352 1 0.060 -0.060 0.1200
1709557101.3438 1 0.060 -0.060 0.1200
1709557101.3510 1 0.060 -0.060 0.1200
1709557101.3582 1 0.060 -0.060 0.1200
1709557101.3662 1 0.060 -0.060 0.1200
1709557101.3745 1 0.060 -0.060 0.1200
1709557101.3829 1 0.060 -0.060 0.1200
1709557101.3908 1 0.060 -0.060 0.1200
1709557101.3986 1 0.060 -0.060 0.1200
1709557101.4069 1 0.060 -0.060 0.1200
1709557101.4147 1 0.060 -0.060 0.1200
1709557101.4230 1 0.060 -0.060 0.1200
1709557101.4303 1 0.060 -0.060 0.1200
1709557101.4387 1 0.060 -0.060 0.1200
1709557101.4469 1 0.060 -0.060 0.1200
1709557101.4552 1 0.060 -0.060 0.1200
1709557101.4631 1 0.060 -0.060 0.1200
1709557101.4708 1 0.060 -0.060 0.1200
1709557101.4791 1 0.060 -0.060 0.1200
1709557101.4871 1 0.060 -0.060 0.1200
1709557101.4951 1 0.060 -0.060 0.1200
1709557101.5024 1 0.060 -0.060 0.1200
1709557101.5103 1 0.060 -0.060 0.1200
1709557101.5186 1 0.060 -0.060 0.1200
1709557101.5270 1 0.060 -0.060 0.1200
1709557101.5347 1 0.060 -0.060 0.1200
1709557101.5438 1 0.060 -0.060 0.1200
1709557101.5511 1 0.060 -0.060 0.1200
1709557101.5590 1 0.060 -0.060 0.1200
1709557101.5710 1 0.060 -0.060 0.1200
1709557101.5750 1 0.060 -0.060 0.1200
1709557101.5830 1 0.060 -0.060 0.1200
1709557101.5903 1 0.060 -0.060 0.1200
1709557101.5986 1 0.060 -0.060 0.1200
1709557101.6066 1 0.060 -0.060 0.1200
1709557101.6150 1 0.060 -0.060 0.1200
1709557101.6224 1 0.060 -0.060 0.1200
1709557101.6308 1 0.060 -0.060 0.1200
1709557101.6391 1 0.060 -0.060 0.1200
1709557101.6462 1 0.060 -0.060 0.1200
1709557101.6543 1 0.060 -0.060 0.1200
1709557101.6628 1 0.060 -0.060 0.1200
1709557101.6703 1 0.060 -0.060 0.1200
1709557101.6785 1 0.060 -0.060 0.1200
1709557101.6870 1 0.060 -0.060 0.1200
1709557101.6951 1 0.060 -0.060 0.1200
1709557101.7031 1 0.060 -0.060 0.1200
1709557101.7109 1 0.060 -0.060 0.1200
1709557101.7182 1 0.060 -0.060 0.1200
1709557101.7264 1 0.060 -0.060 0.1200
1709557101.7348 1 0.060 -0.060 0.1200
1709557101.7439 1 0.060 -0.060 0.1200
1709557101.7507 1 0.060 -0.060 0.1200
1709557101.7590 1 0.060 -0.060 0.1200
1709557101.7662 1 0.060 -0.060 0.1200
1709557101.7743 1 0.060 -0.060 0.1200
1709557101.7825 1 0.060 -0.060 0.1200
1709557101.7909 1 0.060 -0.060 0.1200
1709557101.7990 1 0.060 -0.060 0.1200
1709557101.8071 1 0.060 -0.060 0.1200
1709557101.8143 1 0.060 -0.060 0.1200
1709557101.8222 1 0.060 -0.060 0.1200
1709557101.8306 1 0.060 -0.060 0.1200
1709557101.8389 1 0.060 -0.060 0.1200
1709557101.8473 1 0.060 -0.060 0.1200
1709557101.8545 1 0.060 -0.060 0.1200
1709557101.8628 1 0.060 -0.060 0.1200
1709557101.8706 1 0.060 -0.060 0.1200
1709557101.8791 1 0.060 -0.060 0.1200
1709557101.8864 1 0.060 -0.060 0.1200
1709557101.8949 1 0.060 -0.060 0.1200
1709557101.9031 1 0.060 -0.060 0.1200
1709557101.9103 1 0.060 -0.060 0.1200
1709557101.9183 1 0.060 -0.060 0.1200
1709557101.9266 1 0.060 -0.060 0.1200
1709557101.9350 1 0.060 -0.060 0.1200
1709557101.9436 1 0.060 -0.060 0.1200
1709557101.9509 1 0.060 -0.060 0.1200
1709557101.9591 1 0.060 -0.060 0.1200
1709557101.9669 1 0.060 -0.060 0.1200
1709557101.9752 1 0.060 -0.060 0.1200
1709557101.9823 1 0.060 -0.060 0.1200
1709557101.9904 1 0.060 -0.060 0.1200
1709557101.9984 1 0.060 -0.060 0.1200
1709557102.0070 1 0.060 -0.060 0.1200
1709557102.0148 1 0.060 -0.060 0.1200
1709557102.0228 1 0.060 -0.060 0.1200
1709557102.0312 1 0.060 -0.060 0.1200
1709557102.0384 1 0.060 -0.060 0.1200
1709557102.0463 1 0.060 -0.060 0.1200
1709557102.0551 1 0.060 -0.060 0.1200
1709557102.0628 1 0.060 -0.060 0.1200
1709557102.0709 1 0.060 -0.060 0.1200
1709557102.0788 1 0.060 -0.060 0.1200
1709557102.0864 1 0.060 -0.060 0.1200
1709557102.0942 1 0.060 -0.060 0.1200
1709557102.1023 1 0.060 -0.060 0.1200
1709557102.1110 1 0.060 -0.060 0.1200
1709557102.1189 1 0.060 -0.060 0.1200
1709557102.1271 1 0.060 -0.060 0.1200
1709557102.1348 1 0.060 -0.060 0.1200
1709557102.1436 1 0.060 -0.060 0.1200
1709557102.1507 1 0.060 -0.060 0.1200
1709557102.1583 1 0.060 -0.060 0.1200
1709557102.1662 1 0.060 -0.060 0.1200
1709557102.1743 1 0.060 -0.060 0.1200
1709557102.1831 1 0.060 -0.060 0.1200
1709557102.1911 1 0.060 -0.060 0.1200
1709557102.1989 1 0.060 -0.060 0.1200
1709557102.2070 1 0.060 -0.060 0.1200
1709557102.2151 1 0.060 -0.060 0.1200
1709557102.2232 1 0.060 -0.060 0.1200
1709557102.2308 1 0.060 -0.060 0.1200
1709557102.2388 1 0.060 -0.060 0.1200
1709557102.2466 1 0.060 -0.060 0.1200
1709557102.2552 1 0.060 -0.060 0.1200
1709557102.2623 1 0.060 -0.060 0.1200
1709557102.2705 1 0.060 -0.060 0.1200
1709557102.2782 1 0.060 -0.060 0.1200
1709557102.2863 1 0.060 -0.060 0.1200
1709557102.2942 1 0.060 -0.060 0.1200
1709557102.3028 1 0.060 -0.060 0.1200
1709557102.3108 1 0.060 -0.060 0.1200
1709557102.3189 1 0.060 -0.060 0.1200
1709557102.3265 1 0.060 -0.060 0.1200
1709557102.3346 1 0.060 -0.060 0.1200
1709557102.3433 1 0.060 -0.060 0.1200
1709557102.3510 1 0.060 -0.060 0.1200
1709557102.3590 1 0.060 -0.060 0.1200
1709557102.3671 1 0.060 -0.060 0.1200
1709557102.3749 1 0.060 -0.060 0.1200
1709557102.3830 1 0.060 -0.060 0.1200
1709557102.3909 1 0.060 -0.060 0.1200
1709557102.3983 1 0.060 -0.060 0.1200
1709557102.4063 1 0.060 -0.060 0.1200
1709557102.4145 1 0.060 -0.060 0.1200
1709557102.4230 1 0.060 -0.060 0.1200
1709557102.4310 1 0.060 -0.060 0.1200
1709557102.4390 1 0.060 -0.060 0.1200
1709557102.4463 1 0.060 -0.060 0.1200
1709557102.4544 1 0.060 -0.060 0.1200
1709557102.4625 1 0.060 -0.060 0.1200
1709557102.4720 1 0.060 -0.060 0.1200
1709557102.4789 1 0.060 -0.060 0.1200
1709557102.4870 1 0.060 -0.060 0.1200
1709557102.4943 1 0.060 -0.060 0.1200
1709557102.5023 1 0.060 -0.060 0.1200
1709557102.5105 1 0.060 -0.060 0.1200
1709557102.5188 1 0.060 -0.060 0.1200
1709557102.5269 1 0.060 -0.060 0.1200
1709557102.5350 1 0.060 -0.060 0.1200
1709557102.5447 1 0.060 -0.060 0.1200
1709557102.5512 1 0.060 -0.060 0.1200
1709557102.5582 1 0.060 -0.060 0.1200
1709557102.5668 1 0.060 -0.060 0.1200
1709557102.5749 1 0.060 -0.060 0.1200
1709557102.5830 1 0.060 -0.060 0.1200
1709557102.5907 1 0.060 -0.060 0.1200
1709557102.5984 1 0.060 -0.060 0.1200
1709557102.6065 1 0.060 -0.060 0.1200
1709557102.6151 1 0.060 -0.060 0.1200
1709557102.6231 1 0.060 -0.060 0.1200
1709557102.6312 1 0.060 -0.060 0.1200
1709557102.6389 1 0.060 -0.060 0.1200
1709557102.6466 1 0.060 -0.060 0.1200
1709557102.6547 1 0.060 -0.060 0.1200
1709557102.6632 1 0.060 -0.060 0.1200
1709557102.6703 1 0.060 -0.060 0.1200
1709557102.6784 1 0.060 -0.060 0.1200
1709557102.6872 1 0.060 -0.060 0.1200
1709557102.6951 1 0.060 -0.060 0.1200
1709557102.7031 1 0.060 -0.060 0.1200
1709557102.7103 1 0.060 -0.060 0.1200
1709557102.7184 1 0.060 -0.060 0.1200
1709557102.7265 1 0.060 -0.060 0.1200
1709557102.7342 1 0.060 -0.060 0.1200
1709557102.7430 1 0.060 -0.060 0.1200
1709557102.7510 1 0.060 -0.060 0.1200
1709557102.7586 1 0.060 -0.060 0.1200
1709557102.7667 1 0.060 -0.060 0.1200
1709557102.7748 1 0.060 -0.060 0.1200
1709557102.7824 1 0.060 -0.060 0.1200
1709557102.7904 1 0.060 -0.060 0.1200
1709557102.7992 1 0.060 -0.060 0.1200
1709557102.8069 1 0.060 -0.060 0.1200
1709557102.8150 1 0.060 -0.060 0.1200
1709557102.8231 1 0.060 -0.060 0.1200
1709557102.8308 1 0.060 -0.060 0.1200
1709557102.8402 1 0.060 -0.060 0.1200
1709557102.8465 1 0.060 -0.060 0.1200
1709557102.8552 1 0.060 -0.060 0.1200
1709557102.8622 1 0.060 -0.060 0.1200
1709557102.8703 1 0.060 -0.060 0.1200
1709557102.8791 1 0.060 -0.060 0.1200
1709557102.8870 1 0.060 -0.060 0.1200
1709557102.8948 1 0.060 -0.060 0.1200
1709557102.9024 1 0.060 -0.060 0.1200
1709557102.9105 1 0.060 -0.060 0.1200
1709557102.9187 1 0.060 -0.060 0.1200
1709557102.9272 1 0.060 -0.060 0.1200
1709557102.9352 1 0.060 -0.060 0.1200
1709557102.9431 1 0.060 -0.060 0.1200
1709557102.9508 1 0.060 -0.060 0.1200
1709557102.9588 1 0.060 -0.060 0.1200
1709557102.9669 1 0.060 -0.060 0.1200
1709557102.9746 1 0.060 -0.060 0.1200
1709557102.9827 1 0.060 -0.060 0.1200
1709557102.9908 1 0.060 -0.060 0.1200
1709557102.9992 1 0.060 -0.060 0.1200
1709557103.0064 1 0.060 -0.060 0.1200
1709557103.0145 1 0.060 -0.060 0.1200
1709557103.0231 1 0.060 -0.060 0.1200
1709557103.0311 1 0.060 -0.060 0.1200
1709557103.0393 1 0.060 -0.060 0.1200
1709557103.0465 1 0.060 -0.060 0.1200
1709557103.0544 1 0.060 -0.060 0.1200
1709557103.0624 1 0.060 -0.060 0.1200
1709557103.0712 1 0.060 -0.060 0.1200
1709557103.0783 1 0.060 -0.060 0.1200
1709557103.0864 1 0.060 -0.060 0.1200
1709557103.0949 1 0.060 -0.060 0.1200
1709557103.1029 1 0.060 -0.060 0.1200
1709557103.1109 1 0.060 -0.060 0.1200
1709557103.1185 1 0.060 -0.060 0.1200
1709557103.1266 1 0.060 -0.060 0.1200
1709557103.1347 1 0.060 -0.060 0.1200
1709557103.1431 1 0.060 -0.060 0.1200
1709557103.1507 1 0.060 -0.060 0.1200
1709557103.1587 1 0.060 -0.060 0.1200
1709557103.1664 1 0.060 -0.060 0.1200
1709557103.1745 1 0.060 -0.060 0.1200
1709557103.1828 1 0.060 -0.060 0.1200
1709557103.1904 1 0.060 -0.060 0.1200
1709557103.1982 1 0.060 -0.060 0.1200
1709557103.2071 1 0.060 -0.060 0.1200
1709557103.2147 1 0.060 -0.060 0.1200
1709557103.2229 1 0.060 -0.060 0.1200
1709557103.2310 1 0.060 -0.060 0.1200
1709557103.2388 1 0.060 -0.060 0.1200
1709557103.2464 1 0.060 -0.060 0.1200
1709557103.2548 1 0.060 -0.060 0.1200
1709557103.2639 1 0.060 -0.060 0.1200
1709557103.2705 1 0.060 -0.060 0.1200
1709557103.2787 1 0.060 -0.060 0.1200
1709557103.2874 1 0.060 -0.060 0.1200
1709557103.2943 1 0.060 -0.060 0.1200
1709557103.3027 1 0.060 -0.060 0.1200
1709557103.3106 1 0.060 -0.060 0.1200
1709557103.3187 1 0.060 -0.060 0.1200
1709557103.3270 1 0.060 -0.060 0.1200
1709557103.3345 1 0.060 -0.060 0.1200
1709557103.3435 1 0.060 -0.060 0.1200
1709557103.3506 1 0.060 -0.060 0.1200
1709557103.3619 1 0.060 -0.060 0.1200
1709557103.3663 1 0.060 -0.060 0.1200
1709557103.3744 1 0.060 -0.060 0.1200
1709557103.3830 1 0.060 -0.060 0.1200
1709557103.3911 1 0.060 -0.060 0.1200
1709557103.3990 1 0.060 -0.060 0.1200
1709557103.4067 1 0.060 -0.060 0.1200
1709557103.4148 1 0.060 -0.060 0.1200
1709557103.4229 1 0.060 -0.060 0.1200
1709557103.4305 1 0.060 -0.060 0.1200
1709557103.4387 1 0.060 -0.060 0.1200
1709557103.4465 1 0.060 -0.060 0.1200
1709557103.4543 1 0.060 -0.060 0.1200
1709557103.4624 1 0.060 -0.060 0.1200
1709557103.4708 1 0.060 -0.060 0.1200
1709557103.4794 1 0.060 -0.060 0.1200
1709557103.4865 1 0.060 -0.060 0.1200
1709557103.4943 1 0.060 -0.060 0.1200
1709557103.5032 1 0.060 -0.060 0.1200
1709557103.5102 1 0.060 -0.060 0.1200
1709557103.5183 1 0.060 -0.060 0.1200
1709557103.5271 1 0.060 -0.060 0.1200
1709557103.5352 1 0.060 -0.060 0.1200
1709557103.5430 1 0.060 -0.060 0.1200
1709557103.5507 1 0.060 -0.060 0.1200
1709557103.5586 1 0.060 -0.060 0.1200
1709557103.5668 1 0.060 -0.060 0.1200
1709557103.5745 1 0.060 -0.060 0.1200
1709557103.5827 1 0.060 -0.060 0.1200
1709557103.5908 1 0.060 -0.060 0.1200
1709557103.5984 1 0.060 -0.060 0.1200
1709557103.6071 1 0.060 -0.060 0.1200
1709557103.6148 1 0.060 -0.060 0.1200
1709557103.6226 1 0.060 -0.060 0.1200
1709557103.6308 1 0.060 -0.060 0.1200
1709557103.6389 1 0.060 -0.060 0.1200
1709557103.6473 1 0.060 -0.060 0.1200
1709557103.6543 1 0.060 -0.060 0.1200
1709557103.6625 1 0.060 -0.060 0.1200
1709557103.6702 1 0.060 -0.060 0.1200
1709557103.6783 1 0.060 -0.060 0.1200
1709557103.6865 1 0.060 -0.060 0.1200
1709557103.6950 1 0.060 -0.060 0.1200
1709557103.7031 1 0.060 -0.060 0.1200
1709557103.7110 1 0.060 -0.060 0.1200
1709557103.7187 1 0.060 -0.060 0.1200
1709557103.7267 1 0.060 -0.060 0.1200
1709557103.7349 1 0.060 -0.060 0.1200
1709557103.7434 1 0.060 -0.060 0.1200
1709557103.7510 1 0.060 -0.060 0.1200
1709557103.7590 1 0.060 -0.060 0.1200
1709557103.7671 1 0.060 -0.060 0.1200
1709557103.7752 1 0.060 -0.060 0.1200
1709557103.7832 1 0.060 -0.060 0.1200
1709557103.7909 1 0.060 -0.060 0.1200
1709557103.7988 1 0.060 -0.060 0.1200
1709557103.8069 1 0.060 -0.060 0.1200
1709557103.8146 1 0.060 -0.060 0.1200
1709557103.8227 1 0.060 -0.060 0.1200
1709557103.8307 1 0.060 -0.060 0.1200
1709557103.8392 1 0.060 -0.060 0.1200
1709557103.8471 1 0.060 -0.060 0.1200
1709557103.8542 1 0.060 -0.060 0.1200
1709557103.8630 1 0.060 -0.060 0.1200
1709557103.8711 1 0.060 -0.060 0.1200
1709557103.8793 1 0.060 -0.060 0.1200
1709557103.8866 1 0.060 -0.060 0.1200
1709557103.8944 1 0.060 -0.060 0.1200
1709557103.9026 1 0.060 -0.060 0.1200
1709557103.9103 1 0.060 -0.060 0.1200
1709557103.9183 1 0.060 -0.060 0.1200
1709557103.9265 1 0.060 -0.060 0.1200
1709557103.9342 1 0.060 -0.060 0.1200
1709557103.9432 1 0.060 -0.060 0.1200
1709557103.9503 1 0.060 -0.060 0.1200
1709557103.9590 1 0.060 -0.060 0.1200
1709557103.9669 1 0.060 -0.060 0.1200
1709557103.9745 1 0.060 -0.060 0.1200
1709557103.9823 1 0.060 -0.060 0.1200
1709557103.9997 1 0.060 -0.060 0.1200
1709557104.0023 1 0.060 -0.060 0.1200
1709557104.0070 1 0.060 -0.060 0.1200
1709557104.0142 1 0.060 -0.060 0.1200
1709557104.0230 1 0.060 -0.060 0.1200
1709557104.0303 1 0.060 -0.060 0.1200
1709557104.0392 1 0.060 -0.060 0.1200
1709557104.0463 1 0.060 -0.060 0.1200
1709557104.0546 1 0.060 -0.060 0.1200
1709557104.0630 1 0.060 -0.060 0.1200
1709557104.0707 1 0.060 -0.060 0.1200
1709557104.0787 1 0.060 -0.060 0.1200
1709557104.0863 1 0.060 -0.060 0.1200
1709557104.0953 1 0.060 -0.060 0.1200
1709557104.1026 1 0.060 -0.060 0.1200
1709557104.1104 1 0.060 -0.060 0.1200
1709557104.1187 1 0.060 -0.060 0.1200
1709557104.1269 1 0.060 -0.060 0.1200
1709557104.1351 1 0.060 -0.060 0.1200
1709557104.1438 1 0.060 -0.060 0.1200
1709557104.1504 1 0.060 -0.060 0.1200
1709557104.1594 1 0.060 -0.060 0.1200
1709557104.1665 1 0.060 -0.060 0.1200
1709557104.1744 1 0.060 -0.060 0.1200
1709557104.1826 1 0.060 -0.060 0.1200
1709557104.1910 1 0.060 -0.060 0.1200
1709557104.1991 1 0.060 -0.060 0.1200
1709557104.2071 1 0.060 -0.060 0.1200
1709557104.2143 1 0.060 -0.060 0.1200
1709557104.2232 1 0.060 -0.060 0.1200
1709557104.2304 1 0.060 -0.060 0.1200
1709557104.2386 1 0.060 -0.060 0.1200
1709557104.2462 1 0.060 -0.060 0.1200
1709557104.2545 1 0.060 -0.060 0.1200
1709557104.2632 1 0.060 -0.060 0.1200
1709557104.2710 1 0.060 -0.060 0.1200
1709557104.2790 1 0.060 -0.060 0.1200
1709557104.2862 1 0.060 -0.060 0.1200
1709557104.2944 1 0.060 -0.060 0.1200
1709557104.3026 1 0.060 -0.060 0.1200
1709557104.3110 1 0.060 -0.060 0.1200
1709557104.3187 1 0.060 -0.060 0.1200
1709557104.3280 1 0.060 -0.060 0.1200
1709557104.3345 1 0.060 -0.060 0.1200
1709557104.3431 1 0.060 -0.060 0.1200
1709557104.3513 1 0.060 -0.060 0.1200
1709557104.3584 1 0.060 -0.060 0.1200
1709557104.3672 1 0.060 -0.060 0.1200
1709557104.3743 1 0.060 -0.060 0.1200
1709557104.3831 1 0.060 -0.060 0.1200
1709557104.3908 1 0.060 -0.060 0.1200
1709557104.3993 1 0.060 -0.060 0.1200
1709557104.4064 1 0.060 -0.060 0.1200
1709557104.4151 1 0.060 -0.060 0.1200
1709557104.4222 1 0.060 -0.060 0.1200
1709557104.4310 1 0.060 -0.060 0.1200
1709557104.4391 1 0.060 -0.060 0.1200
1709557104.4469 1 0.060 -0.060 0.1200
1709557104.4552 1 0.060 -0.060 0.1200
1709557104.4626 1 0.060 -0.060 0.1200
1709557104.4704 1 0.060 -0.060 0.1200
1709557104.4790 1 0.060 -0.060 0.1200
1709557104.4863 1 0.060 -0.060 0.1200
1709557104.4950 1 0.060 -0.060 0.1200
1709557104.5028 1 0.060 -0.060 0.1200
1709557104.5108 1 0.060 -0.060 0.1200
1709557104.5193 1 0.060 -0.060 0.1200
1709557104.5266 1 0.060 -0.060 0.1200
1709557104.5347 1 0.060 -0.060 0.1200
1709557104.5433 1 0.060 -0.060 0.1200
1709557104.5509 1 0.060 -0.060 0.1200
1709557104.5585 1 0.060 -0.060 0.1200
1709557104.5664 1 0.060 -0.060 0.1200
1709557104.5749 1 0.060 -0.060 0.1200
1709557104.5831 1 0.060 -0.060 0.1200
1709557104.5904 1 0.060 -0.060 0.1200
1709557104.5992 1 0.060 -0.060 0.1200
1709557104.6072 1 0.060 -0.060 0.1200
1709557104.6146 1 0.060 -0.060 0.1200
1709557104.6223 1 0.060 -0.060 0.1200
1709557104.6307 1 0.060 -0.060 0.1200
1709557104.6392 1 0.060 -0.060 0.1200
1709557104.6466 1 0.060 -0.060 0.1200
1709557104.6551 1 0.060 -0.060 0.1200
1709557104.6624 1 0.060 -0.060 0.1200
1709557104.6712 1 0.060 -0.060 0.1200
1709557104.6792 1 0.060 -0.060 0.1200
1709557104.6864 1 0.060 -0.060 0.1200
1709557104.6949 1 0.060 -0.060 0.1200
1709557104.7024 1 0.060 -0.060 0.1200
1709557104.7103 1 0.060 -0.060 0.1200
1709557104.7191 1 0.060 -0.060 0.1200
1709557104.7272 1 0.060 -0.060 0.1200
1709557104.7344 1 0.060 -0.060 0.1200
1709557104.7439 1 0.060 -0.060 0.1200
1709557104.7511 1 0.060 -0.060 0.1200
1709557104.7585 1 0.060 -0.060 0.1200
1709557104.7670 1 0.060 -0.060 0.1200
1709557104.7752 1 0.060 -0.060 0.1200
1709557104.7829 1 0.060 -0.060 0.1200
1709557104.7912 1 0.060 -0.060 0.1200
1709557104.7992 1 0.060 -0.060 0.1200
1709557104.8064 1 0.060 -0.060 0.1200
1709557104.8150 1 0.060 -0.060 0.1200
1709557104.8229 1 0.060 -0.060 0.1200
1709557104.8314 1 0.060 -0.060 0.1200
1709557104.8389 1 0.060 -0.060 0.1200
1709557104.8464 1 0.060 -0.060 0.1200
1709557104.8547 1 0.060 -0.060 0.1200
1709557104.8629 1 0.060 -0.060 0.1200
1709557104.8707 1 0.060 -0.060 0.1200
1709557104.8790 1 0.060 -0.060 0.1200
1709557104.8863 1 0.060 -0.060 0.1200
1709557104.8952 1 0.060 -0.060 0.1200
1709557104.9023 1 0.060 -0.060 0.1200
1709557104.9105 1 0.060 -0.060 0.1200
1709557104.9191 1 0.060 -0.060 0.1200
1709557104.9273 1 0.060 -0.060 0.1200
1709557104.9345 1 0.060 -0.060 0.1200
1709557104.9431 1 0.060 -0.060 0.1200
1709557104.9502 1 0.060 -0.060 0.1200
1709557104.9590 1 0.060 -0.060 0.1200
1709557104.9671 1 0.060 -0.060 0.1200
1709557104.9748 1 0.060 -0.060 0.1200
1709557104.9823 1 0.060 -0.060 0.1200
1709557104.9908 1 0.060 -0.060 0.1200
1709557104.9994 1 0.060 -0.060 0.1200
1709557105.0069 1 0.060 -0.060 0.1200
1709557105.0152 1 0.060 -0.060 0.1200
1709557105.0228 1 0.060 -0.060 0.1200
1709557105.0305 1 0.060 -0.060 0.1200
1709557105.0389 1 0.060 -0.060 0.1200
1709557105.0473 1 0.060 -0.060 0.1200
1709557105.0543 1 0.060 -0.060 0.1200
1709557105.0624 1 0.060 -0.060 0.1200
1709557105.0709 1 0.060 -0.060 0.1200
1709557105.0790 1 0.060 -0.060 0.1200
1709557105.0872 1 0.060 -0.060 0.1200
1709557105.0945 1 0.060 -0.060 0.1200
1709557105.1024 1 0.060 -0.060 0.1200
1709557105.1103 1 0.060 -0.060 0.1200
1709557105.1188 1 0.060 -0.060 0.1200
1709557105.1263 1 0.060 -0.060 0.1200
1709557105.1343 1 0.060 -0.060 0.1200
1709557105.1438 1 0.060 -0.060 0.1200
1709557105.1512 1 0.060 -0.060 0.1200
1709557105.1584 1 0.060 -0.060 0.1200
1709557105.1664 1 0.060 -0.060 0.1200
1709557105.1749 1 0.060 -0.060 0.1200
1709557105.1832 1 0.060 -0.060 0.1200
1709557105.1905 1 0.060 -0.060 0.1200
1709557105.1988 1 0.060 -0.060 0.1200
1709557105.2066 1 0.060 -0.060 0.1200
1709557105.2151 1 0.060 -0.060 0.1200
1709557105.2232 1 0.060 -0.060 0.1200
1709557105.2314 1 0.060 -0.060 0.1200
1709557105.2392 1 0.060 -0.060 0.1200
1709557105.2472 1 0.060 -0.060 0.1200
1709557105.2544 1 0.060 -0.060 0.1200
1709557105.2632 1 0.060 -0.060 0.1200
1709557105.2707 1 0.060 -0.060 0.1200
1709557105.2794 1 0.060 -0.060 0.1200
1709557105.2866 1 0.060 -0.060 0.1200
1709557105.2950 1 0.060 -0.060 0.1200
1709557105.3024 1 0.060 -0.060 0.1200
1709557105.3110 1 0.060 -0.060 0.1200
1709557105.3187 1 0.060 -0.060 0.1200
1709557105.3266 1 0.060 -0.060 0.1200
1709557105.3351 1 0.060 -0.060 0.1200
1709557105.3446 1 0.060 -0.060 0.1200
1709557105.3504 1 0.060 -0.060 0.1200
1709557105.3589 1 0.060 -0.060 0.1200
1709557105.3663 1 0.060 -0.060 0.1200
1709557105.3744 1 0.060 -0.060 0.1200
1709557105.3831 1 0.060 -0.060 0.1200
1709557105.3904 1 0.060 -0.060 0.1200
1709557105.3983 1 0.060 -0.060 0.1200
1709557105.4068 1 0.060 -0.060 0.1200
1709557105.4151 1 0.060 -0.060 0.1200
1709557105.4229 1 0.060 -0.060 0.1200
1709557105.4312 1 0.060 -0.060 0.1200
1709557105.4388 1 0.060 -0.060 0.1200
1709557105.4471 1 0.060 -0.060 0.1200
1709557105.4545 1 0.060 -0.060 0.1200
1709557105.4628 1 0.060 -0.060 0.1200
1709557105.4707 1 0.060 -0.060 0.1200
1709557105.4791 1 0.060 -0.060 0.1200
1709557105.4864 1 0.060 -0.060 0.1200
1709557105.4944 1 0.060 -0.060 0.1200
1709557105.5028 1 0.060 -0.060 0.1200
1709557105.5112 1 0.060 -0.060 0.1200
1709557105.5184 1 0.060 -0.060 0.1200
1709557105.5267 1 0.060 -0.060 0.1200
1709557105.5349 1 0.060 -0.060 0.1200
1709557105.5434 1 0.060 -0.060 0.1200
1709557105.5506 1 0.060 -0.060 0.1200
