% Edge sensor logfile normalized 'log_20240304_135323.847/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556813.3834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.5993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.6956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.8952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556813.9998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.0957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.1996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.2957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.6957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.8952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556814.9997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.1995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.3998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.6959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.7994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556815.9999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.0958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556816.3757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
