% Edge sensor logfile log_20240304_135323.847/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556808.9508 1 0.060 -0.060 0.1200
1709556808.9590 1 0.060 -0.060 0.1200
1709556808.9673 1 0.060 -0.060 0.1200
1709556808.9752 1 0.060 -0.060 0.1200
1709556808.9836 1 0.060 -0.060 0.1200
1709556808.9913 1 0.060 -0.060 0.1200
1709556808.9991 1 0.060 -0.060 0.1200
1709556809.0068 1 0.060 -0.060 0.1200
1709556809.0151 1 0.060 -0.060 0.1200
1709556809.0230 1 0.060 -0.060 0.1200
1709556809.0321 1 0.060 -0.060 0.1200
1709556809.0389 1 0.060 -0.060 0.1200
1709556809.0477 1 0.060 -0.060 0.1200
1709556809.0548 1 0.060 -0.060 0.1200
1709556809.0629 1 0.060 -0.060 0.1200
1709556809.0718 1 0.060 -0.060 0.1200
1709556809.0788 1 0.060 -0.060 0.1200
1709556809.0867 1 0.060 -0.060 0.1200
1709556809.0957 1 0.060 -0.060 0.1200
1709556809.1028 1 0.060 -0.060 0.1200
1709556809.1109 1 0.060 -0.060 0.1200
1709556809.1190 1 0.060 -0.060 0.1200
1709556809.1269 1 0.060 -0.060 0.1200
1709556809.1351 1 0.060 -0.060 0.1200
1709556809.1434 1 0.060 -0.060 0.1200
1709556809.1517 1 0.060 -0.060 0.1200
1709556809.1588 1 0.060 -0.060 0.1200
1709556809.1675 1 0.060 -0.060 0.1200
1709556809.1756 1 0.060 -0.060 0.1200
1709556809.1827 1 0.060 -0.060 0.1200
1709556809.1913 1 0.060 -0.060 0.1200
1709556809.1996 1 0.060 -0.060 0.1200
1709556809.2078 1 0.060 -0.060 0.1200
1709556809.2153 1 0.060 -0.060 0.1200
1709556809.2228 1 0.060 -0.060 0.1200
1709556809.2308 1 0.060 -0.060 0.1200
1709556809.2392 1 0.060 -0.060 0.1200
1709556809.2474 1 0.060 -0.060 0.1200
1709556809.2556 1 0.060 -0.060 0.1200
1709556809.2631 1 0.060 -0.060 0.1200
1709556809.2712 1 0.060 -0.060 0.1200
1709556809.2789 1 0.060 -0.060 0.1200
1709556809.2887 1 0.060 -0.060 0.1200
1709556809.2953 1 0.060 -0.060 0.1200
1709556809.3037 1 0.060 -0.060 0.1200
1709556809.3115 1 0.060 -0.060 0.1200
1709556809.3197 1 0.060 -0.060 0.1200
1709556809.3270 1 0.060 -0.060 0.1200
1709556809.3349 1 0.060 -0.060 0.1200
1709556809.3429 1 0.060 -0.060 0.1200
1709556809.3511 1 0.060 -0.060 0.1200
1709556809.3589 1 0.060 -0.060 0.1200
1709556809.3671 1 0.060 -0.060 0.1200
1709556809.3754 1 0.060 -0.060 0.1200
1709556809.3833 1 0.060 -0.060 0.1200
1709556809.3922 1 0.060 -0.060 0.1200
1709556809.3993 1 0.060 -0.060 0.1200
1709556809.4072 1 0.060 -0.060 0.1200
1709556809.4156 1 0.060 -0.060 0.1200
1709556809.4229 1 0.060 -0.060 0.1200
1709556809.4308 1 0.060 -0.060 0.1200
1709556809.4397 1 0.060 -0.060 0.1200
1709556809.4469 1 0.060 -0.060 0.1200
1709556809.4547 1 0.060 -0.060 0.1200
1709556809.4630 1 0.060 -0.060 0.1200
1709556809.4711 1 0.060 -0.060 0.1200
1709556809.4789 1 0.060 -0.060 0.1200
1709556809.4876 1 0.060 -0.060 0.1200
1709556809.4950 1 0.060 -0.060 0.1200
1709556809.5028 1 0.060 -0.060 0.1200
1709556809.5110 1 0.060 -0.060 0.1200
1709556809.5192 1 0.060 -0.060 0.1200
1709556809.5274 1 0.060 -0.060 0.1200
1709556809.5356 1 0.060 -0.060 0.1200
1709556809.5428 1 0.060 -0.060 0.1200
1709556809.5510 1 0.060 -0.060 0.1200
1709556809.5591 1 0.060 -0.060 0.1200
1709556809.5672 1 0.060 -0.060 0.1200
1709556809.5747 1 0.060 -0.060 0.1200
1709556809.5828 1 0.060 -0.060 0.1200
1709556809.5917 1 0.060 -0.060 0.1200
1709556809.5993 1 0.060 -0.060 0.1200
1709556809.6074 1 0.060 -0.060 0.1200
1709556809.6156 1 0.060 -0.060 0.1200
1709556809.6230 1 0.060 -0.060 0.1200
1709556809.6311 1 0.060 -0.060 0.1200
1709556809.6389 1 0.060 -0.060 0.1200
1709556809.6476 1 0.060 -0.060 0.1200
1709556809.6556 1 0.060 -0.060 0.1200
1709556809.6636 1 0.060 -0.060 0.1200
1709556809.6717 1 0.060 -0.060 0.1200
1709556809.6788 1 0.060 -0.060 0.1200
1709556809.6870 1 0.060 -0.060 0.1200
1709556809.6958 1 0.060 -0.060 0.1200
1709556809.7028 1 0.060 -0.060 0.1200
1709556809.7118 1 0.060 -0.060 0.1200
1709556809.7194 1 0.060 -0.060 0.1200
1709556809.7274 1 0.060 -0.060 0.1200
1709556809.7356 1 0.060 -0.060 0.1200
1709556809.7429 1 0.060 -0.060 0.1200
1709556809.7520 1 0.060 -0.060 0.1200
1709556809.7590 1 0.060 -0.060 0.1200
1709556809.7678 1 0.060 -0.060 0.1200
1709556809.7748 1 0.060 -0.060 0.1200
1709556809.7829 1 0.060 -0.060 0.1200
1709556809.7913 1 0.060 -0.060 0.1200
1709556809.7991 1 0.060 -0.060 0.1200
1709556809.8071 1 0.060 -0.060 0.1200
1709556809.8199 1 0.060 -0.060 0.1200
1709556809.8233 1 0.060 -0.060 0.1200
1709556809.8315 1 0.060 -0.060 0.1200
1709556809.8390 1 0.060 -0.060 0.1200
1709556809.8484 1 0.060 -0.060 0.1200
1709556809.8548 1 0.060 -0.060 0.1200
1709556809.8637 1 0.060 -0.060 0.1200
1709556809.8718 1 0.060 -0.060 0.1200
1709556809.8788 1 0.060 -0.060 0.1200
1709556809.8874 1 0.060 -0.060 0.1200
1709556809.8956 1 0.060 -0.060 0.1200
1709556809.9037 1 0.060 -0.060 0.1200
1709556809.9110 1 0.060 -0.060 0.1200
1709556809.9192 1 0.060 -0.060 0.1200
1709556809.9273 1 0.060 -0.060 0.1200
1709556809.9349 1 0.060 -0.060 0.1200
1709556809.9428 1 0.060 -0.060 0.1200
1709556809.9516 1 0.060 -0.060 0.1200
1709556809.9593 1 0.060 -0.060 0.1200
1709556809.9675 1 0.060 -0.060 0.1200
1709556809.9749 1 0.060 -0.060 0.1200
1709556809.9834 1 0.060 -0.060 0.1200
1709556809.9911 1 0.060 -0.060 0.1200
1709556809.9993 1 0.060 -0.060 0.1200
1709556810.0070 1 0.060 -0.060 0.1200
1709556810.0153 1 0.060 -0.060 0.1200
1709556810.0233 1 0.060 -0.060 0.1200
1709556810.0309 1 0.060 -0.060 0.1200
1709556810.0397 1 0.060 -0.060 0.1200
1709556810.0478 1 0.060 -0.060 0.1200
1709556810.0557 1 0.060 -0.060 0.1200
1709556810.0638 1 0.060 -0.060 0.1200
1709556810.0717 1 0.060 -0.060 0.1200
1709556810.0793 1 0.060 -0.060 0.1200
1709556810.0871 1 0.060 -0.060 0.1200
1709556810.0952 1 0.060 -0.060 0.1200
1709556810.1028 1 0.060 -0.060 0.1200
1709556810.1118 1 0.060 -0.060 0.1200
1709556810.1188 1 0.060 -0.060 0.1200
1709556810.1290 1 0.060 -0.060 0.1200
1709556810.1350 1 0.060 -0.060 0.1200
1709556810.1428 1 0.060 -0.060 0.1200
1709556810.1515 1 0.060 -0.060 0.1200
1709556810.1594 1 0.060 -0.060 0.1200
1709556810.1678 1 0.060 -0.060 0.1200
1709556810.1754 1 0.060 -0.060 0.1200
1709556810.1835 1 0.060 -0.060 0.1200
1709556810.1916 1 0.060 -0.060 0.1200
1709556810.1996 1 0.060 -0.060 0.1200
1709556810.2075 1 0.060 -0.060 0.1200
1709556810.2151 1 0.060 -0.060 0.1200
1709556810.2229 1 0.060 -0.060 0.1200
1709556810.2312 1 0.060 -0.060 0.1200
1709556810.2390 1 0.060 -0.060 0.1200
1709556810.2475 1 0.060 -0.060 0.1200
1709556810.2557 1 0.060 -0.060 0.1200
1709556810.2637 1 0.060 -0.060 0.1200
1709556810.2713 1 0.060 -0.060 0.1200
1709556810.2793 1 0.060 -0.060 0.1200
1709556810.2871 1 0.060 -0.060 0.1200
1709556810.2957 1 0.060 -0.060 0.1200
1709556810.3037 1 0.060 -0.060 0.1200
1709556810.3108 1 0.060 -0.060 0.1200
1709556810.3194 1 0.060 -0.060 0.1200
1709556810.3277 1 0.060 -0.060 0.1200
1709556810.3348 1 0.060 -0.060 0.1200
1709556810.3432 1 0.060 -0.060 0.1200
1709556810.3518 1 0.060 -0.060 0.1200
1709556810.3591 1 0.060 -0.060 0.1200
1709556810.3673 1 0.060 -0.060 0.1200
1709556810.3748 1 0.060 -0.060 0.1200
1709556810.3838 1 0.060 -0.060 0.1200
1709556810.3911 1 0.060 -0.060 0.1200
1709556810.3991 1 0.060 -0.060 0.1200
1709556810.4070 1 0.060 -0.060 0.1200
1709556810.4157 1 0.060 -0.060 0.1200
1709556810.4227 1 0.060 -0.060 0.1200
1709556810.4317 1 0.060 -0.060 0.1200
1709556810.4390 1 0.060 -0.060 0.1200
1709556810.4470 1 0.060 -0.060 0.1200
1709556810.4552 1 0.060 -0.060 0.1200
1709556810.4628 1 0.060 -0.060 0.1200
1709556810.4717 1 0.060 -0.060 0.1200
1709556810.4797 1 0.060 -0.060 0.1200
1709556810.4870 1 0.060 -0.060 0.1200
1709556810.4951 1 0.060 -0.060 0.1200
1709556810.5031 1 0.060 -0.060 0.1200
1709556810.5118 1 0.060 -0.060 0.1200
1709556810.5196 1 0.060 -0.060 0.1200
1709556810.5277 1 0.060 -0.060 0.1200
1709556810.5354 1 0.060 -0.060 0.1200
1709556810.5431 1 0.060 -0.060 0.1200
1709556810.5512 1 0.060 -0.060 0.1200
1709556810.5588 1 0.060 -0.060 0.1200
1709556810.5678 1 0.060 -0.060 0.1200
1709556810.5749 1 0.060 -0.060 0.1200
1709556810.5834 1 0.060 -0.060 0.1200
1709556810.5911 1 0.060 -0.060 0.1200
1709556810.5991 1 0.060 -0.060 0.1200
1709556810.6077 1 0.060 -0.060 0.1200
1709556810.6148 1 0.060 -0.060 0.1200
1709556810.6229 1 0.060 -0.060 0.1200
1709556810.6315 1 0.060 -0.060 0.1200
1709556810.6394 1 0.060 -0.060 0.1200
1709556810.6475 1 0.060 -0.060 0.1200
1709556810.6550 1 0.060 -0.060 0.1200
1709556810.6630 1 0.060 -0.060 0.1200
1709556810.6711 1 0.060 -0.060 0.1200
1709556810.6788 1 0.060 -0.060 0.1200
1709556810.6869 1 0.060 -0.060 0.1200
1709556810.6950 1 0.060 -0.060 0.1200
1709556810.7034 1 0.060 -0.060 0.1200
1709556810.7114 1 0.060 -0.060 0.1200
1709556810.7195 1 0.060 -0.060 0.1200
1709556810.7273 1 0.060 -0.060 0.1200
1709556810.7355 1 0.060 -0.060 0.1200
1709556810.7430 1 0.060 -0.060 0.1200
1709556810.7517 1 0.060 -0.060 0.1200
1709556810.7598 1 0.060 -0.060 0.1200
1709556810.7668 1 0.060 -0.060 0.1200
1709556810.7756 1 0.060 -0.060 0.1200
1709556810.7837 1 0.060 -0.060 0.1200
1709556810.7913 1 0.060 -0.060 0.1200
1709556810.7988 1 0.060 -0.060 0.1200
1709556810.8071 1 0.060 -0.060 0.1200
1709556810.8156 1 0.060 -0.060 0.1200
1709556810.8232 1 0.060 -0.060 0.1200
1709556810.8321 1 0.060 -0.060 0.1200
1709556810.8389 1 0.060 -0.060 0.1200
1709556810.8477 1 0.060 -0.060 0.1200
1709556810.8548 1 0.060 -0.060 0.1200
1709556810.8629 1 0.060 -0.060 0.1200
1709556810.8718 1 0.060 -0.060 0.1200
1709556810.8798 1 0.060 -0.060 0.1200
1709556810.8876 1 0.060 -0.060 0.1200
1709556810.8952 1 0.060 -0.060 0.1200
1709556810.9047 1 0.060 -0.060 0.1200
1709556810.9116 1 0.060 -0.060 0.1200
1709556810.9192 1 0.060 -0.060 0.1200
1709556810.9270 1 0.060 -0.060 0.1200
1709556810.9351 1 0.060 -0.060 0.1200
1709556810.9434 1 0.060 -0.060 0.1200
1709556810.9515 1 0.060 -0.060 0.1200
1709556810.9595 1 0.060 -0.060 0.1200
1709556810.9673 1 0.060 -0.060 0.1200
1709556810.9755 1 0.060 -0.060 0.1200
1709556810.9835 1 0.060 -0.060 0.1200
1709556810.9908 1 0.060 -0.060 0.1200
1709556810.9989 1 0.060 -0.060 0.1200
1709556811.0070 1 0.060 -0.060 0.1200
1709556811.0155 1 0.060 -0.060 0.1200
1709556811.0237 1 0.060 -0.060 0.1200
1709556811.0308 1 0.060 -0.060 0.1200
1709556811.0397 1 0.060 -0.060 0.1200
1709556811.0472 1 0.060 -0.060 0.1200
1709556811.0554 1 0.060 -0.060 0.1200
1709556811.0628 1 0.060 -0.060 0.1200
1709556811.0709 1 0.060 -0.060 0.1200
1709556811.0789 1 0.060 -0.060 0.1200
1709556811.0874 1 0.060 -0.060 0.1200
1709556811.0955 1 0.060 -0.060 0.1200
1709556811.1034 1 0.060 -0.060 0.1200
1709556811.1110 1 0.060 -0.060 0.1200
1709556811.1190 1 0.060 -0.060 0.1200
1709556811.1273 1 0.060 -0.060 0.1200
1709556811.1352 1 0.060 -0.060 0.1200
1709556811.1430 1 0.060 -0.060 0.1200
1709556811.1509 1 0.060 -0.060 0.1200
1709556811.1595 1 0.060 -0.060 0.1200
1709556811.1676 1 0.060 -0.060 0.1200
1709556811.1750 1 0.060 -0.060 0.1200
1709556811.1838 1 0.060 -0.060 0.1200
1709556811.1914 1 0.060 -0.060 0.1200
1709556811.1989 1 0.060 -0.060 0.1200
1709556811.2068 1 0.060 -0.060 0.1200
1709556811.2149 1 0.060 -0.060 0.1200
1709556811.2229 1 0.060 -0.060 0.1200
1709556811.2316 1 0.060 -0.060 0.1200
1709556811.2391 1 0.060 -0.060 0.1200
1709556811.2471 1 0.060 -0.060 0.1200
1709556811.2548 1 0.060 -0.060 0.1200
1709556811.2628 1 0.060 -0.060 0.1200
1709556811.2709 1 0.060 -0.060 0.1200
1709556811.2789 1 0.060 -0.060 0.1200
1709556811.2875 1 0.060 -0.060 0.1200
1709556811.2956 1 0.060 -0.060 0.1200
1709556811.3032 1 0.060 -0.060 0.1200
1709556811.3113 1 0.060 -0.060 0.1200
1709556811.3194 1 0.060 -0.060 0.1200
1709556811.3278 1 0.060 -0.060 0.1200
1709556811.3349 1 0.060 -0.060 0.1200
1709556811.3437 1 0.060 -0.060 0.1200
1709556811.3517 1 0.060 -0.060 0.1200
1709556811.3598 1 0.060 -0.060 0.1200
1709556811.3675 1 0.060 -0.060 0.1200
1709556811.3753 1 0.060 -0.060 0.1200
1709556811.3834 1 0.060 -0.060 0.1200
1709556811.3911 1 0.060 -0.060 0.1200
1709556811.3998 1 0.060 -0.060 0.1200
1709556811.4074 1 0.060 -0.060 0.1200
1709556811.4156 1 0.060 -0.060 0.1200
1709556811.4230 1 0.060 -0.060 0.1200
1709556811.4310 1 0.060 -0.060 0.1200
1709556811.4388 1 0.060 -0.060 0.1200
1709556811.4474 1 0.060 -0.060 0.1200
1709556811.4556 1 0.060 -0.060 0.1200
1709556811.4636 1 0.060 -0.060 0.1200
1709556811.4712 1 0.060 -0.060 0.1200
1709556811.4792 1 0.060 -0.060 0.1200
1709556811.4870 1 0.060 -0.060 0.1200
1709556811.4957 1 0.060 -0.060 0.1200
1709556811.5027 1 0.060 -0.060 0.1200
1709556811.5117 1 0.060 -0.060 0.1200
1709556811.5197 1 0.060 -0.060 0.1200
1709556811.5268 1 0.060 -0.060 0.1200
1709556811.5354 1 0.060 -0.060 0.1200
1709556811.5428 1 0.060 -0.060 0.1200
1709556811.5517 1 0.060 -0.060 0.1200
1709556811.5598 1 0.060 -0.060 0.1200
1709556811.5673 1 0.060 -0.060 0.1200
1709556811.5754 1 0.060 -0.060 0.1200
1709556811.5836 1 0.060 -0.060 0.1200
1709556811.5909 1 0.060 -0.060 0.1200
1709556811.5989 1 0.060 -0.060 0.1200
1709556811.6070 1 0.060 -0.060 0.1200
1709556811.6148 1 0.060 -0.060 0.1200
1709556811.6231 1 0.060 -0.060 0.1200
1709556811.6312 1 0.060 -0.060 0.1200
1709556811.6396 1 0.060 -0.060 0.1200
1709556811.6476 1 0.060 -0.060 0.1200
1709556811.6558 1 0.060 -0.060 0.1200
1709556811.6635 1 0.060 -0.060 0.1200
1709556811.6716 1 0.060 -0.060 0.1200
1709556811.6798 1 0.060 -0.060 0.1200
1709556811.6870 1 0.060 -0.060 0.1200
1709556811.6951 1 0.060 -0.060 0.1200
1709556811.7032 1 0.060 -0.060 0.1200
1709556811.7109 1 0.060 -0.060 0.1200
1709556811.7191 1 0.060 -0.060 0.1200
1709556811.7272 1 0.060 -0.060 0.1200
1709556811.7348 1 0.060 -0.060 0.1200
1709556811.7431 1 0.060 -0.060 0.1200
1709556811.7511 1 0.060 -0.060 0.1200
1709556811.7588 1 0.060 -0.060 0.1200
1709556811.7669 1 0.060 -0.060 0.1200
1709556811.7751 1 0.060 -0.060 0.1200
1709556811.7836 1 0.060 -0.060 0.1200
1709556811.7913 1 0.060 -0.060 0.1200
1709556811.7994 1 0.060 -0.060 0.1200
1709556811.8070 1 0.060 -0.060 0.1200
1709556811.8149 1 0.060 -0.060 0.1200
1709556811.8316 1 0.060 -0.060 0.1200
1709556811.8395 1 0.060 -0.060 0.1200
1709556811.8477 1 0.060 -0.060 0.1200
1709556811.8556 1 0.060 -0.060 0.1200
1709556811.8638 1 0.060 -0.060 0.1200
1709556811.8708 1 0.060 -0.060 0.1200
1709556811.8795 1 0.060 -0.060 0.1200
1709556811.8873 1 0.060 -0.060 0.1200
1709556811.8956 1 0.060 -0.060 0.1200
1709556811.9033 1 0.060 -0.060 0.1200
1709556811.9120 1 0.060 -0.060 0.1200
1709556811.9190 1 0.060 -0.060 0.1200
1709556811.9278 1 0.060 -0.060 0.1200
1709556811.9350 1 0.060 -0.060 0.1200
1709556811.9432 1 0.060 -0.060 0.1200
1709556811.9512 1 0.060 -0.060 0.1200
1709556811.9590 1 0.060 -0.060 0.1200
1709556811.9671 1 0.060 -0.060 0.1200
1709556811.9748 1 0.060 -0.060 0.1200
1709556811.9828 1 0.060 -0.060 0.1200
1709556811.9908 1 0.060 -0.060 0.1200
1709556811.9995 1 0.060 -0.060 0.1200
1709556812.0074 1 0.060 -0.060 0.1200
1709556812.0155 1 0.060 -0.060 0.1200
1709556812.0232 1 0.060 -0.060 0.1200
1709556812.0313 1 0.060 -0.060 0.1200
1709556812.0394 1 0.060 -0.060 0.1200
1709556812.0470 1 0.060 -0.060 0.1200
1709556812.0551 1 0.060 -0.060 0.1200
1709556812.0634 1 0.060 -0.060 0.1200
1709556812.0710 1 0.060 -0.060 0.1200
1709556812.0791 1 0.060 -0.060 0.1200
1709556812.0870 1 0.060 -0.060 0.1200
1709556812.0956 1 0.060 -0.060 0.1200
1709556812.1038 1 0.060 -0.060 0.1200
1709556812.1110 1 0.060 -0.060 0.1200
1709556812.1190 1 0.060 -0.060 0.1200
1709556812.1273 1 0.060 -0.060 0.1200
1709556812.1355 1 0.060 -0.060 0.1200
1709556812.1430 1 0.060 -0.060 0.1200
1709556812.1510 1 0.060 -0.060 0.1200
1709556812.1591 1 0.060 -0.060 0.1200
1709556812.1668 1 0.060 -0.060 0.1200
1709556812.1751 1 0.060 -0.060 0.1200
1709556812.1834 1 0.060 -0.060 0.1200
1709556812.1909 1 0.060 -0.060 0.1200
1709556812.1990 1 0.060 -0.060 0.1200
1709556812.2072 1 0.060 -0.060 0.1200
1709556812.2150 1 0.060 -0.060 0.1200
1709556812.2233 1 0.060 -0.060 0.1200
1709556812.2313 1 0.060 -0.060 0.1200
1709556812.2388 1 0.060 -0.060 0.1200
1709556812.2468 1 0.060 -0.060 0.1200
1709556812.2550 1 0.060 -0.060 0.1200
1709556812.2630 1 0.060 -0.060 0.1200
1709556812.2721 1 0.060 -0.060 0.1200
1709556812.2792 1 0.060 -0.060 0.1200
1709556812.2868 1 0.060 -0.060 0.1200
1709556812.2950 1 0.060 -0.060 0.1200
1709556812.3032 1 0.060 -0.060 0.1200
1709556812.3109 1 0.060 -0.060 0.1200
1709556812.3190 1 0.060 -0.060 0.1200
1709556812.3272 1 0.060 -0.060 0.1200
1709556812.3351 1 0.060 -0.060 0.1200
1709556812.3430 1 0.060 -0.060 0.1200
1709556812.3511 1 0.060 -0.060 0.1200
1709556812.3588 1 0.060 -0.060 0.1200
1709556812.3669 1 0.060 -0.060 0.1200
1709556812.3754 1 0.060 -0.060 0.1200
1709556812.3832 1 0.060 -0.060 0.1200
1709556812.3917 1 0.060 -0.060 0.1200
1709556812.3989 1 0.060 -0.060 0.1200
1709556812.4073 1 0.060 -0.060 0.1200
1709556812.4155 1 0.060 -0.060 0.1200
1709556812.4228 1 0.060 -0.060 0.1200
1709556812.4308 1 0.060 -0.060 0.1200
1709556812.4396 1 0.060 -0.060 0.1200
1709556812.4468 1 0.060 -0.060 0.1200
1709556812.4557 1 0.060 -0.060 0.1200
1709556812.4629 1 0.060 -0.060 0.1200
1709556812.4710 1 0.060 -0.060 0.1200
1709556812.4788 1 0.060 -0.060 0.1200
1709556812.4869 1 0.060 -0.060 0.1200
1709556812.4951 1 0.060 -0.060 0.1200
1709556812.5028 1 0.060 -0.060 0.1200
1709556812.5110 1 0.060 -0.060 0.1200
1709556812.5192 1 0.060 -0.060 0.1200
1709556812.5270 1 0.060 -0.060 0.1200
1709556812.5357 1 0.060 -0.060 0.1200
1709556812.5437 1 0.060 -0.060 0.1200
1709556812.5515 1 0.060 -0.060 0.1200
1709556812.5596 1 0.060 -0.060 0.1200
1709556812.5677 1 0.060 -0.060 0.1200
1709556812.5754 1 0.060 -0.060 0.1200
1709556812.5836 1 0.060 -0.060 0.1200
1709556812.5913 1 0.060 -0.060 0.1200
1709556812.5990 1 0.060 -0.060 0.1200
1709556812.6071 1 0.060 -0.060 0.1200
1709556812.6152 1 0.060 -0.060 0.1200
1709556812.6231 1 0.060 -0.060 0.1200
1709556812.6321 1 0.060 -0.060 0.1200
1709556812.6391 1 0.060 -0.060 0.1200
1709556812.6469 1 0.060 -0.060 0.1200
1709556812.6550 1 0.060 -0.060 0.1200
1709556812.6632 1 0.060 -0.060 0.1200
1709556812.6712 1 0.060 -0.060 0.1200
1709556812.6795 1 0.060 -0.060 0.1200
1709556812.6873 1 0.060 -0.060 0.1200
1709556812.6951 1 0.060 -0.060 0.1200
1709556812.7032 1 0.060 -0.060 0.1200
1709556812.7113 1 0.060 -0.060 0.1200
1709556812.7190 1 0.060 -0.060 0.1200
1709556812.7270 1 0.060 -0.060 0.1200
1709556812.7352 1 0.060 -0.060 0.1200
1709556812.7428 1 0.060 -0.060 0.1200
1709556812.7510 1 0.060 -0.060 0.1200
1709556812.7591 1 0.060 -0.060 0.1200
1709556812.7668 1 0.060 -0.060 0.1200
1709556812.7750 1 0.060 -0.060 0.1200
1709556812.7833 1 0.060 -0.060 0.1200
1709556812.7908 1 0.060 -0.060 0.1200
1709556812.7990 1 0.060 -0.060 0.1200
1709556812.8072 1 0.060 -0.060 0.1200
1709556812.8148 1 0.060 -0.060 0.1200
1709556812.8230 1 0.060 -0.060 0.1200
1709556812.8311 1 0.060 -0.060 0.1200
1709556812.8397 1 0.060 -0.060 0.1200
1709556812.8478 1 0.060 -0.060 0.1200
1709556812.8559 1 0.060 -0.060 0.1200
1709556812.8635 1 0.060 -0.060 0.1200
1709556812.8717 1 0.060 -0.060 0.1200
1709556812.8798 1 0.060 -0.060 0.1200
1709556812.8872 1 0.060 -0.060 0.1200
1709556812.8953 1 0.060 -0.060 0.1200
1709556812.9035 1 0.060 -0.060 0.1200
1709556812.9109 1 0.060 -0.060 0.1200
1709556812.9190 1 0.060 -0.060 0.1200
1709556812.9272 1 0.060 -0.060 0.1200
1709556812.9349 1 0.060 -0.060 0.1200
1709556812.9429 1 0.060 -0.060 0.1200
1709556812.9509 1 0.060 -0.060 0.1200
1709556812.9591 1 0.060 -0.060 0.1200
1709556812.9672 1 0.060 -0.060 0.1200
1709556812.9754 1 0.060 -0.060 0.1200
1709556812.9832 1 0.060 -0.060 0.1200
1709556812.9922 1 0.060 -0.060 0.1200
1709556812.9992 1 0.060 -0.060 0.1200
1709556813.0070 1 0.060 -0.060 0.1200
1709556813.0151 1 0.060 -0.060 0.1200
1709556813.0233 1 0.060 -0.060 0.1200
1709556813.0311 1 0.060 -0.060 0.1200
1709556813.0388 1 0.060 -0.060 0.1200
1709556813.0470 1 0.060 -0.060 0.1200
1709556813.0558 1 0.060 -0.060 0.1200
1709556813.0629 1 0.060 -0.060 0.1200
1709556813.0710 1 0.060 -0.060 0.1200
1709556813.0789 1 0.060 -0.060 0.1200
1709556813.0881 1 0.060 -0.060 0.1200
1709556813.0953 1 0.060 -0.060 0.1200
1709556813.1032 1 0.060 -0.060 0.1200
1709556813.1113 1 0.060 -0.060 0.1200
1709556813.1195 1 0.060 -0.060 0.1200
1709556813.1270 1 0.060 -0.060 0.1200
1709556813.1351 1 0.060 -0.060 0.1200
1709556813.1430 1 0.060 -0.060 0.1200
1709556813.1517 1 0.060 -0.060 0.1200
1709556813.1598 1 0.060 -0.060 0.1200
1709556813.1669 1 0.060 -0.060 0.1200
1709556813.1748 1 0.060 -0.060 0.1200
1709556813.1829 1 0.060 -0.060 0.1200
1709556813.1908 1 0.060 -0.060 0.1200
1709556813.1995 1 0.060 -0.060 0.1200
1709556813.2078 1 0.060 -0.060 0.1200
1709556813.2151 1 0.060 -0.060 0.1200
1709556813.2229 1 0.060 -0.060 0.1200
1709556813.2312 1 0.060 -0.060 0.1200
1709556813.2393 1 0.060 -0.060 0.1200
1709556813.2473 1 0.060 -0.060 0.1200
1709556813.2554 1 0.060 -0.060 0.1200
1709556813.2635 1 0.060 -0.060 0.1200
1709556813.2712 1 0.060 -0.060 0.1200
1709556813.2793 1 0.060 -0.060 0.1200
1709556813.2872 1 0.060 -0.060 0.1200
1709556813.2950 1 0.060 -0.060 0.1200
1709556813.3031 1 0.060 -0.060 0.1200
1709556813.3112 1 0.060 -0.060 0.1200
1709556813.3191 1 0.060 -0.060 0.1200
1709556813.3271 1 0.060 -0.060 0.1200
1709556813.3352 1 0.060 -0.060 0.1200
1709556813.3428 1 0.060 -0.060 0.1200
1709556813.3520 1 0.060 -0.060 0.1200
1709556813.3591 1 0.060 -0.060 0.1200
1709556813.3669 1 0.060 -0.060 0.1200
1709556813.3752 1 0.060 -0.060 0.1200
1709556813.3834 1 0.060 -0.060 0.1200
1709556813.3909 1 0.060 -0.060 0.1200
1709556813.3989 1 0.060 -0.060 0.1200
1709556813.4068 1 0.060 -0.060 0.1200
1709556813.4156 1 0.060 -0.060 0.1200
1709556813.4228 1 0.060 -0.060 0.1200
1709556813.4310 1 0.060 -0.060 0.1200
1709556813.4397 1 0.060 -0.060 0.1200
1709556813.4477 1 0.060 -0.060 0.1200
1709556813.4548 1 0.060 -0.060 0.1200
1709556813.4635 1 0.060 -0.060 0.1200
1709556813.4717 1 0.060 -0.060 0.1200
1709556813.4788 1 0.060 -0.060 0.1200
1709556813.4873 1 0.060 -0.060 0.1200
1709556813.4955 1 0.060 -0.060 0.1200
1709556813.5037 1 0.060 -0.060 0.1200
1709556813.5114 1 0.060 -0.060 0.1200
1709556813.5196 1 0.060 -0.060 0.1200
1709556813.5277 1 0.060 -0.060 0.1200
1709556813.5353 1 0.060 -0.060 0.1200
1709556813.5432 1 0.060 -0.060 0.1200
1709556813.5513 1 0.060 -0.060 0.1200
1709556813.5590 1 0.060 -0.060 0.1200
