% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556811.3238 0 0 0 0
1709556811.3317 0 0 0 0
1709556811.3390 0 0 0 0
1709556811.3470 0 0 0 0
1709556811.3556 0 0 0 0
1709556811.3629 0 0 0 0
1709556811.3722 0 0 0 0
1709556811.3792 0 0 0 0
1709556811.3875 0 0 0 0
1709556811.3956 0 0 0 0
1709556811.4036 0 0 0 0
1709556811.4109 0 0 0 0
1709556811.4188 0 0 0 0
1709556811.4269 0 0 0 0
1709556811.4363 0 0 0 0
1709556811.4435 0 0 0 0
1709556811.4514 0 0 0 0
1709556811.4591 0 0 0 0
1709556811.4670 0 0 0 0
1709556811.4750 0 0 0 0
1709556811.4837 0 0 0 0
1709556811.4914 0 0 0 0
1709556811.4996 0 0 0 0
1709556811.5071 0 0 0 0
1709556811.5155 0 0 0 0
1709556811.5236 0 0 0 0
1709556811.5317 0 0 0 0
1709556811.5396 0 0 0 0
1709556811.5477 0 0 0 0
1709556811.5551 0 0 0 0
1709556811.5631 0 0 0 0
1709556811.5712 0 0 0 0
1709556811.5789 0 0 0 0
1709556811.5878 0 0 0 0
1709556811.5958 0 0 0 0
1709556811.6034 0 0 0 0
1709556811.6115 0 0 0 0
1709556811.6198 0 0 0 0
1709556811.6276 0 0 0 0
1709556811.6365 0 0 0 0
1709556811.6434 0 0 0 0
1709556811.6511 0 0 0 0
1709556811.6592 0 0 0 0
1709556811.6674 0 0 0 0
1709556811.6751 0 0 0 0
1709556811.6832 0 0 0 0
1709556811.6909 0 0 0 0
1709556811.6996 0 0 0 0
1709556811.7077 0 0 0 0
1709556811.7159 0 0 0 0
1709556811.7236 0 0 0 0
1709556811.7316 0 0 0 0
1709556811.7399 0 0 0 0
1709556811.7476 0 0 0 0
1709556811.7556 0 0 0 0
1709556811.7638 0 0 0 0
1709556811.7715 0 0 0 0
1709556811.7794 0 0 0 0
1709556811.7871 0 0 0 0
1709556811.7958 0 0 0 0
1709556811.8038 0 0 0 0
1709556811.8108 0 0 0 0
1709556811.8194 0 0 0 0
1709556811.8285 0 0 0 0
1709556811.8364 0 0 0 0
1709556811.8429 0 0 0 0
1709556811.8512 0 0 0 0
1709556811.8596 0 0 0 0
1709556811.8672 0 0 0 0
1709556811.8753 0 0 0 0
1709556811.8834 0 0 0 0
1709556811.8919 0 0 0 0
1709556811.8991 0 0 0 0
1709556811.9068 0 0 0 0
1709556811.9154 0 0 0 0
1709556811.9235 0 0 0 0
1709556811.9318 0 0 0 0
1709556811.9395 0 0 0 0
1709556811.9470 0 0 0 0
1709556811.9559 0 0 0 0
1709556811.9635 0 0 0 0
1709556811.9715 0 0 0 0
1709556811.9797 0 0 0 0
1709556811.9872 0 0 0 0
1709556811.9952 0 0 0 0
1709556812.0032 0 0 0 0
1709556812.0109 0 0 0 0
1709556812.0189 0 0 0 0
1709556812.0271 0 0 0 0
1709556812.0357 0 0 0 0
1709556812.0439 0 0 0 0
1709556812.0509 0 0 0 0
1709556812.0598 0 0 0 0
1709556812.0668 0 0 0 0
1709556812.0749 0 0 0 0
1709556812.0837 0 0 0 0
1709556812.0913 0 0 0 0
1709556812.0996 0 0 0 0
1709556812.1073 0 0 0 0
1709556812.1157 0 0 0 0
1709556812.1230 0 0 0 0
1709556812.1308 0 0 0 0
1709556812.1398 0 0 0 0
1709556812.1479 0 0 0 0
1709556812.1555 0 0 0 0
1709556812.1637 0 0 0 0
1709556812.1718 0 0 0 0
1709556812.1789 0 0 0 0
1709556812.1877 0 0 0 0
1709556812.1948 0 0 0 0
1709556812.2036 0 0 0 0
1709556812.2117 0 0 0 0
1709556812.2191 0 0 0 0
1709556812.2277 0 0 0 0
1709556812.2366 0 0 0 0
1709556812.2437 0 0 0 0
1709556812.2514 0 0 0 0
1709556812.2597 0 0 0 0
1709556812.2670 0 0 0 0
1709556812.2755 0 0 0 0
1709556812.2838 0 0 0 0
1709556812.2918 0 0 0 0
1709556812.2996 0 0 0 0
1709556812.3077 0 0 0 0
1709556812.3158 0 0 0 0
1709556812.3236 0 0 0 0
1709556812.3318 0 0 0 0
1709556812.3399 0 0 0 0
1709556812.3475 0 0 0 0
1709556812.3557 0 0 0 0
1709556812.3637 0 0 0 0
1709556812.3717 0 0 0 0
1709556812.3789 0 0 0 0
1709556812.3874 0 0 0 0
1709556812.3952 0 0 0 0
1709556812.4035 0 0 0 0
1709556812.4112 0 0 0 0
1709556812.4190 0 0 0 0
1709556812.4276 0 0 0 0
1709556812.4365 0 0 0 0
1709556812.4431 0 0 0 0
1709556812.4513 0 0 0 0
1709556812.4597 0 0 0 0
1709556812.4674 0 0 0 0
1709556812.4756 0 0 0 0
1709556812.4839 0 0 0 0
1709556812.4915 0 0 0 0
1709556812.4996 0 0 0 0
1709556812.5077 0 0 0 0
1709556812.5156 0 0 0 0
1709556812.5238 0 0 0 0
1709556812.5309 0 0 0 0
1709556812.5391 0 0 0 0
1709556812.5472 0 0 0 0
1709556812.5553 0 0 0 0
1709556812.5630 0 0 0 0
1709556812.5711 0 0 0 0
1709556812.5793 0 0 0 0
1709556812.5877 0 0 0 0
1709556812.5958 0 0 0 0
1709556812.6029 0 0 0 0
1709556812.6116 0 0 0 0
1709556812.6199 0 0 0 0
1709556812.6269 0 0 0 0
1709556812.6365 0 0 0 0
1709556812.6436 0 0 0 0
1709556812.6519 0 0 0 0
1709556812.6595 0 0 0 0
1709556812.6677 0 0 0 0
1709556812.6763 0 0 0 0
1709556812.6829 0 0 0 0
1709556812.6908 0 0 0 0
1709556812.6990 0 0 0 0
1709556812.7077 0 0 0 0
1709556812.7158 0 0 0 0
1709556812.7228 0 0 0 0
1709556812.7316 0 0 0 0
1709556812.7396 0 0 0 0
1709556812.7478 0 0 0 0
1709556812.7555 0 0 0 0
1709556812.7637 0 0 0 0
1709556812.7718 0 0 0 0
1709556812.7797 0 0 0 0
1709556812.7876 0 0 0 0
1709556812.7958 0 0 0 0
1709556812.8036 0 0 0 0
1709556812.8116 0 0 0 0
1709556812.8198 0 0 0 0
1709556812.8276 0 0 0 0
1709556812.8365 0 0 0 0
1709556812.8436 0 0 0 0
1709556812.8512 0 0 0 0
1709556812.8592 0 0 0 0
1709556812.8674 0 0 0 0
1709556812.8751 0 0 0 0
1709556812.8833 0 0 0 0
1709556812.8911 0 0 0 0
1709556812.8989 0 0 0 0
1709556812.9077 0 0 0 0
1709556812.9148 0 0 0 0
1709556812.9236 0 0 0 0
1709556812.9317 0 0 0 0
1709556812.9398 0 0 0 0
1709556812.9473 0 0 0 0
1709556812.9557 0 0 0 0
1709556812.9630 0 0 0 0
1709556812.9718 0 0 0 0
1709556812.9788 0 0 0 0
1709556812.9870 0 0 0 0
1709556812.9956 0 0 0 0
1709556813.0038 0 0 0 0
1709556813.0109 0 0 0 0
1709556813.0197 0 0 0 0
1709556813.0279 0 0 0 0
1709556813.0367 0 0 0 0
1709556813.0433 0 0 0 0
1709556813.0515 0 0 0 0
1709556813.0598 0 0 0 0
1709556813.0675 0 0 0 0
1709556813.0757 0 0 0 0
1709556813.0837 0 0 0 0
1709556813.0917 0 0 0 0
1709556813.0989 0 0 0 0
1709556813.1071 0 0 0 0
1709556813.1159 0 0 0 0
1709556813.1228 0 0 0 0
1709556813.1309 0 0 0 0
1709556813.1394 0 0 0 0
1709556813.1475 0 0 0 0
1709556813.1556 0 0 0 0
1709556813.1633 0 0 0 0
1709556813.1727 0 0 0 0
1709556813.1798 0 0 0 0
1709556813.1872 0 0 0 0
1709556813.1953 0 0 0 0
1709556813.2035 0 0 0 0
1709556813.2115 0 0 0 0
1709556813.2196 0 0 0 0
1709556813.2279 0 0 0 0
1709556813.2367 0 0 0 0
1709556813.2430 0 0 0 0
1709556813.2512 0 0 0 0
1709556813.2590 0 0 0 0
1709556813.2669 0 0 0 0
1709556813.2751 0 0 0 0
1709556813.2839 0 0 0 0
1709556813.2918 0 0 0 0
1709556813.2989 0 0 0 0
1709556813.3076 0 0 0 0
1709556813.3158 0 0 0 0
1709556813.3229 0 0 0 0
1709556813.3317 0 0 0 0
1709556813.3396 0 0 0 0
1709556813.3469 0 0 0 0
1709556813.3555 0 0 0 0
1709556813.3637 0 0 0 0
1709556813.3709 0 0 0 0
1709556813.3798 0 0 0 0
1709556813.3877 0 0 0 0
1709556813.3968 0 0 0 0
1709556813.4035 0 0 0 0
1709556813.4113 0 0 0 0
1709556813.4196 0 0 0 0
1709556813.4273 0 0 0 0
1709556813.4363 0 0 0 0
1709556813.4435 0 0 0 0
1709556813.4512 0 0 0 0
1709556813.4593 0 0 0 0
1709556813.4675 0 0 0 0
1709556813.4752 0 0 0 0
1709556813.4834 0 0 0 0
1709556813.4912 0 0 0 0
1709556813.4990 0 0 0 0
1709556813.5071 0 0 0 0
1709556813.5153 0 0 0 0
1709556813.5230 0 0 0 0
1709556813.5321 0 0 0 0
1709556813.5390 0 0 0 0
1709556813.5478 0 0 0 0
1709556813.5558 0 0 0 0
1709556813.5629 0 0 0 0
1709556813.5717 0 0 0 0
1709556813.5790 0 0 0 0
1709556813.5879 0 0 0 0
1709556813.5957 0 0 0 0
1709556813.6038 0 0 0 0
1709556813.6109 0 0 0 0
1709556813.6199 0 0 0 0
1709556813.6269 0 0 0 0
1709556813.6359 0 0 0 0
1709556813.6435 0 0 0 0
1709556813.6517 0 0 0 0
1709556813.6594 0 0 0 0
1709556813.6672 0 0 0 0
1709556813.6753 0 0 0 0
1709556813.6835 0 0 0 0
1709556813.6909 0 0 0 0
1709556813.6990 0 0 0 0
1709556813.7074 0 0 0 0
1709556813.7150 0 0 0 0
1709556813.7231 0 0 0 0
1709556813.7313 0 0 0 0
1709556813.7399 0 0 0 0
1709556813.7470 0 0 0 0
1709556813.7561 0 0 0 0
1709556813.7637 0 0 0 0
1709556813.7718 0 0 0 0
1709556813.7791 0 0 0 0
1709556813.7877 0 0 0 0
1709556813.7958 0 0 0 0
1709556813.8032 0 0 0 0
1709556813.8111 0 0 0 0
1709556813.8193 0 0 0 0
1709556813.8276 0 0 0 0
1709556813.8361 0 0 0 0
1709556813.8432 0 0 0 0
1709556813.8514 0 0 0 0
1709556813.8594 0 0 0 0
1709556813.8676 0 0 0 0
1709556813.8758 0 0 0 0
1709556813.8829 0 0 0 0
1709556813.8920 0 0 0 0
1709556813.8992 0 0 0 0
1709556813.9079 0 0 0 0
1709556813.9150 0 0 0 0
1709556813.9232 0 0 0 0
1709556813.9312 0 0 0 0
1709556813.9390 0 0 0 0
1709556813.9472 0 0 0 0
1709556813.9553 0 0 0 0
1709556813.9636 0 0 0 0
1709556813.9719 0 0 0 0
1709556813.9796 0 0 0 0
1709556813.9873 0 0 0 0
1709556813.9955 0 0 0 0
1709556814.0036 0 0 0 0
1709556814.0118 0 0 0 0
1709556814.0199 0 0 0 0
1709556814.0276 0 0 0 0
1709556814.0365 0 0 0 0
1709556814.0436 0 0 0 0
1709556814.0512 0 0 0 0
1709556814.0593 0 0 0 0
1709556814.0675 1 0 1 0
1709556814.0752 1 0 0 0
1709556814.0830 1 0 0 0
1709556814.0913 1 0 0 0
1709556814.0992 1 0 0 0
1709556814.1076 1 0 0 0
1709556814.1169 1 0 0 0
1709556814.1236 1 0 0 0
1709556814.1309 1 0 0 0
1709556814.1389 1 0 0 0
1709556814.1478 1 0 0 0
1709556814.1551 1 0 0 0
1709556814.1633 1 0 0 0
1709556814.1712 1 0 0 0
1709556814.1789 1 0 0 0
1709556814.1869 1 0 0 0
1709556814.1959 1 0 0 0
1709556814.2031 1 0 0 0
1709556814.2115 1 0 0 0
1709556814.2194 1 0 0 0
1709556814.2277 1 0 0 0
1709556814.2359 1 0 0 0
1709556814.2438 1 0 0 0
1709556814.2520 1 0 0 0
1709556814.2592 1 0 0 0
1709556814.2672 1 0 0 0
1709556814.2755 1 0 0 0
1709556814.2829 1 0 0 0
1709556814.2919 1 0 0 0
1709556814.2989 1 0 0 0
1709556814.3073 1 0 0 0
1709556814.3152 1 0 0 0
1709556814.3235 1 0 0 0
1709556814.3317 1 0 0 0
1709556814.3395 1 0 0 0
1709556814.3477 1 0 0 0
1709556814.3549 1 0 0 0
1709556814.3638 1 0 0 0
1709556814.3709 1 0 0 0
1709556814.3793 1 0 0 0
1709556814.3878 1 0 0 0
1709556814.3951 1 0 0 0
1709556814.4033 1 0 0 0
1709556814.4109 1 0 0 0
1709556814.4194 1 0 0 0
1709556814.4279 1 0 0 0
1709556814.4364 1 0 0 0
1709556814.4437 1 0 0 0
1709556814.4509 1 0 0 0
1709556814.4599 1 0 0 0
1709556814.4674 1 0 0 0
1709556814.4767 1 0 0 0
1709556814.4835 1 0 0 0
1709556814.4915 1 0 0 0
1709556814.4999 1 0 0 0
1709556814.5077 1 0 0 0
1709556814.5150 1 0 0 0
1709556814.5231 1 0 0 0
1709556814.5313 1 0 0 0
1709556814.5393 1 0 0 0
1709556814.5469 1 0 0 0
1709556814.5549 1 0 0 0
1709556814.5631 1 0 0 0
1709556814.5714 1 0 0 0
1709556814.5793 1 0 0 0
1709556814.5873 1 0 0 0
1709556814.5959 1 0 0 0
1709556814.6037 1 0 0 0
1709556814.6119 1 0 0 0
1709556814.6191 1 0 0 0
1709556814.6270 1 0 0 0
1709556814.6361 1 0 0 0
1709556814.6434 1 0 0 0
1709556814.6513 1 0 0 0
1709556814.6595 1 0 0 0
1709556814.6679 1 0 0 0
1709556814.6759 1 0 0 0
1709556814.6832 1 0 0 0
1709556814.6912 1 0 0 0
1709556814.6991 1 0 0 0
1709556814.7073 1 0 0 0
1709556814.7158 1 0 0 0
1709556814.7237 1 0 0 0
1709556814.7309 1 0 0 0
1709556814.7389 1 0 0 0
1709556814.7478 1 0 0 0
1709556814.7550 1 0 0 0
1709556814.7634 1 0 0 0
1709556814.7713 1 0 0 0
1709556814.7798 1 0 0 0
1709556814.7878 1 0 0 0
1709556814.7955 1 0 0 0
1709556814.8038 1 0 0 0
1709556814.8110 1 0 0 0
1709556814.8189 1 0 0 0
1709556814.8271 1 0 0 0
1709556814.8372 1 0 0 0
1709556814.8430 1 0 0 0
1709556814.8513 1 0 0 0
1709556814.8595 1 0 0 0
1709556814.8675 1 0 0 0
1709556814.8758 1 0 0 0
1709556814.8829 1 0 0 0
1709556814.8915 1 0 0 0
1709556814.8998 1 0 0 0
1709556814.9078 1 0 0 0
1709556814.9157 1 0 0 0
1709556814.9230 1 0 0 0
1709556814.9312 1 0 0 0
1709556814.9389 1 0 0 0
1709556814.9474 1 0 0 0
1709556814.9557 1 0 0 0
1709556814.9635 1 0 0 0
1709556814.9717 1 0 0 0
1709556814.9793 1 0 0 0
1709556814.9870 1 0 0 0
1709556814.9953 1 0 0 0
1709556815.0036 1 0 0 0
1709556815.0115 1 0 0 0
1709556815.0196 1 0 0 0
1709556815.0279 1 0 0 0
1709556815.0367 1 0 0 0
1709556815.0438 1 0 0 0
1709556815.0511 1 0 0 0
1709556815.0589 1 0 0 0
1709556815.0673 1 0 0 0
1709556815.0758 1 0 0 0
1709556815.0836 1 0 0 0
1709556815.0916 1 0 0 0
1709556815.0989 1 0 0 0
1709556815.1077 1 0 0 0
1709556815.1149 1 0 0 0
1709556815.1232 1 0 0 0
1709556815.1311 1 0 0 0
1709556815.1392 1 0 0 0
1709556815.1476 1 0 0 0
1709556815.1553 1 0 0 0
1709556815.1636 1 0 0 0
1709556815.1719 1 0 0 0
1709556815.1800 1 0 0 0
1709556815.1869 1 0 0 0
1709556815.1962 1 0 0 0
1709556815.2030 1 0 0 0
1709556815.2113 1 0 0 0
1709556815.2196 1 0 0 0
1709556815.2275 1 0 0 0
1709556815.2366 1 0 0 0
1709556815.2437 1 0 0 0
1709556815.2515 1 0 0 0
1709556815.2599 1 0 0 0
1709556815.2671 1 0 0 0
1709556815.2752 1 0 0 0
1709556815.2837 1 0 0 0
1709556815.2919 1 0 0 0
1709556815.2998 1 0 0 0
1709556815.3069 1 0 0 0
1709556815.3153 1 0 0 0
1709556815.3231 1 0 0 0
1709556815.3325 1 0 0 0
1709556815.3394 1 0 0 0
1709556815.3473 1 0 0 0
1709556815.3556 1 0 0 0
1709556815.3639 1 0 0 0
1709556815.3719 1 0 0 0
1709556815.3790 1 0 0 0
1709556815.3871 1 0 0 0
1709556815.3949 1 0 0 0
1709556815.4033 1 0 0 0
1709556815.4114 1 0 0 0
1709556815.4194 1 0 0 0
1709556815.4276 1 0 0 0
1709556815.4367 1 0 0 0
1709556815.4435 1 0 0 0
1709556815.4518 1 0 0 0
1709556815.4590 1 0 0 0
1709556815.4679 1 0 0 0
1709556815.4750 1 0 0 0
1709556815.4834 1 0 0 0
1709556815.4911 1 0 0 0
1709556815.4993 1 0 0 0
1709556815.5076 1 0 0 0
1709556815.5153 1 0 0 0
1709556815.5237 1 0 0 0
1709556815.5310 1 0 0 0
1709556815.5397 1 0 0 0
1709556815.5469 1 0 0 0
1709556815.5561 1 0 0 0
1709556815.5629 1 0 0 0
1709556815.5712 1 0 0 0
1709556815.5795 1 0 0 0
1709556815.5871 1 0 0 0
1709556815.5954 1 0 0 0
1709556815.6037 1 0 0 0
1709556815.6115 1 0 0 0
1709556815.6198 1 0 0 0
1709556815.6271 1 0 0 0
1709556815.6358 1 0 0 0
1709556815.6430 1 0 0 0
1709556815.6513 1 0 0 0
1709556815.6591 1 0 0 0
1709556815.6674 1 0 0 0
1709556815.6757 1 0 0 0
1709556815.6836 1 0 0 0
1709556815.6915 1 0 0 0
1709556815.6991 1 0 0 0
1709556815.7069 1 0 0 0
1709556815.7152 1 0 0 0
1709556815.7236 1 0 0 0
1709556815.7316 1 0 0 0
1709556815.7393 1 0 0 0
1709556815.7477 1 0 0 0
1709556815.7555 1 0 0 0
1709556815.7639 1 0 0 0
1709556815.7711 1 0 0 0
1709556815.7799 1 0 0 0
1709556815.7878 1 0 0 0
1709556815.7950 1 0 0 0
1709556815.8029 1 0 0 0
1709556815.8112 1 0 0 0
1709556815.8195 1 0 0 0
1709556815.8273 1 0 0 0
1709556815.8363 1 0 0 0
1709556815.8436 1 0 0 0
1709556815.8515 1 0 0 0
1709556815.8589 1 0 0 0
1709556815.8673 1 0 0 0
1709556815.8752 1 0 0 0
1709556815.8836 1 0 0 0
1709556815.8916 1 0 0 0
1709556815.8994 1 0 0 0
1709556815.9075 1 0 0 0
1709556815.9159 1 0 0 0
1709556815.9238 1 0 0 0
1709556815.9310 1 0 0 0
1709556815.9390 1 0 0 0
1709556815.9470 1 0 0 0
1709556815.9553 1 0 0 0
1709556815.9636 1 0 0 0
1709556815.9715 1 0 0 0
1709556815.9799 1 0 0 0
1709556815.9870 1 0 0 0
1709556815.9949 1 0 0 0
1709556816.0033 1 0 0 0
1709556816.0117 1 0 0 0
1709556816.0197 1 0 0 0
1709556816.0269 1 0 0 0
1709556816.0361 1 0 0 0
1709556816.0430 1 0 0 0
1709556816.0525 1 0 0 0
1709556816.0598 1 0 0 0
1709556816.0676 1 0 0 0
1709556816.0750 1 0 0 0
1709556816.0834 1 0 0 0
1709556816.0909 1 0 0 0
1709556816.0992 1 0 0 0
1709556816.1076 1 0 0 0
1709556816.1158 1 0 0 0
1709556816.1230 1 0 0 0
1709556816.1314 1 0 0 0
1709556816.1391 1 0 0 0
1709556816.1474 1 0 0 0
1709556816.1558 1 0 0 0
1709556816.1635 1 0 0 0
1709556816.1718 1 0 0 0
1709556816.1792 1 0 0 0
1709556816.1877 1 0 0 0
1709556816.1949 1 0 0 0
1709556816.2032 1 0 0 0
1709556816.2111 1 0 0 0
1709556816.2193 1 0 0 0
1709556816.2276 1 0 0 0
1709556816.2362 1 0 0 0
1709556816.2434 1 0 0 0
1709556816.2518 1 0 0 0
1709556816.2596 1 0 0 0
1709556816.2669 1 0 0 0
1709556816.2761 1 0 0 0
1709556816.2829 1 0 0 0
1709556816.2920 1 0 0 0
1709556816.2992 1 0 0 0
1709556816.3072 1 0 0 0
1709556816.3156 1 0 0 0
1709556816.3238 1 0 0 0
1709556816.3316 1 0 0 0
1709556816.3397 1 0 0 0
1709556816.3469 1 0 0 0
1709556816.3558 1 0 0 0
1709556816.3630 1 0 0 0
1709556816.3712 1 0 0 0
1709556816.3792 1 0 0 0
1709556816.3872 1 0 0 0
1709556816.3956 1 0 0 0
1709556816.4034 1 0 0 0
1709556816.4123 1 0 0 0
1709556816.4195 1 0 0 0
1709556816.4274 1 0 0 0
1709556816.4367 1 0 0 0
1709556816.4439 1 0 0 0
1709556816.4518 1 0 0 0
1709556816.4599 1 0 0 0
1709556816.4671 1 0 0 0
1709556816.4751 1 0 0 0
1709556816.4833 1 0 0 0
1709556816.4913 1 0 0 0
1709556816.4992 1 0 0 0
1709556816.5075 1 0 0 0
1709556816.5158 1 0 0 0
1709556816.5237 1 0 0 0
1709556816.5319 1 0 0 0
1709556816.5399 1 0 0 0
1709556816.5477 1 0 0 0
1709556816.5559 1 0 0 0
1709556816.5632 1 0 0 0
1709556816.5710 1 0 0 0
1709556816.5797 1 0 0 0
1709556816.5878 1 0 0 0
1709556816.5955 1 0 0 0
1709556816.6038 1 0 0 0
1709556816.6111 1 0 0 0
1709556816.6189 1 0 0 0
1709556816.6272 1 0 0 0
1709556816.6372 1 0 0 0
1709556816.6430 1 0 0 0
1709556816.6513 1 0 0 0
1709556816.6597 1 0 0 0
1709556816.6675 1 0 0 0
1709556816.6758 1 0 0 0
1709556816.6830 1 0 0 0
1709556816.6917 1 0 0 0
1709556816.6989 1 0 0 0
1709556816.7073 1 0 0 0
1709556816.7152 1 0 0 0
1709556816.7235 1 0 0 0
1709556816.7318 1 0 0 0
1709556816.7393 1 0 0 0
1709556816.7478 1 0 0 0
1709556816.7550 1 0 0 0
1709556816.7630 1 0 0 0
1709556816.7724 1 0 0 0
1709556816.7796 1 0 0 0
1709556816.7872 1 0 0 0
1709556816.7956 1 0 0 0
1709556816.8031 1 0 0 0
1709556816.8112 1 0 0 0
1709556816.8195 1 0 0 0
1709556816.8278 1 0 0 0
1709556816.8365 1 0 0 0
1709556816.8437 1 0 0 0
1709556816.8510 0 0 -1 0
1709556816.8599 0 0 0 0
1709556816.8678 0 0 0 0
1709556816.8750 4294967295 0 -1 0
1709556816.8839 4294967293 0 -2 0
1709556816.8917 4294967293 0 0 0
1709556816.8999 4294967293 0 0 0
1709556816.9079 4294967293 0 0 0
1709556816.9151 4294967293 0 0 0
1709556816.9232 4294967293 0 0 0
1709556816.9310 4294967293 0 0 0
1709556816.9399 4294967293 0 0 0
1709556816.9470 4294967293 0 0 0
1709556816.9558 4294967293 0 0 0
1709556816.9629 4294967293 0 0 0
1709556816.9711 4294967293 0 0 0
1709556816.9791 4294967293 0 0 0
1709556816.9880 4294967293 0 0 0
1709556816.9961 4294967293 0 0 0
1709556817.0039 4294967293 0 0 0
1709556817.0109 4294967293 0 0 0
1709556817.0191 4294967293 0 0 0
1709556817.0279 4294967293 0 0 0
1709556817.0359 4294967293 0 0 0
1709556817.0439 4294967293 0 0 0
1709556817.0517 4294967293 0 0 0
1709556817.0598 4294967293 0 0 0
1709556817.0670 4294967293 0 0 0
1709556817.0758 4294967293 0 0 0
1709556817.0839 4294967293 0 0 0
1709556817.0918 4294967293 0 0 0
1709556817.0994 4294967293 0 0 0
1709556817.1070 4294967293 0 0 0
1709556817.1153 4294967293 0 0 0
1709556817.1231 4294967293 0 0 0
1709556817.1322 4294967293 0 0 0
1709556817.1390 4294967293 0 0 0
1709556817.1478 4294967293 0 0 0
1709556817.1549 4294967293 0 0 0
1709556817.1631 4294967293 0 0 0
1709556817.1713 4294967294 0 1 0
1709556817.1796 4294967294 0 0 0
1709556817.1874 4294967294 0 0 0
1709556817.1958 4294967294 0 0 0
1709556817.2039 4294967294 0 0 0
1709556817.2110 4294967294 0 0 0
1709556817.2198 4294967294 0 0 0
1709556817.2278 4294967294 0 0 0
1709556817.2358 4294967294 0 0 0
1709556817.2435 4294967294 0 0 0
1709556817.2516 4294967294 0 0 0
1709556817.2598 4294967294 0 0 0
1709556817.2675 4294967294 0 0 0
1709556817.2757 4294967294 0 0 0
1709556817.2839 4294967294 0 0 0
1709556817.2915 4294967294 0 0 0
1709556817.2996 4294967294 0 0 0
1709556817.3069 4294967294 0 0 0
1709556817.3160 4294967294 0 0 0
1709556817.3230 4294967294 0 0 0
1709556817.3312 4294967294 0 0 0
1709556817.3397 4294967294 0 0 0
1709556817.3478 4294967294 0 0 0
1709556817.3560 4294967295 0 1 0
1709556817.3640 4294967295 0 0 0
1709556817.3711 4294967295 0 0 0
1709556817.3796 4294967295 0 0 0
1709556817.3870 4294967295 0 0 0
1709556817.3951 4294967295 0 0 0
1709556817.4032 4294967295 0 0 0
1709556817.4117 4294967295 0 0 0
1709556817.4191 4294967295 0 0 0
1709556817.4272 4294967295 0 0 0
1709556817.4368 4294967295 0 0 0
1709556817.4439 4294967295 0 0 0
1709556817.4509 4294967295 0 0 0
1709556817.4598 4294967295 0 0 0
1709556817.4679 4294967295 0 0 0
1709556817.4750 4294967295 0 0 0
1709556817.4838 4294967295 0 0 0
1709556817.4922 4294967295 0 0 0
1709556817.4993 4294967295 0 0 0
1709556817.5070 4294967295 0 0 0
1709556817.5151 4294967295 0 0 0
1709556817.5234 4294967295 0 0 0
1709556817.5312 4294967295 0 0 0
1709556817.5389 4294967295 0 0 0
1709556817.5471 4294967295 0 0 0
1709556817.5559 4294967295 0 0 0
1709556817.5629 4294967295 0 0 0
1709556817.5711 4294967295 0 0 0
1709556817.5793 4294967295 0 0 0
1709556817.5872 4294967295 0 0 0
1709556817.5954 4294967295 0 0 0
1709556817.6032 4294967295 4294967295 0 -1
1709556817.6115 4294967295 4294967295 0 0
1709556817.6198 4294967295 4294967295 0 0
1709556817.6277 4294967295 4294967294 0 -1
1709556817.6369 4294967295 4294967294 0 0
1709556817.6433 4294967295 4294967293 0 -1
1709556817.6512 4294967295 4294967293 0 0
1709556817.6595 4294967295 4294967293 0 0
1709556817.6678 4294967295 4294967293 0 0
1709556817.6756 4294967295 4294967293 0 0
1709556817.6839 4294967295 4294967293 0 0
1709556817.6919 4294967295 4294967293 0 0
1709556817.6998 4294967295 4294967293 0 0
1709556817.7070 4294967295 4294967293 0 0
1709556817.7164 4294967295 4294967293 0 0
1709556817.7232 4294967295 4294967293 0 0
1709556817.7315 4294967295 4294967293 0 0
1709556817.7396 4294967295 4294967293 0 0
1709556817.7474 4294967295 4294967293 0 0
1709556817.7557 4294967295 4294967293 0 0
1709556817.7640 4294967295 4294967293 0 0
1709556817.7719 4294967295 4294967293 0 0
1709556817.7792 4294967295 4294967293 0 0
1709556817.7872 4294967295 4294967293 0 0
1709556817.7952 4294967295 4294967293 0 0
1709556817.8037 4294967295 4294967293 0 0
1709556817.8109 4294967295 4294967293 0 0
1709556817.8198 4294967295 4294967293 0 0
1709556817.8270 4294967295 4294967293 0 0
1709556817.8362 4294967295 4294967293 0 0
1709556817.8431 4294967295 4294967293 0 0
1709556817.8524 4294967295 4294967293 0 0
1709556817.8597 4294967295 4294967293 0 0
1709556817.8677 4294967295 4294967293 0 0
1709556817.8749 4294967295 4294967293 0 0
1709556817.8833 4294967295 4294967293 0 0
1709556817.8920 4294967295 4294967293 0 0
1709556817.8992 4294967295 4294967293 0 0
1709556817.9072 4294967295 4294967293 0 0
1709556817.9151 4294967295 4294967293 0 0
1709556817.9234 4294967295 4294967293 0 0
1709556817.9318 4294967295 4294967293 0 0
1709556817.9394 4294967295 4294967293 0 0
1709556817.9476 4294967295 4294967293 0 0
1709556817.9559 4294967295 4294967293 0 0
1709556817.9638 4294967295 4294967293 0 0
1709556817.9711 4294967295 4294967293 0 0
1709556817.9796 4294967295 4294967293 0 0
1709556817.9871 4294967295 4294967293 0 0
1709556817.9954 4294967295 4294967293 0 0
