% Edge sensor logfile log_20240216_152629.645/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093595.1608 1 0.060 -0.060 0.1200
1708093595.1696 1 0.060 -0.060 0.1200
1708093595.1773 1 0.060 -0.060 0.1200
1708093595.1863 1 0.060 -0.060 0.1200
1708093595.1928 1 0.060 -0.060 0.1200
1708093595.2018 1 0.060 -0.060 0.1200
1708093595.2098 1 0.060 -0.060 0.1200
1708093595.2176 1 0.060 -0.060 0.1200
1708093595.2256 1 0.060 -0.060 0.1200
1708093595.2329 1 0.060 -0.060 0.1200
1708093595.2417 1 0.060 -0.060 0.1200
1708093595.2496 1 0.060 -0.060 0.1200
1708093595.2576 1 0.060 -0.060 0.1200
1708093595.2653 1 0.060 -0.060 0.1200
1708093595.2736 1 0.060 -0.060 0.1200
1708093595.2809 1 0.060 -0.060 0.1200
1708093595.2898 1 0.060 -0.060 0.1200
1708093595.2977 1 0.060 -0.060 0.1200
1708093595.3057 1 0.060 -0.060 0.1200
1708093595.3134 1 0.060 -0.060 0.1200
1708093595.3213 1 0.060 -0.060 0.1200
1708093595.3289 1 0.060 -0.060 0.1200
1708093595.3377 1 0.060 -0.060 0.1200
1708093595.3449 1 0.060 -0.060 0.1200
1708093595.3530 1 0.060 -0.060 0.1200
1708093595.3618 1 0.060 -0.060 0.1200
1708093595.3697 1 0.060 -0.060 0.1200
1708093595.3774 1 0.060 -0.060 0.1200
1708093595.3850 1 0.060 -0.060 0.1200
1708093595.3931 1 0.060 -0.060 0.1200
1708093595.4011 1 0.060 -0.060 0.1200
1708093595.4089 1 0.060 -0.060 0.1200
1708093595.4177 1 0.060 -0.060 0.1200
1708093595.4256 1 0.060 -0.060 0.1200
1708093595.4329 1 0.060 -0.060 0.1200
1708093595.4418 1 0.060 -0.060 0.1200
1708093595.4488 1 0.060 -0.060 0.1200
1708093595.4573 1 0.060 -0.060 0.1200
1708093595.4652 1 0.060 -0.060 0.1200
1708093595.4732 1 0.060 -0.060 0.1200
1708093595.4814 1 0.060 -0.060 0.1200
1708093595.4894 1 0.060 -0.060 0.1200
1708093595.4974 1 0.060 -0.060 0.1200
1708093595.5050 1 0.060 -0.060 0.1200
1708093595.5129 1 0.060 -0.060 0.1200
1708093595.5219 1 0.060 -0.060 0.1200
1708093595.5292 1 0.060 -0.060 0.1200
1708093595.5372 1 0.060 -0.060 0.1200
1708093595.5461 1 0.060 -0.060 0.1200
1708093595.5538 1 0.060 -0.060 0.1200
1708093595.5617 1 0.060 -0.060 0.1200
1708093595.5697 1 0.060 -0.060 0.1200
1708093595.5779 1 0.060 -0.060 0.1200
1708093595.5858 1 0.060 -0.060 0.1200
1708093595.5935 1 0.060 -0.060 0.1200
1708093595.6012 1 0.060 -0.060 0.1200
1708093595.6091 1 0.060 -0.060 0.1200
1708093595.6171 1 0.060 -0.060 0.1200
1708093595.6259 1 0.060 -0.060 0.1200
1708093595.6334 1 0.060 -0.060 0.1200
1708093595.6414 1 0.060 -0.060 0.1200
1708093595.6492 1 0.060 -0.060 0.1200
1708093595.6571 1 0.060 -0.060 0.1200
1708093595.6652 1 0.060 -0.060 0.1200
1708093595.6729 1 0.060 -0.060 0.1200
1708093595.6816 1 0.060 -0.060 0.1200
1708093595.6896 1 0.060 -0.060 0.1200
1708093595.6973 1 0.060 -0.060 0.1200
1708093595.7056 1 0.060 -0.060 0.1200
1708093595.7136 1 0.060 -0.060 0.1200
1708093595.7213 1 0.060 -0.060 0.1200
1708093595.7298 1 0.060 -0.060 0.1200
1708093595.7369 1 0.060 -0.060 0.1200
1708093595.7457 1 0.060 -0.060 0.1200
1708093595.7537 1 0.060 -0.060 0.1200
1708093595.7617 1 0.060 -0.060 0.1200
1708093595.7695 1 0.060 -0.060 0.1200
1708093595.7779 1 0.060 -0.060 0.1200
1708093595.7859 1 0.060 -0.060 0.1200
1708093595.7938 1 0.060 -0.060 0.1200
1708093595.8017 1 0.060 -0.060 0.1200
1708093595.8097 1 0.060 -0.060 0.1200
1708093595.8174 1 0.060 -0.060 0.1200
1708093595.8254 1 0.060 -0.060 0.1200
1708093595.8329 1 0.060 -0.060 0.1200
1708093595.8414 1 0.060 -0.060 0.1200
1708093595.8492 1 0.060 -0.060 0.1200
1708093595.8569 1 0.060 -0.060 0.1200
1708093595.8655 1 0.060 -0.060 0.1200
1708093595.8733 1 0.060 -0.060 0.1200
1708093595.8818 1 0.060 -0.060 0.1200
1708093595.8897 1 0.060 -0.060 0.1200
1708093595.8976 1 0.060 -0.060 0.1200
1708093595.9063 1 0.060 -0.060 0.1200
1708093595.9129 1 0.060 -0.060 0.1200
1708093595.9208 1 0.060 -0.060 0.1200
1708093595.9293 1 0.060 -0.060 0.1200
1708093595.9370 1 0.060 -0.060 0.1200
1708093595.9449 1 0.060 -0.060 0.1200
1708093595.9537 1 0.060 -0.060 0.1200
1708093595.9617 1 0.060 -0.060 0.1200
1708093595.9697 1 0.060 -0.060 0.1200
1708093595.9773 1 0.060 -0.060 0.1200
1708093595.9850 1 0.060 -0.060 0.1200
1708093595.9929 1 0.060 -0.060 0.1200
1708093596.0016 1 0.060 -0.060 0.1200
1708093596.0092 1 0.060 -0.060 0.1200
1708093596.0171 1 0.060 -0.060 0.1200
1708093596.0249 1 0.009 -0.060 0.0686
1708093596.0338 1 0.060 -0.060 0.1200
1708093596.0414 1 0.060 -0.060 0.1200
1708093596.0493 1 0.004 -0.060 0.0636
1708093596.0569 1 0.060 -0.060 0.1200
1708093596.0658 1 0.010 -0.060 0.0696
1708093596.0736 1 0.012 -0.060 0.0722
1708093596.0818 1 0.004 -0.060 0.0637
1708093596.0895 1 0.060 -0.060 0.1200
1708093596.0974 1 -0.001 -0.060 0.0592
1708093596.1050 1 0.060 -0.060 0.1200
1708093596.1128 1 0.001 -0.060 0.0607
1708093596.1215 1 0.001 -0.060 0.0610
1708093596.1299 1 0.060 -0.060 0.1200
1708093596.1375 1 0.004 -0.060 0.0636
1708093596.1452 1 0.007 -0.060 0.0673
1708093596.1529 1 0.007 -0.060 0.0674
1708093596.1618 1 0.002 -0.060 0.0621
1708093596.1697 1 0.002 -0.060 0.0619
1708093596.1778 1 0.003 -0.060 0.0627
1708093596.1856 1 0.009 -0.060 0.0686
1708093596.1934 1 0.000 -0.060 0.0605
1708093596.2010 1 -0.002 -0.060 0.0581
1708093596.2089 1 0.002 -0.060 0.0623
1708093596.2175 1 0.001 -0.060 0.0610
1708093596.2256 1 0.011 -0.060 0.0713
1708093596.2334 1 0.006 -0.060 0.0656
1708093596.2412 1 0.004 -0.060 0.0643
1708093596.2488 1 0.001 -0.060 0.0612
1708093596.2577 1 0.009 -0.060 0.0695
1708093596.2654 1 0.003 -0.060 0.0629
1708093596.2730 1 0.011 -0.060 0.0708
1708093596.2814 1 0.003 -0.060 0.0629
1708093596.2892 1 0.006 -0.060 0.0656
1708093596.2968 1 0.003 -0.060 0.0625
1708093596.3057 1 0.016 -0.060 0.0763
1708093596.3133 1 0.011 -0.060 0.0705
1708093596.3209 1 0.006 -0.060 0.0657
1708093596.3295 1 0.007 -0.060 0.0673
1708093596.3372 1 0.009 -0.060 0.0689
1708093596.3449 1 0.009 -0.060 0.0690
1708093596.3537 1 0.001 -0.060 0.0612
1708093596.3610 1 0.001 -0.060 0.0612
1708093596.3697 1 0.004 -0.060 0.0639
1708093596.3771 1 0.014 -0.060 0.0736
1708093596.3849 1 0.010 -0.060 0.0697
1708093596.3936 1 0.011 -0.060 0.0712
1708093596.4011 1 0.011 -0.060 0.0705
1708093596.4088 1 0.009 -0.060 0.0690
1708093596.4176 1 0.007 -0.060 0.0673
1708093596.4254 1 0.015 -0.060 0.0750
1708093596.4338 1 0.010 -0.060 0.0700
1708093596.4415 1 -0.001 -0.060 0.0593
1708093596.4491 1 0.001 -0.060 0.0612
1708093596.4576 1 0.012 -0.060 0.0718
1708093596.4653 1 0.011 -0.060 0.0715
1708093596.4732 1 0.009 -0.060 0.0686
1708093596.4817 1 0.006 -0.060 0.0664
1708093596.4895 1 0.014 -0.060 0.0736
1708093596.4971 1 0.014 -0.060 0.0736
1708093596.5048 1 0.010 -0.060 0.0700
1708093596.5135 1 0.011 -0.060 0.0715
1708093596.5213 1 0.003 -0.060 0.0626
1708093596.5296 1 0.007 -0.060 0.0673
1708093596.5372 1 0.003 -0.060 0.0634
1708093596.5450 1 0.011 -0.060 0.0706
1708093596.5533 1 0.009 -0.060 0.0690
1708093596.5610 1 0.007 -0.060 0.0671
1708093596.5689 1 0.006 -0.060 0.0657
1708093596.5774 1 0.010 -0.060 0.0699
1708093596.5848 1 0.011 -0.060 0.0713
1708093596.5938 1 0.007 -0.060 0.0674
1708093596.6017 1 0.009 -0.060 0.0686
1708093596.6093 1 0.005 -0.060 0.0651
1708093596.6171 1 0.011 -0.060 0.0707
1708093596.6257 1 0.002 -0.060 0.0623
1708093596.6329 1 0.002 -0.060 0.0618
1708093596.6417 1 0.007 -0.060 0.0671
1708093596.6497 1 0.006 -0.060 0.0664
1708093596.6573 1 0.009 -0.060 0.0691
1708093596.6650 1 0.009 -0.060 0.0691
1708093596.6738 1 0.009 -0.060 0.0690
1708093596.6810 1 0.004 -0.060 0.0639
1708093596.6888 1 0.003 -0.060 0.0627
1708093596.6976 1 0.006 -0.060 0.0661
1708093596.7053 1 0.006 -0.060 0.0658
1708093596.7131 1 -0.004 -0.060 0.0563
1708093596.7217 1 -0.002 -0.060 0.0584
1708093596.7289 1 0.002 -0.060 0.0616
1708093596.7378 1 0.003 -0.060 0.0634
1708093596.7449 1 0.003 -0.060 0.0625
1708093596.7536 1 -0.002 -0.060 0.0576
1708093596.7612 1 0.006 -0.060 0.0659
1708093596.7690 1 0.002 -0.060 0.0623
1708093596.7773 1 0.003 -0.060 0.0625
1708093596.7851 1 -0.001 -0.060 0.0588
1708093596.7929 1 -0.000 -0.060 0.0596
1708093596.8015 1 -0.006 -0.060 0.0543
1708093596.8091 1 -0.006 -0.060 0.0540
1708093596.8179 1 -0.000 -0.060 0.0596
1708093596.8255 1 0.000 -0.060 0.0600
1708093596.8329 1 0.001 -0.060 0.0607
1708093596.8418 1 -0.005 -0.060 0.0549
1708093596.8495 1 0.003 -0.060 0.0632
1708093596.8571 1 0.002 -0.060 0.0619
1708093596.8650 1 -0.002 -0.060 0.0579
1708093596.8729 1 -0.002 -0.060 0.0577
1708093596.8815 1 -0.004 -0.060 0.0561
1708093596.8894 1 -0.004 -0.060 0.0561
1708093596.8968 1 -0.008 -0.060 0.0519
1708093596.9058 1 -0.008 -0.060 0.0518
1708093596.9136 1 -0.006 -0.060 0.0542
1708093596.9212 1 -0.007 -0.060 0.0528
1708093596.9297 1 -0.003 -0.060 0.0567
1708093596.9381 1 -0.007 -0.060 0.0529
1708093596.9457 1 -0.005 -0.060 0.0546
1708093596.9535 1 -0.005 -0.060 0.0550
1708093596.9610 1 -0.010 -0.060 0.0499
1708093596.9698 1 -0.006 -0.060 0.0542
1708093596.9772 1 -0.009 -0.060 0.0505
1708093596.9860 1 -0.007 -0.060 0.0526
1708093596.9936 1 -0.013 -0.060 0.0466
1708093597.0013 1 -0.013 -0.060 0.0471
1708093597.0092 1 -0.013 -0.060 0.0468
1708093597.0168 1 -0.007 -0.060 0.0535
1708093597.0257 1 -0.012 -0.060 0.0479
1708093597.0329 1 -0.009 -0.060 0.0507
1708093597.0417 1 -0.014 -0.060 0.0461
1708093597.0495 1 -0.014 -0.060 0.0465
1708093597.0572 1 -0.012 -0.060 0.0479
1708093597.0654 1 -0.015 -0.060 0.0452
1708093597.0731 1 -0.015 -0.060 0.0446
1708093597.0814 1 -0.022 -0.060 0.0382
1708093597.0891 1 -0.012 -0.060 0.0479
1708093597.0968 1 -0.010 -0.060 0.0504
1708093597.1056 1 -0.011 -0.060 0.0493
1708093597.1133 1 -0.013 -0.060 0.0474
1708093597.1209 1 -0.005 -0.060 0.0546
1708093597.1294 1 -0.004 -0.060 0.0561
1708093597.1378 1 -0.006 -0.060 0.0537
1708093597.1458 1 -0.007 -0.060 0.0531
1708093597.1537 1 -0.006 -0.060 0.0542
1708093597.1614 1 -0.001 -0.060 0.0591
1708093597.1691 1 -0.007 -0.060 0.0535
1708093597.1775 1 -0.009 -0.060 0.0509
1708093597.1851 1 0.000 -0.060 0.0602
1708093597.1929 1 -0.005 -0.060 0.0554
1708093597.2017 1 0.000 -0.060 0.0600
1708093597.2091 1 -0.002 -0.060 0.0576
1708093597.2174 1 0.006 -0.060 0.0661
1708093597.2252 1 0.001 -0.060 0.0606
1708093597.2335 1 -0.003 -0.060 0.0565
1708093597.2413 1 -0.006 -0.060 0.0541
1708093597.2490 1 -0.002 -0.060 0.0584
1708093597.2575 1 -0.004 -0.060 0.0557
1708093597.2652 1 -0.006 -0.060 0.0540
1708093597.2732 1 -0.001 -0.060 0.0587
1708093597.2815 1 -0.003 -0.060 0.0567
1708093597.2892 1 -0.004 -0.060 0.0561
1708093597.2970 1 -0.002 -0.060 0.0582
1708093597.3055 1 -0.000 -0.060 0.0598
1708093597.3133 1 -0.003 -0.060 0.0574
1708093597.3210 1 -0.001 -0.060 0.0586
1708093597.3294 1 -0.004 -0.060 0.0559
1708093597.3372 1 -0.002 -0.060 0.0576
1708093597.3459 1 -0.000 -0.060 0.0596
1708093597.3536 1 -0.008 -0.060 0.0520
1708093597.3613 1 0.001 -0.060 0.0609
1708093597.3692 1 -0.005 -0.060 0.0546
1708093597.3775 1 0.000 -0.060 0.0600
1708093597.3853 1 -0.001 -0.060 0.0587
1708093597.3937 1 -0.001 -0.060 0.0590
1708093597.4018 1 0.002 -0.060 0.0623
1708093597.4097 1 -0.003 -0.060 0.0568
1708093597.4174 1 -0.000 -0.060 0.0596
1708093597.4251 1 -0.001 -0.060 0.0587
1708093597.4336 1 -0.003 -0.060 0.0570
1708093597.4412 1 -0.010 -0.060 0.0501
1708093597.4489 1 -0.005 -0.060 0.0550
1708093597.4574 1 0.000 -0.060 0.0602
1708093597.4652 1 -0.002 -0.060 0.0576
1708093597.4729 1 -0.003 -0.060 0.0573
1708093597.4812 1 0.001 -0.060 0.0609
1708093597.4889 1 0.005 -0.060 0.0653
1708093597.4976 1 0.002 -0.060 0.0619
1708093597.5053 1 -0.001 -0.060 0.0594
1708093597.5131 1 -0.003 -0.060 0.0565
1708093597.5219 1 0.001 -0.060 0.0609
1708093597.5291 1 -0.003 -0.060 0.0575
1708093597.5370 1 -0.003 -0.060 0.0565
1708093597.5456 1 -0.001 -0.060 0.0590
1708093597.5534 1 -0.004 -0.060 0.0562
1708093597.5613 1 0.003 -0.060 0.0627
1708093597.5689 1 -0.001 -0.060 0.0591
1708093597.5773 1 0.009 -0.060 0.0686
1708093597.5850 1 0.005 -0.060 0.0649
1708093597.5938 1 -0.001 -0.060 0.0587
1708093597.6019 1 0.001 -0.060 0.0612
1708093597.6096 1 0.003 -0.060 0.0626
1708093597.6171 1 0.001 -0.060 0.0605
1708093597.6250 1 -0.003 -0.060 0.0568
1708093597.6333 1 -0.001 -0.060 0.0589
1708093597.6410 1 0.001 -0.060 0.0611
1708093597.6498 1 0.002 -0.060 0.0619
1708093597.6576 1 0.002 -0.060 0.0619
1708093597.6651 1 0.001 -0.060 0.0609
1708093597.6729 1 -0.006 -0.060 0.0540
1708093597.6813 1 0.000 -0.060 0.0604
1708093597.6890 1 0.002 -0.060 0.0623
1708093597.6978 1 0.004 -0.060 0.0639
1708093597.7055 1 0.002 -0.060 0.0618
1708093597.7139 1 -0.002 -0.060 0.0577
1708093597.7216 1 0.001 -0.060 0.0613
1708093597.7291 1 0.004 -0.060 0.0637
1708093597.7378 1 0.002 -0.060 0.0623
1708093597.7457 1 0.002 -0.060 0.0623
1708093597.7533 1 0.001 -0.060 0.0610
1708093597.7609 1 0.009 -0.060 0.0690
1708093597.7689 1 0.000 -0.060 0.0603
1708093597.7773 1 -0.000 -0.060 0.0598
1708093597.7850 1 0.001 -0.060 0.0610
1708093597.7928 1 -0.000 -0.060 0.0595
1708093597.8012 1 -0.006 -0.060 0.0545
1708093597.8093 1 -0.001 -0.060 0.0589
1708093597.8170 1 0.001 -0.060 0.0610
1708093597.8258 1 0.002 -0.060 0.0617
1708093597.8332 1 -0.002 -0.060 0.0579
1708093597.8409 1 0.000 -0.060 0.0600
1708093597.8498 1 0.007 -0.060 0.0671
1708093597.8576 1 0.004 -0.060 0.0640
1708093597.8654 1 -0.002 -0.060 0.0577
1708093597.8732 1 0.009 -0.060 0.0690
1708093597.8815 1 0.002 -0.060 0.0619
1708093597.8894 1 0.003 -0.060 0.0629
1708093597.8972 1 -0.005 -0.060 0.0547
1708093597.9059 1 -0.001 -0.060 0.0591
1708093597.9137 1 -0.000 -0.060 0.0595
1708093597.9211 1 0.001 -0.060 0.0608
1708093597.9296 1 0.001 -0.060 0.0613
1708093597.9373 1 0.003 -0.060 0.0626
1708093597.9450 1 0.004 -0.060 0.0642
1708093597.9537 1 -0.001 -0.060 0.0593
1708093597.9613 1 -0.002 -0.060 0.0582
1708093597.9691 1 0.001 -0.060 0.0608
1708093597.9773 1 0.002 -0.060 0.0619
1708093597.9850 1 -0.006 -0.060 0.0539
1708093597.9929 1 -0.003 -0.060 0.0571
1708093598.0016 1 -0.000 -0.060 0.0598
1708093598.0097 1 0.003 -0.060 0.0626
1708093598.0174 1 -0.002 -0.060 0.0579
1708093598.0249 1 0.001 -0.060 0.0607
1708093598.0333 1 0.002 -0.060 0.0620
1708093598.0411 1 -0.000 -0.060 0.0595
1708093598.0498 1 0.003 -0.060 0.0634
1708093598.0576 1 -0.002 -0.060 0.0583
1708093598.0664 1 0.000 -0.060 0.0601
1708093598.0729 1 -0.004 -0.060 0.0563
1708093598.0818 1 0.001 -0.060 0.0606
1708093598.0897 1 0.002 -0.060 0.0615
1708093598.0974 1 -0.002 -0.060 0.0584
1708093598.1054 1 0.001 -0.060 0.0611
1708093598.1130 1 -0.003 -0.060 0.0569
1708093598.1218 1 0.005 -0.060 0.0648
1708093598.1293 1 0.003 -0.060 0.0632
1708093598.1371 1 0.000 -0.060 0.0600
1708093598.1458 1 -0.003 -0.060 0.0574
1708093598.1537 1 -0.005 -0.060 0.0554
1708093598.1616 1 -0.003 -0.060 0.0566
1708093598.1693 1 -0.007 -0.060 0.0534
1708093598.1779 1 -0.000 -0.060 0.0596
1708093598.1858 1 -0.002 -0.060 0.0576
1708093598.1934 1 -0.006 -0.060 0.0541
1708093598.2011 1 -0.001 -0.060 0.0593
1708093598.2089 1 0.003 -0.060 0.0634
1708093598.2177 1 0.001 -0.060 0.0608
1708093598.2254 1 -0.002 -0.060 0.0579
1708093598.2328 1 -0.004 -0.060 0.0562
1708093598.2415 1 0.000 -0.060 0.0604
1708093598.2496 1 0.003 -0.060 0.0632
1708093598.2576 1 -0.003 -0.060 0.0574
1708093598.2652 1 -0.003 -0.060 0.0573
1708093598.2730 1 -0.003 -0.060 0.0570
1708093598.2816 1 0.000 -0.060 0.0603
1708093598.2893 1 0.001 -0.060 0.0611
1708093598.2969 1 0.001 -0.060 0.0615
1708093598.3058 1 0.005 -0.060 0.0646
1708093598.3134 1 -0.003 -0.060 0.0571
1708093598.3213 1 0.001 -0.060 0.0613
1708093598.3298 1 -0.001 -0.060 0.0595
1708093598.3377 1 -0.001 -0.060 0.0587
1708093598.3455 1 -0.006 -0.060 0.0544
1708093598.3534 1 -0.008 -0.060 0.0519
1708093598.3611 1 -0.005 -0.060 0.0550
1708093598.3689 1 -0.002 -0.060 0.0584
1708093598.3774 1 -0.002 -0.060 0.0577
1708093598.3849 1 -0.002 -0.060 0.0579
1708093598.3937 1 0.000 -0.060 0.0600
1708093598.4015 1 -0.005 -0.060 0.0547
1708093598.4091 1 -0.001 -0.060 0.0587
1708093598.4170 1 -0.000 -0.060 0.0595
1708093598.4256 1 -0.008 -0.060 0.0520
1708093598.4329 1 -0.003 -0.060 0.0573
1708093598.4418 1 -0.006 -0.060 0.0542
1708093598.4498 1 0.003 -0.060 0.0629
1708093598.4572 1 -0.011 -0.060 0.0487
1708093598.4650 1 -0.043 -0.060 0.0171
1708093598.4736 1 -0.044 -0.060 0.0163
1708093598.4809 1 -0.011 -0.060 0.0486
1708093598.4898 1 0.001 -0.060 0.0610
1708093598.4977 1 -0.007 -0.060 0.0533
1708093598.5053 1 -0.046 -0.060 0.0145
1708093598.5131 1 -0.004 -0.060 0.0555
1708093598.5208 1 -0.046 -0.060 0.0137
1708093598.5291 1 -0.049 -0.060 0.0115
1708093598.5369 1 -0.047 -0.060 0.0128
1708093598.5457 1 -0.048 -0.060 0.0121
1708093598.5533 1 -0.043 -0.060 0.0168
1708093598.5610 1 -0.024 -0.060 0.0362
1708093598.5692 1 -0.043 -0.060 0.0171
1708093598.5777 1 0.003 -0.060 0.0631
1708093598.5855 1 -0.026 -0.060 0.0343
1708093598.5932 1 -0.020 -0.060 0.0397
1708093598.6008 1 -0.013 -0.060 0.0471
1708093598.6095 1 -0.015 -0.060 0.0447
1708093598.6173 1 -0.021 -0.060 0.0393
1708093598.6250 1 -0.031 -0.060 0.0286
1708093598.6338 1 -0.012 -0.060 0.0476
1708093598.6417 1 -0.012 -0.060 0.0484
1708093598.6494 1 -0.012 -0.060 0.0480
1708093598.6570 1 -0.026 -0.060 0.0343
1708093598.6658 1 -0.023 -0.060 0.0369
1708093598.6735 1 -0.028 -0.060 0.0324
1708093598.6818 1 -0.032 -0.060 0.0281
1708093598.6897 1 -0.031 -0.060 0.0291
1708093598.6972 1 -0.028 -0.060 0.0318
1708093598.7058 1 -0.043 -0.060 0.0168
1708093598.7138 1 -0.044 -0.060 0.0160
1708093598.7214 1 -0.044 -0.060 0.0158
1708093598.7289 1 -0.035 -0.060 0.0254
1708093598.7378 1 -0.042 -0.060 0.0181
1708093598.7452 1 -0.046 -0.060 0.0139
1708093598.7530 1 -0.043 -0.060 0.0171
1708093598.7608 1 -0.038 -0.060 0.0215
1708093598.7696 1 -0.041 -0.060 0.0193
1708093598.7770 1 -0.045 -0.060 0.0145
1708093598.7858 1 -0.046 -0.060 0.0141
1708093598.7935 1 -0.046 -0.060 0.0141
1708093598.8013 1 -0.043 -0.060 0.0171
1708093598.8091 1 -0.045 -0.060 0.0152
1708093598.8178 1 -0.045 -0.060 0.0151
1708093598.8257 1 -0.050 -0.060 0.0104
1708093598.8331 1 -0.045 -0.060 0.0154
1708093598.8419 1 -0.044 -0.060 0.0159
1708093598.8497 1 -0.041 -0.060 0.0194
1708093598.8575 1 -0.040 -0.060 0.0203
1708093598.8651 1 -0.045 -0.060 0.0148
1708093598.8730 1 -0.045 -0.060 0.0152
1708093598.8813 1 -0.043 -0.060 0.0171
1708093598.8888 1 -0.041 -0.060 0.0194
1708093598.8978 1 -0.047 -0.060 0.0132
1708093598.9055 1 -0.040 -0.060 0.0203
1708093598.9139 1 -0.035 -0.060 0.0252
1708093598.9216 1 -0.006 -0.060 0.0542
1708093598.9291 1 -0.008 -0.060 0.0519
1708093598.9377 1 -0.008 -0.060 0.0522
1708093598.9455 1 -0.035 -0.060 0.0251
1708093598.9533 1 -0.040 -0.060 0.0203
1708093598.9616 1 -0.033 -0.060 0.0274
1708093598.9694 1 -0.026 -0.060 0.0343
1708093598.9778 1 -0.038 -0.060 0.0216
1708093598.9855 1 -0.047 -0.060 0.0126
1708093598.9933 1 -0.035 -0.060 0.0252
1708093599.0011 1 -0.026 -0.060 0.0343
1708093599.0098 1 -0.027 -0.060 0.0327
1708093599.0175 1 -0.036 -0.060 0.0243
1708093599.0253 1 -0.026 -0.060 0.0343
1708093599.0336 1 -0.008 -0.060 0.0521
1708093599.0413 1 -0.008 -0.060 0.0522
1708093599.0492 1 -0.031 -0.060 0.0286
1708093599.0576 1 -0.029 -0.060 0.0314
1708093599.0654 1 -0.023 -0.060 0.0371
1708093599.0733 1 -0.050 -0.060 0.0101
1708093599.0816 1 -0.035 -0.060 0.0251
1708093599.0898 1 -0.029 -0.060 0.0309
1708093599.0977 1 -0.030 -0.060 0.0300
1708093599.1053 1 -0.015 -0.060 0.0446
1708093599.1131 1 -0.017 -0.060 0.0431
1708093599.1209 1 0.001 -0.060 0.0606
1708093599.1293 1 -0.012 -0.060 0.0476
1708093599.1370 1 -0.020 -0.060 0.0402
1708093599.1456 1 -0.010 -0.060 0.0503
1708093599.1533 1 -0.014 -0.060 0.0457
1708093599.1611 1 -0.021 -0.060 0.0393
1708093599.1689 1 -0.008 -0.060 0.0521
1708093599.1772 1 -0.014 -0.060 0.0459
1708093599.1850 1 -0.011 -0.060 0.0489
1708093599.1937 1 -0.012 -0.060 0.0482
1708093599.2013 1 -0.010 -0.060 0.0501
1708093599.2091 1 -0.016 -0.060 0.0441
1708093599.2179 1 -0.015 -0.060 0.0447
1708093599.2255 1 -0.012 -0.060 0.0476
1708093599.2330 1 -0.014 -0.060 0.0455
1708093599.2411 1 -0.013 -0.060 0.0472
1708093599.2499 1 -0.016 -0.060 0.0443
1708093599.2577 0 0.000 0.000 0.0000
1708093599.2656 1 -0.023 -0.060 0.0365
1708093599.2733 1 -0.018 -0.060 0.0424
1708093599.2816 1 -0.010 -0.060 0.0499
1708093599.2893 1 -0.020 -0.060 0.0403
1708093599.2970 1 -0.014 -0.060 0.0463
1708093599.3058 1 -0.026 -0.060 0.0343
1708093599.3137 1 -0.024 -0.060 0.0360
1708093599.3213 1 -0.016 -0.060 0.0443
1708093599.3296 1 -0.024 -0.060 0.0358
1708093599.3374 1 -0.031 -0.060 0.0286
1708093599.3451 1 -0.053 -0.060 0.0071
1708093599.3529 1 -0.048 -0.060 0.0119
1708093599.3617 1 -0.020 -0.060 0.0400
1708093599.3694 1 -0.024 -0.060 0.0359
1708093599.3776 1 -0.034 -0.060 0.0263
1708093599.3853 1 -0.037 -0.060 0.0234
1708093599.3930 1 -0.017 -0.060 0.0431
1708093599.4008 1 -0.019 -0.060 0.0413
1708093599.4097 1 -0.020 -0.060 0.0400
1708093599.4173 1 -0.021 -0.060 0.0393
1708093599.4251 1 -0.022 -0.060 0.0384
1708093599.4335 1 -0.037 -0.060 0.0229
1708093599.4411 1 -0.031 -0.060 0.0294
1708093599.4489 1 -0.023 -0.060 0.0367
1708093599.4574 1 -0.022 -0.060 0.0380
1708093599.4651 1 -0.025 -0.060 0.0351
1708093599.4729 1 -0.023 -0.060 0.0365
1708093599.4813 1 -0.006 -0.060 0.0545
1708093599.4890 1 -0.016 -0.060 0.0444
1708093599.4979 1 -0.023 -0.060 0.0365
1708093599.5056 1 -0.022 -0.060 0.0384
1708093599.5132 1 -0.031 -0.060 0.0286
1708093599.5210 1 -0.015 -0.060 0.0448
1708093599.5294 1 -0.022 -0.060 0.0377
1708093599.5371 1 -0.026 -0.060 0.0343
1708093599.5450 1 -0.021 -0.060 0.0386
1708093599.5537 1 -0.026 -0.060 0.0343
1708093599.5614 1 -0.021 -0.060 0.0390
1708093599.5691 1 -0.013 -0.060 0.0473
1708093599.5776 1 -0.034 -0.060 0.0257
1708093599.5852 1 -0.020 -0.060 0.0402
1708093599.5932 1 -0.022 -0.060 0.0377
1708093599.6009 1 -0.026 -0.060 0.0343
1708093599.6095 1 -0.019 -0.060 0.0413
1708093599.6173 1 -0.048 -0.060 0.0122
1708093599.6251 1 -0.049 -0.060 0.0107
1708093599.6338 1 -0.015 -0.060 0.0450
1708093599.6415 1 -0.036 -0.060 0.0240
1708093599.6493 1 -0.016 -0.060 0.0438
1708093599.6570 1 -0.043 -0.060 0.0171
1708093599.6649 1 -0.015 -0.060 0.0451
