% Edge sensor logfile log_20240224_124946.326/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775392.4899 0 0.000 0.000 0.0000
1708775392.4975 0 0.000 0.000 0.0000
1708775392.5055 0 0.000 0.000 0.0000
1708775392.5135 0 0.000 0.000 0.0000
1708775392.5220 0 0.000 0.000 0.0000
1708775392.5300 0 0.000 0.000 0.0000
1708775392.5373 0 0.000 0.000 0.0000
1708775392.5460 0 0.000 0.000 0.0000
1708775392.5540 0 0.000 0.000 0.0000
1708775392.5620 0 0.000 0.000 0.0000
1708775392.5695 0 0.000 0.000 0.0000
1708775392.5775 0 0.000 0.000 0.0000
1708775392.5859 0 0.000 0.000 0.0000
1708775392.5934 0 0.000 0.000 0.0000
1708775392.6014 0 0.000 0.000 0.0000
1708775392.6094 0 0.000 0.000 0.0000
1708775392.6181 0 0.000 0.000 0.0000
1708775392.6258 0 0.000 0.000 0.0000
1708775392.6334 0 0.000 0.000 0.0000
1708775392.6421 0 0.000 0.000 0.0000
1708775392.6502 0 0.000 0.000 0.0000
1708775392.6581 0 0.000 0.000 0.0000
1708775392.6656 0 0.000 0.000 0.0000
1708775392.6734 0 0.000 0.000 0.0000
1708775392.6814 0 0.000 0.000 0.0000
1708775392.6897 0 0.000 0.000 0.0000
1708775392.6978 0 0.000 0.000 0.0000
1708775392.7058 0 0.000 0.000 0.0000
1708775392.7133 0 0.000 0.000 0.0000
1708775392.7222 0 0.000 0.000 0.0000
1708775392.7302 0 0.000 0.000 0.0000
1708775392.7374 0 0.000 0.000 0.0000
1708775392.7454 0 0.000 0.000 0.0000
1708775392.7534 0 0.000 0.000 0.0000
1708775392.7643 0 0.000 0.000 0.0000
1708775392.7693 0 0.000 0.000 0.0000
1708775392.7772 0 0.000 0.000 0.0000
1708775392.7854 0 0.000 0.000 0.0000
1708775392.7935 0 0.000 0.000 0.0000
1708775392.8015 0 0.000 0.000 0.0000
1708775392.8098 0 0.000 0.000 0.0000
1708775392.8180 0 0.000 0.000 0.0000
1708775392.8260 0 0.000 0.000 0.0000
1708775392.8341 0 0.000 0.000 0.0000
1708775392.8422 0 0.000 0.000 0.0000
1708775392.8500 0 0.000 0.000 0.0000
1708775392.8575 0 0.000 0.000 0.0000
1708775392.8656 0 0.000 0.000 0.0000
1708775392.8736 0 0.000 0.000 0.0000
1708775392.8821 0 0.000 0.000 0.0000
1708775392.8894 0 0.000 0.000 0.0000
1708775392.8972 0 0.000 0.000 0.0000
1708775392.9059 0 0.000 0.000 0.0000
1708775392.9139 0 0.000 0.000 0.0000
1708775392.9219 0 0.000 0.000 0.0000
1708775392.9294 0 0.000 0.000 0.0000
1708775392.9380 0 0.000 0.000 0.0000
1708775392.9459 0 0.000 0.000 0.0000
1708775392.9534 0 0.000 0.000 0.0000
1708775392.9616 0 0.000 0.000 0.0000
1708775392.9696 0 0.000 0.000 0.0000
1708775392.9782 0 0.000 0.000 0.0000
1708775392.9857 0 0.000 0.000 0.0000
1708775392.9937 0 0.000 0.000 0.0000
1708775393.0013 0 0.000 0.000 0.0000
1708775393.0093 0 0.000 0.000 0.0000
1708775393.0173 0 0.000 0.000 0.0000
1708775393.0259 0 0.000 0.000 0.0000
1708775393.0332 0 0.000 0.000 0.0000
1708775393.0412 0 0.000 0.000 0.0000
1708775393.0497 0 0.000 0.000 0.0000
1708775393.0577 0 0.000 0.000 0.0000
1708775393.0657 0 0.000 0.000 0.0000
1708775393.0734 0 0.000 0.000 0.0000
1708775393.0812 0 0.000 0.000 0.0000
1708775393.0900 0 0.000 0.000 0.0000
1708775393.0975 0 0.000 0.000 0.0000
1708775393.1055 0 0.000 0.000 0.0000
1708775393.1135 0 0.000 0.000 0.0000
1708775393.1219 0 0.000 0.000 0.0000
1708775393.1299 0 0.000 0.000 0.0000
1708775393.1376 0 0.000 0.000 0.0000
1708775393.1452 0 0.000 0.000 0.0000
1708775393.1533 0 0.000 0.000 0.0000
1708775393.1612 0 0.000 0.000 0.0000
1708775393.1696 0 0.000 0.000 0.0000
1708775393.1776 0 0.000 0.000 0.0000
1708775393.1852 0 0.000 0.000 0.0000
1708775393.1937 0 0.000 0.000 0.0000
1708775393.2017 0 0.000 0.000 0.0000
1708775393.2095 0 0.000 0.000 0.0000
1708775393.2181 0 0.000 0.000 0.0000
1708775393.2262 0 0.000 0.000 0.0000
1708775393.2337 0 0.000 0.000 0.0000
1708775393.2413 0 0.000 0.000 0.0000
1708775393.2493 0 0.000 0.000 0.0000
1708775393.2581 0 0.000 0.000 0.0000
1708775393.2657 0 0.000 0.000 0.0000
1708775393.2738 0 0.000 0.000 0.0000
1708775393.2818 0 0.000 0.000 0.0000
1708775393.2901 0 0.000 0.000 0.0000
1708775393.2981 0 0.000 0.000 0.0000
1708775393.3058 0 0.000 0.000 0.0000
1708775393.3133 0 0.000 0.000 0.0000
1708775393.3214 0 0.000 0.000 0.0000
1708775393.3294 0 0.000 0.000 0.0000
1708775393.3376 0 0.000 0.000 0.0000
1708775393.3454 0 0.000 0.000 0.0000
1708775393.3534 0 0.000 0.000 0.0000
1708775393.3619 0 0.000 0.000 0.0000
1708775393.3700 0 0.000 0.000 0.0000
1708775393.3782 0 0.000 0.000 0.0000
1708775393.3860 0 0.000 0.000 0.0000
1708775393.3939 0 0.000 0.000 0.0000
1708775393.4018 0 0.000 0.000 0.0000
1708775393.4093 0 0.000 0.000 0.0000
1708775393.4174 0 0.000 0.000 0.0000
1708775393.4253 0 0.000 0.000 0.0000
1708775393.4334 0 0.000 0.000 0.0000
1708775393.4413 0 0.000 0.000 0.0000
1708775393.4494 0 0.000 0.000 0.0000
1708775393.4580 0 0.000 0.000 0.0000
1708775393.4661 0 0.000 0.000 0.0000
1708775393.4741 0 0.000 0.000 0.0000
1708775393.4814 0 0.000 0.000 0.0000
1708775393.4901 0 0.000 0.000 0.0000
1708775393.4980 0 0.000 0.000 0.0000
1708775393.5056 0 0.000 0.000 0.0000
1708775393.5137 0 0.000 0.000 0.0000
1708775393.5218 0 0.000 0.000 0.0000
1708775393.5301 0 0.000 0.000 0.0000
1708775393.5377 0 0.000 0.000 0.0000
1708775393.5459 0 0.000 0.000 0.0000
1708775393.5534 0 0.000 0.000 0.0000
1708775393.5615 0 0.000 0.000 0.0000
1708775393.5693 0 0.000 0.000 0.0000
1708775393.5779 0 0.000 0.000 0.0000
1708775393.5855 0 0.000 0.000 0.0000
1708775393.5935 0 0.000 0.000 0.0000
1708775393.6022 0 0.000 0.000 0.0000
1708775393.6102 0 0.000 0.000 0.0000
1708775393.6180 0 0.000 0.000 0.0000
1708775393.6255 0 0.000 0.000 0.0000
1708775393.6332 0 0.000 0.000 0.0000
1708775393.6413 0 0.000 0.000 0.0000
1708775393.6499 0 0.000 0.000 0.0000
1708775393.6579 0 0.000 0.000 0.0000
1708775393.6658 0 0.000 0.000 0.0000
1708775393.6733 0 0.000 0.000 0.0000
1708775393.6813 0 0.000 0.000 0.0000
1708775393.6901 0 0.000 0.000 0.0000
1708775393.6976 0 0.000 0.000 0.0000
1708775393.7054 0 0.000 0.000 0.0000
1708775393.7133 0 0.000 0.000 0.0000
1708775393.7219 0 0.000 0.000 0.0000
1708775393.7299 0 0.000 0.000 0.0000
1708775393.7376 0 0.000 0.000 0.0000
1708775393.7452 0 0.000 0.000 0.0000
1708775393.7541 0 0.000 0.000 0.0000
1708775393.7621 0 0.000 0.000 0.0000
1708775393.7698 0 0.000 0.000 0.0000
1708775393.7777 0 0.000 0.000 0.0000
1708775393.7852 0 0.000 0.000 0.0000
1708775393.7940 0 0.000 0.000 0.0000
1708775393.8017 0 0.000 0.000 0.0000
1708775393.8097 0 0.000 0.000 0.0000
1708775393.8173 0 0.000 0.000 0.0000
1708775393.8254 0 0.000 0.000 0.0000
1708775393.8339 0 0.000 0.000 0.0000
1708775393.8413 0 0.000 0.000 0.0000
1708775393.8493 0 0.000 0.000 0.0000
1708775393.8573 0 0.000 0.000 0.0000
1708775393.8659 0 0.000 0.000 0.0000
1708775393.8740 0 0.000 0.000 0.0000
1708775393.8820 0 0.000 0.000 0.0000
1708775393.8897 0 0.000 0.000 0.0000
1708775393.8977 0 0.000 0.000 0.0000
1708775393.9058 0 0.000 0.000 0.0000
1708775393.9133 0 0.000 0.000 0.0000
1708775393.9214 0 0.000 0.000 0.0000
1708775393.9293 0 0.000 0.000 0.0000
1708775393.9376 0 0.000 0.000 0.0000
1708775393.9457 0 0.000 0.000 0.0000
1708775393.9536 0 0.000 0.000 0.0000
1708775393.9622 0 0.000 0.000 0.0000
1708775393.9692 0 0.000 0.000 0.0000
1708775393.9780 0 0.000 0.000 0.0000
1708775393.9862 0 0.000 0.000 0.0000
1708775393.9932 0 0.000 0.000 0.0000
1708775394.0022 0 0.000 0.000 0.0000
1708775394.0098 0 0.000 0.000 0.0000
1708775394.0179 0 0.000 0.000 0.0000
1708775394.0256 0 0.000 0.000 0.0000
1708775394.0338 0 0.000 0.000 0.0000
1708775394.0419 0 0.000 0.000 0.0000
1708775394.0499 0 0.000 0.000 0.0000
1708775394.0574 0 0.000 0.000 0.0000
1708775394.0654 0 0.000 0.000 0.0000
1708775394.0734 0 0.000 0.000 0.0000
1708775394.0821 0 0.000 0.000 0.0000
1708775394.0898 0 0.000 0.000 0.0000
1708775394.0977 0 0.000 0.000 0.0000
1708775394.1053 0 0.000 0.000 0.0000
1708775394.1142 0 0.000 0.000 0.0000
1708775394.1222 0 0.000 0.000 0.0000
1708775394.1298 0 0.000 0.000 0.0000
1708775394.1374 0 0.000 0.000 0.0000
1708775394.1454 0 0.000 0.000 0.0000
1708775394.1539 0 0.000 0.000 0.0000
1708775394.1618 0 0.000 0.000 0.0000
1708775394.1698 0 0.000 0.000 0.0000
1708775394.1774 0 0.000 0.000 0.0000
1708775394.1861 0 0.000 0.000 0.0000
1708775394.1941 0 0.000 0.000 0.0000
1708775394.2017 0 0.000 0.000 0.0000
1708775394.2097 0 0.000 0.000 0.0000
1708775394.2178 0 0.000 0.000 0.0000
1708775394.2253 0 0.000 0.000 0.0000
1708775394.2341 0 0.000 0.000 0.0000
1708775394.2422 0 0.000 0.000 0.0000
1708775394.2495 0 0.000 0.000 0.0000
1708775394.2576 0 0.000 0.000 0.0000
1708775394.2657 0 0.000 0.000 0.0000
1708775394.2733 0 0.000 0.000 0.0000
1708775394.2813 0 0.000 0.000 0.0000
1708775394.2899 0 0.000 0.000 0.0000
1708775394.2975 0 0.000 0.000 0.0000
1708775394.3056 0 0.000 0.000 0.0000
1708775394.3137 0 0.000 0.000 0.0000
1708775394.3213 0 0.000 0.000 0.0000
1708775394.3294 0 0.000 0.000 0.0000
1708775394.3378 0 0.000 0.000 0.0000
1708775394.3455 0 0.000 0.000 0.0000
1708775394.3536 0 0.000 0.000 0.0000
1708775394.3616 0 0.000 0.000 0.0000
1708775394.3692 0 0.000 0.000 0.0000
1708775394.3773 0 0.000 0.000 0.0000
1708775394.3854 0 0.000 0.000 0.0000
1708775394.3940 0 0.000 0.000 0.0000
1708775394.4020 0 0.000 0.000 0.0000
1708775394.4100 0 0.000 0.000 0.0000
1708775394.4176 0 0.000 0.000 0.0000
1708775394.4255 0 0.000 0.000 0.0000
1708775394.4342 0 0.000 0.000 0.0000
1708775394.4418 0 0.000 0.000 0.0000
1708775394.4498 0 0.000 0.000 0.0000
1708775394.4579 0 0.000 0.000 0.0000
1708775394.4655 0 0.000 0.000 0.0000
1708775394.4734 0 0.000 0.000 0.0000
1708775394.4816 0 0.000 0.000 0.0000
1708775394.4896 0 0.000 0.000 0.0000
1708775394.4980 0 0.000 0.000 0.0000
1708775394.5062 0 0.000 0.000 0.0000
1708775394.5135 0 0.000 0.000 0.0000
1708775394.5217 0 0.000 0.000 0.0000
1708775394.5298 0 0.000 0.000 0.0000
1708775394.5383 0 0.000 0.000 0.0000
1708775394.5461 0 0.000 0.000 0.0000
1708775394.5532 0 0.000 0.000 0.0000
1708775394.5620 0 0.000 0.000 0.0000
1708775394.5702 0 0.000 0.000 0.0000
1708775394.5776 0 0.000 0.000 0.0000
1708775394.5860 0 0.000 0.000 0.0000
1708775394.5942 0 0.000 0.000 0.0000
1708775394.6013 0 0.000 0.000 0.0000
1708775394.6099 0 0.000 0.000 0.0000
1708775394.6178 0 0.000 0.000 0.0000
1708775394.6260 0 0.000 0.000 0.0000
1708775394.6334 0 0.000 0.000 0.0000
1708775394.6415 0 0.000 0.000 0.0000
1708775394.6495 0 0.000 0.000 0.0000
1708775394.6572 0 0.000 0.000 0.0000
1708775394.6654 0 0.000 0.000 0.0000
1708775394.6732 0 0.000 0.000 0.0000
1708775394.6820 0 0.000 0.000 0.0000
1708775394.6899 0 0.000 0.000 0.0000
1708775394.6979 0 0.000 0.000 0.0000
1708775394.7055 0 0.000 0.000 0.0000
1708775394.7137 0 0.000 0.000 0.0000
1708775394.7219 0 0.000 0.000 0.0000
1708775394.7296 0 0.000 0.000 0.0000
1708775394.7374 0 0.000 0.000 0.0000
1708775394.7458 0 0.000 0.000 0.0000
1708775394.7542 0 0.000 0.000 0.0000
1708775394.7613 0 0.000 0.000 0.0000
1708775394.7696 0 0.000 0.000 0.0000
1708775394.7774 0 0.000 0.000 0.0000
1708775394.7860 0 0.000 0.000 0.0000
1708775394.7932 0 0.000 0.000 0.0000
1708775394.8019 0 0.000 0.000 0.0000
1708775394.8101 0 0.000 0.000 0.0000
1708775394.8181 0 0.000 0.000 0.0000
1708775394.8258 0 0.000 0.000 0.0000
1708775394.8334 0 0.000 0.000 0.0000
1708775394.8418 0 0.000 0.000 0.0000
1708775394.8496 0 0.000 0.000 0.0000
1708775394.8579 0 0.000 0.000 0.0000
1708775394.8652 0 0.000 0.000 0.0000
1708775394.8739 0 0.000 0.000 0.0000
1708775394.8819 0 0.000 0.000 0.0000
1708775394.8893 0 0.000 0.000 0.0000
1708775394.8974 0 0.000 0.000 0.0000
1708775394.9056 0 0.000 0.000 0.0000
1708775394.9137 0 0.000 0.000 0.0000
1708775394.9222 0 0.000 0.000 0.0000
1708775394.9294 0 0.000 0.000 0.0000
1708775394.9380 0 0.000 0.000 0.0000
1708775394.9459 0 0.000 0.000 0.0000
1708775394.9541 0 0.000 0.000 0.0000
1708775394.9621 0 0.000 0.000 0.0000
1708775394.9697 0 0.000 0.000 0.0000
1708775394.9778 0 0.000 0.000 0.0000
1708775394.9860 0 0.000 0.000 0.0000
1708775394.9937 0 0.000 0.000 0.0000
1708775395.0019 0 0.000 0.000 0.0000
1708775395.0099 0 0.000 0.000 0.0000
1708775395.0176 0 0.000 0.000 0.0000
1708775395.0256 0 0.000 0.000 0.0000
1708775395.0337 0 0.000 0.000 0.0000
1708775395.0415 0 0.000 0.000 0.0000
1708775395.0500 0 0.000 0.000 0.0000
1708775395.0578 0 0.000 0.000 0.0000
1708775395.0656 0 0.000 0.000 0.0000
1708775395.0738 0 0.000 0.000 0.0000
1708775395.0819 0 0.000 0.000 0.0000
1708775395.0893 0 0.000 0.000 0.0000
1708775395.0974 0 0.000 0.000 0.0000
1708775395.1052 0 0.000 0.000 0.0000
1708775395.1132 0 0.000 0.000 0.0000
1708775395.1215 0 0.000 0.000 0.0000
1708775395.1300 0 0.000 0.000 0.0000
1708775395.1373 0 0.000 0.000 0.0000
1708775395.1454 0 0.000 0.000 0.0000
1708775395.1535 0 0.000 0.000 0.0000
1708775395.1612 0 0.000 0.000 0.0000
1708775395.1699 0 0.000 0.000 0.0000
1708775395.1780 0 0.000 0.000 0.0000
1708775395.1854 0 0.000 0.000 0.0000
1708775395.1935 0 0.000 0.000 0.0000
1708775395.2016 0 0.000 0.000 0.0000
1708775395.2093 0 0.000 0.000 0.0000
1708775395.2176 0 0.000 0.000 0.0000
1708775395.2256 0 0.000 0.000 0.0000
1708775395.2339 0 0.000 0.000 0.0000
1708775395.2419 0 0.000 0.000 0.0000
1708775395.2500 0 0.000 0.000 0.0000
1708775395.2578 0 0.000 0.000 0.0000
1708775395.2661 0 0.000 0.000 0.0000
1708775395.2741 0 0.000 0.000 0.0000
1708775395.2816 0 0.000 0.000 0.0000
1708775395.2895 0 0.000 0.000 0.0000
1708775395.2977 0 0.000 0.000 0.0000
1708775395.3059 0 0.000 0.000 0.0000
1708775395.3141 0 0.000 0.000 0.0000
1708775395.3217 0 0.000 0.000 0.0000
1708775395.3293 0 0.000 0.000 0.0000
1708775395.3381 0 0.000 0.000 0.0000
1708775395.3453 0 0.000 0.000 0.0000
1708775395.3543 0 0.000 0.000 0.0000
1708775395.3613 0 0.000 0.000 0.0000
1708775395.3693 0 0.000 0.000 0.0000
1708775395.3773 0 0.000 0.000 0.0000
1708775395.3859 0 0.000 0.000 0.0000
1708775395.3941 0 0.000 0.000 0.0000
1708775395.4018 0 0.000 0.000 0.0000
1708775395.4100 0 0.000 0.000 0.0000
1708775395.4181 0 0.000 0.000 0.0000
1708775395.4258 0 0.000 0.000 0.0000
1708775395.4336 0 0.000 0.000 0.0000
1708775395.4417 0 0.000 0.000 0.0000
1708775395.4495 0 0.000 0.000 0.0000
1708775395.4577 0 0.000 0.000 0.0000
1708775395.4659 0 0.000 0.000 0.0000
1708775395.4737 0 0.000 0.000 0.0000
1708775395.4819 0 0.000 0.000 0.0000
1708775395.4899 0 0.000 0.000 0.0000
1708775395.4975 0 0.000 0.000 0.0000
1708775395.5058 0 0.000 0.000 0.0000
1708775395.5134 0 0.000 0.000 0.0000
1708775395.5212 0 0.000 0.000 0.0000
1708775395.5298 0 0.000 0.000 0.0000
1708775395.5375 0 0.000 0.000 0.0000
1708775395.5455 0 0.000 0.000 0.0000
1708775395.5534 0 0.000 0.000 0.0000
1708775395.5615 0 0.000 0.000 0.0000
1708775395.5703 0 0.000 0.000 0.0000
1708775395.5775 0 0.000 0.000 0.0000
1708775395.5859 0 0.000 0.000 0.0000
1708775395.5942 0 0.000 0.000 0.0000
1708775395.6022 0 0.000 0.000 0.0000
1708775395.6092 0 0.000 0.000 0.0000
1708775395.6181 0 0.000 0.000 0.0000
1708775395.6262 0 0.000 0.000 0.0000
1708775395.6340 0 0.000 0.000 0.0000
1708775395.6418 0 0.000 0.000 0.0000
1708775395.6499 0 0.000 0.000 0.0000
1708775395.6580 0 0.000 0.000 0.0000
1708775395.6656 0 0.000 0.000 0.0000
1708775395.6737 0 0.000 0.000 0.0000
1708775395.6818 0 0.000 0.000 0.0000
1708775395.6894 0 0.000 0.000 0.0000
1708775395.6976 0 0.000 0.000 0.0000
1708775395.7058 0 0.000 0.000 0.0000
1708775395.7135 0 0.000 0.000 0.0000
1708775395.7219 0 0.000 0.000 0.0000
1708775395.7294 0 0.000 0.000 0.0000
1708775395.7380 0 0.000 0.000 0.0000
1708775395.7452 0 0.000 0.000 0.0000
1708775395.7534 0 0.000 0.000 0.0000
1708775395.7621 0 0.000 0.000 0.0000
1708775395.7694 0 0.000 0.000 0.0000
1708775395.7777 0 0.000 0.000 0.0000
1708775395.7861 0 0.000 0.000 0.0000
1708775395.7932 0 0.000 0.000 0.0000
1708775395.8013 0 0.000 0.000 0.0000
1708775395.8100 0 0.000 0.000 0.0000
1708775395.8172 0 0.000 0.000 0.0000
1708775395.8257 0 0.000 0.000 0.0000
1708775395.8340 0 0.000 0.000 0.0000
1708775395.8412 0 0.000 0.000 0.0000
1708775395.8494 0 0.000 0.000 0.0000
1708775395.8575 0 0.000 0.000 0.0000
1708775395.8656 0 0.000 0.000 0.0000
1708775395.8737 0 0.000 0.000 0.0000
1708775395.8815 0 0.000 0.000 0.0000
1708775395.8900 0 0.000 0.000 0.0000
1708775395.8980 0 0.000 0.000 0.0000
1708775395.9057 0 0.000 0.000 0.0000
1708775395.9137 0 0.000 0.000 0.0000
1708775395.9219 0 0.000 0.000 0.0000
1708775395.9299 0 0.000 0.000 0.0000
1708775395.9377 0 0.000 0.000 0.0000
1708775395.9460 0 0.000 0.000 0.0000
1708775395.9536 0 0.000 0.000 0.0000
1708775395.9616 0 0.000 0.000 0.0000
1708775395.9697 0 0.000 0.000 0.0000
1708775395.9775 0 0.000 0.000 0.0000
1708775395.9854 0 0.000 0.000 0.0000
1708775395.9936 0 0.000 0.000 0.0000
1708775396.0015 0 0.000 0.000 0.0000
1708775396.0097 0 0.000 0.000 0.0000
1708775396.0181 0 0.000 0.000 0.0000
1708775396.0258 0 0.000 0.000 0.0000
1708775396.0335 0 0.000 0.000 0.0000
1708775396.0417 0 0.000 0.000 0.0000
1708775396.0502 0 0.000 0.000 0.0000
1708775396.0574 0 0.000 0.000 0.0000
1708775396.0655 0 0.000 0.000 0.0000
1708775396.0736 0 0.000 0.000 0.0000
1708775396.0818 0 0.000 0.000 0.0000
1708775396.0893 0 0.000 0.000 0.0000
1708775396.0981 0 0.000 0.000 0.0000
1708775396.1052 0 0.000 0.000 0.0000
1708775396.1133 0 0.000 0.000 0.0000
1708775396.1221 0 0.000 0.000 0.0000
1708775396.1296 0 0.000 0.000 0.0000
1708775396.1378 0 0.000 0.000 0.0000
1708775396.1460 0 0.000 0.000 0.0000
1708775396.1615 0 0.000 0.000 0.0000
1708775396.1703 0 0.000 0.000 0.0000
1708775396.1776 0 0.000 0.000 0.0000
1708775396.1857 0 0.000 0.000 0.0000
1708775396.1935 0 0.000 0.000 0.0000
1708775396.2017 0 0.000 0.000 0.0000
1708775396.2097 0 0.000 0.000 0.0000
1708775396.2175 0 0.000 0.000 0.0000
1708775396.2255 0 0.000 0.000 0.0000
1708775396.2342 0 0.000 0.000 0.0000
1708775396.2419 0 0.000 0.000 0.0000
1708775396.2501 0 0.000 0.000 0.0000
1708775396.2582 0 0.000 0.000 0.0000
1708775396.2652 0 0.000 0.000 0.0000
1708775396.2739 0 0.000 0.000 0.0000
1708775396.2820 0 0.000 0.000 0.0000
1708775396.2895 0 0.000 0.000 0.0000
1708775396.2976 0 0.000 0.000 0.0000
1708775396.3059 0 0.000 0.000 0.0000
1708775396.3137 0 0.000 0.000 0.0000
1708775396.3218 0 0.000 0.000 0.0000
1708775396.3299 0 0.000 0.000 0.0000
1708775396.3373 0 0.000 0.000 0.0000
1708775396.3460 0 0.000 0.000 0.0000
1708775396.3540 0 0.000 0.000 0.0000
1708775396.3615 0 0.000 0.000 0.0000
1708775396.3698 0 0.000 0.000 0.0000
1708775396.3780 0 0.000 0.000 0.0000
1708775396.3862 0 0.000 0.000 0.0000
1708775396.3934 0 0.000 0.000 0.0000
1708775396.4014 0 0.000 0.000 0.0000
1708775396.4101 0 0.000 0.000 0.0000
1708775396.4176 0 0.000 0.000 0.0000
1708775396.4258 0 0.000 0.000 0.0000
1708775396.4342 0 0.000 0.000 0.0000
1708775396.4413 0 0.000 0.000 0.0000
1708775396.4498 0 0.000 0.000 0.0000
1708775396.4579 0 0.000 0.000 0.0000
1708775396.4662 0 0.000 0.000 0.0000
1708775396.4732 0 0.000 0.000 0.0000
1708775396.4818 0 0.000 0.000 0.0000
1708775396.4897 0 0.000 0.000 0.0000
1708775396.4976 0 0.000 0.000 0.0000
1708775396.5055 0 0.000 0.000 0.0000
1708775396.5136 0 0.000 0.000 0.0000
1708775396.5218 0 0.000 0.000 0.0000
1708775396.5294 0 0.000 0.000 0.0000
1708775396.5383 0 0.000 0.000 0.0000
1708775396.5452 0 0.000 0.000 0.0000
1708775396.5534 0 0.000 0.000 0.0000
1708775396.5615 0 0.000 0.000 0.0000
1708775396.5698 0 0.000 0.000 0.0000
1708775396.5774 0 0.000 0.000 0.0000
1708775396.5859 0 0.000 0.000 0.0000
1708775396.5941 0 0.000 0.000 0.0000
1708775396.6019 0 0.000 0.000 0.0000
1708775396.6101 0 0.000 0.000 0.0000
1708775396.6172 0 0.000 0.000 0.0000
1708775396.6261 0 0.000 0.000 0.0000
1708775396.6339 0 0.000 0.000 0.0000
1708775396.6422 0 0.000 0.000 0.0000
1708775396.6500 0 0.000 0.000 0.0000
