% Edge logfile: log_20240224_124946.326/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775395.7294 2 0 0.0000 0.0000 0.0000 0
1708775395.7380 2 0 0.0000 0.0000 0.0000 0
1708775395.7452 2 0 0.0000 0.0000 0.0000 0
1708775395.7534 2 0 0.0000 0.0000 0.0000 0
1708775395.7621 2 0 0.0000 0.0000 0.0000 0
1708775395.7694 2 0 0.0000 0.0000 0.0000 0
1708775395.7777 2 0 0.0000 0.0000 0.0000 0
1708775395.7861 2 0 0.0000 0.0000 0.0000 0
1708775395.7932 2 0 0.0000 0.0000 0.0000 0
1708775395.8013 2 0 0.0000 0.0000 0.0000 0
1708775395.8100 2 0 0.0000 0.0000 0.0000 0
1708775395.8172 2 0 0.0000 0.0000 0.0000 0
1708775395.8257 2 0 0.0000 0.0000 0.0000 0
1708775395.8340 2 0 0.0000 0.0000 0.0000 0
1708775395.8412 2 0 0.0000 0.0000 0.0000 0
1708775395.8494 2 0 0.0000 0.0000 0.0000 0
1708775395.8575 2 0 0.0000 0.0000 0.0000 0
1708775395.8656 2 0 0.0000 0.0000 0.0000 0
1708775395.8737 2 0 0.0000 0.0000 0.0000 0
1708775395.8815 2 0 0.0000 0.0000 0.0000 0
1708775395.8900 2 0 0.0000 0.0000 0.0000 0
1708775395.8980 2 0 0.0000 0.0000 0.0000 0
1708775395.9057 2 0 0.0000 0.0000 0.0000 0
1708775395.9137 2 0 0.0000 0.0000 0.0000 0
1708775395.9219 2 0 0.0000 0.0000 0.0000 0
1708775395.9299 2 0 0.0000 0.0000 0.0000 0
1708775395.9377 2 0 0.0000 0.0000 0.0000 0
1708775395.9460 2 0 0.0000 0.0000 0.0000 0
1708775395.9536 2 0 0.0000 0.0000 0.0000 0
1708775395.9616 2 0 0.0000 0.0000 0.0000 0
1708775395.9697 2 0 0.0000 0.0000 0.0000 0
1708775395.9775 2 0 0.0000 0.0000 0.0000 0
1708775395.9854 2 0 0.0000 0.0000 0.0000 0
1708775395.9936 2 0 0.0000 0.0000 0.0000 0
1708775396.0015 2 0 0.0000 0.0000 0.0000 0
1708775396.0097 2 0 0.0000 0.0000 0.0000 0
1708775396.0181 2 0 0.0000 0.0000 0.0000 0
1708775396.0258 2 0 0.0000 0.0000 0.0000 0
1708775396.0335 2 0 0.0000 0.0000 0.0000 0
1708775396.0417 2 0 0.0000 0.0000 0.0000 0
1708775396.0502 2 0 0.0000 0.0000 0.0000 0
1708775396.0574 2 0 0.0000 0.0000 0.0000 0
1708775396.0655 2 0 0.0000 0.0000 0.0000 0
1708775396.0736 2 0 0.0000 0.0000 0.0000 0
1708775396.0818 2 0 0.0000 0.0000 0.0000 0
1708775396.0893 2 0 0.0000 0.0000 0.0000 0
1708775396.0981 2 0 0.0000 0.0000 0.0000 0
1708775396.1052 2 0 0.0000 0.0000 0.0000 0
1708775396.1133 2 0 0.0000 0.0000 0.0000 0
1708775396.1221 2 0 0.0000 0.0000 0.0000 0
1708775396.1296 2 0 0.0000 0.0000 0.0000 0
1708775396.1378 2 0 0.0000 0.0000 0.0000 0
1708775396.1460 2 0 0.0000 0.0000 0.0000 0
1708775396.1615 2 0 0.0000 0.0000 0.0000 0
1708775396.1703 2 0 0.0000 0.0000 0.0000 0
1708775396.1776 2 0 0.0000 0.0000 0.0000 0
1708775396.1857 2 0 0.0000 0.0000 0.0000 0
1708775396.1935 2 0 0.0000 0.0000 0.0000 0
1708775396.2017 2 0 0.0000 0.0000 0.0000 0
1708775396.2097 2 0 0.0000 0.0000 0.0000 0
1708775396.2175 2 0 0.0000 0.0000 0.0000 0
1708775396.2255 2 0 0.0000 0.0000 0.0000 0
1708775396.2342 2 0 0.0000 0.0000 0.0000 0
1708775396.2419 2 0 0.0000 0.0000 0.0000 0
1708775396.2501 2 0 0.0000 0.0000 0.0000 0
1708775396.2582 2 0 0.0000 0.0000 0.0000 0
1708775396.2652 2 0 0.0000 0.0000 0.0000 0
1708775396.2739 2 0 0.0000 0.0000 0.0000 0
1708775396.2820 2 0 0.0000 0.0000 0.0000 0
1708775396.2895 2 0 0.0000 0.0000 0.0000 0
1708775396.2976 2 0 0.0000 0.0000 0.0000 0
1708775396.3059 2 0 0.0000 0.0000 0.0000 0
1708775396.3137 2 0 0.0000 0.0000 0.0000 0
1708775396.3218 2 0 0.0000 0.0000 0.0000 0
1708775396.3299 2 0 0.0000 0.0000 0.0000 0
1708775396.3373 2 0 0.0000 0.0000 0.0000 0
1708775396.3460 2 0 0.0000 0.0000 0.0000 0
1708775396.3540 2 0 0.0000 0.0000 0.0000 0
1708775396.3615 2 0 0.0000 0.0000 0.0000 0
1708775396.3698 2 0 0.0000 0.0000 0.0000 0
1708775396.3780 2 0 0.0000 0.0000 0.0000 0
1708775396.3862 2 0 0.0000 0.0000 0.0000 0
1708775396.3934 2 0 0.0000 0.0000 0.0000 0
1708775396.4014 2 0 0.0000 0.0000 0.0000 0
1708775396.4101 2 0 0.0000 0.0000 0.0000 0
1708775396.4176 2 0 0.0000 0.0000 0.0000 0
1708775396.4258 2 0 0.0000 0.0000 0.0000 0
1708775396.4342 2 0 0.0000 0.0000 0.0000 0
1708775396.4413 2 0 0.0000 0.0000 0.0000 0
1708775396.4498 2 0 0.0000 0.0000 0.0000 0
1708775396.4579 2 0 0.0000 0.0000 0.0000 0
1708775396.4662 2 0 0.0000 0.0000 0.0000 0
1708775396.4732 2 0 0.0000 0.0000 0.0000 0
1708775396.4818 2 0 0.0000 0.0000 0.0000 0
1708775396.4897 2 0 0.0000 0.0000 0.0000 0
1708775396.4976 2 0 0.0000 0.0000 0.0000 0
1708775396.5055 2 0 0.0000 0.0000 0.0000 0
1708775396.5136 2 0 0.0000 0.0000 0.0000 0
1708775396.5218 2 0 0.0000 0.0000 0.0000 0
1708775396.5294 2 0 0.0000 0.0000 0.0000 0
1708775396.5383 2 0 0.0000 0.0000 0.0000 0
1708775396.5452 2 0 0.0000 0.0000 0.0000 0
1708775396.5534 2 0 0.0000 0.0000 0.0000 0
1708775396.5615 2 0 0.0000 0.0000 0.0000 0
1708775396.5698 2 0 0.0000 0.0000 0.0000 0
1708775396.5774 2 0 0.0000 0.0000 0.0000 0
1708775396.5859 2 0 0.0000 0.0000 0.0000 0
1708775396.5941 2 0 0.0000 0.0000 0.0000 0
1708775396.6019 2 0 0.0000 0.0000 0.0000 0
1708775396.6101 2 0 0.0000 0.0000 0.0000 0
1708775396.6172 2 0 0.0000 0.0000 0.0000 0
1708775396.6261 2 0 0.0000 0.0000 0.0000 0
1708775396.6339 2 0 0.0000 0.0000 0.0000 0
1708775396.6422 2 0 0.0000 0.0000 0.0000 0
1708775396.6500 2 0 0.0000 0.0000 0.0000 0
1708775396.6582 2 0 0.0000 0.0000 0.0000 0
1708775396.6654 2 0 0.0000 0.0000 0.0000 0
1708775396.6735 2 0 0.0000 0.0000 0.0000 0
1708775396.6816 2 0 0.0000 0.0000 0.0000 0
1708775396.6896 2 0 0.0000 0.0000 0.0000 0
1708775396.6974 2 0 0.0000 0.0000 0.0000 0
1708775396.7057 2 0 0.0000 0.0000 0.0000 0
1708775396.7141 2 0 0.0000 0.0000 0.0000 0
1708775396.7218 2 0 0.0000 0.0000 0.0000 0
1708775396.7299 2 0 0.0000 0.0000 0.0000 0
1708775396.7379 2 0 0.0000 0.0000 0.0000 0
1708775396.7457 2 0 0.0000 0.0000 0.0000 0
1708775396.7539 2 0 0.0000 0.0000 0.0000 0
1708775396.7620 2 0 0.0000 0.0000 0.0000 0
1708775396.7696 2 0 0.0000 0.0000 0.0000 0
1708775396.7778 2 0 0.0000 0.0000 0.0000 0
1708775396.7855 2 0 0.0000 0.0000 0.0000 0
1708775396.7933 2 0 0.0000 0.0000 0.0000 0
1708775396.8015 2 0 0.0000 0.0000 0.0000 0
1708775396.8093 2 0 0.0000 0.0000 0.0000 0
1708775396.8182 2 0 0.0000 0.0000 0.0000 0
1708775396.8259 2 0 0.0000 0.0000 0.0000 0
1708775396.8336 2 0 0.0000 0.0000 0.0000 0
1708775396.8413 2 0 0.0000 0.0000 0.0000 0
1708775396.8495 2 0 0.0000 0.0000 0.0000 0
1708775396.8574 2 0 0.0000 0.0000 0.0000 0
1708775396.8662 2 0 0.0000 0.0000 0.0000 0
1708775396.8733 2 0 0.0000 0.0000 0.0000 0
1708775396.8815 2 0 0.0000 0.0000 0.0000 0
1708775396.8901 2 0 0.0000 0.0000 0.0000 0
1708775396.8977 2 0 0.0000 0.0000 0.0000 0
1708775396.9061 2 0 0.0000 0.0000 0.0000 0
1708775396.9138 2 0 0.0000 0.0000 0.0000 0
1708775396.9220 2 0 0.0000 0.0000 0.0000 0
1708775396.9301 2 0 0.0000 0.0000 0.0000 0
1708775396.9374 2 0 0.0000 0.0000 0.0000 0
1708775396.9460 2 0 0.0000 0.0000 0.0000 0
1708775396.9541 2 0 0.0000 0.0000 0.0000 0
1708775396.9621 2 0 0.0000 0.0000 0.0000 0
1708775396.9693 2 0 0.0000 0.0000 0.0000 0
1708775396.9774 2 0 0.0000 0.0000 0.0000 0
1708775396.9856 2 0 0.0000 0.0000 0.0000 0
1708775396.9935 2 0 0.0000 0.0000 0.0000 0
1708775397.0015 2 0 0.0000 0.0000 0.0000 0
1708775397.0103 2 0 0.0000 0.0000 0.0000 0
1708775397.0175 2 0 0.0000 0.0000 0.0000 0
1708775397.0258 2 0 0.0000 0.0000 0.0000 0
1708775397.0342 2 0 0.0000 0.0000 0.0000 0
1708775397.0423 2 0 0.0000 0.0000 0.0000 0
1708775397.0493 2 0 0.0000 0.0000 0.0000 0
1708775397.0581 2 0 0.0000 0.0000 0.0000 0
1708775397.0659 2 0 0.0000 0.0000 0.0000 0
1708775397.0735 2 0 0.0000 0.0000 0.0000 0
1708775397.0819 2 0 0.0000 0.0000 0.0000 0
1708775397.0899 2 0 0.0000 0.0000 0.0000 0
1708775397.0981 2 0 0.0000 0.0000 0.0000 0
1708775397.1063 2 0 0.0000 0.0000 0.0000 0
1708775397.1136 2 0 0.0000 0.0000 0.0000 0
1708775397.1218 2 0 0.0000 0.0000 0.0000 0
1708775397.1293 2 0 0.0000 0.0000 0.0000 0
1708775397.1375 2 0 0.0000 0.0000 0.0000 0
1708775397.1461 2 0 0.0000 0.0000 0.0000 0
1708775397.1541 2 0 0.0000 0.0000 0.0000 0
1708775397.1623 2 0 0.0000 0.0000 0.0000 0
1708775397.1692 2 0 0.0000 0.0000 0.0000 0
1708775397.1781 2 0 0.0000 0.0000 0.0000 0
1708775397.1860 2 0 0.0000 0.0000 0.0000 0
1708775397.1941 2 0 0.0000 0.0000 0.0000 0
1708775397.2019 2 0 0.0000 0.0000 0.0000 0
1708775397.2101 2 0 0.0000 0.0000 0.0000 0
1708775397.2181 2 0 0.0000 0.0000 0.0000 0
1708775397.2258 2 0 0.0000 0.0000 0.0000 0
1708775397.2335 2 0 0.0000 0.0000 0.0000 0
1708775397.2422 2 0 0.0000 0.0000 0.0000 0
1708775397.2498 2 0 0.0000 0.0000 0.0000 0
1708775397.2580 2 0 0.0000 0.0000 0.0000 0
1708775397.2661 2 0 0.0000 0.0000 0.0000 0
1708775397.2738 2 0 0.0000 0.0000 0.0000 0
1708775397.2823 2 0 0.0000 0.0000 0.0000 0
1708775397.2902 2 0 0.0000 0.0000 0.0000 0
1708775397.2979 2 0 0.0000 0.0000 0.0000 0
1708775397.3062 2 0 0.0000 0.0000 0.0000 0
1708775397.3135 2 0 0.0000 0.0000 0.0000 0
1708775397.3213 2 0 0.0000 0.0000 0.0000 0
1708775397.3294 2 0 0.0000 0.0000 0.0000 0
1708775397.3382 2 0 0.0000 0.0000 0.0000 0
1708775397.3460 2 0 0.0000 0.0000 0.0000 0
1708775397.3539 2 0 0.0000 0.0000 0.0000 0
1708775397.3622 2 0 0.0000 0.0000 0.0000 0
1708775397.3699 2 0 0.0000 0.0000 0.0000 0
1708775397.3781 2 0 0.0000 0.0000 0.0000 0
1708775397.3859 2 0 0.0000 0.0000 0.0000 0
1708775397.3937 2 0 0.0000 0.0000 0.0000 0
1708775397.4017 2 0 0.0000 0.0000 0.0000 0
1708775397.4102 2 0 0.0000 0.0000 0.0000 0
1708775397.4179 2 0 0.0000 0.0000 0.0000 0
1708775397.4261 2 0 0.0000 0.0000 0.0000 0
1708775397.4338 2 0 0.0000 0.0000 0.0000 0
1708775397.4414 2 0 0.0000 0.0000 0.0000 0
1708775397.4496 2 0 0.0000 0.0000 0.0000 0
1708775397.4577 2 0 0.0000 0.0000 0.0000 0
1708775397.4655 2 0 0.0000 0.0000 0.0000 0
1708775397.4737 2 0 0.0000 0.0000 0.0000 0
1708775397.4817 2 0 0.0000 0.0000 0.0000 0
1708775397.4899 2 0 0.0000 0.0000 0.0000 0
1708775397.4982 2 0 0.0000 0.0000 0.0000 0
1708775397.5053 2 0 0.0000 0.0000 0.0000 0
1708775397.5142 2 0 0.0000 0.0000 0.0000 0
1708775397.5214 2 0 0.0000 0.0000 0.0000 0
1708775397.5293 2 0 0.0000 0.0000 0.0000 0
1708775397.5381 2 0 0.0000 0.0000 0.0000 0
1708775397.5457 2 0 0.0000 0.0000 0.0000 0
1708775397.5538 2 0 0.0000 0.0000 0.0000 0
1708775397.5615 2 0 0.0000 0.0000 0.0000 0
1708775397.5697 2 0 0.0000 0.0000 0.0000 0
1708775397.5776 2 0 0.0000 0.0000 0.0000 0
1708775397.5860 2 0 0.0000 0.0000 0.0000 0
1708775397.5942 2 0 0.0000 0.0000 0.0000 0
1708775397.6012 2 0 0.0000 0.0000 0.0000 0
1708775397.6101 2 0 0.0000 0.0000 0.0000 0
1708775397.6173 2 0 0.0000 0.0000 0.0000 0
1708775397.6258 2 0 0.0000 0.0000 0.0000 0
1708775397.6335 2 0 0.0000 0.0000 0.0000 0
1708775397.6417 2 0 0.0000 0.0000 0.0000 0
1708775397.6499 2 0 0.0000 0.0000 0.0000 0
1708775397.6579 2 0 0.0000 0.0000 0.0000 0
1708775397.6655 2 0 0.0000 0.0000 0.0000 0
1708775397.6736 2 0 0.0000 0.0000 0.0000 0
1708775397.6823 2 0 0.0000 0.0000 0.0000 0
1708775397.6896 2 0 0.0000 0.0000 0.0000 0
1708775397.6976 2 0 0.0000 0.0000 0.0000 0
1708775397.7053 2 0 0.0000 0.0000 0.0000 0
1708775397.7143 2 0 0.0000 0.0000 0.0000 0
1708775397.7213 2 0 0.0000 0.0000 0.0000 0
1708775397.7300 2 0 0.0000 0.0000 0.0000 0
1708775397.7376 2 0 0.0000 0.0000 0.0000 0
1708775397.7459 2 0 0.0000 0.0000 0.0000 0
1708775397.7541 2 0 0.0000 0.0000 0.0000 0
1708775397.7621 2 0 0.0000 0.0000 0.0000 0
1708775397.7703 2 0 0.0000 0.0000 0.0000 0
1708775397.7773 2 0 0.0000 0.0000 0.0000 0
1708775397.7862 2 0 0.0000 0.0000 0.0000 0
1708775397.7933 2 0 0.0000 0.0000 0.0000 0
1708775397.8013 2 0 0.0000 0.0000 0.0000 0
1708775397.8096 2 0 0.0000 0.0000 0.0000 0
1708775397.8178 2 0 0.0000 0.0000 0.0000 0
1708775397.8255 2 0 0.0000 0.0000 0.0000 0
1708775397.8343 2 0 0.0000 0.0000 0.0000 0
1708775397.8414 2 0 0.0000 0.0000 0.0000 0
1708775397.8499 2 0 0.0000 0.0000 0.0000 0
1708775397.8580 2 0 0.0000 0.0000 0.0000 0
1708775397.8662 2 0 0.0000 0.0000 0.0000 0
1708775397.8740 2 0 0.0000 0.0000 0.0000 0
1708775397.8822 2 0 0.0000 0.0000 0.0000 0
1708775397.8896 2 0 0.0000 0.0000 0.0000 0
1708775397.8973 2 0 0.0000 0.0000 0.0000 0
1708775397.9059 2 0 0.0000 0.0000 0.0000 0
1708775397.9142 2 0 0.0000 0.0000 0.0000 0
1708775397.9218 2 0 0.0000 0.0000 0.0000 0
1708775397.9300 2 0 0.0000 0.0000 0.0000 0
1708775397.9380 2 0 0.0000 0.0000 0.0000 0
1708775397.9458 2 0 0.0000 0.0000 0.0000 0
1708775397.9540 2 0 0.0000 0.0000 0.0000 0
1708775397.9614 2 0 0.0000 0.0000 0.0000 0
1708775397.9702 2 0 0.0000 0.0000 0.0000 0
1708775397.9783 2 0 0.0000 0.0000 0.0000 0
1708775397.9858 2 0 0.0000 0.0000 0.0000 0
1708775397.9941 2 0 0.0000 0.0000 0.0000 0
1708775398.0023 2 0 0.0000 0.0000 0.0000 0
1708775398.0095 2 0 0.0000 0.0000 0.0000 0
1708775398.0174 2 0 0.0000 0.0000 0.0000 0
1708775398.0255 2 0 0.0000 0.0000 0.0000 0
1708775398.0343 2 0 0.0000 0.0000 0.0000 0
1708775398.0422 2 0 0.0000 0.0000 0.0000 0
1708775398.0493 2 0 0.0000 0.0000 0.0000 0
1708775398.0575 2 0 0.0000 0.0000 0.0000 0
1708775398.0663 2 0 0.0000 0.0000 0.0000 0
1708775398.0743 2 0 0.0000 0.0000 0.0000 0
1708775398.0813 2 0 0.0000 0.0000 0.0000 0
1708775398.0898 2 0 0.0000 0.0000 0.0000 0
1708775398.0980 2 0 0.0000 0.0000 0.0000 0
1708775398.1063 2 0 0.0000 0.0000 0.0000 0
1708775398.1140 2 0 0.0000 0.0000 0.0000 0
1708775398.1221 2 0 0.0000 0.0000 0.0000 0
1708775398.1302 2 0 0.0000 0.0000 0.0000 0
1708775398.1375 2 0 0.0000 0.0000 0.0000 0
1708775398.1460 2 0 0.0000 0.0000 0.0000 0
1708775398.1543 2 0 0.0000 0.0000 0.0000 0
1708775398.1618 2 0 0.0000 0.0000 0.0000 0
1708775398.1701 2 0 0.0000 0.0000 0.0000 0
1708775398.1782 2 0 0.0000 0.0000 0.0000 0
1708775398.1856 2 0 0.0000 0.0000 0.0000 0
1708775398.1938 2 0 0.0000 0.0000 0.0000 0
1708775398.2022 2 0 0.0000 0.0000 0.0000 0
1708775398.2095 2 0 0.0000 0.0000 0.0000 0
1708775398.2173 2 0 0.0000 0.0000 0.0000 0
1708775398.2254 2 0 0.0000 0.0000 0.0000 0
1708775398.2338 2 0 0.0000 0.0000 0.0000 0
1708775398.2420 2 0 0.0000 0.0000 0.0000 0
1708775398.2499 2 0 0.0000 0.0000 0.0000 0
1708775398.2575 2 0 0.0000 0.0000 0.0000 0
1708775398.2657 2 0 0.0000 0.0000 0.0000 0
1708775398.2739 2 0 0.0000 0.0000 0.0000 0
1708775398.2816 2 0 0.0000 0.0000 0.0000 0
1708775398.2895 2 0 0.0000 0.0000 0.0000 0
1708775398.2975 2 0 0.0000 0.0000 0.0000 0
1708775398.3063 2 0 0.0000 0.0000 0.0000 0
1708775398.3134 2 0 0.0000 0.0000 0.0000 0
1708775398.3215 2 0 0.0000 0.0000 0.0000 0
1708775398.3295 2 0 0.0000 0.0000 0.0000 0
1708775398.3383 2 0 0.0000 0.0000 0.0000 0
1708775398.3456 2 0 0.0000 0.0000 0.0000 0
1708775398.3533 2 0 0.0000 0.0000 0.0000 0
1708775398.3618 2 0 0.0000 0.0000 0.0000 0
1708775398.3693 2 0 0.0000 0.0000 0.0000 0
1708775398.3781 2 0 0.0000 0.0000 0.0000 0
1708775398.3867 2 0 0.0000 0.0000 0.0000 0
1708775398.3938 2 0 0.0000 0.0000 0.0000 0
1708775398.4015 2 0 0.0000 0.0000 0.0000 0
1708775398.4096 2 0 0.0000 0.0000 0.0000 0
1708775398.4178 2 0 0.0000 0.0000 0.0000 0
1708775398.4257 2 0 0.0000 0.0000 0.0000 0
1708775398.4343 2 0 0.0000 0.0000 0.0000 0
1708775398.4414 2 0 0.0000 0.0000 0.0000 0
1708775398.4501 2 0 0.0000 0.0000 0.0000 0
1708775398.4583 2 0 0.0000 0.0000 0.0000 0
1708775398.4653 2 0 0.0000 0.0000 0.0000 0
1708775398.4740 2 0 0.0000 0.0000 0.0000 0
1708775398.4823 2 0 0.0000 0.0000 0.0000 0
1708775398.4901 2 0 0.0000 0.0000 0.0000 0
1708775398.4985 2 0 0.0000 0.0000 0.0000 0
1708775398.5060 2 0 0.0000 0.0000 0.0000 0
1708775398.5135 2 0 0.0000 0.0000 0.0000 0
1708775398.5222 2 0 0.0000 0.0000 0.0000 0
1708775398.5293 2 0 0.0000 0.0000 0.0000 0
1708775398.5375 2 0 0.0000 0.0000 0.0000 0
1708775398.5463 2 0 0.0000 0.0000 0.0000 0
1708775398.5535 2 0 0.0000 0.0000 0.0000 0
1708775398.5615 2 0 0.0000 0.0000 0.0000 0
1708775398.5701 2 0 0.0000 0.0000 0.0000 0
1708775398.5783 2 0 0.0000 0.0000 0.0000 0
1708775398.5854 2 0 0.0000 0.0000 0.0000 0
1708775398.5942 2 0 0.0000 0.0000 0.0000 0
1708775398.6013 2 0 0.0000 0.0000 0.0000 0
1708775398.6093 2 0 0.0000 0.0000 0.0000 0
1708775398.6176 2 0 0.0000 0.0000 0.0000 0
1708775398.6257 2 0 0.0000 0.0000 0.0000 0
1708775398.6335 2 0 0.0000 0.0000 0.0000 0
1708775398.6417 2 0 0.0000 0.0000 0.0000 0
1708775398.6499 2 0 0.0000 0.0000 0.0000 0
1708775398.6578 2 0 0.0000 0.0000 0.0000 0
1708775398.6660 2 0 0.0000 0.0000 0.0000 0
1708775398.6735 2 0 0.0000 0.0000 0.0000 0
1708775398.6817 2 0 0.0000 0.0000 0.0000 0
1708775398.6903 2 0 0.0000 0.0000 0.0000 0
1708775398.6974 2 0 0.0000 0.0000 0.0000 0
1708775398.7053 2 0 0.0000 0.0000 0.0000 0
1708775398.7141 2 0 0.0000 0.0000 0.0000 0
1708775398.7214 2 0 0.0000 0.0000 0.0000 0
1708775398.7295 2 0 0.0000 0.0000 0.0000 0
1708775398.7377 2 0 0.0000 0.0000 0.0000 0
1708775398.7458 2 0 0.0000 0.0000 0.0000 0
1708775398.7541 2 0 0.0000 0.0000 0.0000 0
1708775398.7613 2 0 0.0000 0.0000 0.0000 0
1708775398.7700 2 0 0.0000 0.0000 0.0000 0
1708775398.7777 2 0 0.0000 0.0000 0.0000 0
1708775398.7862 2 0 0.0000 0.0000 0.0000 0
1708775398.7936 2 0 0.0000 0.0000 0.0000 0
1708775398.8024 2 0 0.0000 0.0000 0.0000 0
1708775398.8102 2 0 0.0000 0.0000 0.0000 0
1708775398.8181 2 0 0.0000 0.0000 0.0000 0
1708775398.8265 2 0 0.0000 0.0000 0.0000 0
1708775398.8339 2 0 0.0000 0.0000 0.0000 0
1708775398.8421 2 0 0.0000 0.0000 0.0000 0
1708775398.8503 2 0 0.0000 0.0000 0.0000 0
1708775398.8581 2 0 0.0000 0.0000 0.0000 0
1708775398.8654 2 0 0.0000 0.0000 0.0000 0
1708775398.8736 2 0 0.0000 0.0000 0.0000 0
1708775398.8822 2 0 0.0000 0.0000 0.0000 0
1708775398.8897 2 0 0.0000 0.0000 0.0000 0
1708775398.8983 2 0 0.0000 0.0000 0.0000 0
1708775398.9060 2 0 0.0000 0.0000 0.0000 0
1708775398.9143 2 0 0.0000 0.0000 0.0000 0
1708775398.9214 2 0 0.0000 0.0000 0.0000 0
1708775398.9303 2 0 0.0000 0.0000 0.0000 0
1708775398.9380 2 0 0.0000 0.0000 0.0000 0
1708775398.9453 2 0 0.0000 0.0000 0.0000 0
1708775398.9541 2 0 0.0000 0.0000 0.0000 0
1708775398.9614 2 0 0.0000 0.0000 0.0000 0
1708775398.9695 2 0 0.0000 0.0000 0.0000 0
1708775398.9782 2 0 0.0000 0.0000 0.0000 0
1708775398.9861 2 0 0.0000 0.0000 0.0000 0
1708775398.9935 2 0 0.0000 0.0000 0.0000 0
1708775399.0023 2 0 0.0000 0.0000 0.0000 0
1708775399.0095 2 0 0.0000 0.0000 0.0000 0
1708775399.0178 2 0 0.0000 0.0000 0.0000 0
1708775399.0254 2 0 0.0000 0.0000 0.0000 0
1708775399.0337 2 0 0.0000 0.0000 0.0000 0
1708775399.0419 2 0 0.0000 0.0000 0.0000 0
1708775399.0496 2 0 0.0000 0.0000 0.0000 0
1708775399.0578 2 0 0.0000 0.0000 0.0000 0
1708775399.0659 2 0 0.0000 0.0000 0.0000 0
1708775399.0742 2 0 0.0000 0.0000 0.0000 0
1708775399.0814 2 0 0.0000 0.0000 0.0000 0
1708775399.0903 2 0 0.0000 0.0000 0.0000 0
1708775399.0980 2 0 0.0000 0.0000 0.0000 0
1708775399.1064 2 0 0.0000 0.0000 0.0000 0
1708775399.1138 2 0 0.0000 0.0000 0.0000 0
1708775399.1216 2 0 0.0000 0.0000 0.0000 0
1708775399.1297 2 0 0.0000 0.0000 0.0000 0
1708775399.1374 2 0 0.0000 0.0000 0.0000 0
1708775399.1463 2 0 0.0000 0.0000 0.0000 0
1708775399.1534 2 0 0.0000 0.0000 0.0000 0
1708775399.1615 2 0 0.0000 0.0000 0.0000 0
1708775399.1693 2 0 0.0000 0.0000 0.0000 0
1708775399.1777 2 0 0.0000 0.0000 0.0000 0
1708775399.1856 2 0 0.0000 0.0000 0.0000 0
1708775399.1934 2 0 0.0000 0.0000 0.0000 0
1708775399.2014 2 0 0.0000 0.0000 0.0000 0
1708775399.2095 2 0 0.0000 0.0000 0.0000 0
1708775399.2183 2 0 0.0000 0.0000 0.0000 0
1708775399.2253 2 0 0.0000 0.0000 0.0000 0
1708775399.2341 2 0 0.0000 0.0000 0.0000 0
1708775399.2418 2 0 0.0000 0.0000 0.0000 0
1708775399.2501 2 0 0.0000 0.0000 0.0000 0
1708775399.2582 2 0 0.0000 0.0000 0.0000 0
1708775399.2661 2 0 0.0000 0.0000 0.0000 0
1708775399.2733 2 0 0.0000 0.0000 0.0000 0
1708775399.2823 2 0 0.0000 0.0000 0.0000 0
1708775399.2897 2 0 0.0000 0.0000 0.0000 0
1708775399.2979 2 0 0.0000 0.0000 0.0000 0
1708775399.3060 2 0 0.0000 0.0000 0.0000 0
1708775399.3138 2 0 0.0000 0.0000 0.0000 0
1708775399.3220 2 0 0.0000 0.0000 0.0000 0
1708775399.3300 2 0 0.0000 0.0000 0.0000 0
1708775399.3382 2 0 0.0000 0.0000 0.0000 0
1708775399.3454 2 0 0.0000 0.0000 0.0000 0
1708775399.3536 2 0 0.0000 0.0000 0.0000 0
1708775399.3613 2 0 0.0000 0.0000 0.0000 0
1708775399.3697 2 0 0.0000 0.0000 0.0000 0
1708775399.3776 2 0 0.0000 0.0000 0.0000 0
1708775399.3857 2 0 0.0000 0.0000 0.0000 0
1708775399.3939 2 0 0.0000 0.0000 0.0000 0
1708775399.4021 2 0 0.0000 0.0000 0.0000 0
1708775399.4097 2 0 0.0000 0.0000 0.0000 0
1708775399.4180 2 0 0.0000 0.0000 0.0000 0
1708775399.4259 2 0 0.0000 0.0000 0.0000 0
1708775399.4338 2 0 0.0000 0.0000 0.0000 0
1708775399.4415 2 0 0.0000 0.0000 0.0000 0
1708775399.4500 2 0 0.0000 0.0000 0.0000 0
1708775399.4576 2 0 0.0000 0.0000 0.0000 0
1708775399.4658 2 0 0.0000 0.0000 0.0000 0
1708775399.4738 2 0 0.0000 0.0000 0.0000 0
1708775399.4814 2 0 0.0000 0.0000 0.0000 0
1708775399.4894 2 0 0.0000 0.0000 0.0000 0
1708775399.4976 2 0 0.0000 0.0000 0.0000 0
1708775399.5053 2 0 0.0000 0.0000 0.0000 0
1708775399.5133 2 0 0.0000 0.0000 0.0000 0
1708775399.5216 2 0 0.0000 0.0000 0.0000 0
1708775399.5303 2 0 0.0000 0.0000 0.0000 0
1708775399.5382 2 0 0.0000 0.0000 0.0000 0
1708775399.5453 2 0 0.0000 0.0000 0.0000 0
