% Edge sensor logfile normalized 'log_20240304_141731.821/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558258.7671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.7819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.7982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558258.9978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.0939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.3984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.8964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558259.9986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.0904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.1980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.6942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.7979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.8946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558260.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.1985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.2941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.3984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.6959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558261.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
