% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709558258.8105 0 4294967295 0 0
1709558258.8188 0 4294967295 0 0
1709558258.8278 0 4294967295 0 0
1709558258.8346 0 4294967295 0 0
1709558258.8418 0 4294967295 0 0
1709558258.8512 0 4294967295 0 0
1709558258.8580 0 4294967295 0 0
1709558258.8659 0 4294967295 0 0
1709558258.8755 0 4294967295 0 0
1709558258.8822 0 4294967295 0 0
1709558258.8905 0 4294967295 0 0
1709558258.8988 0 4294967295 0 0
1709558258.9058 0 4294967295 0 0
1709558258.9141 0 4294967295 0 0
1709558258.9234 0 4294967295 0 0
1709558258.9299 0 4294967295 0 0
1709558258.9381 0 4294967295 0 0
1709558258.9474 0 4294967295 0 0
1709558258.9543 0 4294967295 0 0
1709558258.9627 0 4294967295 0 0
1709558258.9709 0 4294967295 0 0
1709558258.9784 0 4294967295 0 0
1709558258.9867 0 4294967295 0 0
1709558258.9960 0 4294967295 0 0
1709558259.0018 0 4294967295 0 0
1709558259.0101 0 4294967295 0 0
1709558259.0192 0 4294967295 0 0
1709558259.0269 0 4294967295 0 0
1709558259.0341 0 4294967295 0 0
1709558259.0434 0 4294967295 0 0
1709558259.0503 0 4294967295 0 0
1709558259.0587 0 4294967295 0 0
1709558259.0669 0 4294967295 0 0
1709558259.0747 0 4294967295 0 0
1709558259.0828 0 4294967295 0 0
1709558259.0912 0 4294967295 0 0
1709558259.0979 0 4294967295 0 0
1709558259.1061 0 4294967295 0 0
1709558259.1154 0 4294967295 0 0
1709558259.1223 0 4294967295 0 0
1709558259.1300 0 4294967295 0 0
1709558259.1394 0 4294967295 0 0
1709558259.1462 0 4294967295 0 0
1709558259.1542 0 4294967295 0 0
1709558259.1624 0 4294967295 0 0
1709558259.1704 0 4294967295 0 0
1709558259.1795 0 4294967295 0 0
1709558259.1866 0 4294967295 0 0
1709558259.1945 0 4294967295 0 0
1709558259.2027 0 4294967295 0 0
1709558259.2111 0 4294967295 0 0
1709558259.2179 0 4294967295 0 0
1709558259.2269 0 4294967295 0 0
1709558259.2351 0 4294967295 0 0
1709558259.2420 0 4294967295 0 0
1709558259.2502 0 4294967295 0 0
1709558259.2592 0 4294967295 0 0
1709558259.2659 0 4294967295 0 0
1709558259.2741 0 4294967295 0 0
1709558259.2829 0 4294967295 0 0
1709558259.2897 0 4294967295 0 0
1709558259.2980 0 4294967295 0 0
1709558259.3074 0 4294967295 0 0
1709558259.3143 0 4294967295 0 0
1709558259.3225 0 4294967295 0 0
1709558259.3304 0 4294967295 0 0
1709558259.3386 0 4294967295 0 0
1709558259.3467 0 4294967295 0 0
1709558259.3561 0 4294967295 0 0
1709558259.3620 0 4294967295 0 0
1709558259.3703 0 4294967295 0 0
1709558259.3794 0 4294967295 0 0
1709558259.3861 0 4294967295 0 0
1709558259.3945 0 4294967295 0 0
1709558259.4027 0 4294967295 0 0
1709558259.4105 0 4294967295 0 0
1709558259.4186 0 4294967295 0 0
1709558259.4276 0 4294967295 0 0
1709558259.4337 0 4294967295 0 0
1709558259.4419 0 4294967295 0 0
1709558259.4511 0 4294967295 0 0
1709558259.4579 0 4294967295 0 0
1709558259.4662 0 4294967295 0 0
1709558259.4743 0 4294967295 0 0
1709558259.4820 0 4294967295 0 0
1709558259.4900 0 4294967295 0 0
1709558259.4993 0 4294967295 0 0
1709558259.5061 0 4294967295 0 0
1709558259.5142 0 4294967295 0 0
1709558259.5224 0 4294967295 0 0
1709558259.5301 0 4294967295 0 0
1709558259.5383 0 4294967295 0 0
1709558259.5464 0 4294967295 0 0
1709558259.5539 0 4294967295 0 0
1709558259.5621 0 4294967295 0 0
1709558259.5704 0 4294967295 0 0
1709558259.5784 0 4294967295 0 0
1709558259.5867 0 4294967295 0 0
1709558259.5949 0 4294967295 0 0
1709558259.6026 0 4294967295 0 0
1709558259.6098 0 4294967295 0 0
1709558259.6189 0 4294967295 0 0
1709558259.6265 0 4294967295 0 0
1709558259.6338 0 4294967295 0 0
1709558259.6430 0 4294967295 0 0
1709558259.6498 0 4294967295 0 0
1709558259.6579 0 4294967295 0 0
1709558259.6672 0 4294967295 0 0
1709558259.6738 0 4294967295 0 0
1709558259.6818 0 4294967295 0 0
1709558259.6911 0 4294967295 0 0
1709558259.6982 0 4294967295 0 0
1709558259.7067 0 4294967295 0 0
1709558259.7156 0 4294967295 0 0
1709558259.7219 0 4294967295 0 0
1709558259.7305 0 4294967295 0 0
1709558259.7382 0 4294967295 0 0
1709558259.7462 0 4294967295 0 0
1709558259.7542 0 4294967295 0 0
1709558259.7625 0 4294967295 0 0
1709558259.7702 0 4294967295 0 0
1709558259.7781 0 4294967295 0 0
1709558259.7872 0 4294967295 0 0
1709558259.7939 0 4294967295 0 0
1709558259.8021 0 4294967295 0 0
1709558259.8114 0 4294967295 0 0
1709558259.8180 0 4294967295 0 0
1709558259.8268 0 4294967295 0 0
1709558259.8348 0 4294967295 0 0
1709558259.8426 0 4294967295 0 0
1709558259.8506 0 4294967295 0 0
1709558259.8587 0 4294967295 0 0
1709558259.8665 0 4294967295 0 0
1709558259.8747 0 4294967295 0 0
1709558259.8826 0 4294967295 0 0
1709558259.8903 0 4294967295 0 0
1709558259.8982 0 4294967295 0 0
1709558259.9074 0 4294967295 0 0
1709558259.9141 0 4294967295 0 0
1709558259.9230 0 4294967295 0 0
1709558259.9308 0 4294967295 0 0
1709558259.9377 0 4294967295 0 0
1709558259.9458 0 4294967295 0 0
1709558259.9551 0 4294967295 0 0
1709558259.9622 0 4294967295 0 0
1709558259.9702 0 4294967295 0 0
1709558259.9792 0 4294967295 0 0
1709558259.9857 0 4294967295 0 0
1709558259.9938 0 4294967295 0 0
1709558260.0029 0 4294967295 0 0
1709558260.0106 0 4294967295 0 0
1709558260.0186 0 4294967295 0 0
1709558260.0276 0 4294967295 0 0
1709558260.0342 0 4294967295 0 0
1709558260.0424 0 4294967295 0 0
1709558260.0513 0 4294967295 0 0
1709558260.0578 0 4294967295 0 0
1709558260.0664 0 4294967295 0 0
1709558260.0762 0 4294967295 0 0
1709558260.0823 0 4294967295 0 0
1709558260.0911 0 4294967295 0 0
1709558260.1033 0 4294967295 0 0
1709558260.1065 0 4294967295 0 0
1709558260.1144 0 4294967295 0 0
1709558260.1232 0 4294967295 0 0
1709558260.1305 0 4294967295 0 0
1709558260.1384 0 4294967295 0 0
1709558260.1473 0 4294967295 0 0
1709558260.1540 0 4294967295 0 0
1709558260.1621 0 4294967295 0 0
1709558260.1711 0 4294967295 0 0
1709558260.1784 0 4294967295 0 0
1709558260.1864 0 4294967295 0 0
1709558260.1953 0 4294967295 0 0
1709558260.2019 0 4294967295 0 0
1709558260.2097 0 4294967295 0 0
1709558260.2188 0 4294967295 0 0
1709558260.2273 0 4294967295 0 0
1709558260.2344 0 4294967295 0 0
1709558260.2424 0 4294967295 0 0
1709558260.2501 0 4294967295 0 0
1709558260.2588 0 4294967295 0 0
1709558260.2667 0 4294967295 0 0
1709558260.2744 0 4294967295 0 0
1709558260.2821 0 4294967295 0 0
1709558260.2912 0 4294967295 0 0
1709558260.2978 0 4294967295 0 0
1709558260.3067 0 4294967295 0 0
1709558260.3146 0 4294967295 0 0
1709558260.3223 0 4294967295 0 0
1709558260.3301 0 4294967295 0 0
1709558260.3392 0 4294967295 0 0
1709558260.3458 0 4294967295 0 0
1709558260.3538 0 4294967295 0 0
1709558260.3634 0 4294967295 0 0
1709558260.3700 0 4294967295 0 0
1709558260.3777 0 4294967295 0 0
1709558260.3872 0 4294967295 0 0
1709558260.3944 0 4294967295 0 0
1709558260.4025 0 4294967295 0 0
1709558260.4105 0 4294967295 0 0
1709558260.4182 0 4294967295 0 0
1709558260.4269 0 4294967295 0 0
1709558260.4358 0 4294967295 0 0
1709558260.4424 0 4294967295 0 0
1709558260.4505 0 4294967295 0 0
1709558260.4584 0 4294967295 0 0
1709558260.4661 0 4294967295 0 0
1709558260.4740 0 4294967295 0 0
1709558260.4830 0 4294967295 0 0
1709558260.4907 0 4294967295 0 0
1709558260.4987 0 4294967295 0 0
1709558260.5067 0 4294967295 0 0
1709558260.5145 0 4294967295 0 0
1709558260.5225 0 4294967295 0 0
1709558260.5307 0 4294967295 0 0
1709558260.5384 0 4294967295 0 0
1709558260.5465 0 4294967295 0 0
1709558260.5550 0 4294967295 0 0
1709558260.5620 0 4294967295 0 0
1709558260.5699 0 4294967295 0 0
1709558260.5788 0 4294967295 0 0
1709558260.5864 0 4294967295 0 0
1709558260.5945 0 4294967295 0 0
1709558260.6025 0 4294967295 0 0
1709558260.6102 0 4294967295 0 0
1709558260.6177 0 4294967295 0 0
1709558260.6275 0 4294967295 0 0
1709558260.6341 0 4294967295 0 0
1709558260.6420 0 4294967295 0 0
1709558260.6510 0 4294967295 0 0
1709558260.6577 0 4294967295 0 0
1709558260.6659 0 4294967295 0 0
1709558260.6749 0 4294967295 0 0
1709558260.6823 0 4294967295 0 0
1709558260.6904 0 4294967295 0 0
1709558260.6984 0 4294967295 0 0
1709558260.7064 0 4294967295 0 0
1709558260.7138 0 4294967295 0 0
1709558260.7228 0 4294967295 0 0
1709558260.7299 0 4294967295 0 0
1709558260.7378 0 4294967295 0 0
1709558260.7468 0 4294967295 0 0
1709558260.7544 0 4294967295 0 0
1709558260.7626 0 4294967295 0 0
1709558260.7707 0 4294967295 0 0
1709558260.7782 0 4294967295 0 0
1709558260.7863 0 4294967295 0 0
1709558260.7963 0 4294967295 0 0
1709558260.8018 0 4294967295 0 0
1709558260.8097 0 4294967295 0 0
1709558260.8188 0 4294967295 0 0
1709558260.8272 0 4294967295 0 0
1709558260.8340 0 4294967295 0 0
1709558260.8429 0 4294967295 0 0
1709558260.8506 0 4294967295 0 0
1709558260.8586 0 4294967295 0 0
1709558260.8666 0 4294967295 0 0
1709558260.8743 0 4294967295 0 0
1709558260.8820 0 4294967295 0 0
1709558260.8909 0 4294967295 0 0
1709558260.8987 0 4294967295 0 0
1709558260.9057 0 4294967295 0 0
1709558260.9148 0 4294967295 0 0
1709558260.9225 0 4294967295 0 0
1709558260.9302 0 4294967295 0 0
1709558260.9393 0 4294967295 0 0
1709558260.9460 0 4294967295 0 0
1709558260.9540 0 4294967295 0 0
1709558260.9630 0 4294967295 0 0
1709558260.9707 0 4294967295 0 0
1709558260.9783 0 4294967295 0 0
1709558260.9873 0 4294967295 0 0
1709558260.9940 0 4294967295 0 0
1709558261.0019 0 4294967295 0 0
1709558261.0110 0 4294967295 0 0
1709558261.0177 0 4294967295 0 0
1709558261.0264 0 4294967295 0 0
1709558261.0344 0 4294967295 0 0
1709558261.0421 0 4294967295 0 0
1709558261.0502 0 4294967295 0 0
1709558261.0591 0 4294967295 0 0
1709558261.0667 0 4294967295 0 0
1709558261.0746 0 4294967295 0 0
1709558261.0834 0 4294967295 0 0
1709558261.0899 0 4294967295 0 0
1709558261.0979 0 4294967295 0 0
1709558261.1073 0 4294967295 0 0
1709558261.1137 0 4294967295 0 0
1709558261.1217 0 4294967295 0 0
1709558261.1305 0 4294967295 0 0
1709558261.1382 0 4294967295 0 0
1709558261.1462 0 4294967295 0 0
1709558261.1562 0 4294967295 0 0
1709558261.1622 0 4294967295 0 0
1709558261.1703 0 4294967295 0 0
1709558261.1791 0 4294967295 0 0
1709558261.1857 0 4294967295 0 0
1709558261.1937 0 4294967295 0 0
1709558261.2027 0 4294967295 0 0
1709558261.2104 0 4294967295 0 0
1709558261.2184 0 4294967295 0 0
1709558261.2272 0 4294967295 0 0
1709558261.2338 0 4294967295 0 0
1709558261.2417 0 4294967295 0 0
1709558261.2506 0 4294967295 0 0
1709558261.2580 0 4294967295 0 0
1709558261.2660 0 4294967295 0 0
1709558261.2750 0 4294967295 0 0
1709558261.2825 0 4294967295 0 0
1709558261.2926 0 4294967295 0 0
1709558261.2994 0 4294967295 0 0
1709558261.3061 0 4294967295 0 0
1709558261.3141 0 4294967295 0 0
1709558261.3232 0 4294967295 0 0
1709558261.3305 0 4294967295 0 0
1709558261.3387 0 4294967295 0 0
1709558261.3467 0 4294967295 0 0
1709558261.3544 0 4294967295 0 0
1709558261.3617 0 4294967295 0 0
1709558261.3709 0 4294967295 0 0
1709558261.3792 0 4294967295 0 0
1709558261.3861 0 4294967295 0 0
1709558261.3947 0 4294967295 0 0
1709558261.4024 0 4294967295 0 0
1709558261.4105 0 4294967295 0 0
1709558261.4186 0 4294967295 0 0
1709558261.4271 0 4294967295 0 0
1709558261.4343 0 4294967295 0 0
1709558261.4434 0 4294967295 0 0
1709558261.4501 0 4294967295 0 0
1709558261.4582 0 4294967295 0 0
1709558261.4674 0 4294967295 0 0
1709558261.4743 0 4294967295 0 0
1709558261.4820 0 4294967295 0 0
1709558261.4909 0 4294967295 0 0
1709558261.4986 0 4294967295 0 0
1709558261.5065 0 4294967295 0 0
1709558261.5154 0 4294967295 0 0
1709558261.5221 0 4294967295 0 0
1709558261.5297 0 4294967295 0 0
1709558261.5387 0 4294967295 0 0
1709558261.5464 0 4294967295 0 0
1709558261.5543 0 4294967295 0 0
1709558261.5626 0 4294967295 0 0
1709558261.5703 0 4294967295 0 0
1709558261.5779 0 4294967295 0 0
1709558261.5870 0 4294967295 0 0
1709558261.5946 0 4294967295 0 0
1709558261.6026 0 4294967295 0 0
1709558261.6106 0 4294967295 0 0
1709558261.6185 0 4294967295 0 0
1709558261.6273 0 4294967295 0 0
1709558261.6354 0 4294967295 0 0
1709558261.6420 0 4294967295 0 0
1709558261.6500 0 4294967295 0 0
1709558261.6591 0 4294967295 0 0
1709558261.6661 0 4294967295 0 0
1709558261.6741 0 4294967295 0 0
1709558261.6830 0 4294967295 0 0
1709558261.6907 0 4294967295 0 0
1709558261.6987 0 4294967295 0 0
1709558261.7066 0 4294967295 0 0
1709558261.7144 0 4294967295 0 0
1709558261.7221 0 4294967295 0 0
1709558261.7308 0 4294967295 0 0
1709558261.7385 0 4294967295 0 0
1709558261.7464 0 4294967295 0 0
1709558261.7546 0 4294967295 0 0
1709558261.7624 0 4294967295 0 0
1709558261.7704 0 4294967295 0 0
1709558261.7828 0 4294967295 0 0
1709558261.7862 0 4294967295 0 0
1709558261.7941 0 4294967295 0 0
1709558261.8033 0 4294967295 0 0
1709558261.8099 0 4294967295 0 0
1709558261.8178 0 4294967295 0 0
1709558261.8275 0 4294967295 0 0
1709558261.8343 0 4294967295 0 0
1709558261.8423 0 4294967295 0 0
1709558261.8513 0 4294967295 0 0
1709558261.8579 0 4294967295 0 0
1709558261.8658 0 4294967295 0 0
1709558261.8757 0 4294967295 0 0
1709558261.8820 0 4294967295 0 0
1709558261.8899 0 4294967295 0 0
1709558261.8989 0 4294967295 0 0
1709558261.9065 0 4294967295 0 0
1709558261.9143 0 4294967295 0 0
1709558261.9234 0 4294967295 0 0
1709558261.9307 0 4294967295 0 0
1709558261.9386 0 4294967295 0 0
1709558261.9466 0 4294967295 0 0
1709558261.9542 0 4294967295 0 0
1709558261.9621 0 4294967295 0 0
1709558261.9711 0 4294967295 0 0
1709558261.9784 0 4294967295 0 0
1709558261.9864 0 4294967295 0 0
1709558261.9944 0 4294967295 0 0
1709558262.0021 0 4294967295 0 0
1709558262.0103 0 4294967295 0 0
1709558262.0194 0 4294967295 0 0
1709558262.0268 0 4294967295 0 0
1709558262.0337 0 4294967295 0 0
1709558262.0427 0 4294967295 0 0
1709558262.0503 0 4294967295 0 0
1709558262.0581 0 4294967295 0 0
1709558262.0672 0 4294967295 0 0
1709558262.0738 0 4294967295 0 0
1709558262.0825 0 4294967295 0 0
1709558262.0905 0 4294967295 0 0
1709558262.0982 0 4294967295 0 0
1709558262.1061 0 4294967295 0 0
1709558262.1151 0 4294967295 0 0
1709558262.1227 0 4294967295 0 0
1709558262.1304 0 4294967295 0 0
1709558262.1393 0 4294967295 0 0
1709558262.1458 0 4294967295 0 0
1709558262.1537 0 4294967295 0 0
1709558262.1628 0 4294967295 0 0
1709558262.1704 0 4294967295 0 0
1709558262.1780 0 4294967295 0 0
1709558262.1870 0 4294967295 0 0
1709558262.1946 0 4294967295 0 0
1709558262.2025 0 4294967295 0 0
1709558262.2103 0 4294967295 0 0
1709558262.2179 0 4294967295 0 0
1709558262.2264 0 4294967295 0 0
1709558262.2353 0 4294967295 0 0
1709558262.2419 0 4294967295 0 0
1709558262.2499 0 4294967295 0 0
1709558262.2597 0 4294967295 0 0
1709558262.2664 0 4294967295 0 0
1709558262.2744 0 4294967295 0 0
1709558262.2830 0 4294967295 0 0
1709558262.2907 0 4294967295 0 0
1709558262.2987 0 4294967295 0 0
1709558262.3066 0 4294967295 0 0
1709558262.3145 0 4294967295 0 0
1709558262.3226 0 4294967295 0 0
1709558262.3312 0 4294967295 0 0
1709558262.3378 0 4294967295 0 0
1709558262.3457 0 4294967295 0 0
1709558262.3546 0 4294967295 0 0
1709558262.3627 0 4294967295 0 0
1709558262.3706 0 4294967295 0 0
1709558262.3792 0 4294967295 0 0
1709558262.3859 0 4294967295 0 0
1709558262.3939 0 4294967295 0 0
1709558262.4030 0 4294967295 0 0
1709558262.4107 0 4294967295 0 0
1709558262.4185 0 4294967295 0 0
1709558262.4274 0 4294967295 0 0
1709558262.4339 0 4294967295 0 0
1709558262.4418 0 4294967295 0 0
1709558262.4509 0 4294967295 0 0
1709558262.4585 0 4294967295 0 0
1709558262.4665 0 4294967295 0 0
1709558262.4745 0 4294967295 0 0
1709558262.4822 0 4294967295 0 0
1709558262.4902 0 4294967295 0 0
1709558262.4994 0 4294967295 0 0
1709558262.5059 0 4294967295 0 0
1709558262.5139 0 4294967295 0 0
1709558262.5230 0 4294967295 0 0
1709558262.5305 0 4294967295 0 0
1709558262.5385 0 4294967295 0 0
1709558262.5466 0 4294967295 0 0
1709558262.5542 0 4294967295 0 0
1709558262.5624 0 4294967295 0 0
1709558262.5704 0 4294967295 0 0
1709558262.5778 0 4294967295 0 0
1709558262.5858 0 4294967295 0 0
1709558262.5958 0 4294967295 0 0
1709558262.6025 0 4294967295 0 0
1709558262.6105 0 4294967295 0 0
1709558262.6185 0 4294967295 0 0
1709558262.6270 0 4294967295 0 0
1709558262.6340 0 4294967295 0 0
1709558262.6431 0 4294967295 0 0
1709558262.6498 0 4294967295 0 0
1709558262.6578 0 4294967295 0 0
1709558262.6672 0 4294967295 0 0
1709558262.6739 0 4294967295 0 0
1709558262.6817 0 4294967295 0 0
1709558262.6907 0 4294967295 0 0
1709558262.6985 0 4294967295 0 0
1709558262.7065 0 4294967295 0 0
1709558262.7145 0 4294967295 0 0
1709558262.7222 0 4294967295 0 0
1709558262.7300 0 4294967295 0 0
1709558262.7390 0 4294967295 0 0
1709558262.7467 0 4294967295 0 0
1709558262.7547 0 4294967295 0 0
1709558262.7631 0 4294967295 0 0
1709558262.7697 0 4294967295 0 0
1709558262.7784 0 4294967295 0 0
1709558262.7865 0 4294967295 0 0
1709558262.7942 0 4294967295 0 0
1709558262.8021 0 4294967295 0 0
1709558262.8112 0 4294967295 0 0
1709558262.8179 0 4294967295 0 0
1709558262.8266 0 4294967295 0 0
1709558262.8347 0 4294967295 0 0
1709558262.8425 0 4294967295 0 0
1709558262.8506 0 4294967295 0 0
1709558262.8587 0 4294967295 0 0
1709558262.8663 0 4294967295 0 0
1709558262.8743 0 4294967295 0 0
1709558262.8833 0 4294967295 0 0
1709558262.8899 0 4294967295 0 0
1709558262.8980 0 4294967295 0 0
1709558262.9070 0 4294967295 0 0
1709558262.9146 0 4294967295 0 0
1709558262.9226 0 4294967295 0 0
1709558262.9313 0 4294967295 0 0
1709558262.9379 0 4294967295 0 0
1709558262.9459 0 4294967295 0 0
1709558262.9559 0 4294967295 0 0
1709558262.9630 0 4294967295 0 0
1709558262.9700 0 4294967295 0 0
1709558262.9789 0 4294967295 0 0
1709558262.9867 0 4294967295 0 0
1709558262.9946 0 4294967295 0 0
1709558263.0027 0 4294967295 0 0
1709558263.0104 0 4294967295 0 0
1709558263.0185 0 4294967295 0 0
1709558263.0274 0 4294967295 0 0
1709558263.0340 0 4294967295 0 0
1709558263.0422 0 4294967295 0 0
1709558263.0513 0 4294967295 0 0
1709558263.0580 0 4294967295 0 0
1709558263.0660 0 4294967295 0 0
1709558263.0752 0 4294967295 0 0
1709558263.0827 0 4294967295 0 0
1709558263.0898 0 4294967295 0 0
1709558263.0989 0 4294967295 0 0
1709558263.1065 0 4294967295 0 0
1709558263.1146 0 4294967295 0 0
1709558263.1226 0 4294967295 0 0
1709558263.1301 0 4294967295 0 0
1709558263.1380 0 4294967295 0 0
1709558263.1471 0 4294967295 0 0
1709558263.1537 0 4294967295 0 0
1709558263.1618 0 4294967295 0 0
1709558263.1710 0 4294967295 0 0
1709558263.1783 0 4294967295 0 0
1709558263.1864 0 4294967295 0 0
1709558263.1944 0 4294967295 0 0
1709558263.2022 0 4294967295 0 0
1709558263.2102 0 4294967295 0 0
1709558263.2192 0 4294967295 0 0
1709558263.2264 0 4294967295 0 0
1709558263.2344 0 4294967295 0 0
1709558263.2424 0 4294967295 0 0
1709558263.2502 0 4294967295 0 0
1709558263.2589 0 4294967295 0 0
1709558263.2669 0 4294967295 0 0
1709558263.2745 0 4294967295 0 0
1709558263.2821 0 4294967295 0 0
1709558263.2912 0 4294967295 0 0
1709558263.2978 0 4294967295 0 0
1709558263.3057 0 4294967295 0 0
1709558263.3158 0 4294967295 0 0
1709558263.3223 0 4294967295 0 0
1709558263.3299 0 4294967295 0 0
1709558263.3391 0 4294967295 0 0
1709558263.3467 0 4294967295 0 0
1709558263.3547 0 4294967295 0 0
1709558263.3625 0 4294967295 0 0
1709558263.3703 0 4294967295 0 0
1709558263.3787 0 4294967295 0 0
1709558263.3873 0 4294967295 0 0
1709558263.3940 0 4294967295 0 0
1709558263.4019 0 4294967295 0 0
1709558263.4111 0 4294967295 0 0
1709558263.4177 0 4294967295 0 0
1709558263.4265 0 4294967295 0 0
1709558263.4348 0 4294967295 0 0
1709558263.4424 0 4294967295 0 0
1709558263.4504 0 4294967295 0 0
1709558263.4584 0 4294967295 0 0
1709558263.4661 0 4294967295 0 0
1709558263.4743 0 4294967295 0 0
1709558263.4832 0 4294967295 0 0
1709558263.4898 0 4294967295 0 0
1709558263.4987 0 4294967295 0 0
1709558263.5066 0 4294967295 0 0
1709558263.5143 0 4294967295 0 0
1709558263.5223 0 4294967295 0 0
1709558263.5311 0 4294967295 0 0
1709558263.5377 0 4294967295 0 0
1709558263.5466 0 4294967295 0 0
1709558263.5546 0 4294967295 0 0
1709558263.5624 0 4294967295 0 0
1709558263.5705 0 4294967295 0 0
1709558263.5793 0 4294967295 0 0
1709558263.5859 0 4294967295 0 0
1709558263.5939 0 4294967295 0 0
1709558263.6030 0 4294967295 0 0
1709558263.6107 0 4294967295 0 0
1709558263.6188 0 4294967295 0 0
1709558263.6274 0 4294967295 0 0
1709558263.6340 0 4294967295 0 0
1709558263.6419 0 4294967295 0 0
1709558263.6510 0 4294967295 0 0
1709558263.6587 0 4294967295 0 0
1709558263.6667 0 4294967295 0 0
1709558263.6758 0 4294967295 0 0
1709558263.6820 0 4294967295 0 0
1709558263.6901 0 4294967295 0 0
1709558263.6990 0 4294967295 0 0
1709558263.7066 0 4294967295 0 0
1709558263.7146 0 4294967295 0 0
1709558263.7226 0 4294967295 0 0
1709558263.7300 0 4294967295 0 0
1709558263.7381 0 4294967295 0 0
1709558263.7471 0 4294967295 0 0
1709558263.7537 0 4294967295 0 0
1709558263.7626 0 4294967295 0 0
1709558263.7707 0 4294967295 0 0
1709558263.7781 0 4294967295 0 0
1709558263.7861 0 4294967295 0 0
1709558263.7952 0 4294967295 0 0
1709558263.8019 0 4294967295 0 0
1709558263.8101 0 4294967295 0 0
1709558263.8193 0 4294967295 0 0
1709558263.8269 0 4294967295 0 0
1709558263.8340 0 4294967295 0 0
1709558263.8434 0 4294967295 0 0
1709558263.8500 0 4294967295 0 0
1709558263.8579 0 4294967295 0 0
1709558263.8683 0 4294967295 0 0
1709558263.8747 0 4294967295 0 0
1709558263.8821 0 4294967295 0 0
1709558263.8913 0 4294967295 0 0
1709558263.8980 0 4294967295 0 0
1709558263.9062 0 4294967295 0 0
1709558263.9154 0 4294967295 0 0
1709558263.9220 0 4294967295 0 0
1709558263.9300 0 4294967295 0 0
1709558263.9392 0 4294967295 0 0
1709558263.9458 0 4294967295 0 0
1709558263.9539 0 4294967295 0 0
1709558263.9632 0 4294967295 0 0
1709558263.9700 0 4294967295 0 0
1709558263.9785 0 4294967295 0 0
1709558263.9866 0 4294967295 0 0
1709558263.9946 0 4294967295 0 0
1709558264.0028 0 4294967295 0 0
1709558264.0109 0 4294967295 0 0
1709558264.0186 0 4294967295 0 0
1709558264.0265 0 4294967295 0 0
1709558264.0355 0 4294967295 0 0
1709558264.0422 0 4294967295 0 0
1709558264.0504 0 4294967295 0 0
1709558264.0584 0 4294967295 0 0
1709558264.0661 0 4294967295 0 0
1709558264.0741 0 4294967295 0 0
1709558264.0828 0 4294967295 0 0
1709558264.0904 0 4294967295 0 0
1709558264.0984 0 4294967295 0 0
1709558264.1064 0 4294967295 0 0
1709558264.1141 0 4294967295 0 0
1709558264.1222 0 4294967295 0 0
1709558264.1308 0 4294967295 0 0
1709558264.1386 0 4294967295 0 0
1709558264.1467 0 4294967295 0 0
1709558264.1547 0 4294967295 0 0
1709558264.1638 0 4294967295 0 0
1709558264.1698 0 4294967295 0 0
1709558264.1787 0 4294967295 0 0
1709558264.1865 0 4294967295 0 0
1709558264.1947 0 4294967295 0 0
1709558264.2028 0 4294967295 0 0
1709558264.2104 0 4294967295 0 0
1709558264.2186 0 4294967295 0 0
1709558264.2276 0 4294967295 0 0
1709558264.2343 0 4294967295 0 0
1709558264.2425 0 4294967295 0 0
1709558264.2507 0 4294967295 0 0
1709558264.2594 0 4294967295 0 0
1709558264.2665 0 4294967295 0 0
1709558264.2747 0 4294967295 0 0
1709558264.2822 0 4294967295 0 0
1709558264.2897 0 4294967295 0 0
1709558264.2989 0 4294967295 0 0
1709558264.3067 0 4294967295 0 0
1709558264.3137 0 4294967295 0 0
1709558264.3229 0 4294967295 0 0
1709558264.3304 0 4294967295 0 0
1709558264.3385 0 4294967295 0 0
1709558264.3465 0 4294967295 0 0
1709558264.3544 0 4294967295 0 0
1709558264.3618 0 4294967295 0 0
1709558264.3706 0 4294967295 0 0
1709558264.3782 0 4294967295 0 0
1709558264.3866 0 4294967295 0 0
1709558264.3968 0 4294967295 0 0
1709558264.4025 0 4294967295 0 0
1709558264.4106 0 4294967295 0 0
1709558264.4187 0 4294967295 0 0
1709558264.4272 0 4294967295 0 0
1709558264.4341 0 4294967295 0 0
1709558264.4432 0 4294967295 0 0
1709558264.4498 0 4294967295 0 0
1709558264.4578 0 4294967295 0 0
1709558264.4669 0 4294967295 0 0
1709558264.4747 0 4294967295 0 0
1709558264.4825 0 4294967295 0 0
1709558264.4912 0 4294967295 0 0
1709558264.4979 0 4294967295 0 0
1709558264.5060 0 4294967295 0 0
1709558264.5152 0 4294967295 0 0
1709558264.5220 0 4294967295 0 0
1709558264.5300 0 4294967295 0 0
1709558264.5391 0 4294967295 0 0
1709558264.5458 0 4294967295 0 0
1709558264.5539 0 4294967295 0 0
1709558264.5631 0 4294967295 0 0
1709558264.5697 0 4294967295 0 0
1709558264.5787 0 4294967295 0 0
1709558264.5868 0 4294967295 0 0
1709558264.5945 0 4294967295 0 0
1709558264.6017 0 4294967295 0 0
1709558264.6110 0 4294967295 0 0
1709558264.6178 0 4294967295 0 0
1709558264.6267 0 4294967295 0 0
1709558264.6347 0 4294967295 0 0
1709558264.6425 0 4294967295 0 0
1709558264.6497 0 4294967295 0 0
1709558264.6589 0 4294967295 0 0
1709558264.6657 0 4294967295 0 0
1709558264.6739 0 4294967295 0 0
