% Edge sensor logfile log_20240224_131958.461/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708777203.6168 0 0.000 0.000 0.0000
1708777203.6255 0 0.000 0.000 0.0000
1708777203.6335 0 0.000 0.000 0.0000
1708777203.6414 0 0.000 0.000 0.0000
1708777203.6488 0 0.000 0.000 0.0000
1708777203.6567 0 0.000 0.000 0.0000
1708777203.6664 0 0.000 0.000 0.0000
1708777203.6729 0 0.000 0.000 0.0000
1708777203.6808 0 0.000 0.000 0.0000
1708777203.6887 0 0.000 0.000 0.0000
1708777203.6974 0 0.000 0.000 0.0000
1708777203.7053 0 0.000 0.000 0.0000
1708777203.7132 0 0.000 0.000 0.0000
1708777203.7216 0 0.000 0.000 0.0000
1708777203.7295 0 0.000 0.000 0.0000
1708777203.7376 0 0.000 0.000 0.0000
1708777203.7454 0 0.000 0.000 0.0000
1708777203.7532 0 0.000 0.000 0.0000
1708777203.7610 0 0.000 0.000 0.0000
1708777203.7696 0 0.000 0.000 0.0000
1708777203.7767 0 0.000 0.000 0.0000
1708777203.7856 0 0.000 0.000 0.0000
1708777203.7933 0 0.000 0.000 0.0000
1708777203.8014 0 0.000 0.000 0.0000
1708777203.8092 0 0.000 0.000 0.0000
1708777203.8176 0 0.000 0.000 0.0000
1708777203.8254 0 0.000 0.000 0.0000
1708777203.8335 0 0.000 0.000 0.0000
1708777203.8412 0 0.000 0.000 0.0000
1708777203.8491 0 0.000 0.000 0.0000
1708777203.8570 0 0.000 0.000 0.0000
1708777203.8664 0 0.000 0.000 0.0000
1708777203.8731 0 0.000 0.000 0.0000
1708777203.8808 0 0.000 0.000 0.0000
1708777203.8896 0 0.000 0.000 0.0000
1708777203.8975 0 0.000 0.000 0.0000
1708777203.9054 0 0.000 0.000 0.0000
1708777203.9130 0 0.000 0.000 0.0000
1708777203.9216 0 0.000 0.000 0.0000
1708777203.9297 0 0.000 0.000 0.0000
1708777203.9374 0 0.000 0.000 0.0000
1708777203.9453 0 0.000 0.000 0.0000
1708777203.9530 0 0.000 0.000 0.0000
1708777203.9616 0 0.000 0.000 0.0000
1708777203.9692 0 0.000 0.000 0.0000
1708777203.9771 0 0.000 0.000 0.0000
1708777203.9847 0 0.000 0.000 0.0000
1708777203.9928 0 0.000 0.000 0.0000
1708777204.0007 0 0.000 0.000 0.0000
1708777204.0094 0 0.000 0.000 0.0000
1708777204.0168 0 0.000 0.000 0.0000
1708777204.0256 0 0.000 0.000 0.0000
1708777204.0334 0 0.000 0.000 0.0000
1708777204.0412 0 0.000 0.000 0.0000
1708777204.0491 0 0.000 0.000 0.0000
1708777204.0577 0 0.000 0.000 0.0000
1708777204.0664 0 0.000 0.000 0.0000
1708777204.0732 0 0.000 0.000 0.0000
1708777204.0808 0 0.000 0.000 0.0000
1708777204.0897 0 0.000 0.000 0.0000
1708777204.0976 0 0.000 0.000 0.0000
1708777204.1054 0 0.000 0.000 0.0000
1708777204.1134 0 0.000 0.000 0.0000
1708777204.1209 0 0.000 0.000 0.0000
1708777204.1296 0 0.000 0.000 0.0000
1708777204.1376 0 0.000 0.000 0.0000
1708777204.1450 0 0.000 0.000 0.0000
1708777204.1537 0 0.000 0.000 0.0000
1708777204.1609 0 0.000 0.000 0.0000
1708777204.1695 0 0.000 0.000 0.0000
1708777204.1775 0 0.000 0.000 0.0000
1708777204.1852 0 0.000 0.000 0.0000
1708777204.1931 0 0.000 0.000 0.0000
1708777204.2018 0 0.000 0.000 0.0000
1708777204.2097 0 0.000 0.000 0.0000
1708777204.2173 0 0.000 0.000 0.0000
1708777204.2249 0 0.000 0.000 0.0000
1708777204.2329 0 0.000 0.000 0.0000
1708777204.2408 0 0.000 0.000 0.0000
1708777204.2495 0 0.000 0.000 0.0000
1708777204.2576 0 0.000 0.000 0.0000
1708777204.2664 0 0.000 0.000 0.0000
1708777204.2730 0 0.000 0.000 0.0000
1708777204.2808 0 0.000 0.000 0.0000
1708777204.2897 0 0.000 0.000 0.0000
1708777204.2974 0 0.000 0.000 0.0000
1708777204.3053 0 0.000 0.000 0.0000
1708777204.3132 0 0.000 0.000 0.0000
1708777204.3215 0 0.000 0.000 0.0000
1708777204.3296 0 0.000 0.000 0.0000
1708777204.3376 0 0.000 0.000 0.0000
1708777204.3451 0 0.000 0.000 0.0000
1708777204.3529 0 0.000 0.000 0.0000
1708777204.3609 0 0.000 0.000 0.0000
1708777204.3692 0 0.000 0.000 0.0000
1708777204.3771 0 0.000 0.000 0.0000
1708777204.3848 0 0.000 0.000 0.0000
1708777204.3935 0 0.000 0.000 0.0000
1708777204.4014 0 0.000 0.000 0.0000
1708777204.4092 0 0.000 0.000 0.0000
1708777204.4173 0 0.000 0.000 0.0000
1708777204.4251 0 0.000 0.000 0.0000
1708777204.4330 0 0.000 0.000 0.0000
1708777204.4417 0 0.000 0.000 0.0000
1708777204.4497 0 0.000 0.000 0.0000
1708777204.4577 0 0.000 0.000 0.0000
1708777204.4661 0 0.000 0.000 0.0000
1708777204.4729 0 0.000 0.000 0.0000
1708777204.4809 0 0.000 0.000 0.0000
1708777204.4896 0 0.000 0.000 0.0000
1708777204.4974 0 0.000 0.000 0.0000
1708777204.5050 0 0.000 0.000 0.0000
1708777204.5136 0 0.000 0.000 0.0000
1708777204.5208 0 0.000 0.000 0.0000
1708777204.5296 0 0.000 0.000 0.0000
1708777204.5372 0 0.000 0.000 0.0000
1708777204.5449 0 0.000 0.000 0.0000
1708777204.5527 0 0.000 0.000 0.0000
1708777204.5614 0 0.000 0.000 0.0000
1708777204.5691 0 0.000 0.000 0.0000
1708777204.5768 0 0.000 0.000 0.0000
1708777204.5855 0 0.000 0.000 0.0000
1708777204.5934 0 0.000 0.000 0.0000
1708777204.6015 0 0.000 0.000 0.0000
1708777204.6091 0 0.000 0.000 0.0000
1708777204.6176 0 0.000 0.000 0.0000
1708777204.6255 0 0.000 0.000 0.0000
1708777204.6331 0 0.000 0.000 0.0000
1708777204.6417 0 0.000 0.000 0.0000
1708777204.6497 0 0.000 0.000 0.0000
1708777204.6573 0 0.000 0.000 0.0000
1708777204.6658 0 0.000 0.000 0.0000
1708777204.6737 0 0.000 0.000 0.0000
1708777204.6814 0 0.000 0.000 0.0000
1708777204.6893 0 0.000 0.000 0.0000
1708777204.6972 0 0.000 0.000 0.0000
1708777204.7058 0 0.000 0.000 0.0000
1708777204.7136 0 0.000 0.000 0.0000
1708777204.7212 0 0.000 0.000 0.0000
1708777204.7288 0 0.000 0.000 0.0000
1708777204.7376 0 0.000 0.000 0.0000
1708777204.7457 0 0.000 0.000 0.0000
1708777204.7533 0 0.000 0.000 0.0000
1708777204.7611 0 0.000 0.000 0.0000
1708777204.7698 0 0.000 0.000 0.0000
1708777204.7773 0 0.000 0.000 0.0000
1708777204.7851 0 0.000 0.000 0.0000
1708777204.7932 0 0.000 0.000 0.0000
1708777204.8008 0 0.000 0.000 0.0000
1708777204.8088 0 0.000 0.000 0.0000
1708777204.8173 0 0.000 0.000 0.0000
1708777204.8251 0 0.000 0.000 0.0000
1708777204.8328 0 0.000 0.000 0.0000
1708777204.8418 0 0.000 0.000 0.0000
1708777204.8497 0 0.000 0.000 0.0000
1708777204.8575 0 0.000 0.000 0.0000
1708777204.8659 0 0.000 0.000 0.0000
1708777204.8737 0 0.000 0.000 0.0000
1708777204.8816 0 0.000 0.000 0.0000
1708777204.8894 0 0.000 0.000 0.0000
1708777204.8972 0 0.000 0.000 0.0000
1708777204.9058 0 0.000 0.000 0.0000
1708777204.9137 0 0.000 0.000 0.0000
1708777204.9211 0 0.000 0.000 0.0000
1708777204.9289 0 0.000 0.000 0.0000
1708777204.9377 0 0.000 0.000 0.0000
1708777204.9456 0 0.000 0.000 0.0000
1708777204.9534 0 0.000 0.000 0.0000
1708777204.9612 0 0.000 0.000 0.0000
1708777204.9697 0 0.000 0.000 0.0000
1708777204.9775 0 0.000 0.000 0.0000
1708777204.9853 0 0.000 0.000 0.0000
1708777204.9931 0 0.000 0.000 0.0000
1708777205.0012 0 0.000 0.000 0.0000
1708777205.0088 0 0.000 0.000 0.0000
1708777205.0173 0 0.000 0.000 0.0000
1708777205.0250 0 0.000 0.000 0.0000
1708777205.0329 0 0.000 0.000 0.0000
1708777205.0413 0 0.000 0.000 0.0000
1708777205.0496 0 0.000 0.000 0.0000
1708777205.0575 0 0.000 0.000 0.0000
1708777205.0658 0 0.000 0.000 0.0000
1708777205.0729 0 0.000 0.000 0.0000
1708777205.0808 0 0.000 0.000 0.0000
1708777205.0895 0 0.000 0.000 0.0000
1708777205.0978 0 0.000 0.000 0.0000
1708777205.1049 0 0.000 0.000 0.0000
1708777205.1136 0 0.000 0.000 0.0000
1708777205.1213 0 0.000 0.000 0.0000
1708777205.1295 0 0.000 0.000 0.0000
1708777205.1369 0 0.000 0.000 0.0000
1708777205.1449 0 0.000 0.000 0.0000
1708777205.1529 0 0.000 0.000 0.0000
1708777205.1616 0 0.000 0.000 0.0000
1708777205.1695 0 0.000 0.000 0.0000
1708777205.1773 0 0.000 0.000 0.0000
1708777205.1850 0 0.000 0.000 0.0000
1708777205.1931 0 0.000 0.000 0.0000
1708777205.2009 0 0.000 0.000 0.0000
1708777205.2097 0 0.000 0.000 0.0000
1708777205.2172 0 0.000 0.000 0.0000
1708777205.2250 0 0.000 0.000 0.0000
1708777205.2337 0 0.000 0.000 0.0000
1708777205.2416 0 0.000 0.000 0.0000
1708777205.2497 0 0.000 0.000 0.0000
1708777205.2574 0 0.000 0.000 0.0000
1708777205.2663 0 0.000 0.000 0.0000
1708777205.2732 0 0.000 0.000 0.0000
1708777205.2808 0 0.000 0.000 0.0000
1708777205.2897 0 0.000 0.000 0.0000
1708777205.2969 0 0.000 0.000 0.0000
1708777205.3057 0 0.000 0.000 0.0000
1708777205.3135 0 0.000 0.000 0.0000
1708777205.3210 0 0.000 0.000 0.0000
1708777205.3297 0 0.000 0.000 0.0000
1708777205.3375 0 0.000 0.000 0.0000
1708777205.3456 0 0.000 0.000 0.0000
1708777205.3532 0 0.000 0.000 0.0000
1708777205.3609 0 0.000 0.000 0.0000
1708777205.3696 0 0.000 0.000 0.0000
1708777205.3773 0 0.000 0.000 0.0000
1708777205.3852 0 0.000 0.000 0.0000
1708777205.3932 0 0.000 0.000 0.0000
1708777205.4017 0 0.000 0.000 0.0000
1708777205.4096 0 0.000 0.000 0.0000
1708777205.4171 0 0.000 0.000 0.0000
1708777205.4249 0 0.000 0.000 0.0000
1708777205.4331 0 0.000 0.000 0.0000
1708777205.4409 0 0.000 0.000 0.0000
1708777205.4497 0 0.000 0.000 0.0000
1708777205.4576 0 0.000 0.000 0.0000
1708777205.4663 0 0.000 0.000 0.0000
1708777205.4730 0 0.000 0.000 0.0000
