% Edge logfile: log_20240224_131958.461/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777202.7535 2 0 0.0000 0.0000 0.0000 0
1708777202.7613 2 0 0.0000 0.0000 0.0000 0
1708777202.7690 2 0 0.0000 0.0000 0.0000 0
1708777202.7768 2 0 0.0000 0.0000 0.0000 0
1708777202.7856 2 0 0.0000 0.0000 0.0000 0
1708777202.7934 2 0 0.0000 0.0000 0.0000 0
1708777202.8014 2 0 0.0000 0.0000 0.0000 0
1708777202.8090 2 0 0.0000 0.0000 0.0000 0
1708777202.8176 2 0 0.0000 0.0000 0.0000 0
1708777202.8256 2 0 0.0000 0.0000 0.0000 0
1708777202.8334 2 0 0.0000 0.0000 0.0000 0
1708777202.8412 2 0 0.0000 0.0000 0.0000 0
1708777202.8491 2 0 0.0000 0.0000 0.0000 0
1708777202.8567 2 0 0.0000 0.0000 0.0000 0
1708777202.8665 2 0 0.0000 0.0000 0.0000 0
1708777202.8734 2 0 0.0000 0.0000 0.0000 0
1708777202.8820 2 0 0.0000 0.0000 0.0000 0
1708777202.8891 2 0 0.0000 0.0000 0.0000 0
1708777202.8971 2 0 0.0000 0.0000 0.0000 0
1708777202.9049 2 0 0.0000 0.0000 0.0000 0
1708777202.9128 2 0 0.0000 0.0000 0.0000 0
1708777202.9216 2 0 0.0000 0.0000 0.0000 0
1708777202.9292 2 0 0.0000 0.0000 0.0000 0
1708777202.9372 2 0 0.0000 0.0000 0.0000 0
1708777202.9451 2 0 0.0000 0.0000 0.0000 0
1708777202.9530 2 0 0.0000 0.0000 0.0000 0
1708777202.9610 2 0 0.0000 0.0000 0.0000 0
1708777202.9687 2 0 0.0000 0.0000 0.0000 0
1708777202.9775 2 0 0.0000 0.0000 0.0000 0
1708777202.9855 2 0 0.0000 0.0000 0.0000 0
1708777202.9936 2 0 0.0000 0.0000 0.0000 0
1708777203.0015 2 0 0.0000 0.0000 0.0000 0
1708777203.0090 2 0 0.0000 0.0000 0.0000 0
1708777203.0176 2 0 0.0000 0.0000 0.0000 0
1708777203.0252 2 0 0.0000 0.0000 0.0000 0
1708777203.0334 2 0 0.0000 0.0000 0.0000 0
1708777203.0414 2 0 0.0000 0.0000 0.0000 0
1708777203.0491 2 0 0.0000 0.0000 0.0000 0
1708777203.0569 2 0 0.0000 0.0000 0.0000 0
1708777203.0654 2 0 0.0000 0.0000 0.0000 0
1708777203.0731 2 0 0.0000 0.0000 0.0000 0
1708777203.0811 2 0 0.0000 0.0000 0.0000 0
1708777203.0889 2 0 0.0000 0.0000 0.0000 0
1708777203.0976 2 0 0.0000 0.0000 0.0000 0
1708777203.1056 2 0 0.0000 0.0000 0.0000 0
1708777203.1136 2 0 0.0000 0.0000 0.0000 0
1708777203.1209 2 0 0.0000 0.0000 0.0000 0
1708777203.1288 2 0 0.0000 0.0000 0.0000 0
1708777203.1367 2 0 0.0000 0.0000 0.0000 0
1708777203.1455 2 0 0.0000 0.0000 0.0000 0
1708777203.1533 2 0 0.0000 0.0000 0.0000 0
1708777203.1613 2 0 0.0000 0.0000 0.0000 0
1708777203.1688 2 0 0.0000 0.0000 0.0000 0
1708777203.1778 2 0 0.0000 0.0000 0.0000 0
1708777203.1857 2 0 0.0000 0.0000 0.0000 0
1708777203.1934 2 0 0.0000 0.0000 0.0000 0
1708777203.2012 2 0 0.0000 0.0000 0.0000 0
1708777203.2090 2 0 0.0000 0.0000 0.0000 0
1708777203.2173 2 0 0.0000 0.0000 0.0000 0
1708777203.2251 2 0 0.0000 0.0000 0.0000 0
1708777203.2330 2 0 0.0000 0.0000 0.0000 0
1708777203.2417 2 0 0.0000 0.0000 0.0000 0
1708777203.2496 2 0 0.0000 0.0000 0.0000 0
1708777203.2576 2 0 0.0000 0.0000 0.0000 0
1708777203.2661 2 0 0.0000 0.0000 0.0000 0
1708777203.2730 2 0 0.0000 0.0000 0.0000 0
1708777203.2810 2 0 0.0000 0.0000 0.0000 0
1708777203.2896 2 0 0.0000 0.0000 0.0000 0
1708777203.2975 2 0 0.0000 0.0000 0.0000 0
1708777203.3056 2 0 0.0000 0.0000 0.0000 0
1708777203.3133 2 0 0.0000 0.0000 0.0000 0
1708777203.3209 2 0 0.0000 0.0000 0.0000 0
1708777203.3288 2 0 0.0000 0.0000 0.0000 0
1708777203.3374 2 0 0.0000 0.0000 0.0000 0
1708777203.3453 2 0 0.0000 0.0000 0.0000 0
1708777203.3532 2 0 0.0000 0.0000 0.0000 0
1708777203.3608 2 0 0.0000 0.0000 0.0000 0
1708777203.3695 2 0 0.0000 0.0000 0.0000 0
1708777203.3774 2 0 0.0000 0.0000 0.0000 0
1708777203.3851 2 0 0.0000 0.0000 0.0000 0
1708777203.3933 2 0 0.0000 0.0000 0.0000 0
1708777203.4012 2 0 0.0000 0.0000 0.0000 0
1708777203.4088 2 0 0.0000 0.0000 0.0000 0
1708777203.4174 2 0 0.0000 0.0000 0.0000 0
1708777203.4253 2 0 0.0000 0.0000 0.0000 0
1708777203.4330 2 0 0.0000 0.0000 0.0000 0
1708777203.4407 2 0 0.0000 0.0000 0.0000 0
1708777203.4496 2 0 0.0000 0.0000 0.0000 0
1708777203.4573 2 0 0.0000 0.0000 0.0000 0
1708777203.4657 2 0 0.0000 0.0000 0.0000 0
1708777203.4736 2 0 0.0000 0.0000 0.0000 0
1708777203.4814 2 0 0.0000 0.0000 0.0000 0
1708777203.4894 2 0 0.0000 0.0000 0.0000 0
1708777203.4973 2 0 0.0000 0.0000 0.0000 0
1708777203.5048 2 0 0.0000 0.0000 0.0000 0
1708777203.5136 2 0 0.0000 0.0000 0.0000 0
1708777203.5212 2 0 0.0000 0.0000 0.0000 0
1708777203.5291 2 0 0.0000 0.0000 0.0000 0
1708777203.5370 2 0 0.0000 0.0000 0.0000 0
1708777203.5450 2 0 0.0000 0.0000 0.0000 0
1708777203.5536 2 0 0.0000 0.0000 0.0000 0
1708777203.5615 2 0 0.0000 0.0000 0.0000 0
1708777203.5691 2 0 0.0000 0.0000 0.0000 0
1708777203.5767 2 0 0.0000 0.0000 0.0000 0
1708777203.5857 2 0 0.0000 0.0000 0.0000 0
1708777203.5936 2 0 0.0000 0.0000 0.0000 0
1708777203.6013 2 0 0.0000 0.0000 0.0000 0
1708777203.6093 2 0 0.0000 0.0000 0.0000 0
1708777203.6168 2 0 0.0000 0.0000 0.0000 0
1708777203.6255 2 0 0.0000 0.0000 0.0000 0
1708777203.6335 2 0 0.0000 0.0000 0.0000 0
1708777203.6414 2 0 0.0000 0.0000 0.0000 0
1708777203.6488 2 0 0.0000 0.0000 0.0000 0
1708777203.6567 2 0 0.0000 0.0000 0.0000 0
1708777203.6664 2 0 0.0000 0.0000 0.0000 0
1708777203.6729 2 0 0.0000 0.0000 0.0000 0
1708777203.6808 2 0 0.0000 0.0000 0.0000 0
1708777203.6887 2 0 0.0000 0.0000 0.0000 0
1708777203.6974 2 0 0.0000 0.0000 0.0000 0
1708777203.7053 2 0 0.0000 0.0000 0.0000 0
1708777203.7132 2 0 0.0000 0.0000 0.0000 0
1708777203.7216 2 0 0.0000 0.0000 0.0000 0
1708777203.7295 2 0 0.0000 0.0000 0.0000 0
1708777203.7376 2 0 0.0000 0.0000 0.0000 0
1708777203.7454 2 0 0.0000 0.0000 0.0000 0
1708777203.7532 2 0 0.0000 0.0000 0.0000 0
1708777203.7610 2 0 0.0000 0.0000 0.0000 0
1708777203.7696 2 0 0.0000 0.0000 0.0000 0
1708777203.7767 2 0 0.0000 0.0000 0.0000 0
1708777203.7856 2 0 0.0000 0.0000 0.0000 0
1708777203.7933 2 0 0.0000 0.0000 0.0000 0
1708777203.8014 2 0 0.0000 0.0000 0.0000 0
1708777203.8092 2 0 0.0000 0.0000 0.0000 0
1708777203.8176 2 0 0.0000 0.0000 0.0000 0
1708777203.8254 2 0 0.0000 0.0000 0.0000 0
1708777203.8335 2 0 0.0000 0.0000 0.0000 0
1708777203.8412 2 0 0.0000 0.0000 0.0000 0
1708777203.8491 2 0 0.0000 0.0000 0.0000 0
1708777203.8570 2 0 0.0000 0.0000 0.0000 0
1708777203.8664 2 0 0.0000 0.0000 0.0000 0
1708777203.8731 2 0 0.0000 0.0000 0.0000 0
1708777203.8808 2 0 0.0000 0.0000 0.0000 0
1708777203.8896 2 0 0.0000 0.0000 0.0000 0
1708777203.8975 2 0 0.0000 0.0000 0.0000 0
1708777203.9054 2 0 0.0000 0.0000 0.0000 0
1708777203.9130 2 0 0.0000 0.0000 0.0000 0
1708777203.9216 2 0 0.0000 0.0000 0.0000 0
1708777203.9297 2 0 0.0000 0.0000 0.0000 0
1708777203.9374 2 0 0.0000 0.0000 0.0000 0
1708777203.9453 2 0 0.0000 0.0000 0.0000 0
1708777203.9530 2 0 0.0000 0.0000 0.0000 0
1708777203.9616 2 0 0.0000 0.0000 0.0000 0
1708777203.9692 2 0 0.0000 0.0000 0.0000 0
1708777203.9771 2 0 0.0000 0.0000 0.0000 0
1708777203.9847 2 0 0.0000 0.0000 0.0000 0
1708777203.9928 2 0 0.0000 0.0000 0.0000 0
1708777204.0007 2 0 0.0000 0.0000 0.0000 0
1708777204.0094 2 0 0.0000 0.0000 0.0000 0
1708777204.0168 2 0 0.0000 0.0000 0.0000 0
1708777204.0256 2 0 0.0000 0.0000 0.0000 0
1708777204.0334 2 0 0.0000 0.0000 0.0000 0
1708777204.0412 2 0 0.0000 0.0000 0.0000 0
1708777204.0491 2 0 0.0000 0.0000 0.0000 0
1708777204.0577 2 0 0.0000 0.0000 0.0000 0
1708777204.0664 2 0 0.0000 0.0000 0.0000 0
1708777204.0732 2 0 0.0000 0.0000 0.0000 0
1708777204.0808 2 0 0.0000 0.0000 0.0000 0
1708777204.0897 2 0 0.0000 0.0000 0.0000 0
1708777204.0976 2 0 0.0000 0.0000 0.0000 0
1708777204.1054 2 0 0.0000 0.0000 0.0000 0
1708777204.1134 2 0 0.0000 0.0000 0.0000 0
1708777204.1209 2 0 0.0000 0.0000 0.0000 0
1708777204.1296 2 0 0.0000 0.0000 0.0000 0
1708777204.1376 2 0 0.0000 0.0000 0.0000 0
1708777204.1450 2 0 0.0000 0.0000 0.0000 0
1708777204.1537 2 0 0.0000 0.0000 0.0000 0
1708777204.1609 2 0 0.0000 0.0000 0.0000 0
1708777204.1695 2 0 0.0000 0.0000 0.0000 0
1708777204.1775 2 0 0.0000 0.0000 0.0000 0
1708777204.1852 2 0 0.0000 0.0000 0.0000 0
1708777204.1931 2 0 0.0000 0.0000 0.0000 0
1708777204.2018 2 0 0.0000 0.0000 0.0000 0
1708777204.2097 2 0 0.0000 0.0000 0.0000 0
1708777204.2173 2 0 0.0000 0.0000 0.0000 0
1708777204.2249 2 0 0.0000 0.0000 0.0000 0
1708777204.2329 2 0 0.0000 0.0000 0.0000 0
1708777204.2408 2 0 0.0000 0.0000 0.0000 0
1708777204.2495 2 0 0.0000 0.0000 0.0000 0
1708777204.2576 2 0 0.0000 0.0000 0.0000 0
1708777204.2664 2 0 0.0000 0.0000 0.0000 0
1708777204.2730 2 0 0.0000 0.0000 0.0000 0
1708777204.2808 2 0 0.0000 0.0000 0.0000 0
1708777204.2897 2 0 0.0000 0.0000 0.0000 0
1708777204.2974 2 0 0.0000 0.0000 0.0000 0
1708777204.3053 2 0 0.0000 0.0000 0.0000 0
1708777204.3132 2 0 0.0000 0.0000 0.0000 0
1708777204.3215 2 0 0.0000 0.0000 0.0000 0
1708777204.3296 2 0 0.0000 0.0000 0.0000 0
1708777204.3376 2 0 0.0000 0.0000 0.0000 0
1708777204.3451 2 0 0.0000 0.0000 0.0000 0
1708777204.3529 2 0 0.0000 0.0000 0.0000 0
1708777204.3609 2 0 0.0000 0.0000 0.0000 0
1708777204.3692 2 0 0.0000 0.0000 0.0000 0
1708777204.3771 2 0 0.0000 0.0000 0.0000 0
1708777204.3848 2 0 0.0000 0.0000 0.0000 0
1708777204.3935 2 0 0.0000 0.0000 0.0000 0
1708777204.4014 2 0 0.0000 0.0000 0.0000 0
1708777204.4092 2 0 0.0000 0.0000 0.0000 0
1708777204.4173 2 0 0.0000 0.0000 0.0000 0
1708777204.4251 2 0 0.0000 0.0000 0.0000 0
1708777204.4330 2 0 0.0000 0.0000 0.0000 0
1708777204.4417 2 0 0.0000 0.0000 0.0000 0
1708777204.4497 2 0 0.0000 0.0000 0.0000 0
1708777204.4577 2 0 0.0000 0.0000 0.0000 0
1708777204.4661 2 0 0.0000 0.0000 0.0000 0
1708777204.4729 2 0 0.0000 0.0000 0.0000 0
1708777204.4809 2 0 0.0000 0.0000 0.0000 0
1708777204.4896 2 0 0.0000 0.0000 0.0000 0
1708777204.4974 2 0 0.0000 0.0000 0.0000 0
1708777204.5050 2 0 0.0000 0.0000 0.0000 0
1708777204.5136 2 0 0.0000 0.0000 0.0000 0
1708777204.5208 2 0 0.0000 0.0000 0.0000 0
1708777204.5296 2 0 0.0000 0.0000 0.0000 0
1708777204.5372 2 0 0.0000 0.0000 0.0000 0
1708777204.5449 2 0 0.0000 0.0000 0.0000 0
1708777204.5527 2 0 0.0000 0.0000 0.0000 0
1708777204.5614 2 0 0.0000 0.0000 0.0000 0
1708777204.5691 2 0 0.0000 0.0000 0.0000 0
1708777204.5768 2 0 0.0000 0.0000 0.0000 0
1708777204.5855 2 0 0.0000 0.0000 0.0000 0
1708777204.5934 2 0 0.0000 0.0000 0.0000 0
1708777204.6015 2 0 0.0000 0.0000 0.0000 0
1708777204.6091 2 0 0.0000 0.0000 0.0000 0
1708777204.6176 2 0 0.0000 0.0000 0.0000 0
1708777204.6255 2 0 0.0000 0.0000 0.0000 0
1708777204.6331 2 0 0.0000 0.0000 0.0000 0
1708777204.6417 2 0 0.0000 0.0000 0.0000 0
1708777204.6497 2 0 0.0000 0.0000 0.0000 0
1708777204.6573 2 0 0.0000 0.0000 0.0000 0
1708777204.6658 2 0 0.0000 0.0000 0.0000 0
1708777204.6737 2 0 0.0000 0.0000 0.0000 0
1708777204.6814 2 0 0.0000 0.0000 0.0000 0
1708777204.6893 2 0 0.0000 0.0000 0.0000 0
1708777204.6972 2 0 0.0000 0.0000 0.0000 0
1708777204.7058 2 0 0.0000 0.0000 0.0000 0
1708777204.7136 2 0 0.0000 0.0000 0.0000 0
1708777204.7212 2 0 0.0000 0.0000 0.0000 0
1708777204.7288 2 0 0.0000 0.0000 0.0000 0
1708777204.7376 2 0 0.0000 0.0000 0.0000 0
1708777204.7457 2 0 0.0000 0.0000 0.0000 0
1708777204.7533 2 0 0.0000 0.0000 0.0000 0
1708777204.7611 2 0 0.0000 0.0000 0.0000 0
1708777204.7698 2 0 0.0000 0.0000 0.0000 0
1708777204.7773 2 0 0.0000 0.0000 0.0000 0
1708777204.7851 2 0 0.0000 0.0000 0.0000 0
1708777204.8008 2 0 0.0000 0.0000 0.0000 0
1708777204.8088 2 0 0.0000 0.0000 0.0000 0
1708777204.8173 2 0 0.0000 0.0000 0.0000 0
1708777204.8251 2 0 0.0000 0.0000 0.0000 0
1708777204.8328 2 0 0.0000 0.0000 0.0000 0
1708777204.8418 2 0 0.0000 0.0000 0.0000 0
1708777204.8497 2 0 0.0000 0.0000 0.0000 0
1708777204.8575 2 0 0.0000 0.0000 0.0000 0
1708777204.8659 2 0 0.0000 0.0000 0.0000 0
1708777204.8737 2 0 0.0000 0.0000 0.0000 0
1708777204.8816 2 0 0.0000 0.0000 0.0000 0
1708777204.8894 2 0 0.0000 0.0000 0.0000 0
1708777204.8972 2 0 0.0000 0.0000 0.0000 0
1708777204.9058 2 0 0.0000 0.0000 0.0000 0
1708777204.9137 2 0 0.0000 0.0000 0.0000 0
1708777204.9211 2 0 0.0000 0.0000 0.0000 0
1708777204.9289 2 0 0.0000 0.0000 0.0000 0
1708777204.9377 2 0 0.0000 0.0000 0.0000 0
1708777204.9456 2 0 0.0000 0.0000 0.0000 0
1708777204.9534 2 0 0.0000 0.0000 0.0000 0
1708777204.9612 2 0 0.0000 0.0000 0.0000 0
1708777204.9697 2 0 0.0000 0.0000 0.0000 0
1708777204.9775 2 0 0.0000 0.0000 0.0000 0
1708777204.9853 2 0 0.0000 0.0000 0.0000 0
1708777204.9931 2 0 0.0000 0.0000 0.0000 0
1708777205.0012 2 0 0.0000 0.0000 0.0000 0
1708777205.0088 2 0 0.0000 0.0000 0.0000 0
1708777205.0173 2 0 0.0000 0.0000 0.0000 0
1708777205.0250 2 0 0.0000 0.0000 0.0000 0
1708777205.0329 2 0 0.0000 0.0000 0.0000 0
1708777205.0413 2 0 0.0000 0.0000 0.0000 0
1708777205.0496 2 0 0.0000 0.0000 0.0000 0
1708777205.0575 2 0 0.0000 0.0000 0.0000 0
1708777205.0658 2 0 0.0000 0.0000 0.0000 0
1708777205.0729 2 0 0.0000 0.0000 0.0000 0
1708777205.0808 2 0 0.0000 0.0000 0.0000 0
1708777205.0895 2 0 0.0000 0.0000 0.0000 0
1708777205.0978 2 0 0.0000 0.0000 0.0000 0
1708777205.1049 2 0 0.0000 0.0000 0.0000 0
1708777205.1136 2 0 0.0000 0.0000 0.0000 0
1708777205.1213 2 0 0.0000 0.0000 0.0000 0
1708777205.1295 2 0 0.0000 0.0000 0.0000 0
1708777205.1369 2 0 0.0000 0.0000 0.0000 0
1708777205.1449 2 0 0.0000 0.0000 0.0000 0
1708777205.1529 2 0 0.0000 0.0000 0.0000 0
1708777205.1616 2 0 0.0000 0.0000 0.0000 0
1708777205.1695 2 0 0.0000 0.0000 0.0000 0
1708777205.1773 2 0 0.0000 0.0000 0.0000 0
1708777205.1850 2 0 0.0000 0.0000 0.0000 0
1708777205.1931 2 0 0.0000 0.0000 0.0000 0
1708777205.2009 2 0 0.0000 0.0000 0.0000 0
1708777205.2097 2 0 0.0000 0.0000 0.0000 0
1708777205.2172 2 0 0.0000 0.0000 0.0000 0
1708777205.2250 2 0 0.0000 0.0000 0.0000 0
1708777205.2337 2 0 0.0000 0.0000 0.0000 0
1708777205.2416 2 0 0.0000 0.0000 0.0000 0
1708777205.2497 2 0 0.0000 0.0000 0.0000 0
1708777205.2574 2 0 0.0000 0.0000 0.0000 0
1708777205.2663 2 0 0.0000 0.0000 0.0000 0
1708777205.2732 2 0 0.0000 0.0000 0.0000 0
1708777205.2808 2 0 0.0000 0.0000 0.0000 0
1708777205.2897 2 0 0.0000 0.0000 0.0000 0
1708777205.2969 2 0 0.0000 0.0000 0.0000 0
1708777205.3057 2 0 0.0000 0.0000 0.0000 0
1708777205.3135 2 0 0.0000 0.0000 0.0000 0
1708777205.3210 2 0 0.0000 0.0000 0.0000 0
1708777205.3297 2 0 0.0000 0.0000 0.0000 0
1708777205.3375 2 0 0.0000 0.0000 0.0000 0
1708777205.3456 2 0 0.0000 0.0000 0.0000 0
1708777205.3532 2 0 0.0000 0.0000 0.0000 0
1708777205.3609 2 0 0.0000 0.0000 0.0000 0
1708777205.3696 2 0 0.0000 0.0000 0.0000 0
1708777205.3773 2 0 0.0000 0.0000 0.0000 0
1708777205.3852 2 0 0.0000 0.0000 0.0000 0
1708777205.3932 2 0 0.0000 0.0000 0.0000 0
1708777205.4017 2 0 0.0000 0.0000 0.0000 0
1708777205.4096 2 0 0.0000 0.0000 0.0000 0
1708777205.4171 2 0 0.0000 0.0000 0.0000 0
1708777205.4249 2 0 0.0000 0.0000 0.0000 0
1708777205.4331 2 0 0.0000 0.0000 0.0000 0
1708777205.4409 2 0 0.0000 0.0000 0.0000 0
1708777205.4497 2 0 0.0000 0.0000 0.0000 0
1708777205.4576 2 0 0.0000 0.0000 0.0000 0
1708777205.4663 2 0 0.0000 0.0000 0.0000 0
1708777205.4730 2 0 0.0000 0.0000 0.0000 0
