% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708771130.5476 8818 10800 6 3
1708771130.5557 8822 10806 4 6
1708771130.5644 8825 10812 3 6
1708771130.5721 8830 10814 5 2
1708771130.5801 8836 10816 6 2
1708771130.5885 8841 10821 5 5
1708771130.5958 8843 10826 2 5
1708771130.6045 8847 10831 4 5
1708771130.6117 8853 10834 6 3
1708771130.6200 8860 10838 7 4
1708771130.6279 8863 10842 3 4
1708771130.6366 8865 10847 2 5
1708771130.6440 8870 10852 5 5
1708771130.6522 8876 10855 6 3
1708771130.6603 8882 10858 6 3
1708771130.6676 8885 10862 3 4
1708771130.6757 8888 10868 3 6
1708771130.6840 8893 10872 5 4
1708771130.6926 8899 10874 6 2
1708771130.6999 8904 10876 5 2
1708771130.7081 8907 10881 3 5
1708771130.7165 8910 10887 3 6
1708771130.7245 8916 10892 6 5
1708771130.7325 8922 10894 6 2
1708771130.7399 8926 10897 4 3
1708771130.7485 8928 10901 2 4
1708771130.7557 8932 10908 4 7
1708771130.7641 8938 10913 6 5
1708771130.7719 8943 10915 5 2
1708771130.7802 8946 10917 3 2
1708771130.7886 8949 10922 3 5
1708771130.7965 8954 10928 5 6
1708771130.8045 8960 10932 6 4
1708771130.8118 8965 10936 5 4
1708771130.8198 8969 10938 4 2
1708771130.8282 8971 10943 2 5
1708771130.8361 8976 10949 5 6
1708771130.8444 8982 10954 6 5
1708771130.8525 8987 10956 5 2
1708771130.8598 8990 10959 3 3
1708771130.8677 8994 10963 4 4
1708771130.8761 8999 10969 5 6
1708771130.8844 9005 10973 6 4
1708771130.8922 9010 10976 5 3
1708771130.9001 9014 10978 4 2
1708771130.9086 9019 10983 5 5
1708771130.9166 9024 10989 5 6
1708771130.9238 9029 10993 5 4
1708771130.9322 9034 10996 5 3
1708771130.9400 9037 10998 3 2
1708771130.9480 9039 11002 2 4
1708771130.9558 9044 11008 5 6
1708771130.9637 9051 11012 7 4
1708771130.9723 9055 11015 4 3
1708771130.9797 9058 11018 3 3
1708771130.9886 9062 11023 4 5
1708771130.9960 9068 11028 6 5
1708771131.0040 9073 11033 5 5
1708771131.0119 9077 11035 4 2
1708771131.0201 9080 11038 3 3
1708771131.0286 9085 11043 5 5
1708771131.0366 9090 11049 5 6
1708771131.0442 9096 11053 6 4
1708771131.0521 9100 11056 4 3
1708771131.0601 9103 11058 3 2
1708771131.0683 9106 11063 3 5
1708771131.0756 9112 11069 6 6
1708771131.0837 9118 11073 6 4
1708771131.0927 9122 11076 4 3
1708771131.0998 9126 11079 4 3
1708771131.1077 9130 11084 4 5
1708771131.1163 9134 11089 4 5
1708771131.1240 9140 11093 6 4
1708771131.1320 9146 11095 6 2
1708771131.1404 9149 11098 3 3
1708771131.1486 9152 11102 3 4
1708771131.1566 9156 11108 4 6
1708771131.1640 9162 11113 6 5
1708771131.1726 9168 11115 6 2
1708771131.1804 9170 11117 2 2
1708771131.1877 9173 11122 3 5
1708771131.1960 9177 11128 4 6
1708771131.2037 9183 11133 6 5
1708771131.2121 9189 11135 6 2
1708771131.2200 9192 11138 3 3
1708771131.2280 9194 11142 2 4
1708771131.2365 9198 11148 4 6
1708771131.2438 9204 11154 6 6
1708771131.2525 9208 11158 4 4
1708771131.2597 9210 11160 2 2
1708771131.2681 9213 11165 3 5
1708771131.2761 9217 11172 4 7
1708771131.2844 9221 11179 4 7
1708771131.2917 9224 11183 3 4
1708771131.2997 9226 11187 2 4
1708771131.3081 9227 11193 1 6
1708771131.3166 9228 11201 1 8
1708771131.3236 9232 11208 4 7
1708771131.3320 9235 11213 3 5
1708771131.3404 9237 11218 2 5
1708771131.3478 9237 11226 0 8
1708771131.3563 9238 11234 1 8
1708771131.3637 9239 11241 1 7
1708771131.3717 9241 11248 2 7
1708771131.3800 9241 11255 0 7
1708771131.3885 9241 11263 0 8
1708771131.3966 9241 11271 0 8
1708771131.4046 9241 11280 0 9
1708771131.4123 9241 11289 0 9
1708771131.4203 9241 11297 0 8
1708771131.4285 9241 11306 0 9
1708771131.4361 9241 11316 0 10
1708771131.4440 9241 11325 0 9
1708771131.4526 9241 11335 0 10
1708771131.4602 9241 11344 0 9
1708771131.4684 9241 11355 0 11
1708771131.4760 9241 11364 0 9
1708771131.4846 9241 11374 0 10
1708771131.4917 9241 11385 0 11
1708771131.4997 9241 11395 0 10
1708771131.5080 9241 11403 0 8
1708771131.5163 9241 11412 0 9
1708771131.5245 9241 11424 0 12
1708771131.5319 9241 11436 0 12
1708771131.5399 9240 11446 -1 10
1708771131.5479 9240 11454 0 8
1708771131.5562 9240 11463 0 9
1708771131.5641 9240 11474 0 11
1708771131.5724 9240 11484 0 10
1708771131.5797 9240 11493 0 9
1708771131.5877 9240 11501 0 8
1708771131.5961 9240 11510 0 9
1708771131.6043 9240 11520 0 10
1708771131.6126 9240 11530 0 10
1708771131.6200 9240 11538 0 8
1708771131.6284 9240 11546 0 8
1708771131.6360 9240 11553 0 7
1708771131.6444 9240 11562 0 9
1708771131.6523 9240 11572 0 10
1708771131.6604 9240 11581 0 9
1708771131.6677 9240 11588 0 7
1708771131.6760 9240 11593 0 5
1708771131.6840 9240 11600 0 7
1708771131.6925 9240 11610 0 10
1708771131.7004 9240 11618 0 8
1708771131.7084 9240 11625 0 7
1708771131.7159 9240 11630 0 5
1708771131.7242 9240 11635 0 5
1708771131.7318 9240 11644 0 9
1708771131.7404 9241 11653 1 9
1708771131.7484 9243 11658 2 5
1708771131.7563 9246 11663 3 5
1708771131.7647 9247 11669 1 6
1708771131.7720 9248 11676 1 7
1708771131.7801 9248 11683 0 7
1708771131.7884 9250 11689 2 6
1708771131.7957 9253 11693 3 4
1708771131.8038 9254 11698 1 5
1708771131.8122 9255 11705 1 7
1708771131.8206 9257 11711 2 6
1708771131.8284 9261 11717 4 6
1708771131.8362 9264 11721 3 4
1708771131.8437 9266 11725 2 4
1708771131.8524 9269 11731 3 6
1708771131.8597 9273 11739 4 8
1708771131.8677 9275 11744 2 5
1708771131.8757 9277 11747 2 3
1708771131.8841 9280 11752 3 5
1708771131.8926 9284 11759 4 7
1708771131.9001 9288 11766 4 7
1708771131.9084 9290 11771 2 5
1708771131.9158 9292 11775 2 4
1708771131.9238 9294 11780 2 5
1708771131.9322 9298 11787 4 7
1708771131.9406 9302 11794 4 7
1708771131.9484 9305 11798 3 4
1708771131.9556 9306 11802 1 4
1708771131.9638 9308 11809 2 7
1708771131.9717 9311 11816 3 7
1708771131.9806 9316 11821 5 5
1708771131.9879 9318 11826 2 5
1708771131.9964 9320 11833 2 7
1708771132.0048 9322 11840 2 7
1708771132.0122 9326 11845 4 5
1708771132.0201 9329 11849 3 4
1708771132.0285 9331 11855 2 6
1708771132.0358 9332 11863 1 8
1708771132.0442 9335 11869 3 6
1708771132.0521 9339 11873 4 4
1708771132.0605 9342 11878 3 5
1708771132.0683 9344 11885 2 7
1708771132.0760 9344 11894 0 9
1708771132.0843 9346 11899 2 5
1708771132.0922 9351 11903 5 4
1708771132.1001 9355 11908 4 5
1708771132.1084 9357 11916 2 8
1708771132.1163 9357 11924 0 8
1708771132.1240 9359 11929 2 5
1708771132.1326 9363 11933 4 4
1708771132.1406 9368 11939 5 6
1708771132.1483 9370 11947 2 8
1708771132.1557 9371 11953 1 6
1708771132.1637 9373 11958 2 5
1708771132.1722 9376 11962 3 4
1708771132.1806 9380 11969 4 7
1708771132.1884 9383 11976 3 7
1708771132.1963 9384 11982 1 6
1708771132.2037 9386 11985 2 3
1708771132.2119 9390 11989 4 4
1708771132.2202 9395 11996 5 7
1708771132.2287 9398 12003 3 7
1708771132.2357 9399 12009 1 6
1708771132.2440 9401 12014 2 5
1708771132.2516 9404 12021 3 7
1708771132.2597 9408 12027 4 6
1708771132.2680 9413 12031 5 4
1708771132.2765 9416 12035 3 4
1708771132.2844 9417 12041 1 6
1708771132.2917 9419 12048 2 7
1708771132.2998 9424 12053 5 5
1708771132.3080 9428 12057 4 4
1708771132.3167 9430 12063 2 6
1708771132.3238 9431 12070 1 7
1708771132.3318 9433 12076 2 6
1708771132.3401 9437 12079 4 3
1708771132.3483 9441 12083 4 4
1708771132.3563 9445 12089 4 6
1708771132.3646 9446 12097 1 8
1708771132.3719 9446 12103 0 6
1708771132.3805 9450 12106 4 3
1708771132.3878 9455 12110 5 4
1708771132.3966 9460 12116 5 6
1708771132.4041 9462 12124 2 8
1708771132.4124 9463 12131 1 7
1708771132.4198 9465 12134 2 3
1708771132.4278 9469 12139 4 5
1708771132.4362 9472 12147 3 8
1708771132.4446 9473 12154 1 7
1708771132.4522 9474 12159 1 5
1708771132.4604 9477 12165 3 6
1708771132.4677 9482 12172 5 7
1708771132.4757 9484 12179 2 7
1708771132.4841 9485 12184 1 5
1708771132.4919 9486 12190 1 6
1708771132.5006 9488 12198 2 8
1708771132.5081 9492 12205 4 7
1708771132.5158 9494 12211 2 6
1708771132.5238 9495 12216 1 5
1708771132.5323 9496 12222 1 6
1708771132.5397 9499 12230 3 8
1708771132.5485 9502 12238 3 8
1708771132.5558 9504 12244 2 6
1708771132.5643 9505 12249 1 5
1708771132.5721 9506 12254 1 5
1708771132.5804 9509 12262 3 8
1708771132.5882 9512 12271 3 9
1708771132.5960 9513 12276 1 5
1708771132.6039 9514 12280 1 4
1708771132.6122 9516 12287 2 7
1708771132.6206 9520 12296 4 9
1708771132.6279 9522 12303 2 7
1708771132.6361 9524 12308 2 5
1708771132.6444 9524 12313 0 5
1708771132.6523 9525 12319 1 6
1708771132.6598 9528 12328 3 9
1708771132.6679 9531 12336 3 8
1708771132.6763 9533 12341 2 5
1708771132.6846 9533 12345 0 4
1708771132.6917 9535 12352 2 7
1708771132.6996 9538 12360 3 8
1708771132.7080 9541 12367 3 7
1708771132.7159 9542 12373 1 6
1708771132.7243 9544 12378 2 5
1708771132.7323 9547 12384 3 6
1708771132.7401 9550 12392 3 8
1708771132.7482 9552 12399 2 7
1708771132.7566 9552 12403 0 4
1708771132.7645 9554 12409 2 6
1708771132.7721 9557 12416 3 7
1708771132.7805 9561 12424 4 8
1708771132.7887 9563 12429 2 5
1708771132.7959 9564 12434 1 5
1708771132.8043 9566 12440 2 6
1708771132.8121 9569 12448 3 8
1708771132.8202 9572 12454 3 6
1708771132.8277 9573 12459 1 5
1708771132.8357 9574 12465 1 6
1708771132.8440 9577 12472 3 7
1708771132.8521 9581 12479 4 7
1708771132.8599 9584 12484 3 5
1708771132.8682 9585 12488 1 4
1708771132.8756 9586 12495 1 7
1708771132.8841 9588 12502 2 7
1708771132.8924 9592 12509 4 7
1708771132.8997 9596 12514 4 5
1708771132.9086 9597 12519 1 5
1708771132.9158 9598 12526 1 7
1708771132.9242 9601 12533 3 7
1708771132.9321 9605 12538 4 5
1708771132.9404 9607 12543 2 5
1708771132.9484 9608 12550 1 7
1708771132.9562 9610 12557 2 7
1708771132.9645 9614 12562 4 5
1708771132.9724 9618 12567 4 5
1708771132.9807 9620 12573 2 6
1708771132.9880 9621 12581 1 8
1708771132.9962 9622 12588 1 7
1708771133.0047 9624 12593 2 5
1708771133.0120 9628 12598 4 5
1708771133.0203 9632 12605 4 7
1708771133.0284 9634 12613 2 8
1708771133.0361 9635 12620 1 7
1708771133.0443 9636 12624 1 4
1708771133.0520 9638 12628 2 4
1708771133.0606 9642 12636 4 8
1708771133.0680 9644 12645 2 9
1708771133.0760 9645 12651 1 6
1708771133.0844 9646 12656 1 5
1708771133.0917 9649 12662 3 6
1708771133.1004 9652 12669 3 7
1708771133.1077 9654 12676 2 7
1708771133.1162 9655 12681 1 5
1708771133.1246 9655 12686 0 5
1708771133.1318 9658 12693 3 7
1708771133.1406 9663 12701 5 8
1708771133.1482 9666 12707 3 6
1708771133.1566 9668 12713 2 6
1708771133.1641 9668 12720 0 7
1708771133.1725 9669 12727 1 7
1708771133.1806 9671 12733 2 6
1708771133.1883 9674 12739 3 6
1708771133.1963 9676 12747 2 8
1708771133.2044 9676 12754 0 7
1708771133.2118 9677 12760 1 6
1708771133.2199 9680 12766 3 6
1708771133.2282 9684 12774 4 8
1708771133.2364 9685 12783 1 9
1708771133.2444 9686 12789 1 6
1708771133.2527 9687 12795 1 6
1708771133.2601 9688 12800 1 5
1708771133.2681 9688 12809 0 9
1708771133.2765 9689 12817 1 8
1708771133.2839 9692 12822 3 5
1708771133.2924 9695 12827 3 5
1708771133.3000 9697 12835 2 8
1708771133.3085 9697 12843 0 8
1708771133.3166 9698 12850 1 7
1708771133.3238 9701 12855 3 5
1708771133.3323 9705 12860 4 5
1708771133.3404 9708 12866 3 6
1708771133.3487 9709 12874 1 8
1708771133.3565 9709 12882 0 8
1708771133.3644 9712 12887 3 5
1708771133.3727 9716 12891 4 4
1708771133.3800 9721 12897 5 6
1708771133.3879 9723 12904 2 7
1708771133.3963 9723 12910 0 6
1708771133.4044 9725 12914 2 4
1708771133.4123 9730 12919 5 5
1708771133.4199 9735 12925 5 6
1708771133.4282 9737 12932 2 7
1708771133.4361 9737 12937 0 5
1708771133.4444 9739 12941 2 4
1708771133.4524 9744 12947 5 6
1708771133.4604 9750 12954 6 7
1708771133.4678 9753 12959 3 5
1708771133.4761 9754 12962 1 3
1708771133.4840 9757 12967 3 5
1708771133.4924 9761 12974 4 7
1708771133.5004 9765 12980 4 6
1708771133.5087 9769 12985 4 5
1708771133.5159 9771 12989 2 4
1708771133.5244 9772 12994 1 5
1708771133.5324 9775 13000 3 6
1708771133.5406 9781 13006 6 6
1708771133.5487 9785 13012 4 6
1708771133.5567 9786 13016 1 4
1708771133.5641 9787 13021 1 5
1708771133.5725 9791 13028 4 7
1708771133.5805 9795 13035 4 7
1708771133.5886 9797 13041 2 6
1708771133.5959 9798 13046 1 5
1708771133.6045 9799 13054 1 8
1708771133.6117 9800 13061 1 7
1708771133.6201 9803 13067 3 6
1708771133.6279 9805 13074 2 7
1708771133.6363 9805 13082 0 8
1708771133.6437 9805 13089 0 7
1708771133.6524 9805 13096 0 7
1708771133.6597 9806 13104 1 8
1708771133.6680 9806 13112 0 8
1708771133.6759 9806 13120 0 8
1708771133.6843 9807 13128 1 8
1708771133.6917 9808 13137 1 9
1708771133.7003 9808 13145 0 8
1708771133.7085 9809 13151 1 6
1708771133.7157 9809 13160 0 9
1708771133.7238 9809 13169 0 9
1708771133.7319 9810 13176 1 7
1708771133.7402 9810 13183 0 7
1708771133.7480 9811 13192 1 9
1708771133.7563 9811 13202 0 10
1708771133.7646 9811 13210 0 8
1708771133.7726 9811 13217 0 7
1708771133.7798 9811 13226 0 9
1708771133.7883 9811 13235 0 9
1708771133.7963 9811 13243 0 8
1708771133.8043 9811 13250 0 7
1708771133.8117 9811 13258 0 8
1708771133.8197 9811 13266 0 8
1708771133.8280 9811 13274 0 8
1708771133.8363 9811 13281 0 7
1708771133.8442 9812 13288 1 7
1708771133.8522 9814 13297 2 9
1708771133.8597 9816 13306 2 9
1708771133.8677 9818 13313 2 7
1708771133.8761 9818 13318 0 5
1708771133.8845 9818 13324 0 6
1708771133.8923 9819 13333 1 9
1708771133.9002 9820 13342 1 9
1708771133.9086 9824 13349 4 7
1708771133.9164 9825 13354 1 5
1708771133.9237 9825 13360 0 6
1708771133.9320 9827 13367 2 7
1708771133.9401 9830 13374 3 7
1708771133.9479 9833 13380 3 6
1708771133.9562 9834 13386 1 6
1708771133.9642 9834 13392 0 6
1708771133.9725 9836 13398 2 6
1708771133.9799 9840 13404 4 6
1708771133.9877 9844 13410 4 6
1708771133.9960 9846 13417 2 7
1708771134.0041 9847 13422 1 5
1708771134.0120 9849 13427 2 5
1708771134.0206 9853 13434 4 7
1708771134.0279 9856 13441 3 7
1708771134.0359 9858 13447 2 6
1708771134.0442 9859 13452 1 5
1708771134.0523 9861 13459 2 7
1708771134.0605 9865 13466 4 7
1708771134.0680 9869 13470 4 4
1708771134.0762 9871 13475 2 5
1708771134.0842 9871 13481 0 6
1708771134.0927 9873 13490 2 9
1708771134.1007 9876 13496 3 6
1708771134.1085 9880 13501 4 5
1708771134.1158 9882 13506 2 5
1708771134.1241 9884 13513 2 7
1708771134.1321 9885 13521 1 8
1708771134.1405 9887 13527 2 6
1708771134.1485 9891 13532 4 5
1708771134.1564 9895 13537 4 5
1708771134.1637 9896 13544 1 7
1708771134.1719 9897 13552 1 8
1708771134.1799 9900 13558 3 6
1708771134.1883 9904 13562 4 4
1708771134.1958 9906 13568 2 6
1708771134.2047 9907 13575 1 7
1708771134.2120 9908 13581 1 6
1708771134.2204 9911 13587 3 6
1708771134.2283 9916 13592 5 5
1708771134.2365 9919 13598 3 6
1708771134.2439 9920 13605 1 7
1708771134.2525 9920 13612 0 7
1708771134.2598 9923 13617 3 5
1708771134.2682 9927 13622 4 5
1708771134.2761 9931 13628 4 6
1708771134.2844 9933 13636 2 8
1708771134.2919 9933 13641 0 5
1708771134.3005 9935 13647 2 6
1708771134.3077 9938 13653 3 6
1708771134.3162 9942 13661 4 8
1708771134.3241 9944 13667 2 6
1708771134.3325 9944 13672 0 5
1708771134.3398 9947 13677 3 5
1708771134.3485 9951 13684 4 7
1708771134.3558 9956 13691 5 7
1708771134.3641 9959 13697 3 6
1708771134.3721 9960 13701 1 4
1708771134.3805 9960 13707 0 6
1708771134.3878 9962 13715 2 8
1708771134.3957 9966 13721 4 6
1708771134.4037 9970 13725 4 4
1708771134.4122 9972 13730 2 5
1708771134.4201 9973 13737 1 7
1708771134.4285 9975 13745 2 8
1708771134.4357 9979 13750 4 5
1708771134.4437 9983 13754 4 4
1708771134.4517 9985 13760 2 6
1708771134.4602 9986 13767 1 7
1708771134.4682 9988 13774 2 7
1708771134.4766 9992 13779 4 5
1708771134.4838 9996 13784 4 5
1708771134.4918 9998 13790 2 6
1708771134.4999 9999 13797 1 7
1708771134.5084 10002 13803 3 6
1708771134.5163 10005 13808 3 5
1708771134.5246 10008 13814 3 6
1708771134.5318 10009 13821 1 7
1708771134.5398 10010 13827 1 6
1708771134.5479 10014 13831 4 4
1708771134.5562 10018 13836 4 5
1708771134.5642 10021 13843 3 7
1708771134.5717 10022 13851 1 8
1708771134.5802 10023 13857 1 6
1708771134.5884 10026 13861 3 4
1708771134.5958 10030 13867 4 6
1708771134.6039 10033 13874 3 7
1708771134.6120 10035 13880 2 6
1708771134.6202 10036 13885 1 5
1708771134.6286 10038 13890 2 5
1708771134.6366 10043 13896 5 6
1708771134.6438 10046 13903 3 7
1708771134.6518 10048 13909 2 6
1708771134.6598 10049 13913 1 4
1708771134.6680 10051 13918 2 5
1708771134.6764 10054 13925 3 7
1708771134.6844 10059 13933 5 8
1708771134.6927 10062 13938 3 5
1708771134.7007 10063 13942 1 4
1708771134.7084 10064 13948 1 6
1708771134.7158 10067 13955 3 7
1708771134.7243 10071 13962 4 7
1708771134.7319 10073 13966 2 4
1708771134.7403 10075 13971 2 5
1708771134.7483 10078 13977 3 6
1708771134.7562 10082 13985 4 8
1708771134.7646 10085 13990 3 5
1708771134.7720 10087 13994 2 4
1708771134.7798 10089 13999 2 5
1708771134.7882 10092 14007 3 8
1708771134.7965 10096 14014 4 7
1708771134.8041 10100 14018 4 4
1708771134.8125 10103 14022 3 4
1708771134.8198 10103 14028 0 6
1708771134.8277 10105 14035 2 7
1708771134.8360 10108 14041 3 6
1708771134.8443 10113 14045 5 4
1708771134.8518 10119 14050 6 5
1708771134.8601 10121 14056 2 6
1708771134.8685 10122 14062 1 6
1708771134.8764 10125 14067 3 5
1708771134.8847 10130 14071 5 4
1708771134.8920 10135 14076 5 5
1708771134.9006 10137 14083 2 7
1708771134.9078 10137 14089 0 6
1708771134.9163 10140 14093 3 4
1708771134.9242 10144 14097 4 4
1708771134.9325 10151 14102 7 5
1708771134.9398 10154 14109 3 7
1708771134.9485 10156 14115 2 6
1708771134.9558 10159 14119 3 4
1708771134.9642 10163 14123 4 4
1708771134.9721 10167 14128 4 5
1708771134.9803 10170 14134 3 6
1708771134.9887 10172 14141 2 7
1708771134.9966 10176 14145 4 4
1708771135.0046 10180 14149 4 4
1708771135.0119 10183 14153 3 4
1708771135.0198 10185 14160 2 7
1708771135.0281 10189 14166 4 6
1708771135.0365 10193 14170 4 4
1708771135.0444 10197 14174 4 4
1708771135.0523 10199 14179 2 5
1708771135.0597 10201 14186 2 7
1708771135.0686 10205 14191 4 5
1708771135.0759 10209 14194 4 3
1708771135.0843 10214 14199 5 5
1708771135.0922 10216 14206 2 7
1708771135.1003 10218 14212 2 6
1708771135.1080 10222 14216 4 4
1708771135.1159 10228 14219 6 3
1708771135.1243 10231 14224 3 5
1708771135.1326 10233 14231 2 7
1708771135.1405 10236 14237 3 6
1708771135.1484 10241 14241 5 4
1708771135.1566 10245 14245 4 4
1708771135.1646 10247 14250 2 5
1708771135.1718 10248 14257 1 7
1708771135.1802 10251 14262 3 5
1708771135.1880 10256 14266 5 4
1708771135.1965 10262 14270 6 4
1708771135.2045 10265 14276 3 6
1708771135.2124 10267 14283 2 7
1708771135.2208 10270 14288 3 5
1708771135.2281 10275 14292 5 4
1708771135.2359 10280 14297 5 5
1708771135.2443 10282 14303 2 6
1708771135.2523 10283 14309 1 6
1708771135.2605 10286 14313 3 4
1708771135.2677 10291 14317 5 4
1708771135.2761 10297 14323 6 6
1708771135.2841 10300 14329 3 6
1708771135.2924 10301 14334 1 5
1708771135.3004 10303 14338 2 4
1708771135.3083 10308 14342 5 4
1708771135.3167 10314 14349 6 7
1708771135.3241 10317 14356 3 7
1708771135.3322 10318 14361 1 5
1708771135.3403 10321 14363 3 2
1708771135.3484 10326 14367 5 4
1708771135.3562 10331 14373 5 6
1708771135.3647 10333 14381 2 8
1708771135.3721 10334 14386 1 5
1708771135.3802 10338 14389 4 3
1708771135.3879 10343 14392 5 3
1708771135.3980 10347 14398 4 6
1708771135.4038 10349 14405 2 7
1708771135.4124 10351 14412 2 7
1708771135.4198 10355 14415 4 3
1708771135.4278 10360 14417 5 2
1708771135.4363 10363 14422 3 5
1708771135.4437 10365 14430 2 8
1708771135.4525 10368 14436 3 6
1708771135.4602 10373 14439 5 3
1708771135.4677 10378 14442 5 3
1708771135.4757 10380 14447 2 5
1708771135.4842 10382 14454 2 7
1708771135.4917 10385 14460 3 6
1708771135.5003 10389 14464 4 4
1708771135.5087 10394 14467 5 3
1708771135.5162 10398 14472 4 5
1708771135.5242 10400 14479 2 7
1708771135.5318 10402 14484 2 5
1708771135.5401 10406 14488 4 4
1708771135.5478 10411 14492 5 4
1708771135.5563 10416 14498 5 6
1708771135.5646 10417 14504 1 6
1708771135.5725 10418 14509 1 5
1708771135.5797 10422 14512 4 3
1708771135.5883 10429 14516 7 4
1708771135.5963 10433 14521 4 5
1708771135.6042 10434 14528 1 7
1708771135.6126 10436 14533 2 5
1708771135.6206 10441 14537 5 4
1708771135.6279 10447 14541 6 4
1708771135.6365 10450 14547 3 6
1708771135.6444 10451 14553 1 6
1708771135.6522 10454 14557 3 4
1708771135.6606 10459 14560 5 3
1708771135.6687 10465 14565 6 5
1708771135.6760 10469 14571 4 6
1708771135.6844 10471 14576 2 5
1708771135.6923 10473 14580 2 4
1708771135.7002 10478 14584 5 4
1708771135.7086 10485 14589 7 5
1708771135.7164 10489 14594 4 5
1708771135.7238 10491 14599 2 5
1708771135.7322 10494 14603 3 4
1708771135.7403 10499 14606 5 3
1708771135.7483 10505 14611 6 5
1708771135.7567 10508 14617 3 6
1708771135.7646 10511 14621 3 4
1708771135.7719 10515 14625 4 4
1708771135.7802 10521 14627 6 2
1708771135.7882 10526 14632 5 5
1708771135.7965 10529 14638 3 6
1708771135.8046 10532 14643 3 5
1708771135.8125 10536 14645 4 2
1708771135.8198 10543 14647 7 2
1708771135.8282 10548 14653 5 6
1708771135.8363 10551 14659 3 6
1708771135.8447 10554 14663 3 4
1708771135.8526 10560 14665 6 2
1708771135.8606 10566 14667 6 2
1708771135.8678 10570 14672 4 5
1708771135.8761 10573 14677 3 5
1708771135.8842 10578 14681 5 4
1708771135.8925 10584 14683 6 2
1708771135.9006 10589 14686 5 3
1708771135.9085 10591 14691 2 5
1708771135.9158 10595 14697 4 6
1708771135.9241 10601 14701 6 4
1708771135.9320 10607 14703 6 2
1708771135.9403 10610 14705 3 2
1708771135.9484 10613 14710 3 5
1708771135.9564 10618 14716 5 6
1708771135.9647 10624 14720 6 4
1708771135.9720 10629 14722 5 2
1708771135.9800 10632 14725 3 3
1708771135.9883 10635 14730 3 5
1708771135.9967 10640 14736 5 6
1708771136.0042 10647 14740 7 4
1708771136.0125 10652 14742 5 2
1708771136.0199 10654 14744 2 2
1708771136.0278 10658 14749 4 5
1708771136.0362 10664 14755 6 6
1708771136.0446 10671 14759 7 4
1708771136.0523 10675 14762 4 3
1708771136.0598 10678 14765 3 3
1708771136.0681 10682 14769 4 4
1708771136.0763 10688 14775 6 6
1708771136.0846 10694 14779 6 4
1708771136.0921 10698 14781 4 2
1708771136.1006 10702 14784 4 3
1708771136.1079 10707 14789 5 5
1708771136.1166 10713 14795 6 6
1708771136.1245 10718 14799 5 4
1708771136.1319 10721 14801 3 2
1708771136.1405 10724 14804 3 3
1708771136.1479 10729 14809 5 5
1708771136.1563 10735 14814 6 5
1708771136.1647 10740 14818 5 4
1708771136.1726 10743 14821 3 3
1708771136.1798 10747 14824 4 3
1708771136.1882 10752 14829 5 5
1708771136.1962 10758 14835 6 6
1708771136.2042 10763 14838 5 3
1708771136.2126 10765 14841 2 3
1708771136.2206 10769 14844 4 3
1708771136.2278 10775 14849 6 5
1708771136.2358 10781 14855 6 6
1708771136.2437 10785 14858 4 3
1708771136.2517 10788 14861 3 3
1708771136.2601 10792 14865 4 4
1708771136.2684 10798 14870 6 5
1708771136.2760 10804 14874 6 4
1708771136.2845 10806 14877 2 3
1708771136.2925 10808 14880 2 3
1708771136.3004 10814 14885 6 5
1708771136.3078 10821 14890 7 5
1708771136.3157 10826 14894 5 4
1708771136.3240 10828 14895 2 1
1708771136.3322 10830 14899 2 4
1708771136.3402 10836 14904 6 5
1708771136.3484 10844 14909 8 5
1708771136.3557 10848 14913 4 4
1708771136.3637 10850 14915 2 2
1708771136.3721 10854 14918 4 3
1708771136.3805 10860 14923 6 5
1708771136.3877 10867 14930 7 7
1708771136.3962 10871 14934 4 4
1708771136.4042 10873 14936 2 2
1708771136.4122 10876 14939 3 3
1708771136.4204 10882 14945 6 6
1708771136.4277 10888 14951 6 6
1708771136.4357 10893 14955 5 4
1708771136.4441 10895 14957 2 2
1708771136.4522 10898 14960 3 3
1708771136.4602 10903 14965 5 5
1708771136.4684 10910 14970 7 5
1708771136.4757 10914 14975 4 5
1708771136.4837 10916 14978 2 3
1708771136.4922 10920 14979 4 1
1708771136.5003 10926 14983 6 4
1708771136.5081 10932 14990 6 7
1708771136.5165 10936 14995 4 5
1708771136.5239 10939 14998 3 3
1708771136.5319 10942 15000 3 2
1708771136.5403 10948 15004 6 4
1708771136.5484 10954 15010 6 6
1708771136.5563 10958 15014 4 4
1708771136.5637 10961 15017 3 3
1708771136.5722 10965 15020 4 3
1708771136.5801 10970 15026 5 6
1708771136.5884 10976 15031 6 5
1708771136.5966 10979 15033 3 2
1708771136.6043 10981 15035 2 2
1708771136.6117 10985 15040 4 5
1708771136.6202 10992 15046 7 6
1708771136.6281 10997 15050 5 4
1708771136.6364 11000 15053 3 3
1708771136.6446 11003 15056 3 3
1708771136.6524 11007 15062 4 6
1708771136.6607 11014 15068 7 6
1708771136.6680 11020 15071 6 3
1708771136.6764 11024 15074 4 3
1708771136.6838 11025 15077 1 3
1708771136.6920 11030 15083 5 6
1708771136.7006 11036 15088 6 5
1708771136.7079 11041 15091 5 3
1708771136.7166 11045 15095 4 4
1708771136.7244 11048 15099 3 4
1708771136.7324 11053 15104 5 5
1708771136.7397 11059 15109 6 5
