% Edge sensor logfile log_20240224_113830.920/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771116.4800 1 0.028 0.014 0.0139
1708771116.4875 1 0.028 0.013 0.0151
1708771116.4970 1 0.028 0.012 0.0160
1708771116.5036 1 0.027 0.008 0.0192
1708771116.5123 1 0.027 0.011 0.0160
1708771116.5199 1 0.027 0.007 0.0198
1708771116.5281 1 0.028 0.007 0.0202
1708771116.5365 1 0.027 0.008 0.0187
1708771116.5446 1 0.027 0.007 0.0194
1708771116.5519 1 0.026 0.007 0.0191
1708771116.5596 1 0.026 0.007 0.0197
1708771116.5683 1 0.022 0.008 0.0145
1708771116.5755 1 0.020 0.007 0.0126
1708771116.5844 1 0.022 0.006 0.0161
1708771116.5919 1 0.018 0.007 0.0107
1708771116.6003 1 0.019 0.006 0.0129
1708771116.6090 1 0.020 0.006 0.0139
1708771116.6155 1 0.019 0.005 0.0137
1708771116.6238 1 0.018 0.005 0.0135
1708771116.6324 1 0.018 0.005 0.0133
1708771116.6399 1 0.018 0.004 0.0136
1708771116.6479 1 0.017 0.004 0.0131
1708771116.6564 1 0.015 0.005 0.0104
1708771116.6637 1 0.016 0.004 0.0115
1708771116.6719 1 0.016 0.004 0.0119
1708771116.6799 1 0.017 0.004 0.0129
1708771116.6883 1 0.017 0.003 0.0137
1708771116.6971 1 0.017 0.003 0.0144
1708771116.7046 1 0.017 0.002 0.0146
1708771116.7121 1 0.016 0.003 0.0126
1708771116.7202 1 0.016 0.002 0.0138
1708771116.7286 1 0.015 0.003 0.0129
1708771116.7357 1 0.015 0.003 0.0129
1708771116.7440 1 0.015 0.002 0.0129
1708771116.7523 1 0.014 0.004 0.0099
1708771116.7599 1 0.015 0.001 0.0142
1708771116.7682 1 0.015 0.001 0.0139
1708771116.7757 1 0.016 0.000 0.0156
1708771116.7842 1 0.016 0.000 0.0158
1708771116.7925 1 0.016 -0.001 0.0165
1708771116.7996 1 0.015 -0.001 0.0160
1708771116.8079 1 0.015 -0.001 0.0157
1708771116.8160 1 0.015 -0.001 0.0166
1708771116.8237 1 0.015 -0.001 0.0168
1708771116.8323 1 0.015 -0.002 0.0167
1708771116.8403 1 0.015 -0.003 0.0179
1708771116.8485 1 0.015 -0.003 0.0180
1708771116.8560 1 0.015 -0.003 0.0176
1708771116.8636 1 0.014 -0.003 0.0176
1708771116.8722 1 0.015 -0.004 0.0184
1708771116.8796 1 0.015 -0.005 0.0193
1708771116.8879 1 0.015 -0.006 0.0207
1708771116.8971 1 0.014 -0.006 0.0201
1708771116.9036 1 0.014 -0.006 0.0198
1708771116.9121 1 0.013 -0.005 0.0181
1708771116.9195 1 0.013 -0.007 0.0206
1708771116.9281 1 0.013 -0.007 0.0201
1708771116.9362 1 0.013 -0.008 0.0209
1708771116.9443 1 0.012 -0.009 0.0213
1708771116.9526 1 0.012 -0.010 0.0212
1708771116.9596 1 0.012 -0.009 0.0210
1708771116.9681 1 0.012 -0.011 0.0234
1708771116.9766 1 0.011 -0.010 0.0211
1708771116.9841 1 0.011 -0.011 0.0216
1708771116.9926 1 0.010 -0.011 0.0212
1708771116.9997 1 0.010 -0.011 0.0213
1708771117.0079 1 0.009 -0.011 0.0209
1708771117.0166 1 0.009 -0.011 0.0198
1708771117.0241 1 0.008 -0.012 0.0202
1708771117.0325 1 0.006 -0.012 0.0178
1708771117.0400 1 0.006 -0.012 0.0180
1708771117.0485 1 0.008 -0.013 0.0212
1708771117.0557 1 0.009 -0.014 0.0224
1708771117.0642 1 0.004 -0.014 0.0174
1708771117.0722 1 0.004 -0.013 0.0174
1708771117.0798 1 0.003 -0.014 0.0171
1708771117.0883 1 0.003 -0.015 0.0178
1708771117.0969 1 0.001 -0.014 0.0153
1708771117.1044 1 0.001 -0.014 0.0155
1708771117.1120 1 0.002 -0.015 0.0170
1708771117.1206 1 0.001 -0.015 0.0160
1708771117.1277 1 0.001 -0.016 0.0168
1708771117.1358 1 0.001 -0.015 0.0164
1708771117.1443 1 0.001 -0.016 0.0172
1708771117.1522 1 -0.000 -0.016 0.0158
1708771117.1599 1 -0.000 -0.016 0.0158
1708771117.1684 1 -0.000 -0.017 0.0167
1708771117.1764 1 -0.001 -0.016 0.0157
1708771117.1843 1 -0.001 -0.017 0.0155
1708771117.1917 1 -0.001 -0.016 0.0154
1708771117.2001 1 -0.001 -0.017 0.0156
1708771117.2085 1 -0.001 -0.017 0.0167
1708771117.2160 1 -0.001 -0.017 0.0158
1708771117.2242 1 -0.001 -0.017 0.0161
1708771117.2315 1 -0.001 -0.018 0.0171
1708771117.2402 1 -0.002 -0.018 0.0160
1708771117.2476 1 -0.002 -0.018 0.0166
1708771117.2562 1 -0.002 -0.018 0.0166
1708771117.2636 1 -0.002 -0.018 0.0160
1708771117.2718 1 -0.002 -0.018 0.0155
1708771117.2802 1 -0.002 -0.018 0.0156
1708771117.2909 1 -0.002 -0.018 0.0165
1708771117.2966 1 -0.002 -0.018 0.0158
1708771117.3043 1 -0.002 -0.018 0.0156
1708771117.3119 1 -0.002 -0.019 0.0165
1708771117.3201 1 -0.002 -0.019 0.0166
1708771117.3279 1 -0.002 -0.019 0.0165
1708771117.3360 1 -0.003 -0.018 0.0154
1708771117.3443 1 -0.003 -0.019 0.0159
1708771117.3519 1 -0.003 -0.018 0.0154
1708771117.3596 1 -0.003 -0.018 0.0150
1708771117.3692 1 -0.003 -0.018 0.0146
1708771117.3763 1 -0.003 -0.017 0.0136
1708771117.3859 1 -0.003 -0.017 0.0135
1708771117.3928 1 -0.003 -0.018 0.0151
1708771117.3998 1 -0.003 -0.018 0.0155
1708771117.4082 1 -0.002 -0.019 0.0172
1708771117.4161 1 -0.002 -0.019 0.0166
1708771117.4245 1 -0.002 -0.018 0.0154
1708771117.4315 1 -0.003 -0.018 0.0154
1708771117.4405 1 -0.002 -0.019 0.0163
1708771117.4476 1 -0.002 -0.019 0.0171
1708771117.4562 1 -0.002 -0.019 0.0165
1708771117.4642 1 -0.003 -0.019 0.0164
1708771117.4717 1 -0.003 -0.020 0.0173
1708771117.4801 1 -0.003 -0.020 0.0170
1708771117.4880 1 -0.003 -0.020 0.0173
1708771117.4971 1 -0.002 -0.020 0.0177
1708771117.5044 1 -0.003 -0.019 0.0163
1708771117.5125 1 -0.003 -0.019 0.0168
1708771117.5196 1 -0.003 -0.020 0.0176
1708771117.5280 1 -0.003 -0.020 0.0176
1708771117.5359 1 -0.003 -0.019 0.0152
1708771117.5442 1 -0.004 -0.017 0.0134
1708771117.5522 1 -0.003 -0.020 0.0173
1708771117.5611 1 -0.003 -0.020 0.0166
1708771117.5682 1 -0.003 -0.021 0.0179
1708771117.5756 1 -0.003 -0.020 0.0172
1708771117.5846 1 -0.003 -0.021 0.0178
1708771117.5919 1 -0.003 -0.020 0.0167
1708771117.6000 1 -0.003 -0.021 0.0177
1708771117.6078 1 -0.003 -0.020 0.0170
1708771117.6160 1 -0.003 -0.020 0.0168
1708771117.6244 1 -0.004 -0.018 0.0145
1708771117.6324 1 -0.004 -0.019 0.0159
1708771117.6396 1 -0.003 -0.021 0.0177
1708771117.6478 1 -0.003 -0.020 0.0169
1708771117.6557 1 -0.003 -0.020 0.0171
1708771117.6640 1 -0.004 -0.019 0.0154
1708771117.6724 1 -0.003 -0.021 0.0187
1708771117.6803 1 -0.003 -0.021 0.0175
1708771117.6876 1 -0.003 -0.021 0.0185
1708771117.6966 1 -0.003 -0.020 0.0173
1708771117.7045 1 -0.004 -0.020 0.0166
1708771117.7118 1 -0.004 -0.019 0.0143
1708771117.7203 1 -0.003 -0.020 0.0171
1708771117.7284 1 -0.003 -0.021 0.0178
1708771117.7357 1 -0.003 -0.021 0.0179
1708771117.7438 1 -0.003 -0.019 0.0160
1708771117.7524 1 -0.003 -0.021 0.0182
1708771117.7632 1 -0.003 -0.022 0.0189
1708771117.7684 1 -0.003 -0.021 0.0179
1708771117.7765 1 -0.003 -0.022 0.0193
1708771117.7838 1 -0.003 -0.020 0.0168
1708771117.7919 1 -0.003 -0.021 0.0186
1708771117.8004 1 -0.004 -0.022 0.0189
1708771117.8077 1 -0.003 -0.022 0.0188
1708771117.8161 1 -0.003 -0.022 0.0192
1708771117.8239 1 -0.003 -0.020 0.0166
1708771117.8322 1 -0.003 -0.021 0.0184
1708771117.8406 1 -0.003 -0.022 0.0192
1708771117.8483 1 -0.003 -0.023 0.0200
1708771117.8556 1 -0.003 -0.022 0.0191
1708771117.8640 1 -0.004 -0.021 0.0176
1708771117.8721 1 -0.003 -0.022 0.0185
1708771117.8803 1 -0.003 -0.021 0.0176
1708771117.8876 1 -0.003 -0.022 0.0184
1708771117.8972 1 -0.003 -0.022 0.0185
1708771117.9044 1 -0.004 -0.021 0.0170
1708771117.9117 1 -0.003 -0.023 0.0199
1708771117.9204 1 -0.003 -0.022 0.0185
1708771117.9278 1 -0.004 -0.021 0.0172
1708771117.9363 1 -0.004 -0.021 0.0167
1708771117.9441 1 -0.004 -0.019 0.0150
1708771117.9521 1 -0.004 -0.022 0.0184
1708771117.9605 1 -0.004 -0.020 0.0156
1708771117.9682 1 -0.004 -0.022 0.0179
1708771117.9756 1 -0.004 -0.020 0.0159
1708771117.9839 1 -0.004 -0.020 0.0155
1708771117.9918 1 -0.004 -0.020 0.0162
1708771117.9997 1 -0.004 -0.020 0.0153
1708771118.0080 1 -0.004 -0.022 0.0177
1708771118.0158 1 -0.004 -0.021 0.0168
1708771118.0243 1 -0.004 -0.022 0.0181
1708771118.0316 1 -0.004 -0.020 0.0159
1708771118.0396 1 -0.004 -0.022 0.0181
1708771118.0476 1 -0.004 -0.020 0.0162
1708771118.0560 1 -0.004 -0.020 0.0156
1708771118.0641 1 -0.005 -0.017 0.0119
1708771118.0725 1 -0.004 -0.021 0.0171
1708771118.0797 1 -0.003 -0.021 0.0180
1708771118.0876 1 -0.004 -0.020 0.0159
1708771118.0967 1 -0.004 -0.020 0.0159
1708771118.1038 1 -0.003 -0.022 0.0195
1708771118.1118 1 -0.003 -0.022 0.0185
1708771118.1202 1 -0.003 -0.022 0.0184
1708771118.1276 1 -0.004 -0.021 0.0178
1708771118.1356 1 -0.004 -0.020 0.0166
1708771118.1439 1 -0.004 -0.021 0.0170
1708771118.1517 1 -0.004 -0.020 0.0162
1708771118.1596 1 -0.003 -0.020 0.0164
1708771118.1679 1 -0.003 -0.021 0.0171
1708771118.1764 1 -0.004 -0.020 0.0160
1708771118.1844 1 -0.004 -0.020 0.0168
1708771118.1918 1 -0.003 -0.021 0.0178
1708771118.1997 1 -0.003 -0.021 0.0187
1708771118.2078 1 -0.003 -0.020 0.0168
1708771118.2162 1 -0.003 -0.019 0.0162
1708771118.2246 1 -0.003 -0.019 0.0159
1708771118.2322 1 -0.003 -0.020 0.0166
1708771118.2399 1 -0.003 -0.020 0.0167
1708771118.2480 1 -0.004 -0.020 0.0164
1708771118.2562 1 -0.004 -0.019 0.0155
1708771118.2636 1 -0.003 -0.021 0.0170
1708771118.2720 1 -0.004 -0.019 0.0149
1708771118.2809 1 -0.003 -0.021 0.0187
1708771118.2882 1 -0.003 -0.021 0.0185
1708771118.2962 1 -0.004 -0.019 0.0147
1708771118.3041 1 -0.003 -0.020 0.0164
1708771118.3124 1 -0.003 -0.020 0.0167
1708771118.3197 1 -0.003 -0.020 0.0173
1708771118.3276 1 -0.004 -0.019 0.0150
1708771118.3359 1 -0.004 -0.019 0.0152
1708771118.3442 1 -0.003 -0.019 0.0162
1708771118.3518 1 -0.003 -0.019 0.0156
1708771118.3602 1 -0.003 -0.020 0.0169
1708771118.3676 1 -0.003 -0.019 0.0163
1708771118.3764 1 -0.003 -0.019 0.0157
1708771118.3844 1 -0.003 -0.020 0.0168
1708771118.3919 1 -0.003 -0.020 0.0169
1708771118.3998 1 -0.002 -0.021 0.0185
1708771118.4081 1 -0.003 -0.019 0.0159
1708771118.4166 1 -0.003 -0.019 0.0159
1708771118.4237 1 -0.003 -0.019 0.0163
1708771118.4320 1 -0.003 -0.020 0.0176
1708771118.4403 1 -0.003 -0.021 0.0180
1708771118.4479 1 -0.003 -0.019 0.0159
1708771118.4561 1 -0.003 -0.019 0.0166
1708771118.4643 1 -0.003 -0.020 0.0174
1708771118.4724 1 -0.002 -0.019 0.0172
1708771118.4798 1 -0.002 -0.020 0.0172
1708771118.4881 1 -0.002 -0.019 0.0164
1708771118.4967 1 -0.002 -0.019 0.0163
1708771118.5039 1 -0.003 -0.018 0.0151
1708771118.5121 1 -0.002 -0.019 0.0168
1708771118.5200 1 -0.002 -0.019 0.0166
1708771118.5283 1 -0.002 -0.019 0.0165
1708771118.5355 1 -0.002 -0.019 0.0165
1708771118.5445 1 -0.002 -0.018 0.0159
1708771118.5519 1 -0.002 -0.019 0.0168
1708771118.5603 1 -0.002 -0.018 0.0162
1708771118.5683 1 -0.002 -0.018 0.0163
1708771118.5756 1 -0.002 -0.017 0.0154
1708771118.5840 1 -0.002 -0.017 0.0148
1708771118.5920 1 -0.002 -0.017 0.0149
1708771118.5998 1 -0.002 -0.018 0.0155
1708771118.6082 1 -0.002 -0.018 0.0152
1708771118.6162 1 -0.002 -0.017 0.0154
1708771118.6245 1 -0.002 -0.017 0.0148
1708771118.6320 1 -0.002 -0.018 0.0161
1708771118.6408 1 -0.001 -0.017 0.0157
1708771118.6477 1 -0.002 -0.017 0.0150
1708771118.6560 1 -0.002 -0.016 0.0142
1708771118.6640 1 -0.002 -0.017 0.0149
1708771118.6724 1 -0.002 -0.017 0.0154
1708771118.6796 1 -0.002 -0.016 0.0146
1708771118.6885 1 -0.002 -0.017 0.0152
1708771118.6965 1 -0.002 -0.017 0.0148
1708771118.7038 1 -0.001 -0.017 0.0156
1708771118.7116 1 -0.001 -0.017 0.0154
1708771118.7199 1 -0.001 -0.018 0.0168
1708771118.7283 1 -0.001 -0.018 0.0168
1708771118.7358 1 -0.002 -0.016 0.0149
1708771118.7440 1 -0.001 -0.016 0.0156
1708771118.7520 1 -0.001 -0.017 0.0163
1708771118.7600 1 -0.001 -0.016 0.0150
1708771118.7684 1 -0.001 -0.016 0.0150
1708771118.7766 1 -0.001 -0.016 0.0151
1708771118.7845 1 -0.001 -0.017 0.0158
1708771118.7918 1 -0.000 -0.017 0.0162
1708771118.7997 1 -0.001 -0.016 0.0153
1708771118.8078 1 -0.000 -0.017 0.0166
1708771118.8161 1 -0.001 -0.016 0.0157
1708771118.8243 1 -0.000 -0.016 0.0159
1708771118.8322 1 0.000 -0.016 0.0162
1708771118.8395 1 -0.000 -0.016 0.0159
1708771118.8477 1 -0.000 -0.016 0.0157
1708771118.8556 1 -0.001 -0.015 0.0136
1708771118.8639 1 0.000 -0.016 0.0157
1708771118.8721 1 -0.000 -0.016 0.0156
1708771118.8801 1 0.000 -0.016 0.0159
1708771118.8886 1 -0.001 -0.015 0.0147
1708771118.8971 1 -0.000 -0.016 0.0156
1708771118.9041 1 0.001 -0.015 0.0159
1708771118.9123 1 0.001 -0.016 0.0162
1708771118.9196 1 0.000 -0.015 0.0154
1708771118.9285 1 0.000 -0.015 0.0158
1708771118.9359 1 -0.000 -0.015 0.0144
1708771118.9443 1 0.000 -0.015 0.0153
1708771118.9519 1 0.001 -0.015 0.0158
1708771118.9602 1 0.001 -0.015 0.0158
1708771118.9685 1 0.000 -0.015 0.0156
1708771118.9765 1 -0.000 -0.015 0.0146
1708771118.9838 1 0.000 -0.015 0.0154
1708771118.9921 1 0.001 -0.015 0.0164
1708771119.0005 1 0.001 -0.015 0.0159
1708771119.0079 1 0.001 -0.015 0.0158
1708771119.0165 1 0.000 -0.014 0.0147
1708771119.0245 1 0.002 -0.015 0.0165
1708771119.0319 1 0.001 -0.015 0.0150
1708771119.0404 1 0.001 -0.015 0.0159
1708771119.0479 1 0.001 -0.015 0.0164
1708771119.0563 1 0.001 -0.015 0.0154
1708771119.0637 1 0.002 -0.015 0.0165
1708771119.0725 1 0.002 -0.015 0.0177
1708771119.0800 1 0.002 -0.015 0.0164
1708771119.0884 1 0.000 -0.014 0.0146
1708771119.0969 1 0.001 -0.015 0.0155
1708771119.1040 1 0.001 -0.015 0.0164
1708771119.1124 1 0.001 -0.015 0.0160
1708771119.1205 1 0.001 -0.015 0.0159
1708771119.1279 1 0.001 -0.015 0.0158
1708771119.1362 1 0.001 -0.015 0.0159
1708771119.1441 1 0.001 -0.014 0.0151
1708771119.1520 1 0.000 -0.014 0.0148
1708771119.1603 1 0.002 -0.015 0.0174
1708771119.1684 1 0.001 -0.015 0.0162
1708771119.1757 1 0.000 -0.015 0.0152
1708771119.1839 1 0.000 -0.014 0.0144
1708771119.1919 1 0.001 -0.015 0.0155
1708771119.1998 1 0.000 -0.014 0.0138
1708771119.2082 1 -0.001 -0.014 0.0131
1708771119.2161 1 -0.000 -0.014 0.0139
1708771119.2244 1 -0.000 -0.014 0.0135
1708771119.2325 1 0.000 -0.014 0.0144
1708771119.2406 1 0.001 -0.015 0.0153
1708771119.2486 1 0.000 -0.015 0.0152
1708771119.2558 1 0.001 -0.014 0.0150
1708771119.2638 1 -0.000 -0.014 0.0138
1708771119.2719 1 0.000 -0.014 0.0146
1708771119.2804 1 0.000 -0.014 0.0146
1708771119.2921 1 -0.001 -0.014 0.0130
1708771119.2972 1 -0.001 -0.013 0.0124
1708771119.3044 1 -0.000 -0.014 0.0137
1708771119.3125 1 0.001 -0.014 0.0155
1708771119.3198 1 0.000 -0.014 0.0140
1708771119.3282 1 -0.001 -0.014 0.0132
1708771119.3362 1 0.001 -0.014 0.0149
1708771119.3445 1 0.001 -0.014 0.0154
1708771119.3525 1 0.001 -0.014 0.0152
1708771119.3605 1 0.000 -0.014 0.0138
1708771119.3680 1 -0.000 -0.014 0.0135
1708771119.3764 1 -0.001 -0.014 0.0128
1708771119.3846 1 -0.000 -0.014 0.0140
1708771119.3920 1 0.001 -0.014 0.0156
1708771119.4002 1 0.001 -0.014 0.0150
1708771119.4084 1 -0.000 -0.014 0.0133
1708771119.4159 1 0.000 -0.014 0.0145
1708771119.4243 1 0.002 -0.015 0.0165
1708771119.4316 1 0.001 -0.015 0.0160
1708771119.4399 1 0.000 -0.014 0.0139
1708771119.4481 1 -0.000 -0.014 0.0134
1708771119.4560 1 -0.000 -0.014 0.0134
1708771119.4643 1 0.001 -0.014 0.0150
1708771119.4716 1 0.000 -0.015 0.0151
1708771119.4796 1 0.000 -0.014 0.0147
1708771119.4879 1 -0.000 -0.014 0.0140
1708771119.4970 1 0.000 -0.014 0.0145
1708771119.5039 1 0.000 -0.014 0.0147
1708771119.5121 1 0.001 -0.015 0.0154
1708771119.5196 1 0.001 -0.014 0.0154
1708771119.5276 1 0.000 -0.014 0.0139
1708771119.5360 1 0.001 -0.014 0.0153
1708771119.5444 1 0.000 -0.015 0.0151
1708771119.5520 1 0.001 -0.015 0.0159
1708771119.5603 1 -0.000 -0.014 0.0136
1708771119.5676 1 0.001 -0.014 0.0154
1708771119.5757 1 0.002 -0.015 0.0167
1708771119.5840 1 0.003 -0.015 0.0174
1708771119.5916 1 0.004 -0.015 0.0185
1708771119.6003 1 0.005 -0.015 0.0200
1708771119.6077 1 0.004 -0.015 0.0189
1708771119.6162 1 0.006 -0.015 0.0209
1708771119.6241 1 0.007 -0.015 0.0219
1708771119.6322 1 0.008 -0.015 0.0232
1708771119.6406 1 0.009 -0.014 0.0234
1708771119.6483 1 0.010 -0.014 0.0244
1708771119.6556 1 0.015 -0.015 0.0300
1708771119.6639 1 0.019 -0.015 0.0342
1708771119.6721 1 0.026 -0.015 0.0413
1708771119.6803 1 0.060 -0.015 0.0750
1708771119.6877 1 0.060 -0.015 0.0755
1708771119.6963 1 0.060 -0.015 0.0752
1708771119.7037 1 0.060 -0.015 0.0751
1708771119.7119 1 0.060 -0.015 0.0751
1708771119.7208 1 0.060 -0.015 0.0751
1708771119.7281 1 0.060 -0.015 0.0747
1708771119.7362 1 0.060 -0.015 0.0747
1708771119.7441 1 0.060 -0.016 0.0757
1708771119.7520 1 0.060 -0.016 0.0759
1708771119.7604 1 0.060 -0.016 0.0761
1708771119.7684 1 0.060 -0.016 0.0763
1708771119.7758 1 0.060 -0.017 0.0771
1708771119.7841 1 0.060 -0.018 0.0775
1708771119.7919 1 0.060 -0.018 0.0781
1708771119.8000 1 0.060 -0.020 0.0798
1708771119.8084 1 0.060 -0.020 0.0797
1708771119.8165 1 0.060 -0.022 0.0822
1708771119.8241 1 0.060 -0.021 0.0813
1708771119.8324 1 0.060 -0.026 0.0863
1708771119.8406 1 0.060 -0.027 0.0870
1708771119.8476 1 0.060 -0.029 0.0891
1708771119.8558 1 0.060 -0.031 0.0907
1708771119.8637 1 0.060 -0.032 0.0918
1708771119.8719 1 0.010 -0.032 0.0429
1708771119.8803 1 0.000 -0.033 0.0331
1708771119.8884 1 -0.006 -0.035 0.0281
1708771119.8963 1 -0.013 -0.036 0.0237
1708771119.9036 1 -0.017 -0.039 0.0228
1708771119.9117 1 -0.019 -0.044 0.0250
1708771119.9200 1 -0.020 -0.047 0.0273
1708771119.9284 1 -0.022 -0.049 0.0272
1708771119.9362 1 -0.023 -0.052 0.0281
1708771119.9446 1 -0.024 -0.054 0.0297
1708771119.9519 1 -0.027 -0.059 0.0325
1708771119.9599 1 -0.030 -0.060 0.0297
1708771119.9682 1 -0.033 -0.060 0.0271
1708771119.9756 1 -0.034 -0.060 0.0259
1708771119.9836 1 -0.035 -0.060 0.0248
1708771119.9919 1 -0.036 -0.060 0.0244
1708771120.0000 1 -0.037 -0.060 0.0234
1708771120.0079 1 -0.037 -0.060 0.0230
1708771120.0163 1 -0.037 -0.060 0.0227
1708771120.0237 1 -0.037 -0.060 0.0225
1708771120.0317 1 -0.038 -0.060 0.0223
1708771120.0399 1 -0.038 -0.060 0.0224
1708771120.0481 1 -0.038 -0.060 0.0223
1708771120.0562 1 -0.038 -0.060 0.0222
1708771120.0646 1 -0.038 -0.060 0.0225
1708771120.0719 1 -0.038 -0.060 0.0225
1708771120.0809 1 -0.037 -0.060 0.0227
1708771120.0882 1 -0.037 -0.060 0.0227
1708771120.0973 1 -0.037 -0.060 0.0233
1708771120.1042 1 -0.036 -0.060 0.0237
1708771120.1125 1 -0.036 -0.060 0.0242
1708771120.1198 1 -0.036 -0.060 0.0244
1708771120.1276 1 -0.035 -0.060 0.0254
1708771120.1360 1 -0.034 -0.060 0.0256
1708771120.1444 1 -0.033 -0.060 0.0268
1708771120.1520 1 -0.032 -0.060 0.0275
1708771120.1603 1 -0.031 -0.057 0.0259
1708771120.1676 1 -0.031 -0.057 0.0251
1708771120.1765 1 -0.029 -0.054 0.0243
1708771120.1840 1 -0.026 -0.053 0.0279
1708771120.1925 1 -0.025 -0.052 0.0270
1708771120.2001 1 -0.025 -0.051 0.0262
1708771120.2084 1 -0.023 -0.050 0.0264
1708771120.2158 1 -0.022 -0.050 0.0282
1708771120.2237 1 -0.021 -0.049 0.0272
1708771120.2321 1 -0.021 -0.046 0.0258
1708771120.2406 1 -0.020 -0.045 0.0247
1708771120.2483 1 -0.020 -0.042 0.0219
1708771120.2566 1 -0.020 -0.040 0.0206
1708771120.2639 1 -0.019 -0.037 0.0180
1708771120.2718 1 -0.018 -0.038 0.0194
1708771120.2802 1 -0.018 -0.035 0.0166
1708771120.2886 1 -0.017 -0.034 0.0170
1708771120.2974 1 -0.017 -0.035 0.0178
1708771120.3036 1 -0.015 -0.035 0.0192
1708771120.3119 1 -0.016 -0.034 0.0178
1708771120.3198 1 -0.015 -0.033 0.0179
1708771120.3283 1 -0.015 -0.033 0.0177
1708771120.3358 1 -0.014 -0.032 0.0187
1708771120.3439 1 -0.014 -0.032 0.0185
1708771120.3521 1 -0.014 -0.032 0.0173
1708771120.3606 1 -0.012 -0.032 0.0197
1708771120.3677 1 -0.013 -0.032 0.0190
1708771120.3760 1 -0.012 -0.032 0.0196
1708771120.3846 1 -0.010 -0.032 0.0212
1708771120.3917 1 -0.010 -0.032 0.0213
1708771120.4005 1 -0.010 -0.031 0.0213
1708771120.4079 1 -0.009 -0.031 0.0218
1708771120.4160 1 -0.010 -0.031 0.0214
1708771120.4245 1 -0.008 -0.031 0.0233
1708771120.4318 1 -0.009 -0.031 0.0222
1708771120.4407 1 -0.009 -0.031 0.0216
1708771120.4477 1 -0.008 -0.031 0.0232
1708771120.4565 1 -0.008 -0.031 0.0230
1708771120.4636 1 -0.008 -0.031 0.0236
1708771120.4720 1 -0.008 -0.031 0.0230
1708771120.4804 1 -0.007 -0.030 0.0227
1708771120.4880 1 -0.007 -0.030 0.0229
1708771120.4970 1 -0.007 -0.030 0.0229
1708771120.5044 1 -0.007 -0.030 0.0234
1708771120.5125 1 -0.007 -0.030 0.0232
1708771120.5198 1 -0.007 -0.030 0.0231
1708771120.5283 1 -0.007 -0.029 0.0226
1708771120.5360 1 -0.006 -0.029 0.0229
1708771120.5443 1 -0.006 -0.030 0.0242
1708771120.5524 1 -0.006 -0.029 0.0234
1708771120.5603 1 -0.006 -0.029 0.0230
1708771120.5685 1 -0.006 -0.030 0.0238
1708771120.5757 1 -0.006 -0.029 0.0231
1708771120.5837 1 -0.005 -0.029 0.0235
1708771120.5920 1 -0.005 -0.028 0.0229
1708771120.6003 1 -0.006 -0.028 0.0219
1708771120.6084 1 -0.005 -0.028 0.0225
1708771120.6156 1 -0.005 -0.027 0.0219
1708771120.6238 1 -0.004 -0.028 0.0237
1708771120.6318 1 -0.005 -0.028 0.0233
1708771120.6401 1 -0.004 -0.027 0.0227
1708771120.6482 1 -0.005 -0.027 0.0229
1708771120.6560 1 -0.004 -0.028 0.0243
1708771120.6642 1 -0.004 -0.027 0.0232
1708771120.6724 1 -0.004 -0.027 0.0235
1708771120.6805 1 -0.004 -0.026 0.0223
1708771120.6878 1 -0.003 -0.027 0.0234
1708771120.6969 1 -0.004 -0.026 0.0222
1708771120.7039 1 -0.004 -0.027 0.0227
1708771120.7121 1 -0.003 -0.026 0.0226
1708771120.7205 1 -0.004 -0.023 0.0194
1708771120.7285 1 -0.004 -0.024 0.0208
1708771120.7365 1 -0.003 -0.026 0.0226
1708771120.7439 1 -0.003 -0.026 0.0229
1708771120.7525 1 -0.003 -0.024 0.0202
1708771120.7596 1 -0.003 -0.023 0.0198
1708771120.7680 1 -0.003 -0.023 0.0199
1708771120.7758 1 -0.003 -0.022 0.0196
1708771120.7841 1 -0.003 -0.022 0.0184
1708771120.7926 1 -0.003 -0.022 0.0189
1708771120.8013 1 -0.003 -0.021 0.0185
1708771120.8085 1 -0.003 -0.022 0.0192
1708771120.8158 1 -0.003 -0.020 0.0178
1708771120.8238 1 -0.002 -0.021 0.0184
1708771120.8322 1 -0.002 -0.021 0.0188
1708771120.8398 1 -0.003 -0.021 0.0188
1708771120.8484 1 -0.002 -0.020 0.0178
1708771120.8558 1 -0.002 -0.021 0.0184
1708771120.8641 1 -0.002 -0.020 0.0176
1708771120.8720 1 -0.002 -0.019 0.0161
1708771120.8802 1 -0.002 -0.019 0.0165
1708771120.8876 1 -0.002 -0.019 0.0167
1708771120.8964 1 -0.002 -0.019 0.0170
1708771120.9041 1 -0.002 -0.019 0.0172
1708771120.9126 1 -0.002 -0.018 0.0161
1708771120.9196 1 -0.002 -0.020 0.0178
1708771120.9281 1 -0.002 -0.019 0.0172
1708771120.9363 1 -0.001 -0.019 0.0174
1708771120.9442 1 -0.002 -0.018 0.0163
1708771120.9521 1 -0.002 -0.019 0.0166
1708771120.9606 1 -0.002 -0.018 0.0158
1708771120.9676 1 -0.001 -0.017 0.0160
