% Edge logfile: log_20240224_113830.920/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771115.6241 2 1 0.0000 0.0399 1.0790 0
1708771115.6325 2 1 0.0000 0.0401 1.0865 0
1708771115.6395 2 1 0.0000 0.0389 1.0220 0
1708771115.6480 2 1 0.0000 0.0405 1.0980 0
1708771115.6565 2 1 0.0000 0.0388 1.0100 0
1708771115.6636 2 1 0.0000 0.0377 0.9537 0
1708771115.6721 2 1 0.0000 0.0371 0.9255 0
1708771115.6796 2 1 0.0000 0.0374 0.9372 0
1708771115.6879 2 1 0.0000 0.0366 0.9004 0
1708771115.6965 2 1 0.0000 0.0364 0.8878 0
1708771115.7040 2 1 0.0000 0.0368 0.9128 0
1708771115.7122 2 1 0.0000 0.0368 0.9132 0
1708771115.7197 2 1 0.0000 0.0360 0.8709 0
1708771115.7283 2 1 0.0000 0.0366 0.9046 0
1708771115.7362 2 1 0.0000 0.0377 0.9580 0
1708771115.7438 2 1 0.0000 0.0368 0.9114 0
1708771115.7520 2 1 0.0000 0.0360 0.8756 0
1708771115.7600 2 1 0.0000 0.0355 0.8480 0
1708771115.7685 2 1 0.0000 0.0360 0.8759 0
1708771115.7762 2 1 0.0000 0.0352 0.8379 0
1708771115.7845 2 1 0.0000 0.0352 0.8401 0
1708771115.7919 2 1 0.0000 0.0353 0.8500 0
1708771115.8002 2 1 0.0000 0.0352 0.8439 0
1708771115.8082 2 1 0.0000 0.0359 0.8789 0
1708771115.8159 2 1 0.0000 0.0360 0.8858 0
1708771115.8244 2 1 0.0000 0.0363 0.9022 0
1708771115.8318 2 1 0.0000 0.0362 0.8961 0
1708771115.8404 2 1 0.0000 0.0356 0.8697 0
1708771115.8486 2 1 0.0000 0.0362 0.8976 0
1708771115.8565 2 1 0.0000 0.0381 0.9951 0
1708771115.8640 2 1 0.0000 0.0370 0.9365 0
1708771115.8725 2 1 0.0000 0.0374 0.9548 0
1708771115.8803 2 1 0.0000 0.0381 0.9913 0
1708771115.8885 2 1 0.0000 0.0377 0.9679 0
1708771115.8968 2 1 0.0000 0.0388 1.0208 0
1708771115.9039 2 1 0.0000 0.0386 1.0084 0
1708771115.9115 2 1 0.0000 0.0389 1.0208 0
1708771115.9202 2 1 0.0000 0.0395 1.0498 0
1708771115.9285 2 1 0.0000 0.0388 1.0102 0
1708771115.9359 2 1 0.0000 0.0397 1.0501 0
1708771115.9444 2 1 0.0000 0.0397 1.0470 0
1708771115.9523 2 1 0.0000 0.0401 1.0673 0
1708771115.9598 2 1 0.0000 0.0393 1.0244 0
1708771115.9683 2 1 0.0000 0.0388 0.9967 0
1708771115.9764 2 1 0.0000 0.0402 1.0664 0
1708771115.9840 2 1 0.0000 0.0391 1.0073 0
1708771115.9915 2 1 0.0000 0.0388 0.9906 0
1708771115.9995 2 1 0.0000 0.0391 1.0047 0
1708771116.0084 2 1 0.0000 0.0377 0.9339 0
1708771116.0162 2 1 0.0000 0.0383 0.9648 0
1708771116.0237 2 1 0.0000 0.0368 0.8918 0
1708771116.0324 2 1 0.0000 0.0366 0.8828 0
1708771116.0402 2 1 0.0000 0.0362 0.8638 0
1708771116.0477 2 1 0.0000 0.0357 0.8400 0
1708771116.0568 2 1 0.0000 0.0364 0.8760 0
1708771116.0635 2 1 0.0000 0.0360 0.8588 0
1708771116.0719 2 1 0.0000 0.0360 0.8609 0
1708771116.0806 2 1 0.0000 0.0360 0.8629 0
1708771116.0894 2 1 0.0000 0.0360 0.8679 0
1708771116.0965 2 1 0.0000 0.0364 0.8866 0
1708771116.1035 2 1 0.0000 0.0354 0.8409 0
1708771116.1122 2 1 0.0000 0.0352 0.8293 0
1708771116.1204 2 1 0.0000 0.0359 0.8693 0
1708771116.1281 2 1 0.0000 0.0343 0.7930 0
1708771116.1357 2 1 0.0000 0.0352 0.8375 0
1708771116.1440 2 1 0.0000 0.0345 0.8064 0
1708771116.1516 2 1 0.0000 0.0344 0.8043 0
1708771116.1605 2 1 0.0000 0.0344 0.8088 0
1708771116.1676 2 1 0.0000 0.0346 0.8190 0
1708771116.1764 2 1 0.0000 0.0357 0.8787 0
1708771116.1839 2 1 0.0000 0.0352 0.8547 0
1708771116.1922 2 1 0.0000 0.0342 0.8042 0
1708771116.1996 2 1 0.0000 0.0338 0.7866 0
1708771116.2084 2 1 0.0000 0.0343 0.8171 0
1708771116.2155 2 1 0.0000 0.0338 0.7925 0
1708771116.2240 2 1 0.0000 0.0330 0.7555 0
1708771116.2318 2 1 0.0000 0.0333 0.7753 0
1708771116.2404 2 1 0.0000 0.0331 0.7652 0
1708771116.2478 2 1 0.0000 0.0328 0.7567 0
1708771116.2565 2 1 0.0000 0.0329 0.7651 0
1708771116.2638 2 1 0.0000 0.0330 0.7726 0
1708771116.2725 2 1 0.0000 0.0323 0.7413 0
1708771116.2802 2 1 0.0000 0.0324 0.7506 0
1708771116.2877 2 1 0.0000 0.0324 0.7512 0
1708771116.2972 2 1 0.0000 0.0322 0.7455 0
1708771116.3037 2 1 0.0000 0.0316 0.7165 0
1708771116.3123 2 1 0.0000 0.0311 0.6970 0
1708771116.3200 2 1 0.0000 0.0319 0.7426 0
1708771116.3278 2 1 0.0000 0.0315 0.7241 0
1708771116.3362 2 1 0.0000 0.0315 0.7283 0
1708771116.3440 2 1 0.0000 0.0309 0.7015 0
1708771116.3524 2 1 0.0000 0.0312 0.7175 0
1708771116.3597 2 1 0.0000 0.0311 0.7182 0
1708771116.3686 2 1 0.0000 0.0304 0.6873 0
1708771116.3762 2 1 0.0000 0.0307 0.7032 0
1708771116.3836 2 1 0.0000 0.0307 0.7090 0
1708771116.3920 2 1 0.0000 0.0297 0.6602 0
1708771116.4024 2 1 0.0000 0.0296 0.6619 0
1708771116.4089 2 1 0.0000 0.0295 0.6627 0
1708771116.4165 2 1 0.0000 0.0298 0.6795 0
1708771116.4243 2 1 0.0000 0.0296 0.6726 0
1708771116.4315 2 1 0.0000 0.0291 0.6494 0
1708771116.4402 2 1 0.0000 0.0292 0.6599 0
1708771116.4476 2 1 0.0000 0.0292 0.6651 0
1708771116.4565 2 1 0.0000 0.0292 0.6653 0
1708771116.4642 2 1 0.0000 0.0286 0.6399 0
1708771116.4719 2 1 0.0000 0.0281 0.6229 0
1708771116.4800 2 1 0.0000 0.0277 0.6057 0
1708771116.4875 2 1 0.0000 0.0284 0.6418 0
1708771116.4970 2 1 0.0000 0.0277 0.6110 0
1708771116.5036 2 1 0.0000 0.0273 0.5956 0
1708771116.5123 2 1 0.0000 0.0273 0.6016 0
1708771116.5199 2 1 0.0000 0.0271 0.5966 0
1708771116.5281 2 1 0.0000 0.0275 0.6222 0
1708771116.5365 2 1 0.0000 0.0268 0.5867 0
1708771116.5446 2 1 0.0000 0.0267 0.5892 0
1708771116.5519 2 1 0.0000 0.0259 0.5536 0
1708771116.5596 2 1 0.0000 0.0263 0.5800 0
1708771116.5683 2 1 0.0000 0.0220 0.3689 0
1708771116.5755 2 1 0.0000 0.0196 0.2600 0
1708771116.5844 2 1 0.0000 0.0224 0.4082 0
1708771116.5919 2 1 0.0000 0.0176 0.1838 0
1708771116.6003 2 1 0.0000 0.0192 0.2730 0
1708771116.6090 2 1 0.0000 0.0196 0.3055 0
1708771116.6155 2 1 0.0000 0.0189 0.2773 0
1708771116.6238 2 1 0.0000 0.0184 0.2666 0
1708771116.6324 2 1 0.0000 0.0178 0.2464 0
1708771116.6399 2 1 0.0000 0.0181 0.2702 0
1708771116.6479 2 1 0.0000 0.0175 0.2490 0
1708771116.6564 2 1 0.0000 0.0154 0.1578 0
1708771116.6637 2 1 0.0000 0.0160 0.1963 0
1708771116.6719 2 1 0.0000 0.0162 0.2197 0
1708771116.6799 2 1 0.0000 0.0165 0.2427 0
1708771116.6883 2 1 0.0000 0.0167 0.2613 0
1708771116.6971 2 1 0.0000 0.0172 0.2938 0
1708771116.7046 2 1 0.0000 0.0169 0.2843 0
1708771116.7121 2 1 0.0000 0.0157 0.2328 0
1708771116.7202 2 1 0.0000 0.0159 0.2546 0
1708771116.7286 2 1 0.0000 0.0155 0.2401 0
1708771116.7357 2 1 0.0000 0.0155 0.2470 0
1708771116.7440 2 1 0.0000 0.0152 0.2389 0
1708771116.7523 2 1 0.0000 0.0136 0.1681 0
1708771116.7599 2 1 0.0000 0.0153 0.2611 0
1708771116.7682 2 1 0.0000 0.0152 0.2645 0
1708771116.7757 2 1 0.0000 0.0160 0.3086 0
1708771116.7842 2 1 0.0000 0.0158 0.3035 0
1708771116.7925 2 1 0.0000 0.0158 0.3067 0
1708771116.7996 2 1 0.0000 0.0153 0.2860 0
1708771116.8079 2 1 0.0000 0.0151 0.2831 0
1708771116.8160 2 1 0.0000 0.0151 0.2898 0
1708771116.8237 2 1 0.0000 0.0153 0.3034 0
1708771116.8323 2 1 0.0000 0.0147 0.2781 0
1708771116.8403 2 1 0.0000 0.0147 0.2834 0
1708771116.8485 2 1 0.0000 0.0150 0.2992 0
1708771116.8560 2 1 0.0000 0.0146 0.2849 0
1708771116.8636 2 1 0.0000 0.0143 0.2736 0
1708771116.8722 2 1 0.0000 0.0146 0.2949 0
1708771116.8796 2 1 0.0000 0.0145 0.2923 0
1708771116.8879 2 1 0.0000 0.0145 0.2960 0
1708771116.8971 2 1 0.0000 0.0137 0.2605 0
1708771116.9036 2 1 0.0000 0.0138 0.2689 0
1708771116.9121 2 1 0.0000 0.0132 0.2424 0
1708771116.9195 2 1 0.0000 0.0133 0.2546 0
1708771116.9281 2 1 0.0000 0.0130 0.2432 0
1708771116.9362 2 1 0.0000 0.0128 0.2350 0
1708771116.9443 2 1 0.0000 0.0123 0.2147 0
1708771116.9526 2 1 0.0000 0.0117 0.1903 0
1708771116.9596 2 1 0.0000 0.0116 0.1936 0
1708771116.9681 2 1 0.0000 0.0124 0.2378 0
1708771116.9766 2 1 0.0000 0.0110 0.1699 0
1708771116.9841 2 1 0.0000 0.0109 0.1718 0
1708771116.9926 2 1 0.0000 0.0104 0.1500 0
1708771116.9997 2 1 0.0000 0.0100 0.1382 0
1708771117.0079 2 1 0.0000 0.0095 0.1187 0
1708771117.0166 2 1 0.0000 0.0087 0.0852 0
1708771117.0241 2 1 0.0000 0.0083 0.0717 0
1708771117.0325 2 1 0.0000 0.0061 -0.0275 0
1708771117.0400 2 1 0.0000 0.0059 -0.0284 0
1708771117.0485 2 1 0.0000 0.0083 0.1001 0
1708771117.0557 2 1 0.0000 0.0086 0.1201 0
1708771117.0642 2 1 0.0000 0.0038 -0.1109 0
1708771117.0722 2 1 0.0000 0.0040 -0.0919 0
1708771117.0798 2 1 0.0000 0.0034 -0.1134 0
1708771117.0883 2 1 0.0000 0.0030 -0.1209 0
1708771117.0969 2 1 0.0000 0.0013 -0.1956 0
1708771117.1044 2 1 0.0000 0.0013 -0.1833 0
1708771117.1120 2 1 0.0000 0.0017 -0.1528 0
1708771117.1206 2 1 0.0000 0.0011 -0.1701 0
1708771117.1277 2 1 0.0000 0.0009 -0.1715 0
1708771117.1358 2 1 0.0000 0.0009 -0.1614 0
1708771117.1443 2 1 0.0000 0.0009 -0.1518 0
1708771117.1522 2 1 0.0000 -0.0001 -0.1934 0
1708771117.1599 2 1 0.0000 -0.0001 -0.1815 0
1708771117.1684 2 1 0.0000 -0.0001 -0.1722 0
1708771117.1764 2 1 0.0000 -0.0007 -0.1958 0
1708771117.1843 2 1 0.0000 -0.0010 -0.1986 0
1708771117.1917 2 1 0.0000 -0.0010 -0.1896 0
1708771117.2001 2 1 0.0000 -0.0009 -0.1777 0
1708771117.2085 2 1 0.0000 -0.0007 -0.1610 0
1708771117.2160 2 1 0.0000 -0.0012 -0.1768 0
1708771117.2242 2 1 0.0000 -0.0012 -0.1692 0
1708771117.2315 2 1 0.0000 -0.0010 -0.1507 0
1708771117.2402 2 1 0.0000 -0.0017 -0.1801 0
1708771117.2476 2 1 0.0000 -0.0015 -0.1633 0
1708771117.2562 2 1 0.0000 -0.0015 -0.1567 0
1708771117.2636 2 1 0.0000 -0.0018 -0.1630 0
1708771117.2718 2 1 0.0000 -0.0022 -0.1757 0
1708771117.2802 2 1 0.0000 -0.0020 -0.1608 0
1708771117.2909 2 1 0.0000 -0.0019 -0.1512 0
1708771117.2966 2 1 0.0000 -0.0021 -0.1546 0
1708771117.3043 2 1 0.0000 -0.0023 -0.1598 0
1708771117.3119 2 1 0.0000 -0.0021 -0.1439 0
1708771117.3201 2 1 0.0000 -0.0022 -0.1428 0
1708771117.3279 2 1 0.0000 -0.0022 -0.1381 0
1708771117.3360 2 1 0.0000 -0.0026 -0.1542 0
1708771117.3443 2 1 0.0000 -0.0026 -0.1514 0
1708771117.3519 2 1 0.0000 -0.0030 -0.1666 0
1708771117.3596 2 1 0.0000 -0.0031 -0.1671 0
1708771117.3692 2 1 0.0000 -0.0030 -0.1586 0
1708771117.3763 2 1 0.0000 -0.0033 -0.1660 0
1708771117.3859 2 1 0.0000 -0.0033 -0.1616 0
1708771117.3928 2 1 0.0000 -0.0027 -0.1288 0
1708771117.3998 2 1 0.0000 -0.0025 -0.1178 0
1708771117.4082 2 1 0.0000 -0.0023 -0.1033 0
1708771117.4161 2 1 0.0000 -0.0023 -0.1020 0
1708771117.4245 2 1 0.0000 -0.0023 -0.1003 0
1708771117.4315 2 1 0.0000 -0.0031 -0.1345 0
1708771117.4405 2 1 0.0000 -0.0024 -0.0990 0
1708771117.4476 2 1 0.0000 -0.0024 -0.0948 0
1708771117.4562 2 1 0.0000 -0.0025 -0.0983 0
1708771117.4642 2 1 0.0000 -0.0025 -0.0986 0
1708771117.4717 2 1 0.0000 -0.0025 -0.0967 0
1708771117.4801 2 1 0.0000 -0.0026 -0.0981 0
1708771117.4880 2 1 0.0000 -0.0025 -0.0932 0
1708771117.4971 2 1 0.0000 -0.0024 -0.0863 0
1708771117.5044 2 1 0.0000 -0.0028 -0.1052 0
1708771117.5125 2 1 0.0000 -0.0026 -0.0906 0
1708771117.5196 2 1 0.0000 -0.0025 -0.0871 0
1708771117.5280 2 1 0.0000 -0.0027 -0.0930 0
1708771117.5359 2 1 0.0000 -0.0034 -0.1287 0
1708771117.5442 2 1 0.0000 -0.0040 -0.1561 0
1708771117.5522 2 1 0.0000 -0.0027 -0.0885 0
1708771117.5611 2 1 0.0000 -0.0030 -0.1040 0
1708771117.5682 2 1 0.0000 -0.0027 -0.0860 0
1708771117.5756 2 1 0.0000 -0.0027 -0.0830 0
1708771117.5846 2 1 0.0000 -0.0028 -0.0909 0
1708771117.5919 2 1 0.0000 -0.0034 -0.1160 0
1708771117.6000 2 1 0.0000 -0.0030 -0.0959 0
1708771117.6078 2 1 0.0000 -0.0032 -0.1050 0
1708771117.6160 2 1 0.0000 -0.0032 -0.1037 0
1708771117.6244 2 1 0.0000 -0.0038 -0.1316 0
1708771117.6324 2 1 0.0000 -0.0036 -0.1185 0
1708771117.6396 2 1 0.0000 -0.0029 -0.0840 0
1708771117.6478 2 1 0.0000 -0.0031 -0.0948 0
1708771117.6557 2 1 0.0000 -0.0033 -0.1019 0
1708771117.6640 2 1 0.0000 -0.0035 -0.1130 0
1708771117.6724 2 1 0.0000 -0.0027 -0.0716 0
1708771117.6803 2 1 0.0000 -0.0032 -0.0972 0
1708771117.6876 2 1 0.0000 -0.0030 -0.0837 0
1708771117.6966 2 1 0.0000 -0.0031 -0.0908 0
1708771117.7045 2 1 0.0000 -0.0035 -0.1081 0
1708771117.7118 2 1 0.0000 -0.0042 -0.1413 0
1708771117.7203 2 1 0.0000 -0.0034 -0.1003 0
1708771117.7284 2 1 0.0000 -0.0031 -0.0824 0
1708771117.7357 2 1 0.0000 -0.0031 -0.0847 0
1708771117.7438 2 1 0.0000 -0.0034 -0.0986 0
1708771117.7524 2 1 0.0000 -0.0030 -0.0775 0
1708771117.7632 2 1 0.0000 -0.0027 -0.0642 0
1708771117.7684 2 1 0.0000 -0.0031 -0.0837 0
1708771117.7765 2 1 0.0000 -0.0028 -0.0669 0
1708771117.7838 2 1 0.0000 -0.0034 -0.0986 0
1708771117.7919 2 1 0.0000 -0.0029 -0.0703 0
1708771117.8004 2 1 0.0000 -0.0035 -0.1030 0
1708771117.8077 2 1 0.0000 -0.0030 -0.0778 0
1708771117.8161 2 1 0.0000 -0.0030 -0.0759 0
1708771117.8239 2 1 0.0000 -0.0035 -0.1006 0
1708771117.8322 2 1 0.0000 -0.0031 -0.0787 0
1708771117.8406 2 1 0.0000 -0.0030 -0.0750 0
1708771117.8483 2 1 0.0000 -0.0030 -0.0741 0
1708771117.8556 2 1 0.0000 -0.0030 -0.0750 0
1708771117.8640 2 1 0.0000 -0.0035 -0.1004 0
1708771117.8721 2 1 0.0000 -0.0030 -0.0772 0
1708771117.8803 2 1 0.0000 -0.0034 -0.0933 0
1708771117.8876 2 1 0.0000 -0.0032 -0.0853 0
1708771117.8972 2 1 0.0000 -0.0034 -0.0950 0
1708771117.9044 2 1 0.0000 -0.0036 -0.1057 0
1708771117.9117 2 1 0.0000 -0.0032 -0.0810 0
1708771117.9204 2 1 0.0000 -0.0033 -0.0896 0
1708771117.9278 2 1 0.0000 -0.0035 -0.0988 0
1708771117.9363 2 1 0.0000 -0.0039 -0.1154 0
1708771117.9441 2 1 0.0000 -0.0043 -0.1331 0
1708771117.9521 2 1 0.0000 -0.0038 -0.1072 0
1708771117.9605 2 1 0.0000 -0.0041 -0.1217 0
1708771117.9682 2 1 0.0000 -0.0038 -0.1055 0
1708771117.9756 2 1 0.0000 -0.0040 -0.1185 0
1708771117.9839 2 1 0.0000 -0.0043 -0.1305 0
1708771117.9918 2 1 0.0000 -0.0039 -0.1097 0
1708771117.9997 2 1 0.0000 -0.0044 -0.1330 0
1708771118.0080 2 1 0.0000 -0.0039 -0.1055 0
1708771118.0158 2 1 0.0000 -0.0038 -0.1033 0
1708771118.0243 2 1 0.0000 -0.0037 -0.0969 0
1708771118.0316 2 1 0.0000 -0.0039 -0.1067 0
1708771118.0396 2 1 0.0000 -0.0036 -0.0938 0
1708771118.0476 2 1 0.0000 -0.0040 -0.1095 0
1708771118.0560 2 1 0.0000 -0.0042 -0.1210 0
1708771118.0641 2 1 0.0000 -0.0050 -0.1583 0
1708771118.0725 2 1 0.0000 -0.0040 -0.1101 0
1708771118.0797 2 1 0.0000 -0.0033 -0.0738 0
1708771118.0876 2 1 0.0000 -0.0039 -0.1045 0
1708771118.0967 2 1 0.0000 -0.0039 -0.1042 0
1708771118.1038 2 1 0.0000 -0.0028 -0.0499 0
1708771118.1118 2 1 0.0000 -0.0034 -0.0790 0
1708771118.1202 2 1 0.0000 -0.0033 -0.0755 0
1708771118.1276 2 1 0.0000 -0.0036 -0.0901 0
1708771118.1356 2 1 0.0000 -0.0038 -0.1012 0
1708771118.1439 2 1 0.0000 -0.0037 -0.0943 0
1708771118.1517 2 1 0.0000 -0.0042 -0.1164 0
1708771118.1596 2 1 0.0000 -0.0032 -0.0686 0
1708771118.1679 2 1 0.0000 -0.0035 -0.0816 0
1708771118.1764 2 1 0.0000 -0.0039 -0.1040 0
1708771118.1844 2 1 0.0000 -0.0037 -0.0921 0
1708771118.1918 2 1 0.0000 -0.0032 -0.0676 0
1708771118.1997 2 1 0.0000 -0.0027 -0.0460 0
1708771118.2078 2 1 0.0000 -0.0034 -0.0810 0
1708771118.2162 2 1 0.0000 -0.0032 -0.0724 0
1708771118.2246 2 1 0.0000 -0.0035 -0.0842 0
1708771118.2322 2 1 0.0000 -0.0034 -0.0817 0
1708771118.2399 2 1 0.0000 -0.0032 -0.0732 0
1708771118.2480 2 1 0.0000 -0.0035 -0.0888 0
1708771118.2562 2 1 0.0000 -0.0038 -0.1003 0
1708771118.2636 2 1 0.0000 -0.0035 -0.0857 0
1708771118.2720 2 1 0.0000 -0.0036 -0.0940 0
1708771118.2809 2 1 0.0000 -0.0027 -0.0481 0
1708771118.2882 2 1 0.0000 -0.0027 -0.0461 0
1708771118.2962 2 1 0.0000 -0.0040 -0.1131 0
1708771118.3041 2 1 0.0000 -0.0032 -0.0737 0
1708771118.3124 2 1 0.0000 -0.0033 -0.0780 0
1708771118.3197 2 1 0.0000 -0.0030 -0.0616 0
1708771118.3276 2 1 0.0000 -0.0038 -0.1028 0
1708771118.3359 2 1 0.0000 -0.0036 -0.0944 0
1708771118.3442 2 1 0.0000 -0.0032 -0.0741 0
1708771118.3518 2 1 0.0000 -0.0033 -0.0786 0
1708771118.3602 2 1 0.0000 -0.0032 -0.0720 0
1708771118.3676 2 1 0.0000 -0.0029 -0.0596 0
1708771118.3764 2 1 0.0000 -0.0032 -0.0776 0
1708771118.3844 2 1 0.0000 -0.0030 -0.0653 0
1708771118.3919 2 1 0.0000 -0.0031 -0.0705 0
1708771118.3998 2 1 0.0000 -0.0025 -0.0403 0
1708771118.4081 2 1 0.0000 -0.0032 -0.0750 0
1708771118.4166 2 1 0.0000 -0.0031 -0.0715 0
1708771118.4237 2 1 0.0000 -0.0026 -0.0461 0
1708771118.4320 2 1 0.0000 -0.0029 -0.0648 0
1708771118.4403 2 1 0.0000 -0.0025 -0.0454 0
1708771118.4479 2 1 0.0000 -0.0029 -0.0661 0
1708771118.4561 2 1 0.0000 -0.0026 -0.0518 0
1708771118.4643 2 1 0.0000 -0.0026 -0.0494 0
1708771118.4724 2 1 0.0000 -0.0022 -0.0348 0
1708771118.4798 2 1 0.0000 -0.0024 -0.0438 0
1708771118.4881 2 1 0.0000 -0.0025 -0.0479 0
1708771118.4967 2 1 0.0000 -0.0024 -0.0438 0
1708771118.5039 2 1 0.0000 -0.0029 -0.0716 0
1708771118.5121 2 1 0.0000 -0.0021 -0.0325 0
1708771118.5200 2 1 0.0000 -0.0022 -0.0371 0
1708771118.5283 2 1 0.0000 -0.0023 -0.0438 0
1708771118.5355 2 1 0.0000 -0.0020 -0.0304 0
1708771118.5445 2 1 0.0000 -0.0018 -0.0226 0
1708771118.5519 2 1 0.0000 -0.0019 -0.0264 0
1708771118.5603 2 1 0.0000 -0.0022 -0.0398 0
1708771118.5683 2 1 0.0000 -0.0018 -0.0256 0
1708771118.5756 2 1 0.0000 -0.0021 -0.0380 0
1708771118.5840 2 1 0.0000 -0.0023 -0.0491 0
1708771118.5920 2 1 0.0000 -0.0021 -0.0411 0
1708771118.5998 2 1 0.0000 -0.0021 -0.0392 0
1708771118.6082 2 1 0.0000 -0.0024 -0.0550 0
1708771118.6162 2 1 0.0000 -0.0018 -0.0254 0
1708771118.6245 2 1 0.0000 -0.0020 -0.0362 0
1708771118.6320 2 1 0.0000 -0.0015 -0.0146 0
1708771118.6408 2 1 0.0000 -0.0015 -0.0129 0
1708771118.6477 2 1 0.0000 -0.0019 -0.0360 0
1708771118.6560 2 1 0.0000 -0.0020 -0.0425 0
1708771118.6640 2 1 0.0000 -0.0020 -0.0427 0
1708771118.6724 2 1 0.0000 -0.0016 -0.0241 0
1708771118.6796 2 1 0.0000 -0.0019 -0.0383 0
1708771118.6885 2 1 0.0000 -0.0016 -0.0226 0
1708771118.6965 2 1 0.0000 -0.0018 -0.0357 0
1708771118.7038 2 1 0.0000 -0.0015 -0.0183 0
1708771118.7116 2 1 0.0000 -0.0012 -0.0087 0
1708771118.7199 2 1 0.0000 -0.0010 0.0029 0
1708771118.7283 2 1 0.0000 -0.0008 0.0099 0
1708771118.7358 2 1 0.0000 -0.0015 -0.0261 0
1708771118.7440 2 1 0.0000 -0.0008 0.0060 0
1708771118.7520 2 1 0.0000 -0.0006 0.0170 0
1708771118.7600 2 1 0.0000 -0.0012 -0.0167 0
1708771118.7684 2 1 0.0000 -0.0008 0.0022 0
1708771118.7766 2 1 0.0000 -0.0008 0.0010 0
1708771118.7845 2 1 0.0000 -0.0008 0.0016 0
1708771118.7918 2 1 0.0000 -0.0004 0.0205 0
1708771118.7997 2 1 0.0000 -0.0007 0.0059 0
1708771118.8078 2 1 0.0000 -0.0003 0.0235 0
1708771118.8161 2 1 0.0000 -0.0006 0.0086 0
1708771118.8243 2 1 0.0000 -0.0004 0.0149 0
1708771118.8322 2 1 0.0000 0.0002 0.0446 0
1708771118.8395 2 1 0.0000 -0.0003 0.0174 0
1708771118.8477 2 1 0.0000 -0.0005 0.0065 0
1708771118.8556 2 1 0.0000 -0.0012 -0.0292 0
1708771118.8639 2 1 0.0000 0.0001 0.0337 0
1708771118.8721 2 1 0.0000 -0.0001 0.0236 0
1708771118.8801 2 1 0.0000 0.0002 0.0351 0
1708771118.8886 2 1 0.0000 -0.0006 -0.0039 0
1708771118.8971 2 1 0.0000 -0.0001 0.0201 0
1708771118.9041 2 1 0.0000 0.0005 0.0502 0
1708771118.9123 2 1 0.0000 0.0006 0.0531 0
1708771118.9196 2 1 0.0000 0.0001 0.0236 0
1708771118.9285 2 1 0.0000 0.0004 0.0382 0
1708771118.9359 2 1 0.0000 -0.0004 -0.0032 0
1708771118.9443 2 1 0.0000 0.0005 0.0397 0
1708771118.9519 2 1 0.0000 0.0006 0.0426 0
1708771118.9602 2 1 0.0000 0.0007 0.0468 0
1708771118.9685 2 1 0.0000 0.0004 0.0307 0
1708771118.9765 2 1 0.0000 -0.0000 0.0085 0
1708771118.9838 2 1 0.0000 0.0004 0.0323 0
1708771118.9921 2 1 0.0000 0.0010 0.0589 0
1708771119.0005 2 1 0.0000 0.0008 0.0451 0
1708771119.0079 2 1 0.0000 0.0007 0.0429 0
1708771119.0165 2 1 0.0000 0.0003 0.0200 0
1708771119.0245 2 1 0.0000 0.0016 0.0818 0
1708771119.0319 2 1 0.0000 0.0005 0.0289 0
1708771119.0404 2 1 0.0000 0.0010 0.0504 0
1708771119.0479 2 1 0.0000 0.0014 0.0688 0
1708771119.0563 2 1 0.0000 0.0007 0.0348 0
1708771119.0637 2 1 0.0000 0.0016 0.0749 0
1708771119.0725 2 1 0.0000 0.0024 0.1148 0
1708771119.0800 2 1 0.0000 0.0016 0.0702 0
1708771119.0884 2 1 0.0000 0.0004 0.0119 0
1708771119.0969 2 1 0.0000 0.0007 0.0268 0
1708771119.1040 2 1 0.0000 0.0015 0.0640 0
1708771119.1124 2 1 0.0000 0.0012 0.0495 0
1708771119.1205 2 1 0.0000 0.0011 0.0416 0
1708771119.1279 2 1 0.0000 0.0012 0.0478 0
1708771119.1362 2 1 0.0000 0.0013 0.0484 0
1708771119.1441 2 1 0.0000 0.0008 0.0271 0
1708771119.1520 2 1 0.0000 0.0004 0.0052 0
1708771119.1603 2 1 0.0000 0.0021 0.0913 0
1708771119.1684 2 1 0.0000 0.0011 0.0371 0
1708771119.1757 2 1 0.0000 0.0004 0.0019 0
1708771119.1839 2 1 0.0000 0.0001 -0.0139 0
1708771119.1919 2 1 0.0000 0.0009 0.0301 0
1708771119.1998 2 1 0.0000 0.0001 -0.0106 0
1708771119.2082 2 1 0.0000 -0.0006 -0.0464 0
1708771119.2161 2 1 0.0000 -0.0002 -0.0239 0
1708771119.2244 2 1 0.0000 -0.0003 -0.0285 0
1708771119.2325 2 1 0.0000 0.0002 -0.0044 0
1708771119.2406 2 1 0.0000 0.0008 0.0266 0
1708771119.2486 2 1 0.0000 0.0004 0.0103 0
1708771119.2558 2 1 0.0000 0.0006 0.0189 0
1708771119.2638 2 1 0.0000 -0.0002 -0.0217 0
1708771119.2719 2 1 0.0000 0.0001 -0.0037 0
1708771119.2804 2 1 0.0000 0.0001 -0.0035 0
1708771119.2921 2 1 0.0000 -0.0006 -0.0412 0
1708771119.2972 2 1 0.0000 -0.0010 -0.0599 0
1708771119.3044 2 1 0.0000 -0.0001 -0.0098 0
