% Edge sensor logfile log_20240224_121825.303/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773510.7983 0 0.000 0.000 0.0000
1708773510.8066 0 0.000 0.000 0.0000
1708773510.8145 0 0.000 0.000 0.0000
1708773510.8225 0 0.000 0.000 0.0000
1708773510.8307 0 0.000 0.000 0.0000
1708773510.8396 0 0.000 0.000 0.0000
1708773510.8463 0 0.000 0.000 0.0000
1708773510.8545 0 0.000 0.000 0.0000
1708773510.8624 0 0.000 0.000 0.0000
1708773510.8704 0 0.000 0.000 0.0000
1708773510.8786 0 0.000 0.000 0.0000
1708773510.8864 0 0.000 0.000 0.0000
1708773510.8948 0 0.000 0.000 0.0000
1708773510.9047 0 0.000 0.000 0.0000
1708773510.9110 0 0.000 0.000 0.0000
1708773510.9189 0 0.000 0.000 0.0000
1708773510.9271 0 0.000 0.000 0.0000
1708773510.9347 0 0.000 0.000 0.0000
1708773510.9429 0 0.000 0.000 0.0000
1708773510.9511 0 0.000 0.000 0.0000
1708773510.9588 0 0.000 0.000 0.0000
1708773510.9670 0 0.000 0.000 0.0000
1708773510.9746 0 0.000 0.000 0.0000
1708773510.9823 0 0.000 0.000 0.0000
1708773510.9905 0 0.000 0.000 0.0000
1708773510.9987 0 0.000 0.000 0.0000
1708773511.0064 0 0.000 0.000 0.0000
1708773511.0146 0 0.000 0.000 0.0000
1708773511.0223 0 0.000 0.000 0.0000
1708773511.0312 0 0.000 0.000 0.0000
1708773511.0383 0 0.000 0.000 0.0000
1708773511.0465 0 0.000 0.000 0.0000
1708773511.0541 0 0.000 0.000 0.0000
1708773511.0633 0 0.000 0.000 0.0000
1708773511.0706 0 0.000 0.000 0.0000
1708773511.0784 0 0.000 0.000 0.0000
1708773511.0866 0 0.000 0.000 0.0000
1708773511.0947 0 0.000 0.000 0.0000
1708773511.1024 0 0.000 0.000 0.0000
1708773511.1105 0 0.000 0.000 0.0000
1708773511.1182 0 0.000 0.000 0.0000
1708773511.1271 0 0.000 0.000 0.0000
1708773511.1342 0 0.000 0.000 0.0000
1708773511.1424 0 0.000 0.000 0.0000
1708773511.1502 0 0.000 0.000 0.0000
1708773511.1587 0 0.000 0.000 0.0000
1708773511.1668 0 0.000 0.000 0.0000
