% Edge sensor logfile log_20240219_135944.087/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347586.6808 1 0.051 0.009 0.0419
1708347586.6888 1 0.050 0.008 0.0422
1708347586.6971 1 0.050 0.007 0.0430
1708347586.7054 1 0.049 0.007 0.0417
1708347586.7137 1 0.049 0.005 0.0437
1708347586.7216 1 0.051 0.003 0.0478
1708347586.7289 1 0.048 0.004 0.0439
1708347586.7369 1 0.047 0.006 0.0419
1708347586.7512 1 0.047 0.006 0.0411
1708347586.7529 1 0.046 0.005 0.0415
1708347586.7648 1 0.046 0.005 0.0405
1708347586.7687 1 0.045 0.008 0.0369
1708347586.7775 1 0.045 0.004 0.0416
1708347586.7852 1 0.044 0.006 0.0380
1708347586.7929 1 0.045 0.005 0.0401
1708347586.8009 1 0.046 0.005 0.0403
1708347586.8097 1 0.047 0.003 0.0438
1708347586.8174 1 0.045 0.004 0.0407
1708347586.8250 1 0.043 0.007 0.0365
1708347586.8337 1 0.043 0.006 0.0371
1708347586.8409 1 0.044 0.005 0.0382
1708347586.8493 1 0.043 0.005 0.0377
1708347586.8576 1 0.041 0.006 0.0350
1708347586.8653 1 0.042 0.005 0.0371
1708347586.8729 1 0.042 0.002 0.0402
1708347586.8817 1 0.042 0.003 0.0397
1708347586.8892 1 0.041 0.002 0.0388
1708347586.8970 1 0.042 0.003 0.0395
1708347586.9054 1 0.040 0.002 0.0381
1708347586.9135 1 0.039 0.002 0.0369
1708347586.9212 1 0.041 0.001 0.0399
1708347586.9291 1 0.040 0.002 0.0385
1708347586.9369 1 0.040 0.001 0.0391
1708347586.9456 1 0.038 0.004 0.0336
1708347586.9530 1 0.038 0.001 0.0376
1708347586.9608 1 0.040 0.000 0.0400
1708347586.9695 1 0.039 -0.002 0.0407
1708347586.9774 1 0.040 -0.000 0.0398
1708347586.9855 1 0.038 -0.000 0.0385
1708347586.9931 1 0.039 -0.001 0.0398
1708347587.0008 1 0.040 -0.001 0.0404
1708347587.0096 1 0.039 -0.000 0.0393
1708347587.0172 1 0.039 0.001 0.0386
1708347587.0257 1 0.038 0.000 0.0382
1708347587.0334 1 0.039 -0.001 0.0405
1708347587.0415 1 0.040 -0.001 0.0411
1708347587.0493 1 0.039 -0.000 0.0391
1708347587.0570 1 0.037 0.001 0.0362
1708347587.0659 1 0.036 0.002 0.0340
1708347587.0734 1 0.037 0.002 0.0355
1708347587.0812 1 0.037 0.000 0.0370
1708347587.0888 1 0.037 -0.001 0.0375
1708347587.0977 1 0.038 -0.004 0.0423
1708347587.1057 1 0.038 -0.009 0.0463
1708347587.1137 1 0.040 -0.013 0.0522
1708347587.1213 1 0.042 -0.015 0.0573
1708347587.1291 1 0.043 -0.012 0.0547
1708347587.1368 1 0.044 -0.015 0.0586
1708347587.1464 1 0.043 -0.011 0.0538
1708347587.1527 1 0.043 -0.014 0.0575
1708347587.1607 1 0.045 -0.015 0.0594
1708347587.1696 1 0.045 -0.016 0.0608
1708347587.1774 1 0.043 -0.011 0.0537
1708347587.1850 1 0.040 -0.012 0.0519
1708347587.1932 1 0.041 -0.012 0.0534
1708347587.2017 1 0.040 -0.011 0.0511
1708347587.2091 1 0.038 -0.008 0.0459
1708347587.2170 1 0.040 -0.007 0.0471
1708347587.2249 1 0.038 -0.008 0.0459
1708347587.2331 1 0.039 -0.010 0.0495
1708347587.2408 1 0.039 -0.008 0.0467
1708347587.2496 1 0.039 -0.007 0.0463
1708347587.2569 1 0.039 -0.008 0.0471
1708347587.2725 1 0.036 -0.005 0.0413
1708347587.2752 1 0.036 -0.003 0.0395
1708347587.2809 1 0.035 -0.001 0.0354
1708347587.2888 1 0.033 0.001 0.0319
1708347587.2971 1 0.031 0.003 0.0277
1708347587.3056 1 0.029 0.006 0.0229
1708347587.3136 1 0.029 0.007 0.0218
1708347587.3216 1 0.026 0.021 0.0057
1708347587.3293 0 0.000 0.000 0.0000
1708347587.3374 0 0.000 0.000 0.0000
1708347587.3453 0 0.000 0.000 0.0000
1708347587.3528 0 0.000 0.000 0.0000
1708347587.3609 0 0.000 0.000 0.0000
1708347587.3689 0 0.000 0.000 0.0000
1708347587.3772 0 0.000 0.000 0.0000
1708347587.3857 0 0.000 0.000 0.0000
1708347587.3930 0 0.000 0.000 0.0000
1708347587.4015 0 0.000 0.000 0.0000
1708347587.4094 0 0.000 0.000 0.0000
1708347587.4177 0 0.000 0.000 0.0000
1708347587.4248 0 0.000 0.000 0.0000
1708347587.4336 0 0.000 0.000 0.0000
1708347587.4417 0 0.000 0.000 0.0000
1708347587.4495 0 0.000 0.000 0.0000
1708347587.4570 0 0.000 0.000 0.0000
1708347587.4649 0 0.000 0.000 0.0000
1708347587.4737 0 0.000 0.000 0.0000
1708347587.4814 0 0.000 0.000 0.0000
1708347587.4908 0 0.000 0.000 0.0000
1708347587.4977 0 0.000 0.000 0.0000
1708347587.5053 0 0.000 0.000 0.0000
1708347587.5132 0 0.000 0.000 0.0000
1708347587.5230 0 0.000 0.000 0.0000
1708347587.5291 0 0.000 0.000 0.0000
1708347587.5371 0 0.000 0.000 0.0000
1708347587.5454 0 0.000 0.000 0.0000
1708347587.5533 0 0.000 0.000 0.0000
1708347587.5614 0 0.000 0.000 0.0000
1708347587.5690 0 0.000 0.000 0.0000
1708347587.5774 0 0.000 0.000 0.0000
1708347587.5856 0 0.000 0.000 0.0000
1708347587.5939 0 0.000 0.000 0.0000
1708347587.6018 0 0.000 0.000 0.0000
1708347587.6095 0 0.000 0.000 0.0000
1708347587.6172 0 0.000 0.000 0.0000
1708347587.6257 0 0.000 0.000 0.0000
1708347587.6338 0 0.000 0.000 0.0000
1708347587.6416 0 0.000 0.000 0.0000
1708347587.6496 0 0.000 0.000 0.0000
1708347587.6572 0 0.000 0.000 0.0000
1708347587.6656 0 0.000 0.000 0.0000
1708347587.6740 0 0.000 0.000 0.0000
1708347587.6814 0 0.000 0.000 0.0000
1708347587.6896 0 0.000 0.000 0.0000
1708347587.6973 0 0.000 0.000 0.0000
1708347587.7052 0 0.000 0.000 0.0000
1708347587.7132 0 0.000 0.000 0.0000
1708347587.7214 0 0.000 0.000 0.0000
1708347587.7297 0 0.000 0.000 0.0000
1708347587.7373 0 0.000 0.000 0.0000
1708347587.7457 0 0.000 0.000 0.0000
1708347587.7540 0 0.000 0.000 0.0000
1708347587.7622 0 0.000 0.000 0.0000
1708347587.7694 0 0.000 0.000 0.0000
1708347587.7776 0 0.000 0.000 0.0000
1708347587.7854 0 0.000 0.000 0.0000
1708347587.7929 0 0.000 0.000 0.0000
1708347587.8020 0 0.000 0.000 0.0000
1708347587.8094 0 0.000 0.000 0.0000
1708347587.8178 0 0.000 0.000 0.0000
1708347587.8252 0 0.000 0.000 0.0000
1708347587.8330 0 0.000 0.000 0.0000
1708347587.8410 0 0.000 0.000 0.0000
1708347587.8496 0 0.000 0.000 0.0000
1708347587.8572 0 0.000 0.000 0.0000
1708347587.8656 0 0.000 0.000 0.0000
1708347587.8736 0 0.000 0.000 0.0000
1708347587.8812 0 0.000 0.000 0.0000
1708347587.8895 0 0.000 0.000 0.0000
1708347587.8975 0 0.000 0.000 0.0000
1708347587.9055 0 0.000 0.000 0.0000
1708347587.9136 0 0.000 0.000 0.0000
1708347587.9215 0 0.000 0.000 0.0000
1708347587.9290 0 0.000 0.000 0.0000
1708347587.9370 0 0.000 0.000 0.0000
1708347587.9452 0 0.000 0.000 0.0000
1708347587.9537 0 0.000 0.000 0.0000
1708347587.9615 0 0.000 0.000 0.0000
1708347587.9701 0 0.000 0.000 0.0000
1708347587.9767 0 0.000 0.000 0.0000
1708347587.9848 0 0.000 0.000 0.0000
1708347587.9936 0 0.000 0.000 0.0000
1708347588.0009 0 0.000 0.000 0.0000
1708347588.0088 0 0.000 0.000 0.0000
1708347588.0170 0 0.000 0.000 0.0000
1708347588.0248 0 0.000 0.000 0.0000
1708347588.0336 0 0.000 0.000 0.0000
1708347588.0415 0 0.000 0.000 0.0000
