% Edge logfile: log_20240224_113422.588/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770870.1801 2 1 0.0000 0.0489 1.2142 0
1708770870.1882 2 1 0.0000 0.0486 1.1938 0
1708770870.1960 2 1 0.0000 0.0484 1.1819 0
1708770870.2049 2 1 0.0000 0.0501 1.2552 0
1708770870.2121 2 1 0.0000 0.0504 1.2656 0
1708770870.2209 2 1 0.0000 0.0492 1.2055 0
1708770870.2290 2 1 0.0000 0.0496 1.2165 0
1708770870.2362 2 1 0.0000 0.0491 1.1935 0
1708770870.2440 2 1 0.0000 0.0500 1.2305 0
1708770870.2530 2 1 0.0000 0.0509 1.2666 0
1708770870.2602 2 1 0.0000 0.0502 1.2299 0
1708770870.2684 2 1 0.0000 0.0504 1.2352 0
1708770870.2764 2 1 0.0000 0.0511 1.2624 0
1708770870.2847 2 1 0.0000 0.0505 1.2290 0
1708770870.2925 2 1 0.0000 0.0525 1.3197 0
1708770870.3014 2 1 0.0000 0.0515 1.2673 0
1708770870.3086 2 1 0.0000 0.0519 1.2786 0
1708770870.3172 2 1 0.0000 0.0528 1.3179 0
1708770870.3245 2 1 0.0000 0.0527 1.3048 0
1708770870.3329 2 1 0.0000 0.0545 1.3847 0
1708770870.3407 2 1 0.0000 0.0529 1.3062 0
1708770870.3489 2 1 0.0000 0.0519 1.2561 0
1708770870.3568 2 1 0.0000 0.0531 1.3076 0
1708770870.3655 2 1 0.0000 0.0534 1.3155 0
1708770870.3727 2 1 0.0000 0.0547 1.3684 0
1708770870.3810 2 1 0.0000 0.0540 1.3305 0
1708770870.3888 2 1 0.0000 0.0515 1.2158 0
1708770870.3964 2 1 0.0000 0.0527 1.2675 0
1708770870.4042 2 1 0.0000 0.0526 1.2601 0
1708770870.4121 2 1 0.0000 0.0531 1.2773 0
1708770870.4203 2 1 0.0000 0.0509 1.1781 0
1708770870.4287 2 1 0.0000 0.0514 1.1978 0
1708770870.4365 2 1 0.0000 0.0527 1.2572 0
1708770870.4447 2 1 0.0000 0.0522 1.2337 0
1708770870.4525 2 1 0.0000 0.0528 1.2557 0
1708770870.4600 2 1 0.0000 0.0532 1.2729 0
1708770870.4683 2 1 0.0000 0.0535 1.2841 0
1708770870.4766 2 1 0.0000 0.0521 1.2160 0
1708770870.4844 2 1 0.0000 0.0523 1.2242 0
1708770870.4927 2 1 0.0000 0.0524 1.2312 0
1708770870.5014 2 1 0.0000 0.0532 1.2640 0
1708770870.5082 2 1 0.0000 0.0505 1.1393 0
1708770870.5165 2 1 0.0000 0.0505 1.1409 0
1708770870.5248 2 1 0.0000 0.0507 1.1533 0
1708770870.5326 2 1 0.0000 0.0497 1.1079 0
1708770870.5408 2 1 0.0000 0.0485 1.0539 0
1708770870.5488 2 1 0.0000 0.0483 1.0474 0
1708770870.5563 2 1 0.0000 0.0484 1.0562 0
1708770870.5645 2 1 0.0000 0.0464 0.9670 0
1708770870.5728 2 1 0.0000 0.0453 0.9229 0
1708770870.5805 2 1 0.0000 0.0441 0.8738 0
1708770870.5888 2 1 0.0000 0.0436 0.8577 0
1708770870.5969 2 1 0.0000 0.0437 0.8732 0
1708770870.6043 2 1 0.0000 0.0435 0.8703 0
1708770870.6125 2 1 0.0000 0.0456 0.9720 0
1708770870.6209 2 1 0.0000 0.0462 1.0022 0
1708770870.6287 2 1 0.0000 0.0454 0.9690 0
1708770870.6360 2 1 0.0000 0.0458 0.9896 0
1708770870.6443 2 1 0.0000 0.0461 1.0065 0
1708770870.6526 2 1 0.0000 0.0449 0.9550 0
1708770870.6609 2 1 0.0000 0.0443 0.9317 0
1708770870.6682 2 1 0.0000 0.0429 0.8759 0
1708770870.6760 2 1 0.0000 0.0000 0.0000 0
1708770870.6842 2 1 0.0000 0.0000 0.0000 0
1708770870.6926 2 1 0.0000 0.0000 0.0000 0
1708770870.7011 2 1 0.0000 0.0000 0.0000 0
1708770870.7083 2 1 0.0000 0.0306 0.3223 0
1708770870.7165 2 1 0.0000 0.0318 0.3978 0
1708770870.7253 2 1 0.0000 0.0327 0.4560 0
1708770870.7373 2 1 0.0000 0.0334 0.5003 0
1708770870.7409 2 1 0.0000 0.0326 0.4808 0
1708770870.7488 2 1 0.0000 0.0311 0.4253 0
1708770870.7566 2 1 0.0000 0.0319 0.4771 0
1708770870.7648 2 1 0.0000 0.0330 0.5386 0
1708770870.7726 2 1 0.0000 0.0314 0.4767 0
1708770870.7803 2 1 0.0000 0.0323 0.5316 0
1708770870.7885 2 1 0.0000 0.0324 0.5478 0
1708770870.7964 2 1 0.0000 0.0326 0.5674 0
1708770870.8042 2 1 0.0000 0.0326 0.5768 0
1708770870.8125 2 1 0.0000 0.0326 0.5833 0
1708770870.8202 2 1 0.0000 0.0323 0.5784 0
1708770870.8284 2 1 0.0000 0.0320 0.5758 0
1708770870.8367 2 1 0.0000 0.0331 0.6317 0
1708770870.8445 2 1 0.0000 0.0335 0.6603 0
1708770870.8524 2 1 0.0000 0.0336 0.6693 0
1708770870.8604 2 1 0.0000 0.0338 0.6832 0
1708770870.8682 2 1 0.0000 0.0339 0.6933 0
1708770870.8765 2 1 0.0000 0.0349 0.7439 0
1708770870.8848 2 1 0.0000 0.0366 0.8243 0
1708770870.8926 2 1 0.0000 0.0377 0.8738 0
1708770870.9014 2 1 0.0000 0.0399 0.9724 0
1708770870.9086 2 1 0.0000 0.0440 1.1543 0
1708770870.9164 2 1 0.0000 0.0461 1.2454 0
1708770870.9247 2 1 0.0000 0.0481 1.3273 0
1708770870.9329 2 1 0.0000 0.0495 1.3758 0
1708770870.9407 2 1 0.0000 0.0509 1.4270 0
1708770870.9489 2 1 0.0000 0.0527 1.4991 0
1708770870.9566 2 1 0.0000 0.0545 1.5650 0
1708770870.9645 2 1 0.0000 0.0562 1.6274 0
1708770870.9727 2 1 0.0000 0.0562 1.6101 0
1708770870.9810 2 1 0.0000 0.0597 1.7487 0
1708770870.9888 2 1 0.0000 0.0600 1.7444 0
1708770870.9969 2 1 0.0000 0.0600 1.7254 0
1708770871.0048 2 1 0.0000 0.0600 1.7075 0
1708770871.0126 2 1 0.0000 0.0600 1.6905 0
1708770871.0208 2 1 0.0000 0.0600 1.6744 0
1708770871.0280 2 1 0.0000 0.0600 1.6591 0
1708770871.0368 2 1 0.0000 0.0600 1.6446 0
1708770871.0449 2 1 0.0000 0.0600 1.6308 0
1708770871.0528 2 1 0.0000 0.0600 1.6178 0
1708770871.0605 2 1 0.0000 0.0600 1.6054 0
1708770871.0688 2 1 0.0000 0.0600 1.5937 0
1708770871.0761 2 1 0.0000 0.0600 1.5826 0
1708770871.0858 2 1 0.0000 0.0600 1.5721 0
1708770871.0930 2 1 0.0000 0.0600 1.5621 0
1708770871.1008 2 1 0.0000 0.0600 1.5527 0
1708770871.1086 2 1 0.0000 0.0600 1.5437 0
1708770871.1169 2 1 0.0000 0.0600 1.5352 0
1708770871.1240 2 1 0.0000 0.0600 1.5271 0
1708770871.1327 2 1 0.0000 0.0600 1.5195 0
1708770871.1409 2 1 0.0000 0.0600 1.5122 0
1708770871.1488 2 1 0.0000 0.0600 1.5054 0
1708770871.1563 2 1 0.0000 0.0600 1.4989 0
1708770871.1646 2 1 0.0000 0.0600 1.4927 0
1708770871.1730 2 1 0.0000 0.0600 1.4868 0
1708770871.1806 2 1 0.0000 0.0600 1.4813 0
1708770871.1889 2 1 0.0000 0.0600 1.4760 0
1708770871.1961 2 1 0.0000 0.0600 1.4710 0
1708770871.2046 2 1 0.0000 0.0600 1.4663 0
1708770871.2128 2 1 0.0000 0.0600 1.4618 0
1708770871.2209 2 1 0.0000 0.0600 1.4576 0
1708770871.2287 2 1 0.0000 0.0600 1.4535 0
1708770871.2369 2 1 0.0000 0.0600 1.4497 0
1708770871.2441 2 1 0.0000 0.0600 1.4461 0
1708770871.2525 2 1 0.0000 0.0600 1.4427 0
1708770871.2617 2 1 0.0000 0.0600 1.4394 0
1708770871.2687 2 1 0.0000 0.0600 1.4363 0
1708770871.2765 2 1 0.0000 0.0600 1.4334 0
1708770871.2844 2 1 0.0000 0.0600 1.4306 0
1708770871.2928 2 1 0.0000 0.0600 1.4280 0
1708770871.3013 2 1 0.0000 0.0600 1.4255 0
1708770871.3085 2 1 0.0000 0.0600 1.4231 0
1708770871.3165 2 1 0.0000 0.0600 1.4209 0
1708770871.3243 2 1 0.0000 0.0600 1.4188 0
1708770871.3326 2 1 0.0000 0.0600 1.4168 0
1708770871.3409 2 1 0.0000 0.0600 1.4148 0
1708770871.3487 2 1 0.0000 0.0600 1.4130 0
1708770871.3564 2 1 0.0000 0.0600 1.4113 0
1708770871.3647 2 1 0.0000 0.0600 1.4097 0
1708770871.3725 2 1 0.0000 0.0600 1.4081 0
1708770871.3807 2 1 0.0000 0.0600 1.4067 0
1708770871.3890 2 1 0.0000 0.0600 1.4053 0
1708770871.3968 2 1 0.0000 0.0600 1.4040 0
1708770871.4045 2 1 0.0000 0.0600 1.4027 0
1708770871.4127 2 1 0.0000 0.0600 1.4016 0
1708770871.4203 2 1 0.0000 0.0600 1.4004 0
1708770871.4301 2 1 0.0000 0.0600 1.3994 0
1708770871.4368 2 1 0.0000 0.0600 1.3984 0
1708770871.4455 2 1 0.0000 0.0600 1.3974 0
1708770871.4523 2 1 0.0000 0.0600 1.3965 0
1708770871.4605 2 1 0.0000 0.0600 1.3957 0
1708770871.4683 2 1 0.0000 0.0600 1.3948 0
1708770871.4765 2 1 0.0000 0.0600 1.3941 0
1708770871.4848 2 1 0.0000 0.0600 1.3933 0
1708770871.4925 2 1 0.0000 0.0600 1.3926 0
1708770871.5014 2 1 0.0000 0.0600 1.3920 0
1708770871.5086 2 1 0.0000 0.0600 1.3914 0
1708770871.5164 2 1 0.0000 0.0600 1.3908 0
1708770871.5246 2 1 0.0000 0.0600 1.3902 0
1708770871.5329 2 1 0.0000 0.0600 1.3897 0
1708770871.5406 2 1 0.0000 0.0600 1.3892 0
1708770871.5489 2 1 0.0000 0.0600 1.3887 0
1708770871.5568 2 1 0.0000 0.0600 1.3883 0
1708770871.5646 2 1 0.0000 0.0600 1.3878 0
1708770871.5728 2 1 0.0000 0.0600 1.3874 0
1708770871.5809 2 1 0.0000 0.0600 1.3870 0
1708770871.5887 2 1 0.0000 0.0600 1.3867 0
1708770871.5970 2 1 0.0000 0.0600 1.3863 0
1708770871.6045 2 1 0.0000 0.0600 1.3860 0
1708770871.6128 2 1 0.0000 0.0600 1.3857 0
1708770871.6201 2 1 0.0000 0.0600 1.3854 0
1708770871.6283 2 1 0.0000 0.0600 1.3851 0
1708770871.6360 2 1 0.0000 0.0600 1.3848 0
1708770871.6443 2 1 0.0000 0.0600 1.3846 0
1708770871.6529 2 1 0.0000 0.0600 1.3843 0
1708770871.6607 2 1 0.0000 0.0600 1.3841 0
1708770871.6690 2 1 0.0000 0.0600 1.3839 0
1708770871.6760 2 1 0.0000 0.0600 1.3837 0
1708770871.6850 2 1 0.0000 0.0600 1.3835 0
1708770871.6922 2 1 0.0000 0.0600 1.3833 0
1708770871.7011 2 1 0.0000 0.0600 1.3832 0
1708770871.7090 2 1 0.0000 0.0600 1.3830 0
1708770871.7170 2 1 0.0000 0.0600 1.3828 0
1708770871.7242 2 1 0.0000 0.0600 1.3827 0
1708770871.7320 2 1 0.0000 0.0600 1.3826 0
1708770871.7403 2 1 0.0000 0.0600 1.3824 0
1708770871.7487 2 1 0.0000 0.0600 1.3823 0
1708770871.7561 2 1 0.0000 0.0600 1.3822 0
1708770871.7642 2 1 0.0000 0.0600 1.3821 0
1708770871.7724 2 1 0.0000 0.0600 1.3820 0
1708770871.7810 2 1 0.0000 0.0600 1.3819 0
1708770871.7881 2 1 0.0000 0.0000 0.0000 0
1708770871.7964 2 1 0.0000 0.0600 1.3818 0
1708770871.8059 2 1 0.0000 0.0000 0.0000 0
1708770871.8121 2 1 0.0000 0.0000 0.0000 0
1708770871.8204 2 1 0.0000 0.0000 0.0000 0
1708770871.8282 2 1 0.0000 0.0000 0.0000 0
1708770871.8367 2 1 0.0000 0.0000 0.0000 0
1708770871.8450 2 1 0.0000 0.0000 0.0000 0
1708770871.8524 2 1 0.0000 0.0000 0.0000 0
1708770871.8606 2 1 0.0000 0.0000 0.0000 0
1708770871.8690 2 1 0.0000 0.0000 0.0000 0
1708770871.8768 2 1 0.0000 0.0000 0.0000 0
1708770871.8875 2 1 0.0000 0.0000 0.0000 0
1708770871.8926 2 1 0.0000 0.0000 0.0000 0
1708770871.9008 2 1 0.0000 0.0000 0.0000 0
1708770871.9080 2 1 0.0000 0.0000 0.0000 0
1708770871.9164 2 1 0.0000 0.0000 0.0000 0
1708770871.9242 2 1 0.0000 0.0000 0.0000 0
1708770871.9324 2 1 0.0000 0.0000 0.0000 0
1708770871.9411 2 1 0.0000 0.0000 0.0000 0
1708770871.9481 2 1 0.0000 0.0000 0.0000 0
1708770871.9569 2 1 0.0000 0.0000 0.0000 0
1708770871.9642 2 1 0.0000 0.0000 0.0000 0
1708770871.9730 2 1 0.0000 0.0000 0.0000 0
1708770871.9802 2 1 0.0000 0.0000 0.0000 0
1708770871.9882 2 1 0.0000 0.0000 0.0000 0
1708770871.9960 2 1 0.0000 0.0000 0.0000 0
1708770872.0049 2 1 0.0000 0.0000 0.0000 0
1708770872.0121 2 1 0.0000 0.0000 0.0000 0
1708770872.0210 2 1 0.0000 0.0000 0.0000 0
1708770872.0283 2 1 0.0000 0.0000 0.0000 0
1708770872.0363 2 1 0.0000 0.0000 0.0000 0
1708770872.0441 2 1 0.0000 0.0000 0.0000 0
1708770872.0520 2 1 0.0000 0.0000 0.0000 0
1708770872.0603 2 1 0.0000 0.0000 0.0000 0
1708770872.0681 2 1 0.0000 0.0000 0.0000 0
1708770872.0762 2 1 0.0000 0.0000 0.0000 0
1708770872.0845 2 1 0.0000 0.0000 0.0000 0
1708770872.0923 2 1 0.0000 0.0000 0.0000 0
1708770872.1012 2 1 0.0000 0.0000 0.0000 0
1708770872.1100 2 1 0.0000 0.0000 0.0000 0
1708770872.1168 2 1 0.0000 0.0000 0.0000 0
1708770872.1248 2 1 0.0000 0.0000 0.0000 0
1708770872.1321 2 1 0.0000 0.0000 0.0000 0
1708770872.1400 2 1 0.0000 0.0000 0.0000 0
1708770872.1490 2 1 0.0000 0.0000 0.0000 0
1708770872.1569 2 1 0.0000 0.0000 0.0000 0
1708770872.1655 2 1 0.0000 0.0000 0.0000 0
1708770872.1727 2 1 0.0000 0.0000 0.0000 0
1708770872.1810 2 1 0.0000 0.0000 0.0000 0
1708770872.1889 2 1 0.0000 0.0000 0.0000 0
1708770872.1961 2 1 0.0000 0.0000 0.0000 0
1708770872.2043 2 1 0.0000 0.0000 0.0000 0
1708770872.2130 2 1 0.0000 0.0000 0.0000 0
1708770872.2201 2 1 0.0000 0.0000 0.0000 0
1708770872.2290 2 1 0.0000 0.0000 0.0000 0
1708770872.2368 2 1 0.0000 0.0000 0.0000 0
1708770872.2440 2 1 0.0000 0.0000 0.0000 0
1708770872.2530 2 1 0.0000 0.0000 0.0000 0
1708770872.2606 2 1 0.0000 0.0000 0.0000 0
1708770872.2689 2 1 0.0000 0.0000 0.0000 0
1708770872.2761 2 1 0.0000 0.0000 0.0000 0
1708770872.2840 2 1 0.0000 0.0000 0.0000 0
1708770872.2923 2 1 0.0000 0.0000 0.0000 0
1708770872.3010 2 1 0.0000 0.0000 0.0000 0
1708770872.3088 2 1 0.0000 0.0000 0.0000 0
1708770872.3160 2 1 0.0000 0.0000 0.0000 0
1708770872.3243 2 1 0.0000 0.0000 0.0000 0
1708770872.3322 2 1 0.0000 0.0000 0.0000 0
1708770872.3404 2 1 0.0000 0.0000 0.0000 0
1708770872.3485 2 1 0.0000 0.0000 0.0000 0
1708770872.3570 2 1 0.0000 0.0000 0.0000 0
1708770872.3641 2 1 0.0000 0.0000 0.0000 0
1708770872.3724 2 1 0.0000 0.0000 0.0000 0
1708770872.3802 2 1 0.0000 0.0000 0.0000 0
1708770872.3885 2 1 0.0000 0.0000 0.0000 0
1708770872.3966 2 1 0.0000 0.0000 0.0000 0
1708770872.4041 2 1 0.0000 0.0000 0.0000 0
1708770872.4124 2 1 0.0000 0.0000 0.0000 0
1708770872.4206 2 1 0.0000 0.0000 0.0000 0
1708770872.4285 2 1 0.0000 0.0000 0.0000 0
1708770872.4367 2 1 0.0000 0.0000 0.0000 0
1708770872.4440 2 1 0.0000 0.0000 0.0000 0
1708770872.4526 2 1 0.0000 0.0000 0.0000 0
1708770872.4605 2 1 0.0000 0.0000 0.0000 0
1708770872.4689 2 1 0.0000 0.0000 0.0000 0
1708770872.4767 2 1 0.0000 0.0000 0.0000 0
1708770872.4848 2 1 0.0000 0.0000 0.0000 0
1708770872.4920 2 1 0.0000 0.0000 0.0000 0
1708770872.5016 2 1 0.0000 0.0000 0.0000 0
1708770872.5088 2 1 0.0000 0.0000 0.0000 0
1708770872.5160 2 1 0.0000 0.0000 0.0000 0
1708770872.5253 2 1 0.0000 0.0000 0.0000 0
1708770872.5325 2 1 0.0000 0.0000 0.0000 0
1708770872.5408 2 1 0.0000 0.0000 0.0000 0
1708770872.5486 2 1 0.0000 0.0000 0.0000 0
1708770872.5565 2 1 0.0000 0.0000 0.0000 0
1708770872.5647 2 1 0.0000 0.0000 0.0000 0
1708770872.5724 2 1 0.0000 0.0000 0.0000 0
1708770872.5806 2 1 0.0000 0.0000 0.0000 0
1708770872.5889 2 1 0.0000 0.0000 0.0000 0
1708770872.5968 2 1 0.0000 0.0000 0.0000 0
1708770872.6041 2 1 0.0000 0.0000 0.0000 0
1708770872.6124 2 1 0.0000 0.0000 0.0000 0
1708770872.6209 2 1 0.0000 0.0000 0.0000 0
1708770872.6281 2 1 0.0000 0.0000 0.0000 0
1708770872.6364 2 1 0.0000 0.0000 0.0000 0
1708770872.6442 2 1 0.0000 0.0000 0.0000 0
1708770872.6527 2 1 0.0000 0.0000 0.0000 0
1708770872.6609 2 1 0.0000 0.0000 0.0000 0
1708770872.6688 2 1 0.0000 0.0000 0.0000 0
1708770872.6760 2 1 0.0000 0.0000 0.0000 0
1708770872.6844 2 1 0.0000 0.0000 0.0000 0
1708770872.6922 2 1 0.0000 0.0000 0.0000 0
1708770872.7012 2 1 0.0000 0.0000 0.0000 0
1708770872.7085 2 1 0.0000 0.0000 0.0000 0
1708770872.7164 2 1 0.0000 0.0000 0.0000 0
1708770872.7246 2 1 0.0000 0.0000 0.0000 0
1708770872.7329 2 1 0.0000 0.0000 0.0000 0
1708770872.7407 2 1 0.0000 0.0000 0.0000 0
1708770872.7490 2 1 0.0000 0.0000 0.0000 0
1708770872.7568 2 1 0.0000 0.0000 0.0000 0
1708770872.7646 2 1 0.0000 0.0000 0.0000 0
1708770872.7732 2 1 0.0000 0.0000 0.0000 0
1708770872.7801 2 1 0.0000 0.0000 0.0000 0
1708770872.7880 2 1 0.0000 0.0000 0.0000 0
1708770872.7962 2 1 0.0000 0.0000 0.0000 0
1708770872.8042 2 1 0.0000 0.0000 0.0000 0
1708770872.8121 2 1 0.0000 0.0000 0.0000 0
1708770872.8203 2 1 0.0000 0.0000 0.0000 0
1708770872.8288 2 1 0.0000 0.0000 0.0000 0
1708770872.8368 2 1 0.0000 0.0000 0.0000 0
1708770872.8449 2 1 0.0000 0.0000 0.0000 0
1708770872.8529 2 1 0.0000 0.0000 0.0000 0
1708770872.8608 2 1 0.0000 0.0000 0.0000 0
1708770872.8680 2 1 0.0000 0.0000 0.0000 0
1708770872.8763 2 1 0.0000 0.0000 0.0000 0
1708770872.8850 2 1 0.0000 0.0000 0.0000 0
1708770872.8922 2 1 0.0000 0.0000 0.0000 0
1708770872.9011 2 1 0.0000 0.0000 0.0000 0
1708770872.9090 2 1 0.0000 0.0000 0.0000 0
1708770872.9162 2 1 0.0000 0.0000 0.0000 0
1708770872.9245 2 1 0.0000 0.0000 0.0000 0
1708770872.9322 2 1 0.0000 0.0000 0.0000 0
1708770872.9404 2 1 0.0000 0.0000 0.0000 0
1708770872.9488 2 1 0.0000 0.0000 0.0000 0
1708770872.9561 2 1 0.0000 0.0000 0.0000 0
1708770872.9645 2 1 0.0000 0.0000 0.0000 0
1708770872.9728 2 1 0.0000 0.0000 0.0000 0
1708770872.9806 2 1 0.0000 0.0000 0.0000 0
1708770872.9888 2 1 0.0000 0.0000 0.0000 0
1708770872.9961 2 1 0.0000 0.0000 0.0000 0
1708770873.0047 2 1 0.0000 0.0000 0.0000 0
1708770873.0129 2 1 0.0000 0.0000 0.0000 0
1708770873.0210 2 1 0.0000 0.0000 0.0000 0
1708770873.0288 2 1 0.0000 0.0000 0.0000 0
1708770873.0361 2 1 0.0000 0.0000 0.0000 0
1708770873.0445 2 1 0.0000 0.0000 0.0000 0
1708770873.0530 2 1 0.0000 0.0000 0.0000 0
1708770873.0602 2 1 0.0000 0.0000 0.0000 0
1708770873.0683 2 1 0.0000 0.0000 0.0000 0
1708770873.0762 2 1 0.0000 0.0000 0.0000 0
1708770873.0844 2 1 0.0000 0.0000 0.0000 0
1708770873.0926 2 1 0.0000 0.0000 0.0000 0
1708770873.1012 2 1 0.0000 0.0000 0.0000 0
1708770873.1083 2 1 0.0000 0.0000 0.0000 0
1708770873.1166 2 1 0.0000 0.0000 0.0000 0
1708770873.1244 2 1 0.0000 0.0000 0.0000 0
1708770873.1327 2 1 0.0000 0.0000 0.0000 0
1708770873.1400 2 1 0.0000 0.0000 0.0000 0
1708770873.1485 2 1 0.0000 0.0000 0.0000 0
1708770873.1563 2 1 0.0000 0.0000 0.0000 0
1708770873.1646 2 1 0.0000 0.0000 0.0000 0
1708770873.1724 2 1 0.0000 0.0000 0.0000 0
1708770873.1807 2 1 0.0000 0.0000 0.0000 0
1708770873.1890 2 1 0.0000 0.0000 0.0000 0
1708770873.1969 2 1 0.0000 0.0000 0.0000 0
1708770873.2046 2 1 0.0000 0.0000 0.0000 0
1708770873.2128 2 1 0.0000 0.0000 0.0000 0
1708770873.2208 2 1 0.0000 0.0000 0.0000 0
1708770873.2289 2 1 0.0000 0.0000 0.0000 0
1708770873.2361 2 1 0.0000 0.0000 0.0000 0
1708770873.2449 2 1 0.0000 0.0000 0.0000 0
1708770873.2528 2 1 0.0000 0.0000 0.0000 0
1708770873.2601 2 1 0.0000 0.0000 0.0000 0
1708770873.2690 2 1 0.0000 0.0000 0.0000 0
1708770873.2761 2 1 0.0000 0.0000 0.0000 0
1708770873.2845 2 1 0.0000 0.0000 0.0000 0
1708770873.2921 2 1 0.0000 0.0000 0.0000 0
1708770873.3011 2 1 0.0000 0.0000 0.0000 0
1708770873.3084 2 1 0.0000 0.0000 0.0000 0
1708770873.3163 2 1 0.0000 0.0000 0.0000 0
1708770873.3245 2 1 0.0000 0.0000 0.0000 0
1708770873.3329 2 1 0.0000 0.0000 0.0000 0
1708770873.3406 2 1 0.0000 0.0000 0.0000 0
1708770873.3488 2 1 0.0000 0.0000 0.0000 0
1708770873.3567 2 1 0.0000 0.0000 0.0000 0
1708770873.3646 2 1 0.0000 0.0000 0.0000 0
1708770873.3729 2 1 0.0000 0.0000 0.0000 0
1708770873.3810 2 1 0.0000 0.0000 0.0000 0
1708770873.3889 2 1 0.0000 0.0000 0.0000 0
1708770873.3962 2 1 0.0000 0.0000 0.0000 0
1708770873.4041 2 1 0.0000 0.0000 0.0000 0
1708770873.4129 2 1 0.0000 0.0000 0.0000 0
1708770873.4202 2 1 0.0000 0.0000 0.0000 0
1708770873.4283 2 1 0.0000 0.0000 0.0000 0
1708770873.4361 2 1 0.0000 0.0000 0.0000 0
1708770873.4444 2 1 0.0000 0.0000 0.0000 0
1708770873.4523 2 1 0.0000 0.0000 0.0000 0
1708770873.4601 2 1 0.0000 0.0000 0.0000 0
1708770873.4684 2 1 0.0000 0.0000 0.0000 0
1708770873.4766 2 1 0.0000 0.0000 0.0000 0
1708770873.4844 2 1 0.0000 0.0000 0.0000 0
1708770873.4926 2 1 0.0000 0.0000 0.0000 0
1708770873.5016 2 1 0.0000 0.0000 0.0000 0
1708770873.5086 2 1 0.0000 0.0000 0.0000 0
1708770873.5166 2 1 0.0000 0.0000 0.0000 0
1708770873.5249 2 1 0.0000 0.0000 0.0000 0
1708770873.5329 2 1 0.0000 0.0000 0.0000 0
1708770873.5401 2 1 0.0000 0.0000 0.0000 0
1708770873.5484 2 1 0.0000 0.0000 0.0000 0
1708770873.5569 2 1 0.0000 0.0000 0.0000 0
1708770873.5650 2 1 0.0000 0.0000 0.0000 0
1708770873.5722 2 1 0.0000 0.0000 0.0000 0
1708770873.5801 2 1 0.0000 0.0000 0.0000 0
1708770873.5884 2 1 0.0000 0.0000 0.0000 0
1708770873.5967 2 1 0.0000 0.0000 0.0000 0
1708770873.6051 2 1 0.0000 0.0000 0.0000 0
1708770873.6123 2 1 0.0000 0.0000 0.0000 0
1708770873.6206 2 1 0.0000 0.0000 0.0000 0
1708770873.6285 2 1 0.0000 0.0000 0.0000 0
1708770873.6369 2 1 0.0000 0.0000 0.0000 0
1708770873.6441 2 1 0.0000 0.0000 0.0000 0
1708770873.6523 2 1 0.0000 0.0000 0.0000 0
1708770873.6606 2 1 0.0000 0.0000 0.0000 0
1708770873.6689 2 1 0.0000 0.0000 0.0000 0
1708770873.6768 2 1 0.0000 0.0000 0.0000 0
1708770873.6851 2 1 0.0000 0.0000 0.0000 0
1708770873.6923 2 1 0.0000 0.0000 0.0000 0
1708770873.7008 2 1 0.0000 0.0000 0.0000 0
1708770873.7090 2 1 0.0000 0.0000 0.0000 0
1708770873.7162 2 1 0.0000 0.0000 0.0000 0
1708770873.7240 2 1 0.0000 0.0000 0.0000 0
1708770873.7323 2 1 0.0000 0.0000 0.0000 0
1708770873.7404 2 1 0.0000 0.0000 0.0000 0
1708770873.7482 2 1 0.0000 0.0000 0.0000 0
1708770873.7561 2 1 0.0000 0.0000 0.0000 0
1708770873.7644 2 1 0.0000 0.0000 0.0000 0
1708770873.7723 2 1 0.0000 0.0000 0.0000 0
1708770873.7807 2 1 0.0000 0.0000 0.0000 0
1708770873.7888 2 1 0.0000 0.0000 0.0000 0
1708770873.7967 2 1 0.0000 0.0000 0.0000 0
1708770873.8046 2 1 0.0000 0.0000 0.0000 0
1708770873.8129 2 1 0.0000 0.0000 0.0000 0
1708770873.8208 2 1 0.0000 0.0000 0.0000 0
1708770873.8290 2 1 0.0000 0.0000 0.0000 0
1708770873.8361 2 1 0.0000 0.0000 0.0000 0
1708770873.8449 2 1 0.0000 0.0000 0.0000 0
1708770873.8528 2 1 0.0000 0.0000 0.0000 0
1708770873.8600 2 1 0.0000 0.0000 0.0000 0
1708770873.8689 2 1 0.0000 0.0000 0.0000 0
1708770873.8770 2 1 0.0000 0.0000 0.0000 0
1708770873.8842 2 1 0.0000 0.0000 0.0000 0
1708770873.8921 2 1 0.0000 0.0000 0.0000 0
1708770873.9010 2 1 0.0000 0.0000 0.0000 0
1708770873.9082 2 1 0.0000 0.0000 0.0000 0
1708770873.9161 2 1 0.0000 0.0000 0.0000 0
1708770873.9242 2 1 0.0000 0.0000 0.0000 0
1708770873.9325 2 1 0.0000 0.0000 0.0000 0
1708770873.9404 2 1 0.0000 0.0000 0.0000 0
1708770873.9487 2 1 0.0000 0.0000 0.0000 0
1708770873.9566 2 1 0.0000 0.0000 0.0000 0
1708770873.9654 2 1 0.0000 0.0000 0.0000 0
1708770873.9725 2 1 0.0000 0.0000 0.0000 0
1708770873.9808 2 1 0.0000 0.0000 0.0000 0
1708770873.9886 2 1 0.0000 0.0000 0.0000 0
