% Edge sensor logfile log_20240224_113422.588/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770867.1964 1 -0.003 -0.018 0.0148
1708770867.2043 1 -0.004 -0.019 0.0159
1708770867.2128 1 -0.004 -0.018 0.0143
1708770867.2206 1 -0.004 -0.019 0.0156
1708770867.2279 1 -0.004 -0.018 0.0145
1708770867.2364 1 -0.004 -0.019 0.0149
1708770867.2445 1 -0.004 -0.019 0.0156
1708770867.2528 1 -0.003 -0.020 0.0168
1708770867.2610 1 -0.004 -0.019 0.0151
1708770867.2681 1 -0.004 -0.018 0.0138
1708770867.2765 1 -0.003 -0.018 0.0150
1708770867.2849 1 -0.004 -0.018 0.0149
1708770867.2929 1 -0.004 -0.018 0.0143
1708770867.3008 1 -0.003 -0.018 0.0145
1708770867.3082 1 -0.003 -0.018 0.0149
1708770867.3161 1 -0.004 -0.018 0.0140
1708770867.3245 1 -0.003 -0.018 0.0145
1708770867.3321 1 -0.004 -0.016 0.0120
1708770867.3400 1 -0.003 -0.018 0.0143
1708770867.3483 1 -0.003 -0.017 0.0140
1708770867.3562 1 -0.003 -0.017 0.0136
1708770867.3642 1 -0.003 -0.017 0.0139
1708770867.3726 1 -0.003 -0.016 0.0138
1708770867.3809 1 -0.003 -0.017 0.0134
1708770867.3889 1 -0.003 -0.016 0.0122
1708770867.3962 1 -0.004 -0.016 0.0124
1708770867.4043 1 -0.004 -0.015 0.0115
1708770867.4126 1 -0.003 -0.016 0.0125
1708770867.4200 1 -0.004 -0.016 0.0120
1708770867.4283 1 -0.003 -0.017 0.0143
1708770867.4362 1 -0.003 -0.017 0.0137
1708770867.4444 1 -0.003 -0.017 0.0136
1708770867.4526 1 -0.003 -0.017 0.0135
1708770867.4607 1 -0.003 -0.016 0.0137
1708770867.4679 1 -0.004 -0.015 0.0118
1708770867.4764 1 -0.004 -0.015 0.0119
1708770867.4852 1 -0.002 -0.017 0.0150
1708770867.4925 1 -0.003 -0.016 0.0132
1708770867.5007 1 -0.003 -0.016 0.0124
1708770867.5087 1 -0.003 -0.015 0.0125
1708770867.5170 1 -0.002 -0.017 0.0153
1708770867.5242 1 -0.002 -0.017 0.0154
1708770867.5320 1 -0.002 -0.016 0.0137
1708770867.5403 1 -0.002 -0.016 0.0135
1708770867.5487 1 -0.003 -0.016 0.0131
1708770867.5563 1 -0.003 -0.015 0.0125
1708770867.5646 1 -0.003 -0.015 0.0125
1708770867.5719 1 -0.002 -0.016 0.0132
1708770867.5809 1 -0.002 -0.016 0.0137
1708770867.5883 1 -0.002 -0.015 0.0124
1708770867.5967 1 -0.002 -0.015 0.0136
1708770867.6043 1 -0.001 -0.017 0.0161
1708770867.6127 1 -0.002 -0.015 0.0136
1708770867.6200 1 -0.003 -0.015 0.0121
1708770867.6289 1 -0.002 -0.015 0.0122
1708770867.6363 1 -0.002 -0.016 0.0140
1708770867.6447 1 -0.002 -0.015 0.0136
1708770867.6525 1 -0.002 -0.015 0.0129
1708770867.6610 1 -0.002 -0.014 0.0121
1708770867.6681 1 -0.002 -0.014 0.0121
1708770867.6761 1 -0.002 -0.015 0.0131
1708770867.6844 1 -0.001 -0.016 0.0151
1708770867.6930 1 -0.000 -0.016 0.0159
1708770867.7015 1 -0.001 -0.015 0.0145
1708770867.7088 1 -0.001 -0.015 0.0143
1708770867.7160 1 -0.001 -0.015 0.0141
1708770867.7250 1 -0.001 -0.016 0.0159
1708770867.7323 1 -0.002 -0.014 0.0119
1708770867.7406 1 -0.002 -0.015 0.0133
1708770867.7485 1 -0.001 -0.016 0.0145
1708770867.7565 1 -0.001 -0.015 0.0140
1708770867.7642 1 -0.000 -0.016 0.0153
1708770867.7722 1 -0.001 -0.015 0.0146
1708770867.7802 1 -0.001 -0.015 0.0144
1708770867.7887 1 -0.001 -0.015 0.0142
1708770867.7966 1 -0.001 -0.015 0.0143
1708770867.8045 1 -0.001 -0.016 0.0154
1708770867.8128 1 -0.001 -0.016 0.0143
1708770867.8207 1 -0.002 -0.015 0.0137
1708770867.8281 1 -0.001 -0.016 0.0149
1708770867.8364 1 -0.001 -0.015 0.0140
1708770867.8455 1 -0.002 -0.015 0.0136
1708770867.8525 1 -0.001 -0.015 0.0138
1708770867.8608 1 -0.001 -0.015 0.0141
1708770867.8687 1 -0.001 -0.016 0.0152
1708770867.8769 1 -0.001 -0.016 0.0144
1708770867.8842 1 -0.001 -0.016 0.0148
1708770867.8922 1 -0.001 -0.016 0.0151
1708770867.9013 1 -0.002 -0.016 0.0142
1708770867.9090 1 -0.001 -0.016 0.0148
1708770867.9160 1 -0.001 -0.016 0.0152
1708770867.9244 1 -0.002 -0.016 0.0148
1708770867.9329 1 -0.001 -0.017 0.0156
1708770867.9406 1 -0.002 -0.016 0.0144
1708770867.9490 1 -0.002 -0.016 0.0148
1708770867.9560 1 -0.001 -0.017 0.0153
1708770867.9640 1 -0.002 -0.016 0.0145
1708770867.9723 1 -0.001 -0.017 0.0154
1708770867.9806 1 -0.002 -0.016 0.0139
1708770867.9888 1 -0.002 -0.016 0.0144
1708770867.9970 1 -0.002 -0.016 0.0140
1708770868.0050 1 -0.002 -0.016 0.0144
1708770868.0129 1 -0.002 -0.017 0.0153
1708770868.0201 1 -0.002 -0.016 0.0138
1708770868.0285 1 -0.002 -0.016 0.0145
1708770868.0364 1 -0.001 -0.017 0.0159
1708770868.0448 1 -0.002 -0.017 0.0152
1708770868.0528 1 -0.001 -0.017 0.0154
1708770868.0607 1 -0.002 -0.016 0.0137
1708770868.0690 1 -0.002 -0.016 0.0144
1708770868.0763 1 -0.002 -0.016 0.0143
1708770868.0842 1 -0.002 -0.016 0.0139
1708770868.0926 1 -0.002 -0.016 0.0145
1708770868.1007 1 -0.002 -0.016 0.0137
1708770868.1088 1 -0.001 -0.017 0.0154
1708770868.1159 1 -0.001 -0.017 0.0155
1708770868.1243 1 -0.001 -0.017 0.0162
1708770868.1322 1 -0.002 -0.016 0.0146
1708770868.1406 1 -0.002 -0.015 0.0134
1708770868.1486 1 -0.001 -0.016 0.0150
1708770868.1564 1 -0.001 -0.016 0.0152
1708770868.1646 1 -0.002 -0.015 0.0126
1708770868.1719 1 -0.002 -0.015 0.0124
1708770868.1800 1 -0.002 -0.016 0.0136
1708770868.1883 1 -0.002 -0.016 0.0142
1708770868.1967 1 -0.001 -0.016 0.0155
1708770868.2052 1 -0.002 -0.015 0.0135
1708770868.2125 1 -0.001 -0.016 0.0149
1708770868.2209 1 -0.002 -0.015 0.0134
1708770868.2288 1 -0.001 -0.015 0.0135
1708770868.2361 1 -0.002 -0.015 0.0131
1708770868.2443 1 -0.001 -0.015 0.0139
1708770868.2529 1 -0.002 -0.014 0.0127
1708770868.2601 1 -0.002 -0.014 0.0127
1708770868.2686 1 -0.001 -0.015 0.0137
1708770868.2766 1 -0.000 -0.015 0.0149
1708770868.2850 1 -0.001 -0.015 0.0136
1708770868.2924 1 -0.000 -0.015 0.0145
1708770868.3009 1 0.000 -0.015 0.0156
1708770868.3082 1 -0.001 -0.014 0.0134
1708770868.3165 1 0.000 -0.014 0.0148
1708770868.3245 1 -0.001 -0.014 0.0127
1708770868.3329 1 -0.000 -0.014 0.0138
1708770868.3400 1 -0.001 -0.014 0.0129
1708770868.3479 1 -0.001 -0.014 0.0129
1708770868.3570 1 0.001 -0.014 0.0156
1708770868.3644 1 0.001 -0.015 0.0157
1708770868.3723 1 0.000 -0.014 0.0137
1708770868.3806 1 0.002 -0.014 0.0160
1708770868.3889 1 0.002 -0.014 0.0160
1708770868.3968 1 0.002 -0.014 0.0163
1708770868.4048 1 0.002 -0.014 0.0156
1708770868.4122 1 0.002 -0.014 0.0155
1708770868.4203 1 0.001 -0.013 0.0147
1708770868.4285 1 0.000 -0.012 0.0127
1708770868.4370 1 0.002 -0.013 0.0151
1708770868.4445 1 0.003 -0.013 0.0157
1708770868.4527 1 0.001 -0.012 0.0133
1708770868.4600 1 0.002 -0.012 0.0144
1708770868.4680 1 0.003 -0.012 0.0151
1708770868.4763 1 0.004 -0.012 0.0164
1708770868.4848 1 0.006 -0.012 0.0179
1708770868.4928 1 0.004 -0.012 0.0160
1708770868.5010 1 0.007 -0.012 0.0185
1708770868.5085 1 0.007 -0.011 0.0188
1708770868.5165 1 0.008 -0.012 0.0192
1708770868.5248 1 0.009 -0.011 0.0206
1708770868.5321 1 0.005 -0.011 0.0161
1708770868.5403 1 0.004 -0.011 0.0144
1708770868.5481 1 0.009 -0.011 0.0198
1708770868.5562 1 0.003 -0.010 0.0133
1708770868.5655 1 0.009 -0.010 0.0190
1708770868.5727 1 0.007 -0.009 0.0164
1708770868.5801 1 0.009 -0.010 0.0188
1708770868.5880 1 0.010 -0.011 0.0210
1708770868.5963 1 0.010 -0.010 0.0190
1708770868.6044 1 0.010 -0.009 0.0185
1708770868.6124 1 0.010 -0.009 0.0187
1708770868.6207 1 0.011 -0.009 0.0199
1708770868.6281 1 0.012 -0.009 0.0210
1708770868.6360 1 0.011 -0.006 0.0171
1708770868.6444 1 0.012 -0.009 0.0208
1708770868.6523 1 0.012 -0.008 0.0197
1708770868.6606 1 0.012 -0.005 0.0163
1708770868.6689 1 0.012 -0.007 0.0186
1708770868.6764 1 0.012 -0.004 0.0160
1708770868.6844 1 0.011 -0.003 0.0135
1708770868.6929 1 0.010 0.000 0.0105
1708770868.7009 1 0.012 -0.006 0.0177
1708770868.7083 1 0.012 -0.006 0.0176
1708770868.7167 1 0.011 -0.003 0.0145
1708770868.7241 1 0.012 -0.005 0.0170
1708770868.7320 1 0.012 -0.007 0.0190
1708770868.7403 1 0.012 -0.005 0.0166
1708770868.7486 1 0.012 -0.006 0.0185
1708770868.7562 1 0.012 -0.007 0.0185
1708770868.7647 1 0.012 -0.006 0.0186
1708770868.7720 1 0.011 -0.003 0.0140
1708770868.7801 1 0.012 -0.006 0.0179
1708770868.7884 1 0.012 -0.009 0.0205
1708770868.7967 1 0.012 -0.007 0.0194
1708770868.8040 1 0.012 -0.006 0.0187
1708770868.8124 1 0.013 -0.009 0.0212
1708770868.8208 1 0.013 -0.009 0.0225
1708770868.8287 1 0.012 -0.009 0.0213
1708770868.8367 1 0.012 -0.008 0.0202
1708770868.8441 1 0.011 -0.007 0.0187
1708770868.8528 1 0.012 -0.007 0.0192
1708770868.8601 1 0.010 -0.004 0.0140
1708770868.8686 1 0.012 -0.008 0.0198
1708770868.8765 1 0.012 -0.009 0.0206
1708770868.8848 1 0.011 -0.009 0.0202
1708770868.8921 1 0.011 -0.007 0.0178
1708770868.9008 1 0.011 -0.009 0.0206
1708770868.9081 1 0.012 -0.010 0.0219
1708770868.9165 1 0.012 -0.010 0.0214
1708770868.9254 1 0.011 -0.010 0.0207
1708770868.9321 1 0.011 -0.010 0.0214
1708770868.9407 1 0.011 -0.011 0.0220
1708770868.9486 1 0.010 -0.011 0.0209
1708770868.9565 1 0.010 -0.011 0.0212
1708770868.9645 1 0.009 -0.011 0.0201
1708770868.9723 1 0.010 -0.012 0.0217
1708770868.9808 1 0.009 -0.012 0.0207
1708770868.9881 1 0.009 -0.012 0.0217
1708770868.9960 1 0.009 -0.013 0.0225
1708770869.0040 1 0.009 -0.013 0.0217
1708770869.0123 1 0.009 -0.014 0.0225
1708770869.0202 1 0.009 -0.014 0.0235
1708770869.0285 1 0.010 -0.015 0.0245
1708770869.0370 1 0.009 -0.015 0.0237
1708770869.0440 1 0.009 -0.015 0.0239
1708770869.0520 1 0.009 -0.015 0.0238
1708770869.0603 1 0.008 -0.015 0.0229
1708770869.0689 1 0.006 -0.015 0.0210
1708770869.0761 1 0.003 -0.015 0.0176
1708770869.0840 1 0.002 -0.015 0.0167
1708770869.0920 1 0.002 -0.015 0.0173
1708770869.1010 1 0.002 -0.015 0.0170
1708770869.1083 1 0.002 -0.015 0.0168
1708770869.1162 1 0.001 -0.015 0.0168
1708770869.1247 1 0.001 -0.015 0.0161
1708770869.1320 1 0.001 -0.015 0.0166
1708770869.1400 1 0.001 -0.016 0.0168
1708770869.1480 1 0.002 -0.016 0.0174
1708770869.1560 1 0.001 -0.016 0.0167
1708770869.1640 1 0.001 -0.015 0.0165
1708770869.1723 1 0.001 -0.016 0.0168
1708770869.1807 1 0.001 -0.016 0.0170
1708770869.1886 1 0.001 -0.016 0.0173
1708770869.1969 1 0.000 -0.016 0.0163
1708770869.2050 1 0.000 -0.016 0.0159
1708770869.2130 1 -0.000 -0.015 0.0145
1708770869.2202 1 -0.000 -0.016 0.0156
1708770869.2287 1 -0.000 -0.016 0.0152
1708770869.2366 1 -0.001 -0.015 0.0148
1708770869.2449 1 -0.001 -0.015 0.0138
1708770869.2529 1 0.000 -0.016 0.0160
1708770869.2610 1 0.000 -0.016 0.0157
1708770869.2682 1 -0.000 -0.015 0.0149
1708770869.2766 1 -0.000 -0.015 0.0152
1708770869.2855 1 -0.001 -0.015 0.0140
1708770869.2928 1 -0.000 -0.015 0.0151
1708770869.3007 1 -0.000 -0.014 0.0144
1708770869.3087 1 -0.001 -0.015 0.0146
1708770869.3160 1 0.000 -0.015 0.0157
1708770869.3244 1 -0.001 -0.014 0.0137
1708770869.3323 1 0.000 -0.015 0.0152
1708770869.3407 1 0.002 -0.016 0.0176
1708770869.3480 1 0.001 -0.015 0.0160
1708770869.3568 1 0.002 -0.015 0.0167
1708770869.3641 1 0.001 -0.015 0.0154
1708770869.3725 1 0.002 -0.015 0.0165
1708770869.3803 1 0.001 -0.015 0.0166
1708770869.3887 1 0.000 -0.014 0.0141
1708770869.3960 1 0.001 -0.014 0.0155
1708770869.4048 1 0.001 -0.014 0.0153
1708770869.4120 1 0.002 -0.014 0.0158
1708770869.4203 1 0.004 -0.015 0.0182
1708770869.4283 1 0.004 -0.015 0.0186
1708770869.4366 1 0.004 -0.014 0.0177
1708770869.4450 1 0.002 -0.014 0.0160
1708770869.4526 1 0.002 -0.014 0.0160
1708770869.4609 1 0.004 -0.014 0.0178
1708770869.4681 1 0.003 -0.013 0.0157
1708770869.4761 1 0.002 -0.013 0.0146
1708770869.4847 1 0.002 -0.013 0.0152
1708770869.4922 1 0.002 -0.013 0.0149
1708770869.5008 1 0.006 -0.013 0.0192
1708770869.5081 1 0.003 -0.013 0.0155
1708770869.5163 1 0.005 -0.013 0.0185
1708770869.5241 1 0.005 -0.013 0.0175
1708770869.5327 1 0.006 -0.013 0.0188
1708770869.5400 1 0.008 -0.013 0.0210
1708770869.5481 1 0.009 -0.013 0.0219
1708770869.5560 1 0.007 -0.012 0.0187
1708770869.5644 1 0.009 -0.013 0.0221
1708770869.5725 1 0.011 -0.013 0.0243
1708770869.5808 1 0.013 -0.013 0.0258
1708770869.5881 1 0.014 -0.013 0.0263
1708770869.5960 1 0.014 -0.013 0.0267
1708770869.6050 1 0.014 -0.012 0.0265
1708770869.6123 1 0.015 -0.011 0.0254
1708770869.6204 1 0.015 -0.009 0.0242
1708770869.6281 1 0.016 -0.006 0.0215
1708770869.6364 1 0.016 -0.002 0.0179
1708770869.6454 1 0.016 -0.001 0.0170
1708770869.6520 1 0.018 0.000 0.0172
1708770869.6604 1 0.018 0.001 0.0178
1708770869.6684 1 0.019 0.001 0.0180
1708770869.6767 1 0.020 0.002 0.0176
1708770869.6840 1 0.021 0.003 0.0179
1708770869.6920 1 0.022 0.003 0.0187
1708770869.7011 1 0.026 0.003 0.0221
1708770869.7084 1 0.026 0.004 0.0216
1708770869.7164 1 0.026 0.006 0.0208
1708770869.7249 1 0.027 0.006 0.0214
1708770869.7323 1 0.028 0.006 0.0215
1708770869.7406 1 0.028 0.006 0.0217
1708770869.7489 1 0.029 0.007 0.0215
1708770869.7560 1 0.029 0.008 0.0215
1708770869.7640 1 0.030 0.008 0.0217
1708770869.7724 1 0.031 0.008 0.0221
1708770869.7807 1 0.031 0.008 0.0222
1708770869.7887 1 0.031 0.010 0.0207
1708770869.7960 1 0.031 0.013 0.0176
1708770869.8049 1 0.031 0.013 0.0183
1708770869.8127 1 0.031 0.013 0.0179
1708770869.8210 1 0.031 0.014 0.0174
1708770869.8280 1 0.031 0.014 0.0175
1708770869.8369 1 0.032 0.014 0.0173
1708770869.8441 1 0.032 0.014 0.0181
1708770869.8520 1 0.033 0.015 0.0180
1708770869.8609 1 0.033 0.013 0.0205
1708770869.8690 1 0.034 0.013 0.0210
1708770869.8761 1 0.034 0.014 0.0203
1708770869.8849 1 0.036 0.013 0.0222
1708770869.8921 1 0.037 0.012 0.0252
1708770869.9010 1 0.037 0.014 0.0228
1708770869.9087 1 0.038 0.014 0.0248
1708770869.9167 1 0.038 0.012 0.0260
1708770869.9240 1 0.040 0.014 0.0261
1708770869.9329 1 0.041 0.016 0.0244
1708770869.9401 1 0.043 0.017 0.0261
1708770869.9487 1 0.044 0.018 0.0257
1708770869.9561 1 0.044 0.020 0.0240
1708770869.9642 1 0.045 0.020 0.0243
1708770869.9725 1 0.045 0.022 0.0235
1708770869.9803 1 0.046 0.023 0.0228
1708770869.9885 1 0.047 0.024 0.0224
1708770869.9968 1 0.046 0.025 0.0212
1708770870.0066 1 0.048 0.025 0.0230
1708770870.0126 1 0.048 0.027 0.0211
1708770870.0209 1 0.048 0.032 0.0168
1708770870.0287 1 0.050 0.031 0.0183
1708770870.0360 1 0.050 0.033 0.0172
1708770870.0443 1 0.049 0.034 0.0153
1708770870.0526 1 0.050 0.034 0.0152
1708770870.0608 1 0.051 0.034 0.0176
1708770870.0680 1 0.050 0.035 0.0157
1708770870.0770 1 0.048 0.037 0.0116
1708770870.0842 1 0.050 0.036 0.0139
1708770870.0925 1 0.050 0.035 0.0144
1708770870.1008 1 0.050 0.035 0.0147
1708770870.1081 1 0.049 0.036 0.0137
1708770870.1164 1 0.051 0.035 0.0162
1708770870.1244 1 0.051 0.035 0.0158
1708770870.1326 1 0.050 0.035 0.0155
1708770870.1407 1 0.050 0.036 0.0142
1708770870.1481 1 0.049 0.036 0.0123
1708770870.1569 1 0.049 0.036 0.0128
1708770870.1641 1 0.048 0.037 0.0110
1708770870.1730 1 0.050 0.035 0.0143
1708770870.1801 1 0.049 0.035 0.0141
1708770870.1882 1 0.049 0.035 0.0140
1708770870.1960 1 0.048 0.035 0.0138
1708770870.2049 1 0.050 0.032 0.0180
1708770870.2121 1 0.050 0.031 0.0191
1708770870.2209 1 0.049 0.031 0.0186
1708770870.2290 1 0.050 0.030 0.0195
1708770870.2362 1 0.049 0.031 0.0182
1708770870.2440 1 0.050 0.028 0.0221
1708770870.2530 1 0.051 0.026 0.0247
1708770870.2602 1 0.050 0.025 0.0247
1708770870.2684 1 0.050 0.028 0.0225
1708770870.2764 1 0.051 0.027 0.0237
1708770870.2847 1 0.050 0.030 0.0209
1708770870.2925 1 0.053 0.030 0.0221
1708770870.3014 1 0.052 0.032 0.0200
1708770870.3086 1 0.052 0.032 0.0202
1708770870.3172 1 0.053 0.033 0.0201
1708770870.3245 1 0.053 0.033 0.0193
1708770870.3329 1 0.055 0.033 0.0214
1708770870.3407 1 0.053 0.034 0.0191
1708770870.3489 1 0.052 0.035 0.0172
1708770870.3568 1 0.053 0.034 0.0188
1708770870.3655 1 0.053 0.035 0.0183
1708770870.3727 1 0.055 0.034 0.0207
1708770870.3810 1 0.054 0.035 0.0191
1708770870.3888 1 0.052 0.036 0.0153
1708770870.3964 1 0.053 0.036 0.0168
1708770870.4042 1 0.053 0.036 0.0165
1708770870.4121 1 0.053 0.036 0.0175
1708770870.4203 1 0.051 0.036 0.0146
1708770870.4287 1 0.051 0.037 0.0145
1708770870.4365 1 0.053 0.036 0.0166
1708770870.4447 1 0.052 0.036 0.0163
1708770870.4525 1 0.053 0.036 0.0172
1708770870.4600 1 0.053 0.035 0.0179
1708770870.4683 1 0.053 0.034 0.0192
1708770870.4766 1 0.052 0.035 0.0173
1708770870.4844 1 0.052 0.035 0.0174
1708770870.4927 1 0.052 0.033 0.0190
1708770870.5014 1 0.053 0.034 0.0196
1708770870.5082 1 0.050 0.034 0.0167
1708770870.5165 1 0.050 0.034 0.0170
1708770870.5248 1 0.051 0.032 0.0183
1708770870.5326 1 0.050 0.032 0.0178
1708770870.5408 1 0.048 0.033 0.0159
1708770870.5488 1 0.048 0.033 0.0148
1708770870.5563 1 0.048 0.033 0.0151
1708770870.5645 1 0.046 0.037 0.0093
1708770870.5728 1 0.045 0.040 0.0054
1708770870.5805 1 0.044 0.041 0.0026
1708770870.5888 1 0.044 0.042 0.0015
1708770870.5969 1 0.044 0.042 0.0020
1708770870.6043 1 0.044 0.042 0.0015
1708770870.6125 1 0.046 0.039 0.0070
1708770870.6209 1 0.046 0.037 0.0087
1708770870.6287 1 0.045 0.037 0.0081
1708770870.6360 1 0.046 0.036 0.0093
1708770870.6443 1 0.046 0.032 0.0136
1708770870.6526 1 0.045 0.036 0.0090
1708770870.6609 1 0.044 0.035 0.0098
1708770870.6682 1 0.043 0.042 0.0008
1708770870.6760 0 0.000 0.000 0.0000
1708770870.6842 0 0.000 0.000 0.0000
1708770870.6926 0 0.000 0.000 0.0000
1708770870.7011 0 0.000 0.000 0.0000
1708770870.7083 1 0.031 0.025 0.0058
1708770870.7165 1 0.032 0.024 0.0077
1708770870.7253 1 0.033 0.024 0.0092
1708770870.7373 1 0.033 0.023 0.0104
1708770870.7409 1 0.033 0.023 0.0096
1708770870.7488 1 0.031 0.023 0.0080
1708770870.7566 1 0.032 0.022 0.0097
1708770870.7648 1 0.033 0.022 0.0115
1708770870.7726 1 0.031 0.022 0.0094
1708770870.7803 1 0.032 0.021 0.0109
1708770870.7885 1 0.032 0.021 0.0115
1708770870.7964 1 0.033 0.021 0.0118
1708770870.8042 1 0.033 0.021 0.0120
1708770870.8125 1 0.033 0.020 0.0121
1708770870.8202 1 0.032 0.020 0.0122
1708770870.8284 1 0.032 0.020 0.0120
1708770870.8367 1 0.033 0.019 0.0140
1708770870.8445 1 0.034 0.018 0.0152
1708770870.8524 1 0.034 0.018 0.0156
1708770870.8604 1 0.034 0.018 0.0158
1708770870.8682 1 0.034 0.018 0.0159
1708770870.8765 1 0.035 0.017 0.0175
1708770870.8848 1 0.037 0.016 0.0204
1708770870.8926 1 0.038 0.016 0.0213
1708770870.9014 1 0.040 0.015 0.0246
1708770870.9086 1 0.044 0.015 0.0286
1708770870.9164 1 0.046 0.016 0.0305
1708770870.9247 1 0.048 0.016 0.0322
1708770870.9329 1 0.049 0.017 0.0328
1708770870.9407 1 0.051 0.018 0.0330
1708770870.9489 1 0.053 0.019 0.0335
1708770870.9566 1 0.055 0.022 0.0330
1708770870.9645 1 0.056 0.024 0.0318
1708770870.9727 1 0.056 0.029 0.0271
1708770870.9810 1 0.060 0.032 0.0272
1708770870.9888 1 0.060 0.034 0.0263
1708770870.9969 1 0.060 0.034 0.0257
1708770871.0048 1 0.060 0.036 0.0240
1708770871.0126 1 0.060 0.037 0.0234
1708770871.0208 1 0.060 0.038 0.0223
1708770871.0280 1 0.060 0.039 0.0207
1708770871.0368 1 0.060 0.040 0.0195
1708770871.0449 1 0.060 0.041 0.0191
1708770871.0528 1 0.060 0.042 0.0176
1708770871.0605 1 0.060 0.044 0.0163
1708770871.0688 1 0.060 0.046 0.0142
1708770871.0761 1 0.060 0.045 0.0145
1708770871.0858 1 0.060 0.047 0.0126
1708770871.0930 1 0.060 0.048 0.0121
1708770871.1008 1 0.060 0.050 0.0105
1708770871.1086 1 0.060 0.050 0.0100
1708770871.1169 1 0.060 0.050 0.0099
1708770871.1240 1 0.060 0.051 0.0089
1708770871.1327 1 0.060 0.051 0.0094
1708770871.1409 1 0.060 0.051 0.0089
1708770871.1488 1 0.060 0.051 0.0092
1708770871.1563 1 0.060 0.051 0.0094
1708770871.1646 1 0.060 0.051 0.0091
1708770871.1730 1 0.060 0.051 0.0087
1708770871.1806 1 0.060 0.052 0.0080
1708770871.1889 1 0.060 0.052 0.0085
1708770871.1961 1 0.060 0.052 0.0085
1708770871.2046 1 0.060 0.052 0.0082
1708770871.2128 1 0.060 0.052 0.0079
1708770871.2209 1 0.060 0.051 0.0087
1708770871.2287 1 0.060 0.052 0.0085
1708770871.2369 1 0.060 0.051 0.0091
1708770871.2441 1 0.060 0.051 0.0095
1708770871.2525 1 0.060 0.049 0.0109
1708770871.2617 1 0.060 0.050 0.0103
1708770871.2687 1 0.060 0.048 0.0115
1708770871.2765 1 0.060 0.048 0.0124
1708770871.2844 1 0.060 0.046 0.0142
1708770871.2928 1 0.060 0.047 0.0134
1708770871.3013 1 0.060 0.044 0.0157
1708770871.3085 1 0.060 0.042 0.0178
1708770871.3165 1 0.060 0.042 0.0183
1708770871.3243 1 0.060 0.042 0.0184
1708770871.3326 1 0.060 0.042 0.0184
1708770871.3409 1 0.060 0.042 0.0181
1708770871.3487 1 0.060 0.042 0.0180
1708770871.3564 1 0.060 0.042 0.0182
1708770871.3647 1 0.060 0.042 0.0179
1708770871.3725 1 0.060 0.042 0.0177
1708770871.3807 1 0.060 0.043 0.0172
1708770871.3890 1 0.060 0.043 0.0174
1708770871.3968 1 0.060 0.042 0.0179
1708770871.4045 1 0.060 0.042 0.0180
1708770871.4127 1 0.060 0.041 0.0189
1708770871.4203 1 0.060 0.041 0.0191
1708770871.4301 1 0.060 0.040 0.0202
1708770871.4368 1 0.060 0.039 0.0208
1708770871.4455 1 0.060 0.038 0.0216
1708770871.4523 1 0.060 0.038 0.0225
1708770871.4605 1 0.060 0.037 0.0227
1708770871.4683 1 0.060 0.037 0.0231
1708770871.4765 1 0.060 0.037 0.0235
1708770871.4848 1 0.060 0.036 0.0237
1708770871.4925 1 0.060 0.036 0.0239
1708770871.5014 1 0.060 0.036 0.0241
1708770871.5086 1 0.060 0.036 0.0244
1708770871.5164 1 0.060 0.035 0.0253
1708770871.5246 1 0.060 0.035 0.0253
1708770871.5329 1 0.060 0.035 0.0253
1708770871.5406 1 0.060 0.035 0.0251
1708770871.5489 1 0.060 0.035 0.0245
1708770871.5568 1 0.060 0.037 0.0235
1708770871.5646 1 0.060 0.039 0.0213
1708770871.5728 1 0.060 0.041 0.0188
1708770871.5809 1 0.060 0.045 0.0145
1708770871.5887 1 0.060 0.048 0.0120
1708770871.5970 1 0.060 0.049 0.0114
1708770871.6045 1 0.060 0.051 0.0088
1708770871.6128 1 0.060 0.052 0.0076
1708770871.6201 1 0.060 0.053 0.0072
1708770871.6283 1 0.060 0.054 0.0060
1708770871.6360 1 0.060 0.055 0.0053
1708770871.6443 1 0.060 0.056 0.0045
1708770871.6529 1 0.060 0.056 0.0040
1708770871.6607 1 0.060 0.057 0.0031
1708770871.6690 1 0.060 0.056 0.0037
1708770871.6760 1 0.060 0.056 0.0035
1708770871.6850 1 0.060 0.056 0.0038
1708770871.6922 1 0.060 0.056 0.0036
1708770871.7011 1 0.060 0.058 0.0022
1708770871.7090 1 0.060 0.057 0.0027
1708770871.7170 1 0.060 0.057 0.0027
1708770871.7242 1 0.060 0.058 0.0022
1708770871.7320 1 0.060 0.059 0.0014
1708770871.7403 1 0.060 0.057 0.0026
1708770871.7487 1 0.060 0.058 0.0023
1708770871.7561 1 0.060 0.057 0.0033
1708770871.7642 1 0.060 0.059 0.0015
1708770871.7724 1 0.060 0.059 0.0014
1708770871.7810 1 0.060 0.059 0.0009
1708770871.7881 0 0.000 0.000 0.0000
1708770871.7964 1 0.060 0.059 0.0011
1708770871.8059 0 0.000 0.000 0.0000
1708770871.8121 0 0.000 0.000 0.0000
1708770871.8204 0 0.000 0.000 0.0000
1708770871.8282 0 0.000 0.000 0.0000
1708770871.8367 0 0.000 0.000 0.0000
