% Edge logfile: log_20240224_120430.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772674.5359 2 1 0.0000 -0.0016 -0.0866 0
1708772674.5431 2 1 0.0000 -0.0019 -0.0979 0
1708772674.5507 2 1 0.0000 -0.0015 -0.0784 0
1708772674.5597 2 1 0.0000 -0.0021 -0.1050 0
1708772674.5669 2 1 0.0000 -0.0028 -0.1380 0
1708772674.5750 2 1 0.0000 -0.0025 -0.1217 0
1708772674.5829 2 1 0.0000 -0.0028 -0.1380 0
1708772674.5908 2 1 0.0000 -0.0020 -0.0940 0
1708772674.5991 2 1 0.0000 -0.0023 -0.1076 0
1708772674.6071 2 1 0.0000 -0.0019 -0.0874 0
1708772674.6153 2 1 0.0000 -0.0021 -0.0962 0
1708772674.6236 2 1 0.0000 -0.0024 -0.1122 0
1708772674.6307 2 1 0.0000 -0.0018 -0.0799 0
1708772674.6388 2 1 0.0000 -0.0014 -0.0565 0
1708772674.6471 2 1 0.0000 -0.0022 -0.0952 0
1708772674.6548 2 1 0.0000 -0.0023 -0.1026 0
1708772674.6631 2 1 0.0000 -0.0026 -0.1163 0
1708772674.6712 2 1 0.0000 -0.0020 -0.0831 0
1708772674.6791 2 1 0.0000 -0.0025 -0.1068 0
1708772674.6870 2 1 0.0000 -0.0032 -0.1434 0
1708772674.6953 2 1 0.0000 -0.0020 -0.0817 0
1708772674.7031 2 1 0.0000 -0.0027 -0.1124 0
1708772674.7114 2 1 0.0000 -0.0022 -0.0880 0
1708772674.7187 2 1 0.0000 -0.0023 -0.0914 0
1708772674.7277 2 1 0.0000 -0.0016 -0.0577 0
1708772674.7356 2 1 0.0000 -0.0016 -0.0546 0
1708772674.7428 2 1 0.0000 -0.0028 -0.1146 0
1708772674.7510 2 1 0.0000 -0.0019 -0.0684 0
1708772674.7590 2 1 0.0000 -0.0018 -0.0646 0
1708772674.7672 2 1 0.0000 -0.0020 -0.0738 0
1708772674.7750 2 1 0.0000 -0.0028 -0.1139 0
1708772674.7835 2 1 0.0000 -0.0030 -0.1200 0
1708772674.7907 2 1 0.0000 -0.0023 -0.0859 0
1708772674.7996 2 1 0.0000 -0.0014 -0.0401 0
1708772674.8068 2 1 0.0000 -0.0012 -0.0318 0
1708772674.8150 2 1 0.0000 -0.0009 -0.0156 0
1708772674.8229 2 1 0.0000 -0.0014 -0.0421 0
1708772674.8311 2 1 0.0000 -0.0019 -0.0619 0
1708772674.8391 2 1 0.0000 -0.0014 -0.0392 0
1708772674.8469 2 1 0.0000 -0.0005 0.0065 0
1708772674.8552 2 1 0.0000 -0.0003 0.0137 0
1708772674.8636 2 1 0.0000 -0.0018 -0.0590 0
1708772674.8714 2 1 0.0000 -0.0007 -0.0073 0
1708772674.8797 2 1 0.0000 0.0009 0.0742 0
1708772674.8876 2 1 0.0000 0.0000 0.0307 0
1708772674.8950 2 1 0.0000 0.0003 0.0432 0
1708772674.9033 2 1 0.0000 -0.0001 0.0215 0
1708772674.9116 2 1 0.0000 0.0002 0.0371 0
1708772674.9194 2 1 0.0000 0.0009 0.0700 0
1708772674.9276 2 1 0.0000 0.0016 0.1012 0
1708772674.9364 2 1 0.0000 0.0016 0.1021 0
1708772674.9432 2 1 0.0000 0.0004 0.0383 0
1708772674.9517 2 1 0.0000 0.0001 0.0260 0
1708772674.9589 2 1 0.0000 -0.0005 -0.0036 0
1708772674.9667 2 1 0.0000 0.0030 0.1685 0
1708772674.9751 2 1 0.0000 0.0016 0.0977 0
1708772674.9832 2 1 0.0000 0.0026 0.1453 0
1708772674.9912 2 1 0.0000 0.0015 0.0861 0
1708772674.9995 2 1 0.0000 0.0065 0.3344 0
1708772675.0068 2 1 0.0000 0.0038 0.1982 0
1708772675.0157 2 1 0.0000 0.0039 0.1962 0
1708772675.0245 2 1 0.0000 0.0022 0.1126 0
1708772675.0311 2 1 0.0000 0.0035 0.1756 0
1708772675.0396 2 1 0.0000 0.0025 0.1232 0
1708772675.0485 2 1 0.0000 0.0035 0.1690 0
1708772675.0551 2 1 0.0000 0.0040 0.1946 0
1708772675.0629 2 1 0.0000 0.0033 0.1568 0
1708772675.0716 2 1 0.0000 0.0033 0.1558 0
1708772675.0792 2 1 0.0000 0.0094 0.4571 0
1708772675.0877 2 1 0.0000 0.0102 0.4873 0
1708772675.0956 2 1 0.0000 0.0100 0.4727 0
1708772675.1032 2 1 0.0000 0.0095 0.4435 0
1708772675.1111 2 1 0.0000 0.0106 0.4896 0
1708772675.1198 2 1 0.0000 0.0111 0.5086 0
1708772675.1274 2 1 0.0000 0.0109 0.4960 0
1708772675.1359 2 1 0.0000 0.0115 0.5164 0
1708772675.1438 2 1 0.0000 0.0112 0.4967 0
1708772675.1515 2 1 0.0000 0.0115 0.5080 0
1708772675.1594 2 1 0.0000 0.0121 0.5318 0
1708772675.1683 2 1 0.0000 0.0121 0.5248 0
1708772675.1749 2 1 0.0000 0.0121 0.5172 0
1708772675.1828 2 1 0.0000 0.0118 0.4983 0
1708772675.1923 2 1 0.0000 0.0117 0.4856 0
1708772675.1989 2 1 0.0000 0.0113 0.4636 0
1708772675.2076 2 1 0.0000 0.0120 0.4914 0
1708772675.2157 2 1 0.0000 0.0117 0.4729 0
1708772675.2233 2 1 0.0000 0.0110 0.4320 0
1708772675.2312 2 1 0.0000 0.0118 0.4669 0
1708772675.2414 2 1 0.0000 0.0118 0.4633 0
1708772675.2468 2 1 0.0000 0.0118 0.4602 0
1708772675.2556 2 1 0.0000 0.0115 0.4425 0
1708772675.2635 2 1 0.0000 0.0122 0.4695 0
1708772675.2711 2 1 0.0000 0.0124 0.4762 0
1708772675.2789 2 1 0.0000 0.0121 0.4595 0
1708772675.2876 2 1 0.0000 0.0118 0.4376 0
1708772675.2952 2 1 0.0000 0.0116 0.4261 0
1708772675.3031 2 1 0.0000 0.0110 0.3929 0
1708772675.3120 2 1 0.0000 0.0108 0.3807 0
1708772675.3188 2 1 0.0000 0.0120 0.4335 0
1708772675.3278 2 1 0.0000 0.0111 0.3854 0
1708772675.3363 2 1 0.0000 0.0108 0.3688 0
1708772675.3429 2 1 0.0000 0.0102 0.3346 0
1708772675.3513 2 1 0.0000 0.0105 0.3515 0
1708772675.3602 2 1 0.0000 0.0104 0.3441 0
1708772675.3669 2 1 0.0000 0.0099 0.3129 0
1708772675.3758 2 1 0.0000 0.0098 0.3093 0
1708772675.3849 2 1 0.0000 0.0092 0.2783 0
1708772675.3908 2 1 0.0000 0.0092 0.2745 0
1708772675.3988 2 1 0.0000 0.0093 0.2800 0
1708772675.4078 2 1 0.0000 0.0088 0.2532 0
1708772675.4154 2 1 0.0000 0.0073 0.1789 0
1708772675.4233 2 1 0.0000 0.0086 0.2440 0
1708772675.4321 2 1 0.0000 0.0045 0.0402 0
1708772675.4394 2 1 0.0000 0.0047 0.0490 0
1708772675.4471 2 1 0.0000 0.0038 0.0085 0
1708772675.4561 2 1 0.0000 0.0033 -0.0136 0
1708772675.4638 2 1 0.0000 0.0035 -0.0020 0
1708772675.4716 2 1 0.0000 0.0024 -0.0542 0
1708772675.4803 2 1 0.0000 0.0021 -0.0648 0
1708772675.4875 2 1 0.0000 0.0018 -0.0778 0
1708772675.4953 2 1 0.0000 0.0017 -0.0807 0
1708772675.5041 2 1 0.0000 0.0016 -0.0835 0
1708772675.5108 2 1 0.0000 0.0014 -0.0891 0
1708772675.5196 2 1 0.0000 0.0018 -0.0648 0
1708772675.5275 2 1 0.0000 0.0021 -0.0458 0
1708772675.5359 2 1 0.0000 0.0003 -0.1342 0
1708772675.5428 2 1 0.0000 -0.0002 -0.1563 0
1708772675.5517 2 1 0.0000 -0.0007 -0.1753 0
1708772675.5593 2 1 0.0000 -0.0007 -0.1711 0
1708772675.5669 2 1 0.0000 -0.0017 -0.2188 0
1708772675.5759 2 1 0.0000 -0.0018 -0.2196 0
1708772675.5835 2 1 0.0000 -0.0014 -0.1954 0
1708772675.5910 2 1 0.0000 -0.0015 -0.1956 0
1708772675.5999 2 1 0.0000 -0.0014 -0.1871 0
1708772675.6075 2 1 0.0000 -0.0014 -0.1831 0
1708772675.6153 2 1 0.0000 -0.0005 -0.1324 0
1708772675.6242 2 1 0.0000 -0.0014 -0.1760 0
1708772675.6308 2 1 0.0000 -0.0015 -0.1767 0
1708772675.6393 2 1 0.0000 -0.0011 -0.1517 0
1708772675.6482 2 1 0.0000 -0.0010 -0.1434 0
1708772675.6557 2 1 0.0000 -0.0014 -0.1593 0
1708772675.6635 2 1 0.0000 -0.0013 -0.1530 0
1708772675.6714 2 1 0.0000 -0.0006 -0.1146 0
1708772675.6790 2 1 0.0000 -0.0007 -0.1192 0
1708772675.6875 2 1 0.0000 -0.0007 -0.1166 0
1708772675.6963 2 1 0.0000 -0.0011 -0.1310 0
1708772675.7028 2 1 0.0000 -0.0008 -0.1148 0
1708772675.7108 2 1 0.0000 -0.0006 -0.1015 0
1708772675.7196 2 1 0.0000 -0.0006 -0.0974 0
1708772675.7273 2 1 0.0000 -0.0008 -0.1078 0
1708772675.7358 2 1 0.0000 -0.0007 -0.0984 0
1708772675.7447 2 1 0.0000 -0.0006 -0.0926 0
1708772675.7513 2 1 0.0000 -0.0016 -0.1394 0
1708772675.7592 2 1 0.0000 -0.0001 -0.0627 0
1708772675.7681 2 1 0.0000 0.0005 -0.0319 0
1708772675.7748 2 1 0.0000 -0.0002 -0.0659 0
1708772675.7837 2 1 0.0000 -0.0003 -0.0668 0
1708772675.7924 2 1 0.0000 0.0008 -0.0102 0
1708772675.7991 2 1 0.0000 0.0011 0.0039 0
1708772675.8069 2 1 0.0000 0.0008 -0.0104 0
1708772675.8158 2 1 0.0000 0.0000 -0.0500 0
1708772675.8235 2 1 0.0000 0.0004 -0.0313 0
1708772675.8314 2 1 0.0000 0.0017 0.0385 0
1708772675.8398 2 1 0.0000 0.0010 0.0024 0
1708772675.8474 2 1 0.0000 0.0025 0.0751 0
1708772675.8552 2 1 0.0000 0.0025 0.0756 0
1708772675.8640 2 1 0.0000 0.0017 0.0375 0
1708772675.8718 2 1 0.0000 0.0025 0.0788 0
1708772675.8795 2 1 0.0000 0.0034 0.1192 0
1708772675.8880 2 1 0.0000 0.0044 0.1705 0
1708772675.8953 2 1 0.0000 0.0045 0.1746 0
1708772675.9031 2 1 0.0000 0.0023 0.0634 0
1708772675.9120 2 1 0.0000 0.0042 0.1587 0
1708772675.9197 2 1 0.0000 0.0053 0.2100 0
1708772675.9275 2 1 0.0000 0.0045 0.1674 0
1708772675.9370 2 1 0.0000 0.0047 0.1776 0
1708772675.9436 2 1 0.0000 0.0040 0.1387 0
1708772675.9515 2 1 0.0000 0.0063 0.2519 0
1708772675.9604 2 1 0.0000 0.0056 0.2160 0
1708772675.9670 2 1 0.0000 0.0076 0.3130 0
1708772675.9756 2 1 0.0000 0.0083 0.3453 0
1708772675.9834 2 1 0.0000 0.0074 0.2950 0
1708772675.9917 2 1 0.0000 0.0083 0.3361 0
1708772675.9996 2 1 0.0000 0.0093 0.3859 0
1708772676.0084 2 1 0.0000 0.0088 0.3564 0
1708772676.0149 2 1 0.0000 0.0081 0.3195 0
1708772676.0229 2 1 0.0000 0.0095 0.3829 0
1708772676.0321 2 1 0.0000 0.0100 0.4056 0
1708772676.0394 2 1 0.0000 0.0112 0.4627 0
1708772676.0473 2 1 0.0000 0.0111 0.4529 0
1708772676.0562 2 1 0.0000 0.0127 0.5269 0
1708772676.0628 2 1 0.0000 0.0138 0.5738 0
1708772676.0716 2 1 0.0000 0.0142 0.5900 0
1708772676.0797 2 1 0.0000 0.0146 0.6016 0
1708772676.0870 2 1 0.0000 0.0149 0.6119 0
1708772676.0948 2 1 0.0000 0.0154 0.6309 0
1708772676.1047 2 1 0.0000 0.0154 0.6244 0
1708772676.1113 2 1 0.0000 0.0163 0.6594 0
1708772676.1192 2 1 0.0000 0.0169 0.6822 0
1708772676.1281 2 1 0.0000 0.0175 0.7098 0
1708772676.1354 2 1 0.0000 0.0180 0.7273 0
1708772676.1432 2 1 0.0000 0.0185 0.7447 0
1708772676.1519 2 1 0.0000 0.0207 0.8461 0
1708772676.1595 2 1 0.0000 0.0216 0.8787 0
1708772676.1675 2 1 0.0000 0.0229 0.9342 0
1708772676.1764 2 1 0.0000 0.0239 0.9754 0
1708772676.1830 2 1 0.0000 0.0258 1.0615 0
1708772676.1915 2 1 0.0000 0.0243 0.9757 0
1708772676.2002 2 1 0.0000 0.0267 1.0865 0
1708772676.2068 2 1 0.0000 0.0275 1.1159 0
1708772676.2157 2 1 0.0000 0.0278 1.1151 0
1708772676.2235 2 1 0.0000 0.0276 1.0941 0
1708772676.2312 2 1 0.0000 0.0289 1.1480 0
1708772676.2395 2 1 0.0000 0.0294 1.1617 0
1708772676.2483 2 1 0.0000 0.0291 1.1372 0
1708772676.2549 2 1 0.0000 0.0293 1.1380 0
1708772676.2628 2 1 0.0000 0.0291 1.1168 0
1708772676.2717 2 1 0.0000 0.0301 1.1552 0
1708772676.2794 2 1 0.0000 0.0293 1.1057 0
1708772676.2877 2 1 0.0000 0.0300 1.1296 0
1708772676.2956 2 1 0.0000 0.0303 1.1334 0
1708772676.3032 2 1 0.0000 0.0300 1.1116 0
1708772676.3110 2 1 0.0000 0.0309 1.1456 0
1708772676.3199 2 1 0.0000 0.0312 1.1485 0
1708772676.3275 2 1 0.0000 0.0313 1.1458 0
1708772676.3360 2 1 0.0000 0.0314 1.1399 0
1708772676.3439 2 1 0.0000 0.0317 1.1473 0
1708772676.3517 2 1 0.0000 0.0319 1.1465 0
1708772676.3596 2 1 0.0000 0.0323 1.1598 0
1708772676.3674 2 1 0.0000 0.0327 1.1665 0
1708772676.3748 2 1 0.0000 0.0335 1.1978 0
1708772676.3837 2 1 0.0000 0.0337 1.2009 0
1708772676.3920 2 1 0.0000 0.0337 1.1915 0
1708772676.3990 2 1 0.0000 0.0339 1.1899 0
1708772676.4068 2 1 0.0000 0.0344 1.2077 0
1708772676.4157 2 1 0.0000 0.0355 1.2501 0
1708772676.4232 2 1 0.0000 0.0348 1.2096 0
1708772676.4311 2 1 0.0000 0.0356 1.2372 0
1708772676.4396 2 1 0.0000 0.0362 1.2579 0
1708772676.4472 2 1 0.0000 0.0365 1.2649 0
1708772676.4554 2 1 0.0000 0.0371 1.2877 0
1708772676.4651 2 1 0.0000 0.0358 1.2112 0
1708772676.4717 2 1 0.0000 0.0374 1.2815 0
1708772676.4796 2 1 0.0000 0.0384 1.3216 0
1708772676.4881 2 1 0.0000 0.0385 1.3184 0
1708772676.4958 2 1 0.0000 0.0398 1.3717 0
1708772676.5036 2 1 0.0000 0.0395 1.3473 0
1708772676.5124 2 1 0.0000 0.0394 1.3339 0
1708772676.5193 2 1 0.0000 0.0390 1.3031 0
1708772676.5275 2 1 0.0000 0.0398 1.3382 0
1708772676.5360 2 1 0.0000 0.0412 1.3976 0
1708772676.5436 2 1 0.0000 0.0338 1.0216 0
1708772676.5518 2 1 0.0000 0.0370 1.1744 0
1708772676.5595 2 1 0.0000 0.0396 1.2989 0
1708772676.5672 2 1 0.0000 0.0411 1.3609 0
1708772676.5751 2 1 0.0000 0.0380 1.2022 0
1708772676.5840 2 1 0.0000 0.0364 1.1158 0
1708772676.5913 2 1 0.0000 0.0429 1.4332 0
1708772676.5989 2 1 0.0000 0.0382 1.1865 0
1708772676.6078 2 1 0.0000 0.0374 1.1431 0
1708772676.6158 2 1 0.0000 0.0379 1.1621 0
1708772676.6236 2 1 0.0000 0.0335 0.9385 0
1708772676.6324 2 1 0.0000 0.0333 0.9248 0
1708772676.6397 2 1 0.0000 0.0331 0.9146 0
1708772676.6474 2 1 0.0000 0.0358 1.0439 0
1708772676.6563 2 1 0.0000 0.0357 1.0362 0
1708772676.6629 2 1 0.0000 0.0326 0.8804 0
1708772676.6718 2 1 0.0000 0.0344 0.9675 0
1708772676.6796 2 1 0.0000 0.0367 1.0777 0
1708772676.6868 2 1 0.0000 0.0368 1.0790 0
1708772676.6956 2 1 0.0000 0.0352 0.9942 0
1708772676.7044 2 1 0.0000 0.0359 1.0277 0
1708772676.7110 2 1 0.0000 0.0371 1.0809 0
1708772676.7190 2 1 0.0000 0.0375 1.1002 0
1708772676.7279 2 1 0.0000 0.0378 1.1084 0
1708772676.7359 2 1 0.0000 0.0389 1.1594 0
1708772676.7438 2 1 0.0000 0.0380 1.1077 0
1708772676.7516 2 1 0.0000 0.0405 1.2294 0
1708772676.7592 2 1 0.0000 0.0405 1.2237 0
1708772676.7672 2 1 0.0000 0.0425 1.3189 0
1708772676.7761 2 1 0.0000 0.0431 1.3390 0
1708772676.7837 2 1 0.0000 0.0415 1.2526 0
1708772676.7911 2 1 0.0000 0.0434 1.3408 0
1708772676.8000 2 1 0.0000 0.0437 1.3514 0
1708772676.8076 2 1 0.0000 0.0442 1.3701 0
1708772676.8154 2 1 0.0000 0.0444 1.3741 0
1708772676.8252 2 1 0.0000 0.0440 1.3474 0
1708772676.8318 2 1 0.0000 0.0447 1.3761 0
1708772676.8393 2 1 0.0000 0.0448 1.3701 0
1708772676.8477 2 1 0.0000 0.0448 1.3666 0
1708772676.8554 2 1 0.0000 0.0453 1.3819 0
1708772676.8632 2 1 0.0000 0.0448 1.3509 0
1708772676.8719 2 1 0.0000 0.0447 1.3427 0
1708772676.8795 2 1 0.0000 0.0450 1.3493 0
1708772676.8870 2 1 0.0000 0.0453 1.3590 0
1708772676.8955 2 1 0.0000 0.0441 1.2940 0
1708772676.9033 2 1 0.0000 0.0429 1.2308 0
1708772676.9115 2 1 0.0000 0.0439 1.2743 0
1708772676.9202 2 1 0.0000 0.0442 1.2871 0
1708772676.9268 2 1 0.0000 0.0446 1.2993 0
1708772676.9363 2 1 0.0000 0.0443 1.2804 0
1708772676.9441 2 1 0.0000 0.0438 1.2517 0
1708772676.9510 2 1 0.0000 0.0450 1.3049 0
1708772676.9596 2 1 0.0000 0.0442 1.2594 0
1708772676.9674 2 1 0.0000 0.0444 1.2694 0
1708772676.9751 2 1 0.0000 0.0442 1.2526 0
1708772676.9831 2 1 0.0000 0.0431 1.1934 0
1708772676.9915 2 1 0.0000 0.0373 0.9044 0
1708772676.9991 2 1 0.0000 0.0429 1.1840 0
1708772677.0077 2 1 0.0000 0.0435 1.2112 0
1708772677.0156 2 1 0.0000 0.0432 1.1903 0
1708772677.0232 2 1 0.0000 0.0412 1.0885 0
1708772677.0311 2 1 0.0000 0.0383 0.9415 0
1708772677.0399 2 1 0.0000 0.0000 0.0000 0
1708772677.0476 2 1 0.0000 0.0000 0.0000 0
1708772677.0552 2 1 0.0000 0.0000 0.0000 0
1708772677.0642 2 1 0.0000 0.0000 0.0000 0
1708772677.0708 2 1 0.0000 0.0000 0.0000 0
1708772677.0797 2 1 0.0000 0.0000 0.0000 0
1708772677.0884 2 1 0.0000 0.0000 0.0000 0
1708772677.0958 2 1 0.0000 0.0000 0.0000 0
1708772677.1038 2 1 0.0000 0.0318 0.6220 0
1708772677.1116 2 1 0.0000 0.0325 0.6583 0
1708772677.1193 2 1 0.0000 0.0340 0.7378 0
1708772677.1272 2 1 0.0000 0.0362 0.8490 0
1708772677.1367 2 1 0.0000 0.0341 0.7497 0
1708772677.1436 2 1 0.0000 0.0342 0.7564 0
1708772677.1518 2 1 0.0000 0.0344 0.7668 0
1708772677.1597 2 1 0.0000 0.0345 0.7763 0
1708772677.1673 2 1 0.0000 0.0334 0.7233 0
1708772677.1754 2 1 0.0000 0.0327 0.6931 0
1708772677.1853 2 1 0.0000 0.0337 0.7455 0
1708772677.1915 2 1 0.0000 0.0334 0.7338 0
1708772677.1994 2 1 0.0000 0.0337 0.7484 0
1708772677.2083 2 1 0.0000 0.0337 0.7522 0
1708772677.2149 2 1 0.0000 0.0341 0.7724 0
1708772677.2238 2 1 0.0000 0.0333 0.7363 0
1708772677.2314 2 1 0.0000 0.0326 0.7066 0
1708772677.2390 2 1 0.0000 0.0336 0.7565 0
1708772677.2468 2 1 0.0000 0.0350 0.8310 0
1708772677.2557 2 1 0.0000 0.0342 0.7912 0
1708772677.2634 2 1 0.0000 0.0326 0.7138 0
1708772677.2713 2 1 0.0000 0.0334 0.7546 0
1708772677.2799 2 1 0.0000 0.0336 0.7680 0
1708772677.2871 2 1 0.0000 0.0346 0.8196 0
1708772677.2949 2 1 0.0000 0.0348 0.8277 0
1708772677.3039 2 1 0.0000 0.0354 0.8607 0
1708772677.3115 2 1 0.0000 0.0351 0.8478 0
1708772677.3192 2 1 0.0000 0.0366 0.9235 0
1708772677.3281 2 1 0.0000 0.0371 0.9486 0
1708772677.3364 2 1 0.0000 0.0384 1.0111 0
1708772677.3432 2 1 0.0000 0.0388 1.0291 0
1708772677.3521 2 1 0.0000 0.0422 1.1963 0
1708772677.3598 2 1 0.0000 0.0446 1.3118 0
1708772677.3674 2 1 0.0000 0.0470 1.4253 0
1708772677.3764 2 1 0.0000 0.0481 1.4761 0
1708772677.3830 2 1 0.0000 0.0503 1.5781 0
1708772677.3911 2 1 0.0000 0.0523 1.6684 0
1708772677.4000 2 1 0.0000 0.0529 1.6893 0
1708772677.4077 2 1 0.0000 0.0565 1.8546 0
1708772677.4154 2 1 0.0000 0.0573 1.8827 0
1708772677.4243 2 1 0.0000 0.0597 1.9901 0
1708772677.4310 2 1 0.0000 0.0600 1.9937 0
1708772677.4397 2 1 0.0000 0.0600 1.9807 0
1708772677.4476 2 1 0.0000 0.0600 1.9680 0
1708772677.4551 2 1 0.0000 0.0600 1.9557 0
1708772677.4630 2 1 0.0000 0.0600 1.9437 0
1708772677.4719 2 1 0.0000 0.0600 1.9321 0
1708772677.4796 2 1 0.0000 0.0600 1.9207 0
1708772677.4873 2 1 0.0000 0.0600 1.9096 0
1708772677.4962 2 1 0.0000 0.0600 1.8988 0
1708772677.5038 2 1 0.0000 0.0600 1.8883 0
1708772677.5119 2 1 0.0000 0.0600 1.8781 0
1708772677.5202 2 1 0.0000 0.0600 1.8682 0
1708772677.5269 2 1 0.0000 0.0600 1.8585 0
1708772677.5355 2 1 0.0000 0.0600 1.8490 0
1708772677.5454 2 1 0.0000 0.0600 1.8399 0
1708772677.5513 2 1 0.0000 0.0600 1.8309 0
1708772677.5594 2 1 0.0000 0.0600 1.8222 0
1708772677.5683 2 1 0.0000 0.0600 1.8137 0
1708772677.5750 2 1 0.0000 0.0600 1.8055 0
1708772677.5832 2 1 0.0000 0.0600 1.7974 0
1708772677.5917 2 1 0.0000 0.0600 1.7896 0
1708772677.5994 2 1 0.0000 0.0600 1.7820 0
1708772677.6072 2 1 0.0000 0.0600 1.7746 0
1708772677.6161 2 1 0.0000 0.0600 1.7673 0
1708772677.6237 2 1 0.0000 0.0600 1.7603 0
1708772677.6316 2 1 0.0000 0.0600 1.7535 0
1708772677.6401 2 1 0.0000 0.0600 1.7468 0
1708772677.6468 2 1 0.0000 0.0600 1.7403 0
1708772677.6558 2 1 0.0000 0.0600 1.7340 0
1708772677.6637 2 1 0.0000 0.0600 1.7278 0
1708772677.6713 2 1 0.0000 0.0600 1.7218 0
1708772677.6791 2 1 0.0000 0.0600 1.7160 0
1708772677.6879 2 1 0.0000 0.0600 1.7103 0
1708772677.6957 2 1 0.0000 0.0600 1.7048 0
1708772677.7036 2 1 0.0000 0.0600 1.6994 0
1708772677.7116 2 1 0.0000 0.0600 1.6941 0
1708772677.7193 2 1 0.0000 0.0600 1.6890 0
1708772677.7270 2 1 0.0000 0.0600 1.6840 0
1708772677.7367 2 1 0.0000 0.0600 1.6792 0
1708772677.7435 2 1 0.0000 0.0600 1.6745 0
1708772677.7517 2 1 0.0000 0.0600 1.6699 0
1708772677.7596 2 1 0.0000 0.0600 1.6654 0
1708772677.7673 2 1 0.0000 0.0600 1.6611 0
1708772677.7752 2 1 0.0000 0.0600 1.6568 0
1708772677.7842 2 1 0.0000 0.0600 1.6527 0
1708772677.7916 2 1 0.0000 0.0600 1.6487 0
1708772677.7998 2 1 0.0000 0.0600 1.6448 0
1708772677.8077 2 1 0.0000 0.0573 1.5050 0
1708772677.8153 2 1 0.0000 0.0546 1.3705 0
1708772677.8233 2 1 0.0000 0.0530 1.2917 0
1708772677.8323 2 1 0.0000 0.0522 1.2512 0
1708772677.8396 2 1 0.0000 0.0508 1.1838 0
1708772677.8476 2 1 0.0000 0.0502 1.1569 0
1708772677.8555 2 1 0.0000 0.0477 1.0371 0
1708772677.8631 2 1 0.0000 0.0461 0.9591 0
1708772677.8710 2 1 0.0000 0.0456 0.9413 0
1708772677.8800 2 1 0.0000 0.0450 0.9164 0
1708772677.8873 2 1 0.0000 0.0444 0.8930 0
1708772677.8952 2 1 0.0000 0.0439 0.8703 0
1708772677.9054 2 1 0.0000 0.0435 0.8580 0
1708772677.9109 2 1 0.0000 0.0435 0.8619 0
1708772677.9198 2 1 0.0000 0.0429 0.8381 0
1708772677.9278 2 1 0.0000 0.0438 0.8936 0
1708772677.9362 2 1 0.0000 0.0429 0.8496 0
1708772677.9432 2 1 0.0000 0.0420 0.8134 0
1708772677.9524 2 1 0.0000 0.0436 0.9005 0
1708772677.9591 2 1 0.0000 0.0445 0.9471 0
1708772677.9671 2 1 0.0000 0.0443 0.9416 0
1708772677.9761 2 1 0.0000 0.0458 1.0214 0
1708772677.9838 2 1 0.0000 0.0474 1.1018 0
1708772677.9913 2 1 0.0000 0.0483 1.1508 0
1708772678.0002 2 1 0.0000 0.0490 1.1853 0
1708772678.0069 2 1 0.0000 0.0504 1.2568 0
1708772678.0149 2 1 0.0000 0.0527 1.3699 0
1708772678.0242 2 1 0.0000 0.0528 1.3770 0
1708772678.0308 2 1 0.0000 0.0531 1.3913 0
1708772678.0394 2 1 0.0000 0.0543 1.4465 0
1708772678.0483 2 1 0.0000 0.0571 1.5848 0
1708772678.0550 2 1 0.0000 0.0581 1.6282 0
1708772678.0629 2 1 0.0000 0.0563 1.5334 0
1708772678.0718 2 1 0.0000 0.0600 1.7158 0
1708772678.0798 2 1 0.0000 0.0600 1.7101 0
1708772678.0873 2 1 0.0000 0.0600 1.7046 0
1708772678.0963 2 1 0.0000 0.0600 1.6992 0
1708772678.1030 2 1 0.0000 0.0600 1.6940 0
1708772678.1110 2 1 0.0000 0.0600 1.6889 0
1708772678.1199 2 1 0.0000 0.0600 1.6839 0
1708772678.1276 2 1 0.0000 0.0600 1.6791 0
1708772678.1361 2 1 0.0000 0.0600 1.6744 0
1708772678.1440 2 1 0.0000 0.0600 1.6698 0
1708772678.1516 2 1 0.0000 0.0600 1.6653 0
1708772678.1596 2 1 0.0000 0.0600 1.6610 0
1708772678.1675 2 1 0.0000 0.0600 1.6567 0
1708772678.1751 2 1 0.0000 0.0600 1.6526 0
1708772678.1829 2 1 0.0000 0.0600 1.6486 0
1708772678.1916 2 1 0.0000 0.0600 1.6447 0
1708772678.1993 2 1 0.0000 0.0600 1.6409 0
1708772678.2073 2 1 0.0000 0.0600 1.6372 0
1708772678.2162 2 1 0.0000 0.0600 1.6335 0
1708772678.2228 2 1 0.0000 0.0600 1.6300 0
1708772678.2317 2 1 0.0000 0.0600 1.6266 0
1708772678.2403 2 1 0.0000 0.0600 1.6233 0
1708772678.2470 2 1 0.0000 0.0600 1.6200 0
1708772678.2548 2 1 0.0000 0.0600 1.6169 0
1708772678.2647 2 1 0.0000 0.0600 1.6138 0
1708772678.2715 2 1 0.0000 0.0600 1.6108 0
1708772678.2795 2 1 0.0000 0.0600 1.6079 0
1708772678.2881 2 1 0.0000 0.0600 1.6051 0
1708772678.2957 2 1 0.0000 0.0600 1.6023 0
