% Edge sensor logfile log_20240224_120430.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772672.7916 1 0.007 -0.011 0.0182
1708772672.7989 1 0.007 -0.012 0.0190
1708772672.8068 1 0.009 -0.011 0.0203
1708772672.8151 1 0.009 -0.011 0.0197
1708772672.8232 1 0.005 -0.010 0.0152
1708772672.8310 1 0.009 -0.011 0.0200
1708772672.8388 1 0.009 -0.011 0.0200
1708772672.8474 1 0.008 -0.011 0.0188
1708772672.8553 1 0.009 -0.011 0.0193
1708772672.8635 1 0.009 -0.011 0.0201
1708772672.8716 1 0.009 -0.011 0.0198
1708772672.8795 1 0.009 -0.010 0.0195
1708772672.8873 1 0.009 -0.011 0.0202
1708772672.8953 1 0.009 -0.011 0.0196
1708772672.9031 1 0.009 -0.010 0.0187
1708772672.9112 1 0.009 -0.010 0.0183
1708772672.9195 1 0.009 -0.010 0.0195
1708772672.9274 1 0.010 -0.011 0.0204
1708772672.9362 1 0.010 -0.011 0.0202
1708772672.9435 1 0.009 -0.010 0.0191
1708772672.9515 1 0.010 -0.011 0.0211
1708772672.9596 1 0.010 -0.011 0.0208
1708772672.9669 1 0.010 -0.011 0.0205
1708772672.9748 1 0.010 -0.011 0.0205
1708772672.9832 1 0.010 -0.011 0.0204
1708772672.9912 1 0.009 -0.012 0.0212
1708772672.9990 1 0.006 -0.010 0.0165
1708772673.0073 1 0.009 -0.011 0.0208
1708772673.0156 1 0.009 -0.011 0.0203
1708772673.0226 1 0.009 -0.011 0.0205
1708772673.0311 1 0.009 -0.012 0.0210
1708772673.0390 1 0.010 -0.012 0.0219
1708772673.0468 1 0.010 -0.012 0.0226
1708772673.0551 1 0.009 -0.011 0.0204
1708772673.0634 1 0.004 -0.011 0.0146
1708772673.0713 1 0.006 -0.012 0.0184
1708772673.0796 1 0.007 -0.013 0.0196
1708772673.0876 1 0.002 -0.012 0.0141
1708772673.0956 1 0.004 -0.013 0.0170
1708772673.1032 1 0.002 -0.012 0.0142
1708772673.1115 1 0.002 -0.012 0.0141
1708772673.1194 1 0.002 -0.013 0.0150
1708772673.1270 1 0.003 -0.013 0.0166
1708772673.1358 1 0.002 -0.013 0.0153
1708772673.1428 1 0.001 -0.013 0.0142
1708772673.1512 1 0.001 -0.013 0.0143
1708772673.1596 1 0.001 -0.014 0.0147
1708772673.1676 1 0.000 -0.014 0.0140
1708772673.1751 1 0.000 -0.014 0.0139
1708772673.1833 1 -0.001 -0.013 0.0125
1708772673.1908 1 -0.000 -0.014 0.0143
1708772673.1992 1 -0.001 -0.014 0.0138
1708772673.2075 1 -0.001 -0.015 0.0133
1708772673.2156 1 -0.000 -0.015 0.0147
1708772673.2229 1 -0.001 -0.016 0.0148
1708772673.2311 1 -0.001 -0.016 0.0150
1708772673.2387 1 -0.001 -0.016 0.0155
1708772673.2471 1 -0.001 -0.016 0.0148
1708772673.2555 1 -0.000 -0.017 0.0161
1708772673.2634 1 -0.001 -0.016 0.0152
1708772673.2715 1 -0.001 -0.017 0.0161
1708772673.2788 1 -0.001 -0.019 0.0177
1708772673.2874 1 -0.000 -0.019 0.0186
1708772673.2957 1 -0.000 -0.020 0.0198
1708772673.3029 1 -0.001 -0.020 0.0188
1708772673.3110 1 -0.001 -0.021 0.0203
1708772673.3195 1 -0.001 -0.020 0.0190
1708772673.3269 1 -0.002 -0.020 0.0179
1708772673.3354 1 -0.002 -0.019 0.0164
1708772673.3437 1 -0.002 -0.018 0.0156
1708772673.3510 1 -0.003 -0.017 0.0144
1708772673.3588 1 -0.002 -0.017 0.0150
1708772673.3671 1 -0.002 -0.017 0.0151
1708772673.3747 1 -0.003 -0.017 0.0146
1708772673.3837 1 -0.003 -0.017 0.0137
1708772673.3912 1 -0.003 -0.018 0.0150
1708772673.3995 1 -0.002 -0.018 0.0161
1708772673.4073 1 -0.003 -0.018 0.0155
1708772673.4156 1 -0.003 -0.018 0.0144
1708772673.4228 1 -0.004 -0.017 0.0134
1708772673.4307 1 -0.003 -0.018 0.0144
1708772673.4396 1 -0.004 -0.018 0.0137
1708772673.4469 1 -0.004 -0.018 0.0147
1708772673.4556 1 -0.003 -0.018 0.0150
1708772673.4628 1 -0.004 -0.017 0.0131
1708772673.4711 1 -0.004 -0.018 0.0138
1708772673.4790 1 -0.004 -0.018 0.0147
1708772673.4870 1 -0.003 -0.020 0.0170
1708772673.4953 1 -0.003 -0.019 0.0159
1708772673.5032 1 -0.004 -0.018 0.0138
1708772673.5108 1 -0.004 -0.018 0.0148
1708772673.5195 1 -0.004 -0.018 0.0143
1708772673.5274 1 -0.004 -0.019 0.0148
1708772673.5363 1 -0.004 -0.018 0.0143
1708772673.5434 1 -0.004 -0.018 0.0135
1708772673.5514 1 -0.004 -0.018 0.0145
1708772673.5597 1 -0.003 -0.019 0.0153
1708772673.5669 1 -0.004 -0.019 0.0158
1708772673.5747 1 -0.003 -0.020 0.0164
1708772673.5830 1 -0.004 -0.019 0.0142
1708772673.5908 1 -0.004 -0.020 0.0162
1708772673.5987 1 -0.003 -0.019 0.0158
1708772673.6069 1 -0.003 -0.020 0.0166
1708772673.6152 1 -0.004 -0.019 0.0157
1708772673.6230 1 -0.004 -0.018 0.0136
1708772673.6310 1 -0.003 -0.020 0.0168
1708772673.6393 1 -0.003 -0.020 0.0166
1708772673.6471 1 -0.003 -0.020 0.0168
1708772673.6554 1 -0.003 -0.019 0.0160
1708772673.6627 1 -0.003 -0.019 0.0152
1708772673.6707 1 -0.003 -0.020 0.0168
1708772673.6791 1 -0.003 -0.020 0.0176
1708772673.6871 1 -0.003 -0.019 0.0164
1708772673.6951 1 -0.004 -0.018 0.0145
1708772673.7033 1 -0.004 -0.017 0.0135
1708772673.7116 1 -0.004 -0.016 0.0126
1708772673.7194 1 -0.003 -0.019 0.0164
1708772673.7277 1 -0.003 -0.018 0.0154
1708772673.7356 1 -0.003 -0.018 0.0152
1708772673.7436 1 -0.003 -0.017 0.0136
1708772673.7510 1 -0.002 -0.018 0.0165
1708772673.7592 1 -0.002 -0.018 0.0160
1708772673.7669 1 -0.002 -0.018 0.0153
1708772673.7752 1 -0.002 -0.017 0.0147
1708772673.7836 1 -0.003 -0.016 0.0134
1708772673.7911 1 -0.003 -0.016 0.0134
1708772673.7994 1 -0.003 -0.015 0.0113
1708772673.8067 1 -0.002 -0.016 0.0143
1708772673.8154 1 -0.002 -0.016 0.0140
1708772673.8237 1 -0.002 -0.015 0.0134
1708772673.8309 1 -0.001 -0.015 0.0140
1708772673.8395 1 -0.001 -0.016 0.0153
1708772673.8467 1 -0.000 -0.016 0.0159
1708772673.8549 1 -0.002 -0.015 0.0128
1708772673.8630 1 -0.002 -0.015 0.0129
1708772673.8712 1 -0.002 -0.014 0.0122
1708772673.8796 1 -0.002 -0.014 0.0121
1708772673.8870 1 -0.002 -0.013 0.0110
1708772673.8949 1 -0.002 -0.014 0.0116
1708772673.9031 1 -0.001 -0.014 0.0123
1708772673.9109 1 -0.002 -0.013 0.0107
1708772673.9192 1 -0.002 -0.013 0.0113
1708772673.9276 1 -0.000 -0.014 0.0140
1708772673.9363 1 -0.000 -0.014 0.0134
1708772673.9434 1 -0.000 -0.013 0.0127
1708772673.9508 1 -0.000 -0.013 0.0127
1708772673.9587 1 -0.000 -0.013 0.0128
1708772673.9671 1 -0.000 -0.013 0.0128
1708772673.9755 1 -0.002 -0.012 0.0095
1708772673.9833 1 0.000 -0.013 0.0131
1708772673.9910 1 -0.001 -0.012 0.0114
1708772673.9993 1 0.001 -0.013 0.0140
1708772674.0071 1 0.001 -0.013 0.0145
1708772674.0156 1 0.002 -0.013 0.0154
1708772674.0229 1 0.000 -0.012 0.0126
1708772674.0308 1 0.000 -0.012 0.0128
1708772674.0396 1 0.002 -0.013 0.0145
1708772674.0467 1 0.002 -0.013 0.0149
1708772674.0548 1 0.002 -0.013 0.0150
1708772674.0632 1 0.001 -0.012 0.0136
1708772674.0709 1 0.001 -0.012 0.0133
1708772674.0797 1 0.002 -0.013 0.0149
1708772674.0876 1 0.003 -0.013 0.0155
1708772674.0948 1 0.001 -0.012 0.0131
1708772674.1027 1 0.000 -0.012 0.0122
1708772674.1111 1 0.003 -0.013 0.0161
1708772674.1194 1 0.002 -0.012 0.0145
1708772674.1274 1 0.001 -0.013 0.0139
1708772674.1363 1 0.002 -0.012 0.0147
1708772674.1436 1 0.002 -0.012 0.0141
1708772674.1515 1 0.001 -0.012 0.0130
1708772674.1597 1 0.003 -0.012 0.0146
1708772674.1669 1 0.002 -0.013 0.0152
1708772674.1757 1 0.002 -0.012 0.0146
1708772674.1829 1 0.003 -0.012 0.0150
1708772674.1907 1 0.006 -0.013 0.0194
1708772674.1987 1 0.005 -0.014 0.0188
1708772674.2070 1 0.004 -0.013 0.0167
1708772674.2151 1 0.005 -0.013 0.0181
1708772674.2229 1 0.002 -0.012 0.0146
1708772674.2312 1 0.002 -0.013 0.0151
1708772674.2391 1 0.002 -0.013 0.0141
1708772674.2469 1 0.003 -0.013 0.0161
1708772674.2552 1 0.004 -0.013 0.0163
1708772674.2633 1 0.003 -0.013 0.0155
1708772674.2712 1 0.003 -0.013 0.0167
1708772674.2794 1 0.004 -0.013 0.0174
1708772674.2873 1 0.003 -0.014 0.0168
1708772674.2951 1 0.001 -0.012 0.0130
1708772674.3034 1 0.000 -0.012 0.0126
1708772674.3115 1 0.002 -0.013 0.0149
1708772674.3193 1 0.003 -0.014 0.0162
1708772674.3276 1 0.001 -0.013 0.0141
1708772674.3355 1 -0.000 -0.012 0.0120
1708772674.3433 1 -0.000 -0.012 0.0119
1708772674.3517 1 0.001 -0.013 0.0140
1708772674.3590 1 0.001 -0.014 0.0142
1708772674.3667 1 0.000 -0.014 0.0140
1708772674.3750 1 0.002 -0.014 0.0160
1708772674.3833 1 -0.000 -0.014 0.0135
1708772674.3915 1 -0.000 -0.014 0.0139
1708772674.3996 1 0.001 -0.015 0.0161
1708772674.4068 1 -0.000 -0.014 0.0142
1708772674.4147 1 -0.002 -0.014 0.0117
1708772674.4230 1 -0.001 -0.014 0.0130
1708772674.4313 1 -0.001 -0.015 0.0140
1708772674.4396 1 -0.000 -0.015 0.0152
1708772674.4468 1 -0.001 -0.015 0.0147
1708772674.4552 1 -0.001 -0.015 0.0137
1708772674.4630 1 -0.001 -0.015 0.0141
1708772674.4712 1 -0.001 -0.015 0.0143
1708772674.4795 1 -0.001 -0.016 0.0149
1708772674.4871 1 -0.001 -0.016 0.0158
1708772674.4954 1 -0.002 -0.016 0.0146
1708772674.5028 1 -0.002 -0.016 0.0143
1708772674.5107 1 -0.001 -0.016 0.0154
1708772674.5191 1 -0.002 -0.016 0.0145
1708772674.5275 1 -0.002 -0.017 0.0150
1708772674.5359 1 -0.002 -0.017 0.0151
1708772674.5431 1 -0.002 -0.017 0.0148
1708772674.5507 1 -0.002 -0.017 0.0157
1708772674.5597 1 -0.002 -0.017 0.0150
1708772674.5669 1 -0.003 -0.017 0.0140
1708772674.5750 1 -0.002 -0.017 0.0144
1708772674.5829 1 -0.003 -0.016 0.0135
1708772674.5908 1 -0.002 -0.017 0.0153
1708772674.5991 1 -0.002 -0.017 0.0142
1708772674.6071 1 -0.002 -0.018 0.0156
1708772674.6153 1 -0.002 -0.017 0.0149
1708772674.6236 1 -0.002 -0.017 0.0143
1708772674.6307 1 -0.002 -0.017 0.0155
1708772674.6388 1 -0.001 -0.018 0.0164
1708772674.6471 1 -0.002 -0.017 0.0145
1708772674.6548 1 -0.002 -0.017 0.0142
1708772674.6631 1 -0.003 -0.016 0.0134
1708772674.6712 1 -0.002 -0.017 0.0149
1708772674.6791 1 -0.002 -0.017 0.0143
1708772674.6870 1 -0.003 -0.015 0.0122
1708772674.6953 1 -0.002 -0.017 0.0150
1708772674.7031 1 -0.003 -0.016 0.0135
1708772674.7114 1 -0.002 -0.017 0.0145
1708772674.7187 1 -0.002 -0.016 0.0140
1708772674.7277 1 -0.002 -0.017 0.0157
1708772674.7356 1 -0.002 -0.018 0.0165
1708772674.7428 1 -0.003 -0.016 0.0129
1708772674.7510 1 -0.002 -0.016 0.0143
1708772674.7590 1 -0.002 -0.016 0.0146
1708772674.7672 1 -0.002 -0.016 0.0140
1708772674.7750 1 -0.003 -0.016 0.0128
1708772674.7835 1 -0.003 -0.015 0.0119
1708772674.7907 1 -0.002 -0.015 0.0131
1708772674.7996 1 -0.001 -0.016 0.0143
1708772674.8068 1 -0.001 -0.016 0.0150
1708772674.8150 1 -0.001 -0.017 0.0156
1708772674.8229 1 -0.001 -0.016 0.0144
1708772674.8311 1 -0.002 -0.015 0.0135
1708772674.8391 1 -0.001 -0.016 0.0143
1708772674.8469 1 -0.000 -0.015 0.0147
1708772674.8552 1 -0.000 -0.016 0.0158
1708772674.8636 1 -0.002 -0.014 0.0124
1708772674.8714 1 -0.001 -0.015 0.0145
1708772674.8797 1 0.001 -0.016 0.0165
1708772674.8876 1 0.000 -0.015 0.0147
1708772674.8950 1 0.000 -0.015 0.0157
1708772674.9033 1 -0.000 -0.014 0.0142
1708772674.9116 1 0.000 -0.014 0.0144
1708772674.9194 1 0.001 -0.015 0.0154
1708772674.9276 1 0.002 -0.014 0.0160
1708772674.9364 1 0.002 -0.015 0.0165
1708772674.9432 1 0.000 -0.014 0.0140
1708772674.9517 1 0.000 -0.013 0.0136
1708772674.9589 1 -0.000 -0.013 0.0126
1708772674.9667 1 0.003 -0.013 0.0164
1708772674.9751 1 0.002 -0.014 0.0151
1708772674.9832 1 0.003 -0.013 0.0153
1708772674.9912 1 0.001 -0.013 0.0142
1708772674.9995 1 0.006 -0.013 0.0196
1708772675.0068 1 0.004 -0.013 0.0166
1708772675.0157 1 0.004 -0.012 0.0163
1708772675.0245 1 0.002 -0.011 0.0137
1708772675.0311 1 0.004 -0.012 0.0155
1708772675.0396 1 0.003 -0.011 0.0137
1708772675.0485 1 0.003 -0.012 0.0152
1708772675.0551 1 0.004 -0.012 0.0156
1708772675.0629 1 0.003 -0.011 0.0139
1708772675.0716 1 0.003 -0.011 0.0143
1708772675.0792 1 0.009 -0.011 0.0206
1708772675.0877 1 0.010 -0.011 0.0215
1708772675.0956 1 0.010 -0.010 0.0202
1708772675.1032 1 0.010 -0.010 0.0195
1708772675.1111 1 0.011 -0.010 0.0206
1708772675.1198 1 0.011 -0.010 0.0214
1708772675.1274 1 0.011 -0.010 0.0205
1708772675.1359 1 0.011 -0.009 0.0202
1708772675.1438 1 0.011 -0.008 0.0190
1708772675.1515 1 0.012 -0.009 0.0206
1708772675.1594 1 0.012 -0.009 0.0207
1708772675.1683 1 0.012 -0.009 0.0210
1708772675.1749 1 0.012 -0.009 0.0213
1708772675.1828 1 0.012 -0.006 0.0179
1708772675.1923 1 0.012 -0.007 0.0182
1708772675.1989 1 0.011 -0.009 0.0199
1708772675.2076 1 0.012 -0.007 0.0194
1708772675.2157 1 0.012 -0.004 0.0156
1708772675.2233 1 0.011 -0.003 0.0141
1708772675.2312 1 0.012 -0.007 0.0192
1708772675.2414 1 0.012 -0.009 0.0204
