% Edge sensor logfile log_20240216_161740.360/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708096665.3468 0 0.000 0.000 0.0000
1708096665.3547 0 0.000 0.000 0.0000
1708096665.3627 0 0.000 0.000 0.0000
1708096665.3700 0 0.000 0.000 0.0000
1708096665.3779 0 0.000 0.000 0.0000
1708096665.3869 0 0.000 0.000 0.0000
1708096665.3946 1 0.060 -0.060 0.1200
1708096665.4025 1 0.047 -0.060 0.1075
1708096665.4105 0 0.000 0.000 0.0000
1708096665.4190 0 0.000 0.000 0.0000
1708096665.4265 0 0.000 0.000 0.0000
1708096665.4345 1 0.029 -0.060 0.0888
1708096665.4421 0 0.000 0.000 0.0000
1708096665.4500 0 0.000 0.000 0.0000
1708096665.4589 0 0.000 0.000 0.0000
1708096665.4663 0 0.000 0.000 0.0000
1708096665.4742 1 0.060 -0.060 0.1200
1708096665.4830 1 0.060 -0.060 0.1200
1708096665.4908 1 -0.023 -0.060 0.0371
1708096665.4996 0 0.000 0.000 0.0000
1708096665.5073 1 0.060 -0.060 0.1200
1708096665.5145 1 0.029 -0.060 0.0892
1708096665.5219 0 0.000 0.000 0.0000
1708096665.5311 0 0.000 0.000 0.0000
1708096665.5388 0 0.000 0.000 0.0000
1708096665.5465 1 0.060 -0.052 0.1117
1708096665.5544 1 0.060 -0.060 0.1200
1708096665.5621 1 0.060 -0.060 0.1200
1708096665.5701 1 0.060 -0.060 0.1200
1708096665.5790 1 -0.025 -0.060 0.0346
1708096665.5868 1 0.060 -0.060 0.1200
1708096665.5945 1 0.020 -0.060 0.0803
1708096665.6034 0 0.000 0.000 0.0000
1708096665.6101 0 0.000 0.000 0.0000
1708096665.6186 0 0.000 0.000 0.0000
1708096665.6266 1 0.060 -0.060 0.1200
1708096665.6341 1 -0.009 -0.060 0.0511
1708096665.6429 0 0.000 0.000 0.0000
1708096665.6508 1 0.060 -0.060 0.1200
1708096665.6584 1 0.060 -0.060 0.1200
1708096665.6661 1 0.060 -0.060 0.1200
1708096665.6751 1 -0.028 -0.060 0.0315
1708096665.6827 0 0.000 0.000 0.0000
1708096665.6907 0 0.000 0.000 0.0000
1708096665.6993 0 0.000 0.000 0.0000
1708096665.7061 1 0.060 -0.046 0.1065
1708096665.7150 1 -0.054 -0.060 0.0058
1708096665.7230 0 0.000 0.000 0.0000
1708096665.7305 0 0.000 0.000 0.0000
1708096665.7384 1 0.060 -0.060 0.1200
1708096665.7472 1 0.060 -0.060 0.1200
1708096665.7549 1 -0.056 -0.060 0.0039
1708096665.7619 0 0.000 0.000 0.0000
1708096665.7708 0 0.000 0.000 0.0000
1708096665.7785 0 0.000 0.000 0.0000
1708096665.7864 0 0.000 0.000 0.0000
1708096665.7948 0 0.000 0.000 0.0000
1708096665.8025 0 0.000 0.000 0.0000
1708096665.8106 0 0.000 0.000 0.0000
1708096665.8191 1 0.060 -0.060 0.1200
1708096665.8268 1 0.060 -0.060 0.1200
1708096665.8348 1 -0.029 -0.060 0.0312
1708096665.8429 0 0.000 0.000 0.0000
1708096665.8506 0 0.000 0.000 0.0000
1708096665.8591 1 -0.037 -0.060 0.0227
1708096665.8669 1 -0.060 -0.060 0.0003
1708096665.8745 0 0.000 0.000 0.0000
1708096665.8825 0 0.000 0.000 0.0000
1708096665.8905 0 0.000 0.000 0.0000
1708096665.8988 1 -0.040 -0.060 0.0205
1708096665.9061 1 0.060 -0.060 0.1200
1708096665.9188 1 -0.013 -0.060 0.0474
1708096665.9233 0 0.000 0.000 0.0000
1708096665.9308 0 0.000 0.000 0.0000
1708096665.9389 1 -0.043 -0.060 0.0171
1708096665.9466 1 -0.038 -0.060 0.0222
1708096665.9548 0 0.000 0.000 0.0000
1708096665.9634 0 0.000 0.000 0.0000
1708096665.9709 0 0.000 0.000 0.0000
1708096665.9788 0 0.000 0.000 0.0000
1708096665.9867 1 0.060 -0.060 0.1200
1708096665.9943 0 0.000 0.000 0.0000
1708096666.0022 0 0.000 0.000 0.0000
1708096666.0105 0 0.000 0.000 0.0000
1708096666.0180 1 -0.054 -0.060 0.0058
1708096666.0260 0 0.000 0.000 0.0000
1708096666.0352 0 0.000 0.000 0.0000
1708096666.0420 0 0.000 0.000 0.0000
1708096666.0504 0 0.000 0.000 0.0000
1708096666.0594 1 -0.059 -0.060 0.0009
1708096666.0666 0 0.000 0.000 0.0000
1708096666.0748 0 0.000 0.000 0.0000
1708096666.0827 1 -0.054 -0.060 0.0062
1708096666.0902 1 -0.033 -0.060 0.0274
1708096666.0984 1 0.060 -0.060 0.1200
1708096666.1074 1 -0.040 -0.060 0.0197
1708096666.1146 0 0.000 0.000 0.0000
1708096666.1225 0 0.000 0.000 0.0000
1708096666.1314 0 0.000 0.000 0.0000
1708096666.1379 1 0.060 -0.060 0.1200
1708096666.1468 0 0.000 0.000 0.0000
1708096666.1546 0 0.000 0.000 0.0000
1708096666.1700 1 0.060 -0.060 0.1200
1708096666.1742 1 0.060 -0.060 0.1200
1708096666.1834 1 0.060 -0.060 0.1200
1708096666.1861 0 0.000 0.000 0.0000
1708096666.1941 0 0.000 0.000 0.0000
1708096666.2030 0 0.000 0.000 0.0000
1708096666.2107 0 0.000 0.000 0.0000
1708096666.2193 1 0.019 -0.060 0.0787
1708096666.2275 0 0.000 0.000 0.0000
1708096666.2340 0 0.000 0.000 0.0000
1708096666.2428 0 0.000 0.000 0.0000
1708096666.2510 1 0.060 -0.060 0.1200
1708096666.2590 1 0.042 -0.060 0.1022
1708096666.2663 1 -0.043 -0.060 0.0171
1708096666.2751 0 0.000 0.000 0.0000
1708096666.2827 0 0.000 0.000 0.0000
1708096666.2914 0 0.000 0.000 0.0000
1708096666.2993 0 0.000 0.000 0.0000
1708096666.3070 0 0.000 0.000 0.0000
1708096666.3155 0 0.000 0.000 0.0000
1708096666.3234 0 0.000 0.000 0.0000
1708096666.3301 1 0.060 -0.060 0.1200
1708096666.3380 1 0.060 -0.060 0.1200
1708096666.3500 1 -0.013 -0.060 0.0469
1708096666.3543 0 0.000 0.000 0.0000
1708096666.3623 0 0.000 0.000 0.0000
1708096666.3710 1 0.022 -0.060 0.0821
1708096666.3787 0 0.000 0.000 0.0000
1708096666.3892 0 0.000 0.000 0.0000
1708096666.3948 0 0.000 0.000 0.0000
1708096666.4030 0 0.000 0.000 0.0000
1708096666.4108 1 0.060 -0.060 0.1200
1708096666.4193 1 0.060 -0.060 0.1200
1708096666.4265 1 0.047 -0.060 0.1069
1708096666.4344 1 -0.026 -0.060 0.0337
1708096666.4474 1 0.060 -0.060 0.1200
1708096666.4506 1 0.060 -0.060 0.1200
1708096666.4584 0 0.000 0.000 0.0000
1708096666.4669 0 0.000 0.000 0.0000
1708096666.4743 0 0.000 0.000 0.0000
1708096666.4821 1 0.060 -0.060 0.1200
1708096666.4916 1 0.022 -0.060 0.0818
1708096666.4981 1 0.060 -0.060 0.1200
1708096666.5069 1 0.030 -0.060 0.0901
1708096666.5154 1 0.041 -0.060 0.1008
1708096666.5229 1 0.060 -0.060 0.1200
1708096666.5306 1 0.012 -0.060 0.0719
1708096666.5384 1 -0.052 -0.060 0.0082
1708096666.5460 0 0.000 0.000 0.0000
1708096666.5548 0 0.000 0.000 0.0000
1708096666.5626 1 0.060 -0.060 0.1200
1708096666.5706 1 -0.035 -0.060 0.0251
1708096666.5793 1 -0.051 -0.060 0.0088
1708096666.5874 0 0.000 0.000 0.0000
1708096666.5949 1 0.060 -0.060 0.1200
1708096666.6026 1 0.060 -0.060 0.1200
1708096666.6105 1 -0.022 -0.060 0.0384
1708096666.6187 0 0.000 0.000 0.0000
1708096666.6264 0 0.000 0.000 0.0000
1708096666.6351 0 0.000 0.000 0.0000
1708096666.6426 1 -0.033 -0.060 0.0273
1708096666.6504 1 -0.047 -0.060 0.0131
1708096666.6592 0 0.000 0.000 0.0000
1708096666.6664 0 0.000 0.000 0.0000
1708096666.6741 1 0.060 -0.060 0.1200
1708096666.6830 1 0.060 -0.060 0.1200
1708096666.6905 1 -0.052 -0.060 0.0080
1708096666.6984 0 0.000 0.000 0.0000
1708096666.7073 0 0.000 0.000 0.0000
1708096666.7155 0 0.000 0.000 0.0000
1708096666.7222 1 -0.043 -0.060 0.0171
1708096666.7311 0 0.000 0.000 0.0000
1708096666.7386 0 0.000 0.000 0.0000
1708096666.7464 0 0.000 0.000 0.0000
1708096666.7553 0 0.000 0.000 0.0000
1708096666.7625 1 0.060 -0.060 0.1200
1708096666.7700 1 -0.013 -0.060 0.0474
1708096666.7788 0 0.000 0.000 0.0000
1708096666.7863 0 0.000 0.000 0.0000
1708096666.7942 0 0.000 0.000 0.0000
1708096666.8030 0 0.000 0.000 0.0000
1708096666.8104 0 0.000 0.000 0.0000
1708096666.8190 0 0.000 0.000 0.0000
1708096666.8268 0 0.000 0.000 0.0000
1708096666.8372 0 0.000 0.000 0.0000
1708096666.8424 1 -0.057 -0.060 0.0029
1708096666.8511 1 0.013 -0.060 0.0728
1708096666.8587 0 0.000 0.000 0.0000
1708096666.8661 0 0.000 0.000 0.0000
1708096666.8750 1 0.060 -0.060 0.1200
1708096666.8826 1 -0.056 -0.060 0.0037
1708096666.8904 0 0.000 0.000 0.0000
1708096666.8995 0 0.000 0.000 0.0000
1708096666.9060 0 0.000 0.000 0.0000
1708096666.9171 1 0.060 -0.060 0.1200
1708096666.9235 1 -0.046 -0.060 0.0136
1708096666.9300 0 0.000 0.000 0.0000
1708096666.9387 1 0.013 -0.060 0.0730
1708096666.9466 1 -0.020 -0.060 0.0395
1708096666.9542 1 0.060 -0.060 0.1200
1708096666.9620 1 -0.041 -0.060 0.0193
1708096666.9706 0 0.000 0.000 0.0000
1708096666.9782 0 0.000 0.000 0.0000
1708096666.9867 0 0.000 0.000 0.0000
1708096666.9945 1 0.060 -0.060 0.1200
1708096667.0021 1 -0.058 -0.060 0.0021
1708096667.0110 0 0.000 0.000 0.0000
1708096667.0195 1 0.060 -0.020 0.0803
1708096667.0260 1 0.060 -0.060 0.1200
1708096667.0347 1 0.060 -0.060 0.1200
1708096667.0425 1 -0.044 -0.060 0.0164
1708096667.0500 0 0.000 0.000 0.0000
1708096667.0589 0 0.000 0.000 0.0000
1708096667.0673 0 0.000 0.000 0.0000
1708096667.0747 1 0.060 0.001 0.0588
1708096667.0825 1 -0.058 -0.060 0.0017
1708096667.0914 0 0.000 0.000 0.0000
1708096667.0982 1 0.060 0.056 0.0036
1708096667.1090 1 0.060 -0.060 0.1200
1708096667.1153 1 0.060 -0.060 0.1200
1708096667.1228 1 -0.048 -0.060 0.0121
1708096667.1305 0 0.000 0.000 0.0000
1708096667.1395 0 0.000 0.000 0.0000
1708096667.1460 0 0.000 0.000 0.0000
1708096667.1549 0 0.000 0.000 0.0000
1708096667.1626 0 0.000 0.000 0.0000
1708096667.1708 0 0.000 0.000 0.0000
1708096667.1785 0 0.000 0.000 0.0000
1708096667.1874 1 0.060 -0.060 0.1200
1708096667.1949 1 0.060 -0.060 0.1200
1708096667.2028 1 0.012 -0.060 0.0716
1708096667.2105 1 -0.052 -0.060 0.0076
1708096667.2187 0 0.000 0.000 0.0000
1708096667.2265 1 0.060 -0.060 0.1200
1708096667.2355 0 0.000 0.000 0.0000
1708096667.2420 0 0.000 0.000 0.0000
1708096667.2508 0 0.000 0.000 0.0000
1708096667.2585 0 0.000 0.000 0.0000
1708096667.2668 1 0.060 -0.060 0.1200
1708096667.2746 1 0.060 -0.060 0.1200
1708096667.2826 1 0.060 -0.060 0.1200
1708096667.2922 0 0.000 0.000 0.0000
1708096667.2988 0 0.000 0.000 0.0000
1708096667.3066 1 0.060 -0.060 0.1200
1708096667.3149 0 0.000 0.000 0.0000
1708096667.3227 0 0.000 0.000 0.0000
1708096667.3315 0 0.000 0.000 0.0000
1708096667.3380 0 0.000 0.000 0.0000
1708096667.3467 1 0.060 -0.060 0.1200
1708096667.3545 1 -0.052 -0.060 0.0078
1708096667.3621 1 0.060 0.050 0.0100
1708096667.3707 0 0.000 0.000 0.0000
1708096667.3785 1 0.060 -0.060 0.1200
1708096667.3862 1 0.060 -0.060 0.1200
1708096667.3949 0 0.000 0.000 0.0000
1708096667.4028 0 0.000 0.000 0.0000
1708096667.4105 0 0.000 0.000 0.0000
1708096667.4181 1 0.060 0.052 0.0077
1708096667.4266 1 0.060 -0.060 0.1200
1708096667.4341 0 0.000 0.000 0.0000
1708096667.4420 0 0.000 0.000 0.0000
1708096667.4509 1 0.060 0.018 0.0421
1708096667.4585 1 0.060 -0.060 0.1200
1708096667.4660 1 -0.009 -0.060 0.0508
1708096667.4749 0 0.000 0.000 0.0000
1708096667.4823 0 0.000 0.000 0.0000
1708096667.4902 0 0.000 0.000 0.0000
1708096667.4993 0 0.000 0.000 0.0000
1708096667.5065 0 0.000 0.000 0.0000
1708096667.5151 0 0.000 0.000 0.0000
1708096667.5229 0 0.000 0.000 0.0000
1708096667.5303 0 0.000 0.000 0.0000
1708096667.5382 1 0.060 -0.060 0.1200
1708096667.5471 1 -0.032 -0.060 0.0278
1708096667.5547 0 0.000 0.000 0.0000
1708096667.5625 0 0.000 0.000 0.0000
1708096667.5709 0 0.000 0.000 0.0000
1708096667.5784 0 0.000 0.000 0.0000
1708096667.5863 0 0.000 0.000 0.0000
1708096667.5952 0 0.000 0.000 0.0000
1708096667.6028 0 0.000 0.000 0.0000
1708096667.6106 0 0.000 0.000 0.0000
1708096667.6191 1 0.060 -0.060 0.1200
1708096667.6266 1 0.060 -0.060 0.1200
1708096667.6344 0 0.000 0.000 0.0000
1708096667.6434 0 0.000 0.000 0.0000
1708096667.6510 0 0.000 0.000 0.0000
1708096667.6598 1 0.060 -0.060 0.1200
1708096667.6671 0 0.000 0.000 0.0000
1708096667.6746 0 0.000 0.000 0.0000
1708096667.6824 0 0.000 0.000 0.0000
1708096667.6913 1 0.060 0.037 0.0228
1708096667.6989 1 0.060 -0.060 0.1200
1708096667.7065 1 0.060 -0.060 0.1200
1708096667.7161 1 -0.042 -0.060 0.0184
1708096667.7226 0 0.000 0.000 0.0000
1708096667.7304 1 0.060 -0.060 0.1200
1708096667.7393 1 0.060 -0.060 0.1200
1708096667.7469 0 0.000 0.000 0.0000
1708096667.7545 0 0.000 0.000 0.0000
1708096667.7633 0 0.000 0.000 0.0000
1708096667.7706 1 0.060 -0.060 0.1200
1708096667.7785 1 0.060 -0.060 0.1200
1708096667.7874 1 0.060 0.016 0.0444
1708096667.7948 1 0.060 -0.007 0.0674
1708096667.8026 1 0.008 -0.060 0.0676
1708096667.8115 1 0.060 -0.060 0.1200
1708096667.8181 1 -0.031 -0.060 0.0292
1708096667.8270 0 0.000 0.000 0.0000
1708096667.8351 0 0.000 0.000 0.0000
1708096667.8429 0 0.000 0.000 0.0000
1708096667.8507 1 0.060 -0.060 0.1200
1708096667.8586 1 -0.046 -0.060 0.0140
1708096667.8669 0 0.000 0.000 0.0000
1708096667.8747 1 0.060 0.003 0.0574
1708096667.8825 1 0.060 -0.060 0.1200
1708096667.8900 1 0.060 -0.060 0.1200
1708096667.8988 0 0.000 0.000 0.0000
1708096667.9066 0 0.000 0.000 0.0000
1708096667.9150 0 0.000 0.000 0.0000
1708096667.9223 0 0.000 0.000 0.0000
1708096667.9311 1 0.060 0.022 0.0381
1708096667.9387 0 0.000 0.000 0.0000
1708096667.9465 0 0.000 0.000 0.0000
1708096667.9553 0 0.000 0.000 0.0000
1708096667.9630 1 0.060 -0.060 0.1200
1708096667.9705 1 0.060 -0.060 0.1200
1708096667.9792 1 -0.043 -0.060 0.0165
1708096667.9868 0 0.000 0.000 0.0000
1708096667.9947 0 0.000 0.000 0.0000
1708096668.0025 0 0.000 0.000 0.0000
1708096668.0101 0 0.000 0.000 0.0000
1708096668.0195 0 0.000 0.000 0.0000
1708096668.0273 0 0.000 0.000 0.0000
1708096668.0349 0 0.000 0.000 0.0000
1708096668.0427 1 0.060 -0.060 0.1200
1708096668.0506 1 0.060 -0.060 0.1200
1708096668.0582 1 0.060 -0.060 0.1200
1708096668.0665 0 0.000 0.000 0.0000
1708096668.0755 0 0.000 0.000 0.0000
1708096668.0821 1 0.060 -0.060 0.1200
1708096668.0909 1 -0.056 -0.060 0.0038
1708096668.0990 0 0.000 0.000 0.0000
1708096668.1066 0 0.000 0.000 0.0000
1708096668.1150 0 0.000 0.000 0.0000
1708096668.1229 1 0.060 -0.060 0.1200
1708096668.1305 1 0.060 -0.060 0.1200
1708096668.1383 1 0.060 -0.022 0.0818
1708096668.1472 0 0.000 0.000 0.0000
1708096668.1546 0 0.000 0.000 0.0000
1708096668.1624 1 0.060 -0.060 0.1200
1708096668.1710 0 0.000 0.000 0.0000
1708096668.1786 0 0.000 0.000 0.0000
1708096668.1865 0 0.000 0.000 0.0000
1708096668.1954 0 0.000 0.000 0.0000
1708096668.2028 1 0.060 -0.060 0.1200
1708096668.2106 0 0.000 0.000 0.0000
1708096668.2191 0 0.000 0.000 0.0000
1708096668.2267 0 0.000 0.000 0.0000
1708096668.2345 1 0.030 -0.060 0.0895
1708096668.2435 1 0.055 -0.060 0.1149
1708096668.2510 0 0.000 0.000 0.0000
1708096668.2589 0 0.000 0.000 0.0000
1708096668.2673 0 0.000 0.000 0.0000
1708096668.2740 0 0.000 0.000 0.0000
1708096668.2829 1 -0.049 -0.060 0.0114
1708096668.2907 0 0.000 0.000 0.0000
1708096668.3024 0 0.000 0.000 0.0000
1708096668.3062 1 0.040 -0.001 0.0408
1708096668.3160 1 0.053 -0.060 0.1129
1708096668.3226 1 -0.052 -0.060 0.0082
1708096668.3306 0 0.000 0.000 0.0000
1708096668.3385 0 0.000 0.000 0.0000
1708096668.3463 0 0.000 0.000 0.0000
1708096668.3543 0 0.000 0.000 0.0000
1708096668.3633 0 0.000 0.000 0.0000
1708096668.3707 0 0.000 0.000 0.0000
1708096668.3797 0 0.000 0.000 0.0000
1708096668.3866 1 0.030 0.016 0.0141
1708096668.3945 1 0.060 -0.060 0.1200
1708096668.4025 1 0.033 -0.060 0.0933
1708096668.4116 0 0.000 0.000 0.0000
1708096668.4189 0 0.000 0.000 0.0000
1708096668.4264 0 0.000 0.000 0.0000
1708096668.4351 0 0.000 0.000 0.0000
1708096668.4427 0 0.000 0.000 0.0000
1708096668.4509 0 0.000 0.000 0.0000
1708096668.4588 0 0.000 0.000 0.0000
1708096668.4660 0 0.000 0.000 0.0000
1708096668.4748 1 0.060 -0.060 0.1200
1708096668.4826 1 0.060 -0.060 0.1200
1708096668.4903 1 -0.034 -0.060 0.0256
1708096668.4981 0 0.000 0.000 0.0000
1708096668.5074 0 0.000 0.000 0.0000
1708096668.5146 1 0.054 -0.060 0.1144
1708096668.5224 0 0.000 0.000 0.0000
1708096668.5313 0 0.000 0.000 0.0000
1708096668.5389 0 0.000 0.000 0.0000
1708096668.5467 0 0.000 0.000 0.0000
1708096668.5545 1 0.060 -0.060 0.1200
1708096668.5620 1 0.060 -0.060 0.1200
1708096668.5710 1 0.022 -0.060 0.0823
1708096668.5790 0 0.000 0.000 0.0000
1708096668.5866 0 0.000 0.000 0.0000
1708096668.5945 1 0.060 -0.060 0.1200
1708096668.6035 0 0.000 0.000 0.0000
1708096668.6110 0 0.000 0.000 0.0000
1708096668.6183 0 0.000 0.000 0.0000
1708096668.6272 1 0.049 -0.013 0.0627
1708096668.6348 1 0.060 -0.060 0.1200
1708096668.6426 1 0.060 -0.060 0.1200
1708096668.6514 1 0.060 -0.060 0.1200
1708096668.6590 1 0.053 -0.060 0.1127
1708096668.6666 1 0.060 -0.060 0.1200
1708096668.6755 1 0.060 -0.060 0.1200
1708096668.6821 0 0.000 0.000 0.0000
1708096668.6909 0 0.000 0.000 0.0000
1708096668.6985 0 0.000 0.000 0.0000
1708096668.7062 1 0.060 -0.026 0.0860
1708096668.7148 1 0.034 -0.060 0.0940
1708096668.7226 1 -0.006 -0.012 0.0052
1708096668.7303 1 0.060 -0.037 0.0965
1708096668.7390 1 0.060 -0.060 0.1200
1708096668.7470 1 0.060 -0.060 0.1200
1708096668.7548 1 0.034 -0.060 0.0942
1708096668.7626 1 0.000 -0.060 0.0600
1708096668.7712 0 0.000 0.000 0.0000
1708096668.7788 0 0.000 0.000 0.0000
1708096668.7865 1 0.060 -0.060 0.1200
1708096668.7955 1 0.019 -0.060 0.0794
1708096668.8020 0 0.000 0.000 0.0000
1708096668.8109 0 0.000 0.000 0.0000
1708096668.8193 1 0.060 -0.060 0.1200
1708096668.8270 1 0.060 -0.060 0.1200
1708096668.8346 1 0.015 -0.060 0.0746
1708096668.8425 0 0.000 0.000 0.0000
1708096668.8502 0 0.000 0.000 0.0000
1708096668.8581 0 0.000 0.000 0.0000
1708096668.8667 1 -0.001 -0.060 0.0593
