% Edge sensor logfile log_20240304_134343.344/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556228.9388 1 0.060 -0.060 0.1200
1709556228.9461 1 0.060 -0.060 0.1200
1709556228.9545 1 0.060 -0.060 0.1200
1709556228.9626 1 0.060 -0.060 0.1200
1709556228.9721 1 0.060 -0.060 0.1200
1709556228.9779 1 0.060 -0.060 0.1200
1709556228.9860 1 0.060 -0.060 0.1200
1709556228.9946 1 0.060 -0.060 0.1200
1709556229.0021 1 0.060 -0.060 0.1200
1709556229.0100 1 0.060 -0.060 0.1200
1709556229.0183 1 0.060 -0.060 0.1200
1709556229.0262 1 0.060 -0.060 0.1200
1709556229.0342 1 0.060 -0.060 0.1200
1709556229.0424 1 0.060 -0.060 0.1200
1709556229.0507 1 0.060 -0.060 0.1200
1709556229.0585 1 0.060 -0.060 0.1200
1709556229.0666 1 0.060 -0.060 0.1200
1709556229.0745 1 0.060 -0.060 0.1200
1709556229.0821 1 0.060 -0.060 0.1200
1709556229.0905 1 0.060 -0.060 0.1200
1709556229.0988 1 0.060 -0.060 0.1200
1709556229.1061 1 0.060 -0.060 0.1200
1709556229.1144 1 0.060 -0.060 0.1200
1709556229.1234 1 0.060 -0.060 0.1200
1709556229.1302 1 0.060 -0.060 0.1200
1709556229.1386 1 0.060 -0.060 0.1200
1709556229.1468 1 0.060 -0.060 0.1200
1709556229.1544 1 0.060 -0.060 0.1200
1709556229.1628 1 0.060 -0.060 0.1200
1709556229.1700 1 0.060 -0.060 0.1200
1709556229.1788 1 0.060 -0.060 0.1200
1709556229.1863 1 0.060 -0.060 0.1200
1709556229.1948 1 0.060 -0.060 0.1200
1709556229.2025 1 0.060 -0.060 0.1200
1709556229.2108 1 0.060 -0.060 0.1200
1709556229.2180 1 0.060 -0.060 0.1200
1709556229.2265 1 0.060 -0.060 0.1200
1709556229.2394 1 0.060 -0.060 0.1200
1709556229.2441 1 0.060 -0.060 0.1200
1709556229.2517 1 0.060 -0.060 0.1200
1709556229.2581 1 0.060 -0.060 0.1200
1709556229.2665 1 0.060 -0.060 0.1200
1709556229.2747 1 0.060 -0.060 0.1200
1709556229.2830 1 0.060 -0.060 0.1200
1709556229.2902 1 0.060 -0.060 0.1200
1709556229.2980 1 0.060 -0.060 0.1200
1709556229.3062 1 0.060 -0.060 0.1200
1709556229.3144 1 0.060 -0.060 0.1200
1709556229.3229 1 0.060 -0.060 0.1200
1709556229.3309 1 0.060 -0.060 0.1200
1709556229.3380 1 0.060 -0.060 0.1200
1709556229.3468 1 0.060 -0.060 0.1200
1709556229.3539 1 0.060 -0.060 0.1200
1709556229.3629 1 0.060 -0.060 0.1200
1709556229.3707 1 0.060 -0.060 0.1200
1709556229.3783 1 0.060 -0.060 0.1200
1709556229.3865 1 0.060 -0.060 0.1200
1709556229.3942 1 0.060 -0.060 0.1200
1709556229.4024 1 0.060 -0.060 0.1200
1709556229.4106 1 0.060 -0.060 0.1200
1709556229.4184 1 0.060 -0.060 0.1200
1709556229.4260 1 0.060 -0.060 0.1200
1709556229.4343 1 0.060 -0.060 0.1200
1709556229.4420 1 0.060 -0.060 0.1200
1709556229.4502 1 0.060 -0.060 0.1200
1709556229.4584 1 0.060 -0.060 0.1200
1709556229.4659 1 0.060 -0.060 0.1200
1709556229.4747 1 0.060 -0.060 0.1200
1709556229.4829 1 0.060 -0.060 0.1200
1709556229.4906 1 0.060 -0.060 0.1200
1709556229.4988 1 0.060 -0.060 0.1200
1709556229.5059 1 0.060 -0.060 0.1200
1709556229.5145 1 0.060 -0.060 0.1200
1709556229.5233 1 0.060 -0.060 0.1200
1709556229.5304 1 0.060 -0.060 0.1200
1709556229.5381 1 0.060 -0.060 0.1200
1709556229.5462 1 0.060 -0.060 0.1200
1709556229.5544 1 0.060 -0.060 0.1200
1709556229.5629 1 0.060 -0.060 0.1200
1709556229.5699 1 0.060 -0.060 0.1200
1709556229.5788 1 0.060 -0.060 0.1200
1709556229.5864 1 0.060 -0.060 0.1200
1709556229.5946 1 0.060 -0.060 0.1200
1709556229.6025 1 0.060 -0.060 0.1200
1709556229.6104 1 0.060 -0.060 0.1200
1709556229.6186 1 0.060 -0.060 0.1200
1709556229.6264 1 0.060 -0.060 0.1200
1709556229.6342 1 0.060 -0.060 0.1200
1709556229.6423 1 0.060 -0.060 0.1200
1709556229.6502 1 0.060 -0.060 0.1200
1709556229.6579 1 0.060 -0.060 0.1200
1709556229.6660 1 0.060 -0.060 0.1200
1709556229.6749 1 0.060 -0.060 0.1200
1709556229.6826 1 0.060 -0.060 0.1200
1709556229.6915 1 0.060 -0.060 0.1200
1709556229.6986 1 0.060 -0.060 0.1200
1709556229.7063 1 0.060 -0.060 0.1200
1709556229.7145 1 0.060 -0.060 0.1200
1709556229.7234 1 0.060 -0.060 0.1200
1709556229.7300 1 0.060 -0.060 0.1200
1709556229.7389 1 0.060 -0.060 0.1200
1709556229.7461 1 0.060 -0.060 0.1200
1709556229.7549 1 0.060 -0.060 0.1200
1709556229.7619 1 0.060 -0.060 0.1200
1709556229.7702 1 0.060 -0.060 0.1200
1709556229.7785 1 0.060 -0.060 0.1200
1709556229.7865 1 0.060 -0.060 0.1200
1709556229.7946 1 0.060 -0.060 0.1200
1709556229.8023 1 0.060 -0.060 0.1200
1709556229.8105 1 0.060 -0.060 0.1200
1709556229.8187 1 0.060 -0.060 0.1200
1709556229.8268 1 0.060 -0.060 0.1200
1709556229.8349 1 0.060 -0.060 0.1200
1709556229.8420 1 0.060 -0.060 0.1200
1709556229.8507 1 0.060 -0.060 0.1200
1709556229.8588 1 0.060 -0.060 0.1200
1709556229.8666 1 0.060 -0.060 0.1200
1709556229.8747 1 0.060 -0.060 0.1200
1709556229.8829 1 0.060 -0.060 0.1200
1709556229.8899 1 0.060 -0.060 0.1200
1709556229.8987 1 0.060 -0.060 0.1200
1709556229.9068 1 0.060 -0.060 0.1200
1709556229.9139 1 0.060 -0.060 0.1200
1709556229.9231 1 0.060 -0.060 0.1200
1709556229.9302 1 0.060 -0.060 0.1200
1709556229.9384 1 0.060 -0.060 0.1200
1709556229.9461 1 0.060 -0.060 0.1200
1709556229.9542 1 0.060 -0.060 0.1200
1709556229.9622 1 0.060 -0.060 0.1200
1709556229.9709 1 0.060 -0.060 0.1200
1709556229.9786 1 0.060 -0.060 0.1200
1709556229.9868 1 0.060 -0.060 0.1200
1709556229.9945 1 0.060 -0.060 0.1200
1709556230.0026 1 0.060 -0.060 0.1200
1709556230.0105 1 0.060 -0.060 0.1200
1709556230.0182 1 0.060 -0.060 0.1200
1709556230.0267 1 0.060 -0.060 0.1200
1709556230.0343 1 0.060 -0.060 0.1200
1709556230.0430 1 0.060 -0.060 0.1200
1709556230.0516 1 0.060 -0.060 0.1200
1709556230.0591 1 0.060 -0.060 0.1200
1709556230.0669 1 0.060 -0.060 0.1200
1709556230.0752 1 0.060 -0.060 0.1200
1709556230.0828 1 0.060 -0.060 0.1200
1709556230.0915 1 0.060 -0.060 0.1200
1709556230.0989 1 0.060 -0.060 0.1200
1709556230.1076 1 0.060 -0.060 0.1200
1709556230.1152 1 0.060 -0.060 0.1200
1709556230.1235 1 0.060 -0.060 0.1200
1709556230.1311 1 0.060 -0.060 0.1200
1709556230.1387 1 0.060 -0.060 0.1200
1709556230.1472 1 0.060 -0.060 0.1200
1709556230.1548 1 0.060 -0.060 0.1200
1709556230.1636 1 0.060 -0.060 0.1200
1709556230.1713 1 0.060 -0.060 0.1200
1709556230.1795 1 0.060 -0.060 0.1200
1709556230.1869 1 0.060 -0.060 0.1200
1709556230.1957 1 0.060 -0.060 0.1200
1709556230.2032 1 0.060 -0.060 0.1200
1709556230.2109 1 0.060 -0.060 0.1200
1709556230.2196 1 0.060 -0.060 0.1200
1709556230.2267 1 0.060 -0.060 0.1200
1709556230.2353 1 0.060 -0.060 0.1200
1709556230.2430 1 0.060 -0.060 0.1200
1709556230.2516 1 0.060 -0.060 0.1200
1709556230.2593 1 0.060 -0.060 0.1200
1709556230.2670 1 0.060 -0.060 0.1200
1709556230.2752 1 0.060 -0.060 0.1200
1709556230.2827 1 0.060 -0.060 0.1200
1709556230.2916 1 0.060 -0.060 0.1200
1709556230.2992 1 0.060 -0.060 0.1200
1709556230.3069 1 0.060 -0.060 0.1200
1709556230.3157 1 0.060 -0.060 0.1200
1709556230.3237 1 0.060 -0.060 0.1200
1709556230.3314 1 0.060 -0.060 0.1200
1709556230.3391 1 0.060 -0.060 0.1200
1709556230.3477 1 0.060 -0.060 0.1200
1709556230.3555 1 0.060 -0.060 0.1200
1709556230.3628 1 0.060 -0.060 0.1200
1709556230.3712 1 0.060 -0.060 0.1200
1709556230.3796 1 0.060 -0.060 0.1200
1709556230.3873 1 0.060 -0.060 0.1200
1709556230.3948 1 0.060 -0.060 0.1200
1709556230.4036 1 0.060 -0.060 0.1200
1709556230.4121 1 0.060 -0.060 0.1200
1709556230.4197 1 0.060 -0.060 0.1200
1709556230.4270 1 0.060 -0.060 0.1200
1709556230.4358 1 0.060 -0.060 0.1200
1709556230.4433 1 0.060 -0.060 0.1200
1709556230.4510 1 0.060 -0.060 0.1200
1709556230.4595 1 0.060 -0.060 0.1200
1709556230.4670 1 0.060 -0.060 0.1200
1709556230.4754 1 0.060 -0.060 0.1200
1709556230.4831 1 0.060 -0.060 0.1200
1709556230.4907 1 0.060 -0.060 0.1200
1709556230.4996 1 0.060 -0.060 0.1200
1709556230.5070 1 0.060 -0.060 0.1200
1709556230.5157 1 0.060 -0.060 0.1200
1709556230.5229 1 0.060 -0.060 0.1200
1709556230.5317 1 0.060 -0.060 0.1200
1709556230.5392 1 0.060 -0.060 0.1200
1709556230.5467 1 0.060 -0.060 0.1200
1709556230.5555 1 0.060 -0.060 0.1200
1709556230.5631 1 0.060 -0.060 0.1200
1709556230.5708 1 0.060 -0.060 0.1200
1709556230.5791 1 0.060 -0.060 0.1200
1709556230.5878 1 0.060 -0.060 0.1200
1709556230.5952 1 0.060 -0.060 0.1200
1709556230.6029 1 0.060 -0.060 0.1200
1709556230.6118 1 0.060 -0.060 0.1200
1709556230.6194 1 0.060 -0.060 0.1200
1709556230.6278 1 0.060 -0.060 0.1200
1709556230.6353 1 0.060 -0.060 0.1200
1709556230.6428 1 0.060 -0.060 0.1200
1709556230.6515 1 0.060 -0.060 0.1200
1709556230.6590 1 0.060 -0.060 0.1200
1709556230.6667 1 0.060 -0.060 0.1200
1709556230.6752 1 0.060 -0.060 0.1200
1709556230.6837 1 0.060 -0.060 0.1200
1709556230.6915 1 0.060 -0.060 0.1200
1709556230.6992 1 0.060 -0.060 0.1200
1709556230.7067 1 0.060 -0.060 0.1200
1709556230.7155 1 0.060 -0.060 0.1200
1709556230.7239 1 0.060 -0.060 0.1200
1709556230.7312 1 0.060 -0.060 0.1200
1709556230.7389 1 0.060 -0.060 0.1200
1709556230.7476 1 0.060 -0.060 0.1200
1709556230.7552 1 0.060 -0.060 0.1200
1709556230.7628 1 0.060 -0.060 0.1200
1709556230.7715 1 0.060 -0.060 0.1200
1709556230.7797 1 0.060 -0.060 0.1200
1709556230.7873 1 0.060 -0.060 0.1200
1709556230.7951 1 0.060 -0.060 0.1200
1709556230.8037 1 0.060 -0.060 0.1200
1709556230.8115 1 0.060 -0.060 0.1200
1709556230.8190 1 0.060 -0.060 0.1200
1709556230.8273 1 0.060 -0.060 0.1200
1709556230.8351 1 0.060 -0.060 0.1200
1709556230.8438 1 0.060 -0.060 0.1200
1709556230.8515 1 0.060 -0.060 0.1200
1709556230.8592 1 0.060 -0.060 0.1200
1709556230.8673 1 0.060 -0.060 0.1200
1709556230.8755 1 0.060 -0.060 0.1200
1709556230.8832 1 0.060 -0.060 0.1200
1709556230.8909 1 0.060 -0.060 0.1200
1709556230.8995 1 0.060 -0.060 0.1200
1709556230.9070 1 0.060 -0.060 0.1200
1709556230.9157 1 0.060 -0.060 0.1200
1709556230.9229 1 0.060 -0.060 0.1200
1709556230.9317 1 0.060 -0.060 0.1200
1709556230.9394 1 0.060 -0.060 0.1200
1709556230.9471 1 0.060 -0.060 0.1200
1709556230.9557 1 0.060 -0.060 0.1200
1709556230.9633 1 0.060 -0.060 0.1200
1709556230.9709 1 0.060 -0.060 0.1200
1709556230.9792 1 0.060 -0.060 0.1200
1709556230.9870 1 0.060 -0.060 0.1200
1709556230.9956 1 0.060 -0.060 0.1200
1709556231.0031 1 0.060 -0.060 0.1200
1709556231.0108 1 0.060 -0.060 0.1200
1709556231.0189 1 0.060 -0.060 0.1200
1709556231.0273 1 0.060 -0.060 0.1200
1709556231.0351 1 0.060 -0.060 0.1200
1709556231.0435 1 0.060 -0.060 0.1200
1709556231.0512 1 0.060 -0.060 0.1200
1709556231.0589 1 0.060 -0.060 0.1200
1709556231.0675 1 0.060 -0.060 0.1200
1709556231.0748 1 0.060 -0.060 0.1200
1709556231.0836 1 0.060 -0.060 0.1200
1709556231.0910 1 0.060 -0.060 0.1200
1709556231.0988 1 0.060 -0.060 0.1200
1709556231.1075 1 0.060 -0.060 0.1200
1709556231.1151 1 0.060 -0.060 0.1200
1709556231.1235 1 0.060 -0.060 0.1200
1709556231.1320 1 0.060 -0.060 0.1200
1709556231.1395 1 0.060 -0.060 0.1200
1709556231.1472 1 0.060 -0.060 0.1200
1709556231.1549 1 0.060 -0.060 0.1200
1709556231.1636 1 0.060 -0.060 0.1200
1709556231.1712 1 0.060 -0.060 0.1200
1709556231.1794 1 0.060 -0.060 0.1200
1709556231.1870 1 0.060 -0.060 0.1200
1709556231.1957 1 0.060 -0.060 0.1200
1709556231.2034 1 0.060 -0.060 0.1200
1709556231.2110 1 0.060 -0.060 0.1200
1709556231.2197 1 0.060 -0.060 0.1200
1709556231.2268 1 0.060 -0.060 0.1200
1709556231.2355 1 0.060 -0.060 0.1200
1709556231.2433 1 0.060 -0.060 0.1200
1709556231.2511 1 0.060 -0.060 0.1200
1709556231.2598 1 0.060 -0.060 0.1200
1709556231.2674 1 0.060 -0.060 0.1200
1709556231.2758 1 0.060 -0.060 0.1200
1709556231.2834 1 0.060 -0.060 0.1200
1709556231.2911 1 0.060 -0.060 0.1200
1709556231.2989 1 0.060 -0.060 0.1200
1709556231.3076 1 0.060 -0.060 0.1200
1709556231.3151 1 0.060 -0.060 0.1200
1709556231.3235 1 0.060 -0.060 0.1200
1709556231.3311 1 0.060 -0.060 0.1200
1709556231.3389 1 0.060 -0.060 0.1200
1709556231.3477 1 0.060 -0.060 0.1200
1709556231.3553 1 0.060 -0.060 0.1200
1709556231.3635 1 0.060 -0.060 0.1200
1709556231.3711 1 0.060 -0.060 0.1200
1709556231.3794 1 0.060 -0.060 0.1200
1709556231.3870 1 0.060 -0.060 0.1200
1709556231.3958 1 0.060 -0.060 0.1200
1709556231.4031 1 0.060 -0.060 0.1200
1709556231.4108 1 0.060 -0.060 0.1200
1709556231.4202 1 0.060 -0.060 0.1200
1709556231.4275 1 0.060 -0.060 0.1200
1709556231.4352 1 0.060 -0.060 0.1200
1709556231.4429 1 0.060 -0.060 0.1200
1709556231.4513 1 0.060 -0.060 0.1200
1709556231.4590 1 0.060 -0.060 0.1200
1709556231.4678 1 0.060 -0.060 0.1200
1709556231.4751 1 0.060 -0.060 0.1200
1709556231.4829 1 0.060 -0.060 0.1200
1709556231.4915 1 0.060 -0.060 0.1200
1709556231.4990 1 0.060 -0.060 0.1200
1709556231.5068 1 0.060 -0.060 0.1200
1709556231.5156 1 0.060 -0.060 0.1200
1709556231.5228 1 0.060 -0.060 0.1200
1709556231.5317 1 0.060 -0.060 0.1200
1709556231.5392 1 0.060 -0.060 0.1200
1709556231.5468 1 0.060 -0.060 0.1200
1709556231.5557 1 0.060 -0.060 0.1200
1709556231.5635 1 0.060 -0.060 0.1200
1709556231.5711 1 0.060 -0.060 0.1200
1709556231.5796 1 0.060 -0.060 0.1200
1709556231.5872 1 0.060 -0.060 0.1200
1709556231.5949 1 0.060 -0.060 0.1200
1709556231.6030 1 0.060 -0.060 0.1200
1709556231.6109 1 0.060 -0.060 0.1200
1709556231.6189 1 0.060 -0.060 0.1200
1709556231.6277 1 0.060 -0.060 0.1200
1709556231.6356 1 0.060 -0.060 0.1200
1709556231.6432 1 0.060 -0.060 0.1200
1709556231.6510 1 0.060 -0.060 0.1200
1709556231.6599 1 0.060 -0.060 0.1200
1709556231.6675 1 0.060 -0.060 0.1200
1709556231.6749 1 0.060 -0.060 0.1200
1709556231.6837 1 0.060 -0.060 0.1200
1709556231.6914 1 0.060 -0.060 0.1200
1709556231.6992 1 0.060 -0.060 0.1200
1709556231.7071 1 0.060 -0.060 0.1200
1709556231.7158 1 0.060 -0.060 0.1200
1709556231.7231 1 0.060 -0.060 0.1200
1709556231.7310 1 0.060 -0.060 0.1200
1709556231.7397 1 0.060 -0.060 0.1200
1709556231.7475 1 0.060 -0.060 0.1200
1709556231.7553 1 0.060 -0.060 0.1200
1709556231.7628 1 0.060 -0.060 0.1200
1709556231.7716 1 0.060 -0.060 0.1200
1709556231.7791 1 0.060 -0.060 0.1200
1709556231.7878 1 0.060 -0.060 0.1200
1709556231.7956 1 0.060 -0.060 0.1200
1709556231.8034 1 0.060 -0.060 0.1200
1709556231.8109 1 0.060 -0.060 0.1200
1709556231.8198 1 0.060 -0.060 0.1200
1709556231.8273 1 0.060 -0.060 0.1200
1709556231.8350 1 0.060 -0.060 0.1200
1709556231.8428 1 0.060 -0.060 0.1200
1709556231.8517 1 0.060 -0.060 0.1200
1709556231.8594 1 0.060 -0.060 0.1200
1709556231.8669 1 0.060 -0.060 0.1200
1709556231.8755 1 0.060 -0.060 0.1200
1709556231.8832 1 0.060 -0.060 0.1200
1709556231.8910 1 0.060 -0.060 0.1200
1709556231.8989 1 0.060 -0.060 0.1200
1709556231.9077 1 0.060 -0.060 0.1200
1709556231.9154 1 0.060 -0.060 0.1200
1709556231.9240 1 0.060 -0.060 0.1200
1709556231.9316 1 0.060 -0.060 0.1200
1709556231.9394 1 0.060 -0.060 0.1200
1709556231.9471 1 0.060 -0.060 0.1200
1709556231.9548 1 0.060 -0.060 0.1200
1709556231.9637 1 0.060 -0.060 0.1200
1709556231.9715 1 0.060 -0.060 0.1200
1709556231.9788 1 0.060 -0.060 0.1200
1709556231.9876 1 0.060 -0.060 0.1200
1709556231.9953 1 0.060 -0.060 0.1200
1709556232.0030 1 0.060 -0.060 0.1200
1709556232.0109 1 0.060 -0.060 0.1200
1709556232.0198 1 0.060 -0.060 0.1200
1709556232.0270 1 0.060 -0.060 0.1200
1709556232.0358 1 0.060 -0.060 0.1200
1709556232.0436 1 0.060 -0.060 0.1200
1709556232.0512 1 0.060 -0.060 0.1200
1709556232.0590 1 0.060 -0.060 0.1200
1709556232.0680 1 0.060 -0.060 0.1200
1709556232.0753 1 0.060 -0.060 0.1200
1709556232.0829 1 0.060 -0.060 0.1200
1709556232.0918 1 0.060 -0.060 0.1200
1709556232.0995 1 0.060 -0.060 0.1200
1709556232.1073 1 0.060 -0.060 0.1200
1709556232.1162 1 0.060 -0.060 0.1200
1709556232.1234 1 0.060 -0.060 0.1200
1709556232.1313 1 0.060 -0.060 0.1200
1709556232.1402 1 0.060 -0.060 0.1200
1709556232.1478 1 0.060 -0.060 0.1200
1709556232.1556 1 0.060 -0.060 0.1200
1709556232.1644 1 0.060 -0.060 0.1200
1709556232.1709 1 0.060 -0.060 0.1200
1709556232.1793 1 0.060 -0.060 0.1200
1709556232.1882 1 0.060 -0.060 0.1200
1709556232.1948 1 0.060 -0.060 0.1200
1709556232.2037 1 0.060 -0.060 0.1200
1709556232.2123 1 0.060 -0.060 0.1200
1709556232.2189 1 0.060 -0.060 0.1200
1709556232.2275 1 0.060 -0.060 0.1200
1709556232.2364 1 0.060 -0.060 0.1200
1709556232.2429 1 0.060 -0.060 0.1200
1709556232.2518 1 0.060 -0.060 0.1200
1709556232.2596 1 0.060 -0.060 0.1200
1709556232.2672 1 0.060 -0.060 0.1200
1709556232.2758 1 0.060 -0.060 0.1200
1709556232.2836 1 0.060 -0.060 0.1200
1709556232.2913 1 0.060 -0.060 0.1200
1709556232.2991 1 0.060 -0.060 0.1200
1709556232.3078 1 0.060 -0.060 0.1200
1709556232.3155 1 0.060 -0.060 0.1200
1709556232.3229 1 0.060 -0.060 0.1200
1709556232.3318 1 0.060 -0.060 0.1200
1709556232.3394 1 0.060 -0.060 0.1200
1709556232.3471 1 0.060 -0.060 0.1200
1709556232.3561 1 0.060 -0.060 0.1200
1709556232.3634 1 0.060 -0.060 0.1200
1709556232.3711 1 0.060 -0.060 0.1200
1709556232.3797 1 0.060 -0.060 0.1200
1709556232.3873 1 0.060 -0.060 0.1200
1709556232.3950 1 0.060 -0.060 0.1200
1709556232.4040 1 0.060 -0.060 0.1200
1709556232.4118 1 0.060 -0.060 0.1200
1709556232.4196 1 0.060 -0.060 0.1200
1709556232.4282 1 0.060 -0.060 0.1200
1709556232.4359 1 0.060 -0.060 0.1200
1709556232.4435 1 0.060 -0.060 0.1200
1709556232.4523 1 0.060 -0.060 0.1200
1709556232.4589 1 0.060 -0.060 0.1200
1709556232.4678 1 0.060 -0.060 0.1200
1709556232.4763 1 0.060 -0.060 0.1200
1709556232.4838 1 0.060 -0.060 0.1200
1709556232.4916 1 0.060 -0.060 0.1200
1709556232.5005 1 0.060 -0.060 0.1200
1709556232.5070 1 0.060 -0.060 0.1200
1709556232.5158 1 0.060 -0.060 0.1200
1709556232.5244 1 0.060 -0.060 0.1200
1709556232.5309 1 0.060 -0.060 0.1200
1709556232.5398 1 0.060 -0.060 0.1200
1709556232.5476 1 0.060 -0.060 0.1200
1709556232.5552 1 0.060 -0.060 0.1200
1709556232.5631 1 0.060 -0.060 0.1200
1709556232.5719 1 0.060 -0.060 0.1200
1709556232.5791 1 0.060 -0.060 0.1200
1709556232.5870 1 0.060 -0.060 0.1200
1709556232.5959 1 0.060 -0.060 0.1200
1709556232.6035 1 0.060 -0.060 0.1200
1709556232.6115 1 0.060 -0.060 0.1200
1709556232.6202 1 0.060 -0.060 0.1200
1709556232.6275 1 0.060 -0.060 0.1200
1709556232.6353 1 0.060 -0.060 0.1200
1709556232.6442 1 0.060 -0.060 0.1200
1709556232.6508 1 0.060 -0.060 0.1200
1709556232.6598 1 0.060 -0.060 0.1200
1709556232.6685 1 0.060 -0.060 0.1200
1709556232.6758 1 0.060 -0.060 0.1200
1709556232.6836 1 0.060 -0.060 0.1200
1709556232.6925 1 0.060 -0.060 0.1200
1709556232.6991 1 0.060 -0.060 0.1200
1709556232.7068 1 0.060 -0.060 0.1200
1709556232.7157 1 0.060 -0.060 0.1200
1709556232.7231 1 0.060 -0.060 0.1200
1709556232.7308 1 0.060 -0.060 0.1200
1709556232.7397 1 0.060 -0.060 0.1200
1709556232.7473 1 0.060 -0.060 0.1200
1709556232.7550 1 0.060 -0.060 0.1200
1709556232.7639 1 0.060 -0.060 0.1200
1709556232.7715 1 0.060 -0.060 0.1200
1709556232.7790 1 0.060 -0.060 0.1200
1709556232.7880 1 0.060 -0.060 0.1200
1709556232.7957 1 0.060 -0.060 0.1200
1709556232.8034 1 0.060 -0.060 0.1200
1709556232.8123 1 0.060 -0.060 0.1200
1709556232.8189 1 0.060 -0.060 0.1200
1709556232.8275 1 0.060 -0.060 0.1200
1709556232.8364 1 0.060 -0.060 0.1200
1709556232.8428 1 0.060 -0.060 0.1200
1709556232.8516 1 0.060 -0.060 0.1200
1709556232.8594 1 0.060 -0.060 0.1200
1709556232.8678 1 0.060 -0.060 0.1200
1709556232.8751 1 0.060 -0.060 0.1200
1709556232.8840 1 0.060 -0.060 0.1200
1709556232.8915 1 0.060 -0.060 0.1200
1709556232.8993 1 0.060 -0.060 0.1200
1709556232.9082 1 0.060 -0.060 0.1200
1709556232.9148 1 0.060 -0.060 0.1200
1709556232.9234 1 0.060 -0.060 0.1200
1709556232.9322 1 0.060 -0.060 0.1200
1709556232.9398 1 0.060 -0.060 0.1200
1709556232.9476 1 0.060 -0.060 0.1200
1709556232.9554 1 0.060 -0.060 0.1200
1709556232.9631 1 0.060 -0.060 0.1200
1709556232.9710 1 0.060 -0.060 0.1200
1709556232.9805 1 0.060 -0.060 0.1200
1709556232.9870 1 0.060 -0.060 0.1200
1709556232.9949 1 0.060 -0.060 0.1200
1709556233.0037 1 0.060 -0.060 0.1200
1709556233.0113 1 0.060 -0.060 0.1200
1709556233.0191 1 0.060 -0.060 0.1200
1709556233.0275 1 0.060 -0.060 0.1200
1709556233.0351 1 0.060 -0.060 0.1200
1709556233.0429 1 0.060 -0.060 0.1200
1709556233.0519 1 0.060 -0.060 0.1200
1709556233.0596 1 0.060 -0.060 0.1200
1709556233.0672 1 0.060 -0.060 0.1200
1709556233.0757 1 0.060 -0.060 0.1200
1709556233.0833 1 0.060 -0.060 0.1200
1709556233.0912 1 0.060 -0.060 0.1200
1709556233.1002 1 0.060 -0.060 0.1200
1709556233.1078 1 0.060 -0.060 0.1200
1709556233.1155 1 0.060 -0.060 0.1200
1709556233.1241 1 0.060 -0.060 0.1200
1709556233.1317 1 0.060 -0.060 0.1200
1709556233.1395 1 0.060 -0.060 0.1200
1709556233.1484 1 0.060 -0.060 0.1200
1709556233.1549 1 0.060 -0.060 0.1200
1709556233.1636 1 0.060 -0.060 0.1200
1709556233.1725 1 0.060 -0.060 0.1200
1709556233.1797 1 0.060 -0.060 0.1200
1709556233.1877 1 0.060 -0.060 0.1200
1709556233.1955 1 0.060 -0.060 0.1200
1709556233.2031 1 0.060 -0.060 0.1200
1709556233.2109 1 0.060 -0.060 0.1200
1709556233.2197 1 0.060 -0.060 0.1200
1709556233.2271 1 0.060 -0.060 0.1200
1709556233.2349 1 0.060 -0.060 0.1200
1709556233.2439 1 0.060 -0.060 0.1200
1709556233.2514 1 0.060 -0.060 0.1200
1709556233.2592 1 0.060 -0.060 0.1200
1709556233.2680 1 0.060 -0.060 0.1200
1709556233.2753 1 0.060 -0.060 0.1200
1709556233.2830 1 0.060 -0.060 0.1200
1709556233.2918 1 0.060 -0.060 0.1200
1709556233.2994 1 0.060 -0.060 0.1200
1709556233.3072 1 0.060 -0.060 0.1200
1709556233.3161 1 0.060 -0.060 0.1200
1709556233.3233 1 0.060 -0.060 0.1200
1709556233.3312 1 0.060 -0.060 0.1200
1709556233.3398 1 0.060 -0.060 0.1200
1709556233.3475 1 0.060 -0.060 0.1200
1709556233.3552 1 0.060 -0.060 0.1200
1709556233.3639 1 0.060 -0.060 0.1200
1709556233.3715 1 0.060 -0.060 0.1200
1709556233.3790 1 0.060 -0.060 0.1200
1709556233.3877 1 0.060 -0.060 0.1200
1709556233.3954 1 0.060 -0.060 0.1200
1709556233.4032 1 0.060 -0.060 0.1200
1709556233.4121 1 0.060 -0.060 0.1200
1709556233.4197 1 0.060 -0.060 0.1200
1709556233.4271 1 0.060 -0.060 0.1200
1709556233.4360 1 0.060 -0.060 0.1200
1709556233.4436 1 0.060 -0.060 0.1200
1709556233.4515 1 0.060 -0.060 0.1200
1709556233.4603 1 0.060 -0.060 0.1200
1709556233.4669 1 0.060 -0.060 0.1200
1709556233.4753 1 0.060 -0.060 0.1200
1709556233.4842 1 0.060 -0.060 0.1200
1709556233.4918 1 0.060 -0.060 0.1200
1709556233.4996 1 0.060 -0.060 0.1200
1709556233.5075 1 0.060 -0.060 0.1200
1709556233.5151 1 0.060 -0.060 0.1200
1709556233.5235 1 0.060 -0.060 0.1200
1709556233.5323 1 0.060 -0.060 0.1200
1709556233.5389 1 0.060 -0.060 0.1200
