% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556229.5751 4294967294 4294967292 0 0
1709556229.5827 4294967294 4294967292 0 0
1709556229.5914 4294967294 4294967292 0 0
1709556229.5991 4294967294 4294967292 0 0
1709556229.6067 4294967294 4294967292 0 0
1709556229.6154 4294967294 4294967292 0 0
1709556229.6227 4294967294 4294967292 0 0
1709556229.6315 4294967294 4294967292 0 0
1709556229.6391 4294967294 4294967292 0 0
1709556229.6476 4294967294 4294967292 0 0
1709556229.6553 4294967294 4294967292 0 0
1709556229.6628 4294967294 4294967292 0 0
1709556229.6716 4294967294 4294967292 0 0
1709556229.6788 4294967294 4294967292 0 0
1709556229.6875 4294967294 4294967292 0 0
1709556229.6949 4294967295 4294967292 1 0
1709556229.7037 4294967295 4294967292 0 0
1709556229.7112 4294967295 4294967292 0 0
1709556229.7190 4294967294 4294967292 -1 0
1709556229.7273 4294967294 4294967292 0 0
1709556229.7349 4294967294 4294967292 0 0
1709556229.7435 4294967294 4294967292 0 0
1709556229.7512 4294967294 4294967292 0 0
1709556229.7587 4294967294 4294967292 0 0
1709556229.7675 4294967294 4294967292 0 0
1709556229.7748 4294967294 4294967292 0 0
1709556229.7833 4294967294 4294967292 0 0
1709556229.7909 4294967294 4294967292 0 0
1709556229.7996 4294967294 4294967292 0 0
1709556229.8073 4294967294 4294967292 0 0
1709556229.8150 4294967294 4294967292 0 0
1709556229.8233 4294967294 4294967292 0 0
1709556229.8317 4294967294 4294967292 0 0
1709556229.8394 4294967294 4294967292 0 0
1709556229.8470 4294967294 4294967292 0 0
1709556229.8556 4294967294 4294967292 0 0
1709556229.8629 4294967294 4294967292 0 0
1709556229.8714 4294967294 4294967292 0 0
1709556229.8796 4294967294 4294967292 0 0
1709556229.8873 4294967295 4294967292 1 0
1709556229.8950 4294967295 4294967292 0 0
1709556229.9036 4294967295 4294967292 0 0
1709556229.9113 4294967294 4294967292 -1 0
1709556229.9187 4294967294 4294967292 0 0
1709556229.9270 4294967294 4294967292 0 0
1709556229.9357 4294967294 4294967292 0 0
1709556229.9434 4294967294 4294967292 0 0
1709556229.9510 4294967294 4294967292 0 0
1709556229.9598 4294967294 4294967292 0 0
1709556229.9672 4294967294 4294967292 0 0
1709556229.9755 4294967294 4294967292 0 0
1709556229.9831 4294967294 4294967292 0 0
1709556229.9907 4294967295 4294967292 1 0
1709556229.9994 4294967295 4294967292 0 0
1709556230.0068 4294967295 4294967292 0 0
1709556230.0156 4294967295 4294967292 0 0
1709556230.0229 4294967295 4294967292 0 0
1709556230.0316 4294967295 4294967292 0 0
1709556230.0393 4294967295 4294967292 0 0
1709556230.0469 4294967295 4294967292 0 0
1709556230.0554 4294967295 4294967292 0 0
1709556230.0631 4294967295 4294967292 0 0
1709556230.0707 4294967295 4294967292 0 0
1709556230.0791 4294967295 4294967292 0 0
1709556230.0867 4294967295 4294967292 0 0
1709556230.0954 4294967295 4294967292 0 0
1709556230.1028 4294967295 4294967292 0 0
1709556230.1115 4294967295 4294967292 0 0
1709556230.1191 4294967295 4294967292 0 0
1709556230.1274 4294967295 4294967292 0 0
1709556230.1350 4294967295 4294967292 0 0
1709556230.1434 4294967295 4294967292 0 0
1709556230.1511 4294967295 4294967292 0 0
1709556230.1588 4294967295 4294967292 0 0
1709556230.1674 4294967295 4294967292 0 0
1709556230.1758 4294967295 4294967292 0 0
1709556230.1834 4294967295 4294967292 0 0
1709556230.1908 4294967295 4294967292 0 0
1709556230.1995 4294967295 4294967292 0 0
1709556230.2071 4294967295 4294967292 0 0
1709556230.2158 4294967295 4294967292 0 0
1709556230.2230 4294967295 4294967292 0 0
1709556230.2316 4294967295 4294967292 0 0
1709556230.2392 4294967295 4294967292 0 0
1709556230.2468 4294967295 4294967292 0 0
1709556230.2555 4294967295 4294967292 0 0
1709556230.2631 4294967295 4294967292 0 0
1709556230.2708 4294967295 4294967292 0 0
1709556230.2790 4294967295 4294967292 0 0
1709556230.2878 4294967295 4294967292 0 0
1709556230.2955 4294967294 4294967292 -1 0
1709556230.3032 4294967294 4294967292 0 0
1709556230.3108 4294967294 4294967292 0 0
1709556230.3195 4294967294 4294967292 0 0
1709556230.3277 4294967294 4294967292 0 0
1709556230.3353 4294967294 4294967292 0 0
1709556230.3429 4294967294 4294967292 0 0
1709556230.3517 4294967294 4294967292 0 0
1709556230.3593 4294967294 4294967292 0 0
1709556230.3675 4294967294 4294967292 0 0
1709556230.3748 4294967294 4294967292 0 0
1709556230.3834 4294967294 4294967292 0 0
1709556230.3911 4294967294 4294967292 0 0
1709556230.3988 4294967294 4294967292 0 0
1709556230.4074 4294967294 4294967292 0 0
1709556230.4148 4294967294 4294967292 0 0
1709556230.4233 4294967294 4294967292 0 0
1709556230.4309 4294967294 4294967292 0 0
1709556230.4396 4294967294 4294967292 0 0
1709556230.4473 4294967294 4294967292 0 0
1709556230.4548 4294967294 4294967292 0 0
1709556230.4633 4294967293 4294967292 -1 0
1709556230.4710 4294967293 4294967292 0 0
1709556230.4793 4294967293 4294967292 0 0
1709556230.4870 4294967294 4294967292 1 0
1709556230.4958 4294967294 4294967292 0 0
1709556230.5032 4294967294 4294967292 0 0
1709556230.5109 4294967294 4294967292 0 0
1709556230.5196 4294967293 4294967292 -1 0
1709556230.5268 4294967293 4294967292 0 0
1709556230.5355 4294967293 4294967292 0 0
1709556230.5432 4294967293 4294967292 0 0
1709556230.5517 4294967293 4294967292 0 0
1709556230.5594 4294967294 4294967292 1 0
1709556230.5670 4294967294 4294967292 0 0
1709556230.5753 4294967294 4294967292 0 0
1709556230.5830 4294967294 4294967292 0 0
1709556230.5915 4294967293 4294967292 -1 0
1709556230.5991 4294967293 4294967292 0 0
1709556230.6070 4294967293 4294967292 0 0
1709556230.6157 4294967293 4294967292 0 0
1709556230.6229 4294967293 4294967292 0 0
1709556230.6316 4294967293 4294967292 0 0
1709556230.6391 4294967293 4294967292 0 0
1709556230.6477 4294967293 4294967292 0 0
1709556230.6553 4294967293 4294967293 0 1
1709556230.6630 4294967293 4294967293 0 0
1709556230.6716 4294967293 4294967293 0 0
1709556230.6790 4294967293 4294967293 0 0
1709556230.6878 4294967293 4294967293 0 0
1709556230.6953 4294967293 4294967293 0 0
1709556230.7030 4294967293 4294967293 0 0
1709556230.7118 4294967294 4294967293 1 0
1709556230.7194 4294967294 4294967293 0 0
1709556230.7275 4294967294 4294967293 0 0
1709556230.7352 4294967294 4294967293 0 0
1709556230.7427 4294967294 4294967293 0 0
1709556230.7515 4294967294 4294967293 0 0
1709556230.7591 4294967294 4294967293 0 0
1709556230.7678 4294967294 4294967293 0 0
1709556230.7749 4294967293 4294967293 -1 0
1709556230.7836 4294967293 4294967293 0 0
1709556230.7912 4294967293 4294967293 0 0
1709556230.7989 4294967293 4294967293 0 0
1709556230.8078 4294967294 4294967293 1 0
1709556230.8153 4294967294 4294967293 0 0
1709556230.8236 4294967294 4294967293 0 0
1709556230.8313 4294967294 4294967293 0 0
1709556230.8389 4294967293 4294967293 -1 0
1709556230.8477 4294967293 4294967293 0 0
1709556230.8555 4294967293 4294967293 0 0
1709556230.8635 4294967293 4294967293 0 0
1709556230.8711 4294967293 4294967293 0 0
1709556230.8795 4294967293 4294967293 0 0
1709556230.8870 4294967294 4294967293 1 0
1709556230.8948 4294967294 4294967293 0 0
1709556230.9035 4294967294 4294967293 0 0
1709556230.9108 4294967294 4294967293 0 0
1709556230.9195 4294967293 4294967293 -1 0
1709556230.9269 4294967293 4294967293 0 0
1709556230.9355 4294967293 4294967293 0 0
1709556230.9432 4294967293 4294967293 0 0
1709556230.9520 4294967293 4294967293 0 0
1709556230.9595 4294967293 4294967293 0 0
1709556230.9672 4294967294 4294967293 1 0
1709556230.9755 4294967294 4294967293 0 0
1709556230.9831 4294967294 4294967293 0 0
1709556230.9908 4294967294 4294967293 0 0
1709556230.9994 4294967294 4294967293 0 0
1709556231.0069 4294967294 4294967293 0 0
1709556231.0151 4294967294 4294967293 0 0
1709556231.0236 4294967294 4294967293 0 0
1709556231.0312 4294967294 4294967293 0 0
1709556231.0389 4294967294 4294967293 0 0
1709556231.0475 4294967294 4294967293 0 0
1709556231.0550 4294967295 4294967293 1 0
1709556231.0628 4294967295 4294967293 0 0
1709556231.0715 4294967295 4294967293 0 0
1709556231.0798 4294967294 4294967293 -1 0
1709556231.0873 4294967294 4294967293 0 0
1709556231.0950 4294967294 4294967293 0 0
1709556231.1037 4294967294 4294967293 0 0
1709556231.1114 4294967294 4294967293 0 0
1709556231.1190 4294967294 4294967293 0 0
1709556231.1273 4294967294 4294967293 0 0
1709556231.1348 4294967294 4294967293 0 0
1709556231.1435 4294967294 4294967293 0 0
1709556231.1511 4294967294 4294967293 0 0
1709556231.1588 4294967294 4294967293 0 0
1709556231.1675 4294967294 4294967293 0 0
1709556231.1748 4294967294 4294967293 0 0
1709556231.1833 4294967294 4294967293 0 0
1709556231.1909 4294967294 4294967293 0 0
1709556231.1996 4294967294 4294967293 0 0
1709556231.2072 4294967294 4294967293 0 0
1709556231.2149 4294967295 4294967293 1 0
1709556231.2230 4294967295 4294967293 0 0
1709556231.2318 4294967295 4294967293 0 0
1709556231.2395 4294967295 4294967293 0 0
1709556231.2472 4294967294 4294967293 -1 0
1709556231.2550 4294967294 4294967293 0 0
1709556231.2638 4294967294 4294967293 0 0
1709556231.2712 4294967294 4294967293 0 0
1709556231.2797 4294967294 4294967293 0 0
1709556231.2874 4294967294 4294967293 0 0
1709556231.2950 4294967294 4294967293 0 0
1709556231.3028 4294967294 4294967293 0 0
1709556231.3114 4294967294 4294967293 0 0
1709556231.3190 4294967294 4294967293 0 0
1709556231.3274 4294967295 4294967293 1 0
1709556231.3351 4294967295 4294967293 0 0
1709556231.3428 4294967295 4294967293 0 0
1709556231.3516 4294967295 4294967293 0 0
1709556231.3591 4294967295 4294967293 0 0
1709556231.3673 4294967295 4294967293 0 0
1709556231.3756 4294967295 4294967293 0 0
1709556231.3833 4294967295 4294967293 0 0
1709556231.3909 4294967295 4294967293 0 0
1709556231.3996 4294967295 4294967293 0 0
1709556231.4071 4294967295 4294967293 0 0
1709556231.4157 4294967295 4294967293 0 0
1709556231.4237 4294967295 4294967293 0 0
1709556231.4315 4294967295 4294967293 0 0
1709556231.4390 4294967295 4294967293 0 0
1709556231.4476 4294967295 4294967293 0 0
1709556231.4553 4294967295 4294967293 0 0
1709556231.4629 4294967295 4294967293 0 0
1709556231.4718 4294967295 4294967293 0 0
1709556231.4791 4294967295 4294967293 0 0
1709556231.4867 4294967295 4294967293 0 0
1709556231.4953 4294967295 4294967293 0 0
1709556231.5031 4294967295 4294967293 0 0
1709556231.5117 4294967295 4294967293 0 0
1709556231.5195 4294967295 4294967293 0 0
1709556231.5269 4294967295 4294967293 0 0
1709556231.5356 4294967295 4294967293 0 0
1709556231.5431 4294967295 4294967293 0 0
1709556231.5509 4294967295 4294967293 0 0
1709556231.5596 4294967295 4294967293 0 0
1709556231.5674 4294967295 4294967293 0 0
1709556231.5759 4294967295 4294967293 0 0
1709556231.5833 4294967295 4294967293 0 0
1709556231.5911 4294967295 4294967293 0 0
1709556231.5991 4294967295 4294967293 0 0
1709556231.6069 4294967295 4294967293 0 0
1709556231.6151 4294967295 4294967293 0 0
1709556231.6238 4294967295 4294967293 0 0
1709556231.6316 4294967295 4294967293 0 0
1709556231.6394 4294967295 4294967293 0 0
1709556231.6472 4294967295 4294967293 0 0
1709556231.6549 4294967295 4294967293 0 0
1709556231.6638 4294967295 4294967293 0 0
1709556231.6715 4294967295 4294967293 0 0
1709556231.6788 4294967295 4294967293 0 0
1709556231.6876 4294967295 4294967293 0 0
1709556231.6955 4294967295 4294967293 0 0
1709556231.7031 4294967295 4294967293 0 0
1709556231.7110 4294967295 4294967293 0 0
1709556231.7197 4294967295 4294967293 0 0
1709556231.7270 4294967295 4294967293 0 0
1709556231.7350 4294967295 4294967293 0 0
1709556231.7438 4294967295 4294967293 0 0
1709556231.7514 4294967295 4294967293 0 0
1709556231.7592 4294967295 4294967293 0 0
1709556231.7679 4294967295 4294967293 0 0
1709556231.7751 4294967295 4294967293 0 0
1709556231.7830 4294967295 4294967293 0 0
1709556231.7918 4294967295 4294967293 0 0
1709556231.7995 4294967294 4294967293 -1 0
1709556231.8071 4294967294 4294967293 0 0
1709556231.8150 4294967294 4294967293 0 0
1709556231.8234 4294967294 4294967293 0 0
1709556231.8312 4294967294 4294967293 0 0
1709556231.8391 4294967294 4294967293 0 0
1709556231.8467 4294967294 4294967293 0 0
1709556231.8556 4294967294 4294967293 0 0
1709556231.8632 4294967294 4294967293 0 0
1709556231.8708 4294967294 4294967293 0 0
1709556231.8794 4294967294 4294967293 0 0
1709556231.8873 4294967294 4294967293 0 0
1709556231.8950 4294967294 4294967293 0 0
1709556231.9028 4294967294 4294967293 0 0
1709556231.9117 4294967294 4294967293 0 0
1709556231.9193 4294967294 4294967293 0 0
1709556231.9268 4294967294 4294967293 0 0
1709556231.9357 4294967294 4294967293 0 0
1709556231.9432 4294967294 4294967293 0 0
1709556231.9511 4294967294 4294967293 0 0
1709556231.9599 4294967294 4294967293 0 0
1709556231.9676 4294967294 4294967293 0 0
1709556231.9751 4294967294 4294967293 0 0
1709556231.9829 4294967294 4294967293 0 0
1709556231.9914 4294967294 4294967293 0 0
1709556231.9992 4294967294 4294967293 0 0
1709556232.0071 4294967294 4294967293 0 0
1709556232.0148 4294967294 4294967293 0 0
1709556232.0233 4294967294 4294967293 0 0
1709556232.0320 4294967294 4294967293 0 0
1709556232.0396 4294967294 4294967293 0 0
1709556232.0475 4294967294 4294967293 0 0
1709556232.0553 4294967294 4294967293 0 0
1709556232.0629 4294967294 4294967293 0 0
1709556232.0708 4294967294 4294967293 0 0
1709556232.0803 4294967294 4294967293 0 0
1709556232.0868 4294967294 4294967293 0 0
1709556232.0957 4294967294 4294967293 0 0
1709556232.1036 4294967294 4294967293 0 0
1709556232.1112 4294967294 4294967293 0 0
1709556232.1190 4294967294 4294967293 0 0
1709556232.1275 4294967294 4294967293 0 0
1709556232.1352 4294967294 4294967293 0 0
1709556232.1430 4294967294 4294967293 0 0
1709556232.1518 4294967294 4294967293 0 0
1709556232.1595 4294967294 4294967293 0 0
1709556232.1671 4294967294 4294967293 0 0
1709556232.1756 4294967294 4294967293 0 0
1709556232.1832 4294967294 4294967293 0 0
1709556232.1910 4294967294 4294967293 0 0
1709556232.1999 4294967294 4294967293 0 0
1709556232.2075 4294967294 4294967293 0 0
1709556232.2152 4294967294 4294967293 0 0
1709556232.2238 4294967294 4294967293 0 0
1709556232.2314 4294967294 4294967293 0 0
1709556232.2392 4294967294 4294967293 0 0
1709556232.2480 4294967294 4294967293 0 0
1709556232.2557 4294967294 4294967293 0 0
1709556232.2635 4294967294 4294967293 0 0
1709556232.2724 4294967294 4294967293 0 0
1709556232.2797 4294967294 4294967293 0 0
1709556232.2875 4294967294 4294967293 0 0
1709556232.2964 4294967294 4294967293 0 0
1709556232.3028 4294967294 4294967293 0 0
1709556232.3117 4294967294 4294967293 0 0
1709556232.3195 4294967294 4294967293 0 0
1709556232.3268 4294967294 4294967293 0 0
1709556232.3356 4294967294 4294967293 0 0
1709556232.3434 4294967294 4294967293 0 0
1709556232.3510 4294967294 4294967293 0 0
1709556232.3589 4294967294 4294967293 0 0
1709556232.3674 4294967294 4294967293 0 0
1709556232.3758 4294967294 4294967293 0 0
1709556232.3836 4294967294 4294967293 0 0
1709556232.3923 4294967294 4294967293 0 0
1709556232.3990 4294967294 4294967293 0 0
1709556232.4069 4294967294 4294967293 0 0
1709556232.4158 4294967294 4294967293 0 0
1709556232.4231 4294967294 4294967293 0 0
1709556232.4310 4294967294 4294967293 0 0
1709556232.4398 4294967294 4294967293 0 0
1709556232.4473 4294967294 4294967293 0 0
1709556232.4551 4294967294 4294967293 0 0
1709556232.4640 4294967294 4294967293 0 0
1709556232.4716 4294967294 4294967293 0 0
1709556232.4791 4294967294 4294967293 0 0
1709556232.4878 4294967294 4294967293 0 0
1709556232.4955 4294967294 4294967293 0 0
1709556232.5033 4294967294 4294967293 0 0
1709556232.5121 4294967294 4294967293 0 0
1709556232.5197 4294967294 4294967293 0 0
1709556232.5271 4294967294 4294967293 0 0
1709556232.5360 4294967294 4294967293 0 0
1709556232.5437 4294967294 4294967293 0 0
1709556232.5515 4294967294 4294967293 0 0
1709556232.5604 4294967294 4294967293 0 0
1709556232.5670 4294967294 4294967293 0 0
1709556232.5754 4294967294 4294967293 0 0
1709556232.5843 4294967294 4294967293 0 0
1709556232.5908 4294967294 4294967293 0 0
1709556232.5998 4294967294 4294967293 0 0
1709556232.6078 4294967294 4294967293 0 0
1709556232.6154 4294967294 4294967293 0 0
1709556232.6237 4294967294 4294967293 0 0
1709556232.6315 4294967294 4294967293 0 0
1709556232.6392 4294967294 4294967293 0 0
1709556232.6470 4294967294 4294967293 0 0
1709556232.6560 4294967294 4294967293 0 0
1709556232.6635 4294967294 4294967293 0 0
1709556232.6713 4294967294 4294967293 0 0
1709556232.6798 4294967294 4294967293 0 0
1709556232.6874 4294967294 4294967293 0 0
1709556232.6953 4294967294 4294967293 0 0
1709556232.7042 4294967294 4294967293 0 0
1709556232.7118 4294967294 4294967293 0 0
1709556232.7196 4294967294 4294967293 0 0
1709556232.7282 4294967294 4294967293 0 0
1709556232.7348 4294967294 4294967293 0 0
1709556232.7436 4294967294 4294967293 0 0
1709556232.7523 4294967294 4294967293 0 0
1709556232.7589 4294967294 4294967293 0 0
1709556232.7678 4294967294 4294967293 0 0
1709556232.7763 4294967294 4294967293 0 0
1709556232.7829 4294967294 4294967293 0 0
1709556232.7908 4294967294 4294967293 0 0
1709556232.7997 4294967294 4294967293 0 0
1709556232.8073 4294967294 4294967293 0 0
1709556232.8151 4294967294 4294967293 0 0
1709556232.8237 4294967294 4294967293 0 0
1709556232.8313 4294967294 4294967293 0 0
1709556232.8392 4294967294 4294967293 0 0
1709556232.8479 4294967294 4294967293 0 0
1709556232.8555 4294967294 4294967293 0 0
1709556232.8630 4294967294 4294967293 0 0
1709556232.8718 4294967294 4294967293 0 0
1709556232.8790 4294967294 4294967293 0 0
1709556232.8878 4294967294 4294967293 0 0
1709556232.8956 4294967294 4294967293 0 0
1709556232.9032 4294967294 4294967293 0 0
1709556232.9110 4294967294 4294967293 0 0
1709556232.9200 4294967294 4294967293 0 0
1709556232.9273 4294967294 4294967293 0 0
1709556232.9350 4294967294 4294967293 0 0
1709556232.9438 4294967294 4294967293 0 0
1709556232.9514 4294967294 4294967293 0 0
1709556232.9593 4294967294 4294967293 0 0
1709556232.9683 4294967294 4294967293 0 0
1709556232.9756 4294967294 4294967293 0 0
1709556232.9833 4294967294 4294967293 0 0
1709556232.9922 4294967294 4294967293 0 0
1709556232.9998 4294967294 4294967293 0 0
1709556233.0076 4294967294 4294967293 0 0
1709556233.0164 4294967294 4294967293 0 0
1709556233.0236 4294967294 4294967293 0 0
1709556233.0314 4294967294 4294967293 0 0
1709556233.0402 4294967294 4294967293 0 0
1709556233.0468 4294967294 4294967293 0 0
1709556233.0558 4294967294 4294967293 0 0
1709556233.0636 4294967294 4294967293 0 0
1709556233.0711 4294967294 4294967293 0 0
1709556233.0796 4294967294 4294967293 0 0
1709556233.0875 4294967294 4294967293 0 0
1709556233.0951 4294967294 4294967293 0 0
1709556233.1030 4294967294 4294967293 0 0
1709556233.1118 4294967294 4294967293 0 0
1709556233.1194 4294967294 4294967293 0 0
1709556233.1269 4294967294 4294967293 0 0
1709556233.1357 4294967294 4294967293 0 0
1709556233.1433 4294967294 4294967293 0 0
1709556233.1512 4294967294 4294967293 0 0
1709556233.1599 4294967294 4294967293 0 0
1709556233.1675 4294967294 4294967293 0 0
1709556233.1749 4294967294 4294967293 0 0
1709556233.1839 4294967294 4294967293 0 0
1709556233.1916 4294967294 4294967293 0 0
1709556233.1994 4294967294 4294967293 0 0
1709556233.2082 4294967294 4294967293 0 0
1709556233.2148 4294967294 4294967293 0 0
1709556233.2234 4294967294 4294967293 0 0
1709556233.2322 4294967294 4294967293 0 0
1709556233.2388 4294967294 4294967293 0 0
1709556233.2476 4294967294 4294967293 0 0
1709556233.2554 4294967294 4294967293 0 0
1709556233.2631 4294967294 4294967293 0 0
1709556233.2708 4294967294 4294967293 0 0
1709556233.2804 4294967294 4294967293 0 0
1709556233.2869 4294967294 4294967293 0 0
1709556233.2957 4294967294 4294967293 0 0
1709556233.3034 4294967294 4294967293 0 0
1709556233.3110 4294967294 4294967293 0 0
1709556233.3189 4294967294 4294967293 0 0
1709556233.3274 4294967294 4294967293 0 0
1709556233.3351 4294967294 4294967293 0 0
1709556233.3437 4294967294 4294967293 0 0
1709556233.3515 4294967294 4294967293 0 0
1709556233.3591 4294967294 4294967293 0 0
1709556233.3678 4294967294 4294967293 0 0
1709556233.3763 4294967294 4294967293 0 0
1709556233.3838 4294967294 4294967293 0 0
1709556233.3916 4294967294 4294967293 0 0
1709556233.3995 4294967294 4294967293 0 0
1709556233.4071 4294967294 4294967293 0 0
1709556233.4149 4294967294 4294967293 0 0
1709556233.4234 4294967294 4294967293 0 0
1709556233.4310 4294967294 4294967293 0 0
1709556233.4388 4294967294 4294967293 0 0
1709556233.4477 4294967294 4294967293 0 0
1709556233.4553 4294967294 4294967293 0 0
1709556233.4631 4294967294 4294967293 0 0
1709556233.4719 4294967294 4294967293 0 0
1709556233.4792 4294967294 4294967293 0 0
1709556233.4870 4294967294 4294967293 0 0
1709556233.4959 4294967294 4294967293 0 0
1709556233.5035 4294967294 4294967293 0 0
1709556233.5113 4294967294 4294967293 0 0
1709556233.5201 4294967294 4294967293 0 0
1709556233.5274 4294967294 4294967293 0 0
1709556233.5352 4294967294 4294967293 0 0
1709556233.5441 4294967294 4294967293 0 0
1709556233.5517 4294967294 4294967293 0 0
1709556233.5595 4294967294 4294967293 0 0
1709556233.5682 4294967294 4294967293 0 0
1709556233.5756 4294967294 4294967293 0 0
1709556233.5836 4294967294 4294967293 0 0
1709556233.5925 4294967294 4294967293 0 0
1709556233.5990 4294967294 4294967293 0 0
1709556233.6069 4294967294 4294967293 0 0
1709556233.6157 4294967294 4294967293 0 0
1709556233.6230 4294967294 4294967293 0 0
1709556233.6308 4294967294 4294967293 0 0
1709556233.6399 4294967294 4294967293 0 0
1709556233.6476 4294967294 4294967293 0 0
1709556233.6552 4294967294 4294967293 0 0
1709556233.6641 4294967294 4294967293 0 0
1709556233.6719 4294967294 4294967293 0 0
1709556233.6794 4294967294 4294967293 0 0
1709556233.6883 4294967294 4294967293 0 0
1709556233.6950 4294967294 4294967293 0 0
1709556233.7038 4294967294 4294967293 0 0
1709556233.7118 4294967294 4294967293 0 0
1709556233.7195 4294967294 4294967293 0 0
1709556233.7270 4294967294 4294967293 0 0
1709556233.7360 4294967294 4294967293 0 0
1709556233.7436 4294967294 4294967293 0 0
1709556233.7514 4294967294 4294967293 0 0
1709556233.7604 4294967294 4294967293 0 0
1709556233.7671 4294967294 4294967293 0 0
1709556233.7757 4294967294 4294967293 0 0
1709556233.7836 4294967294 4294967293 0 0
1709556233.7912 4294967294 4294967293 0 0
1709556233.7990 4294967294 4294967293 0 0
1709556233.8085 4294967294 4294967293 0 0
1709556233.8151 4294967294 4294967293 0 0
1709556233.8237 4294967294 4294967293 0 0
1709556233.8314 4294967294 4294967293 0 0
1709556233.8391 4294967294 4294967293 0 0
1709556233.8470 4294967294 4294967293 0 0
1709556233.8559 4294967294 4294967293 0 0
1709556233.8632 4294967294 4294967293 0 0
1709556233.8710 4294967294 4294967293 0 0
1709556233.8794 4294967294 4294967293 0 0
1709556233.8871 4294967294 4294967293 0 0
1709556233.8950 4294967294 4294967293 0 0
1709556233.9040 4294967294 4294967293 0 0
1709556233.9116 4294967294 4294967293 0 0
1709556233.9194 4294967294 4294967293 0 0
1709556233.9278 4294967294 4294967293 0 0
1709556233.9354 4294967294 4294967293 0 0
1709556233.9432 4294967294 4294967293 0 0
1709556233.9521 4294967294 4294967293 0 0
1709556233.9597 4294967294 4294967293 0 0
1709556233.9675 4294967294 4294967293 0 0
1709556233.9761 4294967294 4294967293 0 0
1709556233.9828 4294967294 4294967293 0 0
1709556233.9917 4294967294 4294967293 0 0
1709556233.9995 4294967294 4294967293 0 0
1709556234.0071 4294967294 4294967293 0 0
1709556234.0148 4294967294 4294967293 0 0
1709556234.0243 4294967294 4294967293 0 0
1709556234.0309 4294967294 4294967293 0 0
1709556234.0397 4294967294 4294967293 0 0
1709556234.0475 4294967294 4294967293 0 0
1709556234.0552 4294967294 4294967293 0 0
1709556234.0629 4294967294 4294967293 0 0
1709556234.0718 4294967294 4294967293 0 0
1709556234.0790 4294967294 4294967293 0 0
1709556234.0869 4294967294 4294967293 0 0
1709556234.0957 4294967294 4294967293 0 0
1709556234.1033 4294967294 4294967293 0 0
1709556234.1111 4294967294 4294967293 0 0
1709556234.1201 4294967294 4294967293 0 0
1709556234.1273 4294967294 4294967293 0 0
1709556234.1351 4294967294 4294967293 0 0
1709556234.1440 4294967294 4294967293 0 0
1709556234.1515 4294967294 4294967293 0 0
1709556234.1592 4294967294 4294967293 0 0
1709556234.1681 4294967294 4294967293 0 0
1709556234.1755 4294967294 4294967293 0 0
1709556234.1836 4294967294 4294967293 0 0
1709556234.1923 4294967294 4294967293 0 0
1709556234.1989 4294967294 4294967293 0 0
1709556234.2077 4294967294 4294967293 0 0
1709556234.2155 4294967294 4294967293 0 0
1709556234.2228 4294967294 4294967293 0 0
1709556234.2308 4294967294 4294967293 0 0
1709556234.2396 4294967294 4294967293 0 0
1709556234.2473 4294967294 4294967293 0 0
1709556234.2552 4294967294 4294967293 0 0
1709556234.2640 4294967294 4294967293 0 0
1709556234.2717 4294967294 4294967293 0 0
1709556234.2792 4294967294 4294967293 0 0
1709556234.2879 4294967294 4294967293 0 0
1709556234.2955 4294967294 4294967293 0 0
1709556234.3033 4294967294 4294967293 0 0
1709556234.3123 4294967294 4294967293 0 0
1709556234.3189 4294967294 4294967293 0 0
1709556234.3273 4294967294 4294967293 0 0
1709556234.3362 4294967294 4294967293 0 0
1709556234.3438 4294967294 4294967293 0 0
1709556234.3516 4294967294 4294967293 0 0
1709556234.3604 4294967294 4294967293 0 0
1709556234.3678 4294967294 4294967293 0 0
1709556234.3752 4294967294 4294967293 0 0
1709556234.3841 4294967294 4294967293 0 0
1709556234.3918 4294967294 4294967293 0 0
1709556234.3996 4294967294 4294967293 0 0
1709556234.4085 4294967294 4294967293 0 0
1709556234.4151 4294967294 4294967293 0 0
1709556234.4235 4294967294 4294967293 0 0
1709556234.4323 4294967294 4294967293 0 0
1709556234.4389 4294967294 4294967293 0 0
1709556234.4477 4294967294 4294967293 0 0
1709556234.4555 4294967294 4294967293 0 0
1709556234.4631 4294967294 4294967293 0 0
1709556234.4708 4294967294 4294967293 0 0
1709556234.4804 4294967294 4294967293 0 0
1709556234.4870 4294967294 4294967293 0 0
1709556234.4948 4294967294 4294967293 0 0
1709556234.5038 4294967294 4294967293 0 0
1709556234.5113 4294967294 4294967293 0 0
1709556234.5192 4294967294 4294967293 0 0
1709556234.5278 4294967294 4294967293 0 0
1709556234.5355 4294967294 4294967293 0 0
1709556234.5432 4294967294 4294967293 0 0
1709556234.5520 4294967294 4294967293 0 0
1709556234.5596 4294967294 4294967293 0 0
1709556234.5675 4294967294 4294967293 0 0
1709556234.5760 4294967294 4294967293 0 0
1709556234.5836 4294967294 4294967293 0 0
1709556234.5915 4294967294 4294967293 0 0
1709556234.6003 4294967294 4294967293 0 0
1709556234.6068 4294967294 4294967293 0 0
1709556234.6158 4294967294 4294967293 0 0
1709556234.6242 4294967294 4294967293 0 0
1709556234.6308 4294967294 4294967293 0 0
