% Edge sensor logfile normalized 'log_20240304_134343.344/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556230.3628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.3712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.3873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.3948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.6992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.7951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.8995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556230.9956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.0988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.1957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.2989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.3958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.6992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556231.9953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.0995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.4916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.6991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.7957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.8993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556232.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.0912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556233.3552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
