% Edge sensor logfile log_20240224_140330.316/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779811.5344 1 0.030 0.004 0.0260
1708779811.5422 1 0.030 0.003 0.0273
1708779811.5501 1 0.029 0.003 0.0260
1708779811.5583 1 0.028 0.003 0.0260
1708779811.5661 1 0.029 0.001 0.0275
1708779811.5741 1 0.028 0.002 0.0259
1708779811.5826 1 0.027 0.002 0.0255
1708779811.5905 1 0.027 -0.000 0.0277
1708779811.5983 1 0.026 0.001 0.0251
1708779811.6064 1 0.023 0.001 0.0215
1708779811.6150 1 0.023 -0.001 0.0243
1708779811.6228 1 0.021 -0.001 0.0219
1708779811.6314 1 0.021 -0.002 0.0229
1708779811.6388 1 0.021 -0.003 0.0236
1708779811.6465 1 0.022 -0.005 0.0264
1708779811.6542 1 0.019 -0.004 0.0232
1708779811.6628 1 0.020 -0.005 0.0247
1708779811.6704 1 0.021 -0.008 0.0290
1708779811.6800 1 0.019 -0.008 0.0263
1708779811.6860 1 0.017 -0.006 0.0231
1708779811.6948 1 0.018 -0.009 0.0277
1708779811.7024 1 0.017 -0.009 0.0264
1708779811.7111 1 0.016 -0.010 0.0256
1708779811.7187 1 0.017 -0.011 0.0281
1708779811.7262 1 0.015 -0.010 0.0252
1708779811.7344 1 0.015 -0.010 0.0250
1708779811.7421 1 0.016 -0.012 0.0287
1708779811.7508 1 0.014 -0.012 0.0262
1708779811.7585 1 0.014 -0.012 0.0259
1708779811.7662 1 0.016 -0.013 0.0294
1708779811.7748 1 0.014 -0.012 0.0266
1708779811.7830 1 0.014 -0.012 0.0258
1708779811.7905 1 0.015 -0.014 0.0285
1708779811.7992 1 0.013 -0.012 0.0252
1708779811.8068 1 0.014 -0.013 0.0267
1708779811.8142 1 0.015 -0.015 0.0295
1708779811.8230 1 0.013 -0.013 0.0265
1708779811.8301 1 0.014 -0.014 0.0273
1708779811.8388 1 0.013 -0.013 0.0254
1708779811.8465 1 0.015 -0.014 0.0288
1708779811.8551 1 0.013 -0.013 0.0258
1708779811.8626 1 0.013 -0.012 0.0247
1708779811.8703 1 0.014 -0.014 0.0280
1708779811.8786 1 0.014 -0.012 0.0259
1708779811.8869 1 0.013 -0.012 0.0251
1708779811.8946 1 0.016 -0.013 0.0285
1708779811.9022 1 0.014 -0.010 0.0240
1708779811.9106 1 0.014 -0.010 0.0246
1708779811.9183 1 0.017 -0.011 0.0284
1708779811.9269 1 0.016 -0.009 0.0250
1708779811.9342 1 0.016 -0.009 0.0255
1708779811.9429 1 0.018 -0.010 0.0277
1708779811.9502 1 0.017 -0.007 0.0238
1708779811.9589 1 0.018 -0.008 0.0256
1708779811.9666 1 0.020 -0.009 0.0285
1708779811.9741 1 0.019 -0.006 0.0243
1708779811.9824 1 0.019 -0.005 0.0240
1708779811.9912 1 0.022 -0.006 0.0280
1708779811.9985 1 0.020 -0.003 0.0235
1708779812.0062 1 0.021 -0.002 0.0236
1708779812.0149 1 0.024 -0.003 0.0271
1708779812.0225 1 0.024 -0.002 0.0258
1708779812.0307 1 0.024 -0.001 0.0251
1708779812.0392 1 0.025 -0.000 0.0257
1708779812.0467 1 0.027 -0.001 0.0283
1708779812.0544 1 0.026 0.000 0.0261
1708779812.0631 1 0.027 0.001 0.0267
1708779812.0707 1 0.029 -0.000 0.0291
1708779812.0783 1 0.027 0.002 0.0250
1708779812.0868 1 0.028 0.002 0.0252
1708779812.0944 1 0.030 0.001 0.0286
1708779812.1021 1 0.030 0.002 0.0274
1708779812.1109 1 0.029 0.003 0.0267
1708779812.1184 1 0.030 0.002 0.0283
1708779812.1261 1 0.030 0.004 0.0260
1708779812.1343 1 0.030 0.005 0.0253
1708779812.1429 1 0.032 0.004 0.0283
1708779812.1506 1 0.031 0.006 0.0258
1708779812.1584 1 0.032 0.006 0.0253
1708779812.1671 1 0.034 0.005 0.0285
1708779812.1745 1 0.033 0.007 0.0255
1708779812.1829 1 0.033 0.008 0.0252
1708779812.1905 1 0.035 0.006 0.0284
1708779812.1982 1 0.033 0.008 0.0252
1708779812.2070 1 0.034 0.009 0.0251
1708779812.2145 1 0.035 0.008 0.0278
1708779812.2230 1 0.034 0.010 0.0242
1708779812.2313 1 0.033 0.011 0.0226
1708779812.2388 1 0.034 0.011 0.0232
1708779812.2465 1 0.035 0.008 0.0270
1708779812.2552 1 0.034 0.011 0.0233
1708779812.2628 1 0.034 0.012 0.0217
1708779812.2702 1 0.036 0.010 0.0261
1708779812.2789 1 0.035 0.010 0.0250
1708779812.2871 1 0.035 0.010 0.0246
1708779812.2947 1 0.037 0.008 0.0286
1708779812.3166 0 0.000 0.000 0.0000
1708779812.3240 1 0.034 0.011 0.0232
1708779812.3324 1 0.033 0.012 0.0219
1708779812.3410 1 0.036 0.008 0.0277
1708779812.3487 1 0.034 0.011 0.0234
1708779812.3563 1 0.034 0.009 0.0252
1708779812.3647 1 0.036 0.007 0.0286
1708779812.3724 1 0.033 0.009 0.0245
1708779812.3804 1 0.034 0.008 0.0253
1708779812.3890 1 0.034 0.008 0.0259
1708779812.3967 1 0.035 0.006 0.0288
1708779812.4045 1 0.033 0.008 0.0256
1708779812.4129 1 0.033 0.008 0.0246
1708779812.4206 1 0.034 0.006 0.0277
1708779812.4282 1 0.033 0.007 0.0260
1708779812.4365 1 0.032 0.008 0.0242
1708779812.4452 1 0.034 0.006 0.0280
1708779812.4526 1 0.032 0.007 0.0249
1708779812.4625 1 0.031 0.006 0.0249
1708779812.4689 1 0.033 0.004 0.0283
1708779812.4776 1 0.031 0.006 0.0253
1708779812.4863 1 0.031 0.006 0.0246
1708779812.4928 1 0.033 0.004 0.0285
1708779812.5013 1 0.031 0.005 0.0259
1708779812.5100 1 0.030 0.005 0.0256
1708779812.5175 1 0.031 0.003 0.0272
1708779812.5252 1 0.029 0.005 0.0231
1708779812.5335 1 0.028 0.005 0.0236
1708779812.5411 1 0.029 0.003 0.0262
1708779812.5496 1 0.028 0.004 0.0243
1708779812.5588 1 0.028 0.003 0.0244
1708779812.5654 1 0.029 0.002 0.0266
1708779812.5732 1 0.028 0.003 0.0248
1708779812.5816 1 0.027 0.002 0.0249
1708779812.5890 1 0.027 0.003 0.0243
1708779812.5967 1 0.029 0.000 0.0285
1708779812.6054 1 0.027 0.002 0.0252
1708779812.6130 1 0.026 0.002 0.0246
1708779812.6207 1 0.027 -0.000 0.0276
1708779812.6295 1 0.024 0.001 0.0230
1708779812.6374 1 0.026 0.000 0.0259
1708779812.6452 1 0.027 -0.002 0.0297
1708779812.6540 1 0.025 -0.001 0.0259
1708779812.6616 1 0.022 0.000 0.0222
1708779812.6693 1 0.025 -0.003 0.0279
1708779812.6789 1 0.022 -0.001 0.0226
1708779812.6850 1 0.022 -0.002 0.0232
1708779812.6927 1 0.023 -0.004 0.0273
1708779812.7016 1 0.022 -0.003 0.0249
1708779812.7092 1 0.022 -0.004 0.0258
1708779812.7175 1 0.024 -0.007 0.0305
1708779812.7262 1 0.022 -0.005 0.0267
1708779812.7333 1 0.020 -0.005 0.0249
1708779812.7410 1 0.021 -0.008 0.0296
1708779812.7497 1 0.019 -0.007 0.0262
1708779812.7574 1 0.018 -0.006 0.0243
1708779812.7651 1 0.021 -0.010 0.0308
1708779812.7737 1 0.019 -0.008 0.0270
1708779812.7808 1 0.020 -0.009 0.0289
1708779812.7895 1 0.020 -0.010 0.0301
1708779812.7983 1 0.020 -0.011 0.0310
1708779812.8048 1 0.018 -0.010 0.0271
1708779812.8133 1 0.018 -0.010 0.0272
1708779812.8220 1 0.020 -0.011 0.0310
1708779812.8296 1 0.018 -0.010 0.0277
1708779812.8369 1 0.018 -0.010 0.0273
1708779812.8457 1 0.019 -0.011 0.0301
1708779812.8532 1 0.017 -0.011 0.0274
1708779812.8607 1 0.017 -0.010 0.0267
1708779812.8694 1 0.018 -0.012 0.0298
1708779812.8776 1 0.016 -0.010 0.0254
1708779812.8849 1 0.016 -0.010 0.0252
1708779812.8938 1 0.019 -0.012 0.0308
1708779812.9014 1 0.018 -0.011 0.0285
1708779812.9089 1 0.016 -0.010 0.0268
1708779812.9177 1 0.019 -0.011 0.0307
1708779812.9253 1 0.017 -0.009 0.0266
1708779812.9336 1 0.018 -0.008 0.0263
1708779812.9424 1 0.019 -0.010 0.0298
1708779812.9486 1 0.018 -0.007 0.0243
1708779812.9575 1 0.019 -0.006 0.0252
1708779812.9663 1 0.022 -0.009 0.0308
1708779812.9728 1 0.020 -0.007 0.0267
1708779812.9812 1 0.021 -0.006 0.0264
1708779812.9900 1 0.021 -0.004 0.0252
1708779812.9973 1 0.022 -0.006 0.0284
1708779813.0051 1 0.020 -0.003 0.0226
1708779813.0140 1 0.019 -0.001 0.0207
1708779813.0216 1 0.024 -0.004 0.0281
1708779813.0295 1 0.022 -0.002 0.0237
1708779813.0385 1 0.023 -0.001 0.0242
1708779813.0452 1 0.026 -0.004 0.0304
1708779813.0531 1 0.024 -0.000 0.0245
1708779813.0620 1 0.024 0.001 0.0230
1708779813.0696 1 0.027 -0.001 0.0283
1708779813.0774 1 0.026 0.001 0.0252
1708779813.0856 1 0.027 0.001 0.0261
1708779813.0932 1 0.029 -0.001 0.0297
1708779813.1011 1 0.028 0.002 0.0260
1708779813.1101 1 0.028 0.002 0.0266
1708779813.1177 1 0.030 0.001 0.0290
1708779813.1255 1 0.028 0.004 0.0245
1708779813.1352 1 0.029 0.004 0.0243
1708779813.1407 1 0.031 0.002 0.0283
1708779813.1496 1 0.030 0.004 0.0259
1708779813.1585 1 0.031 0.004 0.0268
1708779813.1651 1 0.032 0.003 0.0298
1708779813.1727 1 0.032 0.004 0.0279
1708779813.1824 1 0.032 0.005 0.0267
1708779813.1890 1 0.032 0.006 0.0258
1708779813.1968 1 0.034 0.004 0.0296
1708779813.2058 1 0.031 0.007 0.0246
1708779813.2134 1 0.033 0.006 0.0270
1708779813.2211 1 0.035 0.004 0.0315
1708779813.2303 1 0.034 0.006 0.0274
1708779813.2376 1 0.034 0.007 0.0268
1708779813.2455 1 0.035 0.005 0.0298
1708779813.2544 1 0.033 0.007 0.0258
1708779813.2609 1 0.034 0.007 0.0264
1708779813.2686 1 0.036 0.005 0.0305
1708779813.2776 1 0.034 0.007 0.0267
1708779813.2848 1 0.034 0.007 0.0268
1708779813.2926 1 0.036 0.006 0.0303
1708779813.3016 1 0.034 0.007 0.0269
1708779813.3094 1 0.033 0.008 0.0253
1708779813.3173 1 0.036 0.006 0.0296
1708779813.3261 1 0.034 0.008 0.0261
1708779813.3333 1 0.033 0.008 0.0251
1708779813.3413 1 0.036 0.007 0.0288
1708779813.3501 1 0.033 0.008 0.0247
1708779813.3576 1 0.034 0.008 0.0254
1708779813.3656 1 0.036 0.006 0.0304
1708779813.3745 1 0.034 0.008 0.0258
1708779813.3813 1 0.033 0.008 0.0254
1708779813.3890 1 0.034 0.008 0.0261
1708779813.3988 1 0.035 0.006 0.0293
1708779813.4055 1 0.034 0.007 0.0268
1708779813.4134 1 0.033 0.007 0.0263
1708779813.4224 1 0.035 0.006 0.0293
1708779813.4289 1 0.033 0.007 0.0261
1708779813.4374 1 0.033 0.007 0.0260
1708779813.4461 1 0.034 0.006 0.0283
1708779813.4537 1 0.032 0.008 0.0244
1708779813.4615 1 0.032 0.007 0.0246
1708779813.4704 1 0.034 0.005 0.0286
1708779813.4770 1 0.032 0.006 0.0253
1708779813.4855 1 0.031 0.007 0.0238
1708779813.4951 1 0.033 0.005 0.0282
1708779813.5018 1 0.031 0.006 0.0246
1708779813.5092 1 0.032 0.006 0.0261
1708779813.5183 1 0.033 0.004 0.0292
1708779813.5249 1 0.031 0.006 0.0246
1708779813.5335 1 0.031 0.005 0.0257
1708779813.5422 1 0.032 0.003 0.0289
1708779813.5491 1 0.031 0.005 0.0260
1708779813.5571 1 0.030 0.005 0.0253
1708779813.5661 1 0.031 0.003 0.0285
1708779813.5728 1 0.030 0.004 0.0253
1708779813.5814 1 0.030 0.004 0.0262
1708779813.5905 1 0.030 0.004 0.0254
1708779813.5973 1 0.031 0.002 0.0294
1708779813.6055 1 0.029 0.003 0.0257
1708779813.6146 1 0.029 0.004 0.0247
1708779813.6213 1 0.030 0.002 0.0288
1708779813.6292 1 0.028 0.003 0.0253
1708779813.6382 1 0.028 0.003 0.0252
1708779813.6448 1 0.030 0.000 0.0298
1708779813.6529 1 0.028 0.002 0.0262
1708779813.6631 1 0.028 0.002 0.0253
1708779813.6697 1 0.029 0.000 0.0285
1708779813.6777 1 0.027 0.003 0.0242
1708779813.6866 1 0.027 0.002 0.0253
1708779813.6933 1 0.028 -0.001 0.0287
1708779813.7023 1 0.026 0.001 0.0246
1708779813.7115 1 0.026 0.001 0.0244
1708779813.7171 1 0.027 -0.001 0.0288
1708779813.7255 1 0.026 0.000 0.0258
1708779813.7348 1 0.026 -0.001 0.0264
1708779813.7407 1 0.026 -0.002 0.0286
1708779813.7491 1 0.025 -0.001 0.0255
1708779813.7590 1 0.024 -0.001 0.0251
1708779813.7655 1 0.027 -0.004 0.0304
1708779813.7732 1 0.025 -0.002 0.0265
1708779813.7830 1 0.023 -0.001 0.0231
1708779813.7895 1 0.022 -0.000 0.0222
1708779813.7979 1 0.025 -0.003 0.0280
1708779813.8060 1 0.021 -0.001 0.0215
1708779813.8136 1 0.022 -0.001 0.0236
1708779813.8207 1 0.025 -0.004 0.0290
1708779813.8306 1 0.022 -0.002 0.0240
1708779813.8367 1 0.023 -0.001 0.0239
1708779813.8470 1 0.024 -0.003 0.0267
1708779813.8546 1 0.020 -0.001 0.0205
1708779813.8611 1 0.020 -0.001 0.0206
1708779813.8688 1 0.024 -0.004 0.0278
1708779813.8782 1 0.021 -0.001 0.0217
1708779813.8854 1 0.020 -0.001 0.0214
1708779813.8930 1 0.023 -0.003 0.0265
1708779813.9022 1 0.021 -0.002 0.0227
1708779813.9088 1 0.021 -0.001 0.0221
1708779813.9176 1 0.024 -0.004 0.0274
1708779813.9265 1 0.020 -0.001 0.0217
1708779813.9337 1 0.020 -0.002 0.0222
1708779813.9412 1 0.024 -0.006 0.0299
1708779813.9501 1 0.021 -0.003 0.0241
1708779813.9577 1 0.021 -0.003 0.0237
1708779813.9655 1 0.023 -0.006 0.0293
1708779813.9743 1 0.020 -0.002 0.0228
1708779813.9816 1 0.021 -0.003 0.0232
1708779813.9891 1 0.021 -0.002 0.0232
1708779813.9980 1 0.024 -0.005 0.0297
1708779814.0056 1 0.022 -0.003 0.0251
1708779814.0136 1 0.021 -0.003 0.0241
1708779814.0230 1 0.024 -0.006 0.0298
1708779814.0296 1 0.022 -0.003 0.0248
1708779814.0370 1 0.021 -0.002 0.0233
1708779814.0461 1 0.024 -0.006 0.0299
1708779814.0538 1 0.022 -0.003 0.0252
1708779814.0608 1 0.020 -0.002 0.0222
1708779814.0711 1 0.023 -0.005 0.0284
1708779814.0775 1 0.021 -0.002 0.0226
1708779814.0851 1 0.022 -0.002 0.0235
1708779814.0945 1 0.023 -0.005 0.0287
1708779814.1013 1 0.021 -0.003 0.0235
1708779814.1101 1 0.021 -0.003 0.0238
1708779814.1187 1 0.024 -0.005 0.0294
1708779814.1252 1 0.021 -0.003 0.0240
1708779814.1338 1 0.022 -0.003 0.0249
1708779814.1427 1 0.025 -0.005 0.0300
1708779814.1493 1 0.022 -0.002 0.0240
1708779814.1575 1 0.022 -0.003 0.0245
1708779814.1663 1 0.025 -0.005 0.0304
1708779814.1739 1 0.022 -0.002 0.0243
1708779814.1824 1 0.022 -0.002 0.0234
1708779814.1905 1 0.021 -0.001 0.0216
1708779814.1971 1 0.025 -0.004 0.0290
1708779814.2050 1 0.022 -0.000 0.0220
1708779814.2149 1 0.022 0.000 0.0223
1708779814.2215 1 0.026 -0.003 0.0290
1708779814.2297 1 0.024 -0.001 0.0250
1708779814.2384 1 0.025 -0.000 0.0251
1708779814.2450 1 0.027 -0.002 0.0291
1708779814.2528 1 0.024 0.001 0.0230
1708779814.2629 1 0.026 0.001 0.0249
1708779814.2696 1 0.028 -0.002 0.0295
1708779814.2776 1 0.026 0.001 0.0255
1708779814.2863 1 0.026 0.002 0.0244
1708779814.2928 1 0.028 -0.000 0.0279
1708779814.3016 1 0.026 0.003 0.0232
1708779814.3107 1 0.026 0.003 0.0233
1708779814.3173 1 0.028 0.001 0.0278
1708779814.3251 1 0.027 0.004 0.0235
1708779814.3347 1 0.027 0.003 0.0243
1708779814.3415 1 0.030 0.001 0.0289
1708779814.3496 1 0.028 0.003 0.0241
1708779814.3586 1 0.027 0.004 0.0234
1708779814.3652 1 0.030 0.001 0.0282
1708779814.3732 1 0.029 0.003 0.0251
1708779814.3825 1 0.028 0.004 0.0242
1708779814.3890 1 0.029 0.003 0.0251
1708779814.3970 1 0.031 0.001 0.0294
1708779814.4071 1 0.029 0.004 0.0252
1708779814.4136 1 0.030 0.004 0.0259
1708779814.4215 1 0.031 0.002 0.0290
1708779814.4305 1 0.029 0.004 0.0248
1708779814.4376 1 0.029 0.004 0.0248
1708779814.4454 1 0.032 0.002 0.0294
1708779814.4544 1 0.030 0.004 0.0264
1708779814.4610 1 0.031 0.004 0.0267
1708779814.4688 1 0.032 0.002 0.0305
1708779814.4799 1 0.031 0.005 0.0260
1708779814.4851 1 0.031 0.005 0.0260
1708779814.4930 1 0.033 0.003 0.0299
1708779814.5030 1 0.031 0.005 0.0256
1708779814.5096 1 0.031 0.005 0.0266
1708779814.5174 1 0.033 0.002 0.0316
1708779814.5262 1 0.031 0.004 0.0271
1708779814.5334 1 0.031 0.005 0.0264
1708779814.5413 1 0.032 0.003 0.0295
1708779814.5503 1 0.029 0.006 0.0233
1708779814.5569 1 0.029 0.006 0.0228
1708779814.5648 1 0.031 0.004 0.0272
1708779814.5750 1 0.029 0.006 0.0231
1708779814.5812 1 0.029 0.005 0.0240
1708779814.5891 1 0.030 0.005 0.0245
1708779814.5991 1 0.032 0.003 0.0292
1708779814.6056 1 0.030 0.005 0.0254
1708779814.6135 1 0.030 0.005 0.0250
1708779814.6224 1 0.032 0.003 0.0285
1708779814.6291 1 0.029 0.006 0.0235
1708779814.6378 1 0.029 0.006 0.0226
1708779814.6467 1 0.030 0.004 0.0264
1708779814.6534 1 0.029 0.005 0.0240
1708779814.6611 1 0.030 0.005 0.0248
1708779814.6703 1 0.032 0.003 0.0295
1708779814.6778 1 0.031 0.005 0.0259
1708779814.6853 1 0.031 0.005 0.0270
1708779814.6942 1 0.034 0.002 0.0318
1708779814.7008 1 0.031 0.004 0.0272
1708779814.7097 1 0.031 0.005 0.0263
1708779814.7186 1 0.033 0.004 0.0289
1708779814.7248 1 0.030 0.008 0.0227
1708779814.7336 1 0.030 0.006 0.0238
1708779814.7425 1 0.032 0.004 0.0286
1708779814.7489 1 0.031 0.005 0.0255
1708779814.7577 1 0.031 0.005 0.0261
1708779814.7667 1 0.033 0.002 0.0310
1708779814.7734 1 0.031 0.005 0.0269
1708779814.7811 1 0.031 0.005 0.0262
1708779814.7901 1 0.030 0.005 0.0255
1708779814.7977 1 0.032 0.003 0.0287
1708779814.8058 1 0.030 0.006 0.0242
1708779814.8147 1 0.030 0.005 0.0250
1708779814.8214 1 0.032 0.003 0.0291
1708779814.8294 1 0.029 0.005 0.0243
1708779814.8391 1 0.029 0.005 0.0242
1708779814.8457 1 0.031 0.003 0.0284
1708779814.8536 1 0.028 0.005 0.0229
1708779814.8626 1 0.029 0.005 0.0232
1708779814.8692 1 0.031 0.002 0.0288
1708779814.8771 1 0.029 0.003 0.0252
1708779814.8865 1 0.029 0.003 0.0262
1708779814.8931 1 0.031 0.001 0.0296
1708779814.9011 1 0.029 0.003 0.0255
1708779814.9100 1 0.028 0.003 0.0249
1708779814.9176 1 0.030 0.001 0.0287
1708779814.9255 1 0.028 0.003 0.0243
1708779814.9342 1 0.027 0.003 0.0240
1708779814.9408 1 0.029 0.001 0.0279
1708779814.9493 1 0.026 0.003 0.0236
1708779814.9582 1 0.027 0.003 0.0239
1708779814.9648 1 0.029 0.001 0.0283
1708779814.9737 1 0.026 0.003 0.0233
1708779814.9828 1 0.025 0.003 0.0216
1708779814.9891 1 0.026 0.003 0.0230
1708779814.9968 1 0.027 0.000 0.0271
1708779815.0068 1 0.022 0.003 0.0183
1708779815.0135 1 0.022 0.003 0.0187
1708779815.0212 1 0.027 0.000 0.0264
1708779815.0302 1 0.024 0.002 0.0227
1708779815.0375 1 0.026 0.001 0.0245
1708779815.0454 1 0.027 -0.002 0.0288
1708779815.0544 1 0.024 0.001 0.0233
1708779815.0615 1 0.023 0.001 0.0218
1708779815.0691 1 0.026 -0.001 0.0266
1708779815.0782 1 0.021 0.000 0.0210
1708779815.0855 1 0.022 0.000 0.0218
1708779815.0934 1 0.026 -0.003 0.0289
1708779815.1029 1 0.022 -0.001 0.0231
1708779815.1095 1 0.021 -0.000 0.0216
1708779815.1171 1 0.025 -0.003 0.0283
1708779815.1262 1 0.021 -0.000 0.0214
1708779815.1335 1 0.021 -0.001 0.0216
1708779815.1414 1 0.025 -0.003 0.0281
1708779815.1504 1 0.021 -0.001 0.0222
1708779815.1570 1 0.021 -0.001 0.0224
1708779815.1649 1 0.024 -0.005 0.0292
1708779815.1750 1 0.021 -0.003 0.0242
1708779815.1813 1 0.020 -0.002 0.0227
1708779815.1892 1 0.019 -0.002 0.0211
1708779815.1992 1 0.023 -0.005 0.0283
1708779815.2057 1 0.020 -0.003 0.0234
1708779815.2135 1 0.020 -0.004 0.0240
1708779815.2225 1 0.023 -0.006 0.0297
1708779815.2292 1 0.020 -0.004 0.0236
1708779815.2368 1 0.020 -0.003 0.0233
1708779815.2467 1 0.023 -0.007 0.0299
1708779815.2533 1 0.020 -0.004 0.0234
1708779815.2612 1 0.019 -0.003 0.0228
1708779815.2702 1 0.023 -0.007 0.0301
1708779815.2779 1 0.020 -0.004 0.0238
1708779815.2855 1 0.019 -0.004 0.0229
1708779815.2944 1 0.022 -0.007 0.0298
1708779815.3011 1 0.019 -0.003 0.0226
1708779815.3089 1 0.020 -0.003 0.0233
1708779815.3190 1 0.023 -0.007 0.0305
1708779815.3257 1 0.020 -0.004 0.0246
1708779815.3341 1 0.021 -0.004 0.0257
1708779815.3421 1 0.024 -0.007 0.0313
1708779815.3497 1 0.021 -0.004 0.0254
1708779815.3575 1 0.021 -0.004 0.0245
