% Edge sensor logfile log_20240304_140515.872/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557520.9688 1 0.060 -0.060 0.1200
1709557520.9768 1 0.060 -0.060 0.1200
1709557520.9850 1 0.060 -0.060 0.1200
1709557520.9933 1 0.060 -0.060 0.1200
1709557521.0008 1 0.060 -0.060 0.1200
1709557521.0093 1 0.060 -0.060 0.1200
1709557521.0170 1 0.060 -0.060 0.1200
1709557521.0255 1 0.060 -0.060 0.1200
1709557521.0338 1 0.060 -0.060 0.1200
1709557521.0410 1 0.060 -0.060 0.1200
1709557521.0488 1 0.060 -0.060 0.1200
1709557521.0569 1 0.060 -0.060 0.1200
1709557521.0649 1 0.060 -0.060 0.1200
1709557521.0729 1 0.060 -0.060 0.1200
1709557521.0811 1 0.060 -0.060 0.1200
1709557521.0895 1 0.060 -0.060 0.1200
1709557521.0973 1 0.060 -0.060 0.1200
1709557521.1055 1 0.060 -0.060 0.1200
1709557521.1136 1 0.060 -0.060 0.1200
1709557521.1215 1 0.060 -0.060 0.1200
1709557521.1297 1 0.060 -0.060 0.1200
1709557521.1369 1 0.060 -0.060 0.1200
1709557521.1465 1 0.060 -0.060 0.1200
1709557521.1531 1 0.060 -0.060 0.1200
1709557521.1616 1 0.060 -0.060 0.1200
1709557521.1688 1 0.060 -0.060 0.1200
1709557521.1771 1 0.060 -0.060 0.1200
1709557521.1854 1 0.060 -0.060 0.1200
1709557521.1934 1 0.060 -0.060 0.1200
1709557521.2016 1 0.060 -0.060 0.1200
1709557521.2088 1 0.060 -0.060 0.1200
1709557521.2174 1 0.060 -0.060 0.1200
1709557521.2257 1 0.060 -0.060 0.1200
1709557521.2329 1 0.060 -0.060 0.1200
1709557521.2417 1 0.060 -0.060 0.1200
1709557521.2488 1 0.060 -0.060 0.1200
1709557521.2571 1 0.060 -0.060 0.1200
1709557521.2658 1 0.060 -0.060 0.1200
1709557521.2730 1 0.060 -0.060 0.1200
1709557521.2811 1 0.060 -0.060 0.1200
1709557521.2888 1 0.060 -0.060 0.1200
1709557521.2976 1 0.060 -0.060 0.1200
1709557521.3058 1 0.060 -0.060 0.1200
1709557521.3134 1 0.060 -0.060 0.1200
1709557521.3216 1 0.060 -0.060 0.1200
1709557521.3298 1 0.060 -0.060 0.1200
1709557521.3368 1 0.060 -0.060 0.1200
1709557521.3450 1 0.060 -0.060 0.1200
1709557521.3533 1 0.060 -0.060 0.1200
1709557521.3620 1 0.060 -0.060 0.1200
1709557521.3692 1 0.060 -0.060 0.1200
1709557521.3774 1 0.060 -0.060 0.1200
1709557521.3854 1 0.060 -0.060 0.1200
1709557521.3937 1 0.060 -0.060 0.1200
1709557521.4009 1 0.060 -0.060 0.1200
1709557521.4088 1 0.060 -0.060 0.1200
1709557521.4184 1 0.060 -0.060 0.1200
1709557521.4257 1 0.060 -0.060 0.1200
1709557521.4334 1 0.060 -0.060 0.1200
1709557521.4408 1 0.060 -0.060 0.1200
1709557521.4494 1 0.060 -0.060 0.1200
1709557521.4571 1 0.060 -0.060 0.1200
1709557521.4658 1 0.060 -0.060 0.1200
1709557521.4729 1 0.060 -0.060 0.1200
1709557521.4811 1 0.060 -0.060 0.1200
1709557521.4896 1 0.060 -0.060 0.1200
1709557521.4975 1 0.060 -0.060 0.1200
1709557521.5057 1 0.060 -0.060 0.1200
1709557521.5134 1 0.060 -0.060 0.1200
1709557521.5214 1 0.060 -0.060 0.1200
1709557521.5292 1 0.060 -0.060 0.1200
1709557521.5376 1 0.060 -0.060 0.1200
1709557521.5457 1 0.060 -0.060 0.1200
1709557521.5530 1 0.060 -0.060 0.1200
1709557521.5628 1 0.060 -0.060 0.1200
1709557521.5696 1 0.060 -0.060 0.1200
1709557521.5777 1 0.060 -0.060 0.1200
1709557521.5849 1 0.060 -0.060 0.1200
1709557521.5932 1 0.060 -0.060 0.1200
1709557521.6010 1 0.060 -0.060 0.1200
1709557521.6095 1 0.060 -0.060 0.1200
1709557521.6169 1 0.060 -0.060 0.1200
1709557521.6248 1 0.060 -0.060 0.1200
1709557521.6333 1 0.060 -0.060 0.1200
1709557521.6410 1 0.060 -0.060 0.1200
1709557521.6489 1 0.060 -0.060 0.1200
1709557521.6572 1 0.060 -0.060 0.1200
1709557521.6653 1 0.060 -0.060 0.1200
1709557521.6733 1 0.060 -0.060 0.1200
1709557521.6815 1 0.060 -0.060 0.1200
1709557521.6897 1 0.060 -0.060 0.1200
1709557521.6969 1 0.060 -0.060 0.1200
1709557521.7058 1 0.060 -0.060 0.1200
1709557521.7128 1 0.060 -0.060 0.1200
1709557521.7218 1 0.060 -0.060 0.1200
1709557521.7291 1 0.060 -0.060 0.1200
1709557521.7374 1 0.060 -0.060 0.1200
1709557521.7454 1 0.060 -0.060 0.1200
1709557521.7538 1 0.060 -0.060 0.1200
1709557521.7621 1 0.060 -0.060 0.1200
1709557521.7689 1 0.060 -0.060 0.1200
1709557521.7770 1 0.060 -0.060 0.1200
1709557521.7853 1 0.060 -0.060 0.1200
1709557521.7933 1 0.060 -0.060 0.1200
1709557521.8017 1 0.060 -0.060 0.1200
1709557521.8091 1 0.060 -0.060 0.1200
1709557521.8175 1 0.060 -0.060 0.1200
1709557521.8253 1 0.060 -0.060 0.1200
1709557521.8337 1 0.060 -0.060 0.1200
1709557521.8413 1 0.060 -0.060 0.1200
1709557521.8495 1 0.060 -0.060 0.1200
1709557521.8578 1 0.060 -0.060 0.1200
1709557521.8660 1 0.060 -0.060 0.1200
1709557521.8730 1 0.060 -0.060 0.1200
1709557521.8812 1 0.060 -0.060 0.1200
1709557521.8890 1 0.060 -0.060 0.1200
1709557521.8971 1 0.060 -0.060 0.1200
1709557521.9052 1 0.060 -0.060 0.1200
1709557521.9135 1 0.060 -0.060 0.1200
1709557521.9216 1 0.060 -0.060 0.1200
1709557521.9297 1 0.060 -0.060 0.1200
1709557521.9370 1 0.060 -0.060 0.1200
1709557521.9451 1 0.060 -0.060 0.1200
1709557521.9534 1 0.060 -0.060 0.1200
1709557521.9617 1 0.060 -0.060 0.1200
1709557521.9689 1 0.060 -0.060 0.1200
1709557521.9770 1 0.060 -0.060 0.1200
1709557521.9858 1 0.060 -0.060 0.1200
1709557521.9929 1 0.060 -0.060 0.1200
1709557522.0009 1 0.060 -0.060 0.1200
1709557522.0097 1 0.060 -0.060 0.1200
1709557522.0175 1 0.060 -0.060 0.1200
1709557522.0258 1 0.060 -0.060 0.1200
1709557522.0338 1 0.060 -0.060 0.1200
1709557522.0411 1 0.060 -0.060 0.1200
1709557522.0493 1 0.060 -0.060 0.1200
1709557522.0571 1 0.060 -0.060 0.1200
1709557522.0650 1 0.060 -0.060 0.1200
1709557522.0735 1 0.060 -0.060 0.1200
1709557522.0808 1 0.060 -0.060 0.1200
1709557522.0890 1 0.060 -0.060 0.1200
1709557522.0970 1 0.060 -0.060 0.1200
1709557522.1048 1 0.060 -0.060 0.1200
1709557522.1137 1 0.060 -0.060 0.1200
1709557522.1208 1 0.060 -0.060 0.1200
1709557522.1297 1 0.060 -0.060 0.1200
1709557522.1376 1 0.060 -0.060 0.1200
1709557522.1458 1 0.060 -0.060 0.1200
1709557522.1540 1 0.060 -0.060 0.1200
1709557522.1619 1 0.060 -0.060 0.1200
1709557522.1691 1 0.060 -0.060 0.1200
1709557522.1770 1 0.060 -0.060 0.1200
1709557522.1849 1 0.060 -0.060 0.1200
1709557522.1931 1 0.060 -0.060 0.1200
1709557522.2010 1 0.060 -0.060 0.1200
1709557522.2092 1 0.060 -0.060 0.1200
1709557522.2171 1 0.060 -0.060 0.1200
1709557522.2257 1 0.060 -0.060 0.1200
1709557522.2332 1 0.060 -0.060 0.1200
1709557522.2415 1 0.060 -0.060 0.1200
1709557522.2491 1 0.060 -0.060 0.1200
1709557522.2572 1 0.060 -0.060 0.1200
1709557522.2650 1 0.060 -0.060 0.1200
1709557522.2736 1 0.060 -0.060 0.1200
1709557522.2818 1 0.060 -0.060 0.1200
1709557522.2890 1 0.060 -0.060 0.1200
1709557522.2970 1 0.060 -0.060 0.1200
1709557522.3051 1 0.060 -0.060 0.1200
1709557522.3131 1 0.060 -0.060 0.1200
1709557522.3218 1 0.060 -0.060 0.1200
1709557522.3290 1 0.060 -0.060 0.1200
1709557522.3371 1 0.060 -0.060 0.1200
1709557522.3449 1 0.060 -0.060 0.1200
1709557522.3530 1 0.060 -0.060 0.1200
1709557522.3617 1 0.060 -0.060 0.1200
1709557522.3698 1 0.060 -0.060 0.1200
1709557522.3769 1 0.060 -0.060 0.1200
1709557522.3848 1 0.060 -0.060 0.1200
1709557522.3936 1 0.060 -0.060 0.1200
1709557522.4018 1 0.060 -0.060 0.1200
1709557522.4098 1 0.060 -0.060 0.1200
1709557522.4172 1 0.060 -0.060 0.1200
1709557522.4253 1 0.060 -0.060 0.1200
1709557522.4336 1 0.060 -0.060 0.1200
1709557522.4413 1 0.060 -0.060 0.1200
1709557522.4494 1 0.060 -0.060 0.1200
1709557522.4574 1 0.060 -0.060 0.1200
1709557522.4648 1 0.060 -0.060 0.1200
1709557522.4729 1 0.060 -0.060 0.1200
1709557522.4811 1 0.060 -0.060 0.1200
1709557522.4888 1 0.060 -0.060 0.1200
1709557522.4978 1 0.060 -0.060 0.1200
1709557522.5050 1 0.060 -0.060 0.1200
1709557522.5138 1 0.060 -0.060 0.1200
1709557522.5208 1 0.060 -0.060 0.1200
1709557522.5291 1 0.060 -0.060 0.1200
1709557522.5368 1 0.060 -0.060 0.1200
1709557522.5450 1 0.060 -0.060 0.1200
1709557522.5532 1 0.060 -0.060 0.1200
1709557522.5622 1 0.060 -0.060 0.1200
1709557522.5697 1 0.060 -0.060 0.1200
1709557522.5778 1 0.060 -0.060 0.1200
1709557522.5866 1 0.060 -0.060 0.1200
1709557522.5937 1 0.060 -0.060 0.1200
1709557522.6008 1 0.060 -0.060 0.1200
1709557522.6090 1 0.060 -0.060 0.1200
1709557522.6170 1 0.060 -0.060 0.1200
1709557522.6251 1 0.060 -0.060 0.1200
1709557522.6338 1 0.060 -0.060 0.1200
1709557522.6409 1 0.060 -0.060 0.1200
1709557522.6491 1 0.060 -0.060 0.1200
1709557522.6569 1 0.060 -0.060 0.1200
1709557522.6658 1 0.060 -0.060 0.1200
1709557522.6729 1 0.060 -0.060 0.1200
1709557522.6816 1 0.060 -0.060 0.1200
1709557522.6898 1 0.060 -0.060 0.1200
1709557522.6970 1 0.060 -0.060 0.1200
1709557522.7048 1 0.060 -0.060 0.1200
1709557522.7138 1 0.060 -0.060 0.1200
1709557522.7209 1 0.060 -0.060 0.1200
1709557522.7297 1 0.060 -0.060 0.1200
1709557522.7378 1 0.060 -0.060 0.1200
1709557522.7450 1 0.060 -0.060 0.1200
1709557522.7538 1 0.060 -0.060 0.1200
1709557522.7617 1 0.060 -0.060 0.1200
1709557522.7698 1 0.060 -0.060 0.1200
1709557522.7774 1 0.060 -0.060 0.1200
1709557522.7856 1 0.060 -0.060 0.1200
1709557522.7936 1 0.060 -0.060 0.1200
1709557522.8016 1 0.060 -0.060 0.1200
1709557522.8090 1 0.060 -0.060 0.1200
1709557522.8169 1 0.060 -0.060 0.1200
1709557522.8253 1 0.060 -0.060 0.1200
1709557522.8332 1 0.060 -0.060 0.1200
1709557522.8415 1 0.060 -0.060 0.1200
1709557522.8492 1 0.060 -0.060 0.1200
1709557522.8571 1 0.060 -0.060 0.1200
1709557522.8652 1 0.060 -0.060 0.1200
1709557522.8730 1 0.060 -0.060 0.1200
1709557522.8812 1 0.060 -0.060 0.1200
1709557522.8894 1 0.060 -0.060 0.1200
1709557522.8970 1 0.060 -0.060 0.1200
1709557522.9050 1 0.060 -0.060 0.1200
1709557522.9130 1 0.060 -0.060 0.1200
1709557522.9214 1 0.060 -0.060 0.1200
1709557522.9295 1 0.060 -0.060 0.1200
1709557522.9374 1 0.060 -0.060 0.1200
1709557522.9460 1 0.060 -0.060 0.1200
1709557522.9530 1 0.060 -0.060 0.1200
1709557522.9620 1 0.060 -0.060 0.1200
1709557522.9688 1 0.060 -0.060 0.1200
1709557522.9769 1 0.060 -0.060 0.1200
1709557522.9851 1 0.060 -0.060 0.1200
1709557522.9937 1 0.060 -0.060 0.1200
1709557523.0009 1 0.060 -0.060 0.1200
1709557523.0092 1 0.060 -0.060 0.1200
1709557523.0179 1 0.060 -0.060 0.1200
1709557523.0255 1 0.060 -0.060 0.1200
1709557523.0338 1 0.060 -0.060 0.1200
1709557523.0414 1 0.060 -0.060 0.1200
1709557523.0490 1 0.060 -0.060 0.1200
1709557523.0576 1 0.060 -0.060 0.1200
1709557523.0650 1 0.060 -0.060 0.1200
1709557523.0732 1 0.060 -0.060 0.1200
1709557523.0812 1 0.060 -0.060 0.1200
1709557523.0889 1 0.060 -0.060 0.1200
1709557523.0970 1 0.060 -0.060 0.1200
1709557523.1052 1 0.060 -0.060 0.1200
1709557523.1137 1 0.060 -0.060 0.1200
1709557523.1209 1 0.060 -0.060 0.1200
1709557523.1289 1 0.060 -0.060 0.1200
1709557523.1378 1 0.060 -0.060 0.1200
1709557523.1448 1 0.060 -0.060 0.1200
1709557523.1529 1 0.060 -0.060 0.1200
1709557523.1625 1 0.060 -0.060 0.1200
1709557523.1696 1 0.060 -0.060 0.1200
1709557523.1775 1 0.060 -0.060 0.1200
1709557523.1852 1 0.060 -0.060 0.1200
1709557523.1934 1 0.060 -0.060 0.1200
1709557523.2017 1 0.060 -0.060 0.1200
1709557523.2094 1 0.060 -0.060 0.1200
1709557523.2171 1 0.060 -0.060 0.1200
1709557523.2253 1 0.060 -0.060 0.1200
1709557523.2329 1 0.060 -0.060 0.1200
1709557523.2410 1 0.060 -0.060 0.1200
1709557523.2492 1 0.060 -0.060 0.1200
1709557523.2572 1 0.060 -0.060 0.1200
1709557523.2658 1 0.060 -0.060 0.1200
1709557523.2729 1 0.060 -0.060 0.1200
1709557523.2817 1 0.060 -0.060 0.1200
1709557523.2898 1 0.060 -0.060 0.1200
1709557523.2969 1 0.060 -0.060 0.1200
1709557523.3065 1 0.060 -0.060 0.1200
1709557523.3133 1 0.060 -0.060 0.1200
1709557523.3216 1 0.060 -0.060 0.1200
1709557523.3295 1 0.060 -0.060 0.1200
1709557523.3373 1 0.060 -0.060 0.1200
1709557523.3457 1 0.060 -0.060 0.1200
1709557523.3532 1 0.060 -0.060 0.1200
1709557523.3621 1 0.060 -0.060 0.1200
1709557523.3692 1 0.060 -0.060 0.1200
1709557523.3777 1 0.060 -0.060 0.1200
1709557523.3850 1 0.060 -0.060 0.1200
1709557523.3933 1 0.060 -0.060 0.1200
1709557523.4008 1 0.060 -0.060 0.1200
1709557523.4089 1 0.060 -0.060 0.1200
1709557523.4178 1 0.060 -0.060 0.1200
1709557523.4256 1 0.060 -0.060 0.1200
1709557523.4337 1 0.060 -0.060 0.1200
1709557523.4416 1 0.060 -0.060 0.1200
1709557523.4492 1 0.060 -0.060 0.1200
1709557523.4573 1 0.060 -0.060 0.1200
1709557523.4655 1 0.060 -0.060 0.1200
1709557523.4732 1 0.060 -0.060 0.1200
1709557523.4813 1 0.060 -0.060 0.1200
1709557523.4894 1 0.060 -0.060 0.1200
1709557523.4971 1 0.060 -0.060 0.1200
1709557523.5054 1 0.060 -0.060 0.1200
1709557523.5135 1 0.060 -0.060 0.1200
1709557523.5211 1 0.060 -0.060 0.1200
1709557523.5295 1 0.060 -0.060 0.1200
1709557523.5377 1 0.060 -0.060 0.1200
1709557523.5457 1 0.060 -0.060 0.1200
1709557523.5531 1 0.060 -0.060 0.1200
1709557523.5622 1 0.060 -0.060 0.1200
1709557523.5688 1 0.060 -0.060 0.1200
1709557523.5768 1 0.060 -0.060 0.1200
1709557523.5850 1 0.060 -0.060 0.1200
1709557523.5930 1 0.060 -0.060 0.1200
1709557523.6011 1 0.060 -0.060 0.1200
1709557523.6094 1 0.060 -0.060 0.1200
1709557523.6170 1 0.060 -0.060 0.1200
1709557523.6250 1 0.060 -0.060 0.1200
1709557523.6336 1 0.060 -0.060 0.1200
1709557523.6442 1 0.060 -0.060 0.1200
1709557523.6492 1 0.060 -0.060 0.1200
1709557523.6579 1 0.060 -0.060 0.1200
1709557523.6659 1 0.060 -0.060 0.1200
1709557523.6736 1 0.060 -0.060 0.1200
1709557523.6812 1 0.060 -0.060 0.1200
1709557523.6893 1 0.060 -0.060 0.1200
1709557523.6971 1 0.060 -0.060 0.1200
1709557523.7057 1 0.060 -0.060 0.1200
1709557523.7152 1 0.060 -0.060 0.1200
1709557523.7216 1 0.060 -0.060 0.1200
1709557523.7290 1 0.060 -0.060 0.1200
1709557523.7370 1 0.060 -0.060 0.1200
1709557523.7449 1 0.060 -0.060 0.1200
1709557523.7532 1 0.060 -0.060 0.1200
1709557523.7620 1 0.060 -0.060 0.1200
1709557523.7691 1 0.060 -0.060 0.1200
1709557523.7775 1 0.060 -0.060 0.1200
1709557523.7852 1 0.060 -0.060 0.1200
1709557523.7934 1 0.060 -0.060 0.1200
1709557523.8016 1 0.060 -0.060 0.1200
1709557523.8096 1 0.060 -0.060 0.1200
1709557523.8177 1 0.060 -0.060 0.1200
1709557523.8248 1 0.060 -0.060 0.1200
1709557523.8336 1 0.060 -0.060 0.1200
1709557523.8418 1 0.060 -0.060 0.1200
1709557523.8493 1 0.060 -0.060 0.1200
1709557523.8571 1 0.060 -0.060 0.1200
1709557523.8658 1 0.060 -0.060 0.1200
1709557523.8729 1 0.060 -0.060 0.1200
1709557523.8811 1 0.060 -0.060 0.1200
1709557523.8893 1 0.060 -0.060 0.1200
1709557523.8975 1 0.060 -0.060 0.1200
1709557523.9054 1 0.060 -0.060 0.1200
1709557523.9135 1 0.060 -0.060 0.1200
1709557523.9209 1 0.060 -0.060 0.1200
1709557523.9289 1 0.060 -0.060 0.1200
1709557523.9373 1 0.060 -0.060 0.1200
1709557523.9455 1 0.060 -0.060 0.1200
1709557523.9533 1 0.060 -0.060 0.1200
1709557523.9628 1 0.060 -0.060 0.1200
1709557523.9692 1 0.060 -0.060 0.1200
1709557523.9777 1 0.060 -0.060 0.1200
1709557523.9849 1 0.060 -0.060 0.1200
1709557523.9938 1 0.060 -0.060 0.1200
1709557524.0017 1 0.060 -0.060 0.1200
1709557524.0096 1 0.060 -0.060 0.1200
1709557524.0174 1 0.060 -0.060 0.1200
1709557524.0259 1 0.060 -0.060 0.1200
1709557524.0329 1 0.060 -0.060 0.1200
1709557524.0410 1 0.060 -0.060 0.1200
1709557524.0491 1 0.060 -0.060 0.1200
1709557524.0571 1 0.060 -0.060 0.1200
1709557524.0650 1 0.060 -0.060 0.1200
1709557524.0736 1 0.060 -0.060 0.1200
1709557524.0816 1 0.060 -0.060 0.1200
1709557524.0889 1 0.060 -0.060 0.1200
1709557524.0976 1 0.060 -0.060 0.1200
1709557524.1057 1 0.060 -0.060 0.1200
1709557524.1136 1 0.060 -0.060 0.1200
1709557524.1211 1 0.060 -0.060 0.1200
1709557524.1292 1 0.060 -0.060 0.1200
1709557524.1375 1 0.060 -0.060 0.1200
1709557524.1453 1 0.060 -0.060 0.1200
1709557524.1533 1 0.060 -0.060 0.1200
1709557524.1621 1 0.060 -0.060 0.1200
1709557524.1697 1 0.060 -0.060 0.1200
1709557524.1778 1 0.060 -0.060 0.1200
1709557524.1848 1 0.060 -0.060 0.1200
1709557524.1938 1 0.060 -0.060 0.1200
1709557524.2019 1 0.060 -0.060 0.1200
1709557524.2088 1 0.060 -0.060 0.1200
1709557524.2172 1 0.060 -0.060 0.1200
1709557524.2253 1 0.060 -0.060 0.1200
1709557524.2335 1 0.060 -0.060 0.1200
1709557524.2413 1 0.060 -0.060 0.1200
1709557524.2493 1 0.060 -0.060 0.1200
1709557524.2572 1 0.060 -0.060 0.1200
1709557524.2656 1 0.060 -0.060 0.1200
1709557524.2737 1 0.060 -0.060 0.1200
1709557524.2812 1 0.060 -0.060 0.1200
1709557524.2890 1 0.060 -0.060 0.1200
1709557524.2968 1 0.060 -0.060 0.1200
1709557524.3049 1 0.060 -0.060 0.1200
1709557524.3133 1 0.060 -0.060 0.1200
1709557524.3218 1 0.060 -0.060 0.1200
1709557524.3289 1 0.060 -0.060 0.1200
1709557524.3376 1 0.060 -0.060 0.1200
1709557524.3457 1 0.060 -0.060 0.1200
1709557524.3537 1 0.060 -0.060 0.1200
1709557524.3623 1 0.060 -0.060 0.1200
1709557524.3693 1 0.060 -0.060 0.1200
1709557524.3774 1 0.060 -0.060 0.1200
1709557524.3861 1 0.060 -0.060 0.1200
1709557524.3932 1 0.060 -0.060 0.1200
1709557524.4013 1 0.060 -0.060 0.1200
1709557524.4095 1 0.060 -0.060 0.1200
1709557524.4176 1 0.060 -0.060 0.1200
1709557524.4258 1 0.060 -0.060 0.1200
1709557524.4334 1 0.060 -0.060 0.1200
1709557524.4412 1 0.060 -0.060 0.1200
1709557524.4495 1 0.060 -0.060 0.1200
1709557524.4572 1 0.060 -0.060 0.1200
1709557524.4653 1 0.060 -0.060 0.1200
1709557524.4736 1 0.060 -0.060 0.1200
1709557524.4812 1 0.060 -0.060 0.1200
1709557524.4893 1 0.060 -0.060 0.1200
1709557524.4974 1 0.060 -0.060 0.1200
1709557524.5051 1 0.060 -0.060 0.1200
1709557524.5128 1 0.060 -0.060 0.1200
1709557524.5219 1 0.060 -0.060 0.1200
1709557524.5295 1 0.060 -0.060 0.1200
1709557524.5377 1 0.060 -0.060 0.1200
1709557524.5458 1 0.060 -0.060 0.1200
1709557524.5531 1 0.060 -0.060 0.1200
1709557524.5615 1 0.060 -0.060 0.1200
1709557524.5695 1 0.060 -0.060 0.1200
1709557524.5772 1 0.060 -0.060 0.1200
1709557524.5852 1 0.060 -0.060 0.1200
1709557524.5933 1 0.060 -0.060 0.1200
1709557524.6011 1 0.060 -0.060 0.1200
1709557524.6091 1 0.060 -0.060 0.1200
1709557524.6179 1 0.060 -0.060 0.1200
1709557524.6251 1 0.060 -0.060 0.1200
1709557524.6332 1 0.060 -0.060 0.1200
1709557524.6412 1 0.060 -0.060 0.1200
1709557524.6488 1 0.060 -0.060 0.1200
1709557524.6578 1 0.060 -0.060 0.1200
1709557524.6655 1 0.060 -0.060 0.1200
1709557524.6732 1 0.060 -0.060 0.1200
1709557524.6813 1 0.060 -0.060 0.1200
1709557524.6893 1 0.060 -0.060 0.1200
1709557524.6969 1 0.060 -0.060 0.1200
1709557524.7058 1 0.060 -0.060 0.1200
1709557524.7136 1 0.060 -0.060 0.1200
1709557524.7213 1 0.060 -0.060 0.1200
1709557524.7293 1 0.060 -0.060 0.1200
1709557524.7374 1 0.060 -0.060 0.1200
1709557524.7461 1 0.060 -0.060 0.1200
1709557524.7530 1 0.060 -0.060 0.1200
1709557524.7619 1 0.060 -0.060 0.1200
1709557524.7695 1 0.060 -0.060 0.1200
1709557524.7775 1 0.060 -0.060 0.1200
1709557524.7856 1 0.060 -0.060 0.1200
1709557524.7931 1 0.060 -0.060 0.1200
1709557524.8012 1 0.060 -0.060 0.1200
1709557524.8093 1 0.060 -0.060 0.1200
1709557524.8178 1 0.060 -0.060 0.1200
1709557524.8249 1 0.060 -0.060 0.1200
1709557524.8330 1 0.060 -0.060 0.1200
1709557524.8416 1 0.060 -0.060 0.1200
1709557524.8496 1 0.060 -0.060 0.1200
1709557524.8578 1 0.060 -0.060 0.1200
1709557524.8651 1 0.060 -0.060 0.1200
1709557524.8732 1 0.060 -0.060 0.1200
1709557524.8811 1 0.060 -0.060 0.1200
1709557524.8888 1 0.060 -0.060 0.1200
1709557524.8969 1 0.060 -0.060 0.1200
1709557524.9050 1 0.060 -0.060 0.1200
1709557524.9134 1 0.060 -0.060 0.1200
1709557524.9215 1 0.060 -0.060 0.1200
1709557524.9295 1 0.060 -0.060 0.1200
1709557524.9371 1 0.060 -0.060 0.1200
1709557524.9455 1 0.060 -0.060 0.1200
1709557524.9536 1 0.060 -0.060 0.1200
1709557524.9620 1 0.060 -0.060 0.1200
1709557524.9690 1 0.060 -0.060 0.1200
1709557524.9774 1 0.060 -0.060 0.1200
1709557524.9870 1 0.060 -0.060 0.1200
1709557524.9930 1 0.060 -0.060 0.1200
1709557525.0011 1 0.060 -0.060 0.1200
1709557525.0098 1 0.060 -0.060 0.1200
1709557525.0174 1 0.060 -0.060 0.1200
1709557525.0255 1 0.060 -0.060 0.1200
1709557525.0334 1 0.060 -0.060 0.1200
1709557525.0414 1 0.060 -0.060 0.1200
1709557525.0496 1 0.060 -0.060 0.1200
1709557525.0572 1 0.060 -0.060 0.1200
1709557525.0658 1 0.060 -0.060 0.1200
1709557525.0728 1 0.060 -0.060 0.1200
1709557525.0816 1 0.060 -0.060 0.1200
1709557525.0897 1 0.060 -0.060 0.1200
1709557525.0977 1 0.060 -0.060 0.1200
1709557525.1064 1 0.060 -0.060 0.1200
1709557525.1129 1 0.060 -0.060 0.1200
1709557525.1210 1 0.060 -0.060 0.1200
1709557525.1297 1 0.060 -0.060 0.1200
1709557525.1377 1 0.060 -0.060 0.1200
1709557525.1458 1 0.060 -0.060 0.1200
1709557525.1533 1 0.060 -0.060 0.1200
1709557525.1621 1 0.060 -0.060 0.1200
1709557525.1692 1 0.060 -0.060 0.1200
1709557525.1778 1 0.060 -0.060 0.1200
1709557525.1849 1 0.060 -0.060 0.1200
1709557525.1929 1 0.060 -0.060 0.1200
1709557525.2015 1 0.060 -0.060 0.1200
1709557525.2094 1 0.060 -0.060 0.1200
1709557525.2174 1 0.060 -0.060 0.1200
1709557525.2258 1 0.060 -0.060 0.1200
1709557525.2328 1 0.060 -0.060 0.1200
1709557525.2408 1 0.060 -0.060 0.1200
1709557525.2495 1 0.060 -0.060 0.1200
1709557525.2576 1 0.060 -0.060 0.1200
1709557525.2655 1 0.060 -0.060 0.1200
1709557525.2731 1 0.060 -0.060 0.1200
1709557525.2812 1 0.060 -0.060 0.1200
1709557525.2891 1 0.060 -0.060 0.1200
1709557525.2978 1 0.060 -0.060 0.1200
1709557525.3058 1 0.060 -0.060 0.1200
1709557525.3136 1 0.060 -0.060 0.1200
1709557525.3213 1 0.060 -0.060 0.1200
1709557525.3293 1 0.060 -0.060 0.1200
1709557525.3373 1 0.060 -0.060 0.1200
1709557525.3449 1 0.060 -0.060 0.1200
1709557525.3530 1 0.060 -0.060 0.1200
1709557525.3619 1 0.060 -0.060 0.1200
1709557525.3695 1 0.060 -0.060 0.1200
1709557525.3774 1 0.060 -0.060 0.1200
1709557525.3856 1 0.060 -0.060 0.1200
1709557525.3933 1 0.060 -0.060 0.1200
1709557525.4013 1 0.060 -0.060 0.1200
1709557525.4094 1 0.060 -0.060 0.1200
1709557525.4178 1 0.060 -0.060 0.1200
1709557525.4258 1 0.060 -0.060 0.1200
1709557525.4328 1 0.060 -0.060 0.1200
1709557525.4413 1 0.060 -0.060 0.1200
1709557525.4492 1 0.060 -0.060 0.1200
1709557525.4574 1 0.060 -0.060 0.1200
1709557525.4657 1 0.060 -0.060 0.1200
1709557525.4738 1 0.060 -0.060 0.1200
1709557525.4811 1 0.060 -0.060 0.1200
1709557525.4888 1 0.060 -0.060 0.1200
1709557525.4969 1 0.060 -0.060 0.1200
1709557525.5049 1 0.060 -0.060 0.1200
1709557525.5132 1 0.060 -0.060 0.1200
1709557525.5213 1 0.060 -0.060 0.1200
1709557525.5294 1 0.060 -0.060 0.1200
1709557525.5370 1 0.060 -0.060 0.1200
1709557525.5450 1 0.060 -0.060 0.1200
1709557525.5531 1 0.060 -0.060 0.1200
1709557525.5624 1 0.060 -0.060 0.1200
1709557525.5694 1 0.060 -0.060 0.1200
